# GF180MCU-D nfet_03v3 gm/ID Processed Lookup Table
# Corner: typical
# Temperature: -40C
# W = 2.0 um
# L = 1.5 um (1500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.335775e+00    1.233242e+02    7.548210e+01    3.465625e+09    4.630372e-09    3.263737e-12    4.401494e-09    6.413565e-10    1.990000e+00    7.501936e-01    9.143218e-01
    1.323168e+00    1.214739e+02    7.649230e+01    3.478767e+09    4.630497e-09    3.355880e-12    4.404067e-09    6.415075e-10    2.000000e+00    7.501936e-01    9.210737e-01
    1.310762e+00    1.196395e+02    7.750630e+01    3.491745e+09    4.630615e-09    3.450785e-12    4.406627e-09    6.416575e-10    2.010000e+00    7.501936e-01    9.278244e-01
    1.298550e+00    1.178206e+02    7.852410e+01    3.504552e+09    4.630727e-09    3.548548e-12    4.409173e-09    6.418070e-10    2.020000e+00    7.501936e-01    9.345738e-01
    1.286527e+00    1.160171e+02    7.954565e+01    3.517195e+09    4.630834e-09    3.649265e-12    4.411708e-09    6.419555e-10    2.030000e+00    7.501936e-01    9.413223e-01
    1.274691e+00    1.142290e+02    8.057085e+01    3.529672e+09    4.630933e-09    3.753041e-12    4.414230e-09    6.421040e-10    2.040000e+00    7.501936e-01    9.480697e-01
    1.263035e+00    1.124561e+02    8.159970e+01    3.541985e+09    4.631029e-09    3.859980e-12    4.416739e-09    6.422515e-10    2.050000e+00    7.501936e-01    9.548163e-01
    1.251557e+00    1.106983e+02    8.263210e+01    3.554134e+09    4.631118e-09    3.970193e-12    4.419237e-09    6.423990e-10    2.060000e+00    7.501936e-01    9.615621e-01
    1.240252e+00    1.089554e+02    8.366805e+01    3.566121e+09    4.631202e-09    4.083796e-12    4.421723e-09    6.425460e-10    2.070000e+00    7.501936e-01    9.683073e-01
    1.229117e+00    1.072274e+02    8.470750e+01    3.577947e+09    4.631282e-09    4.200908e-12    4.424198e-09    6.426925e-10    2.080000e+00    7.501936e-01    9.750519e-01
    1.218147e+00    1.055140e+02    8.575035e+01    3.589611e+09    4.631357e-09    4.321651e-12    4.426660e-09    6.428390e-10    2.090000e+00    7.501936e-01    9.817961e-01
    1.207339e+00    1.038153e+02    8.679660e+01    3.601116e+09    4.631427e-09    4.446158e-12    4.429113e-09    6.429850e-10    2.100000e+00    7.501936e-01    9.885399e-01
    1.196689e+00    1.021310e+02    8.784620e+01    3.612462e+09    4.631493e-09    4.574560e-12    4.431553e-09    6.431305e-10    2.110000e+00    7.501936e-01    9.952834e-01
    1.186194e+00    1.004610e+02    8.889905e+01    3.623648e+09    4.631556e-09    4.706998e-12    4.433983e-09    6.432760e-10    2.120000e+00    7.501936e-01    1.002027e+00
    1.175850e+00    9.880540e+01    8.995520e+01    3.634677e+09    4.631614e-09    4.843618e-12    4.436402e-09    6.434215e-10    2.130000e+00    7.501936e-01    1.008770e+00
    1.165654e+00    9.716393e+01    9.101455e+01    3.645550e+09    4.631669e-09    4.984570e-12    4.438811e-09    6.435670e-10    2.140000e+00    7.501936e-01    1.015513e+00
    1.155603e+00    9.553651e+01    9.207700e+01    3.656266e+09    4.631721e-09    5.130015e-12    4.441209e-09    6.437120e-10    2.150000e+00    7.501936e-01    1.022257e+00
    1.145694e+00    9.392303e+01    9.314260e+01    3.666826e+09    4.631769e-09    5.280110e-12    4.443596e-09    6.438570e-10    2.160000e+00    7.501936e-01    1.029001e+00
    1.135924e+00    9.232339e+01    9.421125e+01    3.677230e+09    4.631815e-09    5.435030e-12    4.445974e-09    6.440020e-10    2.170000e+00    7.501936e-01    1.035744e+00
    1.126289e+00    9.073758e+01    9.528295e+01    3.687482e+09    4.631859e-09    5.594955e-12    4.448342e-09    6.441470e-10    2.180000e+00    7.501936e-01    1.042489e+00
    1.116787e+00    8.916535e+01    9.635755e+01    3.697577e+09    4.631900e-09    5.760070e-12    4.450699e-09    6.442925e-10    2.190000e+00    7.501936e-01    1.049234e+00
    1.107415e+00    8.760674e+01    9.743515e+01    3.707519e+09    4.631939e-09    5.930565e-12    4.453047e-09    6.444380e-10    2.200000e+00    7.501936e-01    1.055979e+00
    1.098171e+00    8.606166e+01    9.851560e+01    3.717309e+09    4.631976e-09    6.106640e-12    4.455384e-09    6.445835e-10    2.210000e+00    7.501936e-01    1.062725e+00
    1.089051e+00    8.452995e+01    9.959885e+01    3.726944e+09    4.632012e-09    6.288510e-12    4.457713e-09    6.447290e-10    2.220000e+00    7.501936e-01    1.069472e+00
    1.080052e+00    8.301158e+01    1.006850e+02    3.736428e+09    4.632046e-09    6.476385e-12    4.460031e-09    6.448750e-10    2.230000e+00    7.501936e-01    1.076220e+00
    1.071174e+00    8.150651e+01    1.017738e+02    3.745760e+09    4.632079e-09    6.670500e-12    4.462340e-09    6.450210e-10    2.240000e+00    7.501936e-01    1.082969e+00
    1.062412e+00    8.001457e+01    1.028653e+02    3.754939e+09    4.632112e-09    6.871090e-12    4.464640e-09    6.451680e-10    2.250000e+00    7.501936e-01    1.089718e+00
    1.053765e+00    7.853577e+01    1.039595e+02    3.763967e+09    4.632143e-09    7.078405e-12    4.466930e-09    6.453150e-10    2.260000e+00    7.501936e-01    1.096469e+00
    1.045230e+00    7.706998e+01    1.050562e+02    3.772842e+09    4.632174e-09    7.292695e-12    4.469211e-09    6.454625e-10    2.270000e+00    7.501936e-01    1.103221e+00
    1.036804e+00    7.561720e+01    1.061556e+02    3.781566e+09    4.632205e-09    7.514235e-12    4.471484e-09    6.456105e-10    2.280000e+00    7.501936e-01    1.109975e+00
    1.028486e+00    7.417734e+01    1.072575e+02    3.790138e+09    4.632237e-09    7.743310e-12    4.473746e-09    6.457590e-10    2.290000e+00    7.501936e-01    1.116729e+00
    1.020273e+00    7.275030e+01    1.083618e+02    3.798559e+09    4.632269e-09    7.980205e-12    4.476000e-09    6.459080e-10    2.300000e+00    7.501936e-01    1.123486e+00
    1.012163e+00    7.133610e+01    1.094686e+02    3.806828e+09    4.632301e-09    8.225225e-12    4.478245e-09    6.460575e-10    2.310000e+00    7.501936e-01    1.130243e+00
    1.004154e+00    6.993468e+01    1.105778e+02    3.814946e+09    4.632335e-09    8.478695e-12    4.480480e-09    6.462080e-10    2.320000e+00    7.501936e-01    1.137003e+00
    9.962436e-01    6.854594e+01    1.116894e+02    3.822911e+09    4.632371e-09    8.740950e-12    4.482708e-09    6.463590e-10    2.330000e+00    7.501936e-01    1.143764e+00
    9.884298e-01    6.716985e+01    1.128032e+02    3.830722e+09    4.632408e-09    9.012330e-12    4.484925e-09    6.465110e-10    2.340000e+00    7.501936e-01    1.150527e+00
    9.807113e-01    6.580639e+01    1.139193e+02    3.838382e+09    4.632446e-09    9.293200e-12    4.487134e-09    6.466640e-10    2.350000e+00    7.501936e-01    1.157292e+00
    9.730853e-01    6.445553e+01    1.150376e+02    3.845888e+09    4.632488e-09    9.583940e-12    4.489334e-09    6.468175e-10    2.360000e+00    7.501936e-01    1.164059e+00
    9.655500e-01    6.311720e+01    1.161581e+02    3.853240e+09    4.632532e-09    9.884945e-12    4.491525e-09    6.469720e-10    2.370000e+00    7.501936e-01    1.170828e+00
    9.581035e-01    6.179139e+01    1.172807e+02    3.860436e+09    4.632579e-09    1.019663e-11    4.493707e-09    6.471280e-10    2.380000e+00    7.501936e-01    1.177599e+00
    9.507434e-01    6.047806e+01    1.184055e+02    3.867476e+09    4.632629e-09    1.051943e-11    4.495881e-09    6.472845e-10    2.390000e+00    7.501936e-01    1.184372e+00
    9.434692e-01    5.917723e+01    1.195322e+02    3.874360e+09    4.632683e-09    1.085379e-11    4.498045e-09    6.474425e-10    2.400000e+00    7.501936e-01    1.191147e+00
    9.362776e-01    5.788884e+01    1.206609e+02    3.881086e+09    4.632742e-09    1.120017e-11    4.500200e-09    6.476015e-10    2.410000e+00    7.501936e-01    1.197925e+00
    9.291675e-01    5.661289e+01    1.217916e+02    3.887654e+09    4.632804e-09    1.155909e-11    4.502346e-09    6.477620e-10    2.420000e+00    7.501936e-01    1.204706e+00
    9.221370e-01    5.534936e+01    1.229242e+02    3.894061e+09    4.632871e-09    1.193105e-11    4.504484e-09    6.479240e-10    2.430000e+00    7.501936e-01    1.211489e+00
    9.151845e-01    5.409829e+01    1.240587e+02    3.900306e+09    4.632944e-09    1.231659e-11    4.506611e-09    6.480870e-10    2.440000e+00    7.501936e-01    1.218274e+00
    9.083082e-01    5.285964e+01    1.251949e+02    3.906389e+09    4.633024e-09    1.271626e-11    4.508731e-09    6.482515e-10    2.450000e+00    7.501936e-01    1.225062e+00
    9.015059e-01    5.163342e+01    1.263329e+02    3.912307e+09    4.633109e-09    1.313067e-11    4.510840e-09    6.484180e-10    2.460000e+00    7.501936e-01    1.231853e+00
    8.947763e-01    5.041965e+01    1.274727e+02    3.918057e+09    4.633200e-09    1.356042e-11    4.512940e-09    6.485855e-10    2.470000e+00    7.501936e-01    1.238647e+00
    8.881176e-01    4.921833e+01    1.286141e+02    3.923638e+09    4.633299e-09    1.400616e-11    4.515031e-09    6.487550e-10    2.480000e+00    7.501936e-01    1.245444e+00
    8.815279e-01    4.802950e+01    1.297572e+02    3.929047e+09    4.633405e-09    1.446856e-11    4.517112e-09    6.489265e-10    2.490000e+00    7.501936e-01    1.252244e+00
    8.750055e-01    4.685317e+01    1.309018e+02    3.934282e+09    4.633520e-09    1.494833e-11    4.519184e-09    6.490995e-10    2.500000e+00    7.501936e-01    1.259047e+00
    8.685493e-01    4.568940e+01    1.320479e+02    3.939342e+09    4.633643e-09    1.544618e-11    4.521245e-09    6.492745e-10    2.510000e+00    7.501936e-01    1.265853e+00
    8.621572e-01    4.453820e+01    1.331956e+02    3.944222e+09    4.633776e-09    1.596291e-11    4.523297e-09    6.494520e-10    2.520000e+00    7.501936e-01    1.272662e+00
    8.558268e-01    4.339963e+01    1.343447e+02    3.948917e+09    4.633918e-09    1.649931e-11    4.525339e-09    6.496310e-10    2.530000e+00    7.501936e-01    1.279474e+00
    8.495576e-01    4.227373e+01    1.354951e+02    3.953427e+09    4.634071e-09    1.705622e-11    4.527370e-09    6.498125e-10    2.540000e+00    7.501936e-01    1.286290e+00
    8.433466e-01    4.116056e+01    1.366469e+02    3.957745e+09    4.634235e-09    1.763452e-11    4.529390e-09    6.499960e-10    2.550000e+00    7.501936e-01    1.293110e+00
    8.371936e-01    4.006022e+01    1.377998e+02    3.961871e+09    4.634410e-09    1.823514e-11    4.531401e-09    6.501820e-10    2.560000e+00    7.501936e-01    1.299932e+00
    8.310957e-01    3.897273e+01    1.389541e+02    3.965797e+09    4.634598e-09    1.885904e-11    4.533400e-09    6.503705e-10    2.570000e+00    7.501936e-01    1.306759e+00
    8.250512e-01    3.789820e+01    1.401096e+02    3.969519e+09    4.634799e-09    1.950722e-11    4.535388e-09    6.505615e-10    2.580000e+00    7.501936e-01    1.313589e+00
    8.190588e-01    3.683670e+01    1.412661e+02    3.973031e+09    4.635013e-09    2.018073e-11    4.537364e-09    6.507555e-10    2.590000e+00    7.501936e-01    1.320423e+00
    8.131163e-01    3.578833e+01    1.424236e+02    3.976329e+09    4.635243e-09    2.088069e-11    4.539330e-09    6.509515e-10    2.600000e+00    7.501936e-01    1.327260e+00
    8.072222e-01    3.475322e+01    1.435822e+02    3.979407e+09    4.635487e-09    2.160825e-11    4.541282e-09    6.511510e-10    2.610000e+00    7.501936e-01    1.334102e+00
    8.013744e-01    3.373146e+01    1.447416e+02    3.982257e+09    4.635748e-09    2.236460e-11    4.543223e-09    6.513535e-10    2.620000e+00    7.501936e-01    1.340947e+00
    7.955707e-01    3.272316e+01    1.459020e+02    3.984871e+09    4.636025e-09    2.315101e-11    4.545151e-09    6.515590e-10    2.630000e+00    7.501936e-01    1.347797e+00
    7.898097e-01    3.172847e+01    1.470632e+02    3.987245e+09    4.636321e-09    2.396881e-11    4.547066e-09    6.517675e-10    2.640000e+00    7.501936e-01    1.354650e+00
    7.840891e-01    3.074752e+01    1.482250e+02    3.989368e+09    4.636635e-09    2.481936e-11    4.548968e-09    6.519795e-10    2.650000e+00    7.501936e-01    1.361508e+00
    7.784069e-01    2.978047e+01    1.493876e+02    3.991232e+09    4.636969e-09    2.570413e-11    4.550857e-09    6.521950e-10    2.660000e+00    7.501936e-01    1.368370e+00
    7.727609e-01    2.882747e+01    1.505507e+02    3.992827e+09    4.637324e-09    2.662460e-11    4.552731e-09    6.524140e-10    2.670000e+00    7.501936e-01    1.375236e+00
    7.671492e-01    2.788870e+01    1.517143e+02    3.994145e+09    4.637700e-09    2.758236e-11    4.554589e-09    6.526365e-10    2.680000e+00    7.501936e-01    1.382106e+00
    7.615687e-01    2.696433e+01    1.528784e+02    3.995170e+09    4.638100e-09    2.857905e-11    4.556434e-09    6.528630e-10    2.690000e+00    7.501936e-01    1.388981e+00
    7.560179e-01    2.605455e+01    1.540429e+02    3.995895e+09    4.638523e-09    2.961640e-11    4.558263e-09    6.530935e-10    2.700000e+00    7.501936e-01    1.395860e+00
    7.504941e-01    2.515957e+01    1.552075e+02    3.996305e+09    4.638971e-09    3.069620e-11    4.560075e-09    6.533280e-10    2.710000e+00    7.501936e-01    1.402744e+00
    7.449947e-01    2.427959e+01    1.563724e+02    3.996386e+09    4.639446e-09    3.182034e-11    4.561870e-09    6.535665e-10    2.720000e+00    7.501936e-01    1.409633e+00
    7.395172e-01    2.341485e+01    1.575375e+02    3.996125e+09    4.639948e-09    3.299077e-11    4.563648e-09    6.538095e-10    2.730000e+00    7.501936e-01    1.416526e+00
    7.340589e-01    2.256558e+01    1.587024e+02    3.995506e+09    4.640480e-09    3.420954e-11    4.565409e-09    6.540575e-10    2.740000e+00    7.501936e-01    1.423424e+00
    7.286166e-01    2.173202e+01    1.598673e+02    3.994510e+09    4.641041e-09    3.547879e-11    4.567151e-09    6.543095e-10    2.750000e+00    7.501936e-01    1.430326e+00
    7.231880e-01    2.091443e+01    1.610320e+02    3.993124e+09    4.641634e-09    3.680074e-11    4.568873e-09    6.545665e-10    2.760000e+00    7.501936e-01    1.437234e+00
    7.177694e-01    2.011307e+01    1.621964e+02    3.991323e+09    4.642260e-09    3.817771e-11    4.570575e-09    6.548290e-10    2.770000e+00    7.501936e-01    1.444146e+00
    7.123581e-01    1.932821e+01    1.633604e+02    3.989090e+09    4.642922e-09    3.961215e-11    4.572257e-09    6.550960e-10    2.780000e+00    7.501936e-01    1.451064e+00
    7.069501e-01    1.856015e+01    1.645238e+02    3.986402e+09    4.643619e-09    4.110654e-11    4.573916e-09    6.553685e-10    2.790000e+00    7.501936e-01    1.457986e+00
    7.015431e-01    1.780917e+01    1.656866e+02    3.983239e+09    4.644355e-09    4.266355e-11    4.575553e-09    6.556465e-10    2.800000e+00    7.501936e-01    1.464913e+00
    6.961324e-01    1.707556e+01    1.668485e+02    3.979573e+09    4.645130e-09    4.428589e-11    4.577166e-09    6.559300e-10    2.810000e+00    7.501936e-01    1.471846e+00
    6.907154e-01    1.635965e+01    1.680095e+02    3.975382e+09    4.645947e-09    4.597640e-11    4.578754e-09    6.562190e-10    2.820000e+00    7.501936e-01    1.478784e+00
    6.852876e-01    1.566172e+01    1.691694e+02    3.970638e+09    4.646807e-09    4.773806e-11    4.580317e-09    6.565145e-10    2.830000e+00    7.501936e-01    1.485727e+00
    6.798455e-01    1.498208e+01    1.703280e+02    3.965312e+09    4.647711e-09    4.957392e-11    4.581854e-09    6.568160e-10    2.840000e+00    7.501936e-01    1.492676e+00
    6.743854e-01    1.432106e+01    1.714853e+02    3.959377e+09    4.648664e-09    5.148715e-11    4.583363e-09    6.571235e-10    2.850000e+00    7.501936e-01    1.499630e+00
    6.689035e-01    1.367894e+01    1.726409e+02    3.952807e+09    4.649665e-09    5.348115e-11    4.584843e-09    6.574375e-10    2.860000e+00    7.501936e-01    1.506589e+00
    6.633953e-01    1.305600e+01    1.737948e+02    3.945565e+09    4.650719e-09    5.555920e-11    4.586293e-09    6.577585e-10    2.870000e+00    7.501936e-01    1.513554e+00
    6.578579e-01    1.245255e+01    1.749468e+02    3.937629e+09    4.651825e-09    5.772500e-11    4.587710e-09    6.580860e-10    2.880000e+00    7.501936e-01    1.520525e+00
    6.522871e-01    1.186883e+01    1.760966e+02    3.928963e+09    4.652987e-09    5.998210e-11    4.589096e-09    6.584210e-10    2.890000e+00    7.501936e-01    1.527501e+00
    6.466794e-01    1.130510e+01    1.772440e+02    3.919539e+09    4.654207e-09    6.233440e-11    4.590447e-09    6.587625e-10    2.900000e+00    7.501936e-01    1.534483e+00
    6.410325e-01    1.076157e+01    1.783888e+02    3.909333e+09    4.655488e-09    6.478570e-11    4.591762e-09    6.591120e-10    2.910000e+00    7.501936e-01    1.541470e+00
    6.353424e-01    1.023842e+01    1.795310e+02    3.898315e+09    4.656831e-09    6.734015e-11    4.593040e-09    6.594690e-10    2.920000e+00    7.501936e-01    1.548464e+00
    6.296080e-01    9.735801e+00    1.806701e+02    3.886464e+09    4.658239e-09    7.000190e-11    4.594280e-09    6.598335e-10    2.930000e+00    7.501936e-01    1.555463e+00
    6.238268e-01    9.253815e+00    1.818059e+02    3.873760e+09    4.659716e-09    7.277515e-11    4.595478e-09    6.602060e-10    2.940000e+00    7.501936e-01    1.562468e+00
    6.179980e-01    8.792510e+00    1.829383e+02    3.860185e+09    4.661263e-09    7.566435e-11    4.596634e-09    6.605865e-10    2.950000e+00    7.501936e-01    1.569479e+00
    6.121213e-01    8.351881e+00    1.840670e+02    3.845730e+09    4.662884e-09    7.867405e-11    4.597747e-09    6.609755e-10    2.960000e+00    7.501936e-01    1.576496e+00
    6.061977e-01    7.931860e+00    1.851917e+02    3.830392e+09    4.664581e-09    8.180875e-11    4.598814e-09    6.613725e-10    2.970000e+00    7.501936e-01    1.583520e+00
    6.002287e-01    7.532312e+00    1.863122e+02    3.814172e+09    4.666356e-09    8.507330e-11    4.599833e-09    6.617785e-10    2.980000e+00    7.501936e-01    1.590549e+00
    5.942173e-01    7.153026e+00    1.874282e+02    3.797079e+09    4.668212e-09    8.847240e-11    4.600803e-09    6.621935e-10    2.990000e+00    7.501936e-01    1.597585e+00
    5.881672e-01    6.793725e+00    1.885395e+02    3.779133e+09    4.670153e-09    9.201105e-11    4.601721e-09    6.626170e-10    3.000000e+00    7.501936e-01    1.604626e+00
    5.820834e-01    6.454046e+00    1.896459e+02    3.760357e+09    4.672182e-09    9.569415e-11    4.602584e-09    6.630500e-10    3.010000e+00    7.501936e-01    1.611675e+00
    5.759719e-01    6.133558e+00    1.907473e+02    3.740788e+09    4.674301e-09    9.952680e-11    4.603393e-09    6.634925e-10    3.020000e+00    7.501936e-01    1.618729e+00
    5.698405e-01    5.831759e+00    1.918432e+02    3.720469e+09    4.676512e-09    1.035141e-10    4.604143e-09    6.639440e-10    3.030000e+00    7.501936e-01    1.625790e+00
    5.636967e-01    5.548069e+00    1.929335e+02    3.699449e+09    4.678820e-09    1.076611e-10    4.604833e-09    6.644050e-10    3.040000e+00    7.501936e-01    1.632857e+00
    5.575491e-01    5.281849e+00    1.940182e+02    3.677784e+09    4.681227e-09    1.119731e-10    4.605459e-09    6.648760e-10    3.050000e+00    7.501936e-01    1.639931e+00
    5.514080e-01    5.032410e+00    1.950970e+02    3.655539e+09    4.683736e-09    1.164553e-10    4.606022e-09    6.653565e-10    3.060000e+00    7.501936e-01    1.647011e+00
    5.452821e-01    4.799002e+00    1.961698e+02    3.632777e+09    4.686349e-09    1.211128e-10    4.606518e-09    6.658475e-10    3.070000e+00    7.501936e-01    1.654099e+00
    5.391818e-01    4.580850e+00    1.972364e+02    3.609571e+09    4.689070e-09    1.259508e-10    4.606943e-09    6.663480e-10    3.080000e+00    7.501936e-01    1.661192e+00
    5.331167e-01    4.377148e+00    1.982966e+02    3.585988e+09    4.691902e-09    1.309744e-10    4.607297e-09    6.668590e-10    3.090000e+00    7.501936e-01    1.668293e+00
    5.270955e-01    4.187068e+00    1.993506e+02    3.562096e+09    4.694846e-09    1.361887e-10    4.607576e-09    6.673800e-10    3.100000e+00    7.501936e-01    1.675400e+00
    5.211276e-01    4.009790e+00    2.003982e+02    3.537964e+09    4.697908e-09    1.415985e-10    4.607779e-09    6.679115e-10    3.110000e+00    7.501936e-01    1.682514e+00
    5.152206e-01    3.844488e+00    2.014393e+02    3.513656e+09    4.701087e-09    1.472090e-10    4.607903e-09    6.684535e-10    3.120000e+00    7.501936e-01    1.689635e+00
    5.093813e-01    3.690350e+00    2.024738e+02    3.489226e+09    4.704387e-09    1.530246e-10    4.607944e-09    6.690060e-10    3.130000e+00    7.501936e-01    1.696762e+00
    5.036164e-01    3.546594e+00    2.035020e+02    3.464733e+09    4.707810e-09    1.590500e-10    4.607903e-09    6.695690e-10    3.140000e+00    7.501936e-01    1.703897e+00
    4.979306e-01    3.412456e+00    2.045236e+02    3.440220e+09    4.711359e-09    1.652895e-10    4.607775e-09    6.701425e-10    3.150000e+00    7.501936e-01    1.711039e+00
    4.923283e-01    3.287217e+00    2.055387e+02    3.415732e+09    4.715035e-09    1.717473e-10    4.607559e-09    6.707265e-10    3.160000e+00    7.501936e-01    1.718187e+00
    4.868124e-01    3.170185e+00    2.065475e+02    3.391300e+09    4.718841e-09    1.784273e-10    4.607252e-09    6.713210e-10    3.170000e+00    7.501936e-01    1.725343e+00
    4.813852e-01    3.060718e+00    2.075498e+02    3.366958e+09    4.722777e-09    1.853331e-10    4.606852e-09    6.719265e-10    3.180000e+00    7.501936e-01    1.732506e+00
    4.760482e-01    2.958206e+00    2.085457e+02    3.342726e+09    4.726846e-09    1.924681e-10    4.606357e-09    6.725425e-10    3.190000e+00    7.501936e-01    1.739677e+00
    4.708022e-01    2.862092e+00    2.095353e+02    3.318627e+09    4.731049e-09    1.998353e-10    4.605767e-09    6.731685e-10    3.200000e+00    7.501936e-01    1.746854e+00
    4.656469e-01    2.771853e+00    2.105188e+02    3.294672e+09    4.735386e-09    2.074372e-10    4.605077e-09    6.738055e-10    3.210000e+00    7.501936e-01    1.754039e+00
    4.605820e-01    2.687009e+00    2.114959e+02    3.270872e+09    4.739860e-09    2.152762e-10    4.604286e-09    6.744530e-10    3.220000e+00    7.501936e-01    1.761231e+00
    4.556063e-01    2.607120e+00    2.124670e+02    3.247235e+09    4.744469e-09    2.233541e-10    4.603394e-09    6.751105e-10    3.230000e+00    7.501936e-01    1.768430e+00
    4.507186e-01    2.531783e+00    2.134320e+02    3.223764e+09    4.749214e-09    2.316724e-10    4.602397e-09    6.757785e-10    3.240000e+00    7.501936e-01    1.775637e+00
    4.459171e-01    2.460629e+00    2.143910e+02    3.200463e+09    4.754096e-09    2.402319e-10    4.601297e-09    6.764570e-10    3.250000e+00    7.501936e-01    1.782852e+00
    4.412001e-01    2.393324e+00    2.153440e+02    3.177331e+09    4.759113e-09    2.490332e-10    4.600091e-09    6.771455e-10    3.260000e+00    7.501936e-01    1.790074e+00
    4.365655e-01    2.329562e+00    2.162911e+02    3.154368e+09    4.764265e-09    2.580765e-10    4.598777e-09    6.778440e-10    3.270000e+00    7.501936e-01    1.797303e+00
    4.320109e-01    2.269064e+00    2.172325e+02    3.131570e+09    4.769551e-09    2.673609e-10    4.597356e-09    6.785525e-10    3.280000e+00    7.501936e-01    1.804540e+00
    4.275342e-01    2.211579e+00    2.181681e+02    3.108935e+09    4.774971e-09    2.768857e-10    4.595826e-09    6.792710e-10    3.290000e+00    7.501936e-01    1.811785e+00
    4.231332e-01    2.156877e+00    2.190981e+02    3.086459e+09    4.780521e-09    2.866492e-10    4.594188e-09    6.799990e-10    3.300000e+00    7.501936e-01    1.819038e+00
