# GF180MCU-D nfet_03v3 gm/ID Processed Lookup Table
# Corner: typical
# Temperature: -40C
# W = 2.0 um
# L = 6 um (6000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.449946e+00    3.556782e+02    2.139244e+01    2.629318e+08    1.877541e-08    1.254498e-11    1.813422e-08    2.655522e-09    1.990000e+00    7.269579e-01    9.486150e-01
    1.437202e+00    3.505827e+02    2.170350e+01    2.644064e+08    1.877568e-08    1.288236e-11    1.814590e-08    2.656105e-09    2.000000e+00    7.269579e-01    9.564365e-01
    1.424649e+00    3.454988e+02    2.201628e+01    2.658706e+08    1.877594e-08    1.322933e-11    1.815753e-08    2.656685e-09    2.010000e+00    7.269579e-01    9.642677e-01
    1.412282e+00    3.404264e+02    2.233080e+01    2.673247e+08    1.877616e-08    1.358620e-11    1.816912e-08    2.657262e-09    2.020000e+00    7.269579e-01    9.721086e-01
    1.400099e+00    3.353660e+02    2.264703e+01    2.687685e+08    1.877637e-08    1.395330e-11    1.818066e-08    2.657836e-09    2.030000e+00    7.269579e-01    9.799593e-01
    1.388094e+00    3.303174e+02    2.296496e+01    2.702022e+08    1.877656e-08    1.433096e-11    1.819215e-08    2.658408e-09    2.040000e+00    7.269579e-01    9.878199e-01
    1.376264e+00    3.252805e+02    2.328458e+01    2.716255e+08    1.877672e-08    1.471953e-11    1.820360e-08    2.658978e-09    2.050000e+00    7.269579e-01    9.956904e-01
    1.364605e+00    3.202554e+02    2.360587e+01    2.730386e+08    1.877686e-08    1.511938e-11    1.821499e-08    2.659546e-09    2.060000e+00    7.269579e-01    1.003571e+00
    1.353113e+00    3.152423e+02    2.392882e+01    2.744414e+08    1.877698e-08    1.553087e-11    1.822635e-08    2.660110e-09    2.070000e+00    7.269579e-01    1.011461e+00
    1.341784e+00    3.102411e+02    2.425343e+01    2.758340e+08    1.877709e-08    1.595440e-11    1.823766e-08    2.660674e-09    2.080000e+00    7.269579e-01    1.019362e+00
    1.330615e+00    3.052520e+02    2.457968e+01    2.772162e+08    1.877717e-08    1.639036e-11    1.824893e-08    2.661236e-09    2.090000e+00    7.269579e-01    1.027272e+00
    1.319603e+00    3.002751e+02    2.490755e+01    2.785881e+08    1.877724e-08    1.683917e-11    1.826015e-08    2.661796e-09    2.100000e+00    7.269579e-01    1.035193e+00
    1.308744e+00    2.953104e+02    2.523704e+01    2.799498e+08    1.877729e-08    1.730128e-11    1.827133e-08    2.662355e-09    2.110000e+00    7.269579e-01    1.043124e+00
    1.298034e+00    2.903580e+02    2.556812e+01    2.813010e+08    1.877733e-08    1.777712e-11    1.828248e-08    2.662911e-09    2.120000e+00    7.269579e-01    1.051065e+00
    1.287472e+00    2.854182e+02    2.590080e+01    2.826420e+08    1.877735e-08    1.826717e-11    1.829358e-08    2.663467e-09    2.130000e+00    7.269579e-01    1.059017e+00
    1.277053e+00    2.804907e+02    2.623505e+01    2.839726e+08    1.877736e-08    1.877192e-11    1.830464e-08    2.664022e-09    2.140000e+00    7.269579e-01    1.066979e+00
    1.266774e+00    2.755761e+02    2.657087e+01    2.852928e+08    1.877735e-08    1.929186e-11    1.831566e-08    2.664574e-09    2.150000e+00    7.269579e-01    1.074951e+00
    1.256634e+00    2.706742e+02    2.690823e+01    2.866026e+08    1.877733e-08    1.982753e-11    1.832664e-08    2.665127e-09    2.160000e+00    7.269579e-01    1.082934e+00
    1.246628e+00    2.657853e+02    2.724714e+01    2.879020e+08    1.877730e-08    2.037946e-11    1.833758e-08    2.665678e-09    2.170000e+00    7.269579e-01    1.090927e+00
    1.236754e+00    2.609096e+02    2.758757e+01    2.891910e+08    1.877725e-08    2.094822e-11    1.834848e-08    2.666229e-09    2.180000e+00    7.269579e-01    1.098931e+00
    1.227010e+00    2.560472e+02    2.792951e+01    2.904695e+08    1.877720e-08    2.153441e-11    1.835935e-08    2.666780e-09    2.190000e+00    7.269579e-01    1.106945e+00
    1.217392e+00    2.511982e+02    2.827295e+01    2.917376e+08    1.877714e-08    2.213864e-11    1.837017e-08    2.667329e-09    2.200000e+00    7.269579e-01    1.114970e+00
    1.207898e+00    2.463630e+02    2.861789e+01    2.929951e+08    1.877707e-08    2.276153e-11    1.838096e-08    2.667879e-09    2.210000e+00    7.269579e-01    1.123006e+00
    1.198526e+00    2.415415e+02    2.896431e+01    2.942420e+08    1.877699e-08    2.340375e-11    1.839171e-08    2.668428e-09    2.220000e+00    7.269579e-01    1.131053e+00
    1.189273e+00    2.367344e+02    2.931217e+01    2.954784e+08    1.877690e-08    2.406599e-11    1.840242e-08    2.668976e-09    2.230000e+00    7.269579e-01    1.139110e+00
    1.180136e+00    2.319415e+02    2.966150e+01    2.967041e+08    1.877681e-08    2.474897e-11    1.841309e-08    2.669525e-09    2.240000e+00    7.269579e-01    1.147178e+00
    1.171114e+00    2.271634e+02    3.001227e+01    2.979193e+08    1.877671e-08    2.545342e-11    1.842374e-08    2.670074e-09    2.250000e+00    7.269579e-01    1.155257e+00
    1.162203e+00    2.224002e+02    3.036446e+01    2.991237e+08    1.877660e-08    2.618012e-11    1.843434e-08    2.670624e-09    2.260000e+00    7.269579e-01    1.163348e+00
    1.153403e+00    2.176523e+02    3.071805e+01    3.003172e+08    1.877650e-08    2.692988e-11    1.844491e-08    2.671173e-09    2.270000e+00    7.269579e-01    1.171449e+00
    1.144709e+00    2.129200e+02    3.107306e+01    3.015000e+08    1.877639e-08    2.770353e-11    1.845544e-08    2.671723e-09    2.280000e+00    7.269579e-01    1.179561e+00
    1.136121e+00    2.082036e+02    3.142944e+01    3.026720e+08    1.877627e-08    2.850195e-11    1.846594e-08    2.672274e-09    2.290000e+00    7.269579e-01    1.187685e+00
    1.127636e+00    2.035036e+02    3.178721e+01    3.038329e+08    1.877616e-08    2.932604e-11    1.847639e-08    2.672825e-09    2.300000e+00    7.269579e-01    1.195819e+00
    1.119252e+00    1.988204e+02    3.214633e+01    3.049828e+08    1.877604e-08    3.017674e-11    1.848682e-08    2.673377e-09    2.310000e+00    7.269579e-01    1.203965e+00
    1.110967e+00    1.941543e+02    3.250679e+01    3.061216e+08    1.877593e-08    3.105505e-11    1.849721e-08    2.673931e-09    2.320000e+00    7.269579e-01    1.212122e+00
    1.102779e+00    1.895060e+02    3.286860e+01    3.072493e+08    1.877581e-08    3.196198e-11    1.850757e-08    2.674485e-09    2.330000e+00    7.269579e-01    1.220291e+00
    1.094685e+00    1.848759e+02    3.323173e+01    3.083656e+08    1.877571e-08    3.289861e-11    1.851789e-08    2.675041e-09    2.340000e+00    7.269579e-01    1.228471e+00
    1.086684e+00    1.802645e+02    3.359616e+01    3.094704e+08    1.877560e-08    3.386604e-11    1.852818e-08    2.675597e-09    2.350000e+00    7.269579e-01    1.236662e+00
    1.078774e+00    1.756726e+02    3.396189e+01    3.105638e+08    1.877550e-08    3.486543e-11    1.853843e-08    2.676156e-09    2.360000e+00    7.269579e-01    1.244865e+00
    1.070952e+00    1.711005e+02    3.432890e+01    3.116454e+08    1.877541e-08    3.589799e-11    1.854864e-08    2.676716e-09    2.370000e+00    7.269579e-01    1.253079e+00
    1.063217e+00    1.665492e+02    3.469718e+01    3.127153e+08    1.877532e-08    3.696497e-11    1.855882e-08    2.677278e-09    2.380000e+00    7.269579e-01    1.261305e+00
    1.055567e+00    1.620194e+02    3.506671e+01    3.137732e+08    1.877523e-08    3.806769e-11    1.856897e-08    2.677841e-09    2.390000e+00    7.269579e-01    1.269543e+00
    1.048000e+00    1.575117e+02    3.543748e+01    3.148188e+08    1.877516e-08    3.920751e-11    1.857908e-08    2.678407e-09    2.400000e+00    7.269579e-01    1.277793e+00
    1.040514e+00    1.530272e+02    3.580948e+01    3.158522e+08    1.877510e-08    4.038585e-11    1.858915e-08    2.678975e-09    2.410000e+00    7.269579e-01    1.286054e+00
    1.033107e+00    1.485666e+02    3.618268e+01    3.168729e+08    1.877504e-08    4.160420e-11    1.859918e-08    2.679545e-09    2.420000e+00    7.269579e-01    1.294327e+00
    1.025776e+00    1.441310e+02    3.655708e+01    3.178807e+08    1.877500e-08    4.286409e-11    1.860919e-08    2.680117e-09    2.430000e+00    7.269579e-01    1.302612e+00
    1.018521e+00    1.397215e+02    3.693266e+01    3.188756e+08    1.877497e-08    4.416716e-11    1.861916e-08    2.680693e-09    2.440000e+00    7.269579e-01    1.310909e+00
    1.011338e+00    1.353393e+02    3.730941e+01    3.198569e+08    1.877497e-08    4.551508e-11    1.862909e-08    2.681270e-09    2.450000e+00    7.269579e-01    1.319218e+00
    1.004226e+00    1.309855e+02    3.768731e+01    3.208245e+08    1.877497e-08    4.690960e-11    1.863898e-08    2.681850e-09    2.460000e+00    7.269579e-01    1.327539e+00
    9.971831e-01    1.266615e+02    3.806634e+01    3.217779e+08    1.877499e-08    4.835255e-11    1.864884e-08    2.682434e-09    2.470000e+00    7.269579e-01    1.335872e+00
    9.902065e-01    1.223688e+02    3.844648e+01    3.227169e+08    1.877504e-08    4.984584e-11    1.865866e-08    2.683021e-09    2.480000e+00    7.269579e-01    1.344217e+00
    9.832940e-01    1.181088e+02    3.882773e+01    3.236409e+08    1.877510e-08    5.139145e-11    1.866844e-08    2.683611e-09    2.490000e+00    7.269579e-01    1.352574e+00
    9.764437e-01    1.138834e+02    3.921006e+01    3.245493e+08    1.877518e-08    5.299150e-11    1.867819e-08    2.684205e-09    2.500000e+00    7.269579e-01    1.360944e+00
    9.696529e-01    1.096942e+02    3.959345e+01    3.254417e+08    1.877528e-08    5.464810e-11    1.868789e-08    2.684801e-09    2.510000e+00    7.269579e-01    1.369326e+00
    9.629193e-01    1.055432e+02    3.997789e+01    3.263174e+08    1.877542e-08    5.636355e-11    1.869756e-08    2.685402e-09    2.520000e+00    7.269579e-01    1.377720e+00
    9.562399e-01    1.014326e+02    4.036335e+01    3.271756e+08    1.877558e-08    5.814025e-11    1.870718e-08    2.686007e-09    2.530000e+00    7.269579e-01    1.386127e+00
    9.496123e-01    9.736459e+01    4.074983e+01    3.280157e+08    1.877577e-08    5.998055e-11    1.871677e-08    2.686615e-09    2.540000e+00    7.269579e-01    1.394547e+00
    9.430335e-01    9.334162e+01    4.113728e+01    3.288365e+08    1.877599e-08    6.188710e-11    1.872631e-08    2.687228e-09    2.550000e+00    7.269579e-01    1.402978e+00
    9.365003e-01    8.936628e+01    4.152569e+01    3.296373e+08    1.877624e-08    6.386260e-11    1.873582e-08    2.687844e-09    2.560000e+00    7.269579e-01    1.411423e+00
    9.300091e-01    8.544143e+01    4.191504e+01    3.304168e+08    1.877652e-08    6.590985e-11    1.874528e-08    2.688466e-09    2.570000e+00    7.269579e-01    1.419880e+00
    9.235568e-01    8.157007e+01    4.230531e+01    3.311739e+08    1.877684e-08    6.803170e-11    1.875470e-08    2.689091e-09    2.580000e+00    7.269579e-01    1.428350e+00
    9.171389e-01    7.775547e+01    4.269646e+01    3.319070e+08    1.877719e-08    7.023125e-11    1.876407e-08    2.689722e-09    2.590000e+00    7.269579e-01    1.436832e+00
    9.107518e-01    7.400112e+01    4.308848e+01    3.326146e+08    1.877760e-08    7.251175e-11    1.877340e-08    2.690357e-09    2.600000e+00    7.269579e-01    1.445328e+00
    9.043904e-01    7.031072e+01    4.348131e+01    3.332948e+08    1.877804e-08    7.487640e-11    1.878268e-08    2.690998e-09    2.610000e+00    7.269579e-01    1.453836e+00
    8.980499e-01    6.668820e+01    4.387495e+01    3.339457e+08    1.877852e-08    7.732880e-11    1.879191e-08    2.691643e-09    2.620000e+00    7.269579e-01    1.462357e+00
    8.917249e-01    6.313782e+01    4.426934e+01    3.345648e+08    1.877905e-08    7.987250e-11    1.880110e-08    2.692295e-09    2.630000e+00    7.269579e-01    1.470891e+00
    8.854092e-01    5.966405e+01    4.466445e+01    3.351498e+08    1.877963e-08    8.251130e-11    1.881023e-08    2.692951e-09    2.640000e+00    7.269579e-01    1.479439e+00
    8.790963e-01    5.627155e+01    4.506025e+01    3.356977e+08    1.878027e-08    8.524915e-11    1.881932e-08    2.693613e-09    2.650000e+00    7.269579e-01    1.487999e+00
    8.727790e-01    5.296523e+01    4.545668e+01    3.362051e+08    1.878096e-08    8.809020e-11    1.882835e-08    2.694281e-09    2.660000e+00    7.269579e-01    1.496573e+00
    8.664493e-01    4.975023e+01    4.585370e+01    3.366687e+08    1.878171e-08    9.103870e-11    1.883733e-08    2.694955e-09    2.670000e+00    7.269579e-01    1.505159e+00
    8.600987e-01    4.663182e+01    4.625126e+01    3.370842e+08    1.878251e-08    9.409920e-11    1.884625e-08    2.695634e-09    2.680000e+00    7.269579e-01    1.513759e+00
    8.537178e-01    4.361533e+01    4.664930e+01    3.374471e+08    1.878339e-08    9.727640e-11    1.885512e-08    2.696320e-09    2.690000e+00    7.269579e-01    1.522373e+00
    8.472967e-01    4.070622e+01    4.704775e+01    3.377528e+08    1.878432e-08    1.005752e-10    1.886392e-08    2.697012e-09    2.700000e+00    7.269579e-01    1.530999e+00
    8.408244e-01    3.790980e+01    4.744654e+01    3.379958e+08    1.878533e-08    1.040006e-10    1.887266e-08    2.697711e-09    2.710000e+00    7.269579e-01    1.539639e+00
    8.342899e-01    3.523126e+01    4.784561e+01    3.381703e+08    1.878641e-08    1.075580e-10    1.888135e-08    2.698416e-09    2.720000e+00    7.269579e-01    1.548293e+00
    8.276813e-01    3.267548e+01    4.824486e+01    3.382702e+08    1.878757e-08    1.112529e-10    1.888996e-08    2.699128e-09    2.730000e+00    7.269579e-01    1.556960e+00
    8.209870e-01    3.024691e+01    4.864420e+01    3.382894e+08    1.878880e-08    1.150912e-10    1.889851e-08    2.699847e-09    2.740000e+00    7.269579e-01    1.565641e+00
    8.141953e-01    2.794938e+01    4.904355e+01    3.382214e+08    1.879012e-08    1.190788e-10    1.890699e-08    2.700572e-09    2.750000e+00    7.269579e-01    1.574335e+00
    8.072953e-01    2.578590e+01    4.944279e+01    3.380597e+08    1.879153e-08    1.232222e-10    1.891540e-08    2.701305e-09    2.760000e+00    7.269579e-01    1.583043e+00
    8.002776e-01    2.375854e+01    4.984181e+01    3.377985e+08    1.879303e-08    1.275278e-10    1.892373e-08    2.702045e-09    2.770000e+00    7.269579e-01    1.591765e+00
    7.931342e-01    2.186823e+01    5.024050e+01    3.374326e+08    1.879463e-08    1.320026e-10    1.893199e-08    2.702791e-09    2.780000e+00    7.269579e-01    1.600501e+00
    7.858607e-01    2.011465e+01    5.063870e+01    3.369576e+08    1.879633e-08    1.366535e-10    1.894016e-08    2.703546e-09    2.790000e+00    7.269579e-01    1.609251e+00
    7.784542e-01    1.849611e+01    5.103635e+01    3.363707e+08    1.879813e-08    1.414880e-10    1.894825e-08    2.704308e-09    2.800000e+00    7.269579e-01    1.618014e+00
    7.709176e-01    1.700954e+01    5.143325e+01    3.356706e+08    1.880004e-08    1.465141e-10    1.895626e-08    2.705077e-09    2.810000e+00    7.269579e-01    1.626792e+00
    7.632565e-01    1.565053e+01    5.182930e+01    3.348577e+08    1.880207e-08    1.517394e-10    1.896418e-08    2.705854e-09    2.820000e+00    7.269579e-01    1.635583e+00
    7.554805e-01    1.441346e+01    5.222440e+01    3.339348e+08    1.880422e-08    1.571726e-10    1.897200e-08    2.706638e-09    2.830000e+00    7.269579e-01    1.644389e+00
    7.476049e-01    1.329163e+01    5.261835e+01    3.329061e+08    1.880649e-08    1.628222e-10    1.897973e-08    2.707430e-09    2.840000e+00    7.269579e-01    1.653209e+00
    7.396458e-01    1.227755e+01    5.301110e+01    3.317780e+08    1.880889e-08    1.686974e-10    1.898735e-08    2.708230e-09    2.850000e+00    7.269579e-01    1.662043e+00
    7.316236e-01    1.136316e+01    5.340250e+01    3.305580e+08    1.881143e-08    1.748076e-10    1.899487e-08    2.709037e-09    2.860000e+00    7.269579e-01    1.670892e+00
    7.235588e-01    1.054014e+01    5.379250e+01    3.292547e+08    1.881411e-08    1.811623e-10    1.900229e-08    2.709852e-09    2.870000e+00    7.269579e-01    1.679755e+00
    7.154739e-01    9.800130e+00    5.418095e+01    3.278775e+08    1.881693e-08    1.877720e-10    1.900959e-08    2.710674e-09    2.880000e+00    7.269579e-01    1.688632e+00
    7.073901e-01    9.134973e+00    5.456775e+01    3.264355e+08    1.881992e-08    1.946470e-10    1.901676e-08    2.711505e-09    2.890000e+00    7.269579e-01    1.697524e+00
    6.993257e-01    8.536888e+00    5.495295e+01    3.249378e+08    1.882307e-08    2.017982e-10    1.902382e-08    2.712343e-09    2.900000e+00    7.269579e-01    1.706430e+00
    6.913005e-01    7.998598e+00    5.533635e+01    3.233931e+08    1.882637e-08    2.092370e-10    1.903075e-08    2.713188e-09    2.910000e+00    7.269579e-01    1.715351e+00
    6.833286e-01    7.513408e+00    5.571800e+01    3.218090e+08    1.882986e-08    2.169749e-10    1.903755e-08    2.714041e-09    2.920000e+00    7.269579e-01    1.724286e+00
    6.754243e-01    7.075252e+00    5.609780e+01    3.201924e+08    1.883352e-08    2.250241e-10    1.904422e-08    2.714900e-09    2.930000e+00    7.269579e-01    1.733236e+00
    6.675973e-01    6.678681e+00    5.647580e+01    3.185493e+08    1.883738e-08    2.333971e-10    1.905073e-08    2.715768e-09    2.940000e+00    7.269579e-01    1.742201e+00
    6.598578e-01    6.318851e+00    5.685185e+01    3.168847e+08    1.884143e-08    2.421068e-10    1.905711e-08    2.716642e-09    2.950000e+00    7.269579e-01    1.751181e+00
    6.522112e-01    5.991489e+00    5.722605e+01    3.152030e+08    1.884568e-08    2.511665e-10    1.906332e-08    2.717522e-09    2.960000e+00    7.269579e-01    1.760175e+00
    6.446628e-01    5.692844e+00    5.759835e+01    3.135076e+08    1.885014e-08    2.605897e-10    1.906937e-08    2.718410e-09    2.970000e+00    7.269579e-01    1.769185e+00
    6.372167e-01    5.419626e+00    5.796870e+01    3.118015e+08    1.885483e-08    2.703909e-10    1.907525e-08    2.719304e-09    2.980000e+00    7.269579e-01    1.778209e+00
    6.298751e-01    5.168968e+00    5.833710e+01    3.100870e+08    1.885974e-08    2.805844e-10    1.908096e-08    2.720204e-09    2.990000e+00    7.269579e-01    1.787249e+00
    6.226385e-01    4.938373e+00    5.870360e+01    3.083660e+08    1.886490e-08    2.911851e-10    1.908648e-08    2.721109e-09    3.000000e+00    7.269579e-01    1.796303e+00
    6.155085e-01    4.725649e+00    5.906810e+01    3.066399e+08    1.887029e-08    3.022082e-10    1.909182e-08    2.722021e-09    3.010000e+00    7.269579e-01    1.805373e+00
    6.084841e-01    4.528897e+00    5.943070e+01    3.049100e+08    1.887594e-08    3.136697e-10    1.909696e-08    2.722936e-09    3.020000e+00    7.269579e-01    1.814458e+00
    6.015645e-01    4.346457e+00    5.979140e+01    3.031772e+08    1.888185e-08    3.255853e-10    1.910189e-08    2.723858e-09    3.030000e+00    7.269579e-01    1.823558e+00
    5.947498e-01    4.176869e+00    6.015010e+01    3.014422e+08    1.888804e-08    3.379716e-10    1.910661e-08    2.724783e-09    3.040000e+00    7.269579e-01    1.832674e+00
    5.880383e-01    4.018864e+00    6.050685e+01    2.997056e+08    1.889450e-08    3.508450e-10    1.911110e-08    2.725713e-09    3.050000e+00    7.269579e-01    1.841805e+00
    5.814279e-01    3.871318e+00    6.086170e+01    2.979678e+08    1.890126e-08    3.642227e-10    1.911537e-08    2.726646e-09    3.060000e+00    7.269579e-01    1.850951e+00
    5.749177e-01    3.733247e+00    6.121460e+01    2.962293e+08    1.890832e-08    3.781219e-10    1.911940e-08    2.727581e-09    3.070000e+00    7.269579e-01    1.860113e+00
    5.685058e-01    3.603781e+00    6.156555e+01    2.944901e+08    1.891569e-08    3.925601e-10    1.912318e-08    2.728519e-09    3.080000e+00    7.269579e-01    1.869291e+00
    5.621901e-01    3.482149e+00    6.191460e+01    2.927506e+08    1.892338e-08    4.075548e-10    1.912671e-08    2.729459e-09    3.090000e+00    7.269579e-01    1.878484e+00
    5.559692e-01    3.367672e+00    6.226170e+01    2.910109e+08    1.893139e-08    4.231241e-10    1.912997e-08    2.730401e-09    3.100000e+00    7.269579e-01    1.887693e+00
    5.498409e-01    3.259737e+00    6.260690e+01    2.892712e+08    1.893975e-08    4.392858e-10    1.913295e-08    2.731342e-09    3.110000e+00    7.269579e-01    1.896918e+00
    5.438034e-01    3.157806e+00    6.295020e+01    2.875314e+08    1.894846e-08    4.560580e-10    1.913565e-08    2.732284e-09    3.120000e+00    7.269579e-01    1.906158e+00
    5.378552e-01    3.061394e+00    6.329155e+01    2.857917e+08    1.895753e-08    4.734587e-10    1.913806e-08    2.733225e-09    3.130000e+00    7.269579e-01    1.915415e+00
    5.319938e-01    2.970065e+00    6.363105e+01    2.840521e+08    1.896696e-08    4.915058e-10    1.914016e-08    2.734164e-09    3.140000e+00    7.269579e-01    1.924687e+00
    5.262182e-01    2.883428e+00    6.396860e+01    2.823128e+08    1.897677e-08    5.102175e-10    1.914195e-08    2.735102e-09    3.150000e+00    7.269579e-01    1.933975e+00
    5.205262e-01    2.801131e+00    6.430425e+01    2.805736e+08    1.898697e-08    5.296110e-10    1.914342e-08    2.736037e-09    3.160000e+00    7.269579e-01    1.943279e+00
    5.149159e-01    2.722860e+00    6.463805e+01    2.788347e+08    1.899757e-08    5.497040e-10    1.914455e-08    2.736968e-09    3.170000e+00    7.269579e-01    1.952600e+00
    5.093859e-01    2.648322e+00    6.496995e+01    2.770960e+08    1.900856e-08    5.705140e-10    1.914534e-08    2.737894e-09    3.180000e+00    7.269579e-01    1.961937e+00
    5.039345e-01    2.577259e+00    6.529995e+01    2.753577e+08    1.901997e-08    5.920575e-10    1.914577e-08    2.738816e-09    3.190000e+00    7.269579e-01    1.971289e+00
    4.985604e-01    2.509433e+00    6.562805e+01    2.736197e+08    1.903181e-08    6.143510e-10    1.914584e-08    2.739731e-09    3.200000e+00    7.269579e-01    1.980659e+00
    4.932610e-01    2.444628e+00    6.595435e+01    2.718820e+08    1.904407e-08    6.374100e-10    1.914554e-08    2.740640e-09    3.210000e+00    7.269579e-01    1.990044e+00
    4.880358e-01    2.382647e+00    6.627875e+01    2.701448e+08    1.905678e-08    6.612500e-10    1.914486e-08    2.741542e-09    3.220000e+00    7.269579e-01    1.999446e+00
    4.828831e-01    2.323308e+00    6.660125e+01    2.684082e+08    1.906992e-08    6.858850e-10    1.914379e-08    2.742435e-09    3.230000e+00    7.269579e-01    2.008864e+00
    4.778009e-01    2.266445e+00    6.692195e+01    2.666720e+08    1.908351e-08    7.113285e-10    1.914232e-08    2.743319e-09    3.240000e+00    7.269579e-01    2.018299e+00
    4.727886e-01    2.211909e+00    6.724075e+01    2.649366e+08    1.909756e-08    7.375940e-10    1.914044e-08    2.744195e-09    3.250000e+00    7.269579e-01    2.027751e+00
    4.678440e-01    2.159557e+00    6.755775e+01    2.632018e+08    1.911206e-08    7.646920e-10    1.913815e-08    2.745060e-09    3.260000e+00    7.269579e-01    2.037219e+00
    4.629662e-01    2.109261e+00    6.787290e+01    2.614679e+08    1.912703e-08    7.926345e-10    1.913543e-08    2.745913e-09    3.270000e+00    7.269579e-01    2.046704e+00
    4.581540e-01    2.060904e+00    6.818620e+01    2.597348e+08    1.914247e-08    8.214295e-10    1.913228e-08    2.746756e-09    3.280000e+00    7.269579e-01    2.056206e+00
    4.534057e-01    2.014374e+00    6.849770e+01    2.580028e+08    1.915837e-08    8.510860e-10    1.912869e-08    2.747588e-09    3.290000e+00    7.269579e-01    2.065724e+00
    4.487204e-01    1.969570e+00    6.880735e+01    2.562719e+08    1.917476e-08    8.816110e-10    1.912465e-08    2.748407e-09    3.300000e+00    7.269579e-01    2.075260e+00
