# GF180MCU-D nfet_03v3 gm/ID Processed Lookup Table
# Corner: typical
# Temperature: -40C
# W = 2.0 um
# L = 3.5 um (3500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.421654e+00    2.379332e+02    3.565913e+01    7.378553e+08    1.093487e-08    7.247095e-12    1.052988e-08    1.536491e-09    1.990000e+00    7.326402e-01    9.415929e-01
    1.408916e+00    2.343207e+02    3.616739e+01    7.416536e+08    1.093506e-08    7.442900e-12    1.053651e-08    1.536832e-09    2.000000e+00    7.326402e-01    9.491529e-01
    1.396371e+00    2.307271e+02    3.667826e+01    7.454211e+08    1.093523e-08    7.644295e-12    1.054310e-08    1.537172e-09    2.010000e+00    7.326402e-01    9.567194e-01
    1.384015e+00    2.271526e+02    3.719172e+01    7.491572e+08    1.093539e-08    7.851460e-12    1.054968e-08    1.537510e-09    2.020000e+00    7.326402e-01    9.642926e-01
    1.371843e+00    2.235969e+02    3.770773e+01    7.528614e+08    1.093554e-08    8.064590e-12    1.055622e-08    1.537846e-09    2.030000e+00    7.326402e-01    9.718725e-01
    1.359853e+00    2.200602e+02    3.822629e+01    7.565353e+08    1.093567e-08    8.283870e-12    1.056273e-08    1.538181e-09    2.040000e+00    7.326402e-01    9.794592e-01
    1.348039e+00    2.165420e+02    3.874737e+01    7.601770e+08    1.093579e-08    8.509515e-12    1.056922e-08    1.538515e-09    2.050000e+00    7.326402e-01    9.870526e-01
    1.336397e+00    2.130426e+02    3.927094e+01    7.637877e+08    1.093589e-08    8.741725e-12    1.057568e-08    1.538847e-09    2.060000e+00    7.326402e-01    9.946530e-01
    1.324924e+00    2.095621e+02    3.979699e+01    7.673677e+08    1.093599e-08    8.980730e-12    1.058212e-08    1.539178e-09    2.070000e+00    7.326402e-01    1.002260e+00
    1.313616e+00    2.061000e+02    4.032549e+01    7.709156e+08    1.093607e-08    9.226750e-12    1.058852e-08    1.539508e-09    2.080000e+00    7.326402e-01    1.009874e+00
    1.302470e+00    2.026567e+02    4.085643e+01    7.744329e+08    1.093615e-08    9.480020e-12    1.059490e-08    1.539837e-09    2.090000e+00    7.326402e-01    1.017496e+00
    1.291480e+00    1.992317e+02    4.138977e+01    7.779185e+08    1.093621e-08    9.740790e-12    1.060126e-08    1.540165e-09    2.100000e+00    7.326402e-01    1.025124e+00
    1.280645e+00    1.958254e+02    4.192550e+01    7.813735e+08    1.093625e-08    1.000931e-11    1.060760e-08    1.540493e-09    2.110000e+00    7.326402e-01    1.032760e+00
    1.269962e+00    1.924376e+02    4.246359e+01    7.847967e+08    1.093630e-08    1.028585e-11    1.061390e-08    1.540818e-09    2.120000e+00    7.326402e-01    1.040403e+00
    1.259427e+00    1.890684e+02    4.300404e+01    7.881894e+08    1.093634e-08    1.057068e-11    1.062018e-08    1.541144e-09    2.130000e+00    7.326402e-01    1.048053e+00
    1.249036e+00    1.857176e+02    4.354680e+01    7.915500e+08    1.093636e-08    1.086408e-11    1.062644e-08    1.541469e-09    2.140000e+00    7.326402e-01    1.055710e+00
    1.238786e+00    1.823853e+02    4.409186e+01    7.948801e+08    1.093637e-08    1.116635e-11    1.063268e-08    1.541793e-09    2.150000e+00    7.326402e-01    1.063375e+00
    1.228677e+00    1.790716e+02    4.463920e+01    7.981792e+08    1.093638e-08    1.147780e-11    1.063889e-08    1.542117e-09    2.160000e+00    7.326402e-01    1.071048e+00
    1.218701e+00    1.757763e+02    4.518880e+01    8.014463e+08    1.093638e-08    1.179874e-11    1.064508e-08    1.542440e-09    2.170000e+00    7.326402e-01    1.078728e+00
    1.208860e+00    1.724995e+02    4.574063e+01    8.046825e+08    1.093638e-08    1.212952e-11    1.065125e-08    1.542763e-09    2.180000e+00    7.326402e-01    1.086415e+00
    1.199148e+00    1.692412e+02    4.629467e+01    8.078870e+08    1.093637e-08    1.247046e-11    1.065738e-08    1.543086e-09    2.190000e+00    7.326402e-01    1.094110e+00
    1.189563e+00    1.660015e+02    4.685090e+01    8.110599e+08    1.093636e-08    1.282195e-11    1.066351e-08    1.543408e-09    2.200000e+00    7.326402e-01    1.101813e+00
    1.180103e+00    1.627804e+02    4.740930e+01    8.142016e+08    1.093633e-08    1.318433e-11    1.066961e-08    1.543730e-09    2.210000e+00    7.326402e-01    1.109524e+00
    1.170766e+00    1.595780e+02    4.796985e+01    8.173119e+08    1.093631e-08    1.355801e-11    1.067569e-08    1.544052e-09    2.220000e+00    7.326402e-01    1.117243e+00
    1.161548e+00    1.563943e+02    4.853252e+01    8.203906e+08    1.093628e-08    1.394338e-11    1.068174e-08    1.544374e-09    2.230000e+00    7.326402e-01    1.124969e+00
    1.152446e+00    1.532291e+02    4.909730e+01    8.234370e+08    1.093624e-08    1.434088e-11    1.068778e-08    1.544696e-09    2.240000e+00    7.326402e-01    1.132704e+00
    1.143461e+00    1.500830e+02    4.966416e+01    8.264525e+08    1.093620e-08    1.475092e-11    1.069379e-08    1.545019e-09    2.250000e+00    7.326402e-01    1.140446e+00
    1.134587e+00    1.469557e+02    5.023305e+01    8.294353e+08    1.093616e-08    1.517397e-11    1.069978e-08    1.545341e-09    2.260000e+00    7.326402e-01    1.148197e+00
    1.125823e+00    1.438474e+02    5.080400e+01    8.323864e+08    1.093611e-08    1.561050e-11    1.070575e-08    1.545663e-09    2.270000e+00    7.326402e-01    1.155955e+00
    1.117165e+00    1.407581e+02    5.137700e+01    8.353053e+08    1.093607e-08    1.606100e-11    1.071170e-08    1.545987e-09    2.280000e+00    7.326402e-01    1.163722e+00
    1.108615e+00    1.376881e+02    5.195195e+01    8.381917e+08    1.093602e-08    1.652598e-11    1.071762e-08    1.546310e-09    2.290000e+00    7.326402e-01    1.171497e+00
    1.100167e+00    1.346374e+02    5.252890e+01    8.410458e+08    1.093597e-08    1.700599e-11    1.072353e-08    1.546634e-09    2.300000e+00    7.326402e-01    1.179281e+00
    1.091821e+00    1.316062e+02    5.310775e+01    8.438668e+08    1.093593e-08    1.750156e-11    1.072942e-08    1.546959e-09    2.310000e+00    7.326402e-01    1.187073e+00
    1.083573e+00    1.285945e+02    5.368855e+01    8.466547e+08    1.093588e-08    1.801328e-11    1.073528e-08    1.547284e-09    2.320000e+00    7.326402e-01    1.194873e+00
    1.075422e+00    1.256027e+02    5.427125e+01    8.494100e+08    1.093582e-08    1.854175e-11    1.074113e-08    1.547610e-09    2.330000e+00    7.326402e-01    1.202682e+00
    1.067365e+00    1.226307e+02    5.485585e+01    8.521306e+08    1.093578e-08    1.908760e-11    1.074695e-08    1.547937e-09    2.340000e+00    7.326402e-01    1.210499e+00
    1.059402e+00    1.196790e+02    5.544225e+01    8.548185e+08    1.093574e-08    1.965149e-11    1.075276e-08    1.548265e-09    2.350000e+00    7.326402e-01    1.218325e+00
    1.051529e+00    1.167476e+02    5.603055e+01    8.574719e+08    1.093570e-08    2.023408e-11    1.075854e-08    1.548594e-09    2.360000e+00    7.326402e-01    1.226160e+00
    1.043745e+00    1.138368e+02    5.662060e+01    8.600903e+08    1.093566e-08    2.083610e-11    1.076430e-08    1.548924e-09    2.370000e+00    7.326402e-01    1.234004e+00
    1.036046e+00    1.109469e+02    5.721250e+01    8.626742e+08    1.093562e-08    2.145828e-11    1.077004e-08    1.549255e-09    2.380000e+00    7.326402e-01    1.241856e+00
    1.028434e+00    1.080780e+02    5.780610e+01    8.652228e+08    1.093559e-08    2.210140e-11    1.077577e-08    1.549587e-09    2.390000e+00    7.326402e-01    1.249717e+00
    1.020903e+00    1.052304e+02    5.840145e+01    8.677346e+08    1.093557e-08    2.276624e-11    1.078147e-08    1.549921e-09    2.400000e+00    7.326402e-01    1.257587e+00
    1.013453e+00    1.024048e+02    5.899855e+01    8.702111e+08    1.093555e-08    2.345366e-11    1.078716e-08    1.550256e-09    2.410000e+00    7.326402e-01    1.265466e+00
    1.006082e+00    9.960116e+01    5.959730e+01    8.726496e+08    1.093554e-08    2.416453e-11    1.079282e-08    1.550592e-09    2.420000e+00    7.326402e-01    1.273354e+00
    9.987865e-01    9.681986e+01    6.019775e+01    8.750511e+08    1.093553e-08    2.489976e-11    1.079845e-08    1.550931e-09    2.430000e+00    7.326402e-01    1.281252e+00
    9.915666e-01    9.406147e+01    6.079980e+01    8.774135e+08    1.093553e-08    2.566029e-11    1.080407e-08    1.551270e-09    2.440000e+00    7.326402e-01    1.289158e+00
    9.844186e-01    9.132625e+01    6.140345e+01    8.797363e+08    1.093554e-08    2.644713e-11    1.080967e-08    1.551612e-09    2.450000e+00    7.326402e-01    1.297074e+00
    9.773419e-01    8.861486e+01    6.200870e+01    8.820196e+08    1.093556e-08    2.726129e-11    1.081524e-08    1.551955e-09    2.460000e+00    7.326402e-01    1.304999e+00
    9.703340e-01    8.592767e+01    6.261550e+01    8.842621e+08    1.093559e-08    2.810387e-11    1.082081e-08    1.552301e-09    2.470000e+00    7.326402e-01    1.312933e+00
    9.633920e-01    8.326523e+01    6.322385e+01    8.864623e+08    1.093563e-08    2.897598e-11    1.082633e-08    1.552648e-09    2.480000e+00    7.326402e-01    1.320877e+00
    9.565136e-01    8.062804e+01    6.383370e+01    8.886184e+08    1.093568e-08    2.987880e-11    1.083185e-08    1.552999e-09    2.490000e+00    7.326402e-01    1.328830e+00
    9.496982e-01    7.801682e+01    6.444500e+01    8.907302e+08    1.093575e-08    3.081356e-11    1.083734e-08    1.553350e-09    2.500000e+00    7.326402e-01    1.336793e+00
    9.429422e-01    7.543217e+01    6.505775e+01    8.927962e+08    1.093584e-08    3.178153e-11    1.084281e-08    1.553705e-09    2.510000e+00    7.326402e-01    1.344765e+00
    9.362437e-01    7.287484e+01    6.567190e+01    8.948142e+08    1.093593e-08    3.278406e-11    1.084825e-08    1.554062e-09    2.520000e+00    7.326402e-01    1.352747e+00
    9.295998e-01    7.034555e+01    6.628745e+01    8.967830e+08    1.093604e-08    3.382252e-11    1.085368e-08    1.554421e-09    2.530000e+00    7.326402e-01    1.360739e+00
    9.230087e-01    6.784510e+01    6.690430e+01    8.987003e+08    1.093617e-08    3.489839e-11    1.085908e-08    1.554783e-09    2.540000e+00    7.326402e-01    1.368741e+00
    9.164678e-01    6.537444e+01    6.752250e+01    9.005646e+08    1.093632e-08    3.601317e-11    1.086445e-08    1.555148e-09    2.550000e+00    7.326402e-01    1.376752e+00
    9.099732e-01    6.293437e+01    6.814195e+01    9.023727e+08    1.093648e-08    3.716844e-11    1.086980e-08    1.555516e-09    2.560000e+00    7.326402e-01    1.384773e+00
    9.035232e-01    6.052604e+01    6.876265e+01    9.041226e+08    1.093666e-08    3.836588e-11    1.087513e-08    1.555887e-09    2.570000e+00    7.326402e-01    1.392804e+00
    8.971153e-01    5.815045e+01    6.938450e+01    9.058115e+08    1.093687e-08    3.960721e-11    1.088043e-08    1.556261e-09    2.580000e+00    7.326402e-01    1.400846e+00
    8.907446e-01    5.580875e+01    7.000755e+01    9.074365e+08    1.093709e-08    4.089422e-11    1.088571e-08    1.556637e-09    2.590000e+00    7.326402e-01    1.408897e+00
    8.844088e-01    5.350209e+01    7.063165e+01    9.089927e+08    1.093735e-08    4.222880e-11    1.089096e-08    1.557018e-09    2.600000e+00    7.326402e-01    1.416958e+00
    8.781036e-01    5.123183e+01    7.125685e+01    9.104781e+08    1.093763e-08    4.361292e-11    1.089618e-08    1.557401e-09    2.610000e+00    7.326402e-01    1.425030e+00
    8.718258e-01    4.899936e+01    7.188305e+01    9.118874e+08    1.093793e-08    4.504864e-11    1.090137e-08    1.557789e-09    2.620000e+00    7.326402e-01    1.433112e+00
    8.655700e-01    4.680610e+01    7.251025e+01    9.132160e+08    1.093826e-08    4.653809e-11    1.090654e-08    1.558179e-09    2.630000e+00    7.326402e-01    1.441204e+00
    8.593336e-01    4.465362e+01    7.313830e+01    9.144590e+08    1.093862e-08    4.808352e-11    1.091168e-08    1.558574e-09    2.640000e+00    7.326402e-01    1.449307e+00
    8.531102e-01    4.254355e+01    7.376720e+01    9.156100e+08    1.093901e-08    4.968727e-11    1.091679e-08    1.558972e-09    2.650000e+00    7.326402e-01    1.457420e+00
    8.468955e-01    4.047764e+01    7.439690e+01    9.166634e+08    1.093943e-08    5.135180e-11    1.092187e-08    1.559374e-09    2.660000e+00    7.326402e-01    1.465543e+00
    8.406833e-01    3.845765e+01    7.502730e+01    9.176112e+08    1.093990e-08    5.307960e-11    1.092692e-08    1.559781e-09    2.670000e+00    7.326402e-01    1.473677e+00
    8.344677e-01    3.648551e+01    7.565835e+01    9.184462e+08    1.094039e-08    5.487335e-11    1.093193e-08    1.560191e-09    2.680000e+00    7.326402e-01    1.481822e+00
    8.282429e-01    3.456320e+01    7.629000e+01    9.191611e+08    1.094092e-08    5.673590e-11    1.093692e-08    1.560606e-09    2.690000e+00    7.326402e-01    1.489977e+00
    8.220011e-01    3.269271e+01    7.692210e+01    9.197445e+08    1.094149e-08    5.867005e-11    1.094187e-08    1.561025e-09    2.700000e+00    7.326402e-01    1.498144e+00
    8.157361e-01    3.087615e+01    7.755455e+01    9.201877e+08    1.094210e-08    6.067890e-11    1.094678e-08    1.561449e-09    2.710000e+00    7.326402e-01    1.506320e+00
    8.094403e-01    2.911566e+01    7.818730e+01    9.204798e+08    1.094276e-08    6.276555e-11    1.095166e-08    1.561878e-09    2.720000e+00    7.326402e-01    1.514508e+00
    8.031040e-01    2.741334e+01    7.882030e+01    9.206093e+08    1.094346e-08    6.493330e-11    1.095650e-08    1.562311e-09    2.730000e+00    7.326402e-01    1.522707e+00
    7.967202e-01    2.577130e+01    7.945330e+01    9.205634e+08    1.094421e-08    6.718560e-11    1.096131e-08    1.562749e-09    2.740000e+00    7.326402e-01    1.530916e+00
    7.902794e-01    2.419161e+01    8.008630e+01    9.203289e+08    1.094501e-08    6.952610e-11    1.096607e-08    1.563192e-09    2.750000e+00    7.326402e-01    1.539137e+00
    7.837741e-01    2.267623e+01    8.071905e+01    9.198932e+08    1.094586e-08    7.195840e-11    1.097079e-08    1.563639e-09    2.760000e+00    7.326402e-01    1.547369e+00
    7.771948e-01    2.122698e+01    8.135155e+01    9.192428e+08    1.094676e-08    7.448650e-11    1.097547e-08    1.564093e-09    2.770000e+00    7.326402e-01    1.555612e+00
    7.705338e-01    1.984547e+01    8.198355e+01    9.183637e+08    1.094772e-08    7.711445e-11    1.098010e-08    1.564551e-09    2.780000e+00    7.326402e-01    1.563866e+00
    7.637841e-01    1.853306e+01    8.261490e+01    9.172438e+08    1.094875e-08    7.984645e-11    1.098469e-08    1.565014e-09    2.790000e+00    7.326402e-01    1.572131e+00
    7.569382e-01    1.729078e+01    8.324550e+01    9.158702e+08    1.094983e-08    8.268690e-11    1.098923e-08    1.565484e-09    2.800000e+00    7.326402e-01    1.580408e+00
    7.499931e-01    1.611930e+01    8.387510e+01    9.142343e+08    1.095098e-08    8.564040e-11    1.099373e-08    1.565958e-09    2.810000e+00    7.326402e-01    1.588696e+00
    7.429451e-01    1.501883e+01    8.450355e+01    9.123273e+08    1.095220e-08    8.871170e-11    1.099816e-08    1.566439e-09    2.820000e+00    7.326402e-01    1.596995e+00
    7.357943e-01    1.398908e+01    8.513065e+01    9.101442e+08    1.095349e-08    9.190585e-11    1.100255e-08    1.566925e-09    2.830000e+00    7.326402e-01    1.605306e+00
    7.285422e-01    1.302926e+01    8.575625e+01    9.076830e+08    1.095485e-08    9.522800e-11    1.100688e-08    1.567417e-09    2.840000e+00    7.326402e-01    1.613629e+00
    7.211952e-01    1.213805e+01    8.638015e+01    9.049475e+08    1.095629e-08    9.868345e-11    1.101116e-08    1.567915e-09    2.850000e+00    7.326402e-01    1.621963e+00
    7.137609e-01    1.131352e+01    8.700210e+01    9.019425e+08    1.095781e-08    1.022779e-10    1.101537e-08    1.568419e-09    2.860000e+00    7.326402e-01    1.630309e+00
    7.062503e-01    1.055331e+01    8.762205e+01    8.986795e+08    1.095942e-08    1.060170e-10    1.101952e-08    1.568929e-09    2.870000e+00    7.326402e-01    1.638667e+00
    6.986783e-01    9.854574e+00    8.823975e+01    8.951733e+08    1.096111e-08    1.099069e-10    1.102360e-08    1.569445e-09    2.880000e+00    7.326402e-01    1.647036e+00
    6.910602e-01    9.214046e+00    8.885500e+01    8.914410e+08    1.096289e-08    1.139537e-10    1.102763e-08    1.569967e-09    2.890000e+00    7.326402e-01    1.655417e+00
    6.834139e-01    8.628209e+00    8.946775e+01    8.875048e+08    1.096478e-08    1.181642e-10    1.103158e-08    1.570495e-09    2.900000e+00    7.326402e-01    1.663811e+00
    6.757571e-01    8.093309e+00    9.007785e+01    8.833863e+08    1.096676e-08    1.225448e-10    1.103545e-08    1.571029e-09    2.910000e+00    7.326402e-01    1.672216e+00
    6.681083e-01    7.605495e+00    9.068515e+01    8.791085e+08    1.096884e-08    1.271025e-10    1.103925e-08    1.571570e-09    2.920000e+00    7.326402e-01    1.680633e+00
    6.604858e-01    7.160920e+00    9.128955e+01    8.746959e+08    1.097104e-08    1.318446e-10    1.104297e-08    1.572118e-09    2.930000e+00    7.326402e-01    1.689062e+00
    6.529053e-01    6.755787e+00    9.189105e+01    8.701715e+08    1.097334e-08    1.367784e-10    1.104661e-08    1.572671e-09    2.940000e+00    7.326402e-01    1.697504e+00
    6.453812e-01    6.386446e+00    9.248945e+01    8.655537e+08    1.097576e-08    1.419117e-10    1.105016e-08    1.573231e-09    2.950000e+00    7.326402e-01    1.705957e+00
    6.379266e-01    6.049467e+00    9.308485e+01    8.608644e+08    1.097830e-08    1.472523e-10    1.105363e-08    1.573797e-09    2.960000e+00    7.326402e-01    1.714423e+00
    6.305522e-01    5.741621e+00    9.367710e+01    8.561185e+08    1.098097e-08    1.528084e-10    1.105699e-08    1.574369e-09    2.970000e+00    7.326402e-01    1.722901e+00
    6.232663e-01    5.459943e+00    9.426620e+01    8.513313e+08    1.098377e-08    1.585885e-10    1.106027e-08    1.574947e-09    2.980000e+00    7.326402e-01    1.731392e+00
    6.160757e-01    5.201739e+00    9.485215e+01    8.465139e+08    1.098670e-08    1.646010e-10    1.106344e-08    1.575531e-09    2.990000e+00    7.326402e-01    1.739895e+00
    6.089848e-01    4.964559e+00    9.543490e+01    8.416757e+08    1.098978e-08    1.708550e-10    1.106651e-08    1.576121e-09    3.000000e+00    7.326402e-01    1.748410e+00
    6.019976e-01    4.746217e+00    9.601450e+01    8.368266e+08    1.099300e-08    1.773595e-10    1.106946e-08    1.576718e-09    3.010000e+00    7.326402e-01    1.756939e+00
    5.951156e-01    4.544747e+00    9.659090e+01    8.319709e+08    1.099638e-08    1.841238e-10    1.107231e-08    1.577321e-09    3.020000e+00    7.326402e-01    1.765479e+00
    5.883399e-01    4.358413e+00    9.716415e+01    8.271144e+08    1.099991e-08    1.911576e-10    1.107503e-08    1.577929e-09    3.030000e+00    7.326402e-01    1.774033e+00
    5.816707e-01    4.185668e+00    9.773425e+01    8.222607e+08    1.100360e-08    1.984704e-10    1.107764e-08    1.578542e-09    3.040000e+00    7.326402e-01    1.782599e+00
    5.751072e-01    4.025145e+00    9.830115e+01    8.174113e+08    1.100746e-08    2.060722e-10    1.108012e-08    1.579162e-09    3.050000e+00    7.326402e-01    1.791178e+00
    5.686487e-01    3.875638e+00    9.886490e+01    8.125690e+08    1.101149e-08    2.139731e-10    1.108246e-08    1.579787e-09    3.060000e+00    7.326402e-01    1.799769e+00
    5.622931e-01    3.736074e+00    9.942555e+01    8.077344e+08    1.101571e-08    2.221833e-10    1.108467e-08    1.580417e-09    3.070000e+00    7.326402e-01    1.808374e+00
    5.560387e-01    3.605513e+00    9.998305e+01    8.029081e+08    1.102011e-08    2.307133e-10    1.108673e-08    1.581051e-09    3.080000e+00    7.326402e-01    1.816992e+00
    5.498841e-01    3.483117e+00    1.005374e+02    7.980914e+08    1.102470e-08    2.395735e-10    1.108865e-08    1.581691e-09    3.090000e+00    7.326402e-01    1.825622e+00
    5.438266e-01    3.368146e+00    1.010888e+02    7.932834e+08    1.102948e-08    2.487745e-10    1.109042e-08    1.582335e-09    3.100000e+00    7.326402e-01    1.834266e+00
    5.378644e-01    3.259943e+00    1.016369e+02    7.884847e+08    1.103447e-08    2.583270e-10    1.109202e-08    1.582983e-09    3.110000e+00    7.326402e-01    1.842923e+00
    5.319956e-01    3.157925e+00    1.021821e+02    7.836946e+08    1.103967e-08    2.682416e-10    1.109346e-08    1.583636e-09    3.120000e+00    7.326402e-01    1.851593e+00
    5.262171e-01    3.061569e+00    1.027242e+02    7.789130e+08    1.104507e-08    2.785290e-10    1.109473e-08    1.584292e-09    3.130000e+00    7.326402e-01    1.860276e+00
    5.205276e-01    2.970414e+00    1.032632e+02    7.741400e+08    1.105071e-08    2.892000e-10    1.109583e-08    1.584952e-09    3.140000e+00    7.326402e-01    1.868973e+00
    5.149240e-01    2.884038e+00    1.037992e+02    7.693735e+08    1.105656e-08    3.002650e-10    1.109675e-08    1.585614e-09    3.150000e+00    7.326402e-01    1.877683e+00
    5.094053e-01    2.802074e+00    1.043321e+02    7.646149e+08    1.106265e-08    3.117345e-10    1.109748e-08    1.586280e-09    3.160000e+00    7.326402e-01    1.886406e+00
    5.039688e-01    2.724185e+00    1.048621e+02    7.598634e+08    1.106897e-08    3.236189e-10    1.109802e-08    1.586948e-09    3.170000e+00    7.326402e-01    1.895143e+00
    4.986128e-01    2.650068e+00    1.053891e+02    7.551178e+08    1.107553e-08    3.359283e-10    1.109836e-08    1.587618e-09    3.180000e+00    7.326402e-01    1.903893e+00
    4.933351e-01    2.579451e+00    1.059131e+02    7.503785e+08    1.108234e-08    3.486726e-10    1.109850e-08    1.588291e-09    3.190000e+00    7.326402e-01    1.912657e+00
    4.881342e-01    2.512089e+00    1.064342e+02    7.456457e+08    1.108940e-08    3.618613e-10    1.109842e-08    1.588964e-09    3.200000e+00    7.326402e-01    1.921435e+00
    4.830078e-01    2.447754e+00    1.069522e+02    7.409174e+08    1.109671e-08    3.755038e-10    1.109814e-08    1.589639e-09    3.210000e+00    7.326402e-01    1.930227e+00
    4.779547e-01    2.386245e+00    1.074673e+02    7.361945e+08    1.110428e-08    3.896088e-10    1.109764e-08    1.590315e-09    3.220000e+00    7.326402e-01    1.939032e+00
    4.729731e-01    2.327378e+00    1.079795e+02    7.314772e+08    1.111213e-08    4.041849e-10    1.109691e-08    1.590991e-09    3.230000e+00    7.326402e-01    1.947851e+00
    4.680614e-01    2.270981e+00    1.084887e+02    7.267649e+08    1.112023e-08    4.192398e-10    1.109594e-08    1.591667e-09    3.240000e+00    7.326402e-01    1.956684e+00
    4.632178e-01    2.216898e+00    1.089951e+02    7.220569e+08    1.112860e-08    4.347809e-10    1.109475e-08    1.592343e-09    3.250000e+00    7.326402e-01    1.965531e+00
    4.584410e-01    2.164990e+00    1.094985e+02    7.173541e+08    1.113726e-08    4.508151e-10    1.109331e-08    1.593020e-09    3.260000e+00    7.326402e-01    1.974391e+00
    4.537296e-01    2.115125e+00    1.099991e+02    7.126562e+08    1.114618e-08    4.673483e-10    1.109164e-08    1.593695e-09    3.270000e+00    7.326402e-01    1.983266e+00
    4.490821e-01    2.067183e+00    1.104967e+02    7.079635e+08    1.115538e-08    4.843861e-10    1.108971e-08    1.594369e-09    3.280000e+00    7.326402e-01    1.992155e+00
    4.444972e-01    2.021053e+00    1.109915e+02    7.032754e+08    1.116486e-08    5.019330e-10    1.108753e-08    1.595041e-09    3.290000e+00    7.326402e-01    2.001059e+00
    4.399737e-01    1.976633e+00    1.114834e+02    6.985928e+08    1.117463e-08    5.199925e-10    1.108510e-08    1.595713e-09    3.300000e+00    7.326402e-01    2.009976e+00
