# GF180MCU-D nfet_03v3 gm/ID Processed Lookup Table
# Corner: typical
# Temperature: -40C
# W = 2.0 um
# L = 4 um (4000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.430109e+00    2.635037e+02    3.147054e+01    5.727953e+08    1.250529e-08    8.287975e-12    1.205373e-08    1.760291e-09    1.990000e+00    7.309455e-01    9.438087e-01
    1.417367e+00    2.595414e+02    3.192179e+01    5.758226e+08    1.250550e-08    8.511415e-12    1.206137e-08    1.760680e-09    2.000000e+00    7.309455e-01    9.514473e-01
    1.404817e+00    2.555974e+02    3.237542e+01    5.788261e+08    1.250568e-08    8.741215e-12    1.206897e-08    1.761068e-09    2.010000e+00    7.309455e-01    9.590933e-01
    1.392456e+00    2.516715e+02    3.283141e+01    5.818056e+08    1.250586e-08    8.977585e-12    1.207655e-08    1.761453e-09    2.020000e+00    7.309455e-01    9.667468e-01
    1.380279e+00    2.477639e+02    3.328974e+01    5.847616e+08    1.250601e-08    9.220740e-12    1.208409e-08    1.761837e-09    2.030000e+00    7.309455e-01    9.744079e-01
    1.368283e+00    2.438744e+02    3.375039e+01    5.876938e+08    1.250615e-08    9.470905e-12    1.209160e-08    1.762219e-09    2.040000e+00    7.309455e-01    9.820767e-01
    1.356462e+00    2.400029e+02    3.421334e+01    5.906020e+08    1.250628e-08    9.728310e-12    1.209907e-08    1.762600e-09    2.050000e+00    7.309455e-01    9.897532e-01
    1.344813e+00    2.361496e+02    3.467857e+01    5.934868e+08    1.250639e-08    9.993195e-12    1.210651e-08    1.762979e-09    2.060000e+00    7.309455e-01    9.974375e-01
    1.333332e+00    2.323143e+02    3.514606e+01    5.963477e+08    1.250649e-08    1.026581e-11    1.211394e-08    1.763357e-09    2.070000e+00    7.309455e-01    1.005130e+00
    1.322015e+00    2.284971e+02    3.561579e+01    5.991847e+08    1.250658e-08    1.054640e-11    1.212132e-08    1.763733e-09    2.080000e+00    7.309455e-01    1.012830e+00
    1.310860e+00    2.246979e+02    3.608774e+01    6.019980e+08    1.250665e-08    1.083525e-11    1.212868e-08    1.764109e-09    2.090000e+00    7.309455e-01    1.020537e+00
    1.299862e+00    2.209167e+02    3.656190e+01    6.047877e+08    1.250672e-08    1.113263e-11    1.213601e-08    1.764483e-09    2.100000e+00    7.309455e-01    1.028253e+00
    1.289018e+00    2.171536e+02    3.703824e+01    6.075536e+08    1.250677e-08    1.143883e-11    1.214331e-08    1.764856e-09    2.110000e+00    7.309455e-01    1.035977e+00
    1.278325e+00    2.134085e+02    3.751676e+01    6.102957e+08    1.250680e-08    1.175415e-11    1.215058e-08    1.765228e-09    2.120000e+00    7.309455e-01    1.043709e+00
    1.267779e+00    2.096814e+02    3.799741e+01    6.130140e+08    1.250684e-08    1.207890e-11    1.215783e-08    1.765600e-09    2.130000e+00    7.309455e-01    1.051449e+00
    1.257378e+00    2.059725e+02    3.848020e+01    6.157083e+08    1.250686e-08    1.241341e-11    1.216504e-08    1.765970e-09    2.140000e+00    7.309455e-01    1.059198e+00
    1.247118e+00    2.022816e+02    3.896509e+01    6.183790e+08    1.250687e-08    1.275800e-11    1.217223e-08    1.766339e-09    2.150000e+00    7.309455e-01    1.066955e+00
    1.236996e+00    1.986088e+02    3.945207e+01    6.210259e+08    1.250687e-08    1.311303e-11    1.217940e-08    1.766709e-09    2.160000e+00    7.309455e-01    1.074720e+00
    1.227010e+00    1.949543e+02    3.994112e+01    6.236488e+08    1.250687e-08    1.347887e-11    1.218653e-08    1.767078e-09    2.170000e+00    7.309455e-01    1.082493e+00
    1.217157e+00    1.913179e+02    4.043223e+01    6.262479e+08    1.250685e-08    1.385588e-11    1.219365e-08    1.767446e-09    2.180000e+00    7.309455e-01    1.090275e+00
    1.207433e+00    1.876998e+02    4.092536e+01    6.288230e+08    1.250683e-08    1.424446e-11    1.220073e-08    1.767813e-09    2.190000e+00    7.309455e-01    1.098065e+00
    1.197836e+00    1.841000e+02    4.142052e+01    6.313739e+08    1.250680e-08    1.464502e-11    1.220779e-08    1.768181e-09    2.200000e+00    7.309455e-01    1.105864e+00
    1.188364e+00    1.805186e+02    4.191765e+01    6.339010e+08    1.250677e-08    1.505797e-11    1.221483e-08    1.768548e-09    2.210000e+00    7.309455e-01    1.113672e+00
    1.179013e+00    1.769557e+02    4.241678e+01    6.364038e+08    1.250673e-08    1.548376e-11    1.222184e-08    1.768915e-09    2.220000e+00    7.309455e-01    1.121488e+00
    1.169783e+00    1.734114e+02    4.291785e+01    6.388825e+08    1.250669e-08    1.592285e-11    1.222882e-08    1.769282e-09    2.230000e+00    7.309455e-01    1.129313e+00
    1.160669e+00    1.698859e+02    4.342086e+01    6.413370e+08    1.250664e-08    1.637571e-11    1.223578e-08    1.769649e-09    2.240000e+00    7.309455e-01    1.137147e+00
    1.151670e+00    1.663790e+02    4.392579e+01    6.437673e+08    1.250659e-08    1.684284e-11    1.224272e-08    1.770016e-09    2.250000e+00    7.309455e-01    1.144990e+00
    1.142782e+00    1.628911e+02    4.443261e+01    6.461727e+08    1.250653e-08    1.732474e-11    1.224963e-08    1.770384e-09    2.260000e+00    7.309455e-01    1.152842e+00
    1.134004e+00    1.594221e+02    4.494131e+01    6.485537e+08    1.250647e-08    1.782196e-11    1.225652e-08    1.770751e-09    2.270000e+00    7.309455e-01    1.160702e+00
    1.125335e+00    1.559726e+02    4.545188e+01    6.509104e+08    1.250641e-08    1.833507e-11    1.226338e-08    1.771120e-09    2.280000e+00    7.309455e-01    1.168572e+00
    1.116770e+00    1.525422e+02    4.596429e+01    6.532417e+08    1.250635e-08    1.886462e-11    1.227022e-08    1.771488e-09    2.290000e+00    7.309455e-01    1.176450e+00
    1.108309e+00    1.491315e+02    4.647850e+01    6.555485e+08    1.250629e-08    1.941123e-11    1.227704e-08    1.771857e-09    2.300000e+00    7.309455e-01    1.184338e+00
    1.099948e+00    1.457404e+02    4.699453e+01    6.578299e+08    1.250622e-08    1.997554e-11    1.228382e-08    1.772227e-09    2.310000e+00    7.309455e-01    1.192235e+00
    1.091687e+00    1.423694e+02    4.751233e+01    6.600862e+08    1.250616e-08    2.055819e-11    1.229060e-08    1.772597e-09    2.320000e+00    7.309455e-01    1.200142e+00
    1.083522e+00    1.390184e+02    4.803189e+01    6.623168e+08    1.250610e-08    2.115986e-11    1.229734e-08    1.772969e-09    2.330000e+00    7.309455e-01    1.208057e+00
    1.075451e+00    1.356879e+02    4.855320e+01    6.645216e+08    1.250603e-08    2.178127e-11    1.230407e-08    1.773341e-09    2.340000e+00    7.309455e-01    1.215982e+00
    1.067473e+00    1.323781e+02    4.907621e+01    6.667003e+08    1.250598e-08    2.242315e-11    1.231076e-08    1.773714e-09    2.350000e+00    7.309455e-01    1.223917e+00
    1.059587e+00    1.290893e+02    4.960094e+01    6.688534e+08    1.250592e-08    2.308628e-11    1.231744e-08    1.774088e-09    2.360000e+00    7.309455e-01    1.231861e+00
    1.051788e+00    1.258218e+02    5.012735e+01    6.709797e+08    1.250587e-08    2.377146e-11    1.232409e-08    1.774464e-09    2.370000e+00    7.309455e-01    1.239815e+00
    1.044076e+00    1.225759e+02    5.065540e+01    6.730788e+08    1.250582e-08    2.447953e-11    1.233072e-08    1.774840e-09    2.380000e+00    7.309455e-01    1.247778e+00
    1.036448e+00    1.193519e+02    5.118510e+01    6.751506e+08    1.250578e-08    2.521137e-11    1.233733e-08    1.775218e-09    2.390000e+00    7.309455e-01    1.255751e+00
    1.028904e+00    1.161504e+02    5.171640e+01    6.771951e+08    1.250574e-08    2.596787e-11    1.234391e-08    1.775597e-09    2.400000e+00    7.309455e-01    1.263733e+00
    1.021439e+00    1.129716e+02    5.224930e+01    6.792110e+08    1.250571e-08    2.674999e-11    1.235047e-08    1.775979e-09    2.410000e+00    7.309455e-01    1.271726e+00
    1.014053e+00    1.098161e+02    5.278380e+01    6.811987e+08    1.250569e-08    2.755872e-11    1.235700e-08    1.776362e-09    2.420000e+00    7.309455e-01    1.279728e+00
    1.006744e+00    1.066843e+02    5.331980e+01    6.831577e+08    1.250567e-08    2.839508e-11    1.236351e-08    1.776746e-09    2.430000e+00    7.309455e-01    1.287740e+00
    9.995089e-01    1.035768e+02    5.385735e+01    6.850861e+08    1.250566e-08    2.926017e-11    1.236999e-08    1.777132e-09    2.440000e+00    7.309455e-01    1.295762e+00
    9.923469e-01    1.004942e+02    5.439640e+01    6.869846e+08    1.250567e-08    3.015508e-11    1.237646e-08    1.777521e-09    2.450000e+00    7.309455e-01    1.303794e+00
    9.852549e-01    9.743685e+01    5.493695e+01    6.888524e+08    1.250568e-08    3.108100e-11    1.238290e-08    1.777911e-09    2.460000e+00    7.309455e-01    1.311836e+00
    9.782314e-01    9.440572e+01    5.547895e+01    6.906878e+08    1.250571e-08    3.203915e-11    1.238932e-08    1.778303e-09    2.470000e+00    7.309455e-01    1.319889e+00
    9.712740e-01    9.140135e+01    5.602240e+01    6.924911e+08    1.250574e-08    3.303080e-11    1.239571e-08    1.778698e-09    2.480000e+00    7.309455e-01    1.327951e+00
    9.643813e-01    8.842451e+01    5.656720e+01    6.942605e+08    1.250579e-08    3.405727e-11    1.240207e-08    1.779095e-09    2.490000e+00    7.309455e-01    1.336024e+00
    9.575502e-01    8.547599e+01    5.711340e+01    6.959951e+08    1.250586e-08    3.511995e-11    1.240841e-08    1.779495e-09    2.500000e+00    7.309455e-01    1.344107e+00
    9.507778e-01    8.255669e+01    5.766100e+01    6.976940e+08    1.250594e-08    3.622030e-11    1.241472e-08    1.779896e-09    2.510000e+00    7.309455e-01    1.352201e+00
    9.440636e-01    7.966749e+01    5.820985e+01    6.993556e+08    1.250604e-08    3.735981e-11    1.242101e-08    1.780301e-09    2.520000e+00    7.309455e-01    1.360305e+00
    9.374030e-01    7.680943e+01    5.876005e+01    7.009787e+08    1.250616e-08    3.854006e-11    1.242727e-08    1.780709e-09    2.530000e+00    7.309455e-01    1.368419e+00
    9.307942e-01    7.398352e+01    5.931150e+01    7.025613e+08    1.250629e-08    3.976270e-11    1.243351e-08    1.781119e-09    2.540000e+00    7.309455e-01    1.376544e+00
    9.242360e-01    7.119107e+01    5.986415e+01    7.041026e+08    1.250645e-08    4.102946e-11    1.243971e-08    1.781532e-09    2.550000e+00    7.309455e-01    1.384680e+00
    9.177224e-01    6.843311e+01    6.041805e+01    7.055994e+08    1.250662e-08    4.234210e-11    1.244590e-08    1.781950e-09    2.560000e+00    7.309455e-01    1.392826e+00
    9.112535e-01    6.571109e+01    6.097310e+01    7.070510e+08    1.250682e-08    4.370251e-11    1.245205e-08    1.782369e-09    2.570000e+00    7.309455e-01    1.400983e+00
    9.048242e-01    6.302639e+01    6.152930e+01    7.084539e+08    1.250705e-08    4.511265e-11    1.245818e-08    1.782792e-09    2.580000e+00    7.309455e-01    1.409151e+00
    8.984321e-01    6.038049e+01    6.208655e+01    7.098061e+08    1.250729e-08    4.657455e-11    1.246427e-08    1.783219e-09    2.590000e+00    7.309455e-01    1.417329e+00
    8.920725e-01    5.777496e+01    6.264485e+01    7.111036e+08    1.250757e-08    4.809032e-11    1.247034e-08    1.783649e-09    2.600000e+00    7.309455e-01    1.425519e+00
    8.857418e-01    5.521160e+01    6.320420e+01    7.123441e+08    1.250787e-08    4.966222e-11    1.247637e-08    1.784083e-09    2.610000e+00    7.309455e-01    1.433720e+00
    8.794368e-01    5.269222e+01    6.376450e+01    7.135243e+08    1.250821e-08    5.129255e-11    1.248237e-08    1.784521e-09    2.620000e+00    7.309455e-01    1.441931e+00
    8.731511e-01    5.021870e+01    6.432575e+01    7.146390e+08    1.250857e-08    5.298370e-11    1.248834e-08    1.784963e-09    2.630000e+00    7.309455e-01    1.450154e+00
    8.668818e-01    4.779315e+01    6.488780e+01    7.156846e+08    1.250897e-08    5.473830e-11    1.249428e-08    1.785408e-09    2.640000e+00    7.309455e-01    1.458387e+00
    8.606218e-01    4.541768e+01    6.545070e+01    7.166553e+08    1.250940e-08    5.655885e-11    1.250019e-08    1.785858e-09    2.650000e+00    7.309455e-01    1.466632e+00
    8.543673e-01    4.309467e+01    6.601435e+01    7.175469e+08    1.250987e-08    5.844825e-11    1.250606e-08    1.786312e-09    2.660000e+00    7.309455e-01    1.474889e+00
    8.481098e-01    4.082641e+01    6.657870e+01    7.183518e+08    1.251038e-08    6.040925e-11    1.251189e-08    1.786770e-09    2.670000e+00    7.309455e-01    1.483156e+00
    8.418451e-01    3.861545e+01    6.714365e+01    7.190645e+08    1.251092e-08    6.244495e-11    1.251769e-08    1.787233e-09    2.680000e+00    7.309455e-01    1.491435e+00
    8.355643e-01    3.646435e+01    6.770915e+01    7.196768e+08    1.251152e-08    6.455840e-11    1.252345e-08    1.787702e-09    2.690000e+00    7.309455e-01    1.499725e+00
    8.292600e-01    3.437576e+01    6.827515e+01    7.201808e+08    1.251215e-08    6.675295e-11    1.252917e-08    1.788174e-09    2.700000e+00    7.309455e-01    1.508027e+00
    8.229251e-01    3.235239e+01    6.884150e+01    7.205684e+08    1.251283e-08    6.903200e-11    1.253485e-08    1.788651e-09    2.710000e+00    7.309455e-01    1.516341e+00
    8.165496e-01    3.039694e+01    6.940815e+01    7.208291e+08    1.251356e-08    7.139910e-11    1.254049e-08    1.789133e-09    2.720000e+00    7.309455e-01    1.524666e+00
    8.101256e-01    2.851212e+01    6.997495e+01    7.209530e+08    1.251435e-08    7.385795e-11    1.254609e-08    1.789621e-09    2.730000e+00    7.309455e-01    1.533002e+00
    8.036435e-01    2.670057e+01    7.054185e+01    7.209304e+08    1.251518e-08    7.641240e-11    1.255164e-08    1.790113e-09    2.740000e+00    7.309455e-01    1.541351e+00
    7.970925e-01    2.496476e+01    7.110875e+01    7.207488e+08    1.251607e-08    7.906660e-11    1.255715e-08    1.790611e-09    2.750000e+00    7.309455e-01    1.549711e+00
    7.904652e-01    2.330705e+01    7.167545e+01    7.203978e+08    1.251702e-08    8.182465e-11    1.256261e-08    1.791114e-09    2.760000e+00    7.309455e-01    1.558083e+00
    7.837526e-01    2.172946e+01    7.224180e+01    7.198658e+08    1.251804e-08    8.469105e-11    1.256802e-08    1.791623e-09    2.770000e+00    7.309455e-01    1.566467e+00
    7.769448e-01    2.023370e+01    7.280775e+01    7.191416e+08    1.251911e-08    8.767030e-11    1.257338e-08    1.792137e-09    2.780000e+00    7.309455e-01    1.574862e+00
    7.700356e-01    1.882108e+01    7.337310e+01    7.182153e+08    1.252026e-08    9.076715e-11    1.257869e-08    1.792657e-09    2.790000e+00    7.309455e-01    1.583270e+00
    7.630201e-01    1.749236e+01    7.393770e+01    7.170788e+08    1.252146e-08    9.398670e-11    1.258395e-08    1.793183e-09    2.800000e+00    7.309455e-01    1.591690e+00
    7.558938e-01    1.624774e+01    7.450140e+01    7.157239e+08    1.252276e-08    9.733400e-11    1.258914e-08    1.793715e-09    2.810000e+00    7.309455e-01    1.600122e+00
    7.486576e-01    1.508679e+01    7.506395e+01    7.141470e+08    1.252412e-08    1.008145e-10    1.259428e-08    1.794252e-09    2.820000e+00    7.309455e-01    1.608567e+00
    7.413133e-01    1.400839e+01    7.562525e+01    7.123467e+08    1.252557e-08    1.044338e-10    1.259936e-08    1.794796e-09    2.830000e+00    7.309455e-01    1.617023e+00
    7.338648e-01    1.301071e+01    7.618515e+01    7.103237e+08    1.252709e-08    1.081978e-10    1.260437e-08    1.795346e-09    2.840000e+00    7.309455e-01    1.625492e+00
    7.263230e-01    1.209125e+01    7.674340e+01    7.080840e+08    1.252870e-08    1.121124e-10    1.260932e-08    1.795902e-09    2.850000e+00    7.309455e-01    1.633973e+00
    7.186989e-01    1.124690e+01    7.729990e+01    7.056357e+08    1.253042e-08    1.161840e-10    1.261420e-08    1.796464e-09    2.860000e+00    7.309455e-01    1.642467e+00
    7.110075e-01    1.047395e+01    7.785445e+01    7.029913e+08    1.253222e-08    1.204191e-10    1.261901e-08    1.797032e-09    2.870000e+00    7.309455e-01    1.650973e+00
    7.032655e-01    9.768286e+00    7.840695e+01    7.001649e+08    1.253412e-08    1.248245e-10    1.262375e-08    1.797607e-09    2.880000e+00    7.309455e-01    1.659492e+00
    6.954915e-01    9.125438e+00    7.895725e+01    6.971735e+08    1.253612e-08    1.294074e-10    1.262840e-08    1.798189e-09    2.890000e+00    7.309455e-01    1.668023e+00
    6.877060e-01    8.540768e+00    7.950520e+01    6.940364e+08    1.253823e-08    1.341749e-10    1.263298e-08    1.798776e-09    2.900000e+00    7.309455e-01    1.676567e+00
    6.799262e-01    8.009518e+00    8.005075e+01    6.907708e+08    1.254045e-08    1.391347e-10    1.263747e-08    1.799370e-09    2.910000e+00    7.309455e-01    1.685123e+00
    6.721712e-01    7.527026e+00    8.059375e+01    6.873961e+08    1.254279e-08    1.442946e-10    1.264188e-08    1.799970e-09    2.920000e+00    7.309455e-01    1.693693e+00
    6.644588e-01    7.088760e+00    8.113415e+01    6.839309e+08    1.254526e-08    1.496627e-10    1.264620e-08    1.800577e-09    2.930000e+00    7.309455e-01    1.702275e+00
    6.568020e-01    6.690389e+00    8.167195e+01    6.803904e+08    1.254785e-08    1.552473e-10    1.265042e-08    1.801191e-09    2.940000e+00    7.309455e-01    1.710870e+00
    6.492148e-01    6.327879e+00    8.220700e+01    6.767899e+08    1.255057e-08    1.610573e-10    1.265454e-08    1.801810e-09    2.950000e+00    7.309455e-01    1.719478e+00
    6.417077e-01    5.997509e+00    8.273930e+01    6.731425e+08    1.255342e-08    1.671014e-10    1.265856e-08    1.802437e-09    2.960000e+00    7.309455e-01    1.728099e+00
    6.342884e-01    5.695874e+00    8.326890e+01    6.694586e+08    1.255643e-08    1.733889e-10    1.266248e-08    1.803068e-09    2.970000e+00    7.309455e-01    1.736734e+00
    6.269645e-01    5.419899e+00    8.379565e+01    6.657479e+08    1.255957e-08    1.799293e-10    1.266629e-08    1.803707e-09    2.980000e+00    7.309455e-01    1.745381e+00
    6.197408e-01    5.166842e+00    8.431960e+01    6.620182e+08    1.256287e-08    1.867322e-10    1.266998e-08    1.804351e-09    2.990000e+00    7.309455e-01    1.754041e+00
    6.126201e-01    4.934241e+00    8.484075e+01    6.582751e+08    1.256633e-08    1.938078e-10    1.267355e-08    1.805002e-09    3.000000e+00    7.309455e-01    1.762715e+00
    6.056044e-01    4.719921e+00    8.535910e+01    6.545236e+08    1.256996e-08    2.011663e-10    1.267699e-08    1.805657e-09    3.010000e+00    7.309455e-01    1.771402e+00
    5.986947e-01    4.521956e+00    8.587465e+01    6.507673e+08    1.257375e-08    2.088183e-10    1.268031e-08    1.806319e-09    3.020000e+00    7.309455e-01    1.780103e+00
    5.918916e-01    4.338650e+00    8.638735e+01    6.470094e+08    1.257772e-08    2.167745e-10    1.268349e-08    1.806987e-09    3.030000e+00    7.309455e-01    1.788816e+00
    5.851937e-01    4.168501e+00    8.689730e+01    6.432515e+08    1.258187e-08    2.250459e-10    1.268654e-08    1.807659e-09    3.040000e+00    7.309455e-01    1.797544e+00
    5.786013e-01    4.010198e+00    8.740440e+01    6.394958e+08    1.258622e-08    2.336437e-10    1.268943e-08    1.808337e-09    3.050000e+00    7.309455e-01    1.806285e+00
    5.721120e-01    3.862574e+00    8.790875e+01    6.357429e+08    1.259075e-08    2.425793e-10    1.269218e-08    1.809020e-09    3.060000e+00    7.309455e-01    1.815039e+00
    5.657242e-01    3.724604e+00    8.841030e+01    6.319934e+08    1.259550e-08    2.518644e-10    1.269477e-08    1.809706e-09    3.070000e+00    7.309455e-01    1.823807e+00
    5.594368e-01    3.595386e+00    8.890905e+01    6.282481e+08    1.260044e-08    2.615106e-10    1.269720e-08    1.810399e-09    3.080000e+00    7.309455e-01    1.832589e+00
    5.532470e-01    3.474118e+00    8.940505e+01    6.245072e+08    1.260561e-08    2.715300e-10    1.269945e-08    1.811094e-09    3.090000e+00    7.309455e-01    1.841385e+00
    5.471533e-01    3.360091e+00    8.989830e+01    6.207708e+08    1.261100e-08    2.819344e-10    1.270154e-08    1.811794e-09    3.100000e+00    7.309455e-01    1.850194e+00
    5.411530e-01    3.252674e+00    9.038885e+01    6.170387e+08    1.261661e-08    2.927359e-10    1.270344e-08    1.812497e-09    3.110000e+00    7.309455e-01    1.859017e+00
    5.352449e-01    3.151308e+00    9.087660e+01    6.133110e+08    1.262246e-08    3.039467e-10    1.270516e-08    1.813203e-09    3.120000e+00    7.309455e-01    1.867855e+00
    5.294262e-01    3.055492e+00    9.136165e+01    6.095875e+08    1.262855e-08    3.155789e-10    1.270668e-08    1.813912e-09    3.130000e+00    7.309455e-01    1.876706e+00
    5.236952e-01    2.964781e+00    9.184400e+01    6.058680e+08    1.263489e-08    3.276447e-10    1.270800e-08    1.814623e-09    3.140000e+00    7.309455e-01    1.885571e+00
    5.180497e-01    2.878772e+00    9.232365e+01    6.021526e+08    1.264148e-08    3.401559e-10    1.270912e-08    1.815336e-09    3.150000e+00    7.309455e-01    1.894451e+00
    5.124881e-01    2.797106e+00    9.280055e+01    5.984406e+08    1.264834e-08    3.531246e-10    1.271003e-08    1.816051e-09    3.160000e+00    7.309455e-01    1.903344e+00
    5.070080e-01    2.719458e+00    9.327480e+01    5.947323e+08    1.265545e-08    3.665626e-10    1.271071e-08    1.816768e-09    3.170000e+00    7.309455e-01    1.912252e+00
    5.016077e-01    2.645535e+00    9.374640e+01    5.910274e+08    1.266285e-08    3.804813e-10    1.271117e-08    1.817485e-09    3.180000e+00    7.309455e-01    1.921174e+00
    4.962856e-01    2.575073e+00    9.421530e+01    5.873256e+08    1.267052e-08    3.948921e-10    1.271140e-08    1.818202e-09    3.190000e+00    7.309455e-01    1.930111e+00
    4.910398e-01    2.507832e+00    9.468155e+01    5.836271e+08    1.267847e-08    4.098060e-10    1.271139e-08    1.818919e-09    3.200000e+00    7.309455e-01    1.939062e+00
    4.858686e-01    2.443593e+00    9.514515e+01    5.799314e+08    1.268671e-08    4.252335e-10    1.271113e-08    1.819636e-09    3.210000e+00    7.309455e-01    1.948027e+00
    4.807704e-01    2.382157e+00    9.560610e+01    5.762387e+08    1.269525e-08    4.411847e-10    1.271062e-08    1.820351e-09    3.220000e+00    7.309455e-01    1.957007e+00
    4.757435e-01    2.323342e+00    9.606445e+01    5.725490e+08    1.270408e-08    4.576695e-10    1.270985e-08    1.821067e-09    3.230000e+00    7.309455e-01    1.966002e+00
    4.707866e-01    2.266982e+00    9.652015e+01    5.688620e+08    1.271321e-08    4.746969e-10    1.270883e-08    1.821779e-09    3.240000e+00    7.309455e-01    1.975011e+00
    4.658979e-01    2.212925e+00    9.697325e+01    5.651778e+08    1.272266e-08    4.922755e-10    1.270753e-08    1.822490e-09    3.250000e+00    7.309455e-01    1.984035e+00
    4.610762e-01    2.161032e+00    9.742375e+01    5.614967e+08    1.273241e-08    5.104130e-10    1.270596e-08    1.823198e-09    3.260000e+00    7.309455e-01    1.993074e+00
    4.563200e-01    2.111174e+00    9.787165e+01    5.578185e+08    1.274247e-08    5.291165e-10    1.270411e-08    1.823904e-09    3.270000e+00    7.309455e-01    2.002127e+00
    4.516280e-01    2.063231e+00    9.831695e+01    5.541436e+08    1.275285e-08    5.483925e-10    1.270198e-08    1.824606e-09    3.280000e+00    7.309455e-01    2.011196e+00
    4.469988e-01    2.017096e+00    9.875970e+01    5.504718e+08    1.276354e-08    5.682465e-10    1.269955e-08    1.825304e-09    3.290000e+00    7.309455e-01    2.020279e+00
    4.424310e-01    1.972667e+00    9.919990e+01    5.468035e+08    1.277455e-08    5.886830e-10    1.269684e-08    1.826000e-09    3.300000e+00    7.309455e-01    2.029378e+00
