# GF180MCU-D nfet_03v3 gm/ID Processed Lookup Table
# Corner: typical
# Temperature: -40C
# W = 2.0 um
# L = 1 um (1000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.254232e+00    8.713925e+01    1.045656e+02    6.811654e+09    3.064321e-09    2.310641e-12    2.874556e-09    4.175484e-10    2.000000e+00    7.607645e-01    8.812052e-01
    1.242120e+00    8.589205e+01    1.058789e+02    6.830391e+09    3.064416e-09    2.377835e-12    2.876095e-09    4.176493e-10    2.010000e+00    7.607645e-01    8.872481e-01
    1.230205e+00    8.465769e+01    1.071959e+02    6.848806e+09    3.064507e-09    2.447113e-12    2.877625e-09    4.177499e-10    2.020000e+00    7.607645e-01    8.932858e-01
    1.218481e+00    8.343602e+01    1.085163e+02    6.866904e+09    3.064595e-09    2.518548e-12    2.879148e-09    4.178502e-10    2.030000e+00    7.607645e-01    8.993185e-01
    1.206945e+00    8.222688e+01    1.098403e+02    6.884688e+09    3.064679e-09    2.592219e-12    2.880661e-09    4.179502e-10    2.040000e+00    7.607645e-01    9.053463e-01
    1.195590e+00    8.103010e+01    1.111677e+02    6.902156e+09    3.064759e-09    2.668203e-12    2.882167e-09    4.180499e-10    2.050000e+00    7.607645e-01    9.113694e-01
    1.184414e+00    7.984556e+01    1.124985e+02    6.919317e+09    3.064835e-09    2.746585e-12    2.883665e-09    4.181494e-10    2.060000e+00    7.607645e-01    9.173878e-01
    1.173412e+00    7.867313e+01    1.138326e+02    6.936171e+09    3.064907e-09    2.827452e-12    2.885154e-09    4.182487e-10    2.070000e+00    7.607645e-01    9.234017e-01
    1.162580e+00    7.751264e+01    1.151700e+02    6.952720e+09    3.064978e-09    2.910893e-12    2.886636e-09    4.183478e-10    2.080000e+00    7.607645e-01    9.294112e-01
    1.151915e+00    7.636395e+01    1.165105e+02    6.968970e+09    3.065044e-09    2.997003e-12    2.888110e-09    4.184467e-10    2.090000e+00    7.607645e-01    9.354165e-01
    1.141412e+00    7.522693e+01    1.178541e+02    6.984919e+09    3.065108e-09    3.085879e-12    2.889576e-09    4.185455e-10    2.100000e+00    7.607645e-01    9.414176e-01
    1.131068e+00    7.410147e+01    1.192009e+02    7.000574e+09    3.065170e-09    3.177624e-12    2.891035e-09    4.186444e-10    2.110000e+00    7.607645e-01    9.474148e-01
    1.120879e+00    7.298739e+01    1.205506e+02    7.015934e+09    3.065228e-09    3.272344e-12    2.892487e-09    4.187431e-10    2.120000e+00    7.607645e-01    9.534080e-01
    1.110842e+00    7.188460e+01    1.219033e+02    7.031002e+09    3.065285e-09    3.370148e-12    2.893930e-09    4.188418e-10    2.130000e+00    7.607645e-01    9.593974e-01
    1.100954e+00    7.079295e+01    1.232589e+02    7.045782e+09    3.065339e-09    3.471153e-12    2.895368e-09    4.189404e-10    2.140000e+00    7.607645e-01    9.653832e-01
    1.091212e+00    6.971234e+01    1.246173e+02    7.060276e+09    3.065391e-09    3.575478e-12    2.896798e-09    4.190392e-10    2.150000e+00    7.607645e-01    9.713655e-01
    1.081611e+00    6.864266e+01    1.259786e+02    7.074486e+09    3.065441e-09    3.683250e-12    2.898222e-09    4.191380e-10    2.160000e+00    7.607645e-01    9.773444e-01
    1.072150e+00    6.758374e+01    1.273425e+02    7.088413e+09    3.065490e-09    3.794597e-12    2.899638e-09    4.192370e-10    2.170000e+00    7.607645e-01    9.833199e-01
    1.062824e+00    6.653550e+01    1.287091e+02    7.102060e+09    3.065537e-09    3.909656e-12    2.901048e-09    4.193360e-10    2.180000e+00    7.607645e-01    9.892922e-01
    1.053632e+00    6.549781e+01    1.300784e+02    7.115428e+09    3.065583e-09    4.028570e-12    2.902450e-09    4.194352e-10    2.190000e+00    7.607645e-01    9.952615e-01
    1.044569e+00    6.447056e+01    1.314502e+02    7.128520e+09    3.065627e-09    4.151486e-12    2.903847e-09    4.195347e-10    2.200000e+00    7.607645e-01    1.001228e+00
    1.035635e+00    6.345366e+01    1.328246e+02    7.141338e+09    3.065670e-09    4.278559e-12    2.905237e-09    4.196344e-10    2.210000e+00    7.607645e-01    1.007191e+00
    1.026825e+00    6.244700e+01    1.342014e+02    7.153884e+09    3.065714e-09    4.409949e-12    2.906620e-09    4.197344e-10    2.220000e+00    7.607645e-01    1.013152e+00
    1.018138e+00    6.145046e+01    1.355806e+02    7.166159e+09    3.065756e-09    4.545824e-12    2.907997e-09    4.198347e-10    2.230000e+00    7.607645e-01    1.019110e+00
    1.009569e+00    6.046393e+01    1.369621e+02    7.178162e+09    3.065797e-09    4.686362e-12    2.909367e-09    4.199354e-10    2.240000e+00    7.607645e-01    1.025065e+00
    1.001119e+00    5.948734e+01    1.383460e+02    7.189901e+09    3.065839e-09    4.831743e-12    2.910732e-09    4.200365e-10    2.250000e+00    7.607645e-01    1.031018e+00
    9.927826e-01    5.852057e+01    1.397321e+02    7.201372e+09    3.065880e-09    4.982161e-12    2.912090e-09    4.201380e-10    2.260000e+00    7.607645e-01    1.036969e+00
    9.845586e-01    5.756352e+01    1.411205e+02    7.212577e+09    3.065923e-09    5.137815e-12    2.913442e-09    4.202399e-10    2.270000e+00    7.607645e-01    1.042917e+00
    9.764450e-01    5.661611e+01    1.425109e+02    7.223520e+09    3.065964e-09    5.298910e-12    2.914788e-09    4.203424e-10    2.280000e+00    7.607645e-01    1.048864e+00
    9.684386e-01    5.567823e+01    1.439035e+02    7.234197e+09    3.066008e-09    5.465670e-12    2.916127e-09    4.204455e-10    2.290000e+00    7.607645e-01    1.054808e+00
    9.605380e-01    5.474982e+01    1.452982e+02    7.244617e+09    3.066051e-09    5.638320e-12    2.917461e-09    4.205491e-10    2.300000e+00    7.607645e-01    1.060750e+00
    9.527410e-01    5.383076e+01    1.466947e+02    7.254774e+09    3.066096e-09    5.817095e-12    2.918789e-09    4.206534e-10    2.310000e+00    7.607645e-01    1.066691e+00
    9.450448e-01    5.292097e+01    1.480934e+02    7.264671e+09    3.066141e-09    6.002245e-12    2.920110e-09    4.207583e-10    2.320000e+00    7.607645e-01    1.072630e+00
    9.374483e-01    5.202040e+01    1.494939e+02    7.274312e+09    3.066189e-09    6.194035e-12    2.921426e-09    4.208640e-10    2.330000e+00    7.607645e-01    1.078567e+00
    9.299485e-01    5.112891e+01    1.508962e+02    7.283692e+09    3.066237e-09    6.392730e-12    2.922736e-09    4.209704e-10    2.340000e+00    7.607645e-01    1.084502e+00
    9.225445e-01    5.024648e+01    1.523004e+02    7.292817e+09    3.066289e-09    6.598615e-12    2.924040e-09    4.210778e-10    2.350000e+00    7.607645e-01    1.090436e+00
    9.152334e-01    4.937299e+01    1.537063e+02    7.301684e+09    3.066342e-09    6.811990e-12    2.925338e-09    4.211860e-10    2.360000e+00    7.607645e-01    1.096369e+00
    9.080140e-01    4.850838e+01    1.551139e+02    7.310295e+09    3.066397e-09    7.033165e-12    2.926630e-09    4.212951e-10    2.370000e+00    7.607645e-01    1.102300e+00
    9.008840e-01    4.765257e+01    1.565231e+02    7.318649e+09    3.066456e-09    7.262460e-12    2.927916e-09    4.214052e-10    2.380000e+00    7.607645e-01    1.108231e+00
    8.938421e-01    4.680551e+01    1.579341e+02    7.326749e+09    3.066517e-09    7.500220e-12    2.929196e-09    4.215163e-10    2.390000e+00    7.607645e-01    1.114160e+00
    8.868858e-01    4.596709e+01    1.593465e+02    7.334590e+09    3.066582e-09    7.746795e-12    2.930471e-09    4.216284e-10    2.400000e+00    7.607645e-01    1.120088e+00
    8.800143e-01    4.513728e+01    1.607604e+02    7.342177e+09    3.066650e-09    8.002565e-12    2.931739e-09    4.217418e-10    2.410000e+00    7.607645e-01    1.126015e+00
    8.732250e-01    4.431599e+01    1.621759e+02    7.349506e+09    3.066722e-09    8.267910e-12    2.933002e-09    4.218564e-10    2.420000e+00    7.607645e-01    1.131942e+00
    8.665167e-01    4.350317e+01    1.635928e+02    7.356580e+09    3.066799e-09    8.543245e-12    2.934258e-09    4.219722e-10    2.430000e+00    7.607645e-01    1.137867e+00
    8.598881e-01    4.269876e+01    1.650110e+02    7.363397e+09    3.066880e-09    8.828990e-12    2.935508e-09    4.220894e-10    2.440000e+00    7.607645e-01    1.143792e+00
    8.533368e-01    4.190267e+01    1.664306e+02    7.369955e+09    3.066966e-09    9.125590e-12    2.936753e-09    4.222080e-10    2.450000e+00    7.607645e-01    1.149717e+00
    8.468616e-01    4.111487e+01    1.678514e+02    7.376253e+09    3.067057e-09    9.433520e-12    2.937991e-09    4.223279e-10    2.460000e+00    7.607645e-01    1.155641e+00
    8.404614e-01    4.033531e+01    1.692735e+02    7.382294e+09    3.067154e-09    9.753260e-12    2.939223e-09    4.224495e-10    2.470000e+00    7.607645e-01    1.161564e+00
    8.341342e-01    3.956391e+01    1.706968e+02    7.388073e+09    3.067257e-09    1.008533e-11    2.940449e-09    4.225727e-10    2.480000e+00    7.607645e-01    1.167487e+00
    8.278785e-01    3.880064e+01    1.721212e+02    7.393589e+09    3.067367e-09    1.043025e-11    2.941668e-09    4.226975e-10    2.490000e+00    7.607645e-01    1.173410e+00
    8.216929e-01    3.804543e+01    1.735467e+02    7.398843e+09    3.067482e-09    1.078861e-11    2.942881e-09    4.228240e-10    2.500000e+00    7.607645e-01    1.179333e+00
    8.155758e-01    3.729824e+01    1.749732e+02    7.403829e+09    3.067606e-09    1.116096e-11    2.944087e-09    4.229525e-10    2.510000e+00    7.607645e-01    1.185255e+00
    8.095263e-01    3.655904e+01    1.764007e+02    7.408551e+09    3.067737e-09    1.154795e-11    2.945287e-09    4.230828e-10    2.520000e+00    7.607645e-01    1.191178e+00
    8.035424e-01    3.582776e+01    1.778292e+02    7.413003e+09    3.067876e-09    1.195021e-11    2.946480e-09    4.232151e-10    2.530000e+00    7.607645e-01    1.197101e+00
    7.976230e-01    3.510437e+01    1.792586e+02    7.417182e+09    3.068024e-09    1.236840e-11    2.947667e-09    4.233495e-10    2.540000e+00    7.607645e-01    1.203024e+00
    7.917668e-01    3.438884e+01    1.806888e+02    7.421090e+09    3.068181e-09    1.280324e-11    2.948846e-09    4.234860e-10    2.550000e+00    7.607645e-01    1.208947e+00
    7.859725e-01    3.368111e+01    1.821198e+02    7.424720e+09    3.068348e-09    1.325548e-11    2.950018e-09    4.236249e-10    2.560000e+00    7.607645e-01    1.214870e+00
    7.802384e-01    3.298117e+01    1.835516e+02    7.428070e+09    3.068525e-09    1.372589e-11    2.951183e-09    4.237661e-10    2.570000e+00    7.607645e-01    1.220794e+00
    7.745633e-01    3.228896e+01    1.849841e+02    7.431138e+09    3.068712e-09    1.421526e-11    2.952341e-09    4.239096e-10    2.580000e+00    7.607645e-01    1.226718e+00
    7.689462e-01    3.160445e+01    1.864172e+02    7.433918e+09    3.068911e-09    1.472446e-11    2.953491e-09    4.240559e-10    2.590000e+00    7.607645e-01    1.232642e+00
    7.633855e-01    3.092763e+01    1.878510e+02    7.436410e+09    3.069122e-09    1.525438e-11    2.954633e-09    4.242047e-10    2.600000e+00    7.607645e-01    1.238568e+00
    7.578800e-01    3.025846e+01    1.892853e+02    7.438606e+09    3.069346e-09    1.580594e-11    2.955767e-09    4.243563e-10    2.610000e+00    7.607645e-01    1.244493e+00
    7.524282e-01    2.959691e+01    1.907201e+02    7.440502e+09    3.069583e-09    1.638013e-11    2.956893e-09    4.245108e-10    2.620000e+00    7.607645e-01    1.250420e+00
    7.470294e-01    2.894298e+01    1.921553e+02    7.442099e+09    3.069833e-09    1.697795e-11    2.958010e-09    4.246683e-10    2.630000e+00    7.607645e-01    1.256347e+00
    7.416816e-01    2.829662e+01    1.935909e+02    7.443383e+09    3.070098e-09    1.760049e-11    2.959119e-09    4.248289e-10    2.640000e+00    7.607645e-01    1.262275e+00
    7.363841e-01    2.765782e+01    1.950269e+02    7.444356e+09    3.070380e-09    1.824885e-11    2.960219e-09    4.249927e-10    2.650000e+00    7.607645e-01    1.268204e+00
    7.311355e-01    2.702658e+01    1.964633e+02    7.445008e+09    3.070677e-09    1.892422e-11    2.961310e-09    4.251600e-10    2.660000e+00    7.607645e-01    1.274135e+00
    7.259347e-01    2.640288e+01    1.978998e+02    7.445338e+09    3.070991e-09    1.962780e-11    2.962390e-09    4.253307e-10    2.670000e+00    7.607645e-01    1.280066e+00
    7.207801e-01    2.578671e+01    1.993365e+02    7.445334e+09    3.071323e-09    2.036088e-11    2.963462e-09    4.255050e-10    2.680000e+00    7.607645e-01    1.285998e+00
    7.156706e-01    2.517804e+01    2.007733e+02    7.444991e+09    3.071674e-09    2.112480e-11    2.964522e-09    4.256831e-10    2.690000e+00    7.607645e-01    1.291931e+00
    7.106049e-01    2.457688e+01    2.022102e+02    7.444300e+09    3.072045e-09    2.192096e-11    2.965573e-09    4.258652e-10    2.700000e+00    7.607645e-01    1.297866e+00
    7.055819e-01    2.398322e+01    2.036471e+02    7.443255e+09    3.072436e-09    2.275081e-11    2.966612e-09    4.260513e-10    2.710000e+00    7.607645e-01    1.303802e+00
    7.006004e-01    2.339707e+01    2.050840e+02    7.441851e+09    3.072849e-09    2.361590e-11    2.967640e-09    4.262416e-10    2.720000e+00    7.607645e-01    1.309739e+00
    6.956586e-01    2.281843e+01    2.065207e+02    7.440072e+09    3.073285e-09    2.451780e-11    2.968657e-09    4.264363e-10    2.730000e+00    7.607645e-01    1.315678e+00
    6.907557e-01    2.224728e+01    2.079573e+02    7.437913e+09    3.073744e-09    2.545818e-11    2.969660e-09    4.266355e-10    2.740000e+00    7.607645e-01    1.321619e+00
    6.858904e-01    2.168366e+01    2.093937e+02    7.435364e+09    3.074229e-09    2.643878e-11    2.970651e-09    4.268395e-10    2.750000e+00    7.607645e-01    1.327560e+00
    6.810613e-01    2.112756e+01    2.108297e+02    7.432414e+09    3.074739e-09    2.746141e-11    2.971629e-09    4.270482e-10    2.760000e+00    7.607645e-01    1.333504e+00
    6.762671e-01    2.057900e+01    2.122654e+02    7.429052e+09    3.075277e-09    2.852796e-11    2.972593e-09    4.272622e-10    2.770000e+00    7.607645e-01    1.339449e+00
    6.715064e-01    2.003799e+01    2.137006e+02    7.425265e+09    3.075843e-09    2.964040e-11    2.973543e-09    4.274813e-10    2.780000e+00    7.607645e-01    1.345396e+00
    6.667780e-01    1.950453e+01    2.151354e+02    7.421043e+09    3.076439e-09    3.080076e-11    2.974477e-09    4.277058e-10    2.790000e+00    7.607645e-01    1.351345e+00
    6.620806e-01    1.897868e+01    2.165696e+02    7.416372e+09    3.077067e-09    3.201118e-11    2.975396e-09    4.279360e-10    2.800000e+00    7.607645e-01    1.357295e+00
    6.574124e-01    1.846042e+01    2.180031e+02    7.411236e+09    3.077727e-09    3.327388e-11    2.976299e-09    4.281720e-10    2.810000e+00    7.607645e-01    1.363248e+00
    6.527724e-01    1.794981e+01    2.194359e+02    7.405623e+09    3.078421e-09    3.459116e-11    2.977185e-09    4.284139e-10    2.820000e+00    7.607645e-01    1.369202e+00
    6.481591e-01    1.744687e+01    2.208679e+02    7.399518e+09    3.079151e-09    3.596539e-11    2.978053e-09    4.286621e-10    2.830000e+00    7.607645e-01    1.375158e+00
    6.435710e-01    1.695161e+01    2.222990e+02    7.392903e+09    3.079918e-09    3.739907e-11    2.978902e-09    4.289167e-10    2.840000e+00    7.607645e-01    1.381117e+00
    6.390064e-01    1.646408e+01    2.237292e+02    7.385762e+09    3.080723e-09    3.889476e-11    2.979732e-09    4.291779e-10    2.850000e+00    7.607645e-01    1.387078e+00
    6.344641e-01    1.598430e+01    2.251583e+02    7.378075e+09    3.081570e-09    4.045511e-11    2.980541e-09    4.294460e-10    2.860000e+00    7.607645e-01    1.393040e+00
    6.299425e-01    1.551234e+01    2.265863e+02    7.369828e+09    3.082459e-09    4.208287e-11    2.981331e-09    4.297212e-10    2.870000e+00    7.607645e-01    1.399005e+00
    6.254400e-01    1.504822e+01    2.280130e+02    7.361001e+09    3.083391e-09    4.378089e-11    2.982098e-09    4.300037e-10    2.880000e+00    7.607645e-01    1.404973e+00
    6.209551e-01    1.459199e+01    2.294384e+02    7.351572e+09    3.084369e-09    4.555208e-11    2.982841e-09    4.302936e-10    2.890000e+00    7.607645e-01    1.410943e+00
    6.164860e-01    1.414369e+01    2.308624e+02    7.341517e+09    3.085394e-09    4.739946e-11    2.983561e-09    4.305914e-10    2.900000e+00    7.607645e-01    1.416915e+00
    6.120310e-01    1.370338e+01    2.322848e+02    7.330818e+09    3.086469e-09    4.932614e-11    2.984256e-09    4.308970e-10    2.910000e+00    7.607645e-01    1.422889e+00
    6.075886e-01    1.327110e+01    2.337056e+02    7.319452e+09    3.087596e-09    5.133530e-11    2.984925e-09    4.312109e-10    2.920000e+00    7.607645e-01    1.428866e+00
    6.031572e-01    1.284691e+01    2.351247e+02    7.307394e+09    3.088776e-09    5.343020e-11    2.985566e-09    4.315333e-10    2.930000e+00    7.607645e-01    1.434846e+00
    5.987344e-01    1.243086e+01    2.365420e+02    7.294617e+09    3.090011e-09    5.561420e-11    2.986179e-09    4.318643e-10    2.940000e+00    7.607645e-01    1.440828e+00
    5.943191e-01    1.202301e+01    2.379572e+02    7.281100e+09    3.091304e-09    5.789070e-11    2.986763e-09    4.322042e-10    2.950000e+00    7.607645e-01    1.446813e+00
    5.899093e-01    1.162342e+01    2.393704e+02    7.266815e+09    3.092656e-09    6.026320e-11    2.987315e-09    4.325534e-10    2.960000e+00    7.607645e-01    1.452800e+00
    5.855029e-01    1.123214e+01    2.407813e+02    7.251733e+09    3.094070e-09    6.273525e-11    2.987836e-09    4.329118e-10    2.970000e+00    7.607645e-01    1.458791e+00
    5.810985e-01    1.084923e+01    2.421899e+02    7.235830e+09    3.095548e-09    6.531045e-11    2.988323e-09    4.332800e-10    2.980000e+00    7.607645e-01    1.464784e+00
    5.766939e-01    1.047476e+01    2.435959e+02    7.219074e+09    3.097092e-09    6.799245e-11    2.988774e-09    4.336579e-10    2.990000e+00    7.607645e-01    1.470780e+00
    5.722874e-01    1.010878e+01    2.449995e+02    7.201441e+09    3.098703e-09    7.078485e-11    2.989190e-09    4.340460e-10    3.000000e+00    7.607645e-01    1.476778e+00
    5.678772e-01    9.751340e+00    2.464001e+02    7.182899e+09    3.100386e-09    7.369150e-11    2.989568e-09    4.344443e-10    3.010000e+00    7.607645e-01    1.482780e+00
    5.634612e-01    9.402507e+00    2.477979e+02    7.163419e+09    3.102140e-09    7.671595e-11    2.989907e-09    4.348531e-10    3.020000e+00    7.607645e-01    1.488785e+00
    5.590378e-01    9.062331e+00    2.491926e+02    7.142972e+09    3.103969e-09    7.986210e-11    2.990205e-09    4.352726e-10    3.030000e+00    7.607645e-01    1.494792e+00
    5.546054e-01    8.730868e+00    2.505840e+02    7.121535e+09    3.105875e-09    8.313350e-11    2.990461e-09    4.357031e-10    3.040000e+00    7.607645e-01    1.500803e+00
    5.501621e-01    8.408162e+00    2.519720e+02    7.099075e+09    3.107859e-09    8.653395e-11    2.990673e-09    4.361446e-10    3.050000e+00    7.607645e-01    1.506817e+00
    5.457063e-01    8.094257e+00    2.533564e+02    7.075566e+09    3.109925e-09    9.006700e-11    2.990841e-09    4.365975e-10    3.060000e+00    7.607645e-01    1.512834e+00
    5.412366e-01    7.789189e+00    2.547371e+02    7.050985e+09    3.112073e-09    9.373630e-11    2.990961e-09    4.370618e-10    3.070000e+00    7.607645e-01    1.518854e+00
    5.367515e-01    7.492994e+00    2.561139e+02    7.025308e+09    3.114305e-09    9.754530e-11    2.991033e-09    4.375378e-10    3.080000e+00    7.607645e-01    1.524878e+00
    5.322501e-01    7.205695e+00    2.574865e+02    6.998515e+09    3.116624e-09    1.014974e-10    2.991055e-09    4.380255e-10    3.090000e+00    7.607645e-01    1.530905e+00
    5.277310e-01    6.927305e+00    2.588547e+02    6.970582e+09    3.119031e-09    1.055960e-10    2.991026e-09    4.385251e-10    3.100000e+00    7.607645e-01    1.536935e+00
    5.231936e-01    6.657836e+00    2.602185e+02    6.941501e+09    3.121529e-09    1.098441e-10    2.990943e-09    4.390369e-10    3.110000e+00    7.607645e-01    1.542968e+00
    5.186370e-01    6.397279e+00    2.615776e+02    6.911255e+09    3.124116e-09    1.142447e-10    2.990807e-09    4.395607e-10    3.120000e+00    7.607645e-01    1.549005e+00
    5.140613e-01    6.145623e+00    2.629317e+02    6.879837e+09    3.126798e-09    1.188007e-10    2.990615e-09    4.400968e-10    3.130000e+00    7.607645e-01    1.555046e+00
    5.094662e-01    5.902839e+00    2.642808e+02    6.847246e+09    3.129573e-09    1.235147e-10    2.990366e-09    4.406452e-10    3.140000e+00    7.607645e-01    1.561089e+00
    5.048522e-01    5.668887e+00    2.656245e+02    6.813485e+09    3.132443e-09    1.283890e-10    2.990057e-09    4.412060e-10    3.150000e+00    7.607645e-01    1.567137e+00
    5.002199e-01    5.443711e+00    2.669627e+02    6.778560e+09    3.135409e-09    1.334258e-10    2.989690e-09    4.417791e-10    3.160000e+00    7.607645e-01    1.573188e+00
    4.955700e-01    5.227236e+00    2.682952e+02    6.742483e+09    3.138472e-09    1.386271e-10    2.989260e-09    4.423647e-10    3.170000e+00    7.607645e-01    1.579242e+00
    4.909045e-01    5.019381e+00    2.696218e+02    6.705280e+09    3.141632e-09    1.439945e-10    2.988769e-09    4.429627e-10    3.180000e+00    7.607645e-01    1.585300e+00
    4.862247e-01    4.820039e+00    2.709423e+02    6.666973e+09    3.144889e-09    1.495291e-10    2.988213e-09    4.435731e-10    3.190000e+00    7.607645e-01    1.591362e+00
    4.815332e-01    4.629092e+00    2.722565e+02    6.627599e+09    3.148245e-09    1.552320e-10    2.987595e-09    4.441958e-10    3.200000e+00    7.607645e-01    1.597428e+00
    4.768324e-01    4.446401e+00    2.735643e+02    6.587198e+09    3.151698e-09    1.611039e-10    2.986910e-09    4.448309e-10    3.210000e+00    7.607645e-01    1.603497e+00
    4.721252e-01    4.271811e+00    2.748654e+02    6.545817e+09    3.155247e-09    1.671450e-10    2.986159e-09    4.454782e-10    3.220000e+00    7.607645e-01    1.609571e+00
    4.674154e-01    4.105156e+00    2.761596e+02    6.503515e+09    3.158895e-09    1.733554e-10    2.985342e-09    4.461376e-10    3.230000e+00    7.607645e-01    1.615648e+00
    4.627062e-01    3.946244e+00    2.774469e+02    6.460348e+09    3.162638e-09    1.797345e-10    2.984456e-09    4.468090e-10    3.240000e+00    7.607645e-01    1.621728e+00
    4.580018e-01    3.794875e+00    2.787271e+02    6.416384e+09    3.166476e-09    1.862816e-10    2.983504e-09    4.474922e-10    3.250000e+00    7.607645e-01    1.627813e+00
    4.533063e-01    3.650834e+00    2.800000e+02    6.371696e+09    3.170407e-09    1.929954e-10    2.982483e-09    4.481872e-10    3.260000e+00    7.607645e-01    1.633902e+00
    4.486244e-01    3.513893e+00    2.812656e+02    6.326357e+09    3.174431e-09    1.998744e-10    2.981394e-09    4.488937e-10    3.270000e+00    7.607645e-01    1.639995e+00
    4.439602e-01    3.383811e+00    2.825237e+02    6.280448e+09    3.178545e-09    2.069167e-10    2.980237e-09    4.496115e-10    3.280000e+00    7.607645e-01    1.646092e+00
    4.393184e-01    3.260339e+00    2.837742e+02    6.234047e+09    3.182748e-09    2.141198e-10    2.979012e-09    4.503404e-10    3.290000e+00    7.607645e-01    1.652192e+00
    4.347036e-01    3.143221e+00    2.850170e+02    6.187240e+09    3.187037e-09    2.214810e-10    2.977718e-09    4.510803e-10    3.300000e+00    7.607645e-01    1.658297e+00
