# GF180MCU-D nfet_03v3 gm/ID Processed Lookup Table
# Corner: typical
# Temperature: -40C
# W = 2.0 um
# L = 4.5 um (4500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.436708e+00    2.879997e+02    2.815837e+01    4.574756e+08    1.407435e-08    9.339735e-12    1.357581e-08    1.984094e-09    1.990000e+00    7.296215e-01    9.454707e-01
    1.423965e+00    2.837169e+02    2.856402e+01    4.599422e+08    1.407458e-08    9.591200e-12    1.358446e-08    1.984532e-09    2.000000e+00    7.296215e-01    9.531703e-01
    1.411413e+00    2.794511e+02    2.897185e+01    4.623905e+08    1.407478e-08    9.849820e-12    1.359307e-08    1.984967e-09    2.010000e+00    7.296215e-01    9.608781e-01
    1.399049e+00    2.752023e+02    2.938184e+01    4.648199e+08    1.407497e-08    1.011583e-11    1.360164e-08    1.985401e-09    2.020000e+00    7.296215e-01    9.685942e-01
    1.386869e+00    2.709706e+02    2.979397e+01    4.672309e+08    1.407513e-08    1.038946e-11    1.361018e-08    1.985832e-09    2.030000e+00    7.296215e-01    9.763186e-01
    1.374868e+00    2.667558e+02    3.020824e+01    4.696231e+08    1.407529e-08    1.067097e-11    1.361868e-08    1.986262e-09    2.040000e+00    7.296215e-01    9.840513e-01
    1.363043e+00    2.625581e+02    3.062462e+01    4.719968e+08    1.407542e-08    1.096062e-11    1.362715e-08    1.986689e-09    2.050000e+00    7.296215e-01    9.917925e-01
    1.351390e+00    2.583774e+02    3.104309e+01    4.743518e+08    1.407554e-08    1.125867e-11    1.363558e-08    1.987115e-09    2.060000e+00    7.296215e-01    9.995422e-01
    1.339904e+00    2.542138e+02    3.146364e+01    4.766883e+08    1.407565e-08    1.156541e-11    1.364398e-08    1.987540e-09    2.070000e+00    7.296215e-01    1.007300e+00
    1.328583e+00    2.500671e+02    3.188625e+01    4.790060e+08    1.407573e-08    1.188111e-11    1.365234e-08    1.987963e-09    2.080000e+00    7.296215e-01    1.015067e+00
    1.317422e+00    2.459374e+02    3.231090e+01    4.813052e+08    1.407581e-08    1.220611e-11    1.366068e-08    1.988385e-09    2.090000e+00    7.296215e-01    1.022843e+00
    1.306418e+00    2.418249e+02    3.273758e+01    4.835857e+08    1.407587e-08    1.254068e-11    1.366898e-08    1.988806e-09    2.100000e+00    7.296215e-01    1.030627e+00
    1.295568e+00    2.377294e+02    3.316627e+01    4.858476e+08    1.407593e-08    1.288517e-11    1.367725e-08    1.989225e-09    2.110000e+00    7.296215e-01    1.038419e+00
    1.284868e+00    2.336510e+02    3.359696e+01    4.880907e+08    1.407597e-08    1.323990e-11    1.368549e-08    1.989643e-09    2.120000e+00    7.296215e-01    1.046221e+00
    1.274316e+00    2.295898e+02    3.402962e+01    4.903152e+08    1.407599e-08    1.360523e-11    1.369370e-08    1.990060e-09    2.130000e+00    7.296215e-01    1.054032e+00
    1.263908e+00    2.255458e+02    3.446424e+01    4.925211e+08    1.407600e-08    1.398152e-11    1.370187e-08    1.990477e-09    2.140000e+00    7.296215e-01    1.061851e+00
    1.253641e+00    2.215191e+02    3.490081e+01    4.947081e+08    1.407601e-08    1.436914e-11    1.371002e-08    1.990892e-09    2.150000e+00    7.296215e-01    1.069680e+00
    1.243511e+00    2.175096e+02    3.533930e+01    4.968762e+08    1.407601e-08    1.476850e-11    1.371814e-08    1.991306e-09    2.160000e+00    7.296215e-01    1.077517e+00
    1.233517e+00    2.135176e+02    3.577970e+01    4.990258e+08    1.407600e-08    1.517998e-11    1.372622e-08    1.991721e-09    2.170000e+00    7.296215e-01    1.085363e+00
    1.223656e+00    2.095431e+02    3.622199e+01    5.011564e+08    1.407598e-08    1.560403e-11    1.373428e-08    1.992135e-09    2.180000e+00    7.296215e-01    1.093219e+00
    1.213924e+00    2.055861e+02    3.666616e+01    5.032682e+08    1.407595e-08    1.604107e-11    1.374231e-08    1.992548e-09    2.190000e+00    7.296215e-01    1.101084e+00
    1.204319e+00    2.016467e+02    3.711219e+01    5.053612e+08    1.407591e-08    1.649156e-11    1.375031e-08    1.992960e-09    2.200000e+00    7.296215e-01    1.108958e+00
    1.194839e+00    1.977251e+02    3.756005e+01    5.074351e+08    1.407586e-08    1.695597e-11    1.375828e-08    1.993373e-09    2.210000e+00    7.296215e-01    1.116842e+00
    1.185480e+00    1.938215e+02    3.800974e+01    5.094900e+08    1.407582e-08    1.743481e-11    1.376622e-08    1.993785e-09    2.220000e+00    7.296215e-01    1.124734e+00
    1.176240e+00    1.899358e+02    3.846124e+01    5.115261e+08    1.407576e-08    1.792858e-11    1.377413e-08    1.994198e-09    2.230000e+00    7.296215e-01    1.132636e+00
    1.167118e+00    1.860683e+02    3.891453e+01    5.135429e+08    1.407570e-08    1.843782e-11    1.378203e-08    1.994610e-09    2.240000e+00    7.296215e-01    1.140548e+00
    1.158109e+00    1.822191e+02    3.936959e+01    5.155405e+08    1.407563e-08    1.896308e-11    1.378989e-08    1.995022e-09    2.250000e+00    7.296215e-01    1.148469e+00
    1.149213e+00    1.783884e+02    3.982641e+01    5.175189e+08    1.407556e-08    1.950494e-11    1.379772e-08    1.995435e-09    2.260000e+00    7.296215e-01    1.156400e+00
    1.140427e+00    1.745764e+02    4.028497e+01    5.194778e+08    1.407549e-08    2.006400e-11    1.380553e-08    1.995847e-09    2.270000e+00    7.296215e-01    1.164341e+00
    1.131748e+00    1.707832e+02    4.074525e+01    5.214174e+08    1.407542e-08    2.064088e-11    1.381331e-08    1.996261e-09    2.280000e+00    7.296215e-01    1.172291e+00
    1.123174e+00    1.670091e+02    4.120723e+01    5.233373e+08    1.407534e-08    2.123625e-11    1.382106e-08    1.996675e-09    2.290000e+00    7.296215e-01    1.180251e+00
    1.114703e+00    1.632543e+02    4.167090e+01    5.252374e+08    1.407527e-08    2.185077e-11    1.382879e-08    1.997089e-09    2.300000e+00    7.296215e-01    1.188220e+00
    1.106334e+00    1.595190e+02    4.213623e+01    5.271180e+08    1.407519e-08    2.248515e-11    1.383648e-08    1.997504e-09    2.310000e+00    7.296215e-01    1.196200e+00
    1.098063e+00    1.558036e+02    4.260323e+01    5.289783e+08    1.407511e-08    2.314012e-11    1.384416e-08    1.997920e-09    2.320000e+00    7.296215e-01    1.204189e+00
    1.089888e+00    1.521084e+02    4.307185e+01    5.308188e+08    1.407503e-08    2.381645e-11    1.385180e-08    1.998337e-09    2.330000e+00    7.296215e-01    1.212189e+00
    1.081809e+00    1.484335e+02    4.354209e+01    5.326388e+08    1.407496e-08    2.451493e-11    1.385942e-08    1.998755e-09    2.340000e+00    7.296215e-01    1.220198e+00
    1.073822e+00    1.447795e+02    4.401393e+01    5.344382e+08    1.407489e-08    2.523640e-11    1.386702e-08    1.999173e-09    2.350000e+00    7.296215e-01    1.228218e+00
    1.065925e+00    1.411466e+02    4.448735e+01    5.362170e+08    1.407482e-08    2.598172e-11    1.387459e-08    1.999593e-09    2.360000e+00    7.296215e-01    1.236248e+00
    1.058117e+00    1.375352e+02    4.496233e+01    5.379747e+08    1.407475e-08    2.675179e-11    1.388213e-08    2.000015e-09    2.370000e+00    7.296215e-01    1.244287e+00
    1.050396e+00    1.339459e+02    4.543885e+01    5.397113e+08    1.407469e-08    2.754755e-11    1.388964e-08    2.000437e-09    2.380000e+00    7.296215e-01    1.252338e+00
    1.042759e+00    1.303789e+02    4.591690e+01    5.414263e+08    1.407464e-08    2.836997e-11    1.389713e-08    2.000861e-09    2.390000e+00    7.296215e-01    1.260398e+00
    1.035204e+00    1.268348e+02    4.639644e+01    5.431195e+08    1.407459e-08    2.922009e-11    1.390460e-08    2.001287e-09    2.400000e+00    7.296215e-01    1.268469e+00
    1.027731e+00    1.233143e+02    4.687749e+01    5.447903e+08    1.407454e-08    3.009894e-11    1.391203e-08    2.001714e-09    2.410000e+00    7.296215e-01    1.276550e+00
    1.020336e+00    1.198176e+02    4.735999e+01    5.464385e+08    1.407452e-08    3.100767e-11    1.391944e-08    2.002143e-09    2.420000e+00    7.296215e-01    1.284642e+00
    1.013017e+00    1.163457e+02    4.784394e+01    5.480639e+08    1.407449e-08    3.194740e-11    1.392682e-08    2.002574e-09    2.430000e+00    7.296215e-01    1.292745e+00
    1.005773e+00    1.128990e+02    4.832932e+01    5.496657e+08    1.407448e-08    3.291935e-11    1.393418e-08    2.003008e-09    2.440000e+00    7.296215e-01    1.300858e+00
    9.986018e-01    1.094783e+02    4.881610e+01    5.512433e+08    1.407448e-08    3.392476e-11    1.394151e-08    2.003443e-09    2.450000e+00    7.296215e-01    1.308981e+00
    9.915008e-01    1.060843e+02    4.930427e+01    5.527966e+08    1.407448e-08    3.496497e-11    1.394881e-08    2.003880e-09    2.460000e+00    7.296215e-01    1.317116e+00
    9.844682e-01    1.027178e+02    4.979380e+01    5.543243e+08    1.407451e-08    3.604133e-11    1.395608e-08    2.004319e-09    2.470000e+00    7.296215e-01    1.325261e+00
    9.775023e-01    9.937984e+01    5.028465e+01    5.558264e+08    1.407454e-08    3.715526e-11    1.396333e-08    2.004762e-09    2.480000e+00    7.296215e-01    1.333417e+00
    9.705996e-01    9.607119e+01    5.077685e+01    5.573015e+08    1.407459e-08    3.830827e-11    1.397055e-08    2.005207e-09    2.490000e+00    7.296215e-01    1.341584e+00
    9.637587e-01    9.279295e+01    5.127035e+01    5.587491e+08    1.407466e-08    3.950189e-11    1.397774e-08    2.005654e-09    2.500000e+00    7.296215e-01    1.349762e+00
    9.569774e-01    8.954611e+01    5.176510e+01    5.601680e+08    1.407475e-08    4.073774e-11    1.398490e-08    2.006105e-09    2.510000e+00    7.296215e-01    1.357951e+00
    9.502530e-01    8.633198e+01    5.226110e+01    5.615574e+08    1.407485e-08    4.201753e-11    1.399203e-08    2.006558e-09    2.520000e+00    7.296215e-01    1.366150e+00
    9.435833e-01    8.315171e+01    5.275830e+01    5.629159e+08    1.407498e-08    4.334300e-11    1.399913e-08    2.007014e-09    2.530000e+00    7.296215e-01    1.374361e+00
    9.369651e-01    8.000665e+01    5.325670e+01    5.642424e+08    1.407512e-08    4.471601e-11    1.400621e-08    2.007474e-09    2.540000e+00    7.296215e-01    1.382584e+00
    9.303951e-01    7.689828e+01    5.375630e+01    5.655353e+08    1.407529e-08    4.613848e-11    1.401324e-08    2.007936e-09    2.550000e+00    7.296215e-01    1.390817e+00
    9.238716e-01    7.382808e+01    5.425700e+01    5.667930e+08    1.407548e-08    4.761241e-11    1.402026e-08    2.008402e-09    2.560000e+00    7.296215e-01    1.399062e+00
    9.173914e-01    7.079785e+01    5.475880e+01    5.680138e+08    1.407570e-08    4.913990e-11    1.402724e-08    2.008871e-09    2.570000e+00    7.296215e-01    1.407318e+00
    9.109492e-01    6.780924e+01    5.526170e+01    5.691950e+08    1.407594e-08    5.072315e-11    1.403418e-08    2.009345e-09    2.580000e+00    7.296215e-01    1.415585e+00
    9.045442e-01    6.486419e+01    5.576560e+01    5.703357e+08    1.407621e-08    5.236440e-11    1.404110e-08    2.009822e-09    2.590000e+00    7.296215e-01    1.423864e+00
    8.981705e-01    6.196478e+01    5.627055e+01    5.714327e+08    1.407651e-08    5.406605e-11    1.404797e-08    2.010302e-09    2.600000e+00    7.296215e-01    1.432155e+00
    8.918248e-01    5.911310e+01    5.677640e+01    5.724825e+08    1.407685e-08    5.583060e-11    1.405482e-08    2.010788e-09    2.610000e+00    7.296215e-01    1.440457e+00
    8.855022e-01    5.631148e+01    5.728320e+01    5.734827e+08    1.407721e-08    5.766065e-11    1.406163e-08    2.011277e-09    2.620000e+00    7.296215e-01    1.448771e+00
    8.791981e-01    5.356247e+01    5.779090e+01    5.744302e+08    1.407762e-08    5.955895e-11    1.406841e-08    2.011770e-09    2.630000e+00    7.296215e-01    1.457096e+00
    8.729078e-01    5.086856e+01    5.829940e+01    5.753206e+08    1.407806e-08    6.152825e-11    1.407514e-08    2.012268e-09    2.640000e+00    7.296215e-01    1.465433e+00
    8.666251e-01    4.823251e+01    5.880865e+01    5.761494e+08    1.407854e-08    6.357150e-11    1.408184e-08    2.012770e-09    2.650000e+00    7.296215e-01    1.473782e+00
    8.603432e-01    4.565721e+01    5.931865e+01    5.769123e+08    1.407905e-08    6.569190e-11    1.408850e-08    2.013276e-09    2.660000e+00    7.296215e-01    1.482143e+00
    8.540566e-01    4.314574e+01    5.982935e+01    5.776041e+08    1.407962e-08    6.789255e-11    1.409512e-08    2.013787e-09    2.670000e+00    7.296215e-01    1.490516e+00
    8.477567e-01    4.070111e+01    6.034060e+01    5.782179e+08    1.408022e-08    7.017685e-11    1.410170e-08    2.014304e-09    2.680000e+00    7.296215e-01    1.498901e+00
    8.414368e-01    3.832665e+01    6.085240e+01    5.787483e+08    1.408088e-08    7.254835e-11    1.410824e-08    2.014825e-09    2.690000e+00    7.296215e-01    1.507297e+00
    8.350883e-01    3.602565e+01    6.136465e+01    5.791878e+08    1.408158e-08    7.501065e-11    1.411473e-08    2.015352e-09    2.700000e+00    7.296215e-01    1.515706e+00
    8.287028e-01    3.380145e+01    6.187725e+01    5.795291e+08    1.408233e-08    7.756760e-11    1.412118e-08    2.015884e-09    2.710000e+00    7.296215e-01    1.524127e+00
    8.222700e-01    3.165736e+01    6.239015e+01    5.797634e+08    1.408315e-08    8.022320e-11    1.412758e-08    2.016421e-09    2.720000e+00    7.296215e-01    1.532561e+00
    8.157798e-01    2.959664e+01    6.290325e+01    5.798821e+08    1.408402e-08    8.298155e-11    1.413393e-08    2.016963e-09    2.730000e+00    7.296215e-01    1.541006e+00
    8.092222e-01    2.762242e+01    6.341645e+01    5.798754e+08    1.408495e-08    8.584705e-11    1.414024e-08    2.017510e-09    2.740000e+00    7.296215e-01    1.549464e+00
    8.025883e-01    2.573762e+01    6.392960e+01    5.797347e+08    1.408594e-08    8.882420e-11    1.414649e-08    2.018065e-09    2.750000e+00    7.296215e-01    1.557934e+00
    7.958678e-01    2.394484e+01    6.444255e+01    5.794493e+08    1.408700e-08    9.191770e-11    1.415268e-08    2.018624e-09    2.760000e+00    7.296215e-01    1.566417e+00
    7.890503e-01    2.224626e+01    6.495530e+01    5.790104e+08    1.408812e-08    9.513250e-11    1.415883e-08    2.019189e-09    2.770000e+00    7.296215e-01    1.574912e+00
    7.821289e-01    2.064358e+01    6.546760e+01    5.784087e+08    1.408932e-08    9.847365e-11    1.416491e-08    2.019760e-09    2.780000e+00    7.296215e-01    1.583420e+00
    7.750969e-01    1.913783e+01    6.597930e+01    5.776365e+08    1.409059e-08    1.019466e-10    1.417094e-08    2.020338e-09    2.790000e+00    7.296215e-01    1.591941e+00
    7.679490e-01    1.772940e+01    6.649035e+01    5.766871e+08    1.409195e-08    1.055568e-10    1.417690e-08    2.020921e-09    2.800000e+00    7.296215e-01    1.600474e+00
    7.606839e-01    1.641783e+01    6.700050e+01    5.755555e+08    1.409338e-08    1.093101e-10    1.418281e-08    2.021512e-09    2.810000e+00    7.296215e-01    1.609019e+00
    7.533032e-01    1.520185e+01    6.750960e+01    5.742403e+08    1.409490e-08    1.132126e-10    1.418864e-08    2.022108e-09    2.820000e+00    7.296215e-01    1.617578e+00
    7.458105e-01    1.407933e+01    6.801755e+01    5.727408e+08    1.409650e-08    1.172704e-10    1.419440e-08    2.022710e-09    2.830000e+00    7.296215e-01    1.626150e+00
    7.382149e-01    1.304731e+01    6.852415e+01    5.710612e+08    1.409821e-08    1.214901e-10    1.420010e-08    2.023319e-09    2.840000e+00    7.296215e-01    1.634734e+00
    7.305285e-01    1.210205e+01    6.902920e+01    5.692077e+08    1.410001e-08    1.258784e-10    1.420572e-08    2.023935e-09    2.850000e+00    7.296215e-01    1.643331e+00
    7.227648e-01    1.123913e+01    6.953265e+01    5.671890e+08    1.410192e-08    1.304425e-10    1.421127e-08    2.024557e-09    2.860000e+00    7.296215e-01    1.651942e+00
    7.149411e-01    1.045360e+01    7.003430e+01    5.650166e+08    1.410393e-08    1.351896e-10    1.421673e-08    2.025186e-09    2.870000e+00    7.296215e-01    1.660565e+00
    7.070786e-01    9.740142e+00    7.053400e+01    5.627054e+08    1.410605e-08    1.401274e-10    1.422211e-08    2.025821e-09    2.880000e+00    7.296215e-01    1.669202e+00
    6.991951e-01    9.093200e+00    7.103170e+01    5.602691e+08    1.410828e-08    1.452637e-10    1.422740e-08    2.026463e-09    2.890000e+00    7.296215e-01    1.677852e+00
    6.913114e-01    8.507158e+00    7.152725e+01    5.577233e+08    1.411064e-08    1.506067e-10    1.423260e-08    2.027112e-09    2.900000e+00    7.296215e-01    1.686515e+00
    6.834457e-01    7.976483e+00    7.202065e+01    5.550834e+08    1.411312e-08    1.561648e-10    1.423771e-08    2.027767e-09    2.910000e+00    7.296215e-01    1.695191e+00
    6.756167e-01    7.495840e+00    7.251170e+01    5.523640e+08    1.411573e-08    1.619468e-10    1.424272e-08    2.028429e-09    2.920000e+00    7.296215e-01    1.703881e+00
    6.678397e-01    7.060181e+00    7.300040e+01    5.495786e+08    1.411848e-08    1.679618e-10    1.424763e-08    2.029097e-09    2.930000e+00    7.296215e-01    1.712584e+00
    6.601277e-01    6.664808e+00    7.348675e+01    5.467397e+08    1.412136e-08    1.742192e-10    1.425243e-08    2.029772e-09    2.940000e+00    7.296215e-01    1.721301e+00
    6.524930e-01    6.305406e+00    7.397060e+01    5.438575e+08    1.412440e-08    1.807286e-10    1.425712e-08    2.030454e-09    2.950000e+00    7.296215e-01    1.730032e+00
    6.449437e-01    5.978066e+00    7.445205e+01    5.409420e+08    1.412759e-08    1.874999e-10    1.426170e-08    2.031141e-09    2.960000e+00    7.296215e-01    1.738775e+00
    6.374878e-01    5.679266e+00    7.493095e+01    5.380001e+08    1.413094e-08    1.945436e-10    1.426615e-08    2.031836e-09    2.970000e+00    7.296215e-01    1.747533e+00
    6.301302e-01    5.405875e+00    7.540735e+01    5.350389e+08    1.413445e-08    2.018702e-10    1.427049e-08    2.032536e-09    2.980000e+00    7.296215e-01    1.756304e+00
    6.228741e-01    5.155107e+00    7.588130e+01    5.320632e+08    1.413813e-08    2.094906e-10    1.427469e-08    2.033242e-09    2.990000e+00    7.296215e-01    1.765089e+00
    6.157229e-01    4.924502e+00    7.635265e+01    5.290772e+08    1.414199e-08    2.174160e-10    1.427875e-08    2.033954e-09    3.000000e+00    7.296215e-01    1.773888e+00
    6.086773e-01    4.711895e+00    7.682150e+01    5.260844e+08    1.414603e-08    2.256579e-10    1.428268e-08    2.034672e-09    3.010000e+00    7.296215e-01    1.782701e+00
    6.017375e-01    4.515379e+00    7.728785e+01    5.230869e+08    1.415026e-08    2.342281e-10    1.428646e-08    2.035396e-09    3.020000e+00    7.296215e-01    1.791528e+00
    5.949039e-01    4.333283e+00    7.775165e+01    5.200869e+08    1.415470e-08    2.431386e-10    1.429009e-08    2.036124e-09    3.030000e+00    7.296215e-01    1.800369e+00
    5.881753e-01    4.164139e+00    7.821295e+01    5.170859e+08    1.415934e-08    2.524017e-10    1.429356e-08    2.036858e-09    3.040000e+00    7.296215e-01    1.809224e+00
    5.815509e-01    4.006650e+00    7.867170e+01    5.140848e+08    1.416419e-08    2.620299e-10    1.429687e-08    2.037597e-09    3.050000e+00    7.296215e-01    1.818093e+00
    5.750286e-01    3.859687e+00    7.912800e+01    5.110847e+08    1.416925e-08    2.720361e-10    1.430000e-08    2.038340e-09    3.060000e+00    7.296215e-01    1.826976e+00
    5.686074e-01    3.722243e+00    7.958175e+01    5.080857e+08    1.417455e-08    2.824332e-10    1.430296e-08    2.039086e-09    3.070000e+00    7.296215e-01    1.835874e+00
    5.622852e-01    3.593435e+00    8.003300e+01    5.050886e+08    1.418007e-08    2.932343e-10    1.430575e-08    2.039838e-09    3.080000e+00    7.296215e-01    1.844786e+00
    5.560602e-01    3.472482e+00    8.048175e+01    5.020934e+08    1.418584e-08    3.044528e-10    1.430834e-08    2.040592e-09    3.090000e+00    7.296215e-01    1.853712e+00
    5.499302e-01    3.358691e+00    8.092805e+01    4.991002e+08    1.419185e-08    3.161021e-10    1.431072e-08    2.041350e-09    3.100000e+00    7.296215e-01    1.862653e+00
    5.438933e-01    3.251444e+00    8.137185e+01    4.961091e+08    1.419812e-08    3.281956e-10    1.431291e-08    2.042110e-09    3.110000e+00    7.296215e-01    1.871608e+00
    5.379475e-01    3.150195e+00    8.181320e+01    4.931203e+08    1.420465e-08    3.407472e-10    1.431489e-08    2.042873e-09    3.120000e+00    7.296215e-01    1.880577e+00
    5.320908e-01    3.054451e+00    8.225210e+01    4.901334e+08    1.421146e-08    3.537702e-10    1.431665e-08    2.043637e-09    3.130000e+00    7.296215e-01    1.889562e+00
    5.263213e-01    2.963775e+00    8.268855e+01    4.871489e+08    1.421853e-08    3.672782e-10    1.431819e-08    2.044403e-09    3.140000e+00    7.296215e-01    1.898561e+00
    5.206374e-01    2.877774e+00    8.312250e+01    4.841664e+08    1.422589e-08    3.812847e-10    1.431949e-08    2.045170e-09    3.150000e+00    7.296215e-01    1.907575e+00
    5.150366e-01    2.796092e+00    8.355405e+01    4.811856e+08    1.423354e-08    3.958032e-10    1.432055e-08    2.045938e-09    3.160000e+00    7.296215e-01    1.916603e+00
    5.095172e-01    2.718410e+00    8.398320e+01    4.782069e+08    1.424150e-08    4.108468e-10    1.432137e-08    2.046705e-09    3.170000e+00    7.296215e-01    1.925646e+00
    5.040778e-01    2.644440e+00    8.440990e+01    4.752300e+08    1.424975e-08    4.264285e-10    1.432193e-08    2.047471e-09    3.180000e+00    7.296215e-01    1.934705e+00
    4.987166e-01    2.573919e+00    8.483415e+01    4.722548e+08    1.425832e-08    4.425609e-10    1.432222e-08    2.048237e-09    3.190000e+00    7.296215e-01    1.943778e+00
    4.934313e-01    2.506611e+00    8.525605e+01    4.692814e+08    1.426720e-08    4.592564e-10    1.432226e-08    2.049002e-09    3.200000e+00    7.296215e-01    1.952866e+00
    4.882208e-01    2.442300e+00    8.567555e+01    4.663097e+08    1.427641e-08    4.765269e-10    1.432201e-08    2.049764e-09    3.210000e+00    7.296215e-01    1.961970e+00
    4.830837e-01    2.380787e+00    8.609260e+01    4.633397e+08    1.428594e-08    4.943839e-10    1.432148e-08    2.050523e-09    3.220000e+00    7.296215e-01    1.971088e+00
    4.780177e-01    2.321894e+00    8.650735e+01    4.603716e+08    1.429581e-08    5.128380e-10    1.432066e-08    2.051280e-09    3.230000e+00    7.296215e-01    1.980222e+00
    4.730222e-01    2.265455e+00    8.691965e+01    4.574052e+08    1.430601e-08    5.319000e-10    1.431954e-08    2.052032e-09    3.240000e+00    7.296215e-01    1.989371e+00
    4.680949e-01    2.211318e+00    8.732965e+01    4.544405e+08    1.431656e-08    5.515795e-10    1.431813e-08    2.052781e-09    3.250000e+00    7.296215e-01    1.998535e+00
    4.632349e-01    2.159346e+00    8.773725e+01    4.514778e+08    1.432746e-08    5.718850e-10    1.431640e-08    2.053526e-09    3.260000e+00    7.296215e-01    2.007715e+00
    4.584408e-01    2.109409e+00    8.814250e+01    4.485172e+08    1.433870e-08    5.928245e-10    1.431436e-08    2.054265e-09    3.270000e+00    7.296215e-01    2.016910e+00
    4.537112e-01    2.061391e+00    8.854540e+01    4.455587e+08    1.435029e-08    6.144055e-10    1.431200e-08    2.054999e-09    3.280000e+00    7.296215e-01    2.026121e+00
    4.490445e-01    2.015182e+00    8.894600e+01    4.426024e+08    1.436224e-08    6.366340e-10    1.430931e-08    2.055728e-09    3.290000e+00    7.296215e-01    2.035347e+00
    4.444402e-01    1.970681e+00    8.934420e+01    4.396486e+08    1.437454e-08    6.595155e-10    1.430629e-08    2.056451e-09    3.300000e+00    7.296215e-01    2.044589e+00
