# GF180MCU-D nfet_03v3 gm/ID Processed Lookup Table
# Corner: typical
# Temperature: -40C
# W = 2.0 um
# L = 3 um (3000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.410452e+00    2.112158e+02    4.112116e+01    9.859135e+08    9.362780e-09    6.219470e-12    9.003775e-09    1.312696e-09    1.990000e+00    7.348866e-01    9.385137e-01
    1.397721e+00    2.079853e+02    4.170260e+01    9.908115e+08    9.362950e-09    6.388135e-12    9.009395e-09    1.312988e-09    2.000000e+00    7.348866e-01    9.459692e-01
    1.385185e+00    2.047742e+02    4.228692e+01    9.956663e+08    9.363110e-09    6.561630e-12    9.014985e-09    1.313280e-09    2.010000e+00    7.348866e-01    9.534301e-01
    1.372838e+00    2.015823e+02    4.287409e+01    1.000478e+09    9.363255e-09    6.740120e-12    9.020555e-09    1.313571e-09    2.020000e+00    7.348866e-01    9.608965e-01
    1.360677e+00    1.984094e+02    4.346409e+01    1.005247e+09    9.363390e-09    6.923765e-12    9.026100e-09    1.313860e-09    2.030000e+00    7.348866e-01    9.683685e-01
    1.348697e+00    1.952555e+02    4.405690e+01    1.009973e+09    9.363510e-09    7.112735e-12    9.031620e-09    1.314148e-09    2.040000e+00    7.348866e-01    9.758460e-01
    1.336895e+00    1.921207e+02    4.465247e+01    1.014656e+09    9.363620e-09    7.307210e-12    9.037120e-09    1.314435e-09    2.050000e+00    7.348866e-01    9.833292e-01
    1.325265e+00    1.890046e+02    4.525080e+01    1.019296e+09    9.363725e-09    7.507365e-12    9.042595e-09    1.314720e-09    2.060000e+00    7.348866e-01    9.908182e-01
    1.313804e+00    1.859073e+02    4.585185e+01    1.023894e+09    9.363815e-09    7.713400e-12    9.048045e-09    1.315006e-09    2.070000e+00    7.348866e-01    9.983129e-01
    1.302510e+00    1.828289e+02    4.645560e+01    1.028449e+09    9.363895e-09    7.925505e-12    9.053475e-09    1.315289e-09    2.080000e+00    7.348866e-01    1.005814e+00
    1.291377e+00    1.797689e+02    4.706202e+01    1.032961e+09    9.363965e-09    8.143890e-12    9.058880e-09    1.315572e-09    2.090000e+00    7.348866e-01    1.013320e+00
    1.280403e+00    1.767277e+02    4.767108e+01    1.037431e+09    9.364030e-09    8.368765e-12    9.064265e-09    1.315854e-09    2.100000e+00    7.348866e-01    1.020833e+00
    1.269583e+00    1.737049e+02    4.828278e+01    1.041858e+09    9.364080e-09    8.600350e-12    9.069630e-09    1.316135e-09    2.110000e+00    7.348866e-01    1.028351e+00
    1.258915e+00    1.707007e+02    4.889706e+01    1.046241e+09    9.364130e-09    8.838880e-12    9.074975e-09    1.316416e-09    2.120000e+00    7.348866e-01    1.035876e+00
    1.248396e+00    1.677148e+02    4.951391e+01    1.050583e+09    9.364165e-09    9.084590e-12    9.080295e-09    1.316696e-09    2.130000e+00    7.348866e-01    1.043407e+00
    1.238021e+00    1.647475e+02    5.013330e+01    1.054883e+09    9.364195e-09    9.337725e-12    9.085595e-09    1.316975e-09    2.140000e+00    7.348866e-01    1.050944e+00
    1.227790e+00    1.617986e+02    5.075520e+01    1.059140e+09    9.364220e-09    9.598545e-12    9.090875e-09    1.317254e-09    2.150000e+00    7.348866e-01    1.058488e+00
    1.217696e+00    1.588679e+02    5.137965e+01    1.063354e+09    9.364235e-09    9.867315e-12    9.096135e-09    1.317533e-09    2.160000e+00    7.348866e-01    1.066037e+00
    1.207739e+00    1.559555e+02    5.200650e+01    1.067525e+09    9.364250e-09    1.014431e-11    9.101380e-09    1.317810e-09    2.170000e+00    7.348866e-01    1.073594e+00
    1.197915e+00    1.530615e+02    5.263585e+01    1.071653e+09    9.364255e-09    1.042983e-11    9.106600e-09    1.318089e-09    2.180000e+00    7.348866e-01    1.081157e+00
    1.188222e+00    1.501858e+02    5.326755e+01    1.075740e+09    9.364255e-09    1.072418e-11    9.111800e-09    1.318366e-09    2.190000e+00    7.348866e-01    1.088726e+00
    1.178656e+00    1.473283e+02    5.390170e+01    1.079784e+09    9.364245e-09    1.102765e-11    9.116985e-09    1.318643e-09    2.200000e+00    7.348866e-01    1.096302e+00
    1.169215e+00    1.444891e+02    5.453820e+01    1.083785e+09    9.364235e-09    1.134057e-11    9.122145e-09    1.318921e-09    2.210000e+00    7.348866e-01    1.103885e+00
    1.159896e+00    1.416682e+02    5.517705e+01    1.087742e+09    9.364225e-09    1.166328e-11    9.127290e-09    1.319198e-09    2.220000e+00    7.348866e-01    1.111474e+00
    1.150698e+00    1.388656e+02    5.581820e+01    1.091658e+09    9.364205e-09    1.199615e-11    9.132415e-09    1.319475e-09    2.230000e+00    7.348866e-01    1.119071e+00
    1.141617e+00    1.360813e+02    5.646160e+01    1.095529e+09    9.364185e-09    1.233952e-11    9.137525e-09    1.319753e-09    2.240000e+00    7.348866e-01    1.126674e+00
    1.132652e+00    1.333154e+02    5.710730e+01    1.099359e+09    9.364160e-09    1.269379e-11    9.142610e-09    1.320030e-09    2.250000e+00    7.348866e-01    1.134284e+00
    1.123798e+00    1.305679e+02    5.775525e+01    1.103144e+09    9.364135e-09    1.305934e-11    9.147685e-09    1.320307e-09    2.260000e+00    7.348866e-01    1.141902e+00
    1.115054e+00    1.278387e+02    5.840540e+01    1.106886e+09    9.364105e-09    1.343659e-11    9.152735e-09    1.320586e-09    2.270000e+00    7.348866e-01    1.149526e+00
    1.106419e+00    1.251280e+02    5.905775e+01    1.110585e+09    9.364075e-09    1.382596e-11    9.157770e-09    1.320864e-09    2.280000e+00    7.348866e-01    1.157157e+00
    1.097889e+00    1.224359e+02    5.971225e+01    1.114240e+09    9.364045e-09    1.422791e-11    9.162785e-09    1.321143e-09    2.290000e+00    7.348866e-01    1.164796e+00
    1.089462e+00    1.197625e+02    6.036890e+01    1.117851e+09    9.364010e-09    1.464289e-11    9.167785e-09    1.321422e-09    2.300000e+00    7.348866e-01    1.172442e+00
    1.081137e+00    1.171075e+02    6.102765e+01    1.121417e+09    9.363980e-09    1.507140e-11    9.172765e-09    1.321702e-09    2.310000e+00    7.348866e-01    1.180096e+00
    1.072912e+00    1.144716e+02    6.168845e+01    1.124939e+09    9.363945e-09    1.551393e-11    9.177730e-09    1.321982e-09    2.320000e+00    7.348866e-01    1.187756e+00
    1.064782e+00    1.118544e+02    6.235135e+01    1.128416e+09    9.363915e-09    1.597101e-11    9.182675e-09    1.322264e-09    2.330000e+00    7.348866e-01    1.195425e+00
    1.056747e+00    1.092562e+02    6.301630e+01    1.131848e+09    9.363885e-09    1.644319e-11    9.187600e-09    1.322545e-09    2.340000e+00    7.348866e-01    1.203100e+00
    1.048806e+00    1.066771e+02    6.368320e+01    1.135234e+09    9.363860e-09    1.693105e-11    9.192510e-09    1.322829e-09    2.350000e+00    7.348866e-01    1.210784e+00
    1.040956e+00    1.041174e+02    6.435210e+01    1.138575e+09    9.363830e-09    1.743516e-11    9.197405e-09    1.323113e-09    2.360000e+00    7.348866e-01    1.218475e+00
    1.033194e+00    1.015769e+02    6.502295e+01    1.141868e+09    9.363810e-09    1.795615e-11    9.202280e-09    1.323397e-09    2.370000e+00    7.348866e-01    1.226174e+00
    1.025518e+00    9.905608e+01    6.569570e+01    1.145114e+09    9.363790e-09    1.849467e-11    9.207135e-09    1.323683e-09    2.380000e+00    7.348866e-01    1.233880e+00
    1.017927e+00    9.655506e+01    6.637040e+01    1.148313e+09    9.363775e-09    1.905140e-11    9.211975e-09    1.323970e-09    2.390000e+00    7.348866e-01    1.241595e+00
    1.010420e+00    9.407399e+01    6.704690e+01    1.151464e+09    9.363765e-09    1.962703e-11    9.216800e-09    1.324259e-09    2.400000e+00    7.348866e-01    1.249317e+00
    1.002993e+00    9.161310e+01    6.772530e+01    1.154566e+09    9.363755e-09    2.022229e-11    9.221605e-09    1.324548e-09    2.410000e+00    7.348866e-01    1.257047e+00
    9.956451e-01    8.917256e+01    6.840545e+01    1.157618e+09    9.363755e-09    2.083795e-11    9.226390e-09    1.324839e-09    2.420000e+00    7.348866e-01    1.264786e+00
    9.883741e-01    8.675278e+01    6.908740e+01    1.160619e+09    9.363765e-09    2.147480e-11    9.231160e-09    1.325132e-09    2.430000e+00    7.348866e-01    1.272532e+00
    9.811778e-01    8.435399e+01    6.977115e+01    1.163571e+09    9.363775e-09    2.213368e-11    9.235910e-09    1.325426e-09    2.440000e+00    7.348866e-01    1.280287e+00
    9.740542e-01    8.197634e+01    7.045655e+01    1.166467e+09    9.363800e-09    2.281545e-11    9.240645e-09    1.325721e-09    2.450000e+00    7.348866e-01    1.288050e+00
    9.670013e-01    7.962031e+01    7.114370e+01    1.169312e+09    9.363825e-09    2.352100e-11    9.245360e-09    1.326019e-09    2.460000e+00    7.348866e-01    1.295821e+00
    9.600174e-01    7.728618e+01    7.183250e+01    1.172101e+09    9.363865e-09    2.425131e-11    9.250055e-09    1.326318e-09    2.470000e+00    7.348866e-01    1.303600e+00
    9.531010e-01    7.497442e+01    7.252290e+01    1.174835e+09    9.363915e-09    2.500732e-11    9.254735e-09    1.326619e-09    2.480000e+00    7.348866e-01    1.311388e+00
    9.462486e-01    7.268532e+01    7.321490e+01    1.177511e+09    9.363970e-09    2.579009e-11    9.259395e-09    1.326922e-09    2.490000e+00    7.348866e-01    1.319185e+00
    9.394589e-01    7.041936e+01    7.390845e+01    1.180126e+09    9.364045e-09    2.660068e-11    9.264035e-09    1.327227e-09    2.500000e+00    7.348866e-01    1.326990e+00
    9.327297e-01    6.817703e+01    7.460355e+01    1.182683e+09    9.364125e-09    2.744021e-11    9.268655e-09    1.327535e-09    2.510000e+00    7.348866e-01    1.334803e+00
    9.260586e-01    6.595881e+01    7.530015e+01    1.185176e+09    9.364220e-09    2.830985e-11    9.273255e-09    1.327844e-09    2.520000e+00    7.348866e-01    1.342625e+00
    9.194428e-01    6.376522e+01    7.599820e+01    1.187603e+09    9.364330e-09    2.921082e-11    9.277840e-09    1.328156e-09    2.530000e+00    7.348866e-01    1.350456e+00
    9.128813e-01    6.159688e+01    7.669765e+01    1.189964e+09    9.364455e-09    3.014438e-11    9.282400e-09    1.328471e-09    2.540000e+00    7.348866e-01    1.358296e+00
    9.063703e-01    5.945437e+01    7.739850e+01    1.192255e+09    9.364595e-09    3.111188e-11    9.286945e-09    1.328788e-09    2.550000e+00    7.348866e-01    1.366145e+00
    8.999074e-01    5.733835e+01    7.810070e+01    1.194474e+09    9.364750e-09    3.211470e-11    9.291465e-09    1.329107e-09    2.560000e+00    7.348866e-01    1.374002e+00
    8.934904e-01    5.524955e+01    7.880415e+01    1.196616e+09    9.364925e-09    3.315429e-11    9.295965e-09    1.329430e-09    2.570000e+00    7.348866e-01    1.381869e+00
    8.871164e-01    5.318875e+01    7.950890e+01    1.198680e+09    9.365115e-09    3.423217e-11    9.300445e-09    1.329755e-09    2.580000e+00    7.348866e-01    1.389744e+00
    8.807826e-01    5.115670e+01    8.021480e+01    1.200661e+09    9.365330e-09    3.534991e-11    9.304900e-09    1.330083e-09    2.590000e+00    7.348866e-01    1.397629e+00
    8.744852e-01    4.915429e+01    8.092190e+01    1.202555e+09    9.365560e-09    3.650916e-11    9.309335e-09    1.330414e-09    2.600000e+00    7.348866e-01    1.405523e+00
    8.682208e-01    4.718240e+01    8.163010e+01    1.204357e+09    9.365815e-09    3.771166e-11    9.313745e-09    1.330748e-09    2.610000e+00    7.348866e-01    1.413426e+00
    8.619870e-01    4.524207e+01    8.233935e+01    1.206062e+09    9.366095e-09    3.895920e-11    9.318135e-09    1.331086e-09    2.620000e+00    7.348866e-01    1.421338e+00
    8.557790e-01    4.333429e+01    8.304960e+01    1.207665e+09    9.366400e-09    4.025366e-11    9.322500e-09    1.331427e-09    2.630000e+00    7.348866e-01    1.429260e+00
    8.495936e-01    4.146016e+01    8.376075e+01    1.209161e+09    9.366725e-09    4.159701e-11    9.326840e-09    1.331771e-09    2.640000e+00    7.348866e-01    1.437191e+00
    8.434259e-01    3.962084e+01    8.447280e+01    1.210541e+09    9.367085e-09    4.299130e-11    9.331155e-09    1.332119e-09    2.650000e+00    7.348866e-01    1.445131e+00
    8.372719e-01    3.781756e+01    8.518565e+01    1.211800e+09    9.367470e-09    4.443866e-11    9.335440e-09    1.332471e-09    2.660000e+00    7.348866e-01    1.453081e+00
    8.311266e-01    3.605161e+01    8.589925e+01    1.212929e+09    9.367880e-09    4.594134e-11    9.339705e-09    1.332826e-09    2.670000e+00    7.348866e-01    1.461041e+00
    8.249846e-01    3.432432e+01    8.661350e+01    1.213918e+09    9.368330e-09    4.750167e-11    9.343940e-09    1.333185e-09    2.680000e+00    7.348866e-01    1.469010e+00
    8.188400e-01    3.263708e+01    8.732835e+01    1.214759e+09    9.368805e-09    4.912209e-11    9.348145e-09    1.333548e-09    2.690000e+00    7.348866e-01    1.476989e+00
    8.126878e-01    3.099138e+01    8.804365e+01    1.215441e+09    9.369320e-09    5.080515e-11    9.352320e-09    1.333916e-09    2.700000e+00    7.348866e-01    1.484978e+00
    8.065212e-01    2.938872e+01    8.875935e+01    1.215952e+09    9.369870e-09    5.255345e-11    9.356470e-09    1.334287e-09    2.710000e+00    7.348866e-01    1.492977e+00
    8.003333e-01    2.783062e+01    8.947535e+01    1.216280e+09    9.370460e-09    5.436985e-11    9.360585e-09    1.334663e-09    2.720000e+00    7.348866e-01    1.500985e+00
    7.941181e-01    2.631870e+01    9.019150e+01    1.216413e+09    9.371085e-09    5.625720e-11    9.364665e-09    1.335043e-09    2.730000e+00    7.348866e-01    1.509004e+00
    7.878674e-01    2.485451e+01    9.090775e+01    1.216335e+09    9.371755e-09    5.821850e-11    9.368720e-09    1.335428e-09    2.740000e+00    7.348866e-01    1.517032e+00
    7.815735e-01    2.343964e+01    9.162395e+01    1.216032e+09    9.372470e-09    6.025695e-11    9.372735e-09    1.335818e-09    2.750000e+00    7.348866e-01    1.525071e+00
    7.752299e-01    2.207563e+01    9.233990e+01    1.215488e+09    9.373230e-09    6.237575e-11    9.376715e-09    1.336212e-09    2.760000e+00    7.348866e-01    1.533120e+00
    7.688279e-01    2.076398e+01    9.305555e+01    1.214689e+09    9.374035e-09    6.457840e-11    9.380660e-09    1.336611e-09    2.770000e+00    7.348866e-01    1.541178e+00
    7.623593e-01    1.950607e+01    9.377075e+01    1.213615e+09    9.374895e-09    6.686840e-11    9.384565e-09    1.337015e-09    2.780000e+00    7.348866e-01    1.549248e+00
    7.558180e-01    1.830317e+01    9.448525e+01    1.212252e+09    9.375805e-09    6.924955e-11    9.388430e-09    1.337424e-09    2.790000e+00    7.348866e-01    1.557327e+00
    7.491968e-01    1.715639e+01    9.519895e+01    1.210584e+09    9.376770e-09    7.172565e-11    9.392255e-09    1.337838e-09    2.800000e+00    7.348866e-01    1.565417e+00
    7.424896e-01    1.606659e+01    9.591165e+01    1.208597e+09    9.377790e-09    7.430075e-11    9.396040e-09    1.338258e-09    2.810000e+00    7.348866e-01    1.573517e+00
    7.356927e-01    1.503445e+01    9.662315e+01    1.206277e+09    9.378875e-09    7.697905e-11    9.399775e-09    1.338683e-09    2.820000e+00    7.348866e-01    1.581628e+00
    7.288020e-01    1.406026e+01    9.733330e+01    1.203614e+09    9.380020e-09    7.976490e-11    9.403470e-09    1.339114e-09    2.830000e+00    7.348866e-01    1.589749e+00
    7.218181e-01    1.314405e+01    9.804180e+01    1.200603e+09    9.381230e-09    8.266290e-11    9.407115e-09    1.339550e-09    2.840000e+00    7.348866e-01    1.597881e+00
    7.147403e-01    1.228541e+01    9.874860e+01    1.197237e+09    9.382510e-09    8.567770e-11    9.410710e-09    1.339992e-09    2.850000e+00    7.348866e-01    1.606024e+00
    7.075745e-01    1.148361e+01    9.945335e+01    1.193522e+09    9.383855e-09    8.881425e-11    9.414255e-09    1.340439e-09    2.860000e+00    7.348866e-01    1.614177e+00
    7.003257e-01    1.073747e+01    1.001559e+02    1.189459e+09    9.385280e-09    9.207765e-11    9.417745e-09    1.340893e-09    2.870000e+00    7.348866e-01    1.622341e+00
    6.930037e-01    1.004542e+01    1.008561e+02    1.185062e+09    9.386780e-09    9.547315e-11    9.421175e-09    1.341352e-09    2.880000e+00    7.348866e-01    1.630516e+00
    6.856202e-01    9.405523e+00    1.015538e+02    1.180347e+09    9.388365e-09    9.900630e-11    9.424555e-09    1.341817e-09    2.890000e+00    7.348866e-01    1.638702e+00
    6.781887e-01    8.815503e+00    1.022486e+02    1.175333e+09    9.390030e-09    1.026827e-10    9.427870e-09    1.342289e-09    2.900000e+00    7.348866e-01    1.646899e+00
    6.707255e-01    8.272807e+00    1.029406e+02    1.170047e+09    9.391785e-09    1.065084e-10    9.431120e-09    1.342766e-09    2.910000e+00    7.348866e-01    1.655106e+00
    6.632468e-01    7.774649e+00    1.036295e+02    1.164515e+09    9.393630e-09    1.104893e-10    9.434305e-09    1.343250e-09    2.920000e+00    7.348866e-01    1.663325e+00
    6.557696e-01    7.318087e+00    1.043152e+02    1.158766e+09    9.395570e-09    1.146318e-10    9.437425e-09    1.343740e-09    2.930000e+00    7.348866e-01    1.671555e+00
    6.483113e-01    6.900117e+00    1.049976e+02    1.152831e+09    9.397605e-09    1.189426e-10    9.440470e-09    1.344235e-09    2.940000e+00    7.348866e-01    1.679797e+00
    6.408882e-01    6.517706e+00    1.056765e+02    1.146739e+09    9.399750e-09    1.234281e-10    9.443445e-09    1.344738e-09    2.950000e+00    7.348866e-01    1.688049e+00
    6.335153e-01    6.167875e+00    1.063521e+02    1.140520e+09    9.401995e-09    1.280954e-10    9.446340e-09    1.345247e-09    2.960000e+00    7.348866e-01    1.696313e+00
    6.262050e-01    5.847736e+00    1.070241e+02    1.134198e+09    9.404355e-09    1.329517e-10    9.449155e-09    1.345761e-09    2.970000e+00    7.348866e-01    1.704588e+00
    6.189700e-01    5.554559e+00    1.076925e+02    1.127799e+09    9.406830e-09    1.380044e-10    9.451890e-09    1.346282e-09    2.980000e+00    7.348866e-01    1.712875e+00
    6.118191e-01    5.285764e+00    1.083572e+02    1.121342e+09    9.409420e-09    1.432609e-10    9.454535e-09    1.346810e-09    2.990000e+00    7.348866e-01    1.721173e+00
    6.047592e-01    5.038969e+00    1.090184e+02    1.114843e+09    9.412140e-09    1.487290e-10    9.457090e-09    1.347344e-09    3.000000e+00    7.348866e-01    1.729482e+00
    5.977978e-01    4.811996e+00    1.096758e+02    1.108321e+09    9.414985e-09    1.544167e-10    9.459550e-09    1.347884e-09    3.010000e+00    7.348866e-01    1.737804e+00
    5.909375e-01    4.602850e+00    1.103296e+02    1.101785e+09    9.417965e-09    1.603323e-10    9.461910e-09    1.348431e-09    3.020000e+00    7.348866e-01    1.746137e+00
    5.841818e-01    4.409737e+00    1.109797e+02    1.095245e+09    9.421080e-09    1.664840e-10    9.464170e-09    1.348983e-09    3.030000e+00    7.348866e-01    1.754481e+00
    5.775317e-01    4.231041e+00    1.116262e+02    1.088708e+09    9.424340e-09    1.728803e-10    9.466325e-09    1.349541e-09    3.040000e+00    7.348866e-01    1.762838e+00
    5.709879e-01    4.065320e+00    1.122691e+02    1.082179e+09    9.427750e-09    1.795297e-10    9.468370e-09    1.350106e-09    3.050000e+00    7.348866e-01    1.771206e+00
    5.645504e-01    3.911292e+00    1.129083e+02    1.075665e+09    9.431310e-09    1.864414e-10    9.470300e-09    1.350677e-09    3.060000e+00    7.348866e-01    1.779586e+00
    5.582178e-01    3.767808e+00    1.135440e+02    1.069164e+09    9.435030e-09    1.936240e-10    9.472115e-09    1.351253e-09    3.070000e+00    7.348866e-01    1.787978e+00
    5.519890e-01    3.633854e+00    1.141760e+02    1.062683e+09    9.438910e-09    2.010866e-10    9.473805e-09    1.351835e-09    3.080000e+00    7.348866e-01    1.796382e+00
    5.458621e-01    3.508529e+00    1.148045e+02    1.056219e+09    9.442955e-09    2.088385e-10    9.475365e-09    1.352422e-09    3.090000e+00    7.348866e-01    1.804798e+00
    5.398350e-01    3.391031e+00    1.154294e+02    1.049773e+09    9.447175e-09    2.168888e-10    9.476795e-09    1.353015e-09    3.100000e+00    7.348866e-01    1.813227e+00
    5.339054e-01    3.280649e+00    1.160507e+02    1.043345e+09    9.451575e-09    2.252466e-10    9.478090e-09    1.353613e-09    3.110000e+00    7.348866e-01    1.821667e+00
    5.280716e-01    3.176754e+00    1.166686e+02    1.036937e+09    9.456155e-09    2.339214e-10    9.479240e-09    1.354216e-09    3.120000e+00    7.348866e-01    1.830120e+00
    5.223306e-01    3.078782e+00    1.172829e+02    1.030544e+09    9.460925e-09    2.429223e-10    9.480245e-09    1.354824e-09    3.130000e+00    7.348866e-01    1.838585e+00
    5.166807e-01    2.986235e+00    1.178938e+02    1.024170e+09    9.465885e-09    2.522586e-10    9.481100e-09    1.355437e-09    3.140000e+00    7.348866e-01    1.847062e+00
    5.111189e-01    2.898662e+00    1.185012e+02    1.017810e+09    9.471045e-09    2.619394e-10    9.481800e-09    1.356053e-09    3.150000e+00    7.348866e-01    1.855552e+00
    5.056435e-01    2.815665e+00    1.191052e+02    1.011467e+09    9.476405e-09    2.719737e-10    9.482340e-09    1.356675e-09    3.160000e+00    7.348866e-01    1.864054e+00
    5.002519e-01    2.736885e+00    1.197057e+02    1.005137e+09    9.481970e-09    2.823703e-10    9.482710e-09    1.357300e-09    3.170000e+00    7.348866e-01    1.872569e+00
    4.949423e-01    2.662001e+00    1.203028e+02    9.988200e+08    9.487750e-09    2.931381e-10    9.482915e-09    1.357928e-09    3.180000e+00    7.348866e-01    1.881096e+00
    4.897121e-01    2.590721e+00    1.208966e+02    9.925160e+08    9.493740e-09    3.042854e-10    9.482940e-09    1.358560e-09    3.190000e+00    7.348866e-01    1.889636e+00
    4.845597e-01    2.522784e+00    1.214869e+02    9.862234e+08    9.499955e-09    3.158204e-10    9.482790e-09    1.359196e-09    3.200000e+00    7.348866e-01    1.898189e+00
    4.794833e-01    2.457956e+00    1.220739e+02    9.799430e+08    9.506390e-09    3.277508e-10    9.482455e-09    1.359834e-09    3.210000e+00    7.348866e-01    1.906754e+00
    4.744804e-01    2.396017e+00    1.226576e+02    9.736725e+08    9.513050e-09    3.400844e-10    9.481925e-09    1.360474e-09    3.220000e+00    7.348866e-01    1.915333e+00
    4.695495e-01    2.336777e+00    1.232379e+02    9.674119e+08    9.519945e-09    3.528281e-10    9.481205e-09    1.361118e-09    3.230000e+00    7.348866e-01    1.923924e+00
    4.646892e-01    2.280056e+00    1.238149e+02    9.611613e+08    9.527070e-09    3.659885e-10    9.480290e-09    1.361764e-09    3.240000e+00    7.348866e-01    1.932528e+00
    4.598975e-01    2.225692e+00    1.243886e+02    9.549200e+08    9.534430e-09    3.795718e-10    9.479170e-09    1.362411e-09    3.250000e+00    7.348866e-01    1.941145e+00
    4.551725e-01    2.173537e+00    1.249590e+02    9.486869e+08    9.542030e-09    3.935835e-10    9.477845e-09    1.363060e-09    3.260000e+00    7.348866e-01    1.949774e+00
    4.505133e-01    2.123458e+00    1.255261e+02    9.424634e+08    9.549870e-09    4.080287e-10    9.476310e-09    1.363711e-09    3.270000e+00    7.348866e-01    1.958418e+00
    4.459182e-01    2.075328e+00    1.260901e+02    9.362491e+08    9.557950e-09    4.229116e-10    9.474565e-09    1.364363e-09    3.280000e+00    7.348866e-01    1.967074e+00
    4.413856e-01    2.029033e+00    1.266507e+02    9.300436e+08    9.566270e-09    4.382358e-10    9.472600e-09    1.365016e-09    3.290000e+00    7.348866e-01    1.975743e+00
    4.369140e-01    1.984467e+00    1.272081e+02    9.238460e+08    9.574835e-09    4.540044e-10    9.470415e-09    1.365670e-09    3.300000e+00    7.348866e-01    1.984426e+00
