# GF180MCU-D nfet_03v3 gm/ID Processed Lookup Table
# Corner: typical
# Temperature: -40C
# W = 2.0 um
# L = 2.5 um (2500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.394942e+00    1.832712e+02    4.853220e+01    1.383404e+09    7.788560e-09    5.208580e-12    7.474685e-09    1.088906e-09    1.990000e+00    7.380062e-01    9.339961e-01
    1.382227e+00    1.804589e+02    4.921080e+01    1.389934e+09    7.788715e-09    5.350730e-12    7.479295e-09    1.089152e-09    2.000000e+00    7.380062e-01    9.413063e-01
    1.369708e+00    1.776657e+02    4.989260e+01    1.396403e+09    7.788855e-09    5.496980e-12    7.483885e-09    1.089396e-09    2.010000e+00    7.380062e-01    9.486204e-01
    1.357379e+00    1.748911e+02    5.057755e+01    1.402807e+09    7.788990e-09    5.647470e-12    7.488450e-09    1.089639e-09    2.020000e+00    7.380062e-01    9.559385e-01
    1.345237e+00    1.721353e+02    5.126565e+01    1.409150e+09    7.789115e-09    5.802335e-12    7.493000e-09    1.089881e-09    2.030000e+00    7.380062e-01    9.632605e-01
    1.333277e+00    1.693980e+02    5.195685e+01    1.415432e+09    7.789225e-09    5.961725e-12    7.497525e-09    1.090122e-09    2.040000e+00    7.380062e-01    9.705867e-01
    1.321495e+00    1.666792e+02    5.265110e+01    1.421651e+09    7.789330e-09    6.125785e-12    7.502030e-09    1.090363e-09    2.050000e+00    7.380062e-01    9.779170e-01
    1.309887e+00    1.639787e+02    5.334840e+01    1.427807e+09    7.789430e-09    6.294675e-12    7.506520e-09    1.090602e-09    2.060000e+00    7.380062e-01    9.852515e-01
    1.298448e+00    1.612966e+02    5.404870e+01    1.433903e+09    7.789515e-09    6.468560e-12    7.510990e-09    1.090840e-09    2.070000e+00    7.380062e-01    9.925904e-01
    1.287178e+00    1.586327e+02    5.475195e+01    1.439937e+09    7.789595e-09    6.647610e-12    7.515440e-09    1.091078e-09    2.080000e+00    7.380062e-01    9.999336e-01
    1.276068e+00    1.559868e+02    5.545820e+01    1.445909e+09    7.789665e-09    6.831990e-12    7.519870e-09    1.091315e-09    2.090000e+00    7.380062e-01    1.007281e+00
    1.265120e+00    1.533590e+02    5.616730e+01    1.451820e+09    7.789730e-09    7.021895e-12    7.524285e-09    1.091551e-09    2.100000e+00    7.380062e-01    1.014633e+00
    1.254325e+00    1.507491e+02    5.687935e+01    1.457671e+09    7.789785e-09    7.217510e-12    7.528680e-09    1.091786e-09    2.110000e+00    7.380062e-01    1.021990e+00
    1.243683e+00    1.481571e+02    5.759420e+01    1.463459e+09    7.789835e-09    7.419030e-12    7.533055e-09    1.092022e-09    2.120000e+00    7.380062e-01    1.029352e+00
    1.233191e+00    1.455829e+02    5.831190e+01    1.469186e+09    7.789880e-09    7.626655e-12    7.537415e-09    1.092257e-09    2.130000e+00    7.380062e-01    1.036718e+00
    1.222844e+00    1.430263e+02    5.903240e+01    1.474853e+09    7.789915e-09    7.840605e-12    7.541760e-09    1.092491e-09    2.140000e+00    7.380062e-01    1.044089e+00
    1.212640e+00    1.404877e+02    5.975565e+01    1.480460e+09    7.789945e-09    8.061100e-12    7.546085e-09    1.092724e-09    2.150000e+00    7.380062e-01    1.051465e+00
    1.202575e+00    1.379664e+02    6.048165e+01    1.486003e+09    7.789975e-09    8.288365e-12    7.550395e-09    1.092958e-09    2.160000e+00    7.380062e-01    1.058845e+00
    1.192648e+00    1.354628e+02    6.121030e+01    1.491488e+09    7.789995e-09    8.522645e-12    7.554685e-09    1.093191e-09    2.170000e+00    7.380062e-01    1.066231e+00
    1.182854e+00    1.329767e+02    6.194165e+01    1.496911e+09    7.790010e-09    8.764180e-12    7.558960e-09    1.093424e-09    2.180000e+00    7.380062e-01    1.073622e+00
    1.173191e+00    1.305081e+02    6.267565e+01    1.502274e+09    7.790020e-09    9.013230e-12    7.563220e-09    1.093657e-09    2.190000e+00    7.380062e-01    1.081018e+00
    1.163656e+00    1.280568e+02    6.341225e+01    1.507575e+09    7.790030e-09    9.270065e-12    7.567465e-09    1.093890e-09    2.200000e+00    7.380062e-01    1.088419e+00
    1.154246e+00    1.256229e+02    6.415145e+01    1.512815e+09    7.790030e-09    9.534965e-12    7.571690e-09    1.094123e-09    2.210000e+00    7.380062e-01    1.095826e+00
    1.144960e+00    1.232066e+02    6.489320e+01    1.517995e+09    7.790030e-09    9.808215e-12    7.575900e-09    1.094355e-09    2.220000e+00    7.380062e-01    1.103238e+00
    1.135793e+00    1.208073e+02    6.563745e+01    1.523112e+09    7.790030e-09    1.009013e-11    7.580095e-09    1.094588e-09    2.230000e+00    7.380062e-01    1.110655e+00
    1.126745e+00    1.184255e+02    6.638420e+01    1.528170e+09    7.790025e-09    1.038100e-11    7.584275e-09    1.094821e-09    2.240000e+00    7.380062e-01    1.118078e+00
    1.117812e+00    1.160609e+02    6.713340e+01    1.533166e+09    7.790015e-09    1.068117e-11    7.588440e-09    1.095054e-09    2.250000e+00    7.380062e-01    1.125506e+00
    1.108991e+00    1.137137e+02    6.788505e+01    1.538100e+09    7.790005e-09    1.099098e-11    7.592590e-09    1.095288e-09    2.260000e+00    7.380062e-01    1.132940e+00
    1.100282e+00    1.113837e+02    6.863905e+01    1.542972e+09    7.789995e-09    1.131079e-11    7.596725e-09    1.095521e-09    2.270000e+00    7.380062e-01    1.140380e+00
    1.091680e+00    1.090711e+02    6.939545e+01    1.547784e+09    7.789980e-09    1.164095e-11    7.600845e-09    1.095755e-09    2.280000e+00    7.380062e-01    1.147826e+00
    1.083185e+00    1.067758e+02    7.015420e+01    1.552533e+09    7.789970e-09    1.198185e-11    7.604950e-09    1.095990e-09    2.290000e+00    7.380062e-01    1.155277e+00
    1.074794e+00    1.044978e+02    7.091525e+01    1.557220e+09    7.789955e-09    1.233390e-11    7.609040e-09    1.096225e-09    2.300000e+00    7.380062e-01    1.162734e+00
    1.066503e+00    1.022371e+02    7.167860e+01    1.561844e+09    7.789940e-09    1.269752e-11    7.613110e-09    1.096461e-09    2.310000e+00    7.380062e-01    1.170198e+00
    1.058313e+00    9.999387e+01    7.244415e+01    1.566405e+09    7.789925e-09    1.307312e-11    7.617170e-09    1.096697e-09    2.320000e+00    7.380062e-01    1.177667e+00
    1.050219e+00    9.776810e+01    7.321195e+01    1.570903e+09    7.789915e-09    1.346118e-11    7.621215e-09    1.096934e-09    2.330000e+00    7.380062e-01    1.185142e+00
    1.042221e+00    9.555982e+01    7.398190e+01    1.575336e+09    7.789905e-09    1.386216e-11    7.625245e-09    1.097171e-09    2.340000e+00    7.380062e-01    1.192624e+00
    1.034316e+00    9.336907e+01    7.475405e+01    1.579707e+09    7.789895e-09    1.427655e-11    7.629260e-09    1.097409e-09    2.350000e+00    7.380062e-01    1.200112e+00
    1.026501e+00    9.119588e+01    7.552830e+01    1.584011e+09    7.789885e-09    1.470487e-11    7.633265e-09    1.097649e-09    2.360000e+00    7.380062e-01    1.207606e+00
    1.018777e+00    8.904051e+01    7.630465e+01    1.588252e+09    7.789880e-09    1.514764e-11    7.637250e-09    1.097889e-09    2.370000e+00    7.380062e-01    1.215107e+00
    1.011139e+00    8.690290e+01    7.708305e+01    1.592425e+09    7.789880e-09    1.560544e-11    7.641220e-09    1.098131e-09    2.380000e+00    7.380062e-01    1.222614e+00
    1.003586e+00    8.478322e+01    7.786345e+01    1.596533e+09    7.789880e-09    1.607884e-11    7.645175e-09    1.098373e-09    2.390000e+00    7.380062e-01    1.230127e+00
    9.961168e-01    8.268148e+01    7.864585e+01    1.600572e+09    7.789885e-09    1.656843e-11    7.649120e-09    1.098616e-09    2.400000e+00    7.380062e-01    1.237647e+00
    9.887278e-01    8.059792e+01    7.943025e+01    1.604542e+09    7.789895e-09    1.707487e-11    7.653045e-09    1.098861e-09    2.410000e+00    7.380062e-01    1.245174e+00
    9.814190e-01    7.853266e+01    8.021655e+01    1.608444e+09    7.789915e-09    1.759881e-11    7.656960e-09    1.099108e-09    2.420000e+00    7.380062e-01    1.252708e+00
    9.741873e-01    7.648583e+01    8.100475e+01    1.612276e+09    7.789935e-09    1.814092e-11    7.660855e-09    1.099355e-09    2.430000e+00    7.380062e-01    1.260248e+00
    9.670309e-01    7.445760e+01    8.179480e+01    1.616036e+09    7.789960e-09    1.870194e-11    7.664740e-09    1.099603e-09    2.440000e+00    7.380062e-01    1.267795e+00
    9.599482e-01    7.244821e+01    8.258670e+01    1.619723e+09    7.789995e-09    1.928262e-11    7.668605e-09    1.099854e-09    2.450000e+00    7.380062e-01    1.275349e+00
    9.529362e-01    7.045776e+01    8.338040e+01    1.623335e+09    7.790040e-09    1.988373e-11    7.672460e-09    1.100106e-09    2.460000e+00    7.380062e-01    1.282911e+00
    9.459946e-01    6.848651e+01    8.417580e+01    1.626873e+09    7.790090e-09    2.050609e-11    7.676295e-09    1.100360e-09    2.470000e+00    7.380062e-01    1.290479e+00
    9.391195e-01    6.653468e+01    8.497300e+01    1.630333e+09    7.790145e-09    2.115056e-11    7.680115e-09    1.100616e-09    2.480000e+00    7.380062e-01    1.298054e+00
    9.323111e-01    6.460260e+01    8.577180e+01    1.633714e+09    7.790215e-09    2.181802e-11    7.683920e-09    1.100873e-09    2.490000e+00    7.380062e-01    1.305636e+00
    9.255651e-01    6.269043e+01    8.657230e+01    1.637014e+09    7.790290e-09    2.250940e-11    7.687710e-09    1.101132e-09    2.500000e+00    7.380062e-01    1.313226e+00
    9.188818e-01    6.079855e+01    8.737435e+01    1.640231e+09    7.790380e-09    2.322568e-11    7.691485e-09    1.101393e-09    2.510000e+00    7.380062e-01    1.320823e+00
    9.122570e-01    5.892723e+01    8.817800e+01    1.643363e+09    7.790480e-09    2.396787e-11    7.695245e-09    1.101657e-09    2.520000e+00    7.380062e-01    1.328427e+00
    9.056894e-01    5.707682e+01    8.898315e+01    1.646406e+09    7.790590e-09    2.473701e-11    7.698985e-09    1.101922e-09    2.530000e+00    7.380062e-01    1.336039e+00
    8.991767e-01    5.524771e+01    8.978980e+01    1.649358e+09    7.790715e-09    2.553423e-11    7.702710e-09    1.102189e-09    2.540000e+00    7.380062e-01    1.343659e+00
    8.927166e-01    5.344028e+01    9.059790e+01    1.652216e+09    7.790855e-09    2.636067e-11    7.706420e-09    1.102460e-09    2.550000e+00    7.380062e-01    1.351285e+00
    8.863073e-01    5.165495e+01    9.140735e+01    1.654976e+09    7.791010e-09    2.721754e-11    7.710110e-09    1.102733e-09    2.560000e+00    7.380062e-01    1.358920e+00
    8.799455e-01    4.989216e+01    9.221815e+01    1.657637e+09    7.791175e-09    2.810610e-11    7.713780e-09    1.103008e-09    2.570000e+00    7.380062e-01    1.366562e+00
    8.736288e-01    4.815240e+01    9.303030e+01    1.660192e+09    7.791360e-09    2.902765e-11    7.717435e-09    1.103286e-09    2.580000e+00    7.380062e-01    1.374212e+00
    8.673554e-01    4.643621e+01    9.384365e+01    1.662637e+09    7.791565e-09    2.998359e-11    7.721070e-09    1.103566e-09    2.590000e+00    7.380062e-01    1.381870e+00
    8.611214e-01    4.474407e+01    9.465820e+01    1.664968e+09    7.791785e-09    3.097534e-11    7.724690e-09    1.103849e-09    2.600000e+00    7.380062e-01    1.389536e+00
    8.549247e-01    4.307662e+01    9.547385e+01    1.667178e+09    7.792025e-09    3.200440e-11    7.728290e-09    1.104136e-09    2.610000e+00    7.380062e-01    1.397210e+00
    8.487620e-01    4.143447e+01    9.629060e+01    1.669264e+09    7.792285e-09    3.307233e-11    7.731865e-09    1.104425e-09    2.620000e+00    7.380062e-01    1.404891e+00
    8.426300e-01    3.981828e+01    9.710840e+01    1.671219e+09    7.792565e-09    3.418079e-11    7.735425e-09    1.104717e-09    2.630000e+00    7.380062e-01    1.412581e+00
    8.365254e-01    3.822875e+01    9.792715e+01    1.673035e+09    7.792870e-09    3.533145e-11    7.738965e-09    1.105013e-09    2.640000e+00    7.380062e-01    1.420279e+00
    8.304445e-01    3.666659e+01    9.874675e+01    1.674704e+09    7.793195e-09    3.652613e-11    7.742480e-09    1.105312e-09    2.650000e+00    7.380062e-01    1.427985e+00
    8.243834e-01    3.513260e+01    9.956720e+01    1.676217e+09    7.793550e-09    3.776667e-11    7.745975e-09    1.105615e-09    2.660000e+00    7.380062e-01    1.435699e+00
    8.183390e-01    3.362761e+01    1.003884e+02    1.677568e+09    7.793930e-09    3.905503e-11    7.749450e-09    1.105920e-09    2.670000e+00    7.380062e-01    1.443422e+00
    8.123060e-01    3.215249e+01    1.012102e+02    1.678746e+09    7.794335e-09    4.039324e-11    7.752900e-09    1.106230e-09    2.680000e+00    7.380062e-01    1.451153e+00
    8.062801e-01    3.070812e+01    1.020326e+02    1.679739e+09    7.794770e-09    4.178342e-11    7.756325e-09    1.106544e-09    2.690000e+00    7.380062e-01    1.458893e+00
    8.002562e-01    2.929546e+01    1.028555e+02    1.680535e+09    7.795235e-09    4.322779e-11    7.759725e-09    1.106860e-09    2.700000e+00    7.380062e-01    1.466641e+00
    7.942299e-01    2.791550e+01    1.036788e+02    1.681122e+09    7.795735e-09    4.472867e-11    7.763100e-09    1.107182e-09    2.710000e+00    7.380062e-01    1.474398e+00
    7.881957e-01    2.656925e+01    1.045023e+02    1.681487e+09    7.796265e-09    4.628845e-11    7.766455e-09    1.107507e-09    2.720000e+00    7.380062e-01    1.482163e+00
    7.821475e-01    2.525775e+01    1.053261e+02    1.681616e+09    7.796830e-09    4.790968e-11    7.769775e-09    1.107836e-09    2.730000e+00    7.380062e-01    1.489937e+00
    7.760799e-01    2.398208e+01    1.061499e+02    1.681491e+09    7.797430e-09    4.959498e-11    7.773070e-09    1.108171e-09    2.740000e+00    7.380062e-01    1.497720e+00
    7.699855e-01    2.274331e+01    1.069737e+02    1.681096e+09    7.798070e-09    5.134710e-11    7.776340e-09    1.108509e-09    2.750000e+00    7.380062e-01    1.505511e+00
    7.638590e-01    2.154255e+01    1.077973e+02    1.680413e+09    7.798750e-09    5.316885e-11    7.779575e-09    1.108852e-09    2.760000e+00    7.380062e-01    1.513312e+00
    7.576939e-01    2.038087e+01    1.086205e+02    1.679423e+09    7.799475e-09    5.506330e-11    7.782780e-09    1.109199e-09    2.770000e+00    7.380062e-01    1.521121e+00
    7.514820e-01    1.925932e+01    1.094432e+02    1.678107e+09    7.800240e-09    5.703350e-11    7.785955e-09    1.109552e-09    2.780000e+00    7.380062e-01    1.528940e+00
    7.452186e-01    1.817895e+01    1.102653e+02    1.676445e+09    7.801055e-09    5.908270e-11    7.789095e-09    1.109909e-09    2.790000e+00    7.380062e-01    1.536767e+00
    7.388956e-01    1.714069e+01    1.110866e+02    1.674417e+09    7.801915e-09    6.121430e-11    7.792200e-09    1.110270e-09    2.800000e+00    7.380062e-01    1.544604e+00
    7.325079e-01    1.614542e+01    1.119069e+02    1.672004e+09    7.802825e-09    6.343180e-11    7.795270e-09    1.110638e-09    2.810000e+00    7.380062e-01    1.552450e+00
    7.260493e-01    1.519391e+01    1.127260e+02    1.669187e+09    7.803785e-09    6.573885e-11    7.798300e-09    1.111011e-09    2.820000e+00    7.380062e-01    1.560305e+00
    7.195150e-01    1.428681e+01    1.135437e+02    1.665946e+09    7.804805e-09    6.813925e-11    7.801295e-09    1.111388e-09    2.830000e+00    7.380062e-01    1.568169e+00
    7.129010e-01    1.342454e+01    1.143599e+02    1.662268e+09    7.805880e-09    7.063700e-11    7.804250e-09    1.111772e-09    2.840000e+00    7.380062e-01    1.576043e+00
    7.062058e-01    1.260742e+01    1.151742e+02    1.658141e+09    7.807015e-09    7.323620e-11    7.807160e-09    1.112160e-09    2.850000e+00    7.380062e-01    1.583926e+00
    6.994275e-01    1.183547e+01    1.159865e+02    1.653556e+09    7.808210e-09    7.594115e-11    7.810025e-09    1.112555e-09    2.860000e+00    7.380062e-01    1.591819e+00
    6.925677e-01    1.110852e+01    1.167966e+02    1.648508e+09    7.809470e-09    7.875620e-11    7.812850e-09    1.112956e-09    2.870000e+00    7.380062e-01    1.599721e+00
    6.856294e-01    1.042610e+01    1.176042e+02    1.642997e+09    7.810800e-09    8.168610e-11    7.815625e-09    1.113362e-09    2.880000e+00    7.380062e-01    1.607633e+00
    6.786177e-01    9.787501e+00    1.184091e+02    1.637032e+09    7.812200e-09    8.473550e-11    7.818350e-09    1.113774e-09    2.890000e+00    7.380062e-01    1.615554e+00
    6.715406e-01    9.191742e+00    1.192113e+02    1.630626e+09    7.813675e-09    8.790945e-11    7.821025e-09    1.114192e-09    2.900000e+00    7.380062e-01    1.623485e+00
    6.644081e-01    8.637543e+00    1.200102e+02    1.623797e+09    7.815225e-09    9.121305e-11    7.823645e-09    1.114616e-09    2.910000e+00    7.380062e-01    1.631426e+00
    6.572311e-01    8.123398e+00    1.208059e+02    1.616570e+09    7.816850e-09    9.465160e-11    7.826210e-09    1.115047e-09    2.920000e+00    7.380062e-01    1.639377e+00
    6.500245e-01    7.647580e+00    1.215981e+02    1.608976e+09    7.818565e-09    9.823060e-11    7.828720e-09    1.115483e-09    2.930000e+00    7.380062e-01    1.647338e+00
    6.428021e-01    7.208163e+00    1.223867e+02    1.601048e+09    7.820365e-09    1.019558e-10    7.831165e-09    1.115926e-09    2.940000e+00    7.380062e-01    1.655309e+00
    6.355791e-01    6.803075e+00    1.231715e+02    1.592824e+09    7.822255e-09    1.058328e-10    7.833550e-09    1.116376e-09    2.950000e+00    7.380062e-01    1.663289e+00
    6.283717e-01    6.430155e+00    1.239523e+02    1.584345e+09    7.824235e-09    1.098679e-10    7.835870e-09    1.116832e-09    2.960000e+00    7.380062e-01    1.671280e+00
    6.211950e-01    6.087179e+00    1.247292e+02    1.575647e+09    7.826315e-09    1.140671e-10    7.838120e-09    1.117295e-09    2.970000e+00    7.380062e-01    1.679281e+00
    6.140630e-01    5.771909e+00    1.255020e+02    1.566770e+09    7.828495e-09    1.184370e-10    7.840300e-09    1.117763e-09    2.980000e+00    7.380062e-01    1.687292e+00
    6.069890e-01    5.482145e+00    1.262705e+02    1.557751e+09    7.830775e-09    1.229840e-10    7.842410e-09    1.118240e-09    2.990000e+00    7.380062e-01    1.695313e+00
    5.999848e-01    5.215753e+00    1.270348e+02    1.548622e+09    7.833170e-09    1.277150e-10    7.844440e-09    1.118722e-09    3.000000e+00    7.380062e-01    1.703345e+00
    5.930595e-01    4.970685e+00    1.277948e+02    1.539414e+09    7.835675e-09    1.326366e-10    7.846390e-09    1.119211e-09    3.010000e+00    7.380062e-01    1.711387e+00
    5.862221e-01    4.745017e+00    1.285506e+02    1.530153e+09    7.838295e-09    1.377561e-10    7.848255e-09    1.119707e-09    3.020000e+00    7.380062e-01    1.719439e+00
    5.794788e-01    4.536952e+00    1.293021e+02    1.520862e+09    7.841035e-09    1.430806e-10    7.850035e-09    1.120210e-09    3.030000e+00    7.380062e-01    1.727502e+00
    5.728342e-01    4.344821e+00    1.300491e+02    1.511557e+09    7.843900e-09    1.486173e-10    7.851725e-09    1.120719e-09    3.040000e+00    7.380062e-01    1.735576e+00
    5.662917e-01    4.167103e+00    1.307920e+02    1.502255e+09    7.846895e-09    1.543739e-10    7.853325e-09    1.121235e-09    3.050000e+00    7.380062e-01    1.743660e+00
    5.598530e-01    4.002409e+00    1.315305e+02    1.492965e+09    7.850025e-09    1.603578e-10    7.854825e-09    1.121758e-09    3.060000e+00    7.380062e-01    1.751754e+00
    5.535197e-01    3.849488e+00    1.322648e+02    1.483699e+09    7.853290e-09    1.665767e-10    7.856225e-09    1.122286e-09    3.070000e+00    7.380062e-01    1.759859e+00
    5.472917e-01    3.707206e+00    1.329947e+02    1.474462e+09    7.856695e-09    1.730383e-10    7.857520e-09    1.122823e-09    3.080000e+00    7.380062e-01    1.767976e+00
    5.411680e-01    3.574550e+00    1.337205e+02    1.465257e+09    7.860250e-09    1.797506e-10    7.858710e-09    1.123364e-09    3.090000e+00    7.380062e-01    1.776102e+00
    5.351473e-01    3.450609e+00    1.344420e+02    1.456089e+09    7.863950e-09    1.867212e-10    7.859785e-09    1.123913e-09    3.100000e+00    7.380062e-01    1.784240e+00
    5.292285e-01    3.334575e+00    1.351594e+02    1.446957e+09    7.867810e-09    1.939581e-10    7.860745e-09    1.124468e-09    3.110000e+00    7.380062e-01    1.792389e+00
    5.234089e-01    3.225721e+00    1.358726e+02    1.437864e+09    7.871825e-09    2.014691e-10    7.861590e-09    1.125029e-09    3.120000e+00    7.380062e-01    1.800549e+00
    5.176870e-01    3.123403e+00    1.365817e+02    1.428809e+09    7.876005e-09    2.092620e-10    7.862305e-09    1.125597e-09    3.130000e+00    7.380062e-01    1.808719e+00
    5.120598e-01    3.027043e+00    1.372868e+02    1.419790e+09    7.880350e-09    2.173447e-10    7.862895e-09    1.126170e-09    3.140000e+00    7.380062e-01    1.816901e+00
    5.065250e-01    2.936126e+00    1.379878e+02    1.410806e+09    7.884865e-09    2.257247e-10    7.863355e-09    1.126749e-09    3.150000e+00    7.380062e-01    1.825094e+00
    5.010805e-01    2.850196e+00    1.386847e+02    1.401857e+09    7.889555e-09    2.344096e-10    7.863675e-09    1.127333e-09    3.160000e+00    7.380062e-01    1.833298e+00
    4.957235e-01    2.768837e+00    1.393776e+02    1.392938e+09    7.894430e-09    2.434069e-10    7.863855e-09    1.127924e-09    3.170000e+00    7.380062e-01    1.841513e+00
    4.904515e-01    2.691684e+00    1.400666e+02    1.384051e+09    7.899480e-09    2.527236e-10    7.863895e-09    1.128519e-09    3.180000e+00    7.380062e-01    1.849740e+00
    4.852625e-01    2.618409e+00    1.407516e+02    1.375193e+09    7.904720e-09    2.623668e-10    7.863785e-09    1.129120e-09    3.190000e+00    7.380062e-01    1.857978e+00
    4.801542e-01    2.548712e+00    1.414326e+02    1.366362e+09    7.910145e-09    2.723431e-10    7.863525e-09    1.129726e-09    3.200000e+00    7.380062e-01    1.866228e+00
    4.751240e-01    2.482327e+00    1.421098e+02    1.357556e+09    7.915770e-09    2.826591e-10    7.863110e-09    1.130337e-09    3.210000e+00    7.380062e-01    1.874489e+00
    4.701701e-01    2.419014e+00    1.427830e+02    1.348775e+09    7.921585e-09    2.933206e-10    7.862535e-09    1.130953e-09    3.220000e+00    7.380062e-01    1.882761e+00
    4.652902e-01    2.358554e+00    1.434524e+02    1.340017e+09    7.927595e-09    3.043333e-10    7.861795e-09    1.131573e-09    3.230000e+00    7.380062e-01    1.891045e+00
    4.604825e-01    2.300750e+00    1.441180e+02    1.331281e+09    7.933810e-09    3.157025e-10    7.860890e-09    1.132198e-09    3.240000e+00    7.380062e-01    1.899341e+00
    4.557450e-01    2.245422e+00    1.447797e+02    1.322564e+09    7.940225e-09    3.274329e-10    7.859815e-09    1.132827e-09    3.250000e+00    7.380062e-01    1.907648e+00
    4.510759e-01    2.192409e+00    1.454376e+02    1.313869e+09    7.946840e-09    3.395288e-10    7.858570e-09    1.133459e-09    3.260000e+00    7.380062e-01    1.915968e+00
    4.464732e-01    2.141560e+00    1.460918e+02    1.305191e+09    7.953665e-09    3.519938e-10    7.857150e-09    1.134097e-09    3.270000e+00    7.380062e-01    1.924299e+00
    4.419359e-01    2.092741e+00    1.467421e+02    1.296532e+09    7.960695e-09    3.648311e-10    7.855550e-09    1.134737e-09    3.280000e+00    7.380062e-01    1.932641e+00
    4.374618e-01    2.045828e+00    1.473887e+02    1.287891e+09    7.967930e-09    3.780432e-10    7.853770e-09    1.135381e-09    3.290000e+00    7.380062e-01    1.940996e+00
    4.330500e-01    2.000707e+00    1.480317e+02    1.279269e+09    7.975370e-09    3.916319e-10    7.851805e-09    1.136029e-09    3.300000e+00    7.380062e-01    1.949363e+00
