# GF180MCU-D nfet_03v3 gm/ID Processed Lookup Table
# Corner: typical
# Temperature: -40C
# W = 2.0 um
# L = 0.5 um (500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.122800e+00    4.153592e+01    1.643471e+02    1.927431e+10    1.523722e-09    7.819595e-14    1.368197e-09    1.928779e-10    1.990000e+00    7.769001e-01    7.714851e-01
    1.111596e+00    4.104333e+01    1.661934e+02    1.929563e+10    1.523779e-09    4.529443e-14    1.368738e-09    1.929261e-10    2.000000e+00    7.769001e-01    7.762681e-01
    1.100585e+00    4.055646e+01    1.680419e+02    1.931629e+10    1.523833e-09    1.134446e-14    1.369275e-09    1.929742e-10    2.010000e+00    7.769001e-01    7.810437e-01
    1.089762e+00    4.007519e+01    1.698923e+02    1.933629e+10    1.523886e-09    2.369146e-14    1.369807e-09    1.930221e-10    2.020000e+00    7.769001e-01    7.858121e-01
    1.079123e+00    3.959947e+01    1.717447e+02    1.935565e+10    1.523936e-09    5.985235e-14    1.370336e-09    1.930699e-10    2.030000e+00    7.769001e-01    7.905734e-01
    1.068663e+00    3.912918e+01    1.735990e+02    1.937437e+10    1.523984e-09    9.717875e-14    1.370860e-09    1.931175e-10    2.040000e+00    7.769001e-01    7.953278e-01
    1.058378e+00    3.866424e+01    1.754550e+02    1.939247e+10    1.524030e-09    1.357129e-13    1.371379e-09    1.931652e-10    2.050000e+00    7.769001e-01    8.000754e-01
    1.048263e+00    3.820458e+01    1.773129e+02    1.940995e+10    1.524075e-09    1.754991e-13    1.371896e-09    1.932127e-10    2.060000e+00    7.769001e-01    8.048163e-01
    1.038315e+00    3.775010e+01    1.791724e+02    1.942683e+10    1.524118e-09    2.165829e-13    1.372408e-09    1.932602e-10    2.070000e+00    7.769001e-01    8.095508e-01
    1.028530e+00    3.730074e+01    1.810336e+02    1.944311e+10    1.524159e-09    2.590122e-13    1.372916e-09    1.933076e-10    2.080000e+00    7.769001e-01    8.142789e-01
    1.018903e+00    3.685641e+01    1.828964e+02    1.945881e+10    1.524199e-09    3.028367e-13    1.373420e-09    1.933551e-10    2.090000e+00    7.769001e-01    8.190007e-01
    1.009431e+00    3.641702e+01    1.847606e+02    1.947393e+10    1.524237e-09    3.481084e-13    1.373921e-09    1.934025e-10    2.100000e+00    7.769001e-01    8.237165e-01
    1.000110e+00    3.598252e+01    1.866264e+02    1.948848e+10    1.524274e-09    3.948814e-13    1.374418e-09    1.934499e-10    2.110000e+00    7.769001e-01    8.284263e-01
    9.909368e-01    3.555285e+01    1.884936e+02    1.950247e+10    1.524310e-09    4.432118e-13    1.374911e-09    1.934975e-10    2.120000e+00    7.769001e-01    8.331302e-01
    9.819084e-01    3.512786e+01    1.903621e+02    1.951590e+10    1.524344e-09    4.931588e-13    1.375400e-09    1.935450e-10    2.130000e+00    7.769001e-01    8.378285e-01
    9.730211e-01    3.470757e+01    1.922319e+02    1.952880e+10    1.524377e-09    5.447835e-13    1.375887e-09    1.935926e-10    2.140000e+00    7.769001e-01    8.425211e-01
    9.642715e-01    3.429188e+01    1.941030e+02    1.954115e+10    1.524409e-09    5.981495e-13    1.376370e-09    1.936403e-10    2.150000e+00    7.769001e-01    8.472083e-01
    9.556569e-01    3.388071e+01    1.959753e+02    1.955297e+10    1.524441e-09    6.533240e-13    1.376848e-09    1.936882e-10    2.160000e+00    7.769001e-01    8.518902e-01
    9.471738e-01    3.347402e+01    1.978487e+02    1.956427e+10    1.524472e-09    7.103760e-13    1.377325e-09    1.937361e-10    2.170000e+00    7.769001e-01    8.565668e-01
    9.388196e-01    3.307168e+01    1.997232e+02    1.957505e+10    1.524502e-09    7.693790e-13    1.377797e-09    1.937842e-10    2.180000e+00    7.769001e-01    8.612383e-01
    9.305913e-01    3.267371e+01    2.015988e+02    1.958532e+10    1.524531e-09    8.304080e-13    1.378267e-09    1.938324e-10    2.190000e+00    7.769001e-01    8.659048e-01
    9.224862e-01    3.228002e+01    2.034753e+02    1.959509e+10    1.524560e-09    8.935425e-13    1.378733e-09    1.938809e-10    2.200000e+00    7.769001e-01    8.705665e-01
    9.145015e-01    3.189052e+01    2.053528e+02    1.960435e+10    1.524589e-09    9.588645e-13    1.379196e-09    1.939296e-10    2.210000e+00    7.769001e-01    8.752233e-01
    9.066347e-01    3.150517e+01    2.072312e+02    1.961313e+10    1.524616e-09    1.026461e-12    1.379656e-09    1.939785e-10    2.220000e+00    7.769001e-01    8.798755e-01
    8.988831e-01    3.112391e+01    2.091105e+02    1.962143e+10    1.524644e-09    1.096422e-12    1.380113e-09    1.940276e-10    2.230000e+00    7.769001e-01    8.845231e-01
    8.912444e-01    3.074668e+01    2.109905e+02    1.962924e+10    1.524672e-09    1.168841e-12    1.380566e-09    1.940771e-10    2.240000e+00    7.769001e-01    8.891662e-01
    8.837161e-01    3.037345e+01    2.128713e+02    1.963658e+10    1.524699e-09    1.243817e-12    1.381016e-09    1.941268e-10    2.250000e+00    7.769001e-01    8.938050e-01
    8.762957e-01    3.000414e+01    2.147529e+02    1.964345e+10    1.524727e-09    1.321453e-12    1.381465e-09    1.941769e-10    2.260000e+00    7.769001e-01    8.984396e-01
    8.689813e-01    2.963867e+01    2.166351e+02    1.964985e+10    1.524755e-09    1.401854e-12    1.381909e-09    1.942273e-10    2.270000e+00    7.769001e-01    9.030699e-01
    8.617703e-01    2.927705e+01    2.185179e+02    1.965579e+10    1.524783e-09    1.485135e-12    1.382351e-09    1.942781e-10    2.280000e+00    7.769001e-01    9.076962e-01
    8.546605e-01    2.891918e+01    2.204013e+02    1.966127e+10    1.524812e-09    1.571413e-12    1.382789e-09    1.943293e-10    2.290000e+00    7.769001e-01    9.123186e-01
    8.476502e-01    2.856503e+01    2.222852e+02    1.966631e+10    1.524841e-09    1.660809e-12    1.383226e-09    1.943809e-10    2.300000e+00    7.769001e-01    9.169370e-01
    8.407371e-01    2.821454e+01    2.241697e+02    1.967090e+10    1.524871e-09    1.753452e-12    1.383659e-09    1.944330e-10    2.310000e+00    7.769001e-01    9.215517e-01
    8.339191e-01    2.786766e+01    2.260546e+02    1.967504e+10    1.524901e-09    1.849476e-12    1.384089e-09    1.944855e-10    2.320000e+00    7.769001e-01    9.261627e-01
    8.271945e-01    2.752437e+01    2.279399e+02    1.967875e+10    1.524933e-09    1.949022e-12    1.384516e-09    1.945386e-10    2.330000e+00    7.769001e-01    9.307701e-01
    8.205611e-01    2.718457e+01    2.298255e+02    1.968201e+10    1.524965e-09    2.052237e-12    1.384941e-09    1.945923e-10    2.340000e+00    7.769001e-01    9.353740e-01
    8.140173e-01    2.684826e+01    2.317116e+02    1.968485e+10    1.524999e-09    2.159274e-12    1.385363e-09    1.946465e-10    2.350000e+00    7.769001e-01    9.399744e-01
    8.075612e-01    2.651539e+01    2.335979e+02    1.968725e+10    1.525033e-09    2.270294e-12    1.385782e-09    1.947013e-10    2.360000e+00    7.769001e-01    9.445715e-01
    8.011909e-01    2.618589e+01    2.354845e+02    1.968923e+10    1.525070e-09    2.385464e-12    1.386198e-09    1.947568e-10    2.370000e+00    7.769001e-01    9.491653e-01
    7.949052e-01    2.585975e+01    2.373712e+02    1.969079e+10    1.525107e-09    2.504962e-12    1.386612e-09    1.948130e-10    2.380000e+00    7.769001e-01    9.537560e-01
    7.887017e-01    2.553689e+01    2.392582e+02    1.969193e+10    1.525146e-09    2.628972e-12    1.387022e-09    1.948698e-10    2.390000e+00    7.769001e-01    9.583435e-01
    7.825794e-01    2.521730e+01    2.411453e+02    1.969264e+10    1.525188e-09    2.757686e-12    1.387430e-09    1.949275e-10    2.400000e+00    7.769001e-01    9.629280e-01
    7.765362e-01    2.490091e+01    2.430325e+02    1.969293e+10    1.525232e-09    2.891306e-12    1.387836e-09    1.949859e-10    2.410000e+00    7.769001e-01    9.675096e-01
    7.705708e-01    2.458771e+01    2.449198e+02    1.969281e+10    1.525278e-09    3.030045e-12    1.388238e-09    1.950452e-10    2.420000e+00    7.769001e-01    9.720883e-01
    7.646819e-01    2.427765e+01    2.468070e+02    1.969228e+10    1.525326e-09    3.174124e-12    1.388638e-09    1.951054e-10    2.430000e+00    7.769001e-01    9.766642e-01
    7.588676e-01    2.397069e+01    2.486943e+02    1.969133e+10    1.525376e-09    3.323777e-12    1.389035e-09    1.951664e-10    2.440000e+00    7.769001e-01    9.812374e-01
    7.531265e-01    2.366678e+01    2.505816e+02    1.968997e+10    1.525430e-09    3.479244e-12    1.389429e-09    1.952285e-10    2.450000e+00    7.769001e-01    9.858080e-01
    7.474578e-01    2.336591e+01    2.524687e+02    1.968821e+10    1.525486e-09    3.640782e-12    1.389820e-09    1.952916e-10    2.460000e+00    7.769001e-01    9.903760e-01
    7.418591e-01    2.306803e+01    2.543557e+02    1.968603e+10    1.525545e-09    3.808658e-12    1.390209e-09    1.953557e-10    2.470000e+00    7.769001e-01    9.949415e-01
    7.363299e-01    2.277308e+01    2.562426e+02    1.968344e+10    1.525608e-09    3.983152e-12    1.390594e-09    1.954210e-10    2.480000e+00    7.769001e-01    9.995045e-01
    7.308686e-01    2.248106e+01    2.581293e+02    1.968044e+10    1.525674e-09    4.164556e-12    1.390977e-09    1.954874e-10    2.490000e+00    7.769001e-01    1.004065e+00
    7.254737e-01    2.219193e+01    2.600157e+02    1.967704e+10    1.525745e-09    4.353179e-12    1.391357e-09    1.955550e-10    2.500000e+00    7.769001e-01    1.008624e+00
    7.201445e-01    2.190564e+01    2.619019e+02    1.967322e+10    1.525819e-09    4.549341e-12    1.391733e-09    1.956240e-10    2.510000e+00    7.769001e-01    1.013180e+00
    7.148791e-01    2.162217e+01    2.637879e+02    1.966900e+10    1.525898e-09    4.753381e-12    1.392108e-09    1.956942e-10    2.520000e+00    7.769001e-01    1.017734e+00
    7.096767e-01    2.134148e+01    2.656735e+02    1.966437e+10    1.525980e-09    4.965653e-12    1.392479e-09    1.957659e-10    2.530000e+00    7.769001e-01    1.022286e+00
    7.045362e-01    2.106355e+01    2.675587e+02    1.965932e+10    1.526069e-09    5.186525e-12    1.392847e-09    1.958390e-10    2.540000e+00    7.769001e-01    1.026835e+00
    6.994562e-01    2.078834e+01    2.694436e+02    1.965386e+10    1.526162e-09    5.416390e-12    1.393212e-09    1.959137e-10    2.550000e+00    7.769001e-01    1.031383e+00
    6.944355e-01    2.051583e+01    2.713280e+02    1.964799e+10    1.526260e-09    5.655650e-12    1.393574e-09    1.959900e-10    2.560000e+00    7.769001e-01    1.035929e+00
    6.894733e-01    2.024596e+01    2.732120e+02    1.964170e+10    1.526364e-09    5.904735e-12    1.393932e-09    1.960680e-10    2.570000e+00    7.769001e-01    1.040473e+00
    6.845685e-01    1.997873e+01    2.750954e+02    1.963500e+10    1.526474e-09    6.164095e-12    1.394287e-09    1.961477e-10    2.580000e+00    7.769001e-01    1.045016e+00
    6.797199e-01    1.971411e+01    2.769784e+02    1.962787e+10    1.526591e-09    6.434190e-12    1.394639e-09    1.962292e-10    2.590000e+00    7.769001e-01    1.049556e+00
    6.749265e-01    1.945207e+01    2.788607e+02    1.962033e+10    1.526714e-09    6.715515e-12    1.394988e-09    1.963127e-10    2.600000e+00    7.769001e-01    1.054095e+00
    6.701872e-01    1.919256e+01    2.807425e+02    1.961236e+10    1.526844e-09    7.008590e-12    1.395333e-09    1.963982e-10    2.610000e+00    7.769001e-01    1.058632e+00
    6.655010e-01    1.893558e+01    2.826238e+02    1.960396e+10    1.526982e-09    7.313945e-12    1.395674e-09    1.964857e-10    2.620000e+00    7.769001e-01    1.063168e+00
    6.608672e-01    1.868110e+01    2.845043e+02    1.959512e+10    1.527127e-09    7.632150e-12    1.396011e-09    1.965754e-10    2.630000e+00    7.769001e-01    1.067702e+00
    6.562846e-01    1.842908e+01    2.863841e+02    1.958585e+10    1.527281e-09    7.963790e-12    1.396346e-09    1.966674e-10    2.640000e+00    7.769001e-01    1.072235e+00
    6.517525e-01    1.817950e+01    2.882633e+02    1.957615e+10    1.527443e-09    8.309490e-12    1.396676e-09    1.967618e-10    2.650000e+00    7.769001e-01    1.076766e+00
    6.472697e-01    1.793234e+01    2.901417e+02    1.956600e+10    1.527613e-09    8.669890e-12    1.397002e-09    1.968586e-10    2.660000e+00    7.769001e-01    1.081296e+00
    6.428355e-01    1.768757e+01    2.920192e+02    1.955539e+10    1.527794e-09    9.045675e-12    1.397323e-09    1.969580e-10    2.670000e+00    7.769001e-01    1.085824e+00
    6.384490e-01    1.744518e+01    2.938961e+02    1.954434e+10    1.527985e-09    9.437555e-12    1.397641e-09    1.970601e-10    2.680000e+00    7.769001e-01    1.090352e+00
    6.341094e-01    1.720513e+01    2.957720e+02    1.953283e+10    1.528186e-09    9.846265e-12    1.397954e-09    1.971650e-10    2.690000e+00    7.769001e-01    1.094878e+00
    6.298156e-01    1.696739e+01    2.976471e+02    1.952084e+10    1.528399e-09    1.027258e-11    1.398263e-09    1.972728e-10    2.700000e+00    7.769001e-01    1.099403e+00
    6.255670e-01    1.673196e+01    2.995213e+02    1.950839e+10    1.528622e-09    1.071732e-11    1.398566e-09    1.973837e-10    2.710000e+00    7.769001e-01    1.103927e+00
    6.213628e-01    1.649881e+01    3.013945e+02    1.949546e+10    1.528858e-09    1.118132e-11    1.398866e-09    1.974977e-10    2.720000e+00    7.769001e-01    1.108450e+00
    6.172019e-01    1.626791e+01    3.032668e+02    1.948204e+10    1.529107e-09    1.166548e-11    1.399160e-09    1.976151e-10    2.730000e+00    7.769001e-01    1.112971e+00
    6.130839e-01    1.603925e+01    3.051380e+02    1.946814e+10    1.529368e-09    1.217071e-11    1.399448e-09    1.977360e-10    2.740000e+00    7.769001e-01    1.117492e+00
    6.090079e-01    1.581281e+01    3.070082e+02    1.945372e+10    1.529644e-09    1.269797e-11    1.399731e-09    1.978604e-10    2.750000e+00    7.769001e-01    1.122012e+00
    6.049730e-01    1.558855e+01    3.088774e+02    1.943881e+10    1.529934e-09    1.324828e-11    1.400008e-09    1.979885e-10    2.760000e+00    7.769001e-01    1.126531e+00
    6.009787e-01    1.536647e+01    3.107455e+02    1.942337e+10    1.530240e-09    1.382268e-11    1.400280e-09    1.981205e-10    2.770000e+00    7.769001e-01    1.131049e+00
    5.970240e-01    1.514654e+01    3.126124e+02    1.940740e+10    1.530562e-09    1.442226e-11    1.400545e-09    1.982566e-10    2.780000e+00    7.769001e-01    1.135567e+00
    5.931084e-01    1.492875e+01    3.144782e+02    1.939090e+10    1.530900e-09    1.504815e-11    1.400803e-09    1.983969e-10    2.790000e+00    7.769001e-01    1.140083e+00
    5.892310e-01    1.471308e+01    3.163428e+02    1.937386e+10    1.531255e-09    1.570154e-11    1.401055e-09    1.985416e-10    2.800000e+00    7.769001e-01    1.144599e+00
    5.853914e-01    1.449950e+01    3.182062e+02    1.935625e+10    1.531630e-09    1.638365e-11    1.401300e-09    1.986909e-10    2.810000e+00    7.769001e-01    1.149114e+00
    5.815887e-01    1.428800e+01    3.200683e+02    1.933809e+10    1.532023e-09    1.709577e-11    1.401537e-09    1.988448e-10    2.820000e+00    7.769001e-01    1.153629e+00
    5.778223e-01    1.407857e+01    3.219291e+02    1.931935e+10    1.532435e-09    1.783920e-11    1.401767e-09    1.990037e-10    2.830000e+00    7.769001e-01    1.158143e+00
    5.740913e-01    1.387119e+01    3.237887e+02    1.930001e+10    1.532870e-09    1.861531e-11    1.401989e-09    1.991677e-10    2.840000e+00    7.769001e-01    1.162657e+00
    5.703954e-01    1.366583e+01    3.256468e+02    1.928008e+10    1.533325e-09    1.942553e-11    1.402202e-09    1.993370e-10    2.850000e+00    7.769001e-01    1.167170e+00
    5.667339e-01    1.346249e+01    3.275036e+02    1.925953e+10    1.533803e-09    2.027132e-11    1.402407e-09    1.995118e-10    2.860000e+00    7.769001e-01    1.171682e+00
    5.631058e-01    1.326114e+01    3.293590e+02    1.923836e+10    1.534305e-09    2.115420e-11    1.402603e-09    1.996923e-10    2.870000e+00    7.769001e-01    1.176194e+00
    5.595111e-01    1.306178e+01    3.312129e+02    1.921655e+10    1.534831e-09    2.207572e-11    1.402789e-09    1.998787e-10    2.880000e+00    7.769001e-01    1.180706e+00
    5.559486e-01    1.286438e+01    3.330652e+02    1.919409e+10    1.535383e-09    2.303750e-11    1.402965e-09    2.000712e-10    2.890000e+00    7.769001e-01    1.185217e+00
    5.524180e-01    1.266893e+01    3.349162e+02    1.917096e+10    1.535961e-09    2.404118e-11    1.403131e-09    2.002700e-10    2.900000e+00    7.769001e-01    1.189728e+00
    5.489185e-01    1.247542e+01    3.367656e+02    1.914715e+10    1.536567e-09    2.508846e-11    1.403286e-09    2.004755e-10    2.910000e+00    7.769001e-01    1.194239e+00
    5.454498e-01    1.228384e+01    3.386133e+02    1.912265e+10    1.537202e-09    2.618109e-11    1.403430e-09    2.006877e-10    2.920000e+00    7.769001e-01    1.198749e+00
    5.420111e-01    1.209416e+01    3.404595e+02    1.909744e+10    1.537866e-09    2.732084e-11    1.403561e-09    2.009069e-10    2.930000e+00    7.769001e-01    1.203260e+00
    5.386017e-01    1.190638e+01    3.423040e+02    1.907150e+10    1.538562e-09    2.850952e-11    1.403681e-09    2.011333e-10    2.940000e+00    7.769001e-01    1.207770e+00
    5.352214e-01    1.172048e+01    3.441468e+02    1.904483e+10    1.539289e-09    2.974899e-11    1.403787e-09    2.013673e-10    2.950000e+00    7.769001e-01    1.212279e+00
    5.318695e-01    1.153646e+01    3.459878e+02    1.901740e+10    1.540050e-09    3.104112e-11    1.403880e-09    2.016089e-10    2.960000e+00    7.769001e-01    1.216789e+00
    5.285453e-01    1.135429e+01    3.478272e+02    1.898921e+10    1.540845e-09    3.238782e-11    1.403959e-09    2.018584e-10    2.970000e+00    7.769001e-01    1.221299e+00
    5.252484e-01    1.117397e+01    3.496647e+02    1.896024e+10    1.541675e-09    3.379100e-11    1.404024e-09    2.021161e-10    2.980000e+00    7.769001e-01    1.225809e+00
    5.219781e-01    1.099548e+01    3.515004e+02    1.893046e+10    1.542542e-09    3.525263e-11    1.404073e-09    2.023821e-10    2.990000e+00    7.769001e-01    1.230318e+00
    5.187340e-01    1.081882e+01    3.533342e+02    1.889987e+10    1.543447e-09    3.677463e-11    1.404106e-09    2.026567e-10    3.000000e+00    7.769001e-01    1.234828e+00
    5.155155e-01    1.064396e+01    3.551660e+02    1.886845e+10    1.544390e-09    3.835896e-11    1.404123e-09    2.029402e-10    3.010000e+00    7.769001e-01    1.239338e+00
    5.123221e-01    1.047092e+01    3.569960e+02    1.883619e+10    1.545374e-09    4.000757e-11    1.404123e-09    2.032327e-10    3.020000e+00    7.769001e-01    1.243847e+00
    5.091534e-01    1.029966e+01    3.588240e+02    1.880307e+10    1.546398e-09    4.172239e-11    1.404105e-09    2.035345e-10    3.030000e+00    7.769001e-01    1.248357e+00
    5.060085e-01    1.013018e+01    3.606499e+02    1.876907e+10    1.547466e-09    4.350534e-11    1.404068e-09    2.038458e-10    3.040000e+00    7.769001e-01    1.252867e+00
    5.028875e-01    9.962472e+00    3.624738e+02    1.873420e+10    1.548576e-09    4.535829e-11    1.404013e-09    2.041666e-10    3.050000e+00    7.769001e-01    1.257377e+00
    4.997893e-01    9.796527e+00    3.642956e+02    1.869842e+10    1.549730e-09    4.728308e-11    1.403938e-09    2.044974e-10    3.060000e+00    7.769001e-01    1.261888e+00
    4.967137e-01    9.632336e+00    3.661152e+02    1.866173e+10    1.550930e-09    4.928151e-11    1.403842e-09    2.048381e-10    3.070000e+00    7.769001e-01    1.266398e+00
    4.936600e-01    9.469886e+00    3.679327e+02    1.862411e+10    1.552175e-09    5.135530e-11    1.403725e-09    2.051891e-10    3.080000e+00    7.769001e-01    1.270909e+00
    4.906279e-01    9.309173e+00    3.697479e+02    1.858556e+10    1.553469e-09    5.350610e-11    1.403587e-09    2.055504e-10    3.090000e+00    7.769001e-01    1.275420e+00
    4.876170e-01    9.150188e+00    3.715608e+02    1.854607e+10    1.554809e-09    5.573555e-11    1.403426e-09    2.059222e-10    3.100000e+00    7.769001e-01    1.279931e+00
    4.846265e-01    8.992923e+00    3.733714e+02    1.850561e+10    1.556199e-09    5.804505e-11    1.403242e-09    2.063046e-10    3.110000e+00    7.769001e-01    1.284443e+00
    4.816561e-01    8.837368e+00    3.751797e+02    1.846419e+10    1.557637e-09    6.043600e-11    1.403035e-09    2.066977e-10    3.120000e+00    7.769001e-01    1.288955e+00
    4.787053e-01    8.683520e+00    3.769856e+02    1.842180e+10    1.559125e-09    6.290965e-11    1.402803e-09    2.071017e-10    3.130000e+00    7.769001e-01    1.293468e+00
    4.757735e-01    8.531365e+00    3.787890e+02    1.837842e+10    1.560665e-09    6.546715e-11    1.402545e-09    2.075165e-10    3.140000e+00    7.769001e-01    1.297980e+00
    4.728604e-01    8.380905e+00    3.805900e+02    1.833406e+10    1.562254e-09    6.810950e-11    1.402264e-09    2.079422e-10    3.150000e+00    7.769001e-01    1.302494e+00
    4.699653e-01    8.232128e+00    3.823883e+02    1.828871e+10    1.563895e-09    7.083750e-11    1.401955e-09    2.083789e-10    3.160000e+00    7.769001e-01    1.307007e+00
    4.670880e-01    8.085030e+00    3.841841e+02    1.824237e+10    1.565586e-09    7.365185e-11    1.401620e-09    2.088266e-10    3.170000e+00    7.769001e-01    1.311521e+00
    4.642279e-01    7.939603e+00    3.859773e+02    1.819502e+10    1.567330e-09    7.655305e-11    1.401258e-09    2.092852e-10    3.180000e+00    7.769001e-01    1.316036e+00
    4.613845e-01    7.795843e+00    3.877677e+02    1.814669e+10    1.569124e-09    7.954145e-11    1.400869e-09    2.097547e-10    3.190000e+00    7.769001e-01    1.320551e+00
    4.585572e-01    7.653741e+00    3.895555e+02    1.809736e+10    1.570970e-09    8.261715e-11    1.400452e-09    2.102351e-10    3.200000e+00    7.769001e-01    1.325067e+00
    4.557459e-01    7.513299e+00    3.913404e+02    1.804703e+10    1.572866e-09    8.578015e-11    1.400006e-09    2.107263e-10    3.210000e+00    7.769001e-01    1.329583e+00
    4.529497e-01    7.374506e+00    3.931225e+02    1.799572e+10    1.574812e-09    8.903020e-11    1.399532e-09    2.112281e-10    3.220000e+00    7.769001e-01    1.334100e+00
    4.501684e-01    7.237358e+00    3.949017e+02    1.794342e+10    1.576808e-09    9.236680e-11    1.399030e-09    2.117405e-10    3.230000e+00    7.769001e-01    1.338618e+00
    4.474016e-01    7.101854e+00    3.966778e+02    1.789014e+10    1.578854e-09    9.578930e-11    1.398498e-09    2.122631e-10    3.240000e+00    7.769001e-01    1.343136e+00
    4.446487e-01    6.967988e+00    3.984511e+02    1.783589e+10    1.580947e-09    9.929685e-11    1.397937e-09    2.127960e-10    3.250000e+00    7.769001e-01    1.347655e+00
    4.419092e-01    6.835755e+00    4.002212e+02    1.778068e+10    1.583088e-09    1.028884e-10    1.397347e-09    2.133389e-10    3.260000e+00    7.769001e-01    1.352174e+00
    4.391828e-01    6.705153e+00    4.019883e+02    1.772451e+10    1.585275e-09    1.065627e-10    1.396728e-09    2.138915e-10    3.270000e+00    7.769001e-01    1.356694e+00
    4.364688e-01    6.576178e+00    4.037522e+02    1.766740e+10    1.587507e-09    1.103182e-10    1.396080e-09    2.144536e-10    3.280000e+00    7.769001e-01    1.361215e+00
    4.337671e-01    6.448826e+00    4.055128e+02    1.760936e+10    1.589783e-09    1.141532e-10    1.395402e-09    2.150250e-10    3.290000e+00    7.769001e-01    1.365737e+00
    4.310771e-01    6.323095e+00    4.072701e+02    1.755040e+10    1.592101e-09    1.180659e-10    1.394696e-09    2.156052e-10    3.300000e+00    7.769001e-01    1.370259e+00
