# GF180MCU-D pfet_03v3 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 85C
# W = 2.0 um
# L = 3.5 um (3500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.850145e+00    3.944693e+02    2.891275e+00    7.627117e+07    1.116234e-08    3.094553e-12    1.008796e-08    1.947180e-09   -1.820000e+00    7.996821e-01    7.350611e-01
    1.868507e+00    4.003595e+02    2.838015e+00    7.562244e+07    1.116038e-08    3.021684e-12    1.007754e-08    1.946450e-09   -1.810000e+00    7.996821e-01    7.278846e-01
    1.887225e+00    4.063441e+02    2.785219e+00    7.497257e+07    1.115837e-08    2.950436e-12    1.006705e-08    1.945713e-09   -1.800000e+00    7.996821e-01    7.207158e-01
    1.906311e+00    4.124256e+02    2.732889e+00    7.432156e+07    1.115632e-08    2.880767e-12    1.005648e-08    1.944968e-09   -1.790000e+00    7.996821e-01    7.135547e-01
    1.925777e+00    4.186070e+02    2.681025e+00    7.366949e+07    1.115422e-08    2.812639e-12    1.004584e-08    1.944215e-09   -1.780000e+00    7.996821e-01    7.064012e-01
    1.945633e+00    4.248907e+02    2.629628e+00    7.301626e+07    1.115208e-08    2.746014e-12    1.003512e-08    1.943453e-09   -1.770000e+00    7.996821e-01    6.992552e-01
    1.965892e+00    4.312801e+02    2.578699e+00    7.236200e+07    1.114988e-08    2.680855e-12    1.002432e-08    1.942683e-09   -1.760000e+00    7.996821e-01    6.921169e-01
    1.986567e+00    4.377776e+02    2.528239e+00    7.170658e+07    1.114763e-08    2.617127e-12    1.001344e-08    1.941903e-09   -1.750000e+00    7.996821e-01    6.849861e-01
    2.007667e+00    4.443860e+02    2.478249e+00    7.104999e+07    1.114532e-08    2.554795e-12    1.000248e-08    1.941115e-09   -1.740000e+00    7.996821e-01    6.778629e-01
    2.029209e+00    4.511091e+02    2.428730e+00    7.039233e+07    1.114296e-08    2.493823e-12    9.991435e-09    1.940318e-09   -1.730000e+00    7.996821e-01    6.707473e-01
    2.051207e+00    4.579500e+02    2.379681e+00    6.973351e+07    1.114056e-08    2.434181e-12    9.980305e-09    1.939511e-09   -1.720000e+00    7.996821e-01    6.636391e-01
    2.073674e+00    4.649119e+02    2.331106e+00    6.907354e+07    1.113809e-08    2.375836e-12    9.969085e-09    1.938694e-09   -1.710000e+00    7.996821e-01    6.565385e-01
    2.096626e+00    4.719984e+02    2.283003e+00    6.841248e+07    1.113556e-08    2.318756e-12    9.957775e-09    1.937867e-09   -1.700000e+00    7.996821e-01    6.494454e-01
    2.120078e+00    4.792132e+02    2.235374e+00    6.775025e+07    1.113297e-08    2.262910e-12    9.946370e-09    1.937029e-09   -1.690000e+00    7.996821e-01    6.423597e-01
    2.144048e+00    4.865600e+02    2.188220e+00    6.708686e+07    1.113033e-08    2.208271e-12    9.934870e-09    1.936180e-09   -1.680000e+00    7.996821e-01    6.352815e-01
    2.168552e+00    4.940428e+02    2.141541e+00    6.642234e+07    1.112762e-08    2.154809e-12    9.923270e-09    1.935321e-09   -1.670000e+00    7.996821e-01    6.282108e-01
    2.193609e+00    5.016656e+02    2.095339e+00    6.575666e+07    1.112485e-08    2.102496e-12    9.911575e-09    1.934450e-09   -1.660000e+00    7.996821e-01    6.211475e-01
    2.219238e+00    5.094327e+02    2.049614e+00    6.508985e+07    1.112200e-08    2.051304e-12    9.899770e-09    1.933567e-09   -1.650000e+00    7.996821e-01    6.140916e-01
    2.245458e+00    5.173486e+02    2.004368e+00    6.442185e+07    1.111909e-08    2.001208e-12    9.887865e-09    1.932673e-09   -1.640000e+00    7.996821e-01    6.070431e-01
    2.272290e+00    5.254175e+02    1.959600e+00    6.375269e+07    1.111611e-08    1.952182e-12    9.875850e-09    1.931765e-09   -1.630000e+00    7.996821e-01    6.000020e-01
    2.299756e+00    5.336446e+02    1.915312e+00    6.308237e+07    1.111306e-08    1.904200e-12    9.863720e-09    1.930845e-09   -1.620000e+00    7.996821e-01    5.929683e-01
    2.327878e+00    5.420350e+02    1.871505e+00    6.241088e+07    1.110993e-08    1.857239e-12    9.851475e-09    1.929911e-09   -1.610000e+00    7.996821e-01    5.859420e-01
    2.356681e+00    5.505932e+02    1.828180e+00    6.173822e+07    1.110671e-08    1.811274e-12    9.839110e-09    1.928963e-09   -1.600000e+00    7.996821e-01    5.789230e-01
    2.386189e+00    5.593250e+02    1.785337e+00    6.106436e+07    1.110343e-08    1.766282e-12    9.826620e-09    1.928001e-09   -1.590000e+00    7.996821e-01    5.719113e-01
    2.416427e+00    5.682365e+02    1.742977e+00    6.038933e+07    1.110006e-08    1.722241e-12    9.814005e-09    1.927024e-09   -1.580000e+00    7.996821e-01    5.649069e-01
    2.447425e+00    5.773327e+02    1.701102e+00    5.971314e+07    1.109660e-08    1.679129e-12    9.801260e-09    1.926031e-09   -1.570000e+00    7.996821e-01    5.579098e-01
    2.479211e+00    5.866198e+02    1.659711e+00    5.903573e+07    1.109306e-08    1.636924e-12    9.788375e-09    1.925023e-09   -1.560000e+00    7.996821e-01    5.509200e-01
    2.511815e+00    5.961050e+02    1.618807e+00    5.835713e+07    1.108942e-08    1.595606e-12    9.775350e-09    1.923997e-09   -1.550000e+00    7.996821e-01    5.439375e-01
    2.545270e+00    6.057942e+02    1.578388e+00    5.767735e+07    1.108569e-08    1.555155e-12    9.762180e-09    1.922954e-09   -1.540000e+00    7.996821e-01    5.369622e-01
    2.579608e+00    6.156945e+02    1.538458e+00    5.699635e+07    1.108186e-08    1.515551e-12    9.748860e-09    1.921892e-09   -1.530000e+00    7.996821e-01    5.299942e-01
    2.614865e+00    6.258135e+02    1.499017e+00    5.631419e+07    1.107792e-08    1.476774e-12    9.735380e-09    1.920811e-09   -1.520000e+00    7.996821e-01    5.230334e-01
    2.651080e+00    6.361587e+02    1.460064e+00    5.563079e+07    1.107388e-08    1.438806e-12    9.721740e-09    1.919711e-09   -1.510000e+00    7.996821e-01    5.160797e-01
    2.688291e+00    6.467379e+02    1.421602e+00    5.494619e+07    1.106972e-08    1.401629e-12    9.707930e-09    1.918589e-09   -1.500000e+00    7.996821e-01    5.091333e-01
    2.726538e+00    6.575591e+02    1.383631e+00    5.426040e+07    1.106545e-08    1.365225e-12    9.693940e-09    1.917444e-09   -1.490000e+00    7.996821e-01    5.021941e-01
    2.765867e+00    6.686318e+02    1.346151e+00    5.357338e+07    1.106105e-08    1.329577e-12    9.679765e-09    1.916278e-09   -1.480000e+00    7.996821e-01    4.952620e-01
    2.806324e+00    6.799649e+02    1.309166e+00    5.288513e+07    1.105653e-08    1.294667e-12    9.665400e-09    1.915086e-09   -1.470000e+00    7.996821e-01    4.883371e-01
    2.847957e+00    6.915673e+02    1.272673e+00    5.219566e+07    1.105188e-08    1.260480e-12    9.650830e-09    1.913869e-09   -1.460000e+00    7.996821e-01    4.814194e-01
    2.890818e+00    7.034501e+02    1.236676e+00    5.150497e+07    1.104708e-08    1.227000e-12    9.636050e-09    1.912624e-09   -1.450000e+00    7.996821e-01    4.745087e-01
    2.934964e+00    7.156234e+02    1.201173e+00    5.081306e+07    1.104214e-08    1.194211e-12    9.621045e-09    1.911351e-09   -1.440000e+00    7.996821e-01    4.676052e-01
    2.980449e+00    7.280981e+02    1.166168e+00    5.011989e+07    1.103704e-08    1.162097e-12    9.605810e-09    1.910046e-09   -1.430000e+00    7.996821e-01    4.607088e-01
    3.027336e+00    7.408859e+02    1.131660e+00    4.942549e+07    1.103178e-08    1.130645e-12    9.590330e-09    1.908709e-09   -1.420000e+00    7.996821e-01    4.538195e-01
    3.075693e+00    7.539989e+02    1.097650e+00    4.872986e+07    1.102634e-08    1.099839e-12    9.574590e-09    1.907339e-09   -1.410000e+00    7.996821e-01    4.469373e-01
    3.125585e+00    7.674499e+02    1.064139e+00    4.803296e+07    1.102073e-08    1.069666e-12    9.558580e-09    1.905931e-09   -1.400000e+00    7.996821e-01    4.400623e-01
    3.177086e+00    7.812525e+02    1.031129e+00    4.733480e+07    1.101493e-08    1.040112e-12    9.542280e-09    1.904483e-09   -1.390000e+00    7.996821e-01    4.331943e-01
    3.230277e+00    7.954206e+02    9.986195e-01    4.663535e+07    1.100892e-08    1.011164e-12    9.525680e-09    1.902994e-09   -1.380000e+00    7.996821e-01    4.263334e-01
    3.285236e+00    8.099690e+02    9.666130e-01    4.593464e+07    1.100269e-08    9.828085e-13    9.508750e-09    1.901460e-09   -1.370000e+00    7.996821e-01    4.194797e-01
    3.342056e+00    8.249134e+02    9.351090e-01    4.523263e+07    1.099624e-08    9.550340e-13    9.491485e-09    1.899876e-09   -1.360000e+00    7.996821e-01    4.126330e-01
    3.400826e+00    8.402699e+02    9.041095e-01    4.452931e+07    1.098955e-08    9.278270e-13    9.473850e-09    1.898242e-09   -1.350000e+00    7.996821e-01    4.057935e-01
    3.461650e+00    8.560559e+02    8.736150e-01    4.382466e+07    1.098259e-08    9.011765e-13    9.455830e-09    1.896552e-09   -1.340000e+00    7.996821e-01    3.989612e-01
    3.524629e+00    8.722892e+02    8.436270e-01    4.311866e+07    1.097536e-08    8.750710e-13    9.437395e-09    1.894800e-09   -1.330000e+00    7.996821e-01    3.921361e-01
    3.589880e+00    8.889887e+02    8.141460e-01    4.241131e+07    1.096783e-08    8.494985e-13    9.418520e-09    1.892984e-09   -1.320000e+00    7.996821e-01    3.853182e-01
    3.657522e+00    9.061743e+02    7.851735e-01    4.170257e+07    1.095999e-08    8.244480e-13    9.399170e-09    1.891098e-09   -1.310000e+00    7.996821e-01    3.785076e-01
    3.727683e+00    9.238665e+02    7.567105e-01    4.099238e+07    1.095181e-08    7.999100e-13    9.379320e-09    1.889135e-09   -1.300000e+00    7.996821e-01    3.717044e-01
    3.800498e+00    9.420872e+02    7.287585e-01    4.028077e+07    1.094325e-08    7.758730e-13    9.358925e-09    1.887090e-09   -1.290000e+00    7.996821e-01    3.649086e-01
    3.876118e+00    9.608593e+02    7.013180e-01    3.956766e+07    1.093432e-08    7.523270e-13    9.337945e-09    1.884954e-09   -1.280000e+00    7.996821e-01    3.581203e-01
    3.954693e+00    9.802061e+02    6.743910e-01    3.885301e+07    1.092497e-08    7.292630e-13    9.316340e-09    1.882722e-09   -1.270000e+00    7.996821e-01    3.513397e-01
    4.036392e+00    1.000153e+03    6.479785e-01    3.813679e+07    1.091516e-08    7.066710e-13    9.294060e-09    1.880383e-09   -1.260000e+00    7.996821e-01    3.445668e-01
    4.121392e+00    1.020725e+03    6.220815e-01    3.741892e+07    1.090486e-08    6.845425e-13    9.271055e-09    1.877927e-09   -1.250000e+00    7.996821e-01    3.378019e-01
    4.209880e+00    1.041949e+03    5.967020e-01    3.669937e+07    1.089404e-08    6.628675e-13    9.247265e-09    1.875345e-09   -1.240000e+00    7.996821e-01    3.310450e-01
    4.302061e+00    1.063854e+03    5.718410e-01    3.597804e+07    1.088265e-08    6.416380e-13    9.222630e-09    1.872626e-09   -1.230000e+00    7.996821e-01    3.242966e-01
    4.398147e+00    1.086467e+03    5.475005e-01    3.525488e+07    1.087064e-08    6.208460e-13    9.197075e-09    1.869755e-09   -1.220000e+00    7.996821e-01    3.175567e-01
    4.498365e+00    1.109818e+03    5.236820e-01    3.452978e+07    1.085797e-08    6.004830e-13    9.170525e-09    1.866720e-09   -1.210000e+00    7.996821e-01    3.108258e-01
    4.602964e+00    1.133938e+03    5.003870e-01    3.380269e+07    1.084457e-08    5.805415e-13    9.142905e-09    1.863504e-09   -1.200000e+00    7.996821e-01    3.041042e-01
    4.712204e+00    1.158857e+03    4.776172e-01    3.307345e+07    1.083041e-08    5.610135e-13    9.114115e-09    1.860090e-09   -1.190000e+00    7.996821e-01    2.973923e-01
    4.826357e+00    1.184606e+03    4.553749e-01    3.234199e+07    1.081538e-08    5.418930e-13    9.084065e-09    1.856460e-09   -1.180000e+00    7.996821e-01    2.906906e-01
    4.945719e+00    1.211217e+03    4.336619e-01    3.160815e+07    1.079945e-08    5.231720e-13    9.052635e-09    1.852591e-09   -1.170000e+00    7.996821e-01    2.839997e-01
    5.070600e+00    1.238721e+03    4.124803e-01    3.087186e+07    1.078251e-08    5.048445e-13    9.019720e-09    1.848463e-09   -1.160000e+00    7.996821e-01    2.773203e-01
    5.201333e+00    1.267149e+03    3.918321e-01    3.013292e+07    1.076450e-08    4.869039e-13    8.985180e-09    1.844048e-09   -1.150000e+00    7.996821e-01    2.706530e-01
    5.338265e+00    1.296529e+03    3.717200e-01    2.939122e+07    1.074530e-08    4.693444e-13    8.948880e-09    1.839321e-09   -1.140000e+00    7.996821e-01    2.639989e-01
    5.481764e+00    1.326890e+03    3.521462e-01    2.864661e+07    1.072483e-08    4.521603e-13    8.910665e-09    1.834250e-09   -1.130000e+00    7.996821e-01    2.573590e-01
    5.632218e+00    1.358257e+03    3.331132e-01    2.789892e+07    1.070297e-08    4.353460e-13    8.870370e-09    1.828802e-09   -1.120000e+00    7.996821e-01    2.507343e-01
    5.790037e+00    1.390653e+03    3.146237e-01    2.714801e+07    1.067960e-08    4.188967e-13    8.827810e-09    1.822942e-09   -1.110000e+00    7.996821e-01    2.441263e-01
    5.955641e+00    1.424097e+03    2.966805e-01    2.639371e+07    1.065460e-08    4.028075e-13    8.782795e-09    1.816628e-09   -1.100000e+00    7.996821e-01    2.375365e-01
    6.129475e+00    1.458602e+03    2.792863e-01    2.563590e+07    1.062782e-08    3.870739e-13    8.735115e-09    1.809819e-09   -1.090000e+00    7.996821e-01    2.309667e-01
    6.311997e+00    1.494174e+03    2.624439e-01    2.487444e+07    1.059913e-08    3.716919e-13    8.684535e-09    1.802468e-09   -1.080000e+00    7.996821e-01    2.244188e-01
    6.503677e+00    1.530813e+03    2.461564e-01    2.410923e+07    1.056834e-08    3.566577e-13    8.630820e-09    1.794523e-09   -1.070000e+00    7.996821e-01    2.178951e-01
    6.705001e+00    1.568507e+03    2.304265e-01    2.334018e+07    1.053531e-08    3.419677e-13    8.573700e-09    1.785931e-09   -1.060000e+00    7.996821e-01    2.113982e-01
    6.916452e+00    1.607234e+03    2.152571e-01    2.256726e+07    1.049983e-08    3.276190e-13    8.512900e-09    1.776631e-09   -1.050000e+00    7.996821e-01    2.049309e-01
    7.138525e+00    1.646959e+03    2.006511e-01    2.179048e+07    1.046173e-08    3.136087e-13    8.448120e-09    1.766562e-09   -1.040000e+00    7.996821e-01    1.984966e-01
    7.371699e+00    1.687628e+03    1.866108e-01    2.100991e+07    1.042079e-08    2.999345e-13    8.379050e-09    1.755655e-09   -1.030000e+00    7.996821e-01    1.920988e-01
    7.616447e+00    1.729173e+03    1.731390e-01    2.022572e+07    1.037680e-08    2.865942e-13    8.305355e-09    1.743839e-09   -1.020000e+00    7.996821e-01    1.857417e-01
    7.873218e+00    1.771502e+03    1.602374e-01    1.943816e+07    1.032955e-08    2.735862e-13    8.226700e-09    1.731038e-09   -1.010000e+00    7.996821e-01    1.794297e-01
    8.142420e+00    1.814497e+03    1.479078e-01    1.864758e+07    1.027879e-08    2.609091e-13    8.142725e-09    1.717173e-09   -1.000000e+00    7.996821e-01    1.731680e-01
    8.424423e+00    1.858018e+03    1.361511e-01    1.785450e+07    1.022431e-08    2.485618e-13    8.053065e-09    1.702160e-09   -9.900000e-01    7.996821e-01    1.669620e-01
    8.719523e+00    1.901892e+03    1.249679e-01    1.705954e+07    1.016586e-08    2.365438e-13    7.957350e-09    1.685917e-09   -9.800000e-01    7.996821e-01    1.608179e-01
    9.027940e+00    1.945917e+03    1.143577e-01    1.626354e+07    1.010320e-08    2.248545e-13    7.855210e-09    1.668355e-09   -9.700000e-01    7.996821e-01    1.547424e-01
    9.349797e+00    1.989858e+03    1.043190e-01    1.546751e+07    1.003611e-08    2.134940e-13    7.746280e-09    1.649386e-09   -9.600000e-01    7.996821e-01    1.487426e-01
    9.685069e+00    2.033441e+03    9.484935e-02    1.467262e+07    9.964360e-09    2.024626e-13    7.630200e-09    1.628924e-09   -9.500000e-01    7.996821e-01    1.428264e-01
    1.003361e+01    2.076362e+03    8.594500e-02    1.388035e+07    9.887750e-09    1.917605e-13    7.506645e-09    1.606884e-09   -9.400000e-01    7.996821e-01    1.370024e-01
    1.039507e+01    2.118278e+03    7.760055e-02    1.309231e+07    9.806095e-09    1.813885e-13    7.375305e-09    1.583186e-09   -9.300000e-01    7.996821e-01    1.312793e-01
    1.076893e+01    2.158822e+03    6.980910e-02    1.231042e+07    9.719235e-09    1.713473e-13    7.235920e-09    1.557755e-09   -9.200000e-01    7.996821e-01    1.256668e-01
    1.115439e+01    2.197591e+03    6.256195e-02    1.153674e+07    9.627050e-09    1.616380e-13    7.088285e-09    1.530526e-09   -9.100000e-01    7.996821e-01    1.201748e-01
    1.155044e+01    2.234169e+03    5.584845e-02    1.077361e+07    9.529465e-09    1.522615e-13    6.932240e-09    1.501446e-09   -9.000000e-01    7.996821e-01    1.148136e-01
    1.195576e+01    2.268126e+03    4.965592e-02    1.002352e+07    9.426450e-09    1.432188e-13    6.767730e-09    1.470474e-09   -8.900000e-01    7.996821e-01    1.095939e-01
    1.236875e+01    2.299029e+03    4.396970e-02    9.289123e+06    9.318040e-09    1.345107e-13    6.594760e-09    1.437587e-09   -8.800000e-01    7.996821e-01    1.045264e-01
    1.278749e+01    2.326468e+03    3.877298e-02    8.573174e+06    9.204345e-09    1.261379e-13    6.413460e-09    1.402783e-09   -8.700000e-01    7.996821e-01    9.962204e-02
    1.320978e+01    2.350059e+03    3.404690e-02    7.878484e+06    9.085535e-09    1.181009e-13    6.224060e-09    1.366083e-09   -8.600000e-01    7.996821e-01    9.489139e-02
    1.363238e+01    2.369341e+03    2.977073e-02    7.207853e+06    8.961390e-09    1.103996e-13    6.026435e-09    1.327531e-09   -8.500000e-01    7.996821e-01    9.034483e-02
    1.405150e+01    2.383888e+03    2.592229e-02    6.564054e+06    8.831695e-09    1.030346e-13    5.820515e-09    1.287205e-09   -8.400000e-01    7.996821e-01    8.599267e-02
    1.446581e+01    2.393813e+03    2.247743e-02    5.949641e+06    8.697985e-09    9.600500e-14    5.608025e-09    1.245209e-09   -8.300000e-01    7.996821e-01    8.184399e-02
    1.487231e+01    2.399058e+03    1.941048e-02    5.366878e+06    8.560775e-09    8.930900e-14    5.389715e-09    1.201674e-09   -8.200000e-01    7.996821e-01    7.790671e-02
    1.526803e+01    2.399684e+03    1.669487e-02    4.817701e+06    8.420660e-09    8.294405e-14    5.166455e-09    1.156758e-09   -8.100000e-01    7.996821e-01    7.418751e-02
    1.565014e+01    2.395887e+03    1.430341e-02    4.303645e+06    8.278305e-09    7.690680e-14    4.939220e-09    1.110651e-09   -8.000000e-01    7.996821e-01    7.069164e-02
    1.601612e+01    2.387995e+03    1.220875e-02    3.825789e+06    8.134435e-09    7.119300e-14    4.709088e-09    1.063562e-09   -7.900000e-01    7.996821e-01    6.742273e-02
    1.636389e+01    2.376475e+03    1.038369e-02    3.384706e+06    7.989830e-09    6.579755e-14    4.477214e-09    1.015724e-09   -7.800000e-01    7.996821e-01    6.438265e-02
    1.669196e+01    2.361909e+03    8.801660e-03    2.980461e+06    7.845285e-09    6.071435e-14    4.244805e-09    9.673860e-10   -7.700000e-01    7.996821e-01    6.157136e-02
    1.699953e+01    2.344973e+03    7.436985e-03    2.612589e+06    7.701635e-09    5.593645e-14    4.013097e-09    9.188110e-10   -7.600000e-01    7.996821e-01    5.898686e-02
    1.728655e+01    2.326419e+03    6.265245e-03    2.280146e+06    7.559685e-09    5.145600e-14    3.783327e-09    8.702655e-10   -7.500000e-01    7.996821e-01    5.662520e-02
    1.755370e+01    2.307030e+03    5.263525e-03    1.981744e+06    7.420240e-09    4.726418e-14    3.556703e-09    8.220165e-10   -7.400000e-01    7.996821e-01    5.448051e-02
    1.780242e+01    2.287583e+03    4.410578e-03    1.715622e+06    7.284050e-09    4.335148e-14    3.334382e-09    7.743255e-10   -7.300000e-01    7.996821e-01    5.254511e-02
    1.803466e+01    2.268815e+03    3.686979e-03    1.479729e+06    7.151820e-09    3.970765e-14    3.117437e-09    7.274425e-10   -7.200000e-01    7.996821e-01    5.080972e-02
    1.825278e+01    2.251389e+03    3.075168e-03    1.271810e+06    7.024180e-09    3.632179e-14    2.906845e-09    6.815995e-10   -7.100000e-01    7.996821e-01    4.926365e-02
    1.845933e+01    2.235862e+03    2.559445e-03    1.089499e+06    6.901685e-09    3.318253e-14    2.703468e-09    6.370085e-10   -7.000000e-01    7.996821e-01    4.789506e-02
    1.865679e+01    2.222664e+03    2.125917e-03    9.303934e+05    6.784795e-09    3.027806e-14    2.508035e-09    5.938550e-10   -6.900000e-01    7.996821e-01    4.669129e-02
    1.884741e+01    2.212093e+03    1.762402e-03    7.921323e+05    6.673890e-09    2.759635e-14    2.321140e-09    5.522995e-10   -6.800000e-01    7.996821e-01    4.563914e-02
    1.903304e+01    2.204309e+03    1.458301e-03    6.724488e+05    6.569255e-09    2.512519e-14    2.143241e-09    5.124720e-10   -6.700000e-01    7.996821e-01    4.472517e-02
    1.921502e+01    2.199346e+03    1.204456e-03    5.692147e+05    6.471070e-09    2.285233e-14    1.974656e-09    4.744738e-10   -6.600000e-01    7.996821e-01    4.393598e-02
    1.939412e+01    2.197122e+03    9.930055e-04    4.804615e+05    6.379450e-09    2.076561e-14    1.815576e-09    4.383786e-10   -6.500000e-01    7.996821e-01    4.325849e-02
    1.957059e+01    2.197462e+03    8.172215e-04    4.043975e+05    6.294415e-09    1.885303e-14    1.666068e-09    4.042318e-10   -6.400000e-01    7.996821e-01    4.268013e-02
    1.974418e+01    2.200127e+03    6.713790e-04    3.394077e+05    6.215920e-09    1.710286e-14    1.526093e-09    3.720541e-10   -6.300000e-01    7.996821e-01    4.218903e-02
    1.991426e+01    2.204817e+03    5.506165e-04    2.840483e+05    6.143860e-09    1.550372e-14    1.395511e-09    3.418429e-10   -6.200000e-01    7.996821e-01    4.177413e-02
    2.007989e+01    2.211218e+03    4.508178e-04    2.370371e+05    6.078075e-09    1.404463e-14    1.274102e-09    3.135755e-10   -6.100000e-01    7.996821e-01    4.142528e-02
    2.023987e+01    2.219001e+03    3.685068e-04    1.972404e+05    6.018350e-09    1.271505e-14    1.161577e-09    2.872118e-10   -6.000000e-01    7.996821e-01    4.113329e-02
    2.039294e+01    2.227847e+03    3.007529e-04    1.636587e+05    5.964455e-09    1.150496e-14    1.057592e-09    2.626972e-10   -5.900000e-01    7.996821e-01    4.088992e-02
    2.053769e+01    2.237455e+03    2.450907e-04    1.354133e+05    5.916120e-09    1.040485e-14    9.617605e-10    2.399655e-10   -5.800000e-01    7.996821e-01    4.068787e-02
    2.067274e+01    2.247556e+03    1.994508e-04    1.117352e+05    5.873055e-09    9.405755e-15    8.736680e-10    2.189413e-10   -5.700000e-01    7.996821e-01    4.052074e-02
    2.079664e+01    2.257910e+03    1.620996e-04    9.195099e+04    5.834970e-09    8.499240e-15    7.928790e-10    1.995428e-10   -5.600000e-01    7.996821e-01    4.038295e-02
    2.090790e+01    2.268312e+03    1.315881e-04    7.547487e+04    5.801560e-09    7.677440e-15    7.189485e-10    1.816835e-10   -5.500000e-01    7.996821e-01    4.026971e-02
    2.100495e+01    2.278593e+03    1.067084e-04    6.179802e+04    5.772525e-09    6.933010e-15    6.514300e-10    1.652746e-10   -5.400000e-01    7.996821e-01    4.017690e-02
    2.108608e+01    2.288619e+03    8.645560e-05    5.048059e+04    5.747575e-09    6.259135e-15    5.898805e-10    1.502265e-10   -5.300000e-01    7.996821e-01    4.010104e-02
    2.114936e+01    2.298284e+03    6.999600e-05    4.114415e+04    5.726410e-09    5.649515e-15    5.338675e-10    1.364496e-10   -5.200000e-01    7.996821e-01    4.003918e-02
    2.119257e+01    2.307509e+03    5.663970e-05    3.346443e+04    5.708755e-09    5.098320e-15    4.829720e-10    1.238562e-10   -5.100000e-01    7.996821e-01    3.998884e-02
    2.121303e+01    2.316243e+03    4.581732e-05    2.716496e+04    5.694340e-09    4.600205e-15    4.367918e-10    1.123612e-10   -5.000000e-01    7.996821e-01    3.994796e-02
