# GF180MCU-D pfet_03v3 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 85C
# W = 2.0 um
# L = 5 um (5000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.852969e+00    5.569743e+02    1.996931e+00    3.708979e+07    1.587804e-08    4.307903e-12    1.436325e-08    2.790346e-09   -1.820000e+00    7.981517e-01    7.280487e-01
    1.871283e+00    5.653488e+02    1.960090e+00    3.677203e+07    1.587515e-08    4.205635e-12    1.434809e-08    2.789282e-09   -1.810000e+00    7.981517e-01    7.209368e-01
    1.889952e+00    5.738524e+02    1.923573e+00    3.645380e+07    1.587219e-08    4.105650e-12    1.433281e-08    2.788208e-09   -1.800000e+00    7.981517e-01    7.138326e-01
    1.908989e+00    5.824880e+02    1.887380e+00    3.613508e+07    1.586916e-08    4.007892e-12    1.431742e-08    2.787121e-09   -1.790000e+00    7.981517e-01    7.067363e-01
    1.928403e+00    5.912596e+02    1.851513e+00    3.581586e+07    1.586607e-08    3.912306e-12    1.430192e-08    2.786022e-09   -1.780000e+00    7.981517e-01    6.996478e-01
    1.948206e+00    6.001712e+02    1.815972e+00    3.549617e+07    1.586290e-08    3.818837e-12    1.428631e-08    2.784911e-09   -1.770000e+00    7.981517e-01    6.925670e-01
    1.968409e+00    6.092262e+02    1.780755e+00    3.517599e+07    1.585965e-08    3.727433e-12    1.427058e-08    2.783787e-09   -1.760000e+00    7.981517e-01    6.854939e-01
    1.989026e+00    6.184283e+02    1.745866e+00    3.485531e+07    1.585633e-08    3.638046e-12    1.425473e-08    2.782649e-09   -1.750000e+00    7.981517e-01    6.784286e-01
    2.010069e+00    6.277825e+02    1.711305e+00    3.453414e+07    1.585293e-08    3.550624e-12    1.423877e-08    2.781498e-09   -1.740000e+00    7.981517e-01    6.713710e-01
    2.031551e+00    6.372920e+02    1.677070e+00    3.421247e+07    1.584946e-08    3.465120e-12    1.422268e-08    2.780334e-09   -1.730000e+00    7.981517e-01    6.643212e-01
    2.053486e+00    6.469618e+02    1.643163e+00    3.389032e+07    1.584590e-08    3.381487e-12    1.420646e-08    2.779155e-09   -1.720000e+00    7.981517e-01    6.572790e-01
    2.075888e+00    6.567964e+02    1.609586e+00    3.356766e+07    1.584226e-08    3.299680e-12    1.419012e-08    2.777962e-09   -1.710000e+00    7.981517e-01    6.502445e-01
    2.098774e+00    6.667999e+02    1.576337e+00    3.324451e+07    1.583854e-08    3.219656e-12    1.417363e-08    2.776753e-09   -1.700000e+00    7.981517e-01    6.432176e-01
    2.122157e+00    6.769777e+02    1.543419e+00    3.292085e+07    1.583472e-08    3.141370e-12    1.415701e-08    2.775529e-09   -1.690000e+00    7.981517e-01    6.361984e-01
    2.146056e+00    6.873349e+02    1.510830e+00    3.259669e+07    1.583081e-08    3.064782e-12    1.414026e-08    2.774289e-09   -1.680000e+00    7.981517e-01    6.291869e-01
    2.170487e+00    6.978766e+02    1.478572e+00    3.227203e+07    1.582682e-08    2.989851e-12    1.412335e-08    2.773033e-09   -1.670000e+00    7.981517e-01    6.221829e-01
    2.195468e+00    7.086081e+02    1.446646e+00    3.194686e+07    1.582273e-08    2.916538e-12    1.410630e-08    2.771760e-09   -1.660000e+00    7.981517e-01    6.151865e-01
    2.221018e+00    7.195352e+02    1.415051e+00    3.162118e+07    1.581854e-08    2.844803e-12    1.408910e-08    2.770469e-09   -1.650000e+00    7.981517e-01    6.081978e-01
    2.247157e+00    7.306637e+02    1.383789e+00    3.129499e+07    1.581425e-08    2.774610e-12    1.407173e-08    2.769160e-09   -1.640000e+00    7.981517e-01    6.012165e-01
    2.273904e+00    7.419996e+02    1.352860e+00    3.096830e+07    1.580985e-08    2.705923e-12    1.405421e-08    2.767833e-09   -1.630000e+00    7.981517e-01    5.942429e-01
    2.301282e+00    7.535494e+02    1.322264e+00    3.064109e+07    1.580534e-08    2.638705e-12    1.403652e-08    2.766486e-09   -1.620000e+00    7.981517e-01    5.872768e-01
    2.329314e+00    7.653197e+02    1.292002e+00    3.031337e+07    1.580073e-08    2.572923e-12    1.401867e-08    2.765119e-09   -1.610000e+00    7.981517e-01    5.803182e-01
    2.358023e+00    7.773171e+02    1.262074e+00    2.998513e+07    1.579600e-08    2.508543e-12    1.400063e-08    2.763732e-09   -1.600000e+00    7.981517e-01    5.733671e-01
    2.387433e+00    7.895490e+02    1.232482e+00    2.965638e+07    1.579115e-08    2.445533e-12    1.398241e-08    2.762323e-09   -1.590000e+00    7.981517e-01    5.664235e-01
    2.417571e+00    8.020226e+02    1.203225e+00    2.932711e+07    1.578617e-08    2.383860e-12    1.396401e-08    2.760892e-09   -1.580000e+00    7.981517e-01    5.594874e-01
    2.448465e+00    8.147458e+02    1.174304e+00    2.899733e+07    1.578107e-08    2.323493e-12    1.394540e-08    2.759437e-09   -1.570000e+00    7.981517e-01    5.525587e-01
    2.480141e+00    8.277267e+02    1.145720e+00    2.866702e+07    1.577585e-08    2.264403e-12    1.392660e-08    2.757958e-09   -1.560000e+00    7.981517e-01    5.456375e-01
    2.512633e+00    8.409734e+02    1.117474e+00    2.833619e+07    1.577048e-08    2.206561e-12    1.390759e-08    2.756455e-09   -1.550000e+00    7.981517e-01    5.387237e-01
    2.545970e+00    8.544950e+02    1.089565e+00    2.800485e+07    1.576497e-08    2.149937e-12    1.388836e-08    2.754925e-09   -1.540000e+00    7.981517e-01    5.318173e-01
    2.580187e+00    8.683005e+02    1.061994e+00    2.767298e+07    1.575932e-08    2.094504e-12    1.386891e-08    2.753367e-09   -1.530000e+00    7.981517e-01    5.249184e-01
    2.615317e+00    8.823995e+02    1.034762e+00    2.734058e+07    1.575351e-08    2.040234e-12    1.384923e-08    2.751781e-09   -1.520000e+00    7.981517e-01    5.180268e-01
    2.651401e+00    8.968020e+02    1.007869e+00    2.700766e+07    1.574754e-08    1.987103e-12    1.382930e-08    2.750165e-09   -1.510000e+00    7.981517e-01    5.111426e-01
    2.688474e+00    9.115183e+02    9.813165e-01    2.667421e+07    1.574141e-08    1.935083e-12    1.380912e-08    2.748517e-09   -1.500000e+00    7.981517e-01    5.042657e-01
    2.726580e+00    9.265596e+02    9.551045e-01    2.634024e+07    1.573510e-08    1.884149e-12    1.378868e-08    2.746836e-09   -1.490000e+00    7.981517e-01    4.973962e-01
    2.765761e+00    9.419370e+02    9.292335e-01    2.600574e+07    1.572861e-08    1.834278e-12    1.376796e-08    2.745120e-09   -1.480000e+00    7.981517e-01    4.905340e-01
    2.806063e+00    9.576625e+02    9.037040e-01    2.567071e+07    1.572193e-08    1.785446e-12    1.374695e-08    2.743367e-09   -1.470000e+00    7.981517e-01    4.836791e-01
    2.847537e+00    9.737488e+02    8.785165e-01    2.533516e+07    1.571505e-08    1.737628e-12    1.372564e-08    2.741576e-09   -1.460000e+00    7.981517e-01    4.768315e-01
    2.890231e+00    9.902089e+02    8.536720e-01    2.499908e+07    1.570796e-08    1.690804e-12    1.370401e-08    2.739743e-09   -1.450000e+00    7.981517e-01    4.699912e-01
    2.934202e+00    1.007056e+03    8.291705e-01    2.466246e+07    1.570065e-08    1.644952e-12    1.368205e-08    2.737866e-09   -1.440000e+00    7.981517e-01    4.631582e-01
    2.979507e+00    1.024306e+03    8.050130e-01    2.432531e+07    1.569311e-08    1.600049e-12    1.365975e-08    2.735943e-09   -1.430000e+00    7.981517e-01    4.563324e-01
    3.026206e+00    1.041972e+03    7.812000e-01    2.398763e+07    1.568532e-08    1.556075e-12    1.363707e-08    2.733971e-09   -1.420000e+00    7.981517e-01    4.495139e-01
    3.074365e+00    1.060071e+03    7.577320e-01    2.364941e+07    1.567729e-08    1.513010e-12    1.361401e-08    2.731946e-09   -1.410000e+00    7.981517e-01    4.427027e-01
    3.124052e+00    1.078619e+03    7.346095e-01    2.331066e+07    1.566897e-08    1.470834e-12    1.359053e-08    2.729865e-09   -1.400000e+00    7.981517e-01    4.358987e-01
    3.175341e+00    1.097633e+03    7.118330e-01    2.297136e+07    1.566036e-08    1.429528e-12    1.356662e-08    2.727724e-09   -1.390000e+00    7.981517e-01    4.291019e-01
    3.228311e+00    1.117132e+03    6.894030e-01    2.263153e+07    1.565146e-08    1.389073e-12    1.354225e-08    2.725519e-09   -1.380000e+00    7.981517e-01    4.223124e-01
    3.283038e+00    1.137135e+03    6.673210e-01    2.229115e+07    1.564222e-08    1.349450e-12    1.351740e-08    2.723244e-09   -1.370000e+00    7.981517e-01    4.155302e-01
    3.339616e+00    1.157662e+03    6.455865e-01    2.195022e+07    1.563264e-08    1.310644e-12    1.349202e-08    2.720894e-09   -1.360000e+00    7.981517e-01    4.087551e-01
    3.398134e+00    1.178734e+03    6.242010e-01    2.160874e+07    1.562268e-08    1.272636e-12    1.346609e-08    2.718465e-09   -1.350000e+00    7.981517e-01    4.019874e-01
    3.458693e+00    1.200372e+03    6.031645e-01    2.126670e+07    1.561233e-08    1.235409e-12    1.343957e-08    2.715950e-09   -1.340000e+00    7.981517e-01    3.952269e-01
    3.521399e+00    1.222600e+03    5.824780e-01    2.092410e+07    1.560156e-08    1.198947e-12    1.341242e-08    2.713341e-09   -1.330000e+00    7.981517e-01    3.884738e-01
    3.586364e+00    1.245442e+03    5.621420e-01    2.058092e+07    1.559035e-08    1.163234e-12    1.338460e-08    2.710630e-09   -1.320000e+00    7.981517e-01    3.817280e-01
    3.653707e+00    1.268923e+03    5.421575e-01    2.023717e+07    1.557864e-08    1.128256e-12    1.335605e-08    2.707810e-09   -1.310000e+00    7.981517e-01    3.749896e-01
    3.723558e+00    1.293070e+03    5.225245e-01    1.989282e+07    1.556641e-08    1.093996e-12    1.332672e-08    2.704871e-09   -1.300000e+00    7.981517e-01    3.682586e-01
    3.796051e+00    1.317909e+03    5.032445e-01    1.954787e+07    1.555364e-08    1.060441e-12    1.329656e-08    2.701802e-09   -1.290000e+00    7.981517e-01    3.615351e-01
    3.871333e+00    1.343471e+03    4.843179e-01    1.920230e+07    1.554025e-08    1.027576e-12    1.326549e-08    2.698592e-09   -1.280000e+00    7.981517e-01    3.548192e-01
    3.949557e+00    1.369785e+03    4.657457e-01    1.885609e+07    1.552622e-08    9.953880e-13    1.323346e-08    2.695229e-09   -1.270000e+00    7.981517e-01    3.481111e-01
    4.030890e+00    1.396881e+03    4.475284e-01    1.850924e+07    1.551148e-08    9.638635e-13    1.320039e-08    2.691698e-09   -1.260000e+00    7.981517e-01    3.414107e-01
    4.115510e+00    1.424794e+03    4.296672e-01    1.816171e+07    1.549599e-08    9.329900e-13    1.316617e-08    2.687983e-09   -1.250000e+00    7.981517e-01    3.347183e-01
    4.203604e+00    1.453555e+03    4.121628e-01    1.781348e+07    1.547968e-08    9.027545e-13    1.313075e-08    2.684067e-09   -1.240000e+00    7.981517e-01    3.280340e-01
    4.295373e+00    1.483199e+03    3.950161e-01    1.746451e+07    1.546248e-08    8.731460e-13    1.309399e-08    2.679932e-09   -1.230000e+00    7.981517e-01    3.213581e-01
    4.391032e+00    1.513763e+03    3.782283e-01    1.711480e+07    1.544433e-08    8.441520e-13    1.305580e-08    2.675556e-09   -1.220000e+00    7.981517e-01    3.146908e-01
    4.490811e+00    1.545282e+03    3.618002e-01    1.676429e+07    1.542513e-08    8.157615e-13    1.301605e-08    2.670916e-09   -1.210000e+00    7.981517e-01    3.080323e-01
    4.594953e+00    1.577794e+03    3.457331e-01    1.641294e+07    1.540480e-08    7.879645e-13    1.297460e-08    2.665987e-09   -1.200000e+00    7.981517e-01    3.013831e-01
    4.703718e+00    1.611335e+03    3.300281e-01    1.606071e+07    1.538323e-08    7.607500e-13    1.293131e-08    2.660740e-09   -1.190000e+00    7.981517e-01    2.947435e-01
    4.817382e+00    1.645944e+03    3.146864e-01    1.570755e+07    1.536034e-08    7.341080e-13    1.288603e-08    2.655144e-09   -1.180000e+00    7.981517e-01    2.881140e-01
    4.936242e+00    1.681658e+03    2.997093e-01    1.535342e+07    1.533598e-08    7.080295e-13    1.283856e-08    2.649164e-09   -1.170000e+00    7.981517e-01    2.814951e-01
    5.060608e+00    1.718513e+03    2.850980e-01    1.499825e+07    1.531005e-08    6.825055e-13    1.278872e-08    2.642762e-09   -1.160000e+00    7.981517e-01    2.748874e-01
    5.190812e+00    1.756546e+03    2.708544e-01    1.464199e+07    1.528239e-08    6.575275e-13    1.273631e-08    2.635897e-09   -1.150000e+00    7.981517e-01    2.682917e-01
    5.327203e+00    1.795789e+03    2.569795e-01    1.428455e+07    1.525287e-08    6.330870e-13    1.268108e-08    2.628522e-09   -1.140000e+00    7.981517e-01    2.617089e-01
    5.470154e+00    1.836273e+03    2.434753e-01    1.392588e+07    1.522130e-08    6.091765e-13    1.262278e-08    2.620589e-09   -1.130000e+00    7.981517e-01    2.551399e-01
    5.620052e+00    1.878026e+03    2.303432e-01    1.356591e+07    1.518752e-08    5.857885e-13    1.256116e-08    2.612040e-09   -1.120000e+00    7.981517e-01    2.485857e-01
    5.777310e+00    1.921071e+03    2.175850e-01    1.320457e+07    1.515132e-08    5.629170e-13    1.249590e-08    2.602817e-09   -1.110000e+00    7.981517e-01    2.420478e-01
    5.942353e+00    1.965423e+03    2.052026e-01    1.284177e+07    1.511251e-08    5.405550e-13    1.242670e-08    2.592852e-09   -1.100000e+00    7.981517e-01    2.355276e-01
    6.115631e+00    2.011091e+03    1.931979e-01    1.247746e+07    1.507084e-08    5.186970e-13    1.235320e-08    2.582075e-09   -1.090000e+00    7.981517e-01    2.290268e-01
    6.297602e+00    2.058074e+03    1.815728e-01    1.211156e+07    1.502609e-08    4.973375e-13    1.227504e-08    2.570408e-09   -1.080000e+00    7.981517e-01    2.225472e-01
    6.488750e+00    2.106358e+03    1.703291e-01    1.174401e+07    1.497800e-08    4.764722e-13    1.219181e-08    2.557767e-09   -1.070000e+00    7.981517e-01    2.160911e-01
    6.689562e+00    2.155922e+03    1.594689e-01    1.137478e+07    1.492626e-08    4.560965e-13    1.210310e-08    2.544060e-09   -1.060000e+00    7.981517e-01    2.096609e-01
    6.900534e+00    2.206719e+03    1.489942e-01    1.100381e+07    1.487062e-08    4.362067e-13    1.200844e-08    2.529192e-09   -1.050000e+00    7.981517e-01    2.032595e-01
    7.122163e+00    2.258689e+03    1.389068e-01    1.063112e+07    1.481073e-08    4.167997e-13    1.190736e-08    2.513057e-09   -1.040000e+00    7.981517e-01    1.968900e-01
    7.354945e+00    2.311750e+03    1.292085e-01    1.025670e+07    1.474630e-08    3.978727e-13    1.179937e-08    2.495546e-09   -1.030000e+00    7.981517e-01    1.905560e-01
    7.599366e+00    2.365792e+03    1.199009e-01    9.880608e+06    1.467696e-08    3.794236e-13    1.168392e-08    2.476541e-09   -1.020000e+00    7.981517e-01    1.842613e-01
    7.855886e+00    2.420677e+03    1.109855e-01    9.502933e+06    1.460238e-08    3.614508e-13    1.156048e-08    2.455921e-09   -1.010000e+00    7.981517e-01    1.780105e-01
    8.124930e+00    2.476236e+03    1.024634e-01    9.123808e+06    1.452220e-08    3.439531e-13    1.142850e-08    2.433558e-09   -1.000000e+00    7.981517e-01    1.718084e-01
    8.406883e+00    2.532262e+03    9.433550e-02    8.743425e+06    1.443606e-08    3.269300e-13    1.128740e-08    2.409321e-09   -9.900000e-01    7.981517e-01    1.656604e-01
    8.702064e+00    2.588512e+03    8.660210e-02    8.362045e+06    1.434361e-08    3.103813e-13    1.113663e-08    2.383076e-09   -9.800000e-01    7.981517e-01    1.595726e-01
    9.010711e+00    2.644698e+03    7.926300e-02    7.980001e+06    1.424449e-08    2.943074e-13    1.097562e-08    2.354690e-09   -9.700000e-01    7.981517e-01    1.535515e-01
    9.332961e+00    2.700493e+03    7.231740e-02    7.597719e+06    1.413836e-08    2.787089e-13    1.080387e-08    2.324030e-09   -9.600000e-01    7.981517e-01    1.476042e-01
    9.668837e+00    2.755519e+03    6.576360e-02    7.215705e+06    1.402495e-08    2.635870e-13    1.062086e-08    2.290968e-09   -9.500000e-01    7.981517e-01    1.417384e-01
    1.001817e+01    2.809356e+03    5.959925e-02    6.834570e+06    1.390395e-08    2.489430e-13    1.042615e-08    2.255384e-09   -9.400000e-01    7.981517e-01    1.359625e-01
    1.038068e+01    2.861545e+03    5.382075e-02    6.455039e+06    1.377517e-08    2.347786e-13    1.021936e-08    2.217168e-09   -9.300000e-01    7.981517e-01    1.302853e-01
    1.075582e+01    2.911585e+03    4.842359e-02    6.077946e+06    1.363842e-08    2.210955e-13    1.000022e-08    2.176225e-09   -9.200000e-01    7.981517e-01    1.247162e-01
    1.114285e+01    2.958944e+03    4.340191e-02    5.704225e+06    1.349362e-08    2.078955e-13    9.768520e-09    2.132484e-09   -9.100000e-01    7.981517e-01    1.192652e-01
    1.154074e+01    3.003068e+03    3.874858e-02    5.334927e+06    1.334078e-08    1.951803e-13    9.524220e-09    2.085890e-09   -9.000000e-01    7.981517e-01    1.139424e-01
    1.194820e+01    3.043394e+03    3.445508e-02    4.971206e+06    1.317996e-08    1.829513e-13    9.267410e-09    2.036423e-09   -8.900000e-01    7.981517e-01    1.087585e-01
    1.236361e+01    3.079371e+03    3.051149e-02    4.614293e+06    1.301139e-08    1.712097e-13    8.998340e-09    1.984094e-09   -8.800000e-01    7.981517e-01    1.037242e-01
    1.278505e+01    3.110467e+03    2.690641e-02    4.265495e+06    1.283539e-08    1.599563e-13    8.717450e-09    1.928953e-09   -8.700000e-01    7.981517e-01    9.885041e-02
    1.321030e+01    3.136206e+03    2.362699e-02    3.926165e+06    1.265239e-08    1.491909e-13    8.425370e-09    1.871088e-09   -8.600000e-01    7.981517e-01    9.414778e-02
    1.363610e+01    3.156019e+03    2.065909e-02    3.597674e+06    1.246234e-08    1.389129e-13    8.122270e-09    1.810634e-09   -8.500000e-01    7.981517e-01    8.962674e-02
    1.405858e+01    3.169379e+03    1.798753e-02    3.281410e+06    1.226514e-08    1.291218e-13    7.808415e-09    1.747780e-09   -8.400000e-01    7.981517e-01    8.529766e-02
    1.447637e+01    3.176495e+03    1.559576e-02    2.978676e+06    1.206322e-08    1.198150e-13    7.486595e-09    1.682752e-09   -8.300000e-01    7.981517e-01    8.116976e-02
    1.488639e+01    3.177346e+03    1.346613e-02    2.690662e+06    1.185751e-08    1.109881e-13    7.158230e-09    1.615820e-09   -8.200000e-01    7.981517e-01    7.725106e-02
    1.528559e+01    3.172069e+03    1.158033e-02    2.418416e+06    1.164909e-08    1.026358e-13    6.824895e-09    1.547295e-09   -8.100000e-01    7.981517e-01    7.354840e-02
    1.567105e+01    3.160989e+03    9.919590e-03    2.162816e+06    1.143911e-08    9.475095e-14    6.488315e-09    1.477522e-09   -8.000000e-01    7.981517e-01    7.006719e-02
    1.604013e+01    3.144601e+03    8.465010e-03    1.924523e+06    1.122878e-08    8.732530e-14    6.150290e-09    1.406876e-09   -7.900000e-01    7.981517e-01    6.681123e-02
    1.639069e+01    3.123575e+03    7.197765e-03    1.703961e+06    1.101934e-08    8.034910e-14    5.812700e-09    1.335752e-09   -7.800000e-01    7.981517e-01    6.378254e-02
    1.672111e+01    3.098732e+03    6.099425e-03    1.501299e+06    1.081203e-08    7.381110e-14    5.477420e-09    1.264559e-09   -7.700000e-01    7.981517e-01    6.098126e-02
    1.703052e+01    3.071014e+03    5.152175e-03    1.316443e+06    1.060807e-08    6.769875e-14    5.146315e-09    1.193708e-09   -7.600000e-01    7.981517e-01    5.840556e-02
    1.731881e+01    3.041443e+03    4.339045e-03    1.149049e+06    1.040864e-08    6.199820e-14    4.821158e-09    1.123601e-09   -7.500000e-01    7.981517e-01    5.605163e-02
    1.758664e+01    3.011079e+03    3.644105e-03    9.985360e+05    1.021480e-08    5.669445e-14    4.503627e-09    1.054628e-09   -7.400000e-01    7.981517e-01    5.391373e-02
    1.783539e+01    2.980962e+03    3.052575e-03    8.641184e+05    1.002757e-08    5.177160e-14    4.195242e-09    9.871485e-10   -7.300000e-01    7.981517e-01    5.198431e-02
    1.806707e+01    2.952075e+03    2.550935e-03    7.448493e+05    9.847790e-09    4.721273e-14    3.897348e-09    9.214950e-10   -7.200000e-01    7.981517e-01    5.025419e-02
    1.828405e+01    2.925284e+03    2.126958e-03    6.396565e+05    9.676200e-09    4.300045e-14    3.611092e-09    8.579595e-10   -7.100000e-01    7.981517e-01    4.871276e-02
    1.848893e+01    2.901312e+03    1.769716e-03    5.473940e+05    9.513395e-09    3.911679e-14    3.337416e-09    7.967920e-10   -7.000000e-01    7.981517e-01    4.734828e-02
    1.868426e+01    2.880717e+03    1.469535e-03    4.668837e+05    9.359815e-09    3.554359e-14    3.077040e-09    7.381980e-10   -6.900000e-01    7.981517e-01    4.614814e-02
    1.887233e+01    2.863868e+03    1.217936e-03    3.969527e+05    9.215770e-09    3.226254e-14    2.830476e-09    6.823365e-10   -6.800000e-01    7.981517e-01    4.509919e-02
    1.905507e+01    2.850958e+03    1.007546e-03    3.364658e+05    9.081435e-09    2.925545e-14    2.598031e-09    6.293235e-10   -6.700000e-01    7.981517e-01    4.418804e-02
    1.923383e+01    2.842009e+03    8.319940e-04    2.843482e+05    8.956855e-09    2.650436e-14    2.379820e-09    5.792300e-10   -6.600000e-01    7.981517e-01    4.340134e-02
    1.940943e+01    2.836891e+03    6.858140e-04    2.396020e+05    8.841965e-09    2.399172e-14    2.175790e-09    5.320890e-10   -6.500000e-01    7.981517e-01    4.272602e-02
    1.958212e+01    2.835359e+03    5.643340e-04    2.013136e+05    8.736610e-09    2.170047e-14    1.985735e-09    4.878958e-10   -6.400000e-01    7.981517e-01    4.214956e-02
    1.975163e+01    2.837070e+03    4.635778e-04    1.686571e+05    8.640540e-09    1.961419e-14    1.809319e-09    4.466155e-10   -6.300000e-01    7.981517e-01    4.166011e-02
    1.991722e+01    2.841619e+03    3.801730e-04    1.408929e+05    8.553445e-09    1.771713e-14    1.646103e-09    4.081852e-10   -6.200000e-01    7.981517e-01    4.124663e-02
    2.007789e+01    2.848573e+03    3.112655e-04    1.173632e+05    8.474955e-09    1.599431e-14    1.495559e-09    3.725197e-10   -6.100000e-01    7.981517e-01    4.089901e-02
    2.023232e+01    2.857486e+03    2.544462e-04    9.748571e+04    8.404670e-09    1.443156e-14    1.357099e-09    3.395160e-10   -6.000000e-01    7.981517e-01    4.060808e-02
    2.037904e+01    2.867927e+03    2.076856e-04    8.074810e+04    8.342150e-09    1.301551e-14    1.230087e-09    3.090571e-10   -5.900000e-01    7.981517e-01    4.036560e-02
    2.051645e+01    2.879487e+03    1.692775e-04    6.670017e+04    8.286950e-09    1.173363e-14    1.113859e-09    2.810161e-10   -5.800000e-01    7.981517e-01    4.016431e-02
    2.064286e+01    2.891801e+03    1.377903e-04    5.494832e+04    8.238615e-09    1.057425e-14    1.007739e-09    2.552598e-10   -5.700000e-01    7.981517e-01    3.999782e-02
    2.075647e+01    2.904543e+03    1.120253e-04    4.514937e+04    8.196680e-09    9.526485e-15    9.110480e-10    2.316515e-10   -5.600000e-01    7.981517e-01    3.986057e-02
    2.085535e+01    2.917435e+03    9.098120e-05    3.700512e+04    8.160700e-09    8.580275e-15    8.231140e-10    2.100532e-10   -5.500000e-01    7.981517e-01    3.974777e-02
    2.093742e+01    2.930249e+03    7.382325e-05    3.025751e+04    8.130240e-09    7.726320e-15    7.432835e-10    1.903285e-10   -5.400000e-01    7.981517e-01    3.965534e-02
    2.100031e+01    2.942798e+03    5.985760e-05    2.468415e+04    8.104885e-09    6.956065e-15    6.709235e-10    1.723436e-10   -5.300000e-01    7.981517e-01    3.957978e-02
    2.104133e+01    2.954938e+03    4.850858e-05    2.009433e+04    8.084225e-09    6.261645e-15    6.054305e-10    1.559686e-10   -5.200000e-01    7.981517e-01    3.951818e-02
    2.105730e+01    2.966560e+03    3.930003e-05    1.632512e+04    8.067880e-09    5.635855e-15    5.462300e-10    1.410792e-10   -5.100000e-01    7.981517e-01    3.946805e-02
