# GF180MCU-D pfet_03v3 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 85C
# W = 2.0 um
# L = 0.28 um (280 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.455903e+00    1.739836e+01    5.225550e+01    1.266402e+10    9.561215e-10    5.759180e-12    7.636015e-10    1.093974e-10   -1.820000e+00    7.380498e-01    9.228154e-01
    1.471453e+00    1.760142e+01    5.149625e+01    1.261490e+10    9.560010e-10    5.767370e-12    7.631595e-10    1.093609e-10   -1.810000e+00    7.380498e-01    9.154686e-01
    1.487295e+00    1.780692e+01    5.074005e+01    1.256509e+10    9.558780e-10    5.775245e-12    7.627135e-10    1.093242e-10   -1.800000e+00    7.380498e-01    9.081133e-01
    1.503437e+00    1.801489e+01    4.998694e+01    1.251460e+10    9.557515e-10    5.782800e-12    7.622630e-10    1.092873e-10   -1.790000e+00    7.380498e-01    9.007495e-01
    1.519887e+00    1.822541e+01    4.923700e+01    1.246341e+10    9.556225e-10    5.790055e-12    7.618085e-10    1.092500e-10   -1.780000e+00    7.380498e-01    8.933772e-01
    1.536656e+00    1.843850e+01    4.849026e+01    1.241152e+10    9.554905e-10    5.797005e-12    7.613495e-10    1.092123e-10   -1.770000e+00    7.380498e-01    8.859961e-01
    1.553750e+00    1.865420e+01    4.774676e+01    1.235891e+10    9.553555e-10    5.803665e-12    7.608855e-10    1.091744e-10   -1.760000e+00    7.380498e-01    8.786064e-01
    1.571182e+00    1.887257e+01    4.700655e+01    1.230561e+10    9.552170e-10    5.810035e-12    7.604170e-10    1.091361e-10   -1.750000e+00    7.380498e-01    8.712078e-01
    1.588959e+00    1.909365e+01    4.626966e+01    1.225156e+10    9.550755e-10    5.816130e-12    7.599440e-10    1.090975e-10   -1.740000e+00    7.380498e-01    8.638002e-01
    1.607094e+00    1.931749e+01    4.553615e+01    1.219679e+10    9.549310e-10    5.821945e-12    7.594660e-10    1.090586e-10   -1.730000e+00    7.380498e-01    8.563837e-01
    1.625596e+00    1.954416e+01    4.480606e+01    1.214129e+10    9.547830e-10    5.827495e-12    7.589835e-10    1.090192e-10   -1.720000e+00    7.380498e-01    8.489581e-01
    1.644476e+00    1.977367e+01    4.407943e+01    1.208503e+10    9.546315e-10    5.832780e-12    7.584955e-10    1.089796e-10   -1.710000e+00    7.380498e-01    8.415233e-01
    1.663747e+00    2.000611e+01    4.335632e+01    1.202804e+10    9.544760e-10    5.837810e-12    7.580025e-10    1.089395e-10   -1.700000e+00    7.380498e-01    8.340793e-01
    1.683420e+00    2.024151e+01    4.263677e+01    1.197027e+10    9.543175e-10    5.842580e-12    7.575040e-10    1.088991e-10   -1.690000e+00    7.380498e-01    8.266259e-01
    1.703509e+00    2.047994e+01    4.192083e+01    1.191175e+10    9.541550e-10    5.847105e-12    7.570005e-10    1.088583e-10   -1.680000e+00    7.380498e-01    8.191630e-01
    1.724025e+00    2.072144e+01    4.120853e+01    1.185243e+10    9.539890e-10    5.851385e-12    7.564915e-10    1.088170e-10   -1.670000e+00    7.380498e-01    8.116907e-01
    1.744984e+00    2.096609e+01    4.049995e+01    1.179234e+10    9.538190e-10    5.855425e-12    7.559770e-10    1.087754e-10   -1.660000e+00    7.380498e-01    8.042087e-01
    1.766399e+00    2.121393e+01    3.979512e+01    1.173146e+10    9.536450e-10    5.859230e-12    7.554565e-10    1.087332e-10   -1.650000e+00    7.380498e-01    7.967170e-01
    1.788286e+00    2.146504e+01    3.909408e+01    1.166977e+10    9.534670e-10    5.862800e-12    7.549300e-10    1.086907e-10   -1.640000e+00    7.380498e-01    7.892155e-01
    1.810659e+00    2.171946e+01    3.839691e+01    1.160728e+10    9.532845e-10    5.866145e-12    7.543980e-10    1.086477e-10   -1.630000e+00    7.380498e-01    7.817041e-01
    1.833534e+00    2.197725e+01    3.770363e+01    1.154396e+10    9.530980e-10    5.869265e-12    7.538595e-10    1.086041e-10   -1.620000e+00    7.380498e-01    7.741827e-01
    1.856932e+00    2.223851e+01    3.701431e+01    1.147982e+10    9.529070e-10    5.872165e-12    7.533150e-10    1.085602e-10   -1.610000e+00    7.380498e-01    7.666512e-01
    1.880866e+00    2.250327e+01    3.632899e+01    1.141484e+10    9.527115e-10    5.874845e-12    7.527640e-10    1.085157e-10   -1.600000e+00    7.380498e-01    7.591095e-01
    1.905356e+00    2.277160e+01    3.564773e+01    1.134901e+10    9.525115e-10    5.877310e-12    7.522065e-10    1.084708e-10   -1.590000e+00    7.380498e-01    7.515575e-01
    1.930423e+00    2.304361e+01    3.497057e+01    1.128233e+10    9.523065e-10    5.879560e-12    7.516420e-10    1.084252e-10   -1.580000e+00    7.380498e-01    7.439951e-01
    1.956086e+00    2.331932e+01    3.429758e+01    1.121477e+10    9.520965e-10    5.881600e-12    7.510705e-10    1.083792e-10   -1.570000e+00    7.380498e-01    7.364221e-01
    1.982366e+00    2.359884e+01    3.362881e+01    1.114634e+10    9.518820e-10    5.883435e-12    7.504920e-10    1.083325e-10   -1.560000e+00    7.380498e-01    7.288386e-01
    2.009287e+00    2.388225e+01    3.296431e+01    1.107704e+10    9.516615e-10    5.885065e-12    7.499065e-10    1.082853e-10   -1.550000e+00    7.380498e-01    7.212443e-01
    2.036870e+00    2.416959e+01    3.230413e+01    1.100682e+10    9.514360e-10    5.886485e-12    7.493130e-10    1.082375e-10   -1.540000e+00    7.380498e-01    7.136393e-01
    2.065141e+00    2.446098e+01    3.164834e+01    1.093570e+10    9.512050e-10    5.887710e-12    7.487120e-10    1.081891e-10   -1.530000e+00    7.380498e-01    7.060233e-01
    2.094126e+00    2.475648e+01    3.099699e+01    1.086366e+10    9.509685e-10    5.888735e-12    7.481030e-10    1.081400e-10   -1.520000e+00    7.380498e-01    6.983962e-01
    2.123851e+00    2.505617e+01    3.035013e+01    1.079069e+10    9.507260e-10    5.889555e-12    7.474860e-10    1.080903e-10   -1.510000e+00    7.380498e-01    6.907580e-01
    2.154347e+00    2.536017e+01    2.970782e+01    1.071679e+10    9.504775e-10    5.890185e-12    7.468605e-10    1.080398e-10   -1.500000e+00    7.380498e-01    6.831085e-01
    2.185639e+00    2.566851e+01    2.907013e+01    1.064192e+10    9.502225e-10    5.890610e-12    7.462260e-10    1.079887e-10   -1.490000e+00    7.380498e-01    6.754476e-01
    2.217763e+00    2.598135e+01    2.843711e+01    1.056610e+10    9.499610e-10    5.890845e-12    7.455825e-10    1.079368e-10   -1.480000e+00    7.380498e-01    6.677752e-01
    2.250751e+00    2.629875e+01    2.780881e+01    1.048930e+10    9.496930e-10    5.890885e-12    7.449300e-10    1.078841e-10   -1.470000e+00    7.380498e-01    6.600912e-01
    2.284636e+00    2.662080e+01    2.718531e+01    1.041152e+10    9.494180e-10    5.890725e-12    7.442680e-10    1.078307e-10   -1.460000e+00    7.380498e-01    6.523954e-01
    2.319456e+00    2.694760e+01    2.656666e+01    1.033272e+10    9.491360e-10    5.890375e-12    7.435960e-10    1.077765e-10   -1.450000e+00    7.380498e-01    6.446878e-01
    2.355251e+00    2.727927e+01    2.595293e+01    1.025293e+10    9.488460e-10    5.889825e-12    7.429135e-10    1.077213e-10   -1.440000e+00    7.380498e-01    6.369681e-01
    2.392061e+00    2.761592e+01    2.534417e+01    1.017210e+10    9.485490e-10    5.889080e-12    7.422210e-10    1.076653e-10   -1.430000e+00    7.380498e-01    6.292364e-01
    2.429928e+00    2.795762e+01    2.474045e+01    1.009023e+10    9.482435e-10    5.888140e-12    7.415170e-10    1.076084e-10   -1.420000e+00    7.380498e-01    6.214924e-01
    2.468898e+00    2.830453e+01    2.414184e+01    1.000731e+10    9.479300e-10    5.887005e-12    7.408015e-10    1.075505e-10   -1.410000e+00    7.380498e-01    6.137360e-01
    2.509020e+00    2.865672e+01    2.354840e+01    9.923323e+09    9.476075e-10    5.885665e-12    7.400745e-10    1.074916e-10   -1.400000e+00    7.380498e-01    6.059671e-01
    2.550344e+00    2.901433e+01    2.296020e+01    9.838253e+09    9.472760e-10    5.884130e-12    7.393350e-10    1.074316e-10   -1.390000e+00    7.380498e-01    5.981856e-01
    2.592925e+00    2.937747e+01    2.237730e+01    9.752086e+09    9.469350e-10    5.882390e-12    7.385825e-10    1.073705e-10   -1.380000e+00    7.380498e-01    5.903913e-01
    2.636820e+00    2.974627e+01    2.179977e+01    9.664803e+09    9.465845e-10    5.880445e-12    7.378165e-10    1.073083e-10   -1.370000e+00    7.380498e-01    5.825841e-01
    2.682091e+00    3.012088e+01    2.122767e+01    9.576400e+09    9.462235e-10    5.878290e-12    7.370370e-10    1.072448e-10   -1.360000e+00    7.380498e-01    5.747639e-01
    2.728800e+00    3.050140e+01    2.066110e+01    9.486850e+09    9.458520e-10    5.875925e-12    7.362430e-10    1.071801e-10   -1.350000e+00    7.380498e-01    5.669306e-01
    2.777016e+00    3.088797e+01    2.010010e+01    9.396139e+09    9.454690e-10    5.873345e-12    7.354335e-10    1.071139e-10   -1.340000e+00    7.380498e-01    5.590839e-01
    2.826810e+00    3.128071e+01    1.954476e+01    9.304239e+09    9.450745e-10    5.870550e-12    7.346080e-10    1.070464e-10   -1.330000e+00    7.380498e-01    5.512238e-01
    2.878263e+00    3.167980e+01    1.899514e+01    9.211154e+09    9.446675e-10    5.867530e-12    7.337660e-10    1.069774e-10   -1.320000e+00    7.380498e-01    5.433501e-01
    2.931452e+00    3.208532e+01    1.845132e+01    9.116842e+09    9.442475e-10    5.864280e-12    7.329065e-10    1.069068e-10   -1.310000e+00    7.380498e-01    5.354627e-01
    2.986469e+00    3.249750e+01    1.791338e+01    9.021302e+09    9.438140e-10    5.860800e-12    7.320290e-10    1.068345e-10   -1.300000e+00    7.380498e-01    5.275615e-01
    3.043404e+00    3.291641e+01    1.738139e+01    8.924504e+09    9.433660e-10    5.857080e-12    7.311320e-10    1.067605e-10   -1.290000e+00    7.380498e-01    5.196464e-01
    3.102355e+00    3.334224e+01    1.685543e+01    8.826421e+09    9.429030e-10    5.853110e-12    7.302145e-10    1.066847e-10   -1.280000e+00    7.380498e-01    5.117172e-01
    3.163427e+00    3.377509e+01    1.633559e+01    8.727025e+09    9.424245e-10    5.848890e-12    7.292760e-10    1.066068e-10   -1.270000e+00    7.380498e-01    5.037738e-01
    3.226736e+00    3.421519e+01    1.582194e+01    8.626307e+09    9.419290e-10    5.844405e-12    7.283150e-10    1.065268e-10   -1.260000e+00    7.380498e-01    4.958161e-01
    3.292398e+00    3.466263e+01    1.531455e+01    8.524235e+09    9.414155e-10    5.839645e-12    7.273305e-10    1.064445e-10   -1.250000e+00    7.380498e-01    4.878441e-01
    3.360543e+00    3.511762e+01    1.481353e+01    8.420780e+09    9.408835e-10    5.834605e-12    7.263205e-10    1.063598e-10   -1.240000e+00    7.380498e-01    4.798575e-01
    3.431306e+00    3.558026e+01    1.431895e+01    8.315906e+09    9.403320e-10    5.829275e-12    7.252845e-10    1.062727e-10   -1.230000e+00    7.380498e-01    4.718564e-01
    3.504832e+00    3.605072e+01    1.383091e+01    8.209591e+09    9.397590e-10    5.823640e-12    7.242200e-10    1.061827e-10   -1.220000e+00    7.380498e-01    4.638407e-01
    3.581278e+00    3.652914e+01    1.334948e+01    8.101792e+09    9.391640e-10    5.817685e-12    7.231260e-10    1.060899e-10   -1.210000e+00    7.380498e-01    4.558104e-01
    3.660809e+00    3.701567e+01    1.287477e+01    7.992476e+09    9.385455e-10    5.811400e-12    7.220005e-10    1.059939e-10   -1.200000e+00    7.380498e-01    4.477654e-01
    3.743602e+00    3.751045e+01    1.240687e+01    7.881607e+09    9.379015e-10    5.804765e-12    7.208410e-10    1.058945e-10   -1.190000e+00    7.380498e-01    4.397057e-01
    3.829846e+00    3.801360e+01    1.194588e+01    7.769137e+09    9.372310e-10    5.797765e-12    7.196465e-10    1.057916e-10   -1.180000e+00    7.380498e-01    4.316315e-01
    3.919745e+00    3.852525e+01    1.149188e+01    7.655029e+09    9.365315e-10    5.790385e-12    7.184135e-10    1.056848e-10   -1.170000e+00    7.380498e-01    4.235427e-01
    4.013513e+00    3.904550e+01    1.104501e+01    7.539226e+09    9.358020e-10    5.782595e-12    7.171405e-10    1.055739e-10   -1.160000e+00    7.380498e-01    4.154396e-01
    4.111381e+00    3.957445e+01    1.060534e+01    7.421676e+09    9.350405e-10    5.774385e-12    7.158240e-10    1.054585e-10   -1.150000e+00    7.380498e-01    4.073222e-01
    4.213597e+00    4.011217e+01    1.017299e+01    7.302330e+09    9.342440e-10    5.765725e-12    7.144615e-10    1.053382e-10   -1.140000e+00    7.380498e-01    3.991909e-01
    4.320421e+00    4.065870e+01    9.748080e+00    7.181130e+09    9.334100e-10    5.756590e-12    7.130500e-10    1.052127e-10   -1.130000e+00    7.380498e-01    3.910460e-01
    4.432134e+00    4.121409e+01    9.330715e+00    7.058004e+09    9.325370e-10    5.746950e-12    7.115860e-10    1.050816e-10   -1.120000e+00    7.380498e-01    3.828879e-01
    4.549034e+00    4.177832e+01    8.921020e+00    6.932886e+09    9.316220e-10    5.736780e-12    7.100655e-10    1.049445e-10   -1.110000e+00    7.380498e-01    3.747170e-01
    4.671437e+00    4.235138e+01    8.519115e+00    6.805713e+09    9.306610e-10    5.726040e-12    7.084845e-10    1.048008e-10   -1.100000e+00    7.380498e-01    3.665341e-01
    4.799679e+00    4.293314e+01    8.125130e+00    6.676398e+09    9.296520e-10    5.714700e-12    7.068395e-10    1.046500e-10   -1.090000e+00    7.380498e-01    3.583398e-01
    4.934114e+00    4.352354e+01    7.739200e+00    6.544868e+09    9.285910e-10    5.702720e-12    7.051250e-10    1.044916e-10   -1.080000e+00    7.380498e-01    3.501352e-01
    5.075123e+00    4.412235e+01    7.361455e+00    6.411042e+09    9.274740e-10    5.690055e-12    7.033365e-10    1.043247e-10   -1.070000e+00    7.380498e-01    3.419211e-01
    5.223100e+00    4.472935e+01    6.992040e+00    6.274832e+09    9.262970e-10    5.676660e-12    7.014680e-10    1.041490e-10   -1.060000e+00    7.380498e-01    3.336990e-01
    5.378460e+00    4.534425e+01    6.631105e+00    6.136150e+09    9.250560e-10    5.662490e-12    6.995145e-10    1.039634e-10   -1.050000e+00    7.380498e-01    3.254704e-01
    5.541651e+00    4.596664e+01    6.278790e+00    5.994910e+09    9.237460e-10    5.647490e-12    6.974685e-10    1.037672e-10   -1.040000e+00    7.380498e-01    3.172370e-01
    5.713120e+00    4.659608e+01    5.935260e+00    5.851023e+09    9.223620e-10    5.631600e-12    6.953240e-10    1.035596e-10   -1.030000e+00    7.380498e-01    3.090009e-01
    5.893351e+00    4.723203e+01    5.600665e+00    5.704404e+09    9.208985e-10    5.614760e-12    6.930735e-10    1.033395e-10   -1.020000e+00    7.380498e-01    3.007644e-01
    6.082826e+00    4.787378e+01    5.275180e+00    5.554972e+09    9.193500e-10    5.596905e-12    6.907090e-10    1.031059e-10   -1.010000e+00    7.380498e-01    2.925304e-01
    6.282054e+00    4.852063e+01    4.958963e+00    5.402661e+09    9.177090e-10    5.577965e-12    6.882225e-10    1.028577e-10   -1.000000e+00    7.380498e-01    2.843019e-01
    6.491546e+00    4.917163e+01    4.652187e+00    5.247400e+09    9.159700e-10    5.557860e-12    6.856035e-10    1.025935e-10   -9.900000e-01    7.380498e-01    2.760828e-01
    6.711818e+00    4.982582e+01    4.355023e+00    5.089146e+09    9.141255e-10    5.536505e-12    6.828435e-10    1.023122e-10   -9.800000e-01    7.380498e-01    2.678770e-01
    6.943384e+00    5.048202e+01    4.067642e+00    4.927875e+09    9.121670e-10    5.513820e-12    6.799315e-10    1.020121e-10   -9.700000e-01    7.380498e-01    2.596894e-01
    7.186743e+00    5.113893e+01    3.790216e+00    4.763578e+09    9.100870e-10    5.489710e-12    6.768565e-10    1.016917e-10   -9.600000e-01    7.380498e-01    2.515253e-01
    7.442381e+00    5.179522e+01    3.522911e+00    4.596285e+09    9.078765e-10    5.464070e-12    6.736060e-10    1.013494e-10   -9.500000e-01    7.380498e-01    2.433907e-01
    7.710741e+00    5.244918e+01    3.265891e+00    4.426058e+09    9.055260e-10    5.436795e-12    6.701675e-10    1.009834e-10   -9.400000e-01    7.380498e-01    2.352924e-01
    7.992230e+00    5.309916e+01    3.019313e+00    4.253008e+09    9.030255e-10    5.407775e-12    6.665275e-10    1.005916e-10   -9.300000e-01    7.380498e-01    2.272379e-01
    8.287184e+00    5.374324e+01    2.783317e+00    4.077288e+09    9.003645e-10    5.376890e-12    6.626715e-10    1.001720e-10   -9.200000e-01    7.380498e-01    2.192355e-01
    8.595864e+00    5.437943e+01    2.558035e+00    3.899115e+09    8.975325e-10    5.344010e-12    6.585845e-10    9.972250e-11   -9.100000e-01    7.380498e-01    2.112947e-01
    8.918418e+00    5.500553e+01    2.343580e+00    3.718767e+09    8.945175e-10    5.309005e-12    6.542510e-10    9.924055e-11   -9.000000e-01    7.380498e-01    2.034254e-01
    9.254876e+00    5.561927e+01    2.140041e+00    3.536595e+09    8.913075e-10    5.271745e-12    6.496535e-10    9.872370e-11   -8.900000e-01    7.380498e-01    1.956389e-01
    9.605115e+00    5.621827e+01    1.947480e+00    3.353023e+09    8.878900e-10    5.232075e-12    6.447750e-10    9.816930e-11   -8.800000e-01    7.380498e-01    1.879472e-01
    9.968818e+00    5.680000e+01    1.765931e+00    3.168556e+09    8.842520e-10    5.189850e-12    6.395975e-10    9.757460e-11   -8.700000e-01    7.380498e-01    1.803631e-01
    1.034547e+01    5.736192e+01    1.595387e+00    2.983777e+09    8.803805e-10    5.144915e-12    6.341025e-10    9.693665e-11   -8.600000e-01    7.380498e-01    1.729006e-01
    1.073375e+01    5.789837e+01    1.435809e+00    2.799353e+09    8.762145e-10    5.097125e-12    6.282240e-10    9.625240e-11   -8.500000e-01    7.380498e-01    1.655744e-01
    1.113174e+01    5.840261e+01    1.287123e+00    2.616044e+09    8.716825e-10    5.046315e-12    6.218850e-10    9.551880e-11   -8.400000e-01    7.380498e-01    1.584008e-01
    1.153939e+01    5.887912e+01    1.149194e+00    2.434659e+09    8.668785e-10    4.992337e-12    6.151735e-10    9.473275e-11   -8.300000e-01    7.380498e-01    1.513958e-01
    1.195505e+01    5.932547e+01    1.021830e+00    2.256052e+09    8.617890e-10    4.935034e-12    6.080700e-10    9.389090e-11   -8.200000e-01    7.380498e-01    1.445758e-01
    1.237681e+01    5.973947e+01    9.047830e-01    2.081115e+09    8.564010e-10    4.874254e-12    6.005565e-10    9.299005e-11   -8.100000e-01    7.380498e-01    1.379573e-01
    1.280242e+01    6.011906e+01    7.977550e-01    1.910752e+09    8.507020e-10    4.809853e-12    5.926150e-10    9.202690e-11   -8.000000e-01    7.380498e-01    1.315565e-01
    1.322940e+01    6.046260e+01    7.003935e-01    1.745861e+09    8.446810e-10    4.741692e-12    5.842280e-10    9.099820e-11   -7.900000e-01    7.380498e-01    1.253896e-01
    1.365499e+01    6.076876e+01    6.122975e-01    1.587305e+09    8.383270e-10    4.669647e-12    5.753800e-10    8.990090e-11   -7.800000e-01    7.380498e-01    1.194720e-01
    1.407630e+01    6.103671e+01    5.330190e-01    1.435887e+09    8.316320e-10    4.593609e-12    5.660570e-10    8.873200e-11   -7.700000e-01    7.380498e-01    1.138179e-01
    1.449035e+01    6.126616e+01    4.620699e-01    1.292318e+09    8.245885e-10    4.513487e-12    5.562480e-10    8.748885e-11   -7.600000e-01    7.380498e-01    1.084404e-01
    1.489421e+01    6.145756e+01    3.989291e-01    1.157203e+09    8.171915e-10    4.429215e-12    5.459435e-10    8.616905e-11   -7.500000e-01    7.380498e-01    1.033510e-01
    1.528512e+01    6.161194e+01    3.430496e-01    1.031009e+09    8.094380e-10    4.340751e-12    5.351380e-10    8.477050e-11   -7.400000e-01    7.380498e-01    9.855873e-02
    1.566063e+01    6.173121e+01    2.938686e-01    9.140540e+08    8.013285e-10    4.248088e-12    5.238290e-10    8.329165e-11   -7.300000e-01    7.380498e-01    9.407071e-02
    1.601875e+01    6.181802e+01    2.508163e-01    8.064995e+08    7.928670e-10    4.151252e-12    5.120190e-10    8.173150e-11   -7.200000e-01    7.380498e-01    8.989127e-02
    1.635809e+01    6.187588e+01    2.133257e-01    7.083484e+08    7.840595e-10    4.050306e-12    4.997144e-10    8.008960e-11   -7.100000e-01    7.380498e-01    8.602196e-02
    1.667791e+01    6.190896e+01    1.808420e-01    6.194491e+08    7.749175e-10    3.945360e-12    4.869270e-10    7.836625e-11   -7.000000e-01    7.380498e-01    8.246145e-02
    1.697821e+01    6.192205e+01    1.528301e-01    5.395120e+08    7.654555e-10    3.836565e-12    4.736740e-10    7.656255e-11   -6.900000e-01    7.380498e-01    7.920546e-02
    1.725970e+01    6.192038e+01    1.287822e-01    4.681269e+08    7.556930e-10    3.724122e-12    4.599782e-10    7.468040e-11   -6.800000e-01    7.380498e-01    7.624688e-02
    1.752369e+01    6.190934e+01    1.082228e-01    4.047882e+08    7.456525e-10    3.608277e-12    4.458684e-10    7.272255e-11   -6.700000e-01    7.380498e-01    7.357586e-02
    1.777204e+01    6.189433e+01    9.071300e-02    3.489197e+08    7.353625e-10    3.489328e-12    4.313791e-10    7.069275e-11   -6.600000e-01    7.380498e-01    7.118016e-02
    1.800689e+01    6.188034e+01    7.585290e-02    2.999025e+08    7.248545e-10    3.367619e-12    4.165507e-10    6.859575e-11   -6.500000e-01    7.380498e-01    6.904542e-02
    1.823053e+01    6.187180e+01    6.328195e-02    2.570994e+08    7.141645e-10    3.243537e-12    4.014289e-10    6.643705e-11   -6.400000e-01    7.380498e-01    6.715557e-02
    1.844516e+01    6.187232e+01    5.267890e-02    2.198765e+08    7.033320e-10    3.117512e-12    3.860648e-10    6.422320e-11   -6.300000e-01    7.380498e-01    6.549327e-02
    1.865273e+01    6.188457e+01    4.376001e-02    1.876217e+08    6.923995e-10    2.990008e-12    3.705135e-10    6.196155e-11   -6.200000e-01    7.380498e-01    6.404037e-02
    1.885484e+01    6.191026e+01    3.627681e-02    1.597579e+08    6.814120e-10    2.861521e-12    3.548343e-10    5.966020e-11   -6.100000e-01    7.380498e-01    6.277832e-02
    1.905262e+01    6.194991e+01    3.001322e-02    1.357508e+08    6.704170e-10    2.732565e-12    3.390889e-10    5.732795e-11   -6.000000e-01    7.380498e-01    6.168862e-02
    1.924674e+01    6.200341e+01    2.478251e-02    1.151153e+08    6.594620e-10    2.603671e-12    3.233411e-10    5.497400e-11   -5.900000e-01    7.380498e-01    6.075317e-02
    1.943742e+01    6.206973e+01    2.042408e-02    9.741519e+07    6.485965e-10    2.475373e-12    3.076553e-10    5.260805e-11   -5.800000e-01    7.380498e-01    5.995458e-02
    1.962451e+01    6.214733e+01    1.680039e-02    8.226361e+07    6.378675e-10    2.348201e-12    2.920957e-10    5.023995e-11   -5.700000e-01    7.380498e-01    5.927642e-02
    1.980757e+01    6.223422e+01    1.379406e-02    6.931913e+07    6.273215e-10    2.222669e-12    2.767250e-10    4.787959e-11   -5.600000e-01    7.380498e-01    5.870343e-02
    1.998596e+01    6.232837e+01    1.130524e-02    5.828230e+07    6.170040e-10    2.099274e-12    2.616033e-10    4.553677e-11   -5.500000e-01    7.380498e-01    5.822156e-02
    2.015893e+01    6.242756e+01    9.249195e-03    4.889162e+07    6.069560e-10    1.978476e-12    2.467875e-10    4.322096e-11   -5.400000e-01    7.380498e-01    5.781813e-02
    2.032573e+01    6.252975e+01    7.554230e-03    4.091904e+07    5.972155e-10    1.860703e-12    2.323297e-10    4.094120e-11   -5.300000e-01    7.380498e-01    5.748176e-02
    2.048562e+01    6.263303e+01    6.159805e-03    3.416597e+07    5.878175e-10    1.746337e-12    2.182772e-10    3.870594e-11   -5.200000e-01    7.380498e-01    5.720238e-02
    2.063799e+01    6.273574e+01    5.014935e-03    2.845973e+07    5.787915e-10    1.635715e-12    2.046718e-10    3.652294e-11   -5.100000e-01    7.380498e-01    5.697116e-02
    2.078233e+01    6.283650e+01    4.076797e-03    2.365018e+07    5.701630e-10    1.529119e-12    1.915488e-10    3.439915e-11   -5.000000e-01    7.380498e-01    5.678043e-02
    2.091825e+01    6.293419e+01    3.309515e-03    1.960697e+07    5.619520e-10    1.426784e-12    1.789378e-10    3.234068e-11   -4.900000e-01    7.380498e-01    5.662357e-02
    2.104549e+01    6.302791e+01    2.683107e-03    1.621699e+07    5.541750e-10    1.328889e-12    1.668617e-10    3.035271e-11   -4.800000e-01    7.380498e-01    5.649493e-02
    2.116393e+01    6.311701e+01    2.172592e-03    1.338235e+07    5.468425e-10    1.235564e-12    1.553374e-10    2.843950e-11   -4.700000e-01    7.380498e-01    5.638969e-02
    2.127355e+01    6.320109e+01    1.757208e-03    1.101845e+07    5.399615e-10    1.146889e-12    1.443757e-10    2.660438e-11   -4.600000e-01    7.380498e-01    5.630380e-02
    2.137442e+01    6.327990e+01    1.419748e-03    9.052385e+06    5.335345e-10    1.062897e-12    1.339818e-10    2.484980e-11   -4.500000e-01    7.380498e-01    5.623385e-02
    2.146665e+01    6.335333e+01    1.145987e-03    7.421513e+06    5.275600e-10    9.835805e-13    1.241558e-10    2.317732e-11   -4.400000e-01    7.380498e-01    5.617698e-02
    2.155043e+01    6.342138e+01    9.242010e-04    6.072178e+06    5.220330e-10    9.088930e-13    1.148933e-10    2.158774e-11   -4.300000e-01    7.380498e-01    5.613083e-02
    2.162591e+01    6.348415e+01    7.447445e-04    4.958568e+06    5.169465e-10    8.387540e-13    1.061852e-10    2.008108e-11   -4.200000e-01    7.380498e-01    5.609344e-02
    2.169331e+01    6.354186e+01    5.997050e-04    4.041738e+06    5.122895e-10    7.730560e-13    9.801925e-11    1.865676e-11   -4.100000e-01    7.380498e-01    5.606319e-02
    2.175270e+01    6.359471e+01    4.826064e-04    3.288671e+06    5.080495e-10    7.116655e-13    9.038020e-11    1.731355e-11   -4.000000e-01    7.380498e-01    5.603874e-02
    2.180419e+01    6.364294e+01    3.881572e-04    2.671494e+06    5.042125e-10    6.544300e-13    8.325020e-11    1.604976e-11   -3.900000e-01    7.380498e-01    5.601901e-02
    2.184774e+01    6.368683e+01    3.120440e-04    2.166757e+06    5.007630e-10    6.011825e-13    7.660940e-11    1.486328e-11   -3.800000e-01    7.380498e-01    5.600309e-02
    2.188322e+01    6.372671e+01    2.507565e-04    1.754809e+06    4.976842e-10    5.517440e-13    7.043660e-11    1.375164e-11   -3.700000e-01    7.380498e-01    5.599028e-02
    2.191035e+01    6.376286e+01    2.014432e-04    1.419231e+06    4.949587e-10    5.059275e-13    6.470950e-11    1.271208e-11   -3.600000e-01    7.380498e-01    5.597996e-02
    2.192863e+01    6.379555e+01    1.617909e-04    1.146354e+06    4.925690e-10    4.635423e-13    5.940525e-11    1.174167e-11   -3.500000e-01    7.380498e-01    5.597166e-02
    2.193735e+01    6.382510e+01    1.299262e-04    9.248350e+05    4.904973e-10    4.243949e-13    5.450055e-11    1.083729e-11   -3.400000e-01    7.380498e-01    5.596499e-02
