# GF180MCU-D pfet_03v3 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 85C
# W = 2.0 um
# L = 1 um (1000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.810471e+00    1.045575e+02    1.109941e+01    9.820083e+08    3.256840e-09    1.145348e-12    2.900879e-09    5.429070e-10   -1.820000e+00    8.102508e-01    7.854383e-01
    1.829139e+00    1.061339e+02    1.089926e+01    9.743788e+08    3.256386e-09    1.118546e-12    2.898229e-09    5.427220e-10   -1.810000e+00    8.102508e-01    7.778964e-01
    1.848176e+00    1.077384e+02    1.070069e+01    9.667213e+08    3.255921e-09    1.092355e-12    2.895561e-09    5.425355e-10   -1.800000e+00    8.102508e-01    7.703591e-01
    1.867591e+00    1.093718e+02    1.050372e+01    9.590353e+08    3.255445e-09    1.066761e-12    2.892875e-09    5.423470e-10   -1.790000e+00    8.102508e-01    7.628264e-01
    1.887395e+00    1.110349e+02    1.030836e+01    9.513209e+08    3.254958e-09    1.041748e-12    2.890172e-09    5.421570e-10   -1.780000e+00    8.102508e-01    7.552983e-01
    1.907600e+00    1.127285e+02    1.011461e+01    9.435777e+08    3.254458e-09    1.017300e-12    2.887450e-09    5.419645e-10   -1.770000e+00    8.102508e-01    7.477747e-01
    1.928220e+00    1.144537e+02    9.922465e+00    9.358062e+08    3.253947e-09    9.934045e-13    2.884709e-09    5.417705e-10   -1.760000e+00    8.102508e-01    7.402556e-01
    1.949267e+00    1.162111e+02    9.731950e+00    9.280057e+08    3.253424e-09    9.700465e-13    2.881948e-09    5.415745e-10   -1.750000e+00    8.102508e-01    7.327411e-01
    1.970753e+00    1.180018e+02    9.543065e+00    9.201765e+08    3.252888e-09    9.472135e-13    2.879168e-09    5.413760e-10   -1.740000e+00    8.102508e-01    7.252310e-01
    1.992693e+00    1.198268e+02    9.355815e+00    9.123184e+08    3.252339e-09    9.248910e-13    2.876368e-09    5.411760e-10   -1.730000e+00    8.102508e-01    7.177255e-01
    2.015104e+00    1.216872e+02    9.170200e+00    9.044314e+08    3.251777e-09    9.030675e-13    2.873547e-09    5.409735e-10   -1.720000e+00    8.102508e-01    7.102244e-01
    2.037997e+00    1.235838e+02    8.986235e+00    8.965149e+08    3.251202e-09    8.817300e-13    2.870706e-09    5.407685e-10   -1.710000e+00    8.102508e-01    7.027277e-01
    2.061390e+00    1.255179e+02    8.803925e+00    8.885693e+08    3.250613e-09    8.608665e-13    2.867842e-09    5.405615e-10   -1.700000e+00    8.102508e-01    6.952355e-01
    2.085298e+00    1.274907e+02    8.623275e+00    8.805944e+08    3.250009e-09    8.404650e-13    2.864957e-09    5.403525e-10   -1.690000e+00    8.102508e-01    6.877477e-01
    2.109742e+00    1.295032e+02    8.444285e+00    8.725899e+08    3.249392e-09    8.205150e-13    2.862048e-09    5.401405e-10   -1.680000e+00    8.102508e-01    6.802643e-01
    2.134736e+00    1.315568e+02    8.266970e+00    8.645562e+08    3.248759e-09    8.010045e-13    2.859117e-09    5.399265e-10   -1.670000e+00    8.102508e-01    6.727852e-01
    2.160302e+00    1.336526e+02    8.091330e+00    8.564926e+08    3.248111e-09    7.819230e-13    2.856163e-09    5.397100e-10   -1.660000e+00    8.102508e-01    6.653105e-01
    2.186457e+00    1.357923e+02    7.917375e+00    8.483990e+08    3.247448e-09    7.632600e-13    2.853184e-09    5.394905e-10   -1.650000e+00    8.102508e-01    6.578402e-01
    2.213222e+00    1.379769e+02    7.745115e+00    8.402757e+08    3.246768e-09    7.450055e-13    2.850179e-09    5.392685e-10   -1.640000e+00    8.102508e-01    6.503742e-01
    2.240622e+00    1.402082e+02    7.574545e+00    8.321224e+08    3.246071e-09    7.271495e-13    2.847149e-09    5.390435e-10   -1.630000e+00    8.102508e-01    6.429125e-01
    2.268676e+00    1.424875e+02    7.405680e+00    8.239387e+08    3.245358e-09    7.096820e-13    2.844094e-09    5.388155e-10   -1.620000e+00    8.102508e-01    6.354551e-01
    2.297408e+00    1.448165e+02    7.238525e+00    8.157248e+08    3.244626e-09    6.925945e-13    2.841010e-09    5.385850e-10   -1.610000e+00    8.102508e-01    6.280020e-01
    2.326844e+00    1.471967e+02    7.073085e+00    8.074802e+08    3.243877e-09    6.758775e-13    2.837900e-09    5.383510e-10   -1.600000e+00    8.102508e-01    6.205532e-01
    2.357009e+00    1.496302e+02    6.909370e+00    7.992053e+08    3.243109e-09    6.595220e-13    2.834760e-09    5.381140e-10   -1.590000e+00    8.102508e-01    6.131086e-01
    2.387933e+00    1.521185e+02    6.747380e+00    7.908995e+08    3.242322e-09    6.435190e-13    2.831591e-09    5.378740e-10   -1.580000e+00    8.102508e-01    6.056682e-01
    2.419643e+00    1.546636e+02    6.587125e+00    7.825630e+08    3.241515e-09    6.278610e-13    2.828392e-09    5.376305e-10   -1.570000e+00    8.102508e-01    5.982321e-01
    2.452169e+00    1.572675e+02    6.428610e+00    7.741954e+08    3.240687e-09    6.125395e-13    2.825161e-09    5.373830e-10   -1.560000e+00    8.102508e-01    5.908001e-01
    2.485543e+00    1.599322e+02    6.271845e+00    7.657966e+08    3.239838e-09    5.975460e-13    2.821898e-09    5.371320e-10   -1.550000e+00    8.102508e-01    5.833723e-01
    2.519797e+00    1.626601e+02    6.116835e+00    7.573662e+08    3.238968e-09    5.828735e-13    2.818603e-09    5.368775e-10   -1.540000e+00    8.102508e-01    5.759488e-01
    2.554969e+00    1.654532e+02    5.963585e+00    7.489045e+08    3.238074e-09    5.685140e-13    2.815272e-09    5.366190e-10   -1.530000e+00    8.102508e-01    5.685293e-01
    2.591093e+00    1.683141e+02    5.812105e+00    7.404110e+08    3.237157e-09    5.544605e-13    2.811906e-09    5.363560e-10   -1.520000e+00    8.102508e-01    5.611141e-01
    2.628212e+00    1.712453e+02    5.662395e+00    7.318857e+08    3.236216e-09    5.407060e-13    2.808503e-09    5.360890e-10   -1.510000e+00    8.102508e-01    5.537029e-01
    2.666365e+00    1.742492e+02    5.514465e+00    7.233281e+08    3.235249e-09    5.272430e-13    2.805062e-09    5.358180e-10   -1.500000e+00    8.102508e-01    5.462959e-01
    2.705593e+00    1.773288e+02    5.368325e+00    7.147382e+08    3.234257e-09    5.140655e-13    2.801582e-09    5.355415e-10   -1.490000e+00    8.102508e-01    5.388930e-01
    2.745946e+00    1.804869e+02    5.223980e+00    7.061161e+08    3.233237e-09    5.011665e-13    2.798060e-09    5.352605e-10   -1.480000e+00    8.102508e-01    5.314942e-01
    2.787472e+00    1.837266e+02    5.081430e+00    6.974611e+08    3.232188e-09    4.885393e-13    2.794496e-09    5.349745e-10   -1.470000e+00    8.102508e-01    5.240995e-01
    2.830218e+00    1.870510e+02    4.940693e+00    6.887731e+08    3.231110e-09    4.761782e-13    2.790888e-09    5.346835e-10   -1.460000e+00    8.102508e-01    5.167089e-01
    2.874243e+00    1.904636e+02    4.801769e+00    6.800520e+08    3.230002e-09    4.640770e-13    2.787233e-09    5.343865e-10   -1.450000e+00    8.102508e-01    5.093224e-01
    2.919601e+00    1.939678e+02    4.664666e+00    6.712973e+08    3.228861e-09    4.522296e-13    2.783531e-09    5.340835e-10   -1.440000e+00    8.102508e-01    5.019400e-01
    2.966354e+00    1.975674e+02    4.529392e+00    6.625088e+08    3.227687e-09    4.406305e-13    2.779779e-09    5.337745e-10   -1.430000e+00    8.102508e-01    4.945617e-01
    3.014567e+00    2.012664e+02    4.395953e+00    6.536864e+08    3.226478e-09    4.292740e-13    2.775974e-09    5.334590e-10   -1.420000e+00    8.102508e-01    4.871875e-01
    3.064306e+00    2.050687e+02    4.264357e+00    6.448296e+08    3.225232e-09    4.181546e-13    2.772114e-09    5.331370e-10   -1.410000e+00    8.102508e-01    4.798174e-01
    3.115645e+00    2.089788e+02    4.134610e+00    6.359378e+08    3.223948e-09    4.072671e-13    2.768198e-09    5.328075e-10   -1.400000e+00    8.102508e-01    4.724514e-01
    3.168658e+00    2.130012e+02    4.006719e+00    6.270107e+08    3.222623e-09    3.966063e-13    2.764221e-09    5.324705e-10   -1.390000e+00    8.102508e-01    4.650895e-01
    3.223430e+00    2.171408e+02    3.880694e+00    6.180483e+08    3.221257e-09    3.861672e-13    2.760182e-09    5.321255e-10   -1.380000e+00    8.102508e-01    4.577318e-01
    3.280044e+00    2.214025e+02    3.756539e+00    6.090497e+08    3.219846e-09    3.759448e-13    2.756077e-09    5.317720e-10   -1.370000e+00    8.102508e-01    4.503783e-01
    3.338594e+00    2.257918e+02    3.634263e+00    6.000145e+08    3.218388e-09    3.659345e-13    2.751902e-09    5.314095e-10   -1.360000e+00    8.102508e-01    4.430290e-01
    3.399176e+00    2.303142e+02    3.513875e+00    5.909423e+08    3.216881e-09    3.561314e-13    2.747656e-09    5.310375e-10   -1.350000e+00    8.102508e-01    4.356840e-01
    3.461895e+00    2.349757e+02    3.395381e+00    5.818324e+08    3.215322e-09    3.465313e-13    2.743332e-09    5.306550e-10   -1.340000e+00    8.102508e-01    4.283433e-01
    3.526859e+00    2.397827e+02    3.278789e+00    5.726841e+08    3.213709e-09    3.371295e-13    2.738926e-09    5.302620e-10   -1.330000e+00    8.102508e-01    4.210070e-01
    3.594186e+00    2.447415e+02    3.164107e+00    5.634966e+08    3.212038e-09    3.279219e-13    2.734437e-09    5.298570e-10   -1.320000e+00    8.102508e-01    4.136753e-01
    3.664002e+00    2.498591e+02    3.051344e+00    5.542691e+08    3.210305e-09    3.189044e-13    2.729856e-09    5.294400e-10   -1.310000e+00    8.102508e-01    4.063481e-01
    3.736441e+00    2.551430e+02    2.940507e+00    5.450010e+08    3.208508e-09    3.100728e-13    2.725180e-09    5.290100e-10   -1.300000e+00    8.102508e-01    3.990256e-01
    3.811641e+00    2.606005e+02    2.831606e+00    5.356910e+08    3.206642e-09    3.014231e-13    2.720402e-09    5.285655e-10   -1.290000e+00    8.102508e-01    3.917079e-01
    3.889755e+00    2.662399e+02    2.724648e+00    5.263383e+08    3.204704e-09    2.929516e-13    2.715517e-09    5.281060e-10   -1.280000e+00    8.102508e-01    3.843952e-01
    3.970943e+00    2.720696e+02    2.619645e+00    5.169418e+08    3.202688e-09    2.846546e-13    2.710519e-09    5.276305e-10   -1.270000e+00    8.102508e-01    3.770877e-01
    4.055378e+00    2.780985e+02    2.516602e+00    5.075002e+08    3.200589e-09    2.765283e-13    2.705399e-09    5.271375e-10   -1.260000e+00    8.102508e-01    3.697857e-01
    4.143240e+00    2.843358e+02    2.415532e+00    4.980121e+08    3.198403e-09    2.685693e-13    2.700150e-09    5.266260e-10   -1.250000e+00    8.102508e-01    3.624893e-01
    4.234725e+00    2.907913e+02    2.316443e+00    4.884762e+08    3.196124e-09    2.607741e-13    2.694763e-09    5.260945e-10   -1.240000e+00    8.102508e-01    3.551989e-01
    4.330036e+00    2.974750e+02    2.219346e+00    4.788906e+08    3.193745e-09    2.531394e-13    2.689230e-09    5.255410e-10   -1.230000e+00    8.102508e-01    3.479147e-01
    4.429396e+00    3.043977e+02    2.124250e+00    4.692541e+08    3.191260e-09    2.456620e-13    2.683542e-09    5.249645e-10   -1.220000e+00    8.102508e-01    3.406373e-01
    4.533036e+00    3.115698e+02    2.031167e+00    4.595644e+08    3.188662e-09    2.383387e-13    2.677685e-09    5.243630e-10   -1.210000e+00    8.102508e-01    3.333671e-01
    4.641207e+00    3.190033e+02    1.940107e+00    4.498200e+08    3.185942e-09    2.311664e-13    2.671651e-09    5.237345e-10   -1.200000e+00    8.102508e-01    3.261046e-01
    4.754169e+00    3.267094e+02    1.851082e+00    4.400186e+08    3.183093e-09    2.241422e-13    2.665426e-09    5.230765e-10   -1.190000e+00    8.102508e-01    3.188505e-01
    4.872203e+00    3.347001e+02    1.764104e+00    4.301582e+08    3.180104e-09    2.172633e-13    2.658997e-09    5.223870e-10   -1.180000e+00    8.102508e-01    3.116053e-01
    4.995601e+00    3.429875e+02    1.679185e+00    4.202364e+08    3.176967e-09    2.105268e-13    2.652348e-09    5.216635e-10   -1.170000e+00    8.102508e-01    3.043701e-01
    5.124679e+00    3.515842e+02    1.596337e+00    4.102510e+08    3.173670e-09    2.039301e-13    2.645465e-09    5.209030e-10   -1.160000e+00    8.102508e-01    2.971456e-01
    5.259768e+00    3.605025e+02    1.515575e+00    4.002000e+08    3.170202e-09    1.974706e-13    2.638330e-09    5.201025e-10   -1.150000e+00    8.102508e-01    2.899329e-01
    5.401208e+00    3.697545e+02    1.436910e+00    3.900805e+08    3.166551e-09    1.911457e-13    2.630925e-09    5.192585e-10   -1.140000e+00    8.102508e-01    2.827333e-01
    5.549366e+00    3.793523e+02    1.360358e+00    3.798906e+08    3.162702e-09    1.849530e-13    2.623229e-09    5.183675e-10   -1.130000e+00    8.102508e-01    2.755481e-01
    5.704619e+00    3.893075e+02    1.285933e+00    3.696278e+08    3.158642e-09    1.788902e-13    2.615221e-09    5.174255e-10   -1.120000e+00    8.102508e-01    2.683790e-01
    5.867368e+00    3.996313e+02    1.213648e+00    3.592906e+08    3.154353e-09    1.729550e-13    2.606878e-09    5.164285e-10   -1.110000e+00    8.102508e-01    2.612276e-01
    6.038019e+00    4.103330e+02    1.143519e+00    3.488768e+08    3.149822e-09    1.671454e-13    2.598174e-09    5.153720e-10   -1.100000e+00    8.102508e-01    2.540960e-01
    6.217002e+00    4.214222e+02    1.075561e+00    3.383856e+08    3.145026e-09    1.614591e-13    2.589082e-09    5.142500e-10   -1.090000e+00    8.102508e-01    2.469866e-01
    6.404739e+00    4.329049e+02    1.009789e+00    3.278155e+08    3.139950e-09    1.558942e-13    2.579574e-09    5.130580e-10   -1.080000e+00    8.102508e-01    2.399018e-01
    6.601680e+00    4.447863e+02    9.462175e-01    3.171668e+08    3.134570e-09    1.504487e-13    2.569618e-09    5.117895e-10   -1.070000e+00    8.102508e-01    2.328445e-01
    6.808278e+00    4.570690e+02    8.848610e-01    3.064403e+08    3.128864e-09    1.451210e-13    2.559179e-09    5.104385e-10   -1.060000e+00    8.102508e-01    2.258181e-01
    7.024958e+00    4.697511e+02    8.257345e-01    2.956372e+08    3.122808e-09    1.399092e-13    2.548222e-09    5.089975e-10   -1.050000e+00    8.102508e-01    2.188260e-01
    7.252171e+00    4.828282e+02    7.688505e-01    2.847609e+08    3.116375e-09    1.348117e-13    2.536707e-09    5.074600e-10   -1.040000e+00    8.102508e-01    2.118725e-01
    7.490330e+00    4.962899e+02    7.142215e-01    2.738155e+08    3.109539e-09    1.298268e-13    2.524592e-09    5.058165e-10   -1.030000e+00    8.102508e-01    2.049619e-01
    7.739842e+00    5.101219e+02    6.618585e-01    2.628075e+08    3.102270e-09    1.249533e-13    2.511836e-09    5.040595e-10   -1.020000e+00    8.102508e-01    1.980994e-01
    8.001067e+00    5.243027e+02    6.117705e-01    2.517451e+08    3.094536e-09    1.201896e-13    2.498387e-09    5.021790e-10   -1.010000e+00    8.102508e-01    1.912902e-01
    8.274319e+00    5.388035e+02    5.639640e-01    2.406385e+08    3.086303e-09    1.155346e-13    2.484198e-09    5.001650e-10   -1.000000e+00    8.102508e-01    1.845406e-01
    8.559855e+00    5.535873e+02    5.184430e-01    2.295007e+08    3.077539e-09    1.109869e-13    2.469215e-09    4.980072e-10   -9.900000e-01    8.102508e-01    1.778572e-01
    8.857862e+00    5.686085e+02    4.752076e-01    2.183475e+08    3.068204e-09    1.065455e-13    2.453381e-09    4.956939e-10   -9.800000e-01    8.102508e-01    1.712470e-01
    9.168422e+00    5.838121e+02    4.342546e-01    2.071977e+08    3.058259e-09    1.022092e-13    2.436637e-09    4.932132e-10   -9.700000e-01    8.102508e-01    1.647180e-01
    9.491512e+00    5.991313e+02    3.955755e-01    1.960729e+08    3.047666e-09    9.797740e-14    2.418921e-09    4.905521e-10   -9.600000e-01    8.102508e-01    1.582785e-01
    9.826970e+00    6.144893e+02    3.591569e-01    1.849984e+08    3.036380e-09    9.384900e-14    2.400168e-09    4.876973e-10   -9.500000e-01    8.102508e-01    1.519375e-01
    1.017448e+01    6.297982e+02    3.249795e-01    1.740023e+08    3.024358e-09    8.982330e-14    2.380313e-09    4.846343e-10   -9.400000e-01    8.102508e-01    1.457045e-01
    1.053355e+01    6.449573e+02    2.930172e-01    1.631161e+08    3.011556e-09    8.589960e-14    2.359284e-09    4.813486e-10   -9.300000e-01    8.102508e-01    1.395896e-01
    1.090348e+01    6.598572e+02    2.632370e-01    1.523741e+08    2.997928e-09    8.207735e-14    2.337012e-09    4.778247e-10   -9.200000e-01    8.102508e-01    1.336032e-01
    1.128336e+01    6.743781e+02    2.355984e-01    1.418128e+08    2.983427e-09    7.835595e-14    2.313425e-09    4.740466e-10   -9.100000e-01    8.102508e-01    1.277563e-01
    1.167203e+01    6.883921e+02    2.100527e-01    1.314710e+08    2.968007e-09    7.473505e-14    2.288449e-09    4.699984e-10   -9.000000e-01    8.102508e-01    1.220599e-01
    1.206809e+01    7.017669e+02    1.865433e-01    1.213886e+08    2.951621e-09    7.121415e-14    2.262013e-09    4.656633e-10   -8.900000e-01    8.102508e-01    1.165255e-01
    1.246988e+01    7.143675e+02    1.650052e-01    1.116058e+08    2.934225e-09    6.779305e-14    2.234046e-09    4.610248e-10   -8.800000e-01    8.102508e-01    1.111644e-01
    1.287547e+01    7.260617e+02    1.453658e-01    1.021624e+08    2.915778e-09    6.447140e-14    2.204478e-09    4.560666e-10   -8.700000e-01    8.102508e-01    1.059875e-01
    1.328272e+01    7.367243e+02    1.275441e-01    9.309654e+07    2.896237e-09    6.124900e-14    2.173246e-09    4.507724e-10   -8.600000e-01    8.102508e-01    1.010059e-01
    1.368854e+01    7.462031e+02    1.114529e-01    8.444387e+07    2.875413e-09    5.812575e-14    2.140136e-09    4.451270e-10   -8.500000e-01    8.102508e-01    9.622979e-02
    1.408932e+01    7.543505e+02    9.699975e-02    7.623699e+07    2.853088e-09    5.510175e-14    2.104909e-09    4.391165e-10   -8.400000e-01    8.102508e-01    9.166920e-02
    1.448409e+01    7.611879e+02    8.408560e-02    6.850299e+07    2.829589e-09    5.217700e-14    2.067875e-09    4.327280e-10   -8.300000e-01    8.102508e-01    8.733278e-02
    1.487021e+01    7.666778e+02    7.260660e-02    6.126272e+07    2.804898e-09    4.935130e-14    2.029000e-09    4.259503e-10   -8.200000e-01    8.102508e-01    8.322772e-02
    1.524524e+01    7.708188e+02    6.245635e-02    5.453072e+07    2.779007e-09    4.662439e-14    1.988263e-09    4.187738e-10   -8.100000e-01    8.102508e-01    7.935984e-02
    1.560687e+01    7.736479e+02    5.352750e-02    4.831452e+07    2.751918e-09    4.399602e-14    1.945659e-09    4.111916e-10   -8.000000e-01    8.102508e-01    7.573335e-02
    1.595322e+01    7.752433e+02    4.571296e-02    4.261458e+07    2.723640e-09    4.146588e-14    1.901193e-09    4.031998e-10   -7.900000e-01    8.102508e-01    7.235070e-02
    1.628284e+01    7.757221e+02    3.890750e-02    3.742434e+07    2.694197e-09    3.903357e-14    1.854895e-09    3.947976e-10   -7.800000e-01    8.102508e-01    6.921246e-02
    1.659482e+01    7.752392e+02    3.300912e-02    3.273055e+07    2.663627e-09    3.669862e-14    1.806807e-09    3.859879e-10   -7.700000e-01    8.102508e-01    6.631725e-02
    1.688894e+01    7.739804e+02    2.792020e-02    2.851402e+07    2.631980e-09    3.446044e-14    1.756998e-09    3.767776e-10   -7.600000e-01    8.102508e-01    6.366167e-02
    1.716559e+01    7.721537e+02    2.354853e-02    2.475044e+07    2.599319e-09    3.231832e-14    1.705554e-09    3.671783e-10   -7.500000e-01    8.102508e-01    6.124037e-02
    1.742578e+01    7.699783e+02    1.980815e-02    2.141144e+07    2.565727e-09    3.027138e-14    1.652584e-09    3.572057e-10   -7.400000e-01    8.102508e-01    5.904613e-02
    1.767107e+01    7.676759e+02    1.661985e-02    1.846576e+07    2.531294e-09    2.831862e-14    1.598221e-09    3.468806e-10   -7.300000e-01    8.102508e-01    5.706995e-02
    1.790339e+01    7.654574e+02    1.391149e-02    1.588041e+07    2.496131e-09    2.645883e-14    1.542617e-09    3.362284e-10   -7.200000e-01    8.102508e-01    5.530131e-02
    1.812491e+01    7.635124e+02    1.161812e-02    1.362176e+07    2.460358e-09    2.469067e-14    1.485946e-09    3.252793e-10   -7.100000e-01    8.102508e-01    5.372840e-02
    1.833781e+01    7.620009e+02    9.681780e-03    1.165656e+07    2.424111e-09    2.301255e-14    1.428402e-09    3.140679e-10   -7.000000e-01    8.102508e-01    5.233836e-02
    1.854413e+01    7.610471e+02    8.051285e-03    9.952737e+06    2.387532e-09    2.142272e-14    1.370193e-09    3.026329e-10   -6.900000e-01    8.102508e-01    5.111759e-02
    1.874562e+01    7.607359e+02    6.681745e-03    8.480055e+06    2.350776e-09    1.991923e-14    1.311543e-09    2.910169e-10   -6.800000e-01    8.102508e-01    5.005211e-02
    1.894357e+01    7.611120e+02    5.534110e-03    7.210517e+06    2.314000e-09    1.849996e-14    1.252684e-09    2.792653e-10   -6.700000e-01    8.102508e-01    4.912778e-02
    1.913885e+01    7.621837e+02    4.574588e-03    6.118635e+06    2.277369e-09    1.716259e-14    1.193857e-09    2.674261e-10   -6.600000e-01    8.102508e-01    4.833061e-02
    1.933179e+01    7.639249e+02    3.774099e-03    5.181494e+06    2.241045e-09    1.590463e-14    1.135302e-09    2.555487e-10   -6.500000e-01    8.102508e-01    4.764704e-02
    1.952236e+01    7.662850e+02    3.107719e-03    4.378730e+06    2.205190e-09    1.472346e-14    1.077261e-09    2.436834e-10   -6.400000e-01    8.102508e-01    4.706409e-02
    1.971007e+01    7.691903e+02    2.554161e-03    3.692367e+06    2.169960e-09    1.361630e-14    1.019967e-09    2.318803e-10   -6.300000e-01    8.102508e-01    4.656955e-02
    1.989422e+01    7.725563e+02    2.095306e-03    3.106661e+06    2.135505e-09    1.258027e-14    9.636450e-10    2.201885e-10   -6.200000e-01    8.102508e-01    4.615210e-02
    2.007391e+01    7.762902e+02    1.715757e-03    2.607850e+06    2.101964e-09    1.161240e-14    9.085050e-10    2.086552e-10   -6.100000e-01    8.102508e-01    4.580139e-02
    2.024814e+01    7.802986e+02    1.402476e-03    2.183949e+06    2.069465e-09    1.070965e-14    8.547410e-10    1.973254e-10   -6.000000e-01    8.102508e-01    4.550805e-02
    2.041590e+01    7.844909e+02    1.144438e-03    1.824529e+06    2.038121e-09    9.868925e-15    8.025270e-10    1.862404e-10   -5.900000e-01    8.102508e-01    4.526372e-02
    2.057624e+01    7.887835e+02    9.323435e-04    1.520518e+06    2.008032e-09    9.087130e-15    7.520155e-10    1.754380e-10   -5.800000e-01    8.102508e-01    4.506098e-02
    2.072829e+01    7.931010e+02    7.583700e-04    1.264030e+06    1.979280e-09    8.361155e-15    7.033365e-10    1.649515e-10   -5.700000e-01    8.102508e-01    4.489337e-02
    2.087127e+01    7.973798e+02    6.159500e-04    1.048214e+06    1.951932e-09    7.687920e-15    6.565960e-10    1.548098e-10   -5.600000e-01    8.102508e-01    4.475526e-02
    2.100452e+01    8.015652e+02    4.995855e-04    8.671163e+05    1.926040e-09    7.064395e-15    6.118760e-10    1.450372e-10   -5.500000e-01    8.102508e-01    4.464180e-02
    2.112749e+01    8.056143e+02    4.046854e-04    7.155785e+05    1.901639e-09    6.487605e-15    5.692355e-10    1.356529e-10   -5.400000e-01    8.102508e-01    4.454885e-02
    2.123964e+01    8.094933e+02    3.274270e-04    5.891322e+05    1.878750e-09    5.954645e-15    5.287115e-10    1.266718e-10   -5.300000e-01    8.102508e-01    4.447291e-02
    2.134052e+01    8.131793e+02    2.646358e-04    4.839200e+05    1.857377e-09    5.462715e-15    4.903195e-10    1.181039e-10   -5.200000e-01    8.102508e-01    4.441099e-02
    2.142964e+01    8.166554e+02    2.136831e-04    3.966194e+05    1.837516e-09    5.009105e-15    4.540560e-10    1.099552e-10   -5.100000e-01    8.102508e-01    4.436063e-02
    2.150644e+01    8.199115e+02    1.723975e-04    3.243783e+05    1.819147e-09    4.591223e-15    4.199002e-10    1.022275e-10   -5.000000e-01    8.102508e-01    4.431974e-02
    2.157024e+01    8.229448e+02    1.389909e-04    2.647573e+05    1.802244e-09    4.206580e-15    3.878162e-10    9.491935e-11   -4.900000e-01    8.102508e-01    4.428660e-02
    2.162019e+01    8.257562e+02    1.119939e-04    2.156779e+05    1.786769e-09    3.852818e-15    3.577547e-10    8.802565e-11   -4.800000e-01    8.102508e-01    4.425978e-02
    2.165517e+01    8.283500e+02    9.020225e-05    1.753755e+05    1.772680e-09    3.527697e-15    3.296557e-10    8.153885e-11   -4.700000e-01    8.102508e-01    4.423811e-02
    2.167372e+01    8.307336e+02    7.263125e-05    1.423582e+05    1.759927e-09    3.229100e-15    3.034502e-10    7.544885e-11   -4.600000e-01    8.102508e-01    4.422062e-02
    2.167393e+01    8.329164e+02    5.847745e-05    1.153696e+05    1.748457e-09    2.955036e-15    2.790623e-10    6.974380e-11   -4.500000e-01    8.102508e-01    4.420652e-02
