# GF180MCU-D pfet_03v3 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 85C
# W = 2.0 um
# L = 2.5 um (2500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.845907e+00    2.800784e+02    4.117485e+00    1.509940e+08    8.011285e-09    2.307918e-12    7.227330e-09    1.385014e-09   -1.820000e+00    8.016926e-01    7.439991e-01
    1.864331e+00    2.842472e+02    4.041806e+00    1.497232e+08    8.009945e-09    2.253974e-12    7.220060e-09    1.384507e-09   -1.810000e+00    8.016926e-01    7.367436e-01
    1.883113e+00    2.884848e+02    3.966779e+00    1.484497e+08    8.008575e-09    2.201228e-12    7.212740e-09    1.383994e-09   -1.800000e+00    8.016926e-01    7.294955e-01
    1.902266e+00    2.927935e+02    3.892408e+00    1.471738e+08    8.007175e-09    2.149651e-12    7.205370e-09    1.383476e-09   -1.790000e+00    8.016926e-01    7.222548e-01
    1.921801e+00    2.971751e+02    3.818692e+00    1.458954e+08    8.005740e-09    2.099213e-12    7.197950e-09    1.382953e-09   -1.780000e+00    8.016926e-01    7.150214e-01
    1.941726e+00    3.016314e+02    3.745634e+00    1.446145e+08    8.004270e-09    2.049888e-12    7.190475e-09    1.382423e-09   -1.770000e+00    8.016926e-01    7.077954e-01
    1.962058e+00    3.061649e+02    3.673233e+00    1.433310e+08    8.002770e-09    2.001646e-12    7.182945e-09    1.381888e-09   -1.760000e+00    8.016926e-01    7.005766e-01
    1.982806e+00    3.107775e+02    3.601492e+00    1.420450e+08    8.001230e-09    1.954463e-12    7.175365e-09    1.381347e-09   -1.750000e+00    8.016926e-01    6.933652e-01
    2.003984e+00    3.154716e+02    3.530412e+00    1.407565e+08    7.999655e-09    1.908312e-12    7.167720e-09    1.380799e-09   -1.740000e+00    8.016926e-01    6.861610e-01
    2.025606e+00    3.202494e+02    3.459995e+00    1.394655e+08    7.998045e-09    1.863167e-12    7.160025e-09    1.380246e-09   -1.730000e+00    8.016926e-01    6.789641e-01
    2.047687e+00    3.251135e+02    3.390241e+00    1.381719e+08    7.996395e-09    1.819006e-12    7.152265e-09    1.379685e-09   -1.720000e+00    8.016926e-01    6.717744e-01
    2.070238e+00    3.300662e+02    3.321152e+00    1.368757e+08    7.994710e-09    1.775804e-12    7.144445e-09    1.379118e-09   -1.710000e+00    8.016926e-01    6.645920e-01
    2.093277e+00    3.351101e+02    3.252730e+00    1.355770e+08    7.992980e-09    1.733537e-12    7.136565e-09    1.378544e-09   -1.700000e+00    8.016926e-01    6.574167e-01
    2.116820e+00    3.402481e+02    3.184975e+00    1.342757e+08    7.991215e-09    1.692184e-12    7.128620e-09    1.377963e-09   -1.690000e+00    8.016926e-01    6.502487e-01
    2.140884e+00    3.454830e+02    3.117889e+00    1.329719e+08    7.989400e-09    1.651723e-12    7.120610e-09    1.377374e-09   -1.680000e+00    8.016926e-01    6.430879e-01
    2.165486e+00    3.508177e+02    3.051475e+00    1.316654e+08    7.987550e-09    1.612132e-12    7.112535e-09    1.376779e-09   -1.670000e+00    8.016926e-01    6.359342e-01
    2.190642e+00    3.562551e+02    2.985731e+00    1.303563e+08    7.985650e-09    1.573391e-12    7.104385e-09    1.376175e-09   -1.660000e+00    8.016926e-01    6.287877e-01
    2.216374e+00    3.617984e+02    2.920662e+00    1.290447e+08    7.983705e-09    1.535480e-12    7.096170e-09    1.375564e-09   -1.650000e+00    8.016926e-01    6.216483e-01
    2.242702e+00    3.674510e+02    2.856267e+00    1.277304e+08    7.981715e-09    1.498379e-12    7.087880e-09    1.374944e-09   -1.640000e+00    8.016926e-01    6.145160e-01
    2.269645e+00    3.732161e+02    2.792547e+00    1.264135e+08    7.979675e-09    1.462069e-12    7.079515e-09    1.374316e-09   -1.630000e+00    8.016926e-01    6.073908e-01
    2.297226e+00    3.790976e+02    2.729505e+00    1.250940e+08    7.977585e-09    1.426531e-12    7.071075e-09    1.373678e-09   -1.620000e+00    8.016926e-01    6.002728e-01
    2.325467e+00    3.850988e+02    2.667142e+00    1.237717e+08    7.975445e-09    1.391747e-12    7.062555e-09    1.373032e-09   -1.610000e+00    8.016926e-01    5.931618e-01
    2.354394e+00    3.912241e+02    2.605459e+00    1.224470e+08    7.973250e-09    1.357702e-12    7.053950e-09    1.372376e-09   -1.600000e+00    8.016926e-01    5.860579e-01
    2.384029e+00    3.974772e+02    2.544457e+00    1.211195e+08    7.971000e-09    1.324375e-12    7.045265e-09    1.371711e-09   -1.590000e+00    8.016926e-01    5.789610e-01
    2.414401e+00    4.038621e+02    2.484138e+00    1.197893e+08    7.968695e-09    1.291752e-12    7.036490e-09    1.371036e-09   -1.580000e+00    8.016926e-01    5.718711e-01
    2.445538e+00    4.103837e+02    2.424503e+00    1.184565e+08    7.966330e-09    1.259816e-12    7.027630e-09    1.370349e-09   -1.570000e+00    8.016926e-01    5.647883e-01
    2.477468e+00    4.170463e+02    2.365554e+00    1.171211e+08    7.963905e-09    1.228551e-12    7.018675e-09    1.369653e-09   -1.560000e+00    8.016926e-01    5.577125e-01
    2.510220e+00    4.238545e+02    2.307292e+00    1.157828e+08    7.961420e-09    1.197942e-12    7.009620e-09    1.368944e-09   -1.550000e+00    8.016926e-01    5.506436e-01
    2.543830e+00    4.308136e+02    2.249718e+00    1.144419e+08    7.958865e-09    1.167973e-12    7.000470e-09    1.368224e-09   -1.540000e+00    8.016926e-01    5.435817e-01
    2.578327e+00    4.379287e+02    2.192835e+00    1.130982e+08    7.956245e-09    1.138631e-12    6.991215e-09    1.367492e-09   -1.530000e+00    8.016926e-01    5.365268e-01
    2.613753e+00    4.452056e+02    2.136642e+00    1.117520e+08    7.953555e-09    1.109901e-12    6.981855e-09    1.366746e-09   -1.520000e+00    8.016926e-01    5.294789e-01
    2.650139e+00    4.526493e+02    2.081142e+00    1.104028e+08    7.950790e-09    1.081769e-12    6.972385e-09    1.365988e-09   -1.510000e+00    8.016926e-01    5.224378e-01
    2.687531e+00    4.602668e+02    2.026336e+00    1.090511e+08    7.947950e-09    1.054222e-12    6.962800e-09    1.365215e-09   -1.500000e+00    8.016926e-01    5.154037e-01
    2.725966e+00    4.680637e+02    1.972226e+00    1.076964e+08    7.945035e-09    1.027246e-12    6.953095e-09    1.364428e-09   -1.490000e+00    8.016926e-01    5.083765e-01
    2.765490e+00    4.760465e+02    1.918812e+00    1.063391e+08    7.942035e-09    1.000830e-12    6.943265e-09    1.363625e-09   -1.480000e+00    8.016926e-01    5.013562e-01
    2.806148e+00    4.842226e+02    1.866097e+00    1.049789e+08    7.938945e-09    9.749590e-13    6.933305e-09    1.362805e-09   -1.470000e+00    8.016926e-01    4.943427e-01
    2.847995e+00    4.925991e+02    1.814082e+00    1.036161e+08    7.935770e-09    9.496230e-13    6.923205e-09    1.361969e-09   -1.460000e+00    8.016926e-01    4.873362e-01
    2.891076e+00    5.011833e+02    1.762768e+00    1.022504e+08    7.932495e-09    9.248095e-13    6.912965e-09    1.361114e-09   -1.450000e+00    8.016926e-01    4.803365e-01
    2.935451e+00    5.099836e+02    1.712156e+00    1.008818e+08    7.929125e-09    9.005065e-13    6.902580e-09    1.360240e-09   -1.440000e+00    8.016926e-01    4.733437e-01
    2.981174e+00    5.190078e+02    1.662249e+00    9.951037e+07    7.925655e-09    8.767035e-13    6.892035e-09    1.359346e-09   -1.430000e+00    8.016926e-01    4.663577e-01
    3.028311e+00    5.282654e+02    1.613047e+00    9.813616e+07    7.922070e-09    8.533895e-13    6.881325e-09    1.358431e-09   -1.420000e+00    8.016926e-01    4.593785e-01
    3.076925e+00    5.377650e+02    1.564553e+00    9.675906e+07    7.918370e-09    8.305535e-13    6.870445e-09    1.357493e-09   -1.410000e+00    8.016926e-01    4.524063e-01
    3.127087e+00    5.475170e+02    1.516768e+00    9.537906e+07    7.914550e-09    8.081850e-13    6.859380e-09    1.356531e-09   -1.400000e+00    8.016926e-01    4.454408e-01
    3.178871e+00    5.575308e+02    1.469693e+00    9.399611e+07    7.910605e-09    7.862745e-13    6.848125e-09    1.355543e-09   -1.390000e+00    8.016926e-01    4.384823e-01
    3.232355e+00    5.678179e+02    1.423329e+00    9.261026e+07    7.906520e-09    7.648120e-13    6.836670e-09    1.354527e-09   -1.380000e+00    8.016926e-01    4.315305e-01
    3.287621e+00    5.783890e+02    1.377679e+00    9.122139e+07    7.902295e-09    7.437875e-13    6.825000e-09    1.353483e-09   -1.370000e+00    8.016926e-01    4.245857e-01
    3.344759e+00    5.892565e+02    1.332744e+00    8.982950e+07    7.897920e-09    7.231920e-13    6.813105e-09    1.352407e-09   -1.360000e+00    8.016926e-01    4.176478e-01
    3.403863e+00    6.004321e+02    1.288525e+00    8.843454e+07    7.893385e-09    7.030165e-13    6.800970e-09    1.351296e-09   -1.350000e+00    8.016926e-01    4.107167e-01
    3.465033e+00    6.119298e+02    1.245025e+00    8.703653e+07    7.888675e-09    6.832520e-13    6.788580e-09    1.350151e-09   -1.340000e+00    8.016926e-01    4.037927e-01
    3.528374e+00    6.237623e+02    1.202245e+00    8.563534e+07    7.883785e-09    6.638900e-13    6.775915e-09    1.348966e-09   -1.330000e+00    8.016926e-01    3.968756e-01
    3.594002e+00    6.359454e+02    1.160187e+00    8.423090e+07    7.878705e-09    6.449220e-13    6.762965e-09    1.347739e-09   -1.320000e+00    8.016926e-01    3.899655e-01
    3.662039e+00    6.484929e+02    1.118851e+00    8.282323e+07    7.873415e-09    6.263400e-13    6.749710e-09    1.346469e-09   -1.310000e+00    8.016926e-01    3.830626e-01
    3.732609e+00    6.614220e+02    1.078242e+00    8.141221e+07    7.867905e-09    6.081360e-13    6.736120e-09    1.345149e-09   -1.300000e+00    8.016926e-01    3.761668e-01
    3.805852e+00    6.747486e+02    1.038359e+00    7.999773e+07    7.862160e-09    5.903025e-13    6.722185e-09    1.343776e-09   -1.290000e+00    8.016926e-01    3.692783e-01
    3.881915e+00    6.884904e+02    9.992055e-01    7.857975e+07    7.856160e-09    5.728320e-13    6.707870e-09    1.342347e-09   -1.280000e+00    8.016926e-01    3.623972e-01
    3.960955e+00    7.026660e+02    9.607830e-01    7.715814e+07    7.849890e-09    5.557170e-13    6.693155e-09    1.340856e-09   -1.270000e+00    8.016926e-01    3.555236e-01
    4.043137e+00    7.172943e+02    9.230935e-01    7.573281e+07    7.843325e-09    5.389500e-13    6.678000e-09    1.339298e-09   -1.260000e+00    8.016926e-01    3.486576e-01
    4.128639e+00    7.323954e+02    8.861395e-01    7.430354e+07    7.836455e-09    5.225255e-13    6.662385e-09    1.337668e-09   -1.250000e+00    8.016926e-01    3.417995e-01
    4.217648e+00    7.479899e+02    8.499235e-01    7.287027e+07    7.829245e-09    5.064355e-13    6.646270e-09    1.335958e-09   -1.240000e+00    8.016926e-01    3.349494e-01
    4.310369e+00    7.640996e+02    8.144470e-01    7.143285e+07    7.821670e-09    4.906744e-13    6.629615e-09    1.334163e-09   -1.230000e+00    8.016926e-01    3.281077e-01
    4.407016e+00    7.807469e+02    7.797130e-01    6.999106e+07    7.813705e-09    4.752355e-13    6.612380e-09    1.332274e-09   -1.220000e+00    8.016926e-01    3.212745e-01
    4.507821e+00    7.979549e+02    7.457235e-01    6.854470e+07    7.805320e-09    4.601130e-13    6.594515e-09    1.330283e-09   -1.210000e+00    8.016926e-01    3.144503e-01
    4.613022e+00    8.157472e+02    7.124820e-01    6.709358e+07    7.796480e-09    4.453011e-13    6.575970e-09    1.328181e-09   -1.200000e+00    8.016926e-01    3.076354e-01
    4.722884e+00    8.341485e+02    6.799905e-01    6.563750e+07    7.787145e-09    4.307940e-13    6.556700e-09    1.325958e-09   -1.190000e+00    8.016926e-01    3.008303e-01
    4.837680e+00    8.531834e+02    6.482525e-01    6.417616e+07    7.777280e-09    4.165864e-13    6.536630e-09    1.323602e-09   -1.180000e+00    8.016926e-01    2.940355e-01
    4.957702e+00    8.728767e+02    6.172710e-01    6.270931e+07    7.766840e-09    4.026730e-13    6.515710e-09    1.321100e-09   -1.170000e+00    8.016926e-01    2.872517e-01
    5.083261e+00    8.932536e+02    5.870490e-01    6.123665e+07    7.755780e-09    3.890488e-13    6.493855e-09    1.318440e-09   -1.160000e+00    8.016926e-01    2.804796e-01
    5.214691e+00    9.143387e+02    5.575895e-01    5.975795e+07    7.744040e-09    3.757089e-13    6.470995e-09    1.315607e-09   -1.150000e+00    8.016926e-01    2.737199e-01
    5.352330e+00    9.361567e+02    5.288970e-01    5.827288e+07    7.731570e-09    3.626488e-13    6.447045e-09    1.312584e-09   -1.140000e+00    8.016926e-01    2.669738e-01
    5.496549e+00    9.587303e+02    5.009745e-01    5.678108e+07    7.718310e-09    3.498640e-13    6.421915e-09    1.309354e-09   -1.130000e+00    8.016926e-01    2.602421e-01
    5.647735e+00    9.820813e+02    4.738256e-01    5.528225e+07    7.704195e-09    3.373503e-13    6.395500e-09    1.305897e-09   -1.120000e+00    8.016926e-01    2.535262e-01
    5.806287e+00    1.006230e+03    4.474548e-01    5.377612e+07    7.689150e-09    3.251037e-13    6.367700e-09    1.302192e-09   -1.110000e+00    8.016926e-01    2.468276e-01
    5.972625e+00    1.031193e+03    4.218659e-01    5.226239e+07    7.673095e-09    3.131204e-13    6.338390e-09    1.298214e-09   -1.100000e+00    8.016926e-01    2.401478e-01
    6.147186e+00    1.056984e+03    3.970633e-01    5.074077e+07    7.655950e-09    3.013969e-13    6.307445e-09    1.293942e-09   -1.090000e+00    8.016926e-01    2.334886e-01
    6.330422e+00    1.083612e+03    3.730509e-01    4.921105e+07    7.637625e-09    2.899297e-13    6.274730e-09    1.289344e-09   -1.080000e+00    8.016926e-01    2.268523e-01
    6.522797e+00    1.111079e+03    3.498333e-01    4.767300e+07    7.618030e-09    2.787158e-13    6.240105e-09    1.284393e-09   -1.070000e+00    8.016926e-01    2.202411e-01
    6.724781e+00    1.139384e+03    3.274145e-01    4.612658e+07    7.597050e-09    2.677522e-13    6.203400e-09    1.279055e-09   -1.060000e+00    8.016926e-01    2.136577e-01
    6.936854e+00    1.168513e+03    3.057989e-01    4.457178e+07    7.574580e-09    2.570362e-13    6.164455e-09    1.273298e-09   -1.050000e+00    8.016926e-01    2.071052e-01
    7.159492e+00    1.198447e+03    2.849902e-01    4.300872e+07    7.550500e-09    2.465655e-13    6.123090e-09    1.267081e-09   -1.040000e+00    8.016926e-01    2.005869e-01
    7.393161e+00    1.229150e+03    2.649923e-01    4.143764e+07    7.524690e-09    2.363377e-13    6.079110e-09    1.260367e-09   -1.030000e+00    8.016926e-01    1.941066e-01
    7.638319e+00    1.260579e+03    2.458086e-01    3.985899e+07    7.497020e-09    2.263510e-13    6.032320e-09    1.253112e-09   -1.020000e+00    8.016926e-01    1.876686e-01
    7.895392e+00    1.292669e+03    2.274419e-01    3.827349e+07    7.467345e-09    2.166035e-13    5.982500e-09    1.245270e-09   -1.010000e+00    8.016926e-01    1.812776e-01
    8.164774e+00    1.325342e+03    2.098944e-01    3.668201e+07    7.435530e-09    2.070936e-13    5.929435e-09    1.236793e-09   -1.000000e+00    8.016926e-01    1.749387e-01
    8.446803e+00    1.358500e+03    1.931674e-01    3.508582e+07    7.401415e-09    1.978202e-13    5.872890e-09    1.227631e-09   -9.900000e-01    8.016926e-01    1.686576e-01
    8.741759e+00    1.392021e+03    1.772613e-01    3.348640e+07    7.364860e-09    1.887821e-13    5.812635e-09    1.217732e-09   -9.800000e-01    8.016926e-01    1.624407e-01
    9.049834e+00    1.425763e+03    1.621754e-01    3.188574e+07    7.325700e-09    1.799786e-13    5.748420e-09    1.207040e-09   -9.700000e-01    8.016926e-01    1.562947e-01
    9.371112e+00    1.459556e+03    1.479071e-01    3.028609e+07    7.283785e-09    1.714091e-13    5.680005e-09    1.195500e-09   -9.600000e-01    8.016926e-01    1.502272e-01
    9.705554e+00    1.493204e+03    1.344527e-01    2.869021e+07    7.238960e-09    1.630730e-13    5.607150e-09    1.183054e-09   -9.500000e-01    8.016926e-01    1.442460e-01
    1.005298e+01    1.526488e+03    1.218060e-01    2.710129e+07    7.191075e-09    1.549703e-13    5.529605e-09    1.169645e-09   -9.400000e-01    8.016926e-01    1.383598e-01
    1.041301e+01    1.559159e+03    1.099593e-01    2.552295e+07    7.139990e-09    1.471008e-13    5.447155e-09    1.155217e-09   -9.300000e-01    8.016926e-01    1.325776e-01
    1.078508e+01    1.590944e+03    9.890205e-02    2.395932e+07    7.085565e-09    1.394648e-13    5.359580e-09    1.139716e-09   -9.200000e-01    8.016926e-01    1.269092e-01
    1.116842e+01    1.621554e+03    8.862120e-02    2.241491e+07    7.027690e-09    1.320624e-13    5.266690e-09    1.123089e-09   -9.100000e-01    8.016926e-01    1.213645e-01
    1.156196e+01    1.650674e+03    7.910115e-02    2.089461e+07    6.966265e-09    1.248940e-13    5.168310e-09    1.105290e-09   -9.000000e-01    8.016926e-01    1.159539e-01
    1.196438e+01    1.677986e+03    7.032325e-02    1.940366e+07    6.901215e-09    1.179601e-13    5.064320e-09    1.086276e-09   -8.900000e-01    8.016926e-01    1.106883e-01
    1.237409e+01    1.703169e+03    6.226600e-02    1.794753e+07    6.832500e-09    1.112610e-13    4.954632e-09    1.066014e-09   -8.800000e-01    8.016926e-01    1.055782e-01
    1.278919e+01    1.725907e+03    5.490490e-02    1.653182e+07    6.760105e-09    1.047972e-13    4.839202e-09    1.044480e-09   -8.700000e-01    8.016926e-01    1.006347e-01
    1.320749e+01    1.745908e+03    4.821263e-02    1.516215e+07    6.684065e-09    9.856910e-14    4.718055e-09    1.021658e-09   -8.600000e-01    8.016926e-01    9.586822e-02
    1.362581e+01    1.762814e+03    4.215914e-02    1.384398e+07    6.604095e-09    9.257695e-14    4.590923e-09    9.975495e-10   -8.500000e-01    8.016926e-01    9.128909e-02
    1.404044e+01    1.776297e+03    3.671250e-02    1.258270e+07    6.519900e-09    8.682145e-14    4.457555e-09    9.721705e-10   -8.400000e-01    8.016926e-01    8.690749e-02
    1.445009e+01    1.786420e+03    3.183796e-02    1.138303e+07    6.432470e-09    8.130255e-14    4.319007e-09    9.455530e-10   -8.300000e-01    8.016926e-01    8.273238e-02
    1.485189e+01    1.793117e+03    2.749878e-02    1.024911e+07    6.342040e-09    7.601970e-14    4.175600e-09    9.177445e-10   -8.200000e-01    8.016926e-01    7.877148e-02
    1.524297e+01    1.796413e+03    2.365696e-02    9.184291e+06    6.248890e-09    7.097185e-14    4.027741e-09    8.888105e-10   -8.100000e-01    8.016926e-01    7.503127e-02
    1.562063e+01    1.796427e+03    2.027375e-02    8.191066e+06    6.153360e-09    6.615760e-14    3.875915e-09    8.588350e-10   -8.000000e-01    8.016926e-01    7.151680e-02
    1.598248e+01    1.793380e+03    1.731023e-02    7.270980e+06    6.055835e-09    6.157510e-14    3.720689e-09    8.279195e-10   -7.900000e-01    8.016926e-01    6.823147e-02
    1.632657e+01    1.787592e+03    1.472780e-02    6.424555e+06    5.956755e-09    5.722195e-14    3.562699e-09    7.961845e-10   -7.800000e-01    8.016926e-01    6.517693e-02
    1.665151e+01    1.779473e+03    1.248877e-02    5.651304e+06    5.856590e-09    5.309525e-14    3.402645e-09    7.637650e-10   -7.700000e-01    8.016926e-01    6.235292e-02
    1.695661e+01    1.769505e+03    1.055683e-02    4.949747e+06    5.755850e-09    4.919142e-14    3.241281e-09    7.308100e-10   -7.600000e-01    8.016926e-01    5.975723e-02
    1.724188e+01    1.758231e+03    8.897445e-03    4.317500e+06    5.655065e-09    4.550638e-14    3.079396e-09    6.974805e-10   -7.500000e-01    8.016926e-01    5.738572e-02
    1.750809e+01    1.746219e+03    7.478250e-03    3.751391e+06    5.554775e-09    4.203540e-14    2.917797e-09    6.639450e-10   -7.400000e-01    8.016926e-01    5.523235e-02
    1.775662e+01    1.734035e+03    6.269280e-03    3.247599e+06    5.455515e-09    3.877319e-14    2.757301e-09    6.303775e-10   -7.300000e-01    8.016926e-01    5.328928e-02
    1.798946e+01    1.722225e+03    5.243130e-03    2.801822e+06    5.357825e-09    3.571388e-14    2.598709e-09    5.969520e-10   -7.200000e-01    8.016926e-01    5.154710e-02
    1.820890e+01    1.711279e+03    4.375044e-03    2.409454e+06    5.262205e-09    3.285108e-14    2.442792e-09    5.638410e-10   -7.100000e-01    8.016926e-01    4.999500e-02
    1.841739e+01    1.701608e+03    3.642889e-03    2.065745e+06    5.169130e-09    3.017794e-14    2.290278e-09    5.312095e-10   -7.000000e-01    8.016926e-01    4.862107e-02
    1.861734e+01    1.693542e+03    3.027076e-03    1.765954e+06    5.079040e-09    2.768716e-14    2.141831e-09    4.992149e-10   -6.900000e-01    8.016926e-01    4.741255e-02
    1.881089e+01    1.687303e+03    2.510424e-03    1.505479e+06    4.992313e-09    2.537111e-14    1.998048e-09    4.680001e-10   -6.800000e-01    8.016926e-01    4.635619e-02
    1.899980e+01    1.683019e+03    2.077977e-03    1.279946e+06    4.909284e-09    2.322188e-14    1.859446e-09    4.376945e-10   -6.700000e-01    8.016926e-01    4.543848e-02
    1.918533e+01    1.680722e+03    1.716808e-03    1.085285e+06    4.830225e-09    2.123137e-14    1.726454e-09    4.084103e-10   -6.600000e-01    8.016926e-01    4.464599e-02
    1.936820e+01    1.680359e+03    1.415803e-03    9.177613e+05    4.755350e-09    1.939131e-14    1.599415e-09    3.802421e-10   -6.500000e-01    8.016926e-01    4.396559e-02
    1.954860e+01    1.681807e+03    1.165454e-03    7.739961e+05    4.684814e-09    1.769342e-14    1.478583e-09    3.532663e-10   -6.400000e-01    8.016926e-01    4.338468e-02
    1.972631e+01    1.684891e+03    9.576565e-04    6.509605e+05    4.618715e-09    1.612942e-14    1.364128e-09    3.275407e-10   -6.300000e-01    8.016926e-01    4.289136e-02
    1.990068e+01    1.689399e+03    7.855240e-04    5.459579e+05    4.557099e-09    1.469113e-14    1.256137e-09    3.031056e-10   -6.200000e-01    8.016926e-01    4.247452e-02
    2.007082e+01    1.695100e+03    6.432220e-04    4.566015e+05    4.499961e-09    1.337049e-14    1.154623e-09    2.799844e-10   -6.100000e-01    8.016926e-01    4.212401e-02
    2.023565e+01    1.701755e+03    5.258165e-04    3.807848e+05    4.447254e-09    1.215966e-14    1.059535e-09    2.581849e-10   -6.000000e-01    8.016926e-01    4.183059e-02
    2.039398e+01    1.709132e+03    4.291465e-04    3.166535e+05    4.398893e-09    1.105104e-14    9.707585e-10    2.377012e-10   -5.900000e-01    8.016926e-01    4.158600e-02
    2.054460e+01    1.717012e+03    3.497080e-04    2.625785e+05    4.354760e-09    1.003731e-14    8.881340e-10    2.185148e-10   -5.800000e-01    8.016926e-01    4.138291e-02
    2.068628e+01    1.725196e+03    2.845577e-04    2.171307e+05    4.314711e-09    9.111460e-15    8.114580e-10    2.005971e-10   -5.700000e-01    8.016926e-01    4.121491e-02
    2.081783e+01    1.733512e+03    2.312286e-04    1.790595e+05    4.278582e-09    8.266810e-15    7.404965e-10    1.839106e-10   -5.600000e-01    8.016926e-01    4.107638e-02
    2.093809e+01    1.741811e+03    1.876573e-04    1.472729e+05    4.246193e-09    7.497040e-15    6.749900e-10    1.684106e-10   -5.500000e-01    8.016926e-01    4.096252e-02
    2.104582e+01    1.749970e+03    1.521226e-04    1.208202e+05    4.217356e-09    6.796165e-15    6.146610e-10    1.540474e-10   -5.400000e-01    8.016926e-01    4.086920e-02
    2.113980e+01    1.757892e+03    1.231923e-04    9.887729e+04    4.191872e-09    6.158580e-15    5.592220e-10    1.407671e-10   -5.300000e-01    8.016926e-01    4.079292e-02
    2.121863e+01    1.765504e+03    9.967765e-05    8.073218e+04    4.169544e-09    5.579025e-15    5.083795e-10    1.285133e-10   -5.200000e-01    8.016926e-01    4.073070e-02
    2.128075e+01    1.772750e+03    8.059445e-05    6.577276e+04    4.150172e-09    5.052605e-15    4.618398e-10    1.172279e-10   -5.100000e-01    8.016926e-01    4.068008e-02
    2.132429e+01    1.779593e+03    6.513020e-05    5.347523e+04    4.133563e-09    4.574751e-15    4.193122e-10    1.068526e-10   -5.000000e-01    8.016926e-01    4.063896e-02
    2.134701e+01    1.786010e+03    5.261565e-05    4.339355e+04    4.119524e-09    4.141239e-15    3.805127e-10    9.732915e-11   -4.900000e-01    8.016926e-01    4.060562e-02
