# GF180MCU-D pfet_03v3 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 85C
# W = 2.0 um
# L = 0.5 um (500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.697244e+00    4.746556e+01    2.490149e+01    4.083703e+09    1.647160e-09    1.537010e-13    1.427007e-09    2.585251e-10   -1.820000e+00    8.041747e-01    8.554944e-01
    1.715484e+00    4.818021e+01    2.448020e+01    4.058331e+09    1.646926e-09    1.698276e-13    1.425801e-09    2.584359e-10   -1.810000e+00    8.041747e-01    8.477639e-01
    1.734083e+00    4.890724e+01    2.406159e+01    4.032766e+09    1.646688e-09    1.855444e-13    1.424586e-09    2.583459e-10   -1.800000e+00    8.041747e-01    8.400310e-01
    1.753051e+00    4.964702e+01    2.364570e+01    4.007007e+09    1.646444e-09    2.008626e-13    1.423363e-09    2.582549e-10   -1.790000e+00    8.041747e-01    8.322957e-01
    1.772400e+00    5.039982e+01    2.323256e+01    3.981052e+09    1.646194e-09    2.157926e-13    1.422130e-09    2.581633e-10   -1.780000e+00    8.041747e-01    8.245578e-01
    1.792141e+00    5.116606e+01    2.282217e+01    3.954900e+09    1.645938e-09    2.303447e-13    1.420888e-09    2.580707e-10   -1.770000e+00    8.041747e-01    8.168175e-01
    1.812286e+00    5.194601e+01    2.241455e+01    3.928550e+09    1.645677e-09    2.445291e-13    1.419637e-09    2.579772e-10   -1.760000e+00    8.041747e-01    8.090746e-01
    1.832847e+00    5.274015e+01    2.200974e+01    3.902000e+09    1.645410e-09    2.583552e-13    1.418377e-09    2.578828e-10   -1.750000e+00    8.041747e-01    8.013292e-01
    1.853839e+00    5.354879e+01    2.160775e+01    3.875252e+09    1.645135e-09    2.718325e-13    1.417106e-09    2.577874e-10   -1.740000e+00    8.041747e-01    7.935811e-01
    1.875273e+00    5.437234e+01    2.120860e+01    3.848301e+09    1.644856e-09    2.849699e-13    1.415826e-09    2.576911e-10   -1.730000e+00    8.041747e-01    7.858304e-01
    1.897165e+00    5.521122e+01    2.081232e+01    3.821148e+09    1.644569e-09    2.977763e-13    1.414535e-09    2.575937e-10   -1.720000e+00    8.041747e-01    7.780769e-01
    1.919530e+00    5.606588e+01    2.041892e+01    3.793792e+09    1.644275e-09    3.102603e-13    1.413234e-09    2.574954e-10   -1.710000e+00    8.041747e-01    7.703208e-01
    1.942383e+00    5.693674e+01    2.002843e+01    3.766231e+09    1.643974e-09    3.224299e-13    1.411922e-09    2.573960e-10   -1.700000e+00    8.041747e-01    7.625619e-01
    1.965740e+00    5.782428e+01    1.964087e+01    3.738463e+09    1.643667e-09    3.342932e-13    1.410600e-09    2.572954e-10   -1.690000e+00    8.041747e-01    7.548001e-01
    1.989617e+00    5.872894e+01    1.925626e+01    3.710489e+09    1.643352e-09    3.458579e-13    1.409266e-09    2.571938e-10   -1.680000e+00    8.041747e-01    7.470356e-01
    2.014033e+00    5.965129e+01    1.887462e+01    3.682306e+09    1.643029e-09    3.571314e-13    1.407920e-09    2.570910e-10   -1.670000e+00    8.041747e-01    7.392681e-01
    2.039007e+00    6.059176e+01    1.849599e+01    3.653913e+09    1.642699e-09    3.681212e-13    1.406564e-09    2.569870e-10   -1.660000e+00    8.041747e-01    7.314977e-01
    2.064556e+00    6.155098e+01    1.812037e+01    3.625309e+09    1.642361e-09    3.788341e-13    1.405195e-09    2.568819e-10   -1.650000e+00    8.041747e-01    7.237244e-01
    2.090701e+00    6.252944e+01    1.774779e+01    3.596492e+09    1.642015e-09    3.892769e-13    1.403813e-09    2.567754e-10   -1.640000e+00    8.041747e-01    7.159480e-01
    2.117465e+00    6.352772e+01    1.737827e+01    3.567462e+09    1.641661e-09    3.994563e-13    1.402419e-09    2.566676e-10   -1.630000e+00    8.041747e-01    7.081686e-01
    2.144867e+00    6.454647e+01    1.701184e+01    3.538216e+09    1.641297e-09    4.093786e-13    1.401012e-09    2.565585e-10   -1.620000e+00    8.041747e-01    7.003861e-01
    2.172933e+00    6.558630e+01    1.664851e+01    3.508754e+09    1.640926e-09    4.190500e-13    1.399592e-09    2.564480e-10   -1.610000e+00    8.041747e-01    6.926005e-01
    2.201685e+00    6.664779e+01    1.628832e+01    3.479072e+09    1.640545e-09    4.284765e-13    1.398158e-09    2.563360e-10   -1.600000e+00    8.041747e-01    6.848117e-01
    2.231150e+00    6.773181e+01    1.593129e+01    3.449172e+09    1.640155e-09    4.376637e-13    1.396710e-09    2.562227e-10   -1.590000e+00    8.041747e-01    6.770197e-01
    2.261354e+00    6.883884e+01    1.557742e+01    3.419051e+09    1.639755e-09    4.466175e-13    1.395247e-09    2.561077e-10   -1.580000e+00    8.041747e-01    6.692245e-01
    2.292326e+00    6.996982e+01    1.522677e+01    3.388707e+09    1.639345e-09    4.553431e-13    1.393769e-09    2.559912e-10   -1.570000e+00    8.041747e-01    6.614259e-01
    2.324094e+00    7.112541e+01    1.487934e+01    3.358138e+09    1.638925e-09    4.638458e-13    1.392276e-09    2.558730e-10   -1.560000e+00    8.041747e-01    6.536241e-01
    2.356690e+00    7.230644e+01    1.453516e+01    3.327344e+09    1.638494e-09    4.721307e-13    1.390767e-09    2.557531e-10   -1.550000e+00    8.041747e-01    6.458188e-01
    2.390148e+00    7.351375e+01    1.419425e+01    3.296322e+09    1.638052e-09    4.802026e-13    1.389242e-09    2.556315e-10   -1.540000e+00    8.041747e-01    6.380101e-01
    2.424500e+00    7.474824e+01    1.385664e+01    3.265072e+09    1.637599e-09    4.880663e-13    1.387699e-09    2.555079e-10   -1.530000e+00    8.041747e-01    6.301979e-01
    2.459784e+00    7.601081e+01    1.352235e+01    3.233591e+09    1.637134e-09    4.957263e-13    1.386139e-09    2.553826e-10   -1.520000e+00    8.041747e-01    6.223822e-01
    2.496037e+00    7.730241e+01    1.319141e+01    3.201878e+09    1.636657e-09    5.031870e-13    1.384562e-09    2.552552e-10   -1.510000e+00    8.041747e-01    6.145629e-01
    2.533300e+00    7.862408e+01    1.286383e+01    3.169930e+09    1.636167e-09    5.104525e-13    1.382965e-09    2.551257e-10   -1.500000e+00    8.041747e-01    6.067401e-01
    2.571617e+00    7.997684e+01    1.253965e+01    3.137746e+09    1.635664e-09    5.175275e-13    1.381349e-09    2.549940e-10   -1.490000e+00    8.041747e-01    5.989135e-01
    2.611029e+00    8.136179e+01    1.221890e+01    3.105325e+09    1.635148e-09    5.244150e-13    1.379713e-09    2.548601e-10   -1.480000e+00    8.041747e-01    5.910833e-01
    2.651588e+00    8.278010e+01    1.190159e+01    3.072664e+09    1.634617e-09    5.311195e-13    1.378056e-09    2.547239e-10   -1.470000e+00    8.041747e-01    5.832493e-01
    2.693342e+00    8.423297e+01    1.158775e+01    3.039761e+09    1.634072e-09    5.376445e-13    1.376377e-09    2.545852e-10   -1.460000e+00    8.041747e-01    5.754115e-01
    2.736344e+00    8.572163e+01    1.127740e+01    3.006614e+09    1.633511e-09    5.439935e-13    1.374676e-09    2.544438e-10   -1.450000e+00    8.041747e-01    5.675699e-01
    2.780651e+00    8.724745e+01    1.097058e+01    2.973223e+09    1.632934e-09    5.501690e-13    1.372951e-09    2.542998e-10   -1.440000e+00    8.041747e-01    5.597244e-01
    2.826322e+00    8.881177e+01    1.066730e+01    2.939582e+09    1.632340e-09    5.561755e-13    1.371201e-09    2.541530e-10   -1.430000e+00    8.041747e-01    5.518750e-01
    2.873422e+00    9.041608e+01    1.036760e+01    2.905692e+09    1.631730e-09    5.620150e-13    1.369426e-09    2.540031e-10   -1.420000e+00    8.041747e-01    5.440216e-01
    2.922016e+00    9.206189e+01    1.007150e+01    2.871548e+09    1.631101e-09    5.676910e-13    1.367624e-09    2.538501e-10   -1.410000e+00    8.041747e-01    5.361642e-01
    2.972175e+00    9.375080e+01    9.779030e+00    2.837150e+09    1.630452e-09    5.732060e-13    1.365795e-09    2.536938e-10   -1.400000e+00    8.041747e-01    5.283027e-01
    3.023977e+00    9.548448e+01    9.490210e+00    2.802492e+09    1.629784e-09    5.785625e-13    1.363936e-09    2.535339e-10   -1.390000e+00    8.041747e-01    5.204372e-01
    3.077501e+00    9.726470e+01    9.205075e+00    2.767575e+09    1.629094e-09    5.837630e-13    1.362046e-09    2.533704e-10   -1.380000e+00    8.041747e-01    5.125675e-01
    3.132834e+00    9.909330e+01    8.923645e+00    2.732393e+09    1.628383e-09    5.888095e-13    1.360125e-09    2.532030e-10   -1.370000e+00    8.041747e-01    5.046937e-01
    3.190065e+00    1.009722e+02    8.645955e+00    2.696944e+09    1.627649e-09    5.937045e-13    1.358169e-09    2.530314e-10   -1.360000e+00    8.041747e-01    4.968156e-01
    3.249292e+00    1.029035e+02    8.372030e+00    2.661224e+09    1.626890e-09    5.984500e-13    1.356179e-09    2.528553e-10   -1.350000e+00    8.041747e-01    4.889334e-01
    3.310615e+00    1.048892e+02    8.101905e+00    2.625229e+09    1.626106e-09    6.030475e-13    1.354151e-09    2.526747e-10   -1.340000e+00    8.041747e-01    4.810470e-01
    3.374152e+00    1.069317e+02    7.835595e+00    2.588957e+09    1.625294e-09    6.074985e-13    1.352083e-09    2.524890e-10   -1.330000e+00    8.041747e-01    4.731564e-01
    3.440010e+00    1.090332e+02    7.573145e+00    2.552401e+09    1.624453e-09    6.118045e-13    1.349974e-09    2.522980e-10   -1.320000e+00    8.041747e-01    4.652615e-01
    3.508322e+00    1.111962e+02    7.314575e+00    2.515558e+09    1.623583e-09    6.159670e-13    1.347822e-09    2.521015e-10   -1.310000e+00    8.041747e-01    4.573624e-01
    3.579220e+00    1.134233e+02    7.059915e+00    2.478421e+09    1.622680e-09    6.199870e-13    1.345622e-09    2.518989e-10   -1.300000e+00    8.041747e-01    4.494592e-01
    3.652843e+00    1.157172e+02    6.809205e+00    2.440987e+09    1.621744e-09    6.238650e-13    1.343375e-09    2.516898e-10   -1.290000e+00    8.041747e-01    4.415518e-01
    3.729349e+00    1.180807e+02    6.562465e+00    2.403248e+09    1.620771e-09    6.276015e-13    1.341075e-09    2.514739e-10   -1.280000e+00    8.041747e-01    4.336404e-01
    3.808893e+00    1.205167e+02    6.319740e+00    2.365197e+09    1.619761e-09    6.311980e-13    1.338720e-09    2.512506e-10   -1.270000e+00    8.041747e-01    4.257250e-01
    3.891654e+00    1.230282e+02    6.081055e+00    2.326829e+09    1.618709e-09    6.346535e-13    1.336307e-09    2.510194e-10   -1.260000e+00    8.041747e-01    4.178058e-01
    3.977815e+00    1.256185e+02    5.846445e+00    2.288134e+09    1.617615e-09    6.379685e-13    1.333831e-09    2.507797e-10   -1.250000e+00    8.041747e-01    4.098829e-01
    4.067575e+00    1.282909e+02    5.615945e+00    2.249105e+09    1.616475e-09    6.411425e-13    1.331289e-09    2.505309e-10   -1.240000e+00    8.041747e-01    4.019564e-01
    4.161145e+00    1.310487e+02    5.389590e+00    2.209732e+09    1.615285e-09    6.441750e-13    1.328676e-09    2.502722e-10   -1.230000e+00    8.041747e-01    3.940266e-01
    4.258748e+00    1.338955e+02    5.167420e+00    2.170004e+09    1.614044e-09    6.470650e-13    1.325989e-09    2.500031e-10   -1.220000e+00    8.041747e-01    3.860938e-01
    4.360628e+00    1.368349e+02    4.949469e+00    2.129912e+09    1.612747e-09    6.498115e-13    1.323221e-09    2.497224e-10   -1.210000e+00    8.041747e-01    3.781584e-01
    4.467039e+00    1.398706e+02    4.735777e+00    2.089443e+09    1.611390e-09    6.524130e-13    1.320368e-09    2.494296e-10   -1.200000e+00    8.041747e-01    3.702206e-01
    4.578257e+00    1.430065e+02    4.526384e+00    2.048585e+09    1.609970e-09    6.548680e-13    1.317422e-09    2.491235e-10   -1.190000e+00    8.041747e-01    3.622810e-01
    4.694570e+00    1.462463e+02    4.321332e+00    2.007325e+09    1.608481e-09    6.571735e-13    1.314379e-09    2.488030e-10   -1.180000e+00    8.041747e-01    3.543402e-01
    4.816290e+00    1.495940e+02    4.120662e+00    1.965648e+09    1.606920e-09    6.593280e-13    1.311230e-09    2.484671e-10   -1.170000e+00    8.041747e-01    3.463988e-01
    4.943744e+00    1.530534e+02    3.924421e+00    1.923538e+09    1.605280e-09    6.613275e-13    1.307970e-09    2.481145e-10   -1.160000e+00    8.041747e-01    3.384577e-01
    5.077281e+00    1.566284e+02    3.732652e+00    1.880981e+09    1.603557e-09    6.631690e-13    1.304589e-09    2.477437e-10   -1.150000e+00    8.041747e-01    3.305176e-01
    5.217272e+00    1.603225e+02    3.545402e+00    1.837960e+09    1.601744e-09    6.648485e-13    1.301078e-09    2.473534e-10   -1.140000e+00    8.041747e-01    3.225799e-01
    5.364102e+00    1.641394e+02    3.362722e+00    1.794457e+09    1.599834e-09    6.663620e-13    1.297427e-09    2.469418e-10   -1.130000e+00    8.041747e-01    3.146456e-01
    5.518183e+00    1.680825e+02    3.184659e+00    1.750456e+09    1.597821e-09    6.677040e-13    1.293628e-09    2.465072e-10   -1.120000e+00    8.041747e-01    3.067162e-01
    5.679946e+00    1.721546e+02    3.011268e+00    1.705938e+09    1.595697e-09    6.688695e-13    1.289669e-09    2.460476e-10   -1.110000e+00    8.041747e-01    2.987935e-01
    5.849841e+00    1.763585e+02    2.842601e+00    1.660888e+09    1.593454e-09    6.698520e-13    1.285538e-09    2.455610e-10   -1.100000e+00    8.041747e-01    2.908794e-01
    6.028333e+00    1.806961e+02    2.678712e+00    1.615291e+09    1.591082e-09    6.706455e-13    1.281221e-09    2.450451e-10   -1.090000e+00    8.041747e-01    2.829760e-01
    6.215910e+00    1.851690e+02    2.519656e+00    1.569130e+09    1.588573e-09    6.712415e-13    1.276706e-09    2.444974e-10   -1.080000e+00    8.041747e-01    2.750861e-01
    6.413068e+00    1.897777e+02    2.365491e+00    1.522395e+09    1.585916e-09    6.716330e-13    1.271975e-09    2.439153e-10   -1.070000e+00    8.041747e-01    2.672124e-01
    6.620314e+00    1.945219e+02    2.216274e+00    1.475075e+09    1.583100e-09    6.718110e-13    1.267016e-09    2.432957e-10   -1.060000e+00    8.041747e-01    2.593584e-01
    6.838166e+00    1.994004e+02    2.072062e+00    1.427166e+09    1.580113e-09    6.717655e-13    1.261808e-09    2.426357e-10   -1.050000e+00    8.041747e-01    2.515277e-01
    7.067133e+00    2.044099e+02    1.932911e+00    1.378668e+09    1.576942e-09    6.714860e-13    1.256335e-09    2.419317e-10   -1.040000e+00    8.041747e-01    2.437247e-01
    7.307729e+00    2.095466e+02    1.798877e+00    1.329587e+09    1.573575e-09    6.709615e-13    1.250576e-09    2.411801e-10   -1.030000e+00    8.041747e-01    2.359542e-01
    7.560434e+00    2.148038e+02    1.670014e+00    1.279937e+09    1.569996e-09    6.701805e-13    1.244509e-09    2.403769e-10   -1.020000e+00    8.041747e-01    2.282216e-01
    7.825709e+00    2.201740e+02    1.546373e+00    1.229741e+09    1.566190e-09    6.691285e-13    1.238113e-09    2.395180e-10   -1.010000e+00    8.041747e-01    2.205328e-01
    8.103984e+00    2.256461e+02    1.428000e+00    1.179034e+09    1.562142e-09    6.677930e-13    1.231364e-09    2.385987e-10   -1.000000e+00    8.041747e-01    2.128947e-01
    8.395614e+00    2.312077e+02    1.314936e+00    1.127863e+09    1.557833e-09    6.661585e-13    1.224235e-09    2.376143e-10   -9.900000e-01    8.041747e-01    2.053146e-01
    8.700895e+00    2.368429e+02    1.207216e+00    1.076289e+09    1.553246e-09    6.642090e-13    1.216699e-09    2.365594e-10   -9.800000e-01    8.041747e-01    1.978008e-01
    9.020021e+00    2.425331e+02    1.104866e+00    1.024389e+09    1.548361e-09    6.619280e-13    1.208730e-09    2.354285e-10   -9.700000e-01    8.041747e-01    1.903622e-01
    9.353066e+00    2.482568e+02    1.007901e+00    9.722579e+08    1.543159e-09    6.592975e-13    1.200295e-09    2.342158e-10   -9.600000e-01    8.041747e-01    1.830086e-01
    9.699965e+00    2.539889e+02    9.163255e-01    9.200080e+08    1.537618e-09    6.563000e-13    1.191365e-09    2.329150e-10   -9.500000e-01    8.041747e-01    1.757507e-01
    1.006048e+01    2.597011e+02    8.301285e-01    8.677724e+08    1.531717e-09    6.529150e-13    1.181905e-09    2.315196e-10   -9.400000e-01    8.041747e-01    1.685998e-01
    1.043418e+01    2.653622e+02    7.492840e-01    8.157023e+08    1.525434e-09    6.491235e-13    1.171885e-09    2.300227e-10   -9.300000e-01    8.041747e-01    1.615682e-01
    1.082039e+01    2.709375e+02    6.737475e-01    7.639685e+08    1.518745e-09    6.449045e-13    1.161268e-09    2.284174e-10   -9.200000e-01    8.041747e-01    1.546687e-01
    1.121819e+01    2.763900e+02    6.034550e-01    7.127600e+08    1.511627e-09    6.402375e-13    1.150018e-09    2.266960e-10   -9.100000e-01    8.041747e-01    1.479149e-01
    1.162638e+01    2.816804e+02    5.383220e-01    6.622809e+08    1.504058e-09    6.351005e-13    1.138100e-09    2.248510e-10   -9.000000e-01    8.041747e-01    1.413208e-01
    1.204345e+01    2.867676e+02    4.782407e-01    6.127481e+08    1.496013e-09    6.294735e-13    1.125480e-09    2.228745e-10   -8.900000e-01    8.041747e-01    1.349009e-01
    1.246753e+01    2.916095e+02    4.230813e-01    5.643862e+08    1.487470e-09    6.233345e-13    1.112121e-09    2.207590e-10   -8.800000e-01    8.041747e-01    1.286697e-01
    1.289652e+01    2.961655e+02    3.726900e-01    5.174242e+08    1.478406e-09    6.166635e-13    1.097988e-09    2.184963e-10   -8.700000e-01    8.041747e-01    1.226420e-01
    1.332794e+01    3.003955e+02    3.268907e-01    4.720878e+08    1.468801e-09    6.094415e-13    1.083047e-09    2.160788e-10   -8.600000e-01    8.041747e-01    1.168320e-01
    1.375832e+01    3.042471e+02    2.854853e-01    4.285938e+08    1.458557e-09    6.016500e-13    1.067193e-09    2.134989e-10   -8.500000e-01    8.041747e-01    1.112537e-01
    1.418364e+01    3.076670e+02    2.482600e-01    3.871483e+08    1.447561e-09    5.932740e-13    1.050299e-09    2.107497e-10   -8.400000e-01    8.041747e-01    1.059208e-01
    1.460242e+01    3.106672e+02    2.149788e-01    3.479303e+08    1.435980e-09    5.843000e-13    1.032523e-09    2.078249e-10   -8.300000e-01    8.041747e-01    1.008451e-01
    1.501156e+01    3.132319e+02    1.853897e-01    3.110874e+08    1.423801e-09    5.747180e-13    1.013844e-09    2.047185e-10   -8.200000e-01    8.041747e-01    9.603709e-02
    1.540808e+01    3.153552e+02    1.592301e-01    2.767333e+08    1.411018e-09    5.645195e-13    9.942495e-10    2.014254e-10   -8.100000e-01    8.041747e-01    9.150525e-02
    1.578924e+01    3.170427e+02    1.362307e-01    2.449430e+08    1.397628e-09    5.537020e-13    9.737315e-10    1.979415e-10   -8.000000e-01    8.041747e-01    8.725611e-02
    1.615271e+01    3.183121e+02    1.161201e-01    2.157503e+08    1.383635e-09    5.422660e-13    9.522900e-10    1.942641e-10   -7.900000e-01    8.041747e-01    8.329391e-02
    1.649673e+01    3.191941e+02    9.862855e-02    1.891484e+08    1.369046e-09    5.302185e-13    9.299325e-10    1.903918e-10   -7.800000e-01    8.041747e-01    7.962040e-02
    1.682021e+01    3.197306e+02    8.349265e-02    1.650899e+08    1.353878e-09    5.175705e-13    9.066770e-10    1.863250e-10   -7.700000e-01    8.041747e-01    7.623477e-02
    1.712281e+01    3.199744e+02    7.045865e-02    1.434910e+08    1.338150e-09    5.043400e-13    8.825495e-10    1.820657e-10   -7.600000e-01    8.041747e-01    7.313355e-02
    1.740496e+01    3.199866e+02    5.928585e-02    1.242361e+08    1.321893e-09    4.905512e-13    8.575875e-10    1.776179e-10   -7.500000e-01    8.041747e-01    7.031066e-02
    1.766786e+01    3.198335e+02    4.974903e-02    1.071842e+08    1.305143e-09    4.762352e-13    8.318395e-10    1.729881e-10   -7.400000e-01    8.041747e-01    6.775755e-02
    1.791330e+01    3.195834e+02    4.164043e-02    9.217535e+07    1.287942e-09    4.614292e-13    8.053635e-10    1.681844e-10   -7.300000e-01    8.041747e-01    6.546337e-02
    1.814354e+01    3.193027e+02    3.477072e-02    7.903793e+07    1.270341e-09    4.461776e-13    7.782295e-10    1.632176e-10   -7.200000e-01    8.041747e-01    6.341529e-02
    1.836108e+01    3.190519e+02    2.896949e-02    6.759531e+07    1.252399e-09    4.305306e-13    7.505180e-10    1.581007e-10   -7.100000e-01    8.041747e-01    6.159881e-02
    1.856846e+01    3.188837e+02    2.408497e-02    5.767185e+07    1.234180e-09    4.145448e-13    7.223190e-10    1.528487e-10   -7.000000e-01    8.041747e-01    5.999815e-02
    1.876805e+01    3.188395e+02    1.998335e-02    4.909784e+07    1.215753e-09    3.982820e-13    6.937315e-10    1.474788e-10   -6.900000e-01    8.041747e-01    5.859666e-02
    1.896185e+01    3.189485e+02    1.654768e-02    4.171318e+07    1.197195e-09    3.818086e-13    6.648620e-10    1.420102e-10   -6.800000e-01    8.041747e-01    5.737723e-02
    1.915140e+01    3.192274e+02    1.367647e-02    3.536996e+07    1.178583e-09    3.651944e-13    6.358230e-10    1.364635e-10   -6.700000e-01    8.041747e-01    5.632265e-02
    1.933774e+01    3.196812e+02    1.128223e-02    2.993386e+07    1.160000e-09    3.485119e-13    6.067310e-10    1.308608e-10   -6.600000e-01    8.041747e-01    5.541602e-02
    1.952139e+01    3.203050e+02    9.289930e-03    2.528465e+07    1.141528e-09    3.318349e-13    5.777055e-10    1.252250e-10   -6.500000e-01    8.041747e-01    5.464099e-02
    1.970240e+01    3.210846e+02    7.635510e-03    2.131580e+07    1.123248e-09    3.152369e-13    5.488655e-10    1.195801e-10   -6.400000e-01    8.041747e-01    5.398204e-02
    1.988044e+01    3.220006e+02    6.264465e-03    1.793380e+07    1.105244e-09    2.987908e-13    5.203295e-10    1.139496e-10   -6.300000e-01    8.041747e-01    5.342467e-02
    2.005494e+01    3.230292e+02    5.130550e-03    1.505706e+07    1.087590e-09    2.825663e-13    4.922101e-10    1.083573e-10   -6.200000e-01    8.041747e-01    5.295551e-02
    2.022509e+01    3.241448e+02    4.194644e-03    1.261464e+07    1.070362e-09    2.666302e-13    4.646162e-10    1.028262e-10   -6.100000e-01    8.041747e-01    5.256240e-02
    2.039005e+01    3.253217e+02    3.423721e-03    1.054508e+07    1.053627e-09    2.510441e-13    4.376481e-10    9.737825e-11   -6.000000e-01    8.041747e-01    5.223443e-02
    2.054894e+01    3.265349e+02    2.789961e-03    8.795126e+06    1.037447e-09    2.358645e-13    4.113976e-10    9.203420e-11   -5.900000e-01    8.041747e-01    5.196189e-02
    2.070099e+01    3.277627e+02    2.269982e-03    7.318732e+06    1.021876e-09    2.211414e-13    3.859463e-10    8.681300e-11   -5.800000e-01    8.041747e-01    5.173626e-02
    2.084550e+01    3.289850e+02    1.844177e-03    6.076075e+06    1.006960e-09    2.069180e-13    3.613647e-10    8.173190e-11   -5.700000e-01    8.041747e-01    5.155009e-02
    2.098190e+01    3.301853e+02    1.496141e-03    5.032720e+06    9.927380e-10    1.932308e-13    3.377120e-10    7.680585e-11   -5.600000e-01    8.041747e-01    5.139697e-02
    2.110973e+01    3.313501e+02    1.212184e-03    4.158931e+06    9.792410e-10    1.801088e-13    3.150356e-10    7.204785e-11   -5.500000e-01    8.041747e-01    5.127139e-02
    2.122867e+01    3.324688e+02    9.809085e-04    3.429049e+06    9.664910e-10    1.675742e-13    2.933713e-10    6.746845e-11   -5.400000e-01    8.041747e-01    5.116867e-02
    2.133850e+01    3.335340e+02    7.928515e-04    2.820973e+06    9.545020e-10    1.556419e-13    2.727432e-10    6.307600e-11   -5.300000e-01    8.041747e-01    5.108486e-02
    2.143907e+01    3.345401e+02    6.401740e-04    2.315703e+06    9.432815e-10    1.443207e-13    2.531652e-10    5.887680e-11   -5.200000e-01    8.041747e-01    5.101662e-02
    2.153028e+01    3.354841e+02    5.164020e-04    1.896947e+06    9.328300e-10    1.336132e-13    2.346407e-10    5.487480e-11   -5.100000e-01    8.041747e-01    5.096116e-02
    2.161206e+01    3.363644e+02    4.162000e-04    1.550781e+06    9.231410e-10    1.235164e-13    2.171644e-10    5.107220e-11   -5.000000e-01    8.041747e-01    5.091619e-02
    2.168430e+01    3.371810e+02    3.351829e-04    1.265332e+06    9.142035e-10    1.140225e-13    2.007227e-10    4.746921e-11   -4.900000e-01    8.041747e-01    5.087976e-02
    2.174687e+01    3.379354e+02    2.697545e-04    1.030521e+06    9.060010e-10    1.051196e-13    1.852949e-10    4.406451e-11   -4.800000e-01    8.041747e-01    5.085031e-02
    2.179946e+01    3.386288e+02    2.169729e-04    8.378114e+05    8.985145e-10    9.679205e-14    1.708543e-10    4.085531e-11   -4.700000e-01    8.041747e-01    5.082653e-02
    2.184173e+01    3.392641e+02    1.744359e-04    6.800087e+05    8.917200e-10    8.902115e-14    1.573693e-10    3.783758e-11   -4.600000e-01    8.041747e-01    5.080735e-02
    2.187306e+01    3.398445e+02    1.401866e-04    5.510643e+05    8.855920e-10    8.178595e-14    1.448043e-10    3.500621e-11   -4.500000e-01    8.041747e-01    5.079189e-02
    2.189262e+01    3.403731e+02    1.126331e-04    4.459137e+05    8.801020e-10    7.506370e-14    1.331206e-10    3.235526e-11   -4.400000e-01    8.041747e-01    5.077945e-02
    2.189926e+01    3.408533e+02    9.048325e-05    3.603295e+05    8.752215e-10    6.883020e-14    1.222772e-10    2.987808e-11   -4.300000e-01    8.041747e-01    5.076945e-02
