# GF180MCU-D pfet_03v3 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 85C
# W = 2.0 um
# L = 6 um (6000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.853981e+00    6.593748e+02    1.655211e+00    2.568227e+07    1.901714e-08    5.129810e-12    1.720689e-08    3.352436e-09   -1.820000e+00    7.975513e-01    7.252488e-01
    1.872275e+00    6.693394e+02    1.624658e+00    2.546168e+07    1.901362e-08    5.007535e-12    1.718854e-08    3.351149e-09   -1.810000e+00    7.975513e-01    7.181632e-01
    1.890926e+00    6.794534e+02    1.594375e+00    2.524075e+07    1.901003e-08    4.888002e-12    1.717006e-08    3.349849e-09   -1.800000e+00    7.975513e-01    7.110854e-01
    1.909942e+00    6.897212e+02    1.564361e+00    2.501951e+07    1.900635e-08    4.771137e-12    1.715145e-08    3.348534e-09   -1.790000e+00    7.975513e-01    7.040155e-01
    1.929336e+00    7.001467e+02    1.534618e+00    2.479795e+07    1.900258e-08    4.656874e-12    1.713270e-08    3.347204e-09   -1.780000e+00    7.975513e-01    6.969534e-01
    1.949118e+00    7.107342e+02    1.505146e+00    2.457606e+07    1.899873e-08    4.545151e-12    1.711382e-08    3.345859e-09   -1.770000e+00    7.975513e-01    6.898992e-01
    1.969301e+00    7.214881e+02    1.475944e+00    2.435385e+07    1.899478e-08    4.435904e-12    1.709480e-08    3.344499e-09   -1.760000e+00    7.975513e-01    6.828527e-01
    1.989895e+00    7.324129e+02    1.447014e+00    2.413131e+07    1.899075e-08    4.329073e-12    1.707563e-08    3.343123e-09   -1.750000e+00    7.975513e-01    6.758140e-01
    2.010915e+00    7.435132e+02    1.418356e+00    2.390844e+07    1.898663e-08    4.224598e-12    1.705632e-08    3.341730e-09   -1.740000e+00    7.975513e-01    6.687831e-01
    2.032373e+00    7.547938e+02    1.389970e+00    2.368525e+07    1.898241e-08    4.122422e-12    1.703685e-08    3.340320e-09   -1.730000e+00    7.975513e-01    6.617600e-01
    2.054284e+00    7.662599e+02    1.361858e+00    2.346172e+07    1.897809e-08    4.022489e-12    1.701723e-08    3.338893e-09   -1.720000e+00    7.975513e-01    6.547446e-01
    2.076662e+00    7.779168e+02    1.334018e+00    2.323786e+07    1.897367e-08    3.924743e-12    1.699745e-08    3.337448e-09   -1.710000e+00    7.975513e-01    6.477369e-01
    2.099520e+00    7.897695e+02    1.306452e+00    2.301368e+07    1.896914e-08    3.829134e-12    1.697751e-08    3.335985e-09   -1.700000e+00    7.975513e-01    6.407370e-01
    2.122877e+00    8.018239e+02    1.279160e+00    2.278915e+07    1.896450e-08    3.735607e-12    1.695741e-08    3.334503e-09   -1.690000e+00    7.975513e-01    6.337447e-01
    2.146749e+00    8.140856e+02    1.252142e+00    2.256430e+07    1.895976e-08    3.644115e-12    1.693713e-08    3.333002e-09   -1.680000e+00    7.975513e-01    6.267602e-01
    2.171150e+00    8.265605e+02    1.225399e+00    2.233911e+07    1.895491e-08    3.554609e-12    1.691668e-08    3.331481e-09   -1.670000e+00    7.975513e-01    6.197833e-01
    2.196101e+00    8.392551e+02    1.198932e+00    2.211358e+07    1.894994e-08    3.467040e-12    1.689605e-08    3.329939e-09   -1.660000e+00    7.975513e-01    6.128140e-01
    2.221620e+00    8.521755e+02    1.172740e+00    2.188772e+07    1.894485e-08    3.381362e-12    1.687523e-08    3.328375e-09   -1.650000e+00    7.975513e-01    6.058524e-01
    2.247727e+00    8.653287e+02    1.146824e+00    2.166152e+07    1.893963e-08    3.297532e-12    1.685422e-08    3.326790e-09   -1.640000e+00    7.975513e-01    5.988984e-01
    2.274442e+00    8.787213e+02    1.121185e+00    2.143498e+07    1.893429e-08    3.215504e-12    1.683302e-08    3.325182e-09   -1.630000e+00    7.975513e-01    5.919520e-01
    2.301786e+00    8.923609e+02    1.095823e+00    2.120811e+07    1.892882e-08    3.135237e-12    1.681162e-08    3.323550e-09   -1.620000e+00    7.975513e-01    5.850132e-01
    2.329782e+00    9.062546e+02    1.070738e+00    2.098089e+07    1.892321e-08    3.056688e-12    1.679000e-08    3.321895e-09   -1.610000e+00    7.975513e-01    5.780820e-01
    2.358454e+00    9.204104e+02    1.045931e+00    2.075332e+07    1.891746e-08    2.979819e-12    1.676818e-08    3.320213e-09   -1.600000e+00    7.975513e-01    5.711583e-01
    2.387826e+00    9.348363e+02    1.021402e+00    2.052541e+07    1.891158e-08    2.904590e-12    1.674613e-08    3.318506e-09   -1.590000e+00    7.975513e-01    5.642422e-01
    2.417925e+00    9.495410e+02    9.971525e-01    2.029717e+07    1.890554e-08    2.830962e-12    1.672385e-08    3.316771e-09   -1.580000e+00    7.975513e-01    5.573336e-01
    2.448776e+00    9.645334e+02    9.731820e-01    2.006858e+07    1.889934e-08    2.758899e-12    1.670133e-08    3.315009e-09   -1.570000e+00    7.975513e-01    5.504325e-01
    2.480412e+00    9.798222e+02    9.494905e-01    1.983964e+07    1.889299e-08    2.688364e-12    1.667858e-08    3.313216e-09   -1.560000e+00    7.975513e-01    5.435389e-01
    2.512858e+00    9.954169e+02    9.260795e-01    1.961036e+07    1.888647e-08    2.619323e-12    1.665556e-08    3.311393e-09   -1.550000e+00    7.975513e-01    5.366528e-01
    2.546150e+00    1.011328e+03    9.029485e-01    1.938073e+07    1.887978e-08    2.551740e-12    1.663229e-08    3.309538e-09   -1.540000e+00    7.975513e-01    5.297742e-01
    2.580319e+00    1.027565e+03    8.800985e-01    1.915076e+07    1.887291e-08    2.485583e-12    1.660873e-08    3.307650e-09   -1.530000e+00    7.975513e-01    5.229030e-01
    2.615401e+00    1.044140e+03    8.575300e-01    1.892044e+07    1.886585e-08    2.420818e-12    1.658491e-08    3.305726e-09   -1.520000e+00    7.975513e-01    5.160392e-01
    2.651432e+00    1.061063e+03    8.352430e-01    1.868977e+07    1.885860e-08    2.357415e-12    1.656077e-08    3.303765e-09   -1.510000e+00    7.975513e-01    5.091829e-01
    2.688451e+00    1.078347e+03    8.132385e-01    1.845876e+07    1.885115e-08    2.295343e-12    1.653634e-08    3.301766e-09   -1.500000e+00    7.975513e-01    5.023340e-01
    2.726503e+00    1.096004e+03    7.915160e-01    1.822740e+07    1.884348e-08    2.234571e-12    1.651158e-08    3.299727e-09   -1.490000e+00    7.975513e-01    4.954925e-01
    2.765625e+00    1.114045e+03    7.700770e-01    1.799569e+07    1.883559e-08    2.175070e-12    1.648648e-08    3.297644e-09   -1.480000e+00    7.975513e-01    4.886583e-01
    2.805868e+00    1.132487e+03    7.489215e-01    1.776363e+07    1.882747e-08    2.116812e-12    1.646104e-08    3.295516e-09   -1.470000e+00    7.975513e-01    4.818315e-01
    2.847277e+00    1.151341e+03    7.280500e-01    1.753121e+07    1.881911e-08    2.059771e-12    1.643522e-08    3.293340e-09   -1.460000e+00    7.975513e-01    4.750121e-01
    2.889907e+00    1.170624e+03    7.074625e-01    1.729846e+07    1.881049e-08    2.003916e-12    1.640901e-08    3.291115e-09   -1.450000e+00    7.975513e-01    4.682000e-01
    2.933809e+00    1.190349e+03    6.871600e-01    1.706535e+07    1.880160e-08    1.949224e-12    1.638241e-08    3.288835e-09   -1.440000e+00    7.975513e-01    4.613952e-01
    2.979045e+00    1.210534e+03    6.671425e-01    1.683189e+07    1.879243e-08    1.895668e-12    1.635538e-08    3.286499e-09   -1.430000e+00    7.975513e-01    4.545977e-01
    3.025671e+00    1.231196e+03    6.474110e-01    1.659807e+07    1.878296e-08    1.843223e-12    1.632789e-08    3.284102e-09   -1.420000e+00    7.975513e-01    4.478076e-01
    3.073751e+00    1.252352e+03    6.279660e-01    1.636391e+07    1.877318e-08    1.791866e-12    1.629993e-08    3.281640e-09   -1.410000e+00    7.975513e-01    4.410247e-01
    3.123360e+00    1.274021e+03    6.088070e-01    1.612940e+07    1.876306e-08    1.741572e-12    1.627147e-08    3.279108e-09   -1.400000e+00    7.975513e-01    4.342491e-01
    3.174565e+00    1.296222e+03    5.899355e-01    1.589453e+07    1.875259e-08    1.692319e-12    1.624247e-08    3.276503e-09   -1.390000e+00    7.975513e-01    4.274808e-01
    3.227445e+00    1.318976e+03    5.713515e-01    1.565930e+07    1.874174e-08    1.644083e-12    1.621292e-08    3.273818e-09   -1.380000e+00    7.975513e-01    4.207198e-01
    3.282084e+00    1.342304e+03    5.530555e-01    1.542373e+07    1.873049e-08    1.596845e-12    1.618276e-08    3.271048e-09   -1.370000e+00    7.975513e-01    4.139661e-01
    3.338567e+00    1.366228e+03    5.350480e-01    1.518779e+07    1.871882e-08    1.550581e-12    1.615196e-08    3.268186e-09   -1.360000e+00    7.975513e-01    4.072197e-01
    3.396985e+00    1.390772e+03    5.173300e-01    1.495149e+07    1.870669e-08    1.505272e-12    1.612048e-08    3.265225e-09   -1.350000e+00    7.975513e-01    4.004805e-01
    3.457443e+00    1.415961e+03    4.999011e-01    1.471483e+07    1.869407e-08    1.460898e-12    1.608827e-08    3.262156e-09   -1.340000e+00    7.975513e-01    3.937487e-01
    3.520042e+00    1.441819e+03    4.827624e-01    1.447780e+07    1.868094e-08    1.417439e-12    1.605529e-08    3.258973e-09   -1.330000e+00    7.975513e-01    3.870243e-01
    3.584895e+00    1.468375e+03    4.659144e-01    1.424040e+07    1.866725e-08    1.374875e-12    1.602148e-08    3.255663e-09   -1.320000e+00    7.975513e-01    3.803072e-01
    3.652122e+00    1.495656e+03    4.493575e-01    1.400262e+07    1.865297e-08    1.333190e-12    1.598677e-08    3.252217e-09   -1.310000e+00    7.975513e-01    3.735975e-01
    3.721852e+00    1.523691e+03    4.330924e-01    1.376447e+07    1.863804e-08    1.292364e-12    1.595110e-08    3.248623e-09   -1.300000e+00    7.975513e-01    3.668953e-01
    3.794218e+00    1.552511e+03    4.171196e-01    1.352592e+07    1.862242e-08    1.252381e-12    1.591441e-08    3.244868e-09   -1.290000e+00    7.975513e-01    3.602007e-01
    3.869366e+00    1.582147e+03    4.014398e-01    1.328697e+07    1.860607e-08    1.213223e-12    1.587659e-08    3.240937e-09   -1.280000e+00    7.975513e-01    3.535136e-01
    3.947453e+00    1.612634e+03    3.860535e-01    1.304761e+07    1.858890e-08    1.174876e-12    1.583758e-08    3.236814e-09   -1.270000e+00    7.975513e-01    3.468342e-01
    4.028644e+00    1.644006e+03    3.709614e-01    1.280783e+07    1.857087e-08    1.137321e-12    1.579727e-08    3.232482e-09   -1.260000e+00    7.975513e-01    3.401627e-01
    4.113115e+00    1.676297e+03    3.561643e-01    1.256762e+07    1.855190e-08    1.100545e-12    1.575555e-08    3.227920e-09   -1.250000e+00    7.975513e-01    3.334991e-01
    4.201054e+00    1.709545e+03    3.416628e-01    1.232695e+07    1.853191e-08    1.064532e-12    1.571233e-08    3.223107e-09   -1.240000e+00    7.975513e-01    3.268437e-01
    4.292662e+00    1.743788e+03    3.274576e-01    1.208582e+07    1.851083e-08    1.029269e-12    1.566745e-08    3.218019e-09   -1.230000e+00    7.975513e-01    3.201966e-01
    4.388154e+00    1.779065e+03    3.135497e-01    1.184420e+07    1.848854e-08    9.947410e-13    1.562077e-08    3.212630e-09   -1.220000e+00    7.975513e-01    3.135581e-01
    4.487760e+00    1.815413e+03    2.999399e-01    1.160207e+07    1.846496e-08    9.609355e-13    1.557216e-08    3.206909e-09   -1.210000e+00    7.975513e-01    3.069284e-01
    4.591724e+00    1.852877e+03    2.866288e-01    1.135941e+07    1.843997e-08    9.278390e-13    1.552144e-08    3.200823e-09   -1.200000e+00    7.975513e-01    3.003079e-01
    4.700304e+00    1.891491e+03    2.736177e-01    1.111618e+07    1.841344e-08    8.954400e-13    1.546842e-08    3.194339e-09   -1.190000e+00    7.975513e-01    2.936969e-01
    4.813777e+00    1.931302e+03    2.609075e-01    1.087235e+07    1.838525e-08    8.637265e-13    1.541290e-08    3.187414e-09   -1.180000e+00    7.975513e-01    2.870960e-01
    4.932440e+00    1.972344e+03    2.484991e-01    1.062789e+07    1.835524e-08    8.326870e-13    1.535466e-08    3.180006e-09   -1.170000e+00    7.975513e-01    2.805056e-01
    5.056605e+00    2.014659e+03    2.363937e-01    1.038276e+07    1.832325e-08    8.023115e-13    1.529344e-08    3.172067e-09   -1.160000e+00    7.975513e-01    2.739264e-01
    5.186600e+00    2.058282e+03    2.245925e-01    1.013692e+07    1.828910e-08    7.725890e-13    1.522899e-08    3.163542e-09   -1.150000e+00    7.975513e-01    2.673591e-01
    5.322781e+00    2.103250e+03    2.130967e-01    9.890323e+06    1.825261e-08    7.435110e-13    1.516102e-08    3.154374e-09   -1.140000e+00    7.975513e-01    2.608045e-01
    5.465515e+00    2.149591e+03    2.019076e-01    9.642928e+06    1.821357e-08    7.150675e-13    1.508920e-08    3.144498e-09   -1.130000e+00    7.975513e-01    2.542636e-01
    5.615194e+00    2.197332e+03    1.910266e-01    9.394683e+06    1.817175e-08    6.872505e-13    1.501320e-08    3.133845e-09   -1.120000e+00    7.975513e-01    2.477374e-01
    5.772231e+00    2.246494e+03    1.804551e-01    9.145544e+06    1.812690e-08    6.600520e-13    1.493264e-08    3.122337e-09   -1.110000e+00    7.975513e-01    2.412272e-01
    5.937053e+00    2.297089e+03    1.701946e-01    8.895457e+06    1.807875e-08    6.334650e-13    1.484712e-08    3.109891e-09   -1.100000e+00    7.975513e-01    2.347345e-01
    6.110112e+00    2.349122e+03    1.602465e-01    8.644374e+06    1.802704e-08    6.074825e-13    1.475619e-08    3.096414e-09   -1.090000e+00    7.975513e-01    2.282610e-01
    6.291867e+00    2.402584e+03    1.506126e-01    8.392249e+06    1.797143e-08    5.820980e-13    1.465939e-08    3.081809e-09   -1.080000e+00    7.975513e-01    2.218085e-01
    6.482807e+00    2.457454e+03    1.412944e-01    8.139039e+06    1.791162e-08    5.573075e-13    1.455623e-08    3.065969e-09   -1.070000e+00    7.975513e-01    2.153791e-01
    6.683415e+00    2.513693e+03    1.322935e-01    7.884710e+06    1.784725e-08    5.331045e-13    1.444615e-08    3.048778e-09   -1.060000e+00    7.975513e-01    2.089754e-01
    6.894195e+00    2.571245e+03    1.236114e-01    7.629235e+06    1.777794e-08    5.094860e-13    1.432860e-08    3.030113e-09   -1.050000e+00    7.975513e-01    2.026000e-01
    7.115647e+00    2.630031e+03    1.152500e-01    7.372598e+06    1.770332e-08    4.864481e-13    1.420296e-08    3.009842e-09   -1.040000e+00    7.975513e-01    1.962562e-01
    7.348270e+00    2.689945e+03    1.072104e-01    7.114806e+06    1.762297e-08    4.639878e-13    1.406861e-08    2.987825e-09   -1.030000e+00    7.975513e-01    1.899473e-01
    7.592562e+00    2.750855e+03    9.949415e-02    6.855888e+06    1.753648e-08    4.421031e-13    1.392490e-08    2.963915e-09   -1.020000e+00    7.975513e-01    1.836774e-01
    7.848977e+00    2.812591e+03    9.210245e-02    6.595889e+06    1.744339e-08    4.207923e-13    1.377114e-08    2.937959e-09   -1.010000e+00    7.975513e-01    1.774507e-01
    8.117950e+00    2.874946e+03    8.503625e-02    6.334889e+06    1.734329e-08    4.000546e-13    1.360665e-08    2.909797e-09   -1.000000e+00    7.975513e-01    1.712722e-01
    8.399884e+00    2.937680e+03    7.829620e-02    6.073016e+06    1.723573e-08    3.798895e-13    1.343074e-08    2.879265e-09   -9.900000e-01    7.975513e-01    1.651472e-01
    8.695089e+00    3.000498e+03    7.188270e-02    5.810427e+06    1.712027e-08    3.602974e-13    1.324271e-08    2.846198e-09   -9.800000e-01    7.975513e-01    1.590817e-01
    9.003816e+00    3.063062e+03    6.579555e-02    5.547332e+06    1.699648e-08    3.412789e-13    1.304190e-08    2.810433e-09   -9.700000e-01    7.975513e-01    1.530822e-01
    9.326217e+00    3.124990e+03    6.003415e-02    5.284009e+06    1.686399e-08    3.228354e-13    1.282767e-08    2.771807e-09   -9.600000e-01    7.975513e-01    1.471556e-01
    9.662300e+00    3.185841e+03    5.459720e-02    5.020783e+06    1.672244e-08    3.049684e-13    1.259945e-08    2.730167e-09   -9.500000e-01    7.975513e-01    1.413098e-01
    1.001195e+01    3.245131e+03    4.948266e-02    4.758059e+06    1.657150e-08    2.876800e-13    1.235673e-08    2.685371e-09   -9.400000e-01    7.975513e-01    1.355530e-01
    1.037485e+01    3.302328e+03    4.468774e-02    4.496307e+06    1.641097e-08    2.709723e-13    1.209909e-08    2.637294e-09   -9.300000e-01    7.975513e-01    1.298940e-01
    1.075048e+01    3.356858e+03    4.020868e-02    4.236078e+06    1.624067e-08    2.548478e-13    1.182625e-08    2.585832e-09   -9.200000e-01    7.975513e-01    1.243422e-01
    1.113811e+01    3.408117e+03    3.604073e-02    3.977999e+06    1.606055e-08    2.393086e-13    1.153807e-08    2.530907e-09   -9.100000e-01    7.975513e-01    1.189074e-01
    1.153671e+01    3.455476e+03    3.217804e-02    3.722774e+06    1.587066e-08    2.243567e-13    1.123456e-08    2.472475e-09   -9.000000e-01    7.975513e-01    1.135998e-01
    1.194498e+01    3.498303e+03    2.861363e-02    3.471176e+06    1.567119e-08    2.099940e-13    1.091595e-08    2.410535e-09   -8.900000e-01    7.975513e-01    1.084302e-01
    1.236132e+01    3.535979e+03    2.533933e-02    3.224046e+06    1.546247e-08    1.962216e-13    1.058268e-08    2.345123e-09   -8.800000e-01    7.975513e-01    1.034091e-01
    1.278381e+01    3.567919e+03    2.234575e-02    2.982279e+06    1.524499e-08    1.830400e-13    1.023542e-08    2.276330e-09   -8.700000e-01    7.975513e-01    9.854749e-02
    1.321020e+01    3.593604e+03    1.962234e-02    2.746805e+06    1.501939e-08    1.704489e-13    9.875090e-09    2.204297e-09   -8.600000e-01    7.975513e-01    9.385604e-02
    1.363723e+01    3.612412e+03    1.715739e-02    2.518579e+06    1.478570e-08    1.584469e-13    9.502065e-09    2.129226e-09   -8.500000e-01    7.975513e-01    8.934518e-02
    1.406101e+01    3.623773e+03    1.493840e-02    2.298571e+06    1.454396e-08    1.470325e-13    9.116865e-09    2.051380e-09   -8.400000e-01    7.975513e-01    8.502532e-02
    1.448014e+01    3.627970e+03    1.295166e-02    2.087706e+06    1.429714e-08    1.362017e-13    8.722990e-09    1.971075e-09   -8.300000e-01    7.975513e-01    8.090572e-02
    1.489153e+01    3.625013e+03    1.118259e-02    1.886833e+06    1.404651e-08    1.259486e-13    8.322310e-09    1.888675e-09   -8.200000e-01    7.975513e-01    7.699445e-02
    1.529208e+01    3.615105e+03    9.616010e-03    1.696717e+06    1.379343e-08    1.162653e-13    7.916870e-09    1.804591e-09   -8.100000e-01    7.975513e-01    7.329841e-02
    1.567883e+01    3.598651e+03    8.236390e-03    1.518001e+06    1.353937e-08    1.071424e-13    7.508870e-09    1.719274e-09   -8.000000e-01    7.975513e-01    6.982306e-02
    1.604912e+01    3.576257e+03    7.028040e-03    1.351190e+06    1.328585e-08    9.856850e-14    7.100580e-09    1.633204e-09   -7.900000e-01    7.975513e-01    6.657228e-02
    1.640072e+01    3.548717e+03    5.975350e-03    1.196619e+06    1.303439e-08    9.053075e-14    6.694320e-09    1.546882e-09   -7.800000e-01    7.975513e-01    6.354816e-02
    1.673204e+01    3.517001e+03    5.063010e-03    1.054450e+06    1.278650e-08    8.301425e-14    6.292395e-09    1.460813e-09   -7.700000e-01    7.975513e-01    6.075089e-02
    1.704214e+01    3.482203e+03    4.276231e-03    9.246579e+05    1.254367e-08    7.600270e-14    5.897025e-09    1.375501e-09   -7.600000e-01    7.975513e-01    5.817871e-02
    1.733089e+01    3.445507e+03    3.600919e-03    8.070383e+05    1.230723e-08    6.947825e-14    5.510315e-09    1.291431e-09   -7.500000e-01    7.975513e-01    5.582786e-02
    1.759894e+01    3.408128e+03    3.023827e-03    7.012166e+05    1.207846e-08    6.342170e-14    5.134200e-09    1.209061e-09   -7.400000e-01    7.975513e-01    5.369266e-02
    1.784766e+01    3.371256e+03    2.532672e-03    6.066696e+05    1.185846e-08    5.781285e-14    4.770400e-09    1.128810e-09   -7.300000e-01    7.975513e-01    5.176562e-02
    1.807904e+01    3.336001e+03    2.116213e-03    5.227536e+05    1.164817e-08    5.263055e-14    4.420406e-09    1.051054e-09   -7.200000e-01    7.975513e-01    5.003759e-02
    1.829548e+01    3.303346e+03    1.764283e-03    4.487330e+05    1.144838e-08    4.785300e-14    4.085443e-09    9.761175e-10   -7.100000e-01    7.975513e-01    4.849800e-02
    1.849958e+01    3.274104e+03    1.467793e-03    3.838136e+05    1.125969e-08    4.345806e-14    3.766476e-09    9.042665e-10   -7.000000e-01    7.975513e-01    4.713514e-02
    1.869392e+01    3.248889e+03    1.218700e-03    3.271742e+05    1.108251e-08    3.942335e-14    3.464202e-09    8.357145e-10   -6.900000e-01    7.975513e-01    4.593643e-02
    1.888081e+01    3.228113e+03    1.009955e-03    2.779937e+05    1.091711e-08    3.572659e-14    3.179060e-09    7.706165e-10   -6.800000e-01    7.975513e-01    4.488874e-02
    1.906217e+01    3.211976e+03    8.354265e-04    2.354745e+05    1.076358e-08    3.234571e-14    2.911253e-09    7.090735e-10   -6.700000e-01    7.975513e-01    4.397869e-02
    1.923939e+01    3.200485e+03    6.898205e-04    1.988595e+05    1.062188e-08    2.925912e-14    2.660761e-09    6.511360e-10   -6.600000e-01    7.975513e-01    4.319295e-02
    1.941326e+01    3.193484e+03    5.685935e-04    1.674441e+05    1.049182e-08    2.644577e-14    2.427373e-09    5.968095e-10   -6.500000e-01    7.975513e-01    4.251849e-02
    1.958402e+01    3.190672e+03    4.678635e-04    1.405823e+05    1.037314e-08    2.388540e-14    2.210710e-09    5.460580e-10   -6.400000e-01    7.975513e-01    4.194276e-02
    1.975136e+01    3.191652e+03    3.843281e-04    1.176903e+05    1.026546e-08    2.155854e-14    2.010257e-09    4.988097e-10   -6.300000e-01    7.975513e-01    4.145395e-02
    1.991452e+01    3.195955e+03    3.151861e-04    9.824407e+04    1.016836e-08    1.944668e-14    1.825385e-09    4.549652e-10   -6.200000e-01    7.975513e-01    4.104102e-02
    2.007239e+01    3.203073e+03    2.580682e-04    8.177792e+04    1.008133e-08    1.753225e-14    1.655385e-09    4.144006e-10   -6.100000e-01    7.975513e-01    4.069387e-02
    2.022360e+01    3.212497e+03    2.109746e-04    6.787997e+04    1.000385e-08    1.579872e-14    1.499484e-09    3.769745e-10   -6.000000e-01    7.975513e-01    4.040334e-02
    2.036653e+01    3.223722e+03    1.722211e-04    5.618748e+04    9.935370e-09    1.423058e-14    1.356871e-09    3.425319e-10   -5.900000e-01    7.975513e-01    4.016121e-02
    2.049944e+01    3.236284e+03    1.403923e-04    4.638243e+04    9.875335e-09    1.281334e-14    1.226716e-09    3.109095e-10   -5.800000e-01    7.975513e-01    3.996021e-02
    2.062046e+01    3.249756e+03    1.143004e-04    3.818687e+04    9.823180e-09    1.153354e-14    1.108183e-09    2.819387e-10   -5.700000e-01    7.975513e-01    3.979396e-02
    2.072756e+01    3.263769e+03    9.295145e-05    3.135876e+04    9.778350e-09    1.037871e-14    1.000445e-09    2.554497e-10   -5.600000e-01    7.975513e-01    3.965691e-02
    2.081853e+01    3.277997e+03    7.551510e-05    2.568806e+04    9.740310e-09    9.337340e-15    9.026935e-10    2.312734e-10   -5.500000e-01    7.975513e-01    3.954429e-02
    2.089095e+01    3.292178e+03    6.129930e-05    2.099326e+04    9.708540e-09    8.398820e-15    8.141480e-10    2.092441e-10   -5.400000e-01    7.975513e-01    3.945200e-02
    2.094204e+01    3.306096e+03    4.972882e-05    1.711820e+04    9.682540e-09    7.553435e-15    7.340605e-10    1.892011e-10   -5.300000e-01    7.975513e-01    3.937656e-02
    2.096863e+01    3.319585e+03    4.032653e-05    1.392903e+04    9.661845e-09    6.792270e-15    6.617205e-10    1.709899e-10   -5.200000e-01    7.975513e-01    3.931505e-02
