# GF180MCU-D pfet_03v3 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 85C
# W = 2.0 um
# L = 2 um (2000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.841789e+00    2.212064e+02    5.220530e+00    2.379069e+08    6.432320e-09    1.927350e-12    5.791810e-09    1.103887e-09   -1.820000e+00    8.034237e-01    7.514440e-01
    1.860266e+00    2.244972e+02    5.124785e+00    2.359244e+08    6.431290e-09    1.882495e-12    5.786105e-09    1.103491e-09   -1.810000e+00    8.034237e-01    7.441257e-01
    1.879104e+00    2.278434e+02    5.029860e+00    2.339374e+08    6.430240e-09    1.838638e-12    5.780365e-09    1.103090e-09   -1.800000e+00    8.034237e-01    7.368145e-01
    1.898314e+00    2.312467e+02    4.935753e+00    2.319463e+08    6.429160e-09    1.795755e-12    5.774590e-09    1.102684e-09   -1.790000e+00    8.034237e-01    7.295103e-01
    1.917906e+00    2.347086e+02    4.842468e+00    2.299507e+08    6.428055e-09    1.753820e-12    5.768770e-09    1.102275e-09   -1.780000e+00    8.034237e-01    7.222132e-01
    1.937894e+00    2.382308e+02    4.750006e+00    2.279505e+08    6.426930e-09    1.712813e-12    5.762910e-09    1.101861e-09   -1.770000e+00    8.034237e-01    7.149231e-01
    1.958286e+00    2.418148e+02    4.658368e+00    2.259462e+08    6.425770e-09    1.672709e-12    5.757005e-09    1.101443e-09   -1.760000e+00    8.034237e-01    7.076400e-01
    1.979099e+00    2.454627e+02    4.567558e+00    2.239372e+08    6.424590e-09    1.633485e-12    5.751060e-09    1.101020e-09   -1.750000e+00    8.034237e-01    7.003639e-01
    2.000343e+00    2.491760e+02    4.477576e+00    2.219239e+08    6.423380e-09    1.595122e-12    5.745070e-09    1.100592e-09   -1.740000e+00    8.034237e-01    6.930948e-01
    2.022034e+00    2.529569e+02    4.388425e+00    2.199062e+08    6.422140e-09    1.557598e-12    5.739040e-09    1.100160e-09   -1.730000e+00    8.034237e-01    6.858326e-01
    2.044185e+00    2.568072e+02    4.300105e+00    2.178841e+08    6.420870e-09    1.520891e-12    5.732960e-09    1.099722e-09   -1.720000e+00    8.034237e-01    6.785774e-01
    2.066809e+00    2.607288e+02    4.212621e+00    2.158574e+08    6.419570e-09    1.484983e-12    5.726830e-09    1.099280e-09   -1.710000e+00    8.034237e-01    6.713291e-01
    2.089924e+00    2.647240e+02    4.125972e+00    2.138263e+08    6.418240e-09    1.449855e-12    5.720655e-09    1.098832e-09   -1.700000e+00    8.034237e-01    6.640877e-01
    2.113545e+00    2.687950e+02    4.040163e+00    2.117905e+08    6.416880e-09    1.415487e-12    5.714435e-09    1.098379e-09   -1.690000e+00    8.034237e-01    6.568532e-01
    2.137690e+00    2.729441e+02    3.955192e+00    2.097505e+08    6.415485e-09    1.381861e-12    5.708160e-09    1.097920e-09   -1.680000e+00    8.034237e-01    6.496256e-01
    2.162375e+00    2.771735e+02    3.871064e+00    2.077058e+08    6.414055e-09    1.348960e-12    5.701830e-09    1.097455e-09   -1.670000e+00    8.034237e-01    6.424049e-01
    2.187618e+00    2.814858e+02    3.787779e+00    2.056565e+08    6.412595e-09    1.316766e-12    5.695455e-09    1.096984e-09   -1.660000e+00    8.034237e-01    6.351910e-01
    2.213439e+00    2.858835e+02    3.705340e+00    2.036026e+08    6.411100e-09    1.285263e-12    5.689020e-09    1.096508e-09   -1.650000e+00    8.034237e-01    6.279840e-01
    2.239860e+00    2.903695e+02    3.623749e+00    2.015443e+08    6.409565e-09    1.254434e-12    5.682530e-09    1.096025e-09   -1.640000e+00    8.034237e-01    6.207837e-01
    2.266898e+00    2.949461e+02    3.543007e+00    1.994812e+08    6.407995e-09    1.224262e-12    5.675980e-09    1.095535e-09   -1.630000e+00    8.034237e-01    6.135903e-01
    2.294579e+00    2.996169e+02    3.463117e+00    1.974137e+08    6.406385e-09    1.194735e-12    5.669375e-09    1.095039e-09   -1.620000e+00    8.034237e-01    6.064037e-01
    2.322923e+00    3.043842e+02    3.384080e+00    1.953414e+08    6.404735e-09    1.165835e-12    5.662705e-09    1.094536e-09   -1.610000e+00    8.034237e-01    5.992238e-01
    2.351956e+00    3.092516e+02    3.305898e+00    1.932645e+08    6.403045e-09    1.137548e-12    5.655975e-09    1.094025e-09   -1.600000e+00    8.034237e-01    5.920507e-01
    2.381702e+00    3.142223e+02    3.228573e+00    1.911829e+08    6.401315e-09    1.109860e-12    5.649180e-09    1.093507e-09   -1.590000e+00    8.034237e-01    5.848844e-01
    2.412190e+00    3.192999e+02    3.152109e+00    1.890968e+08    6.399540e-09    1.082756e-12    5.642320e-09    1.092982e-09   -1.580000e+00    8.034237e-01    5.777248e-01
    2.443445e+00    3.244875e+02    3.076504e+00    1.870058e+08    6.397720e-09    1.056225e-12    5.635385e-09    1.092449e-09   -1.570000e+00    8.034237e-01    5.705719e-01
    2.475498e+00    3.297894e+02    3.001764e+00    1.849101e+08    6.395855e-09    1.030251e-12    5.628385e-09    1.091907e-09   -1.560000e+00    8.034237e-01    5.634257e-01
    2.508380e+00    3.352091e+02    2.927888e+00    1.828097e+08    6.393940e-09    1.004822e-12    5.621310e-09    1.091356e-09   -1.550000e+00    8.034237e-01    5.562862e-01
    2.542121e+00    3.407508e+02    2.854880e+00    1.807046e+08    6.391975e-09    9.799275e-13    5.614160e-09    1.090797e-09   -1.540000e+00    8.034237e-01    5.491533e-01
    2.576759e+00    3.464190e+02    2.782740e+00    1.785948e+08    6.389955e-09    9.555530e-13    5.606930e-09    1.090228e-09   -1.530000e+00    8.034237e-01    5.420272e-01
    2.612327e+00    3.522179e+02    2.711471e+00    1.764800e+08    6.387885e-09    9.316875e-13    5.599615e-09    1.089650e-09   -1.520000e+00    8.034237e-01    5.349076e-01
    2.648864e+00    3.581522e+02    2.641076e+00    1.743605e+08    6.385760e-09    9.083195e-13    5.592220e-09    1.089061e-09   -1.510000e+00    8.034237e-01    5.277947e-01
    2.686410e+00    3.642271e+02    2.571555e+00    1.722361e+08    6.383575e-09    8.854375e-13    5.584735e-09    1.088462e-09   -1.500000e+00    8.034237e-01    5.206885e-01
    2.725007e+00    3.704475e+02    2.502911e+00    1.701069e+08    6.381330e-09    8.630305e-13    5.577160e-09    1.087851e-09   -1.490000e+00    8.034237e-01    5.135888e-01
    2.764700e+00    3.768190e+02    2.435147e+00    1.679728e+08    6.379025e-09    8.410885e-13    5.569485e-09    1.087229e-09   -1.480000e+00    8.034237e-01    5.064957e-01
    2.805536e+00    3.833471e+02    2.368263e+00    1.658339e+08    6.376650e-09    8.196005e-13    5.561715e-09    1.086595e-09   -1.470000e+00    8.034237e-01    4.994093e-01
    2.847563e+00    3.900377e+02    2.302262e+00    1.636899e+08    6.374210e-09    7.985565e-13    5.553845e-09    1.085947e-09   -1.460000e+00    8.034237e-01    4.923294e-01
    2.890834e+00    3.968971e+02    2.237147e+00    1.615410e+08    6.371695e-09    7.779465e-13    5.545860e-09    1.085286e-09   -1.450000e+00    8.034237e-01    4.852561e-01
    2.935407e+00    4.039320e+02    2.172919e+00    1.593872e+08    6.369105e-09    7.577610e-13    5.537765e-09    1.084610e-09   -1.440000e+00    8.034237e-01    4.781894e-01
    2.981336e+00    4.111489e+02    2.109580e+00    1.572281e+08    6.366440e-09    7.379910e-13    5.529555e-09    1.083920e-09   -1.430000e+00    8.034237e-01    4.711292e-01
    3.028688e+00    4.185556e+02    2.047132e+00    1.550642e+08    6.363690e-09    7.186270e-13    5.521215e-09    1.083214e-09   -1.420000e+00    8.034237e-01    4.640756e-01
    3.077528e+00    4.261591e+02    1.985577e+00    1.528952e+08    6.360850e-09    6.996605e-13    5.512750e-09    1.082490e-09   -1.410000e+00    8.034237e-01    4.570286e-01
    3.127924e+00    4.339678e+02    1.924919e+00    1.507209e+08    6.357925e-09    6.810825e-13    5.504145e-09    1.081749e-09   -1.400000e+00    8.034237e-01    4.499881e-01
    3.179950e+00    4.419898e+02    1.865158e+00    1.485414e+08    6.354900e-09    6.628845e-13    5.495395e-09    1.080988e-09   -1.390000e+00    8.034237e-01    4.429543e-01
    3.233687e+00    4.502340e+02    1.806298e+00    1.463567e+08    6.351770e-09    6.450585e-13    5.486495e-09    1.080207e-09   -1.380000e+00    8.034237e-01    4.359270e-01
    3.289219e+00    4.587101e+02    1.748339e+00    1.441666e+08    6.348540e-09    6.275965e-13    5.477435e-09    1.079405e-09   -1.370000e+00    8.034237e-01    4.289063e-01
    3.346633e+00    4.674273e+02    1.691285e+00    1.419712e+08    6.345190e-09    6.104910e-13    5.468205e-09    1.078579e-09   -1.360000e+00    8.034237e-01    4.218923e-01
    3.406025e+00    4.763963e+02    1.635138e+00    1.397703e+08    6.341725e-09    5.937340e-13    5.458795e-09    1.077728e-09   -1.350000e+00    8.034237e-01    4.148850e-01
    3.467493e+00    4.856272e+02    1.579900e+00    1.375638e+08    6.338130e-09    5.773180e-13    5.449195e-09    1.076852e-09   -1.340000e+00    8.034237e-01    4.078843e-01
    3.531150e+00    4.951326e+02    1.525572e+00    1.353517e+08    6.334400e-09    5.612365e-13    5.439395e-09    1.075947e-09   -1.330000e+00    8.034237e-01    4.008904e-01
    3.597103e+00    5.049231e+02    1.472160e+00    1.331338e+08    6.330525e-09    5.454815e-13    5.429380e-09    1.075010e-09   -1.320000e+00    8.034237e-01    3.939034e-01
    3.665479e+00    5.150122e+02    1.419663e+00    1.309099e+08    6.326500e-09    5.300470e-13    5.419140e-09    1.074042e-09   -1.310000e+00    8.034237e-01    3.869232e-01
    3.736404e+00    5.254125e+02    1.368086e+00    1.286801e+08    6.322310e-09    5.149265e-13    5.408655e-09    1.073038e-09   -1.300000e+00    8.034237e-01    3.799499e-01
    3.810018e+00    5.361384e+02    1.317430e+00    1.264441e+08    6.317945e-09    5.001130e-13    5.397910e-09    1.071996e-09   -1.290000e+00    8.034237e-01    3.729838e-01
    3.886466e+00    5.472039e+02    1.267698e+00    1.242018e+08    6.313395e-09    4.856006e-13    5.386890e-09    1.070913e-09   -1.280000e+00    8.034237e-01    3.660248e-01
    3.965906e+00    5.586243e+02    1.218894e+00    1.219529e+08    6.308645e-09    4.713831e-13    5.375575e-09    1.069786e-09   -1.270000e+00    8.034237e-01    3.590732e-01
    4.048505e+00    5.704159e+02    1.171019e+00    1.196972e+08    6.303685e-09    4.574545e-13    5.363940e-09    1.068610e-09   -1.260000e+00    8.034237e-01    3.521291e-01
    4.134439e+00    5.825944e+02    1.124077e+00    1.174347e+08    6.298490e-09    4.438090e-13    5.351970e-09    1.067383e-09   -1.250000e+00    8.034237e-01    3.451927e-01
    4.223902e+00    5.951777e+02    1.078071e+00    1.151648e+08    6.293055e-09    4.304414e-13    5.339635e-09    1.066099e-09   -1.240000e+00    8.034237e-01    3.382642e-01
    4.317092e+00    6.081839e+02    1.033004e+00    1.128874e+08    6.287355e-09    4.173459e-13    5.326905e-09    1.064753e-09   -1.230000e+00    8.034237e-01    3.313439e-01
    4.414223e+00    6.216313e+02    9.888810e-01    1.106023e+08    6.281370e-09    4.045175e-13    5.313755e-09    1.063342e-09   -1.220000e+00    8.034237e-01    3.244322e-01
    4.515530e+00    6.355393e+02    9.457030e-01    1.083090e+08    6.275080e-09    3.919510e-13    5.300155e-09    1.061857e-09   -1.210000e+00    8.034237e-01    3.175293e-01
    4.621253e+00    6.499280e+02    9.034750e-01    1.060071e+08    6.268465e-09    3.796415e-13    5.286065e-09    1.060295e-09   -1.200000e+00    8.034237e-01    3.106358e-01
    4.731652e+00    6.648170e+02    8.622005e-01    1.036963e+08    6.261495e-09    3.675842e-13    5.271450e-09    1.058646e-09   -1.190000e+00    8.034237e-01    3.037521e-01
    4.847003e+00    6.802277e+02    8.218835e-01    1.013762e+08    6.254140e-09    3.557745e-13    5.256270e-09    1.056905e-09   -1.180000e+00    8.034237e-01    2.968788e-01
    4.967595e+00    6.961807e+02    7.825285e-01    9.904635e+07    6.246375e-09    3.442081e-13    5.240475e-09    1.055061e-09   -1.170000e+00    8.034237e-01    2.900166e-01
    5.093742e+00    7.126978e+02    7.441395e-01    9.670633e+07    6.238160e-09    3.328806e-13    5.224015e-09    1.053107e-09   -1.160000e+00    8.034237e-01    2.831661e-01
    5.225768e+00    7.297992e+02    7.067210e-01    9.435549e+07    6.229470e-09    3.217878e-13    5.206845e-09    1.051032e-09   -1.150000e+00    8.034237e-01    2.763284e-01
    5.364019e+00    7.475056e+02    6.702780e-01    9.199344e+07    6.220260e-09    3.109259e-13    5.188900e-09    1.048824e-09   -1.140000e+00    8.034237e-01    2.695043e-01
    5.508861e+00    7.658371e+02    6.348150e-01    8.961972e+07    6.210485e-09    3.002910e-13    5.170115e-09    1.046473e-09   -1.130000e+00    8.034237e-01    2.626951e-01
    5.660672e+00    7.848123e+02    6.003375e-01    8.723375e+07    6.200105e-09    2.898795e-13    5.150425e-09    1.043965e-09   -1.120000e+00    8.034237e-01    2.559020e-01
    5.819853e+00    8.044486e+02    5.668505e-01    8.483511e+07    6.189065e-09    2.796879e-13    5.129760e-09    1.041284e-09   -1.110000e+00    8.034237e-01    2.491266e-01
    5.986820e+00    8.247608e+02    5.343595e-01    8.242332e+07    6.177315e-09    2.697129e-13    5.108030e-09    1.038417e-09   -1.100000e+00    8.034237e-01    2.423706e-01
    6.162003e+00    8.457614e+02    5.028700e-01    7.999794e+07    6.164800e-09    2.599512e-13    5.085155e-09    1.035345e-09   -1.090000e+00    8.034237e-01    2.356358e-01
    6.345849e+00    8.674592e+02    4.723877e-01    7.755870e+07    6.151455e-09    2.504001e-13    5.061040e-09    1.032049e-09   -1.080000e+00    8.034237e-01    2.289245e-01
    6.538812e+00    8.898585e+02    4.429179e-01    7.510541e+07    6.137210e-09    2.410566e-13    5.035585e-09    1.028511e-09   -1.070000e+00    8.034237e-01    2.222391e-01
    6.741358e+00    9.129583e+02    4.144664e-01    7.263793e+07    6.122000e-09    2.319181e-13    5.008675e-09    1.024708e-09   -1.060000e+00    8.034237e-01    2.155825e-01
    6.953954e+00    9.367513e+02    3.870384e-01    7.015640e+07    6.105745e-09    2.229822e-13    4.980204e-09    1.020617e-09   -1.050000e+00    8.034237e-01    2.089577e-01
    7.177064e+00    9.612216e+02    3.606391e-01    6.766111e+07    6.088365e-09    2.142464e-13    4.950041e-09    1.016211e-09   -1.040000e+00    8.034237e-01    2.023682e-01
    7.411145e+00    9.863448e+02    3.352733e-01    6.515266e+07    6.069770e-09    2.057088e-13    4.918055e-09    1.011465e-09   -1.030000e+00    8.034237e-01    1.958181e-01
    7.656635e+00    1.012086e+03    3.109452e-01    6.263189e+07    6.049875e-09    1.973673e-13    4.884106e-09    1.006347e-09   -1.020000e+00    8.034237e-01    1.893115e-01
    7.913948e+00    1.038397e+03    2.876585e-01    6.010018e+07    6.028575e-09    1.892203e-13    4.848046e-09    1.000829e-09   -1.010000e+00    8.034237e-01    1.828534e-01
    8.183455e+00    1.065216e+03    2.654157e-01    5.755914e+07    6.005775e-09    1.812661e-13    4.809719e-09    9.948760e-10   -1.000000e+00    8.034237e-01    1.764491e-01
    8.465478e+00    1.092467e+03    2.442185e-01    5.501103e+07    5.981365e-09    1.735033e-13    4.768963e-09    9.884535e-10   -9.900000e-01    8.034237e-01    1.701045e-01
    8.760275e+00    1.120053e+03    2.240670e-01    5.245861e+07    5.955235e-09    1.659306e-13    4.725606e-09    9.815245e-10   -9.800000e-01    8.034237e-01    1.638259e-01
    9.068008e+00    1.147862e+03    2.049599e-01    4.990521e+07    5.927275e-09    1.585472e-13    4.679473e-09    9.740505e-10   -9.700000e-01    8.034237e-01    1.576204e-01
    9.388742e+00    1.175760e+03    1.868940e-01    4.735489e+07    5.897365e-09    1.513519e-13    4.630388e-09    9.659915e-10   -9.600000e-01    8.034237e-01    1.514955e-01
    9.722419e+00    1.203591e+03    1.698637e-01    4.481232e+07    5.865400e-09    1.443443e-13    4.578166e-09    9.573065e-10   -9.500000e-01    8.034237e-01    1.454594e-01
    1.006882e+01    1.231180e+03    1.538612e-01    4.228302e+07    5.831250e-09    1.375236e-13    4.522627e-09    9.479535e-10   -9.400000e-01    8.034237e-01    1.395207e-01
    1.042756e+01    1.258327e+03    1.388757e-01    3.977311e+07    5.794810e-09    1.308896e-13    4.463591e-09    9.378900e-10   -9.300000e-01    8.034237e-01    1.336887e-01
    1.079804e+01    1.284817e+03    1.248934e-01    3.728942e+07    5.755975e-09    1.244420e-13    4.400885e-09    9.270735e-10   -9.200000e-01    8.034237e-01    1.279731e-01
    1.117947e+01    1.310413e+03    1.118973e-01    3.483956e+07    5.714630e-09    1.181804e-13    4.334341e-09    9.154635e-10   -9.100000e-01    8.034237e-01    1.223841e-01
    1.157076e+01    1.334867e+03    9.986690e-02    3.243152e+07    5.670695e-09    1.121052e-13    4.263811e-09    9.030200e-10   -9.000000e-01    8.034237e-01    1.169321e-01
    1.197062e+01    1.357919e+03    8.877790e-02    3.007393e+07    5.624080e-09    1.062162e-13    4.189158e-09    8.897060e-10   -8.900000e-01    8.034237e-01    1.116278e-01
    1.237743e+01    1.379311e+03    7.860245e-02    2.777558e+07    5.574725e-09    1.005136e-13    4.110269e-09    8.754885e-10   -8.800000e-01    8.034237e-01    1.064821e-01
    1.278930e+01    1.398785e+03    6.930885e-02    2.554546e+07    5.522580e-09    9.499760e-14    4.027062e-09    8.603380e-10   -8.700000e-01    8.034237e-01    1.015058e-01
    1.320410e+01    1.416102e+03    6.086185e-02    2.339241e+07    5.467630e-09    8.966830e-14    3.939484e-09    8.442325e-10   -8.600000e-01    8.034237e-01    9.670940e-02
    1.361867e+01    1.430976e+03    5.322295e-02    2.132504e+07    5.409585e-09    8.452590e-14    3.847235e-09    8.271565e-10   -8.500000e-01    8.034237e-01    9.210310e-02
    1.402934e+01    1.443130e+03    4.635118e-02    1.935157e+07    5.348130e-09    7.957115e-14    3.750007e-09    8.091045e-10   -8.400000e-01    8.034237e-01    8.769699e-02
    1.443493e+01    1.452611e+03    4.020213e-02    1.747917e+07    5.284005e-09    7.480415e-14    3.648552e-09    7.900810e-10   -8.300000e-01    8.034237e-01    8.349988e-02
    1.483263e+01    1.459359e+03    3.472898e-02    1.571387e+07    5.217315e-09    7.022455e-14    3.543010e-09    7.700990e-10   -8.200000e-01    8.034237e-01    7.951936e-02
    1.521968e+01    1.463385e+03    2.988339e-02    1.406048e+07    5.148200e-09    6.583195e-14    3.433576e-09    7.491855e-10   -8.100000e-01    8.034237e-01    7.576173e-02
    1.559348e+01    1.464777e+03    2.561620e-02    1.252228e+07    5.076850e-09    6.162565e-14    3.320506e-09    7.273775e-10   -8.000000e-01    8.034237e-01    7.223183e-02
    1.595176e+01    1.463704e+03    2.187808e-02    1.110108e+07    5.003485e-09    5.760465e-14    3.204118e-09    7.047265e-10   -7.900000e-01    8.034237e-01    6.893290e-02
    1.629266e+01    1.460412e+03    1.862021e-02    9.797029e+06    4.928360e-09    5.376775e-14    3.084785e-09    6.812980e-10   -7.800000e-01    8.034237e-01    6.586637e-02
    1.661491e+01    1.455223e+03    1.579501e-02    8.608690e+06    4.851778e-09    5.011325e-14    2.962941e-09    6.571690e-10   -7.700000e-01    8.034237e-01    6.303180e-02
    1.691789e+01    1.448518e+03    1.335665e-02    7.533121e+06    4.774069e-09    4.663914e-14    2.839067e-09    6.324295e-10   -7.600000e-01    8.034237e-01    6.042681e-02
    1.720167e+01    1.440724e+03    1.126162e-02    6.566009e+06    4.695591e-09    4.334300e-14    2.713691e-09    6.071810e-10   -7.500000e-01    8.034237e-01    5.804709e-02
    1.746705e+01    1.432292e+03    9.469180e-03    5.701881e+06    4.616724e-09    4.022196e-14    2.587377e-09    5.815350e-10   -7.400000e-01    8.034237e-01    5.588645e-02
    1.771545e+01    1.423675e+03    7.941610e-03    4.934342e+06    4.537866e-09    3.727275e-14    2.460714e-09    5.556100e-10   -7.300000e-01    8.034237e-01    5.393694e-02
    1.794878e+01    1.415308e+03    6.644460e-03    4.256340e+06    4.459421e-09    3.449161e-14    2.334307e-09    5.295325e-10   -7.200000e-01    8.034237e-01    5.218903e-02
    1.816930e+01    1.407582e+03    5.546590e-03    3.660435e+06    4.381792e-09    3.187440e-14    2.208762e-09    5.034295e-10   -7.100000e-01    8.034237e-01    5.063181e-02
    1.837939e+01    1.400830e+03    4.620173e-03    3.139051e+06    4.305375e-09    2.941654e-14    2.084676e-09    4.774309e-10   -7.000000e-01    8.034237e-01    4.925331e-02
    1.858138e+01    1.395315e+03    3.840576e-03    2.684712e+06    4.230550e-09    2.711308e-14    1.962624e-09    4.516641e-10   -6.900000e-01    8.034237e-01    4.804071e-02
    1.877733e+01    1.391220e+03    3.186185e-03    2.290208e+06    4.157671e-09    2.495871e-14    1.843148e-09    4.262518e-10   -6.800000e-01    8.034237e-01    4.698070e-02
    1.896889e+01    1.388649e+03    2.638183e-03    1.948746e+06    4.087066e-09    2.294783e-14    1.726748e-09    4.013106e-10   -6.700000e-01    8.034237e-01    4.605974e-02
    1.915726e+01    1.387627e+03    2.180289e-03    1.654044e+06    4.019023e-09    2.107457e-14    1.613873e-09    3.769478e-10   -6.600000e-01    8.034237e-01    4.526437e-02
    1.934308e+01    1.388115e+03    1.798501e-03    1.400368e+06    3.953795e-09    1.933286e-14    1.504911e-09    3.532604e-10   -6.500000e-01    8.034237e-01    4.458142e-02
    1.952652e+01    1.390016e+03    1.480831e-03    1.182560e+06    3.891592e-09    1.771646e-14    1.400193e-09    3.303337e-10   -6.400000e-01    8.034237e-01    4.399826e-02
    1.970731e+01    1.393190e+03    1.217053e-03    9.960147e+05    3.832578e-09    1.621908e-14    1.299983e-09    3.082401e-10   -6.300000e-01    8.034237e-01    4.350296e-02
    1.988480e+01    1.397468e+03    9.984695e-04    8.366489e+05    3.776877e-09    1.483432e-14    1.204483e-09    2.870390e-10   -6.200000e-01    8.034237e-01    4.308440e-02
    2.005812e+01    1.402666e+03    8.177080e-04    7.008615e+05    3.724572e-09    1.355585e-14    1.113831e-09    2.667762e-10   -6.100000e-01    8.034237e-01    4.273240e-02
    2.022621e+01    1.408593e+03    6.685285e-04    5.854828e+05    3.675704e-09    1.237737e-14    1.028105e-09    2.474849e-10   -6.000000e-01    8.034237e-01    4.243770e-02
    2.038798e+01    1.415061e+03    5.456630e-04    4.877294e+05    3.630278e-09    1.129267e-14    9.473285e-10    2.291858e-10   -5.900000e-01    8.034237e-01    4.219201e-02
    2.054222e+01    1.421897e+03    4.446753e-04    4.051594e+05    3.588267e-09    1.029571e-14    8.714740e-10    2.118882e-10   -5.800000e-01    8.034237e-01    4.198800e-02
    2.068789e+01    1.428944e+03    3.618342e-04    3.356330e+05    3.549615e-09    9.380605e-15    8.004715e-10    1.955909e-10   -5.700000e-01    8.034237e-01    4.181920e-02
    2.082386e+01    1.436060e+03    2.940115e-04    2.772772e+05    3.514241e-09    8.541690e-15    7.342110e-10    1.802835e-10   -5.600000e-01    8.034237e-01    4.168001e-02
    2.094916e+01    1.443132e+03    2.385894e-04    2.284566e+05    3.482043e-09    7.773520e-15    6.725515e-10    1.659476e-10   -5.500000e-01    8.034237e-01    4.156559e-02
    2.106274e+01    1.450059e+03    1.933834e-04    1.877454e+05    3.452906e-09    7.070890e-15    6.153255e-10    1.525578e-10   -5.400000e-01    8.034237e-01    4.147181e-02
    2.116360e+01    1.456765e+03    1.565745e-04    1.539058e+05    3.426697e-09    6.428855e-15    5.623470e-10    1.400834e-10   -5.300000e-01    8.034237e-01    4.139513e-02
    2.125064e+01    1.463193e+03    1.266527e-04    1.258663e+05    3.403277e-09    5.842735e-15    5.134140e-10    1.284892e-10   -5.200000e-01    8.034237e-01    4.133260e-02
    2.132265e+01    1.469300e+03    1.023675e-04    1.027035e+05    3.382502e-09    5.308120e-15    4.683146e-10    1.177366e-10   -5.100000e-01    8.034237e-01    4.128171e-02
    2.137820e+01    1.475059e+03    8.268600e-05    8.362547e+04    3.364223e-09    4.820865e-15    4.268318e-10    1.077848e-10   -5.000000e-01    8.034237e-01    4.124037e-02
    2.141553e+01    1.480452e+03    6.675745e-05    6.795564e+04    3.348292e-09    4.377096e-15    3.887463e-10    9.859135e-11   -4.900000e-01    8.034237e-01    4.120686e-02
    2.143253e+01    1.485473e+03    5.388260e-05    5.511928e+04    3.334560e-09    3.973193e-15    3.538400e-10    9.011325e-11   -4.800000e-01    8.034237e-01    4.117973e-02
