# GF180MCU-D pfet_03v3 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 85C
# W = 2.0 um
# L = 1.5 um (1500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.834144e+00    1.615096e+02    7.117540e+00    4.283989e+08    4.849927e-09    1.563646e-12    4.350627e-09    8.226500e-10   -1.820000e+00    8.062432e-01    7.631054e-01
    1.852708e+00    1.639146e+02    6.987535e+00    4.248940e+08    4.849206e-09    1.527397e-12    4.346485e-09    8.223630e-10   -1.810000e+00    8.062432e-01    7.556948e-01
    1.871635e+00    1.663610e+02    6.858625e+00    4.213799e+08    4.848467e-09    1.491962e-12    4.342315e-09    8.220730e-10   -1.800000e+00    8.062432e-01    7.482906e-01
    1.890936e+00    1.688500e+02    6.730800e+00    4.178565e+08    4.847710e-09    1.457319e-12    4.338118e-09    8.217800e-10   -1.790000e+00    8.062432e-01    7.408928e-01
    1.910623e+00    1.713829e+02    6.604075e+00    4.143239e+08    4.846936e-09    1.423448e-12    4.333893e-09    8.214840e-10   -1.780000e+00    8.062432e-01    7.335015e-01
    1.930709e+00    1.739609e+02    6.478445e+00    4.107820e+08    4.846143e-09    1.390331e-12    4.329638e-09    8.211855e-10   -1.770000e+00    8.062432e-01    7.261167e-01
    1.951203e+00    1.765852e+02    6.353915e+00    4.072307e+08    4.845332e-09    1.357949e-12    4.325353e-09    8.208835e-10   -1.760000e+00    8.062432e-01    7.187382e-01
    1.972119e+00    1.792570e+02    6.230490e+00    4.036700e+08    4.844501e-09    1.326283e-12    4.321038e-09    8.205780e-10   -1.750000e+00    8.062432e-01    7.113661e-01
    1.993472e+00    1.819780e+02    6.108170e+00    4.001001e+08    4.843650e-09    1.295316e-12    4.316691e-09    8.202695e-10   -1.740000e+00    8.062432e-01    7.040004e-01
    2.015274e+00    1.847494e+02    5.986960e+00    3.965208e+08    4.842778e-09    1.265031e-12    4.312313e-09    8.199575e-10   -1.730000e+00    8.062432e-01    6.966410e-01
    2.037538e+00    1.875728e+02    5.866865e+00    3.929319e+08    4.841887e-09    1.235411e-12    4.307902e-09    8.196420e-10   -1.720000e+00    8.062432e-01    6.892880e-01
    2.060280e+00    1.904497e+02    5.747885e+00    3.893335e+08    4.840974e-09    1.206439e-12    4.303459e-09    8.193230e-10   -1.710000e+00    8.062432e-01    6.819413e-01
    2.083519e+00    1.933816e+02    5.630020e+00    3.857258e+08    4.840039e-09    1.178101e-12    4.298981e-09    8.190005e-10   -1.700000e+00    8.062432e-01    6.746009e-01
    2.107266e+00    1.963702e+02    5.513280e+00    3.821085e+08    4.839082e-09    1.150381e-12    4.294468e-09    8.186740e-10   -1.690000e+00    8.062432e-01    6.672668e-01
    2.131543e+00    1.994175e+02    5.397660e+00    3.784816e+08    4.838102e-09    1.123262e-12    4.289920e-09    8.183435e-10   -1.680000e+00    8.062432e-01    6.599390e-01
    2.156361e+00    2.025248e+02    5.283175e+00    3.748451e+08    4.837098e-09    1.096733e-12    4.285334e-09    8.180090e-10   -1.670000e+00    8.062432e-01    6.526174e-01
    2.181745e+00    2.056944e+02    5.169815e+00    3.711988e+08    4.836070e-09    1.070777e-12    4.280712e-09    8.176705e-10   -1.660000e+00    8.062432e-01    6.453021e-01
    2.207713e+00    2.089281e+02    5.057590e+00    3.675431e+08    4.835017e-09    1.045381e-12    4.276051e-09    8.173280e-10   -1.650000e+00    8.062432e-01    6.379930e-01
    2.234283e+00    2.122279e+02    4.946501e+00    3.638776e+08    4.833940e-09    1.020532e-12    4.271351e-09    8.169805e-10   -1.640000e+00    8.062432e-01    6.306901e-01
    2.261478e+00    2.155960e+02    4.836552e+00    3.602022e+08    4.832835e-09    9.962170e-13    4.266609e-09    8.166290e-10   -1.630000e+00    8.062432e-01    6.233934e-01
    2.289320e+00    2.190344e+02    4.727747e+00    3.565173e+08    4.831703e-09    9.724235e-13    4.261826e-09    8.162725e-10   -1.620000e+00    8.062432e-01    6.161030e-01
    2.317832e+00    2.225456e+02    4.620087e+00    3.528225e+08    4.830544e-09    9.491385e-13    4.257001e-09    8.159115e-10   -1.610000e+00    8.062432e-01    6.088186e-01
    2.347038e+00    2.261319e+02    4.513576e+00    3.491177e+08    4.829355e-09    9.263510e-13    4.252131e-09    8.155455e-10   -1.600000e+00    8.062432e-01    6.015405e-01
    2.376964e+00    2.297958e+02    4.408218e+00    3.454031e+08    4.828137e-09    9.040480e-13    4.247215e-09    8.151740e-10   -1.590000e+00    8.062432e-01    5.942684e-01
    2.407639e+00    2.335400e+02    4.304014e+00    3.416786e+08    4.826889e-09    8.822195e-13    4.242253e-09    8.147975e-10   -1.580000e+00    8.062432e-01    5.870025e-01
    2.439088e+00    2.373671e+02    4.200969e+00    3.379441e+08    4.825609e-09    8.608535e-13    4.237242e-09    8.144155e-10   -1.570000e+00    8.062432e-01    5.797427e-01
    2.471342e+00    2.412800e+02    4.099084e+00    3.341996e+08    4.824296e-09    8.399400e-13    4.232182e-09    8.140275e-10   -1.560000e+00    8.062432e-01    5.724890e-01
    2.504433e+00    2.452818e+02    3.998365e+00    3.304450e+08    4.822950e-09    8.194675e-13    4.227071e-09    8.136340e-10   -1.550000e+00    8.062432e-01    5.652414e-01
    2.538392e+00    2.493754e+02    3.898813e+00    3.266803e+08    4.821568e-09    7.994270e-13    4.221906e-09    8.132340e-10   -1.540000e+00    8.062432e-01    5.579999e-01
    2.573255e+00    2.535642e+02    3.800432e+00    3.229054e+08    4.820151e-09    7.798075e-13    4.216686e-09    8.128275e-10   -1.530000e+00    8.062432e-01    5.507644e-01
    2.609058e+00    2.578516e+02    3.703224e+00    3.191202e+08    4.818696e-09    7.606000e-13    4.211409e-09    8.124140e-10   -1.520000e+00    8.062432e-01    5.435350e-01
    2.645839e+00    2.622412e+02    3.607194e+00    3.153249e+08    4.817202e-09    7.417945e-13    4.206074e-09    8.119940e-10   -1.510000e+00    8.062432e-01    5.363116e-01
    2.683639e+00    2.667367e+02    3.512344e+00    3.115192e+08    4.815668e-09    7.233825e-13    4.200677e-09    8.115665e-10   -1.500000e+00    8.062432e-01    5.290942e-01
    2.722502e+00    2.713421e+02    3.418678e+00    3.077032e+08    4.814092e-09    7.053550e-13    4.195216e-09    8.111315e-10   -1.490000e+00    8.062432e-01    5.218828e-01
    2.762469e+00    2.760615e+02    3.326198e+00    3.038768e+08    4.812472e-09    6.877025e-13    4.189690e-09    8.106885e-10   -1.480000e+00    8.062432e-01    5.146775e-01
    2.803591e+00    2.808992e+02    3.234909e+00    3.000398e+08    4.810806e-09    6.704175e-13    4.184095e-09    8.102375e-10   -1.470000e+00    8.062432e-01    5.074781e-01
    2.845916e+00    2.858597e+02    3.144812e+00    2.961922e+08    4.809094e-09    6.534910e-13    4.178429e-09    8.097770e-10   -1.460000e+00    8.062432e-01    5.002848e-01
    2.889497e+00    2.909478e+02    3.055912e+00    2.923340e+08    4.807331e-09    6.369155e-13    4.172688e-09    8.093080e-10   -1.450000e+00    8.062432e-01    4.930974e-01
    2.934393e+00    2.961686e+02    2.968212e+00    2.884650e+08    4.805517e-09    6.206830e-13    4.166869e-09    8.088290e-10   -1.440000e+00    8.062432e-01    4.859160e-01
    2.980661e+00    3.015273e+02    2.881715e+00    2.845853e+08    4.803648e-09    6.047860e-13    4.160970e-09    8.083395e-10   -1.430000e+00    8.062432e-01    4.787407e-01
    3.028363e+00    3.070294e+02    2.796425e+00    2.806946e+08    4.801724e-09    5.892165e-13    4.154985e-09    8.078395e-10   -1.420000e+00    8.062432e-01    4.715713e-01
    3.077568e+00    3.126808e+02    2.712344e+00    2.767929e+08    4.799740e-09    5.739680e-13    4.148911e-09    8.073285e-10   -1.410000e+00    8.062432e-01    4.644079e-01
    3.128346e+00    3.184876e+02    2.629478e+00    2.728801e+08    4.797693e-09    5.590330e-13    4.142744e-09    8.068050e-10   -1.400000e+00    8.062432e-01    4.572505e-01
    3.180771e+00    3.244562e+02    2.547827e+00    2.689561e+08    4.795580e-09    5.444045e-13    4.136479e-09    8.062690e-10   -1.390000e+00    8.062432e-01    4.500992e-01
    3.234923e+00    3.305933e+02    2.467398e+00    2.650205e+08    4.793400e-09    5.300765e-13    4.130112e-09    8.057195e-10   -1.380000e+00    8.062432e-01    4.429538e-01
    3.290888e+00    3.369063e+02    2.388192e+00    2.610736e+08    4.791146e-09    5.160415e-13    4.123637e-09    8.051555e-10   -1.370000e+00    8.062432e-01    4.358146e-01
    3.348753e+00    3.434025e+02    2.310214e+00    2.571149e+08    4.788815e-09    5.022940e-13    4.117047e-09    8.045765e-10   -1.360000e+00    8.062432e-01    4.286815e-01
    3.408615e+00    3.500896e+02    2.233466e+00    2.531442e+08    4.786404e-09    4.888277e-13    4.110336e-09    8.039810e-10   -1.350000e+00    8.062432e-01    4.215545e-01
    3.470577e+00    3.569764e+02    2.157954e+00    2.491616e+08    4.783908e-09    4.756363e-13    4.103499e-09    8.033685e-10   -1.340000e+00    8.062432e-01    4.144337e-01
    3.534743e+00    3.640712e+02    2.083681e+00    2.451666e+08    4.781321e-09    4.627140e-13    4.096527e-09    8.027375e-10   -1.330000e+00    8.062432e-01    4.073192e-01
    3.601231e+00    3.713834e+02    2.010650e+00    2.411590e+08    4.778638e-09    4.500552e-13    4.089413e-09    8.020865e-10   -1.320000e+00    8.062432e-01    4.002110e-01
    3.670164e+00    3.789226e+02    1.938866e+00    2.371387e+08    4.775853e-09    4.376543e-13    4.082148e-09    8.014140e-10   -1.310000e+00    8.062432e-01    3.931092e-01
    3.741669e+00    3.866989e+02    1.868332e+00    2.331051e+08    4.772960e-09    4.255058e-13    4.074723e-09    8.007190e-10   -1.300000e+00    8.062432e-01    3.860140e-01
    3.815887e+00    3.947230e+02    1.799054e+00    2.290581e+08    4.769952e-09    4.136047e-13    4.067128e-09    8.000000e-10   -1.290000e+00    8.062432e-01    3.789253e-01
    3.892965e+00    4.030061e+02    1.731034e+00    2.249973e+08    4.766821e-09    4.019456e-13    4.059351e-09    7.992545e-10   -1.280000e+00    8.062432e-01    3.718435e-01
    3.973059e+00    4.115597e+02    1.664278e+00    2.209222e+08    4.763561e-09    3.905236e-13    4.051381e-09    7.984810e-10   -1.270000e+00    8.062432e-01    3.647686e-01
    4.056339e+00    4.203964e+02    1.598790e+00    2.168324e+08    4.760162e-09    3.793339e-13    4.043205e-09    7.976765e-10   -1.260000e+00    8.062432e-01    3.577009e-01
    4.142984e+00    4.295289e+02    1.534575e+00    2.127275e+08    4.756614e-09    3.683717e-13    4.034810e-09    7.968400e-10   -1.250000e+00    8.062432e-01    3.506405e-01
    4.233184e+00    4.389704e+02    1.471637e+00    2.086069e+08    4.752907e-09    3.576326e-13    4.026180e-09    7.959675e-10   -1.240000e+00    8.062432e-01    3.435878e-01
    4.327139e+00    4.487350e+02    1.409983e+00    2.044701e+08    4.749030e-09    3.471120e-13    4.017298e-09    7.950570e-10   -1.230000e+00    8.062432e-01    3.365430e-01
    4.425064e+00    4.588368e+02    1.349616e+00    2.003163e+08    4.744971e-09    3.368057e-13    4.008147e-09    7.941050e-10   -1.220000e+00    8.062432e-01    3.295066e-01
    4.527193e+00    4.692910e+02    1.290542e+00    1.961449e+08    4.740717e-09    3.267093e-13    3.998708e-09    7.931085e-10   -1.210000e+00    8.062432e-01    3.224789e-01
    4.633765e+00    4.801127e+02    1.232766e+00    1.919553e+08    4.736253e-09    3.168190e-13    3.988958e-09    7.920635e-10   -1.200000e+00    8.062432e-01    3.154603e-01
    4.745041e+00    4.913183e+02    1.176297e+00    1.877466e+08    4.731566e-09    3.071307e-13    3.978877e-09    7.909655e-10   -1.190000e+00    8.062432e-01    3.084516e-01
    4.861297e+00    5.029233e+02    1.121137e+00    1.835181e+08    4.726636e-09    2.976405e-13    3.968438e-09    7.898105e-10   -1.180000e+00    8.062432e-01    3.014532e-01
    4.982821e+00    5.149444e+02    1.067295e+00    1.792688e+08    4.721447e-09    2.883450e-13    3.957614e-09    7.885940e-10   -1.170000e+00    8.062432e-01    2.944660e-01
    5.109918e+00    5.273975e+02    1.014777e+00    1.749979e+08    4.715978e-09    2.792403e-13    3.946377e-09    7.873100e-10   -1.160000e+00    8.062432e-01    2.874907e-01
    5.242920e+00    5.402999e+02    9.635890e-01    1.707045e+08    4.710209e-09    2.703231e-13    3.934695e-09    7.859530e-10   -1.150000e+00    8.062432e-01    2.805283e-01
    5.382165e+00    5.536669e+02    9.137385e-01    1.663876e+08    4.704117e-09    2.615901e-13    3.922534e-09    7.845160e-10   -1.140000e+00    8.062432e-01    2.735800e-01
    5.528011e+00    5.675144e+02    8.652335e-01    1.620464e+08    4.697675e-09    2.530379e-13    3.909856e-09    7.829930e-10   -1.130000e+00    8.062432e-01    2.666469e-01
    5.680836e+00    5.818576e+02    8.180810e-01    1.576799e+08    4.690859e-09    2.446636e-13    3.896620e-09    7.813765e-10   -1.120000e+00    8.062432e-01    2.597305e-01
    5.841035e+00    5.967097e+02    7.722885e-01    1.532874e+08    4.683637e-09    2.364642e-13    3.882783e-09    7.796570e-10   -1.110000e+00    8.062432e-01    2.528324e-01
    6.009017e+00    6.120836e+02    7.278640e-01    1.488680e+08    4.675979e-09    2.284367e-13    3.868299e-09    7.778265e-10   -1.100000e+00    8.062432e-01    2.459544e-01
    6.185202e+00    6.279888e+02    6.848160e-01    1.444212e+08    4.667850e-09    2.205784e-13    3.853115e-09    7.758755e-10   -1.090000e+00    8.062432e-01    2.390985e-01
    6.370021e+00    6.444334e+02    6.431525e-01    1.399466e+08    4.659215e-09    2.128868e-13    3.837178e-09    7.737925e-10   -1.080000e+00    8.062432e-01    2.322673e-01
    6.563926e+00    6.614212e+02    6.028810e-01    1.354439e+08    4.650034e-09    2.053593e-13    3.820427e-09    7.715665e-10   -1.070000e+00    8.062432e-01    2.254632e-01
    6.767366e+00    6.789521e+02    5.640095e-01    1.309132e+08    4.640264e-09    1.979936e-13    3.802799e-09    7.691850e-10   -1.060000e+00    8.062432e-01    2.186892e-01
    6.980785e+00    6.970228e+02    5.265460e-01    1.263551e+08    4.629860e-09    1.907873e-13    3.784226e-09    7.666350e-10   -1.050000e+00    8.062432e-01    2.119486e-01
    7.204629e+00    7.156225e+02    4.904979e-01    1.217705e+08    4.618774e-09    1.837384e-13    3.764635e-09    7.639010e-10   -1.040000e+00    8.062432e-01    2.052452e-01
    7.439338e+00    7.347336e+02    4.558712e-01    1.171609e+08    4.606955e-09    1.768449e-13    3.743947e-09    7.609680e-10   -1.030000e+00    8.062432e-01    1.985831e-01
    7.685322e+00    7.543311e+02    4.226721e-01    1.125283e+08    4.594348e-09    1.701049e-13    3.722080e-09    7.578185e-10   -1.020000e+00    8.062432e-01    1.919668e-01
    7.942968e+00    7.743807e+02    3.909051e-01    1.078758e+08    4.580893e-09    1.635165e-13    3.698944e-09    7.544355e-10   -1.010000e+00    8.062432e-01    1.854014e-01
    8.212617e+00    7.948376e+02    3.605740e-01    1.032071e+08    4.566531e-09    1.570782e-13    3.674446e-09    7.507990e-10   -1.000000e+00    8.062432e-01    1.788925e-01
    8.494557e+00    8.156453e+02    3.316804e-01    9.852696e+07    4.551196e-09    1.507886e-13    3.648488e-09    7.468885e-10   -9.900000e-01    8.062432e-01    1.724461e-01
    8.789006e+00    8.367342e+02    3.042240e-01    9.384115e+07    4.534820e-09    1.446462e-13    3.620965e-09    7.426830e-10   -9.800000e-01    8.062432e-01    1.660690e-01
    9.096092e+00    8.580212e+02    2.782025e-01    8.915668e+07    4.517334e-09    1.386497e-13    3.591769e-09    7.381585e-10   -9.700000e-01    8.062432e-01    1.597683e-01
    9.415843e+00    8.794076e+02    2.536106e-01    8.448183e+07    4.498663e-09    1.327981e-13    3.560789e-09    7.332915e-10   -9.600000e-01    8.062432e-01    1.535518e-01
    9.748149e+00    9.007794e+02    2.304401e-01    7.982611e+07    4.478734e-09    1.270902e-13    3.527906e-09    7.280565e-10   -9.500000e-01    8.062432e-01    1.474280e-01
    1.009276e+01    9.220059e+02    2.086788e-01    7.520039e+07    4.457469e-09    1.215254e-13    3.493003e-09    7.224270e-10   -9.400000e-01    8.062432e-01    1.414056e-01
    1.044924e+01    9.429412e+02    1.883112e-01    7.061680e+07    4.434790e-09    1.161027e-13    3.455958e-09    7.163765e-10   -9.300000e-01    8.062432e-01    1.354943e-01
    1.081698e+01    9.634251e+02    1.693172e-01    6.608878e+07    4.410621e-09    1.108215e-13    3.416649e-09    7.098770e-10   -9.200000e-01    8.062432e-01    1.297037e-01
    1.119514e+01    9.832832e+02    1.516722e-01    6.163075e+07    4.384884e-09    1.056814e-13    3.374957e-09    7.029010e-10   -9.100000e-01    8.062432e-01    1.240442e-01
    1.158263e+01    1.002331e+03    1.353467e-01    5.725812e+07    4.357506e-09    1.006818e-13    3.330763e-09    6.954195e-10   -9.000000e-01    8.062432e-01    1.185264e-01
    1.197812e+01    1.020378e+03    1.203065e-01    5.298695e+07    4.328415e-09    9.582230e-14    3.283954e-09    6.874060e-10   -8.900000e-01    8.062432e-01    1.131610e-01
    1.238003e+01    1.037230e+03    1.065119e-01    4.883362e+07    4.297548e-09    9.110285e-14    3.234423e-09    6.788325e-10   -8.800000e-01    8.062432e-01    1.079589e-01
    1.278649e+01    1.052699e+03    9.391840e-02    4.481455e+07    4.264845e-09    8.652310e-14    3.182076e-09    6.696740e-10   -8.700000e-01    8.062432e-01    1.029308e-01
    1.319540e+01    1.066607e+03    8.247690e-02    4.094571e+07    4.230257e-09    8.208295e-14    3.126826e-09    6.599065e-10   -8.600000e-01    8.062432e-01    9.808720e-02
    1.360370e+01    1.078737e+03    7.213355e-02    3.724221e+07    4.193522e-09    7.778230e-14    3.068384e-09    6.495090e-10   -8.500000e-01    8.062432e-01    9.343812e-02
    1.400780e+01    1.088882e+03    6.283160e-02    3.371829e+07    4.154346e-09    7.362155e-14    3.006434e-09    6.384655e-10   -8.400000e-01    8.062432e-01    8.899348e-02
    1.440664e+01    1.097077e+03    5.450980e-02    3.038603e+07    4.113235e-09    6.960080e-14    2.941466e-09    6.267625e-10   -8.300000e-01    8.062432e-01    8.476186e-02
    1.479757e+01    1.103275e+03    4.710372e-02    2.725524e+07    4.070199e-09    6.571980e-14    2.873484e-09    6.143915e-10   -8.200000e-01    8.062432e-01    8.075057e-02
    1.517798e+01    1.107479e+03    4.054711e-02    2.433318e+07    4.025270e-09    6.197835e-14    2.802520e-09    6.013495e-10   -8.100000e-01    8.062432e-01    7.696562e-02
    1.554544e+01    1.109750e+03    3.477280e-02    2.162437e+07    3.978500e-09    5.837610e-14    2.728639e-09    5.876390e-10   -8.000000e-01    8.062432e-01    7.341155e-02
    1.589787e+01    1.110205e+03    2.971363e-02    1.913049e+07    3.929964e-09    5.491270e-14    2.651940e-09    5.732700e-10   -7.900000e-01    8.062432e-01    7.009128e-02
    1.623359e+01    1.109024e+03    2.530328e-02    1.685025e+07    3.879764e-09    5.158755e-14    2.572559e-09    5.582615e-10   -7.800000e-01    8.062432e-01    6.700591e-02
    1.655148e+01    1.106436e+03    2.147724e-02    1.477953e+07    3.828024e-09    4.840005e-14    2.490673e-09    5.426380e-10   -7.700000e-01    8.062432e-01    6.415471e-02
    1.685105e+01    1.102717e+03    1.817352e-02    1.291163e+07    3.774898e-09    4.534925e-14    2.406493e-09    5.264335e-10   -7.600000e-01    8.062432e-01    6.153501e-02
    1.713247e+01    1.098177e+03    1.533339e-02    1.123752e+07    3.720560e-09    4.243410e-14    2.320273e-09    5.096915e-10   -7.500000e-01    8.062432e-01    5.914224e-02
    1.739658e+01    1.093142e+03    1.290189e-02    9.746274e+06    3.665210e-09    3.965328e-14    2.232298e-09    4.924619e-10   -7.400000e-01    8.062432e-01    5.696999e-02
    1.764479e+01    1.087945e+03    1.082821e-02    8.425546e+06    3.609069e-09    3.700522e-14    2.142890e-09    4.748036e-10   -7.300000e-01    8.062432e-01    5.501010e-02
    1.787897e+01    1.082900e+03    9.065940e-03    7.262007e+06    3.552376e-09    3.448812e-14    2.052400e-09    4.567827e-10   -7.200000e-01    8.062432e-01    5.325288e-02
    1.810129e+01    1.078295e+03    7.573190e-03    6.241852e+06    3.495385e-09    3.209985e-14    1.961199e-09    4.384717e-10   -7.100000e-01    8.062432e-01    5.168730e-02
    1.831400e+01    1.074374e+03    6.312495e-03    5.351221e+06    3.438362e-09    2.983803e-14    1.869679e-09    4.199484e-10   -7.000000e-01    8.062432e-01    5.030126e-02
    1.851929e+01    1.071329e+03    5.250690e-03    4.576587e+06    3.381576e-09    2.769999e-14    1.778244e-09    4.012945e-10   -6.900000e-01    8.062432e-01    4.908187e-02
    1.871908e+01    1.069293e+03    4.358654e-03    3.905046e+06    3.325301e-09    2.568276e-14    1.687297e-09    3.825946e-10   -6.800000e-01    8.062432e-01    4.801575e-02
    1.891487e+01    1.068344e+03    3.611021e-03    3.324545e+06    3.269802e-09    2.378311e-14    1.597241e-09    3.639340e-10   -6.700000e-01    8.062432e-01    4.708931e-02
    1.910771e+01    1.068499e+03    2.985823e-03    2.824009e+06    3.215339e-09    2.199758e-14    1.508465e-09    3.453978e-10   -6.600000e-01    8.062432e-01    4.628903e-02
    1.929816e+01    1.069731e+03    2.464143e-03    2.393417e+06    3.162158e-09    2.032245e-14    1.421341e-09    3.270685e-10   -6.500000e-01    8.062432e-01    4.560171e-02
    1.948628e+01    1.071966e+03    2.029765e-03    2.023796e+06    3.110484e-09    1.875379e-14    1.336213e-09    3.090254e-10   -6.400000e-01    8.062432e-01    4.501468e-02
    1.967174e+01    1.075101e+03    1.668838e-03    1.707188e+06    3.060524e-09    1.728750e-14    1.253398e-09    2.913425e-10   -6.300000e-01    8.062432e-01    4.451597e-02
    1.985388e+01    1.079012e+03    1.369569e-03    1.436576e+06    3.012459e-09    1.591934e-14    1.173174e-09    2.740878e-10   -6.200000e-01    8.062432e-01    4.409443e-02
    2.003182e+01    1.083562e+03    1.121945e-03    1.205802e+06    2.966444e-09    1.464496e-14    1.095785e-09    2.573222e-10   -6.100000e-01    8.062432e-01    4.373983e-02
    2.020454e+01    1.088610e+03    9.174815e-04    1.009476e+06    2.922606e-09    1.345992e-14    1.021429e-09    2.410990e-10   -6.000000e-01    8.062432e-01    4.344289e-02
    2.037094e+01    1.094018e+03    7.490080e-04    8.428838e+05    2.881045e-09    1.235973e-14    9.502680e-10    2.254629e-10   -5.900000e-01    8.062432e-01    4.319528e-02
    2.053000e+01    1.099658e+03    6.104755e-04    7.019059e+05    2.841833e-09    1.133992e-14    8.824190e-10    2.104504e-10   -5.800000e-01    8.062432e-01    4.298962e-02
    2.068067e+01    1.105414e+03    4.967950e-04    5.829438e+05    2.805016e-09    1.039602e-14    8.179620e-10    1.960897e-10   -5.700000e-01    8.062432e-01    4.281942e-02
    2.082204e+01    1.111184e+03    4.036934e-04    4.828575e+05    2.770614e-09    9.523630e-15    7.569375e-10    1.824007e-10   -5.600000e-01    8.062432e-01    4.267906e-02
    2.095322e+01    1.116882e+03    3.275926e-04    3.989077e+05    2.738625e-09    8.718415e-15    6.993525e-10    1.693957e-10   -5.500000e-01    8.062432e-01    4.256365e-02
    2.107344e+01    1.122437e+03    2.655034e-04    3.287097e+05    2.709026e-09    7.976160e-15    6.451815e-10    1.570798e-10   -5.400000e-01    8.062432e-01    4.246904e-02
    2.118191e+01    1.127796e+03    2.149361e-04    2.701918e+05    2.681776e-09    7.292760e-15    5.943730e-10    1.454514e-10   -5.300000e-01    8.062432e-01    4.239168e-02
    2.127783e+01    1.132915e+03    1.738220e-04    2.215595e+05    2.656817e-09    6.664265e-15    5.468505e-10    1.345033e-10   -5.200000e-01    8.062432e-01    4.232858e-02
    2.136037e+01    1.137766e+03    1.404468e-04    1.812640e+05    2.634082e-09    6.086880e-15    5.025170e-10    1.242231e-10   -5.100000e-01    8.062432e-01    4.227722e-02
    2.142851e+01    1.142329e+03    1.133944e-04    1.479732e+05    2.613489e-09    5.556970e-15    4.612604e-10    1.145943e-10   -5.000000e-01    8.062432e-01    4.223550e-02
    2.148107e+01    1.146595e+03    9.149740e-05    1.205468e+05    2.594951e-09    5.071085e-15    4.229552e-10    1.055966e-10   -4.900000e-01    8.062432e-01    4.220167e-02
    2.151654e+01    1.150560e+03    7.379625e-05    9.801233e+04    2.578376e-09    4.625946e-15    3.874667e-10    9.720710e-11   -4.800000e-01    8.062432e-01    4.217428e-02
    2.153308e+01    1.154230e+03    5.950395e-05    7.954466e+04    2.563664e-09    4.218459e-15    3.546536e-10    8.940055e-11   -4.700000e-01    8.062432e-01    4.215214e-02
