# GF180MCU-D pfet_03v3 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 85C
# W = 2.0 um
# L = 4.5 um (4500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.852268e+00    5.040162e+02    2.226654e+00    4.587974e+07    1.430724e-08    3.900347e-12    1.293970e-08    2.509296e-09   -1.820000e+00    7.985503e-01    7.298925e-01
    1.870594e+00    5.115760e+02    2.185591e+00    4.548739e+07    1.430466e-08    3.807975e-12    1.292612e-08    2.508344e-09   -1.810000e+00    7.985503e-01    7.227634e-01
    1.889276e+00    5.192532e+02    2.144888e+00    4.509441e+07    1.430202e-08    3.717662e-12    1.291244e-08    2.507382e-09   -1.800000e+00    7.985503e-01    7.156421e-01
    1.908325e+00    5.270522e+02    2.104545e+00    4.470082e+07    1.429932e-08    3.629357e-12    1.289866e-08    2.506409e-09   -1.790000e+00    7.985503e-01    7.085285e-01
    1.927753e+00    5.349752e+02    2.064565e+00    4.430662e+07    1.429655e-08    3.543011e-12    1.288478e-08    2.505426e-09   -1.780000e+00    7.985503e-01    7.014227e-01
    1.947569e+00    5.430263e+02    2.024946e+00    4.391180e+07    1.429372e-08    3.458575e-12    1.287080e-08    2.504431e-09   -1.770000e+00    7.985503e-01    6.943246e-01
    1.967788e+00    5.512083e+02    1.985690e+00    4.351636e+07    1.429083e-08    3.376002e-12    1.285672e-08    2.503425e-09   -1.760000e+00    7.985503e-01    6.872342e-01
    1.988419e+00    5.595256e+02    1.946798e+00    4.312030e+07    1.428786e-08    3.295247e-12    1.284254e-08    2.502407e-09   -1.750000e+00    7.985503e-01    6.801515e-01
    2.009477e+00    5.679813e+02    1.908270e+00    4.272359e+07    1.428483e-08    3.216266e-12    1.282824e-08    2.501378e-09   -1.740000e+00    7.985503e-01    6.730765e-01
    2.030975e+00    5.765795e+02    1.870105e+00    4.232628e+07    1.428173e-08    3.139015e-12    1.281383e-08    2.500335e-09   -1.730000e+00    7.985503e-01    6.660092e-01
    2.052926e+00    5.853244e+02    1.832307e+00    4.192831e+07    1.427856e-08    3.063452e-12    1.279931e-08    2.499281e-09   -1.720000e+00    7.985503e-01    6.589495e-01
    2.075345e+00    5.942204e+02    1.794874e+00    4.152973e+07    1.427531e-08    2.989536e-12    1.278468e-08    2.498213e-09   -1.710000e+00    7.985503e-01    6.518974e-01
    2.098248e+00    6.032713e+02    1.757808e+00    4.113052e+07    1.427198e-08    2.917228e-12    1.276992e-08    2.497131e-09   -1.700000e+00    7.985503e-01    6.448530e-01
    2.121650e+00    6.124816e+02    1.721108e+00    4.073065e+07    1.426858e-08    2.846489e-12    1.275504e-08    2.496036e-09   -1.690000e+00    7.985503e-01    6.378162e-01
    2.145567e+00    6.218561e+02    1.684776e+00    4.033016e+07    1.426509e-08    2.777282e-12    1.274003e-08    2.494927e-09   -1.680000e+00    7.985503e-01    6.307870e-01
    2.170017e+00    6.313998e+02    1.648812e+00    3.992901e+07    1.426152e-08    2.709570e-12    1.272491e-08    2.493803e-09   -1.670000e+00    7.985503e-01    6.237653e-01
    2.195018e+00    6.411170e+02    1.613217e+00    3.952724e+07    1.425787e-08    2.643317e-12    1.270964e-08    2.492664e-09   -1.660000e+00    7.985503e-01    6.167512e-01
    2.220588e+00    6.510144e+02    1.577992e+00    3.912481e+07    1.425413e-08    2.578489e-12    1.269424e-08    2.491509e-09   -1.650000e+00    7.985503e-01    6.097447e-01
    2.246748e+00    6.610957e+02    1.543136e+00    3.872174e+07    1.425029e-08    2.515051e-12    1.267870e-08    2.490339e-09   -1.640000e+00    7.985503e-01    6.027457e-01
    2.273517e+00    6.713678e+02    1.508651e+00    3.831802e+07    1.424637e-08    2.452973e-12    1.266302e-08    2.489151e-09   -1.630000e+00    7.985503e-01    5.957541e-01
    2.300919e+00    6.818356e+02    1.474537e+00    3.791365e+07    1.424234e-08    2.392222e-12    1.264718e-08    2.487946e-09   -1.620000e+00    7.985503e-01    5.887701e-01
    2.328973e+00    6.925057e+02    1.440796e+00    3.750862e+07    1.423822e-08    2.332765e-12    1.263120e-08    2.486725e-09   -1.610000e+00    7.985503e-01    5.817936e-01
    2.357706e+00    7.033844e+02    1.407426e+00    3.710294e+07    1.423401e-08    2.274574e-12    1.261506e-08    2.485484e-09   -1.600000e+00    7.985503e-01    5.748246e-01
    2.387142e+00    7.144782e+02    1.374429e+00    3.669661e+07    1.422968e-08    2.217618e-12    1.259875e-08    2.484224e-09   -1.590000e+00    7.985503e-01    5.678630e-01
    2.417306e+00    7.257939e+02    1.341807e+00    3.628962e+07    1.422524e-08    2.161871e-12    1.258228e-08    2.482944e-09   -1.580000e+00    7.985503e-01    5.609088e-01
    2.448227e+00    7.373388e+02    1.309559e+00    3.588197e+07    1.422069e-08    2.107302e-12    1.256563e-08    2.481644e-09   -1.570000e+00    7.985503e-01    5.539621e-01
    2.479933e+00    7.491202e+02    1.277685e+00    3.547365e+07    1.421602e-08    2.053885e-12    1.254880e-08    2.480322e-09   -1.560000e+00    7.985503e-01    5.470227e-01
    2.512453e+00    7.611460e+02    1.246188e+00    3.506467e+07    1.421123e-08    2.001594e-12    1.253179e-08    2.478978e-09   -1.550000e+00    7.985503e-01    5.400908e-01
    2.545821e+00    7.734242e+02    1.215066e+00    3.465504e+07    1.420631e-08    1.950403e-12    1.251458e-08    2.477610e-09   -1.540000e+00    7.985503e-01    5.331662e-01
    2.580070e+00    7.859634e+02    1.184321e+00    3.424473e+07    1.420127e-08    1.900287e-12    1.249718e-08    2.476218e-09   -1.530000e+00    7.985503e-01    5.262490e-01
    2.615234e+00    7.987725e+02    1.153953e+00    3.383377e+07    1.419608e-08    1.851222e-12    1.247957e-08    2.474800e-09   -1.520000e+00    7.985503e-01    5.193391e-01
    2.651350e+00    8.118603e+02    1.123964e+00    3.342212e+07    1.419076e-08    1.803183e-12    1.246174e-08    2.473356e-09   -1.510000e+00    7.985503e-01    5.124366e-01
    2.688459e+00    8.252371e+02    1.094353e+00    3.300982e+07    1.418528e-08    1.756148e-12    1.244368e-08    2.471884e-09   -1.500000e+00    7.985503e-01    5.055414e-01
    2.726602e+00    8.389126e+02    1.065122e+00    3.259684e+07    1.417965e-08    1.710094e-12    1.242539e-08    2.470383e-09   -1.490000e+00    7.985503e-01    4.986535e-01
    2.765821e+00    8.528977e+02    1.036270e+00    3.218318e+07    1.417386e-08    1.664999e-12    1.240686e-08    2.468850e-09   -1.480000e+00    7.985503e-01    4.917729e-01
    2.806164e+00    8.672032e+02    1.007799e+00    3.176886e+07    1.416790e-08    1.620842e-12    1.238807e-08    2.467284e-09   -1.470000e+00    7.985503e-01    4.848995e-01
    2.847679e+00    8.818407e+02    9.797090e-01    3.135386e+07    1.416176e-08    1.577601e-12    1.236900e-08    2.465684e-09   -1.460000e+00    7.985503e-01    4.780335e-01
    2.890416e+00    8.968225e+02    9.520015e-01    3.093819e+07    1.415543e-08    1.535257e-12    1.234967e-08    2.464048e-09   -1.450000e+00    7.985503e-01    4.711746e-01
    2.934432e+00    9.121613e+02    9.246760e-01    3.052183e+07    1.414892e-08    1.493790e-12    1.233002e-08    2.462372e-09   -1.440000e+00    7.985503e-01    4.643230e-01
    2.979785e+00    9.278703e+02    8.977335e-01    3.010480e+07    1.414219e-08    1.453180e-12    1.231008e-08    2.460656e-09   -1.430000e+00    7.985503e-01    4.574787e-01
    3.026533e+00    9.439638e+02    8.711750e-01    2.968708e+07    1.413525e-08    1.413410e-12    1.228981e-08    2.458896e-09   -1.420000e+00    7.985503e-01    4.506416e-01
    3.074743e+00    9.604561e+02    8.450010e-01    2.926868e+07    1.412807e-08    1.374460e-12    1.226919e-08    2.457089e-09   -1.410000e+00    7.985503e-01    4.438116e-01
    3.124484e+00    9.773628e+02    8.192120e-01    2.884959e+07    1.412067e-08    1.336312e-12    1.224821e-08    2.455232e-09   -1.400000e+00    7.985503e-01    4.369889e-01
    3.175828e+00    9.947000e+02    7.938090e-01    2.842981e+07    1.411300e-08    1.298950e-12    1.222684e-08    2.453323e-09   -1.390000e+00    7.985503e-01    4.301734e-01
    3.228855e+00    1.012485e+03    7.687920e-01    2.800934e+07    1.410505e-08    1.262357e-12    1.220506e-08    2.451356e-09   -1.380000e+00    7.985503e-01    4.233651e-01
    3.283644e+00    1.030734e+03    7.441625e-01    2.758816e+07    1.409682e-08    1.226515e-12    1.218285e-08    2.449329e-09   -1.370000e+00    7.985503e-01    4.165641e-01
    3.340284e+00    1.049468e+03    7.199210e-01    2.716629e+07    1.408828e-08    1.191410e-12    1.216018e-08    2.447236e-09   -1.360000e+00    7.985503e-01    4.097702e-01
    3.398868e+00    1.068705e+03    6.960680e-01    2.674370e+07    1.407941e-08    1.157027e-12    1.213702e-08    2.445072e-09   -1.350000e+00    7.985503e-01    4.029836e-01
    3.459496e+00    1.088466e+03    6.726045e-01    2.632040e+07    1.407020e-08    1.123348e-12    1.211334e-08    2.442832e-09   -1.340000e+00    7.985503e-01    3.962043e-01
    3.522273e+00    1.108772e+03    6.495310e-01    2.589637e+07    1.406061e-08    1.090361e-12    1.208910e-08    2.440510e-09   -1.330000e+00    7.985503e-01    3.894322e-01
    3.587311e+00    1.129647e+03    6.268485e-01    2.547159e+07    1.405063e-08    1.058050e-12    1.206426e-08    2.438099e-09   -1.320000e+00    7.985503e-01    3.826675e-01
    3.654735e+00    1.151113e+03    6.045570e-01    2.504608e+07    1.404021e-08    1.026402e-12    1.203878e-08    2.435591e-09   -1.310000e+00    7.985503e-01    3.759101e-01
    3.724665e+00    1.173195e+03    5.826585e-01    2.461979e+07    1.402934e-08    9.954025e-13    1.201262e-08    2.432978e-09   -1.300000e+00    7.985503e-01    3.691602e-01
    3.797241e+00    1.195919e+03    5.611535e-01    2.419274e+07    1.401797e-08    9.650395e-13    1.198572e-08    2.430251e-09   -1.290000e+00    7.985503e-01    3.624177e-01
    3.872612e+00    1.219312e+03    5.400420e-01    2.376487e+07    1.400607e-08    9.353005e-13    1.195802e-08    2.427401e-09   -1.280000e+00    7.985503e-01    3.556828e-01
    3.950928e+00    1.243403e+03    5.193260e-01    2.333619e+07    1.399360e-08    9.061725e-13    1.192947e-08    2.424416e-09   -1.270000e+00    7.985503e-01    3.489556e-01
    4.032355e+00    1.268220e+03    4.990061e-01    2.290667e+07    1.398051e-08    8.776435e-13    1.190001e-08    2.421283e-09   -1.260000e+00    7.985503e-01    3.422363e-01
    4.117072e+00    1.293793e+03    4.790832e-01    2.247627e+07    1.396675e-08    8.497025e-13    1.186955e-08    2.417990e-09   -1.250000e+00    7.985503e-01    3.355248e-01
    4.205269e+00    1.320155e+03    4.595581e-01    2.204496e+07    1.395228e-08    8.223375e-13    1.183800e-08    2.414522e-09   -1.240000e+00    7.985503e-01    3.288215e-01
    4.297145e+00    1.347338e+03    4.404322e-01    2.161271e+07    1.393702e-08    7.955380e-13    1.180530e-08    2.410860e-09   -1.230000e+00    7.985503e-01    3.221266e-01
    4.392915e+00    1.375376e+03    4.217065e-01    2.117948e+07    1.392092e-08    7.692940e-13    1.177133e-08    2.406989e-09   -1.220000e+00    7.985503e-01    3.154403e-01
    4.492809e+00    1.404302e+03    4.033822e-01    2.074522e+07    1.390391e-08    7.435945e-13    1.173600e-08    2.402887e-09   -1.210000e+00    7.985503e-01    3.087628e-01
    4.597070e+00    1.434153e+03    3.854606e-01    2.030988e+07    1.388590e-08    7.184310e-13    1.169918e-08    2.398532e-09   -1.200000e+00    7.985503e-01    3.020946e-01
    4.705958e+00    1.464963e+03    3.679429e-01    1.987340e+07    1.386681e-08    6.937930e-13    1.166074e-08    2.393900e-09   -1.190000e+00    7.985503e-01    2.954361e-01
    4.819750e+00    1.496769e+03    3.508306e-01    1.943572e+07    1.384655e-08    6.696720e-13    1.162055e-08    2.388963e-09   -1.180000e+00    7.985503e-01    2.887876e-01
    4.938741e+00    1.529606e+03    3.341250e-01    1.899678e+07    1.382501e-08    6.460595e-13    1.157846e-08    2.383693e-09   -1.170000e+00    7.985503e-01    2.821499e-01
    5.063242e+00    1.563508e+03    3.178279e-01    1.855650e+07    1.380209e-08    6.229475e-13    1.153428e-08    2.378055e-09   -1.160000e+00    7.985503e-01    2.755234e-01
    5.193583e+00    1.598513e+03    3.019408e-01    1.811479e+07    1.377767e-08    6.003275e-13    1.148785e-08    2.372013e-09   -1.150000e+00    7.985503e-01    2.689090e-01
    5.330115e+00    1.634649e+03    2.864654e-01    1.767159e+07    1.375160e-08    5.781930e-13    1.143897e-08    2.365529e-09   -1.140000e+00    7.985503e-01    2.623075e-01
    5.473208e+00    1.671950e+03    2.714036e-01    1.722680e+07    1.372376e-08    5.565360e-13    1.138740e-08    2.358557e-09   -1.130000e+00    7.985503e-01    2.557199e-01
    5.623252e+00    1.710441e+03    2.567571e-01    1.678034e+07    1.369397e-08    5.353510e-13    1.133293e-08    2.351052e-09   -1.120000e+00    7.985503e-01    2.491473e-01
    5.780653e+00    1.750145e+03    2.425281e-01    1.633211e+07    1.366208e-08    5.146305e-13    1.127529e-08    2.342961e-09   -1.110000e+00    7.985503e-01    2.425911e-01
    5.945844e+00    1.791082e+03    2.287184e-01    1.588202e+07    1.362790e-08    4.943700e-13    1.121420e-08    2.334225e-09   -1.100000e+00    7.985503e-01    2.360526e-01
    6.119266e+00    1.833259e+03    2.153303e-01    1.542999e+07    1.359124e-08    4.745635e-13    1.114936e-08    2.324785e-09   -1.090000e+00    7.985503e-01    2.295337e-01
    6.301382e+00    1.876682e+03    2.023659e-01    1.497593e+07    1.355188e-08    4.552063e-13    1.108046e-08    2.314572e-09   -1.080000e+00    7.985503e-01    2.230363e-01
    6.492670e+00    1.921339e+03    1.898273e-01    1.451978e+07    1.350959e-08    4.362938e-13    1.100714e-08    2.303513e-09   -1.070000e+00    7.985503e-01    2.165625e-01
    6.693614e+00    1.967212e+03    1.777169e-01    1.406147e+07    1.346414e-08    4.178221e-13    1.092903e-08    2.291530e-09   -1.060000e+00    7.985503e-01    2.101149e-01
    6.904714e+00    2.014266e+03    1.660367e-01    1.360099e+07    1.341527e-08    3.997877e-13    1.084574e-08    2.278540e-09   -1.050000e+00    7.985503e-01    2.036962e-01
    7.126456e+00    2.062446e+03    1.547889e-01    1.313830e+07    1.336271e-08    3.821876e-13    1.075686e-08    2.264451e-09   -1.040000e+00    7.985503e-01    1.973098e-01
    7.359344e+00    2.111681e+03    1.439754e-01    1.267345e+07    1.330616e-08    3.650191e-13    1.066195e-08    2.249168e-09   -1.030000e+00    7.985503e-01    1.909590e-01
    7.603854e+00    2.161876e+03    1.335981e-01    1.220649e+07    1.324535e-08    3.482800e-13    1.056053e-08    2.232588e-09   -1.020000e+00    7.985503e-01    1.846480e-01
    7.860437e+00    2.212906e+03    1.236587e-01    1.173755e+07    1.317995e-08    3.319689e-13    1.045214e-08    2.214606e-09   -1.010000e+00    7.985503e-01    1.783812e-01
    8.129526e+00    2.264621e+03    1.141583e-01    1.126682e+07    1.310966e-08    3.160844e-13    1.033629e-08    2.195110e-09   -1.000000e+00    7.985503e-01    1.721635e-01
    8.411494e+00    2.316836e+03    1.050978e-01    1.079453e+07    1.303416e-08    3.006258e-13    1.021248e-08    2.173985e-09   -9.900000e-01    7.985503e-01    1.660004e-01
    8.706660e+00    2.369330e+03    9.647770e-02    1.032105e+07    1.295313e-08    2.855929e-13    1.008020e-08    2.151114e-09   -9.800000e-01    7.985503e-01    1.598978e-01
    9.015251e+00    2.421843e+03    8.829765e-02    9.846796e+06    1.286626e-08    2.709857e-13    9.938970e-09    2.126378e-09   -9.700000e-01    7.985503e-01    1.538624e-01
    9.337399e+00    2.474076e+03    8.055675e-02    9.372316e+06    1.277324e-08    2.568045e-13    9.788310e-09    2.099660e-09   -9.600000e-01    7.985503e-01    1.479014e-01
    9.673113e+00    2.525686e+03    7.325310e-02    8.898266e+06    1.267381e-08    2.430504e-13    9.627770e-09    2.070844e-09   -9.500000e-01    7.985503e-01    1.420224e-01
    1.002226e+01    2.576291e+03    6.638390e-02    8.425441e+06    1.256770e-08    2.297243e-13    9.456935e-09    2.039821e-09   -9.400000e-01    7.985503e-01    1.362339e-01
    1.038449e+01    2.625466e+03    5.994525e-02    7.954747e+06    1.245471e-08    2.168276e-13    9.275450e-09    2.006493e-09   -9.300000e-01    7.985503e-01    1.305447e-01
    1.075930e+01    2.672751e+03    5.393195e-02    7.487247e+06    1.233469e-08    2.043617e-13    9.083035e-09    1.970770e-09   -9.200000e-01    7.985503e-01    1.249643e-01
    1.114593e+01    2.717657e+03    4.833743e-02    7.024140e+06    1.220750e-08    1.923281e-13    8.879490e-09    1.932578e-09   -9.100000e-01    7.985503e-01    1.195024e-01
    1.154335e+01    2.759672e+03    4.315371e-02    6.566744e+06    1.207313e-08    1.807282e-13    8.664720e-09    1.891866e-09   -9.000000e-01    7.985503e-01    1.141696e-01
    1.195025e+01    2.798273e+03    3.837122e-02    6.116500e+06    1.193163e-08    1.695635e-13    8.438760e-09    1.848603e-09   -8.900000e-01    7.985503e-01    1.089763e-01
    1.236504e+01    2.832943e+03    3.397881e-02    5.674960e+06    1.178314e-08    1.588351e-13    8.201775e-09    1.802789e-09   -8.800000e-01    7.985503e-01    1.039333e-01
    1.278579e+01    2.863188e+03    2.996371e-02    5.243750e+06    1.162790e-08    1.485436e-13    7.954095e-09    1.754454e-09   -8.700000e-01    7.985503e-01    9.905147e-02
    1.321027e+01    2.888557e+03    2.631157e-02    4.824549e+06    1.146626e-08    1.386892e-13    7.696210e-09    1.703663e-09   -8.600000e-01    7.985503e-01    9.434148e-02
    1.363524e+01    2.908512e+03    2.300654e-02    4.419045e+06    1.129811e-08    1.292715e-13    7.428185e-09    1.650518e-09   -8.500000e-01    7.985503e-01    8.981373e-02
    1.405686e+01    2.922554e+03    2.003169e-02    4.028947e+06    1.112332e-08    1.202904e-13    7.150175e-09    1.595170e-09   -8.400000e-01    7.985503e-01    8.547858e-02
    1.447374e+01    2.930861e+03    1.736848e-02    3.655842e+06    1.094399e-08    1.117438e-13    6.864610e-09    1.537804e-09   -8.300000e-01    7.985503e-01    8.134522e-02
    1.488285e+01    2.933392e+03    1.499725e-02    3.301169e+06    1.076094e-08    1.036286e-13    6.572675e-09    1.478642e-09   -8.200000e-01    7.985503e-01    7.742163e-02
    1.528115e+01    2.930261e+03    1.289753e-02    2.966195e+06    1.057507e-08    9.594005e-14    6.275725e-09    1.417944e-09   -8.100000e-01    7.985503e-01    7.371461e-02
    1.566574e+01    2.921748e+03    1.104844e-02    2.651953e+06    1.038738e-08    8.867255e-14    5.975230e-09    1.356003e-09   -8.000000e-01    7.985503e-01    7.022954e-02
    1.603403e+01    2.908291e+03    9.428865e-03    2.359216e+06    1.019893e-08    8.181915e-14    5.672755e-09    1.293140e-09   -7.900000e-01    7.985503e-01    6.697017e-02
    1.638386e+01    2.890498e+03    8.017850e-03    2.088458e+06    1.001080e-08    7.537165e-14    5.369945e-09    1.229697e-09   -7.800000e-01    7.985503e-01    6.393848e-02
    1.671368e+01    2.869107e+03    6.794850e-03    1.839841e+06    9.824080e-09    6.932060e-14    5.068465e-09    1.166031e-09   -7.700000e-01    7.985503e-01    6.113457e-02
    1.702262e+01    2.844982e+03    5.740040e-03    1.613205e+06    9.639885e-09    6.365535e-14    4.769975e-09    1.102505e-09   -7.600000e-01    7.985503e-01    5.855655e-02
    1.731057e+01    2.819056e+03    4.834525e-03    1.408082e+06    9.459265e-09    5.836405e-14    4.476087e-09    1.039479e-09   -7.500000e-01    7.985503e-01    5.620059e-02
    1.757824e+01    2.792303e+03    4.060566e-03    1.223724e+06    9.283220e-09    5.343380e-14    4.188329e-09    9.773035e-10   -7.400000e-01    7.985503e-01    5.406090e-02
    1.782701e+01    2.765686e+03    3.401720e-03    1.059136e+06    9.112665e-09    4.885076e-14    3.908113e-09    9.163100e-10   -7.300000e-01    7.985503e-01    5.212991e-02
    1.805884e+01    2.740102e+03    2.842940e-03    9.131278e+05    8.948415e-09    4.460029e-14    3.636703e-09    8.568040e-10   -7.200000e-01    7.985503e-01    5.039841e-02
    1.827615e+01    2.716364e+03    2.370623e-03    7.843685e+05    8.791180e-09    4.066710e-14    3.375203e-09    7.990605e-10   -7.100000e-01    7.985503e-01    4.885577e-02
    1.848150e+01    2.695143e+03    1.972606e-03    6.714388e+05    8.641540e-09    3.703541e-14    3.124530e-09    7.433185e-10   -7.000000e-01    7.985503e-01    4.749021e-02
    1.867742e+01    2.676956e+03    1.638128e-03    5.728863e+05    8.499950e-09    3.368913e-14    2.885418e-09    6.897790e-10   -6.900000e-01    7.985503e-01    4.628913e-02
    1.886621e+01    2.662154e+03    1.357753e-03    4.872691e+05    8.366745e-09    3.061202e-14    2.658409e-09    6.386035e-10   -6.800000e-01    7.985503e-01    4.523935e-02
    1.904976e+01    2.650920e+03    1.123274e-03    4.131951e+05    8.242140e-09    2.778785e-14    2.443864e-09    5.899125e-10   -6.700000e-01    7.985503e-01    4.432746e-02
    1.922943e+01    2.643281e+03    9.276030e-04    3.493495e+05    8.126220e-09    2.520053e-14    2.241964e-09    5.437885e-10   -6.600000e-01    7.985503e-01    4.354012e-02
    1.940605e+01    2.639128e+03    7.646545e-04    2.945120e+05    8.018985e-09    2.283425e-14    2.052739e-09    5.002780e-10   -6.500000e-01    7.985503e-01    4.286424e-02
    1.957983e+01    2.638231e+03    6.292270e-04    2.475671e+05    7.920335e-09    2.067360e-14    1.876070e-09    4.593927e-10   -6.400000e-01    7.985503e-01    4.228729e-02
    1.975054e+01    2.640286e+03    5.168940e-04    2.075076e+05    7.830085e-09    1.870372e-14    1.711717e-09    4.211159e-10   -6.300000e-01    7.985503e-01    4.179741e-02
    1.991750e+01    2.644922e+03    4.238984e-04    1.734315e+05    7.747985e-09    1.691025e-14    1.559337e-09    3.854041e-10   -6.200000e-01    7.985503e-01    4.138356e-02
    2.007969e+01    2.651741e+03    3.470620e-04    1.445362e+05    7.673745e-09    1.527955e-14    1.418500e-09    3.521923e-10   -6.100000e-01    7.985503e-01    4.103563e-02
    2.023584e+01    2.660336e+03    2.837008e-04    1.201124e+05    7.607010e-09    1.379861e-14    1.288712e-09    3.213975e-10   -6.000000e-01    7.985503e-01    4.074442e-02
    2.038455e+01    2.670307e+03    2.315536e-04    9.953472e+04    7.547415e-09    1.245516e-14    1.169432e-09    2.929226e-10   -5.900000e-01    7.985503e-01    4.050171e-02
    2.052431e+01    2.681286e+03    1.887190e-04    8.225414e+04    7.494565e-09    1.123768e-14    1.060083e-09    2.666599e-10   -5.800000e-01    7.985503e-01    4.030023e-02
    2.065349e+01    2.692934e+03    1.536014e-04    6.778997e+04    7.448060e-09    1.013536e-14    9.600695e-10    2.424947e-10   -5.700000e-01    7.985503e-01    4.013357e-02
    2.077044e+01    2.704953e+03    1.248646e-04    5.572291e+04    7.407495e-09    9.138165e-15    8.687915e-10    2.203074e-10   -5.600000e-01    7.985503e-01    3.999618e-02
    2.087336e+01    2.717090e+03    1.013925e-04    4.568834e+04    7.372465e-09    8.236725e-15    7.856490e-10    1.999766e-10   -5.500000e-01    7.985503e-01    3.988327e-02
    2.096034e+01    2.729131e+03    8.225430e-05    3.737048e+04    7.342575e-09    7.422410e-15    7.100530e-10    1.813809e-10   -5.400000e-01    7.985503e-01    3.979074e-02
    2.102922e+01    2.740908e+03    6.667645e-05    3.049695e+04    7.317445e-09    6.687230e-15    6.414330e-10    1.644005e-10   -5.300000e-01    7.985503e-01    3.971511e-02
    2.107757e+01    2.752291e+03    5.401705e-05    2.483385e+04    7.296715e-09    6.023845e-15    5.792385e-10    1.489185e-10   -5.200000e-01    7.985503e-01    3.965344e-02
    2.110250e+01    2.763178e+03    4.374505e-05    2.018132e+04    7.280035e-09    5.425525e-15    5.229455e-10    1.348221e-10   -5.100000e-01    7.985503e-01    3.960325e-02
