# GF180MCU-D pfet_03v3 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 85C
# W = 2.0 um
# L = 3 um (3000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.848443e+00    3.378667e+02    3.397610e+00    1.042516e+08    9.587760e-09    2.698061e-12    8.659045e-09    1.666106e-09   -1.820000e+00    8.005239e-01    7.388418e-01
    1.866830e+00    3.429023e+02    3.335079e+00    1.033686e+08    9.586110e-09    2.634749e-12    8.650200e-09    1.665488e-09   -1.810000e+00    8.005239e-01    7.316314e-01
    1.885576e+00    3.480200e+02    3.273090e+00    1.024840e+08    9.584425e-09    2.572843e-12    8.641300e-09    1.664863e-09   -1.800000e+00    8.005239e-01    7.244287e-01
    1.904690e+00    3.532219e+02    3.211646e+00    1.015978e+08    9.582695e-09    2.512309e-12    8.632330e-09    1.664232e-09   -1.790000e+00    8.005239e-01    7.172334e-01
    1.924184e+00    3.585102e+02    3.150746e+00    1.007100e+08    9.580930e-09    2.453113e-12    8.623305e-09    1.663594e-09   -1.780000e+00    8.005239e-01    7.100457e-01
    1.944070e+00    3.638877e+02    3.090393e+00    9.982053e+07    9.579125e-09    2.395221e-12    8.614210e-09    1.662948e-09   -1.770000e+00    8.005239e-01    7.028655e-01
    1.964358e+00    3.693565e+02    3.030588e+00    9.892948e+07    9.577275e-09    2.338602e-12    8.605045e-09    1.662296e-09   -1.760000e+00    8.005239e-01    6.956927e-01
    1.985064e+00    3.749195e+02    2.971331e+00    9.803688e+07    9.575380e-09    2.283226e-12    8.595820e-09    1.661636e-09   -1.750000e+00    8.005239e-01    6.885274e-01
    2.006197e+00    3.805791e+02    2.912623e+00    9.714264e+07    9.573440e-09    2.229060e-12    8.586520e-09    1.660967e-09   -1.740000e+00    8.005239e-01    6.813696e-01
    2.027772e+00    3.863380e+02    2.854465e+00    9.624670e+07    9.571460e-09    2.176076e-12    8.577150e-09    1.660292e-09   -1.730000e+00    8.005239e-01    6.742192e-01
    2.049805e+00    3.921995e+02    2.796859e+00    9.534922e+07    9.569430e-09    2.124246e-12    8.567710e-09    1.659609e-09   -1.720000e+00    8.005239e-01    6.670762e-01
    2.072308e+00    3.981662e+02    2.739805e+00    9.445010e+07    9.567350e-09    2.073542e-12    8.558190e-09    1.658917e-09   -1.710000e+00    8.005239e-01    6.599406e-01
    2.095295e+00    4.042408e+02    2.683305e+00    9.354921e+07    9.565225e-09    2.023937e-12    8.548595e-09    1.658216e-09   -1.700000e+00    8.005239e-01    6.528124e-01
    2.118785e+00    4.104271e+02    2.627359e+00    9.264673e+07    9.563050e-09    1.975404e-12    8.538925e-09    1.657507e-09   -1.690000e+00    8.005239e-01    6.456916e-01
    2.142796e+00    4.167288e+02    2.571969e+00    9.174271e+07    9.560820e-09    1.927917e-12    8.529170e-09    1.656788e-09   -1.680000e+00    8.005239e-01    6.385781e-01
    2.167341e+00    4.231481e+02    2.517136e+00    9.083695e+07    9.558535e-09    1.881453e-12    8.519335e-09    1.656061e-09   -1.670000e+00    8.005239e-01    6.314720e-01
    2.192439e+00    4.296894e+02    2.462859e+00    8.992949e+07    9.556200e-09    1.835987e-12    8.509415e-09    1.655324e-09   -1.660000e+00    8.005239e-01    6.243732e-01
    2.218111e+00    4.363562e+02    2.409143e+00    8.902034e+07    9.553810e-09    1.791494e-12    8.499410e-09    1.654577e-09   -1.650000e+00    8.005239e-01    6.172817e-01
    2.244375e+00    4.431525e+02    2.355985e+00    8.810959e+07    9.551355e-09    1.747952e-12    8.489315e-09    1.653820e-09   -1.640000e+00    8.005239e-01    6.101975e-01
    2.271254e+00    4.500822e+02    2.303389e+00    8.719712e+07    9.548845e-09    1.705339e-12    8.479125e-09    1.653052e-09   -1.630000e+00    8.005239e-01    6.031206e-01
    2.298768e+00    4.571496e+02    2.251354e+00    8.628297e+07    9.546275e-09    1.663633e-12    8.468845e-09    1.652274e-09   -1.620000e+00    8.005239e-01    5.960509e-01
    2.326941e+00    4.643591e+02    2.199882e+00    8.536715e+07    9.543640e-09    1.622812e-12    8.458460e-09    1.651484e-09   -1.610000e+00    8.005239e-01    5.889885e-01
    2.355794e+00    4.717146e+02    2.148974e+00    8.444957e+07    9.540940e-09    1.582856e-12    8.447980e-09    1.650682e-09   -1.600000e+00    8.005239e-01    5.819334e-01
    2.385357e+00    4.792221e+02    2.098632e+00    8.353041e+07    9.538170e-09    1.543746e-12    8.437395e-09    1.649869e-09   -1.590000e+00    8.005239e-01    5.748854e-01
    2.415651e+00    4.868853e+02    2.048855e+00    8.260941e+07    9.535335e-09    1.505462e-12    8.426705e-09    1.649043e-09   -1.580000e+00    8.005239e-01    5.678447e-01
    2.446707e+00    4.947100e+02    1.999646e+00    8.168676e+07    9.532425e-09    1.467984e-12    8.415900e-09    1.648204e-09   -1.570000e+00    8.005239e-01    5.608111e-01
    2.478552e+00    5.027015e+02    1.951005e+00    8.076239e+07    9.529440e-09    1.431294e-12    8.404985e-09    1.647351e-09   -1.560000e+00    8.005239e-01    5.537847e-01
    2.511219e+00    5.108651e+02    1.902933e+00    7.983631e+07    9.526375e-09    1.395374e-12    8.393950e-09    1.646484e-09   -1.550000e+00    8.005239e-01    5.467655e-01
    2.544738e+00    5.192071e+02    1.855431e+00    7.890845e+07    9.523235e-09    1.360207e-12    8.382795e-09    1.645602e-09   -1.540000e+00    8.005239e-01    5.397534e-01
    2.579144e+00    5.277333e+02    1.808501e+00    7.797889e+07    9.520010e-09    1.325774e-12    8.371510e-09    1.644706e-09   -1.530000e+00    8.005239e-01    5.327485e-01
    2.614470e+00    5.364504e+02    1.762144e+00    7.704760e+07    9.516695e-09    1.292061e-12    8.360090e-09    1.643793e-09   -1.520000e+00    8.005239e-01    5.257506e-01
    2.650758e+00    5.453649e+02    1.716360e+00    7.611453e+07    9.513295e-09    1.259049e-12    8.348540e-09    1.642864e-09   -1.510000e+00    8.005239e-01    5.187599e-01
    2.688043e+00    5.544839e+02    1.671151e+00    7.517976e+07    9.509795e-09    1.226725e-12    8.336845e-09    1.641916e-09   -1.500000e+00    8.005239e-01    5.117762e-01
    2.726369e+00    5.638145e+02    1.626518e+00    7.424321e+07    9.506200e-09    1.195071e-12    8.325000e-09    1.640951e-09   -1.490000e+00    8.005239e-01    5.047997e-01
    2.765780e+00    5.733649e+02    1.582461e+00    7.330488e+07    9.502505e-09    1.164075e-12    8.313000e-09    1.639966e-09   -1.480000e+00    8.005239e-01    4.978302e-01
    2.806322e+00    5.831430e+02    1.538984e+00    7.236480e+07    9.498700e-09    1.133719e-12    8.300840e-09    1.638961e-09   -1.470000e+00    8.005239e-01    4.908677e-01
    2.848043e+00    5.931569e+02    1.496085e+00    7.142293e+07    9.494785e-09    1.103991e-12    8.288510e-09    1.637934e-09   -1.460000e+00    8.005239e-01    4.839123e-01
    2.890997e+00    6.034155e+02    1.453766e+00    7.047926e+07    9.490755e-09    1.074877e-12    8.276000e-09    1.636885e-09   -1.450000e+00    8.005239e-01    4.769639e-01
    2.935237e+00    6.139290e+02    1.412028e+00    6.953386e+07    9.486595e-09    1.046362e-12    8.263310e-09    1.635812e-09   -1.440000e+00    8.005239e-01    4.700225e-01
    2.980823e+00    6.247059e+02    1.370873e+00    6.858658e+07    9.482315e-09    1.018435e-12    8.250425e-09    1.634713e-09   -1.430000e+00    8.005239e-01    4.630882e-01
    3.027814e+00    6.357574e+02    1.330302e+00    6.763756e+07    9.477890e-09    9.910805e-13    8.237330e-09    1.633588e-09   -1.420000e+00    8.005239e-01    4.561608e-01
    3.076278e+00    6.470936e+02    1.290316e+00    6.668666e+07    9.473330e-09    9.642885e-13    8.224025e-09    1.632433e-09   -1.410000e+00    8.005239e-01    4.492405e-01
    3.126284e+00    6.587261e+02    1.250915e+00    6.573400e+07    9.468610e-09    9.380460e-13    8.210495e-09    1.631249e-09   -1.400000e+00    8.005239e-01    4.423271e-01
    3.177903e+00    6.706668e+02    1.212101e+00    6.477941e+07    9.463740e-09    9.123410e-13    8.196720e-09    1.630032e-09   -1.390000e+00    8.005239e-01    4.354208e-01
    3.231216e+00    6.829283e+02    1.173876e+00    6.382301e+07    9.458695e-09    8.871620e-13    8.182695e-09    1.628779e-09   -1.380000e+00    8.005239e-01    4.285215e-01
    3.286305e+00    6.955237e+02    1.136241e+00    6.286474e+07    9.453470e-09    8.624980e-13    8.168400e-09    1.627491e-09   -1.370000e+00    8.005239e-01    4.216292e-01
    3.343258e+00    7.084669e+02    1.099196e+00    6.190454e+07    9.448060e-09    8.383380e-13    8.153825e-09    1.626162e-09   -1.360000e+00    8.005239e-01    4.147440e-01
    3.402167e+00    7.217714e+02    1.062744e+00    6.094243e+07    9.442445e-09    8.146710e-13    8.138945e-09    1.624791e-09   -1.350000e+00    8.005239e-01    4.078658e-01
    3.463135e+00    7.354537e+02    1.026884e+00    5.997838e+07    9.436615e-09    7.914870e-13    8.123745e-09    1.623373e-09   -1.340000e+00    8.005239e-01    4.009947e-01
    3.526267e+00    7.495291e+02    9.916190e-01    5.901235e+07    9.430555e-09    7.687760e-13    8.108205e-09    1.621907e-09   -1.330000e+00    8.005239e-01    3.941307e-01
    3.591676e+00    7.640143e+02    9.569500e-01    5.804428e+07    9.424255e-09    7.465280e-13    8.092295e-09    1.620386e-09   -1.320000e+00    8.005239e-01    3.872738e-01
    3.659481e+00    7.789273e+02    9.228785e-01    5.707419e+07    9.417690e-09    7.247335e-13    8.076000e-09    1.618809e-09   -1.310000e+00    8.005239e-01    3.804242e-01
    3.729813e+00    7.942862e+02    8.894055e-01    5.610198e+07    9.410850e-09    7.033835e-13    8.059290e-09    1.617169e-09   -1.300000e+00    8.005239e-01    3.735819e-01
    3.802809e+00    8.101106e+02    8.565325e-01    5.512765e+07    9.403705e-09    6.824685e-13    8.042130e-09    1.615461e-09   -1.290000e+00    8.005239e-01    3.667470e-01
    3.878613e+00    8.264206e+02    8.242615e-01    5.415112e+07    9.396240e-09    6.619800e-13    8.024495e-09    1.613680e-09   -1.280000e+00    8.005239e-01    3.599195e-01
    3.957382e+00    8.432375e+02    7.925935e-01    5.317229e+07    9.388435e-09    6.419095e-13    8.006340e-09    1.611820e-09   -1.270000e+00    8.005239e-01    3.530996e-01
    4.039283e+00    8.605832e+02    7.615300e-01    5.219115e+07    9.380255e-09    6.222485e-13    7.987640e-09    1.609874e-09   -1.260000e+00    8.005239e-01    3.462875e-01
    4.124494e+00    8.784810e+02    7.310730e-01    5.120759e+07    9.371675e-09    6.029900e-13    7.968340e-09    1.607833e-09   -1.250000e+00    8.005239e-01    3.394832e-01
    4.213200e+00    8.969548e+02    7.012245e-01    5.022151e+07    9.362665e-09    5.841250e-13    7.948400e-09    1.605690e-09   -1.240000e+00    8.005239e-01    3.326871e-01
    4.305605e+00    9.160291e+02    6.719860e-01    4.923280e+07    9.353195e-09    5.656465e-13    7.927770e-09    1.603436e-09   -1.230000e+00    8.005239e-01    3.258993e-01
    4.401926e+00    9.357301e+02    6.433590e-01    4.824138e+07    9.343220e-09    5.475475e-13    7.906390e-09    1.601059e-09   -1.220000e+00    8.005239e-01    3.191201e-01
    4.502391e+00    9.560844e+02    6.153460e-01    4.724713e+07    9.332700e-09    5.298205e-13    7.884205e-09    1.598550e-09   -1.210000e+00    8.005239e-01    3.123498e-01
    4.607243e+00    9.771188e+02    5.879490e-01    4.624989e+07    9.321595e-09    5.124595e-13    7.861145e-09    1.595896e-09   -1.200000e+00    8.005239e-01    3.055889e-01
    4.716739e+00    9.988613e+02    5.611705e-01    4.524949e+07    9.309860e-09    4.954571e-13    7.837135e-09    1.593082e-09   -1.190000e+00    8.005239e-01    2.988377e-01
    4.831163e+00    1.021340e+03    5.350120e-01    4.424581e+07    9.297435e-09    4.788073e-13    7.812100e-09    1.590093e-09   -1.180000e+00    8.005239e-01    2.920968e-01
    4.950801e+00    1.044583e+03    5.094765e-01    4.323869e+07    9.284260e-09    4.625042e-13    7.785955e-09    1.586915e-09   -1.170000e+00    8.005239e-01    2.853668e-01
    5.075967e+00    1.068620e+03    4.845666e-01    4.222790e+07    9.270280e-09    4.465418e-13    7.758605e-09    1.583528e-09   -1.160000e+00    8.005239e-01    2.786483e-01
    5.206990e+00    1.093477e+03    4.602847e-01    4.121326e+07    9.255425e-09    4.309148e-13    7.729945e-09    1.579912e-09   -1.150000e+00    8.005239e-01    2.719422e-01
    5.344219e+00    1.119183e+03    4.366336e-01    4.019457e+07    9.239620e-09    4.156177e-13    7.699860e-09    1.576046e-09   -1.140000e+00    8.005239e-01    2.652493e-01
    5.488020e+00    1.145763e+03    4.136164e-01    3.917161e+07    9.222785e-09    4.006455e-13    7.668235e-09    1.571906e-09   -1.130000e+00    8.005239e-01    2.585707e-01
    5.638780e+00    1.173241e+03    3.912359e-01    3.814420e+07    9.204825e-09    3.859934e-13    7.634930e-09    1.567465e-09   -1.120000e+00    8.005239e-01    2.519077e-01
    5.796905e+00    1.201638e+03    3.694956e-01    3.711209e+07    9.185655e-09    3.716567e-13    7.599810e-09    1.562695e-09   -1.110000e+00    8.005239e-01    2.452615e-01
    5.962816e+00    1.230973e+03    3.483985e-01    3.607508e+07    9.165170e-09    3.576315e-13    7.562715e-09    1.557565e-09   -1.100000e+00    8.005239e-01    2.386338e-01
    6.136956e+00    1.261260e+03    3.279479e-01    3.503299e+07    9.143255e-09    3.439135e-13    7.523475e-09    1.552040e-09   -1.090000e+00    8.005239e-01    2.320264e-01
    6.319778e+00    1.292506e+03    3.081476e-01    3.398565e+07    9.119795e-09    3.304991e-13    7.481910e-09    1.546085e-09   -1.080000e+00    8.005239e-01    2.254413e-01
    6.511750e+00    1.324714e+03    2.890006e-01    3.293292e+07    9.094660e-09    3.173847e-13    7.437825e-09    1.539658e-09   -1.070000e+00    8.005239e-01    2.188808e-01
    6.713352e+00    1.357876e+03    2.705107e-01    3.187470e+07    9.067715e-09    3.045673e-13    7.391015e-09    1.532716e-09   -1.060000e+00    8.005239e-01    2.123475e-01
    6.925065e+00    1.391976e+03    2.526811e-01    3.081096e+07    9.038815e-09    2.920438e-13    7.341255e-09    1.525213e-09   -1.050000e+00    8.005239e-01    2.058443e-01
    7.147376e+00    1.426985e+03    2.355151e-01    2.974177e+07    9.007800e-09    2.798118e-13    7.288305e-09    1.517099e-09   -1.040000e+00    8.005239e-01    1.993747e-01
    7.380761e+00    1.462862e+03    2.190158e-01    2.866724e+07    8.974510e-09    2.678689e-13    7.231915e-09    1.508320e-09   -1.030000e+00    8.005239e-01    1.929422e-01
    7.625684e+00    1.499547e+03    2.031859e-01    2.758765e+07    8.938770e-09    2.562130e-13    7.171820e-09    1.498820e-09   -1.020000e+00    8.005239e-01    1.865511e-01
    7.882585e+00    1.536965e+03    1.880279e-01    2.650336e+07    8.900410e-09    2.448423e-13    7.107740e-09    1.488537e-09   -1.010000e+00    8.005239e-01    1.802058e-01
    8.151867e+00    1.575017e+03    1.735435e-01    2.541497e+07    8.859230e-09    2.337557e-13    7.039395e-09    1.477408e-09   -1.000000e+00    8.005239e-01    1.739116e-01
    8.433884e+00    1.613585e+03    1.597340e-01    2.432319e+07    8.815050e-09    2.229517e-13    6.966480e-09    1.465368e-09   -9.900000e-01    8.005239e-01    1.676740e-01
    8.728932e+00    1.652521e+03    1.465999e-01    2.322901e+07    8.767670e-09    2.124296e-13    6.888690e-09    1.452346e-09   -9.800000e-01    8.005239e-01    1.614993e-01
    9.037211e+00    1.691652e+03    1.341404e-01    2.213363e+07    8.716890e-09    2.021886e-13    6.805720e-09    1.438271e-09   -9.700000e-01    8.005239e-01    1.553941e-01
    9.358828e+00    1.730775e+03    1.223540e-01    2.103852e+07    8.662525e-09    1.922287e-13    6.717270e-09    1.423074e-09   -9.600000e-01    8.005239e-01    1.493657e-01
    9.693763e+00    1.769655e+03    1.112374e-01    1.994545e+07    8.604380e-09    1.825495e-13    6.623030e-09    1.406679e-09   -9.500000e-01    8.005239e-01    1.434222e-01
    1.004184e+01    1.808028e+03    1.007860e-01    1.885646e+07    8.542275e-09    1.731512e-13    6.522715e-09    1.389018e-09   -9.400000e-01    8.005239e-01    1.375720e-01
    1.040272e+01    1.845601e+03    9.099340e-02    1.777393e+07    8.476050e-09    1.640342e-13    6.416055e-09    1.370020e-09   -9.300000e-01    8.005239e-01    1.318240e-01
    1.077584e+01    1.882048e+03    8.185130e-02    1.670055e+07    8.405550e-09    1.551990e-13    6.302810e-09    1.349619e-09   -9.200000e-01    8.005239e-01    1.261879e-01
    1.116042e+01    1.917022e+03    7.334925e-02    1.563930e+07    8.330655e-09    1.466461e-13    6.182770e-09    1.327758e-09   -9.100000e-01    8.005239e-01    1.206737e-01
    1.155543e+01    1.950157e+03    6.547450e-02    1.459343e+07    8.251275e-09    1.383762e-13    6.055770e-09    1.304383e-09   -9.000000e-01    8.005239e-01    1.152917e-01
    1.195955e+01    1.981077e+03    5.821210e-02    1.356647e+07    8.167355e-09    1.303901e-13    5.921715e-09    1.279453e-09   -8.900000e-01    8.005239e-01    1.100526e-01
    1.237118e+01    2.009401e+03    5.154445e-02    1.256208e+07    8.078885e-09    1.226883e-13    5.780550e-09    1.252938e-09   -8.800000e-01    8.005239e-01    1.049671e-01
    1.278840e+01    2.034764e+03    4.545172e-02    1.158411e+07    7.985905e-09    1.152716e-13    5.632310e-09    1.224821e-09   -8.700000e-01    8.005239e-01    1.000462e-01
    1.320904e+01    2.056824e+03    3.991154e-02    1.063640e+07    7.888515e-09    1.081404e-13    5.477120e-09    1.195106e-09   -8.600000e-01    8.005239e-01    9.530043e-02
    1.362986e+01    2.075170e+03    3.489935e-02    9.722743e+06    7.786460e-09    1.012948e-13    5.314770e-09    1.163810e-09   -8.500000e-01    8.005239e-01    9.074010e-02
    1.404711e+01    2.089418e+03    3.038899e-02    8.846906e+06    7.679480e-09    9.473555e-14    5.145095e-09    1.130981e-09   -8.400000e-01    8.005239e-01    8.637549e-02
    1.445948e+01    2.099657e+03    2.635195e-02    8.012294e+06    7.568825e-09    8.846225e-14    4.969480e-09    1.096684e-09   -8.300000e-01    8.005239e-01    8.221562e-02
    1.486401e+01    2.105822e+03    2.275801e-02    7.221876e+06    7.454875e-09    8.247370e-14    4.788451e-09    1.061006e-09   -8.200000e-01    8.005239e-01    7.826834e-02
    1.525780e+01    2.107953e+03    1.957587e-02    6.478162e+06    7.338060e-09    7.676820e-14    4.602641e-09    1.024058e-09   -8.100000e-01    8.005239e-01    7.454024e-02
    1.563805e+01    2.106207e+03    1.677360e-02    5.783076e+06    7.218885e-09    7.134350e-14    4.412782e-09    9.859745e-10   -8.000000e-01    8.005239e-01    7.103649e-02
    1.600231e+01    2.100859e+03    1.431904e-02    5.137909e+06    7.097905e-09    6.619655e-14    4.219696e-09    9.469125e-10   -7.900000e-01    8.005239e-01    6.776063e-02
    1.634854e+01    2.092301e+03    1.218031e-02    4.543256e+06    6.975735e-09    6.132370e-14    4.024283e-09    9.070480e-10   -7.800000e-01    8.005239e-01    6.471442e-02
    1.667530e+01    2.081030e+03    1.032620e-02    3.999015e+06    6.853010e-09    5.672045e-14    3.827504e-09    8.665745e-10   -7.700000e-01    8.005239e-01    6.189774e-02
    1.698184e+01    2.067629e+03    8.726650e-03    3.504380e+06    6.730405e-09    5.238170e-14    3.630360e-09    8.256980e-10   -7.600000e-01    8.005239e-01    5.930851e-02
    1.726812e+01    2.052748e+03    7.353050e-03    3.057897e+06    6.608605e-09    4.830136e-14    3.433877e-09    7.846350e-10   -7.500000e-01    8.005239e-01    5.694268e-02
    1.753488e+01    2.037062e+03    6.178555e-03    2.657543e+06    6.488280e-09    4.447282e-14    3.239077e-09    7.436060e-10   -7.400000e-01    8.005239e-01    5.479432e-02
    1.778353e+01    2.021252e+03    5.178305e-03    2.300807e+06    6.370090e-09    4.088863e-14    3.046960e-09    7.028315e-10   -7.300000e-01    8.005239e-01    5.285569e-02
    1.801603e+01    2.005960e+03    4.329567e-03    1.984813e+06    6.254665e-09    3.754075e-14    2.858479e-09    6.625270e-10   -7.200000e-01    8.005239e-01    5.111744e-02
    1.823472e+01    1.991765e+03    3.611789e-03    1.706439e+06    6.142580e-09    3.442053e-14    2.674524e-09    6.228970e-10   -7.100000e-01    8.005239e-01    4.956883e-02
    1.844209e+01    1.979157e+03    3.006603e-03    1.462430e+06    6.034360e-09    3.151883e-14    2.495901e-09    5.841350e-10   -7.000000e-01    8.005239e-01    4.819800e-02
    1.864062e+01    1.968517e+03    2.497752e-03    1.249513e+06    5.930465e-09    2.882609e-14    2.323322e-09    5.464140e-10   -6.900000e-01    8.005239e-01    4.699224e-02
    1.883251e+01    1.960108e+03    2.070977e-03    1.064486e+06    5.831275e-09    2.633244e-14    2.157393e-09    5.098895e-10   -6.800000e-01    8.005239e-01    4.593833e-02
    1.901955e+01    1.954077e+03    1.713875e-03    9.042872e+05    5.737110e-09    2.402774e-14    1.998610e-09    4.746929e-10   -6.700000e-01    8.005239e-01    4.502279e-02
    1.920307e+01    1.950457e+03    1.415724e-03    7.660545e+05    5.648195e-09    2.190180e-14    1.847352e-09    4.409337e-10   -6.600000e-01    8.005239e-01    4.423223e-02
    1.938382e+01    1.949180e+03    1.167313e-03    6.471494e+05    5.564705e-09    1.994435e-14    1.703892e-09    4.086969e-10   -6.500000e-01    8.005239e-01    4.355353e-02
    1.956201e+01    1.950100e+03    9.607640e-04    5.451770e+05    5.486720e-09    1.814518e-14    1.568390e-09    3.780444e-10   -6.400000e-01    8.005239e-01    4.297411e-02
    1.973744e+01    1.953005e+03    7.893650e-04    4.579821e+05    5.414275e-09    1.649425e-14    1.440911e-09    3.490159e-10   -6.300000e-01    8.005239e-01    4.248208e-02
    1.990945e+01    1.957642e+03    6.474175e-04    3.836426e+05    5.347330e-09    1.498170e-14    1.321428e-09    3.216303e-10   -6.200000e-01    8.005239e-01    4.206638e-02
    2.007712e+01    1.963736e+03    5.300940e-04    3.204525e+05    5.285800e-09    1.359800e-14    1.209833e-09    2.958875e-10   -6.100000e-01    8.005239e-01    4.171684e-02
    2.023934e+01    1.971003e+03    4.333158e-04    2.669047e+05    5.229555e-09    1.233389e-14    1.105950e-09    2.717706e-10   -6.000000e-01    8.005239e-01    4.142426e-02
    2.039487e+01    1.979165e+03    3.536437e-04    2.216709e+05    5.178430e-09    1.118053e-14    1.009546e-09    2.492485e-10   -5.900000e-01    8.005239e-01    4.118039e-02
    2.054238e+01    1.987962e+03    2.881832e-04    1.835834e+05    5.132230e-09    1.012947e-14    9.203400e-10    2.282777e-10   -5.800000e-01    8.005239e-01    4.097791e-02
    2.068061e+01    1.997158e+03    2.345041e-04    1.516189e+05    5.090735e-09    9.172685e-15    8.380180e-10    2.088050e-10   -5.700000e-01    8.005239e-01    4.081042e-02
    2.080821e+01    2.006547e+03    1.905700e-04    1.248819e+05    5.053705e-09    8.302605e-15    7.622395e-10    1.907696e-10   -5.600000e-01    8.005239e-01    4.067233e-02
    2.092384e+01    2.015950e+03    1.546785e-04    1.025910e+05    5.020905e-09    7.512110e-15    6.926450e-10    1.741045e-10   -5.500000e-01    8.005239e-01    4.055883e-02
    2.102612e+01    2.025222e+03    1.254098e-04    8.406769e+04    4.992084e-09    6.794525e-15    6.288680e-10    1.587394e-10   -5.400000e-01    8.005239e-01    4.046581e-02
    2.111357e+01    2.034246e+03    1.015830e-04    6.872419e+04    4.966988e-09    6.143630e-15    5.705380e-10    1.446012e-10   -5.300000e-01    8.005239e-01    4.038977e-02
    2.118453e+01    2.042932e+03    8.221770e-05    5.605386e+04    4.945371e-09    5.553640e-15    5.172870e-10    1.316160e-10   -5.200000e-01    8.005239e-01    4.032777e-02
    2.123709e+01    2.051213e+03    6.650295e-05    4.562198e+04    4.926992e-09    5.019185e-15    4.687548e-10    1.197100e-10   -5.100000e-01    8.005239e-01    4.027731e-02
    2.126896e+01    2.059043e+03    5.376905e-05    3.705734e+04    4.911618e-09    4.535310e-15    4.245917e-10    1.088104e-10   -5.000000e-01    8.005239e-01    4.023633e-02
    2.127744e+01    2.066396e+03    4.346452e-05    3.004450e+04    4.899023e-09    4.097442e-15    3.844612e-10    9.884635e-11   -4.900000e-01    8.005239e-01    4.020311e-02
