# GF180MCU-D nfet_03v3 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 25C
# W = 2.0 um
# L = 3 um (3000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.508434e+00    2.289205e+02    2.904057e+01    7.159515e+08    9.737960e-09    5.773890e-12    9.370950e-09    1.317097e-09    1.760000e+00    5.541042e-01    9.447438e-01
    1.494722e+00    2.254662e+02    2.947992e+01    7.201442e+08    9.738395e-09    5.930215e-12    9.377180e-09    1.317451e-09    1.770000e+00    5.541042e-01    9.525748e-01
    1.481224e+00    2.220304e+02    2.992185e+01    7.243085e+08    9.738805e-09    6.090965e-12    9.383380e-09    1.317803e-09    1.780000e+00    5.541042e-01    9.604122e-01
    1.467934e+00    2.186127e+02    3.036634e+01    7.284432e+08    9.739205e-09    6.256275e-12    9.389545e-09    1.318153e-09    1.790000e+00    5.541042e-01    9.682560e-01
    1.454849e+00    2.152133e+02    3.081336e+01    7.325495e+08    9.739580e-09    6.426295e-12    9.395680e-09    1.318500e-09    1.800000e+00    5.541042e-01    9.761063e-01
    1.441963e+00    2.118318e+02    3.126291e+01    7.366266e+08    9.739940e-09    6.601185e-12    9.401780e-09    1.318846e-09    1.810000e+00    5.541042e-01    9.839631e-01
    1.429272e+00    2.084683e+02    3.171495e+01    7.406745e+08    9.740285e-09    6.781095e-12    9.407850e-09    1.319189e-09    1.820000e+00    5.541042e-01    9.918264e-01
    1.416770e+00    2.051226e+02    3.216949e+01    7.446935e+08    9.740610e-09    6.966195e-12    9.413885e-09    1.319531e-09    1.830000e+00    5.541042e-01    9.996964e-01
    1.404455e+00    2.017947e+02    3.262648e+01    7.486834e+08    9.740920e-09    7.156650e-12    9.419895e-09    1.319870e-09    1.840000e+00    5.541042e-01    1.007573e+00
    1.392321e+00    1.984846e+02    3.308593e+01    7.526440e+08    9.741215e-09    7.352645e-12    9.425870e-09    1.320208e-09    1.850000e+00    5.541042e-01    1.015456e+00
    1.380364e+00    1.951920e+02    3.354780e+01    7.565753e+08    9.741495e-09    7.554365e-12    9.431820e-09    1.320545e-09    1.860000e+00    5.541042e-01    1.023346e+00
    1.368580e+00    1.919169e+02    3.401208e+01    7.604768e+08    9.741765e-09    7.761990e-12    9.437740e-09    1.320879e-09    1.870000e+00    5.541042e-01    1.031243e+00
    1.356966e+00    1.886593e+02    3.447876e+01    7.643495e+08    9.742015e-09    7.975730e-12    9.443630e-09    1.321212e-09    1.880000e+00    5.541042e-01    1.039147e+00
    1.345518e+00    1.854191e+02    3.494781e+01    7.681924e+08    9.742255e-09    8.195785e-12    9.449495e-09    1.321544e-09    1.890000e+00    5.541042e-01    1.047058e+00
    1.334231e+00    1.821963e+02    3.541921e+01    7.720059e+08    9.742480e-09    8.422370e-12    9.455330e-09    1.321874e-09    1.900000e+00    5.541042e-01    1.054975e+00
    1.323103e+00    1.789908e+02    3.589295e+01    7.757899e+08    9.742690e-09    8.655710e-12    9.461135e-09    1.322203e-09    1.910000e+00    5.541042e-01    1.062900e+00
    1.312130e+00    1.758025e+02    3.636901e+01    7.795441e+08    9.742890e-09    8.896030e-12    9.466920e-09    1.322530e-09    1.920000e+00    5.541042e-01    1.070832e+00
    1.301309e+00    1.726314e+02    3.684736e+01    7.832683e+08    9.743080e-09    9.143570e-12    9.472675e-09    1.322857e-09    1.930000e+00    5.541042e-01    1.078770e+00
    1.290635e+00    1.694775e+02    3.732800e+01    7.869628e+08    9.743255e-09    9.398580e-12    9.478400e-09    1.323182e-09    1.940000e+00    5.541042e-01    1.086716e+00
    1.280107e+00    1.663408e+02    3.781089e+01    7.906269e+08    9.743425e-09    9.661325e-12    9.484105e-09    1.323507e-09    1.950000e+00    5.541042e-01    1.094669e+00
    1.269720e+00    1.632211e+02    3.829603e+01    7.942612e+08    9.743580e-09    9.932060e-12    9.489780e-09    1.323830e-09    1.960000e+00    5.541042e-01    1.102630e+00
    1.259472e+00    1.601186e+02    3.878339e+01    7.978652e+08    9.743725e-09    1.021107e-11    9.495435e-09    1.324152e-09    1.970000e+00    5.541042e-01    1.110597e+00
    1.249360e+00    1.570331e+02    3.927296e+01    8.014385e+08    9.743865e-09    1.049865e-11    9.501060e-09    1.324474e-09    1.980000e+00    5.541042e-01    1.118572e+00
    1.239381e+00    1.539648e+02    3.976471e+01    8.049813e+08    9.743995e-09    1.079510e-11    9.506665e-09    1.324795e-09    1.990000e+00    5.541042e-01    1.126555e+00
    1.229532e+00    1.509135e+02    4.025862e+01    8.084935e+08    9.744115e-09    1.110073e-11    9.512240e-09    1.325116e-09    2.000000e+00    5.541042e-01    1.134545e+00
    1.219810e+00    1.478794e+02    4.075469e+01    8.119750e+08    9.744225e-09    1.141586e-11    9.517795e-09    1.325435e-09    2.010000e+00    5.541042e-01    1.142542e+00
    1.210213e+00    1.448624e+02    4.125287e+01    8.154253e+08    9.744330e-09    1.174084e-11    9.523330e-09    1.325754e-09    2.020000e+00    5.541042e-01    1.150547e+00
    1.200738e+00    1.418625e+02    4.175317e+01    8.188441e+08    9.744430e-09    1.207602e-11    9.528835e-09    1.326073e-09    2.030000e+00    5.541042e-01    1.158559e+00
    1.191382e+00    1.388799e+02    4.225556e+01    8.222322e+08    9.744520e-09    1.242176e-11    9.534320e-09    1.326392e-09    2.040000e+00    5.541042e-01    1.166579e+00
    1.182142e+00    1.359145e+02    4.276002e+01    8.255879e+08    9.744605e-09    1.277844e-11    9.539780e-09    1.326709e-09    2.050000e+00    5.541042e-01    1.174607e+00
    1.173016e+00    1.329664e+02    4.326652e+01    8.289113e+08    9.744685e-09    1.314647e-11    9.545220e-09    1.327027e-09    2.060000e+00    5.541042e-01    1.182643e+00
    1.164002e+00    1.300357e+02    4.377506e+01    8.322032e+08    9.744760e-09    1.352626e-11    9.550635e-09    1.327345e-09    2.070000e+00    5.541042e-01    1.190686e+00
    1.155098e+00    1.271226e+02    4.428560e+01    8.354629e+08    9.744830e-09    1.391824e-11    9.556030e-09    1.327662e-09    2.080000e+00    5.541042e-01    1.198737e+00
    1.146299e+00    1.242269e+02    4.479813e+01    8.386886e+08    9.744895e-09    1.432285e-11    9.561405e-09    1.327980e-09    2.090000e+00    5.541042e-01    1.206796e+00
    1.137605e+00    1.213490e+02    4.531264e+01    8.418817e+08    9.744960e-09    1.474055e-11    9.566750e-09    1.328298e-09    2.100000e+00    5.541042e-01    1.214863e+00
    1.129014e+00    1.184889e+02    4.582908e+01    8.450416e+08    9.745020e-09    1.517186e-11    9.572080e-09    1.328615e-09    2.110000e+00    5.541042e-01    1.222939e+00
    1.120523e+00    1.156468e+02    4.634746e+01    8.481676e+08    9.745075e-09    1.561725e-11    9.577385e-09    1.328934e-09    2.120000e+00    5.541042e-01    1.231022e+00
    1.112129e+00    1.128228e+02    4.686775e+01    8.512589e+08    9.745135e-09    1.607725e-11    9.582670e-09    1.329251e-09    2.130000e+00    5.541042e-01    1.239113e+00
    1.103831e+00    1.100171e+02    4.738992e+01    8.543159e+08    9.745185e-09    1.655244e-11    9.587935e-09    1.329570e-09    2.140000e+00    5.541042e-01    1.247212e+00
    1.095625e+00    1.072298e+02    4.791394e+01    8.573365e+08    9.745240e-09    1.704336e-11    9.593175e-09    1.329890e-09    2.150000e+00    5.541042e-01    1.255320e+00
    1.087510e+00    1.044614e+02    4.843982e+01    8.603220e+08    9.745295e-09    1.755062e-11    9.598395e-09    1.330209e-09    2.160000e+00    5.541042e-01    1.263436e+00
    1.079484e+00    1.017120e+02    4.896752e+01    8.632706e+08    9.745350e-09    1.807484e-11    9.603595e-09    1.330530e-09    2.170000e+00    5.541042e-01    1.271560e+00
    1.071544e+00    9.898169e+01    4.949701e+01    8.661817e+08    9.745405e-09    1.861667e-11    9.608770e-09    1.330850e-09    2.180000e+00    5.541042e-01    1.279692e+00
    1.063689e+00    9.627106e+01    5.002825e+01    8.690560e+08    9.745460e-09    1.917678e-11    9.613930e-09    1.331172e-09    2.190000e+00    5.541042e-01    1.287833e+00
    1.055914e+00    9.358021e+01    5.056130e+01    8.718911e+08    9.745515e-09    1.975588e-11    9.619065e-09    1.331495e-09    2.200000e+00    5.541042e-01    1.295982e+00
    1.048220e+00    9.090969e+01    5.109605e+01    8.746860e+08    9.745580e-09    2.035469e-11    9.624180e-09    1.331818e-09    2.210000e+00    5.541042e-01    1.304140e+00
    1.040602e+00    8.825965e+01    5.163250e+01    8.774401e+08    9.745645e-09    2.097400e-11    9.629270e-09    1.332143e-09    2.220000e+00    5.541042e-01    1.312306e+00
    1.033061e+00    8.563076e+01    5.217060e+01    8.801534e+08    9.745710e-09    2.161459e-11    9.634340e-09    1.332468e-09    2.230000e+00    5.541042e-01    1.320481e+00
    1.025592e+00    8.302339e+01    5.271040e+01    8.828240e+08    9.745785e-09    2.227731e-11    9.639395e-09    1.332795e-09    2.240000e+00    5.541042e-01    1.328665e+00
    1.018193e+00    8.043806e+01    5.325180e+01    8.854500e+08    9.745865e-09    2.296301e-11    9.644420e-09    1.333123e-09    2.250000e+00    5.541042e-01    1.336857e+00
    1.010862e+00    7.787528e+01    5.379480e+01    8.880307e+08    9.745950e-09    2.367261e-11    9.649430e-09    1.333452e-09    2.260000e+00    5.541042e-01    1.345058e+00
    1.003597e+00    7.533576e+01    5.433935e+01    8.905646e+08    9.746045e-09    2.440705e-11    9.654415e-09    1.333783e-09    2.270000e+00    5.541042e-01    1.353268e+00
    9.963943e-01    7.282008e+01    5.488545e+01    8.930499e+08    9.746145e-09    2.516732e-11    9.659380e-09    1.334116e-09    2.280000e+00    5.541042e-01    1.361487e+00
    9.892519e-01    7.032907e+01    5.543310e+01    8.954852e+08    9.746255e-09    2.595446e-11    9.664325e-09    1.334449e-09    2.290000e+00    5.541042e-01    1.369715e+00
    9.821667e-01    6.786337e+01    5.598220e+01    8.978678e+08    9.746370e-09    2.676954e-11    9.669245e-09    1.334786e-09    2.300000e+00    5.541042e-01    1.377951e+00
    9.751357e-01    6.542387e+01    5.653275e+01    9.001950e+08    9.746500e-09    2.761368e-11    9.674145e-09    1.335123e-09    2.310000e+00    5.541042e-01    1.386197e+00
    9.681561e-01    6.301158e+01    5.708475e+01    9.024657e+08    9.746640e-09    2.848806e-11    9.679020e-09    1.335463e-09    2.320000e+00    5.541042e-01    1.394452e+00
    9.612253e-01    6.062750e+01    5.763810e+01    9.046762e+08    9.746795e-09    2.939390e-11    9.683875e-09    1.335804e-09    2.330000e+00    5.541042e-01    1.402715e+00
    9.543389e-01    5.827263e+01    5.819280e+01    9.068236e+08    9.746960e-09    3.033248e-11    9.688705e-09    1.336148e-09    2.340000e+00    5.541042e-01    1.410988e+00
    9.474942e-01    5.594828e+01    5.874880e+01    9.089055e+08    9.747135e-09    3.130515e-11    9.693515e-09    1.336493e-09    2.350000e+00    5.541042e-01    1.419271e+00
    9.406873e-01    5.365566e+01    5.930605e+01    9.109169e+08    9.747330e-09    3.231328e-11    9.698295e-09    1.336842e-09    2.360000e+00    5.541042e-01    1.427562e+00
    9.339141e-01    5.139622e+01    5.986455e+01    9.128550e+08    9.747540e-09    3.335835e-11    9.703060e-09    1.337193e-09    2.370000e+00    5.541042e-01    1.435863e+00
    9.271699e-01    4.917139e+01    6.042420e+01    9.147135e+08    9.747770e-09    3.444187e-11    9.707795e-09    1.337546e-09    2.380000e+00    5.541042e-01    1.444173e+00
    9.204501e-01    4.698283e+01    6.098500e+01    9.164889e+08    9.748015e-09    3.556544e-11    9.712505e-09    1.337901e-09    2.390000e+00    5.541042e-01    1.452493e+00
    9.137503e-01    4.483223e+01    6.154685e+01    9.181750e+08    9.748280e-09    3.673070e-11    9.717195e-09    1.338260e-09    2.400000e+00    5.541042e-01    1.460822e+00
    9.070645e-01    4.272150e+01    6.210975e+01    9.197661e+08    9.748565e-09    3.793941e-11    9.721855e-09    1.338621e-09    2.410000e+00    5.541042e-01    1.469160e+00
    9.003879e-01    4.065260e+01    6.267360e+01    9.212556e+08    9.748870e-09    3.919337e-11    9.726490e-09    1.338985e-09    2.420000e+00    5.541042e-01    1.477508e+00
    8.937140e-01    3.862765e+01    6.323835e+01    9.226357e+08    9.749200e-09    4.049447e-11    9.731100e-09    1.339352e-09    2.430000e+00    5.541042e-01    1.485866e+00
    8.870375e-01    3.664887e+01    6.380390e+01    9.238991e+08    9.749555e-09    4.184469e-11    9.735685e-09    1.339722e-09    2.440000e+00    5.541042e-01    1.494234e+00
    8.803492e-01    3.471859e+01    6.437025e+01    9.250359e+08    9.749935e-09    4.324609e-11    9.740240e-09    1.340096e-09    2.450000e+00    5.541042e-01    1.502611e+00
    8.736434e-01    3.283924e+01    6.493725e+01    9.260368e+08    9.750345e-09    4.470083e-11    9.744765e-09    1.340473e-09    2.460000e+00    5.541042e-01    1.510998e+00
    8.669114e-01    3.101332e+01    6.550485e+01    9.268916e+08    9.750780e-09    4.621117e-11    9.749265e-09    1.340854e-09    2.470000e+00    5.541042e-01    1.519394e+00
    8.601462e-01    2.924348e+01    6.607295e+01    9.275900e+08    9.751245e-09    4.777945e-11    9.753730e-09    1.341238e-09    2.480000e+00    5.541042e-01    1.527801e+00
    8.533390e-01    2.753226e+01    6.664145e+01    9.281194e+08    9.751745e-09    4.940814e-11    9.758170e-09    1.341626e-09    2.490000e+00    5.541042e-01    1.536218e+00
    8.464810e-01    2.588224e+01    6.721025e+01    9.284680e+08    9.752275e-09    5.109980e-11    9.762575e-09    1.342017e-09    2.500000e+00    5.541042e-01    1.544644e+00
    8.395645e-01    2.429597e+01    6.777925e+01    9.286234e+08    9.752845e-09    5.285710e-11    9.766950e-09    1.342413e-09    2.510000e+00    5.541042e-01    1.553081e+00
    8.325797e-01    2.277578e+01    6.834835e+01    9.285723e+08    9.753450e-09    5.468285e-11    9.771290e-09    1.342812e-09    2.520000e+00    5.541042e-01    1.561527e+00
    8.255214e-01    2.132389e+01    6.891735e+01    9.283042e+08    9.754090e-09    5.657995e-11    9.775595e-09    1.343216e-09    2.530000e+00    5.541042e-01    1.569984e+00
    8.183811e-01    1.994216e+01    6.948615e+01    9.278050e+08    9.754775e-09    5.855150e-11    9.779870e-09    1.343624e-09    2.540000e+00    5.541042e-01    1.578451e+00
    8.111530e-01    1.863213e+01    7.005460e+01    9.270642e+08    9.755505e-09    6.060060e-11    9.784105e-09    1.344036e-09    2.550000e+00    5.541042e-01    1.586929e+00
    8.038333e-01    1.739493e+01    7.062260e+01    9.260743e+08    9.756275e-09    6.273060e-11    9.788300e-09    1.344453e-09    2.560000e+00    5.541042e-01    1.595416e+00
    7.964207e-01    1.623114e+01    7.118995e+01    9.248277e+08    9.757095e-09    6.494500e-11    9.792460e-09    1.344875e-09    2.570000e+00    5.541042e-01    1.603914e+00
    7.889153e-01    1.514077e+01    7.175650e+01    9.233205e+08    9.757965e-09    6.724740e-11    9.796580e-09    1.345301e-09    2.580000e+00    5.541042e-01    1.612422e+00
    7.813198e-01    1.412321e+01    7.232205e+01    9.215508e+08    9.758890e-09    6.964150e-11    9.800660e-09    1.345732e-09    2.590000e+00    5.541042e-01    1.620941e+00
    7.736393e-01    1.317725e+01    7.288655e+01    9.195222e+08    9.759865e-09    7.213130e-11    9.804695e-09    1.346168e-09    2.600000e+00    5.541042e-01    1.629470e+00
    7.658830e-01    1.230102e+01    7.344980e+01    9.172411e+08    9.760895e-09    7.472080e-11    9.808685e-09    1.346609e-09    2.610000e+00    5.541042e-01    1.638010e+00
    7.580622e-01    1.149208e+01    7.401160e+01    9.147163e+08    9.761990e-09    7.741435e-11    9.812630e-09    1.347056e-09    2.620000e+00    5.541042e-01    1.646560e+00
    7.501899e-01    1.074747e+01    7.457185e+01    9.119616e+08    9.763145e-09    8.021635e-11    9.816525e-09    1.347507e-09    2.630000e+00    5.541042e-01    1.655121e+00
    7.422808e-01    1.006378e+01    7.513040e+01    9.089919e+08    9.764365e-09    8.313140e-11    9.820375e-09    1.347964e-09    2.640000e+00    5.541042e-01    1.663693e+00
    7.343519e-01    9.437336e+00    7.568715e+01    9.058271e+08    9.765650e-09    8.616435e-11    9.824170e-09    1.348426e-09    2.650000e+00    5.541042e-01    1.672275e+00
    7.264185e-01    8.864191e+00    7.624200e+01    9.024844e+08    9.767010e-09    8.932010e-11    9.827915e-09    1.348895e-09    2.660000e+00    5.541042e-01    1.680869e+00
    7.184979e-01    8.340315e+00    7.679480e+01    8.989841e+08    9.768445e-09    9.260395e-11    9.831600e-09    1.349368e-09    2.670000e+00    5.541042e-01    1.689473e+00
    7.106050e-01    7.861702e+00    7.734550e+01    8.953460e+08    9.769955e-09    9.602120e-11    9.835230e-09    1.349848e-09    2.680000e+00    5.541042e-01    1.698088e+00
    7.027544e-01    7.424414e+00    7.789400e+01    8.915885e+08    9.771545e-09    9.957750e-11    9.838800e-09    1.350332e-09    2.690000e+00    5.541042e-01    1.706714e+00
    6.949591e-01    7.024691e+00    7.844030e+01    8.877301e+08    9.773220e-09    1.032787e-10    9.842310e-09    1.350824e-09    2.700000e+00    5.541042e-01    1.715351e+00
    6.872300e-01    6.658973e+00    7.898425e+01    8.837851e+08    9.774985e-09    1.071307e-10    9.845755e-09    1.351321e-09    2.710000e+00    5.541042e-01    1.723999e+00
    6.795767e-01    6.323951e+00    7.952590e+01    8.797687e+08    9.776845e-09    1.111399e-10    9.849130e-09    1.351824e-09    2.720000e+00    5.541042e-01    1.732658e+00
    6.720071e-01    6.016583e+00    8.006515e+01    8.756936e+08    9.778795e-09    1.153127e-10    9.852435e-09    1.352334e-09    2.730000e+00    5.541042e-01    1.741328e+00
    6.645267e-01    5.734089e+00    8.060195e+01    8.715690e+08    9.780845e-09    1.196557e-10    9.855670e-09    1.352849e-09    2.740000e+00    5.541042e-01    1.750010e+00
    6.571407e-01    5.473964e+00    8.113635e+01    8.674050e+08    9.783000e-09    1.241759e-10    9.858830e-09    1.353370e-09    2.750000e+00    5.541042e-01    1.758703e+00
    6.498519e-01    5.233947e+00    8.166830e+01    8.632080e+08    9.785265e-09    1.288805e-10    9.861905e-09    1.353898e-09    2.760000e+00    5.541042e-01    1.767407e+00
    6.426632e-01    5.012024e+00    8.219780e+01    8.589854e+08    9.787640e-09    1.337768e-10    9.864905e-09    1.354432e-09    2.770000e+00    5.541042e-01    1.776122e+00
    6.355756e-01    4.806391e+00    8.272485e+01    8.547413e+08    9.790135e-09    1.388724e-10    9.867815e-09    1.354973e-09    2.780000e+00    5.541042e-01    1.784849e+00
    6.285905e-01    4.615443e+00    8.324935e+01    8.504805e+08    9.792745e-09    1.441751e-10    9.870640e-09    1.355519e-09    2.790000e+00    5.541042e-01    1.793587e+00
    6.217068e-01    4.437753e+00    8.377140e+01    8.462050e+08    9.795485e-09    1.496930e-10    9.873370e-09    1.356072e-09    2.800000e+00    5.541042e-01    1.802337e+00
    6.149239e-01    4.272057e+00    8.429100e+01    8.419171e+08    9.798360e-09    1.554343e-10    9.876005e-09    1.356631e-09    2.810000e+00    5.541042e-01    1.811099e+00
    6.082430e-01    4.117239e+00    8.480805e+01    8.376214e+08    9.801365e-09    1.614075e-10    9.878540e-09    1.357196e-09    2.820000e+00    5.541042e-01    1.819872e+00
    6.016609e-01    3.972290e+00    8.532265e+01    8.333172e+08    9.804510e-09    1.676212e-10    9.880975e-09    1.357768e-09    2.830000e+00    5.541042e-01    1.828656e+00
    5.951764e-01    3.836324e+00    8.583480e+01    8.290055e+08    9.807805e-09    1.740845e-10    9.883295e-09    1.358345e-09    2.840000e+00    5.541042e-01    1.837453e+00
    5.887898e-01    3.708558e+00    8.634440e+01    8.246890e+08    9.811250e-09    1.808062e-10    9.885510e-09    1.358929e-09    2.850000e+00    5.541042e-01    1.846261e+00
    5.824974e-01    3.588277e+00    8.685155e+01    8.203667e+08    9.814850e-09    1.877956e-10    9.887605e-09    1.359519e-09    2.860000e+00    5.541042e-01    1.855081e+00
    5.762991e-01    3.474861e+00    8.735620e+01    8.160407e+08    9.818610e-09    1.950621e-10    9.889575e-09    1.360114e-09    2.870000e+00    5.541042e-01    1.863913e+00
    5.701919e-01    3.367737e+00    8.785840e+01    8.117096e+08    9.822540e-09    2.026152e-10    9.891425e-09    1.360715e-09    2.880000e+00    5.541042e-01    1.872757e+00
    5.641747e-01    3.266406e+00    8.835815e+01    8.073751e+08    9.826640e-09    2.104645e-10    9.893145e-09    1.361322e-09    2.890000e+00    5.541042e-01    1.881613e+00
    5.582458e-01    3.170411e+00    8.885540e+01    8.030368e+08    9.830915e-09    2.186200e-10    9.894730e-09    1.361935e-09    2.900000e+00    5.541042e-01    1.890480e+00
    5.524031e-01    3.079344e+00    8.935020e+01    7.986943e+08    9.835380e-09    2.270912e-10    9.896175e-09    1.362552e-09    2.910000e+00    5.541042e-01    1.899360e+00
    5.466449e-01    2.992837e+00    8.984255e+01    7.943489e+08    9.840025e-09    2.358880e-10    9.897475e-09    1.363175e-09    2.920000e+00    5.541042e-01    1.908252e+00
    5.409695e-01    2.910554e+00    9.033245e+01    7.899993e+08    9.844870e-09    2.450205e-10    9.898625e-09    1.363803e-09    2.930000e+00    5.541042e-01    1.917157e+00
    5.353753e-01    2.832196e+00    9.081990e+01    7.856462e+08    9.849915e-09    2.544984e-10    9.899620e-09    1.364436e-09    2.940000e+00    5.541042e-01    1.926073e+00
    5.298606e-01    2.757488e+00    9.130490e+01    7.812898e+08    9.855160e-09    2.643317e-10    9.900460e-09    1.365073e-09    2.950000e+00    5.541042e-01    1.935002e+00
    5.244234e-01    2.686179e+00    9.178750e+01    7.769298e+08    9.860615e-09    2.745300e-10    9.901130e-09    1.365715e-09    2.960000e+00    5.541042e-01    1.943943e+00
    5.190629e-01    2.618043e+00    9.226760e+01    7.725662e+08    9.866285e-09    2.851031e-10    9.901630e-09    1.366360e-09    2.970000e+00    5.541042e-01    1.952896e+00
    5.137766e-01    2.552872e+00    9.274535e+01    7.681986e+08    9.872180e-09    2.960604e-10    9.901960e-09    1.367010e-09    2.980000e+00    5.541042e-01    1.961862e+00
    5.085635e-01    2.490476e+00    9.322065e+01    7.638278e+08    9.878295e-09    3.074111e-10    9.902105e-09    1.367664e-09    2.990000e+00    5.541042e-01    1.970841e+00
    5.034223e-01    2.430682e+00    9.369350e+01    7.594538e+08    9.884635e-09    3.191644e-10    9.902065e-09    1.368320e-09    3.000000e+00    5.541042e-01    1.979832e+00
    4.983508e-01    2.373329e+00    9.416400e+01    7.550758e+08    9.891215e-09    3.313290e-10    9.901835e-09    1.368980e-09    3.010000e+00    5.541042e-01    1.988835e+00
    4.933484e-01    2.318270e+00    9.463205e+01    7.506947e+08    9.898030e-09    3.439133e-10    9.901415e-09    1.369643e-09    3.020000e+00    5.541042e-01    1.997851e+00
    4.884133e-01    2.265371e+00    9.509770e+01    7.463103e+08    9.905085e-09    3.569254e-10    9.900790e-09    1.370309e-09    3.030000e+00    5.541042e-01    2.006880e+00
    4.835441e-01    2.214505e+00    9.556100e+01    7.419228e+08    9.912385e-09    3.703727e-10    9.899960e-09    1.370977e-09    3.040000e+00    5.541042e-01    2.015922e+00
    4.787398e-01    2.165558e+00    9.602185e+01    7.375321e+08    9.919935e-09    3.842626e-10    9.898925e-09    1.371647e-09    3.050000e+00    5.541042e-01    2.024976e+00
    4.739987e-01    2.118423e+00    9.648040e+01    7.331387e+08    9.927735e-09    3.986013e-10    9.897675e-09    1.372318e-09    3.060000e+00    5.541042e-01    2.034044e+00
    4.693201e-01    2.073001e+00    9.693650e+01    7.287430e+08    9.935785e-09    4.133951e-10    9.896205e-09    1.372992e-09    3.070000e+00    5.541042e-01    2.043124e+00
    4.647024e-01    2.029200e+00    9.739025e+01    7.243446e+08    9.944095e-09    4.286492e-10    9.894515e-09    1.373666e-09    3.080000e+00    5.541042e-01    2.052217e+00
    4.601444e-01    1.986933e+00    9.784165e+01    7.199443e+08    9.952660e-09    4.443682e-10    9.892600e-09    1.374343e-09    3.090000e+00    5.541042e-01    2.061323e+00
    4.556451e-01    1.946123e+00    9.829070e+01    7.155421e+08    9.961485e-09    4.605561e-10    9.890455e-09    1.375020e-09    3.100000e+00    5.541042e-01    2.070442e+00
    4.512037e-01    1.906694e+00    9.873735e+01    7.111389e+08    9.970565e-09    4.772160e-10    9.888080e-09    1.375698e-09    3.110000e+00    5.541042e-01    2.079575e+00
    4.468185e-01    1.868579e+00    9.918170e+01    7.067343e+08    9.979910e-09    4.943503e-10    9.885470e-09    1.376377e-09    3.120000e+00    5.541042e-01    2.088720e+00
    4.424887e-01    1.831711e+00    9.962370e+01    7.023294e+08    9.989510e-09    5.119605e-10    9.882620e-09    1.377057e-09    3.130000e+00    5.541042e-01    2.097879e+00
    4.382135e-01    1.796031e+00    1.000634e+02    6.979246e+08    9.999365e-09    5.300470e-10    9.879535e-09    1.377737e-09    3.140000e+00    5.541042e-01    2.107050e+00
    4.339916e-01    1.761482e+00    1.005007e+02    6.935200e+08    1.000948e-08    5.486095e-10    9.876210e-09    1.378418e-09    3.150000e+00    5.541042e-01    2.116236e+00
    4.298222e-01    1.728011e+00    1.009357e+02    6.891163e+08    1.001985e-08    5.676470e-10    9.872640e-09    1.379099e-09    3.160000e+00    5.541042e-01    2.125434e+00
    4.257044e-01    1.695569e+00    1.013684e+02    6.847142e+08    1.003047e-08    5.871575e-10    9.868830e-09    1.379780e-09    3.170000e+00    5.541042e-01    2.134646e+00
    4.216369e-01    1.664109e+00    1.017988e+02    6.803145e+08    1.004134e-08    6.071370e-10    9.864775e-09    1.380463e-09    3.180000e+00    5.541042e-01    2.143872e+00
    4.176193e-01    1.633586e+00    1.022268e+02    6.759172e+08    1.005245e-08    6.275820e-10    9.860480e-09    1.381146e-09    3.190000e+00    5.541042e-01    2.153111e+00
    4.136502e-01    1.603960e+00    1.026526e+02    6.715234e+08    1.006381e-08    6.484870e-10    9.855940e-09    1.381830e-09    3.200000e+00    5.541042e-01    2.162363e+00
    4.097293e-01    1.575192e+00    1.030761e+02    6.671339e+08    1.007539e-08    6.698465e-10    9.851160e-09    1.382516e-09    3.210000e+00    5.541042e-01    2.171629e+00
    4.058552e-01    1.547245e+00    1.034973e+02    6.627489e+08    1.008721e-08    6.916525e-10    9.846140e-09    1.383203e-09    3.220000e+00    5.541042e-01    2.180909e+00
    4.020275e-01    1.520084e+00    1.039162e+02    6.583694e+08    1.009926e-08    7.138980e-10    9.840880e-09    1.383892e-09    3.230000e+00    5.541042e-01    2.190202e+00
    3.982452e-01    1.493677e+00    1.043328e+02    6.539964e+08    1.011152e-08    7.365735e-10    9.835390e-09    1.384583e-09    3.240000e+00    5.541042e-01    2.199510e+00
    3.945077e-01    1.467993e+00    1.047472e+02    6.496304e+08    1.012399e-08    7.596690e-10    9.829665e-09    1.385276e-09    3.250000e+00    5.541042e-01    2.208831e+00
    3.908140e-01    1.443002e+00    1.051593e+02    6.452720e+08    1.013666e-08    7.831745e-10    9.823710e-09    1.385974e-09    3.260000e+00    5.541042e-01    2.218166e+00
    3.871632e-01    1.418678e+00    1.055692e+02    6.409219e+08    1.014954e-08    8.070780e-10    9.817530e-09    1.386675e-09    3.270000e+00    5.541042e-01    2.227515e+00
    3.835551e-01    1.394993e+00    1.059768e+02    6.365816e+08    1.016259e-08    8.313675e-10    9.811130e-09    1.387380e-09    3.280000e+00    5.541042e-01    2.236878e+00
