# GF180MCU-D nfet_03v3 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 25C
# W = 2.0 um
# L = 1.5 um (1500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.448420e+00    1.298827e+02    5.606770e+01    2.694872e+09    4.796113e-09    2.962584e-12    4.567604e-09    6.408860e-10    1.760000e+00    5.688010e-01    9.408272e-01
    1.434660e+00    1.278582e+02    5.688175e+01    2.707876e+09    4.796376e-09    3.045601e-12    4.570468e-09    6.410660e-10    1.770000e+00    5.688010e-01    9.481758e-01
    1.421118e+00    1.258500e+02    5.769980e+01    2.720750e+09    4.796628e-09    3.131058e-12    4.573314e-09    6.412450e-10    1.780000e+00    5.688010e-01    9.555237e-01
    1.407794e+00    1.238579e+02    5.852170e+01    2.733494e+09    4.796871e-09    3.219035e-12    4.576144e-09    6.414235e-10    1.790000e+00    5.688010e-01    9.628710e-01
    1.394678e+00    1.218818e+02    5.934750e+01    2.746106e+09    4.797105e-09    3.309617e-12    4.578956e-09    6.416005e-10    1.800000e+00    5.688010e-01    9.702179e-01
    1.381768e+00    1.199216e+02    6.017710e+01    2.758590e+09    4.797328e-09    3.402893e-12    4.581752e-09    6.417765e-10    1.810000e+00    5.688010e-01    9.775643e-01
    1.369057e+00    1.179769e+02    6.101050e+01    2.770941e+09    4.797545e-09    3.498955e-12    4.584531e-09    6.419515e-10    1.820000e+00    5.688010e-01    9.849104e-01
    1.356541e+00    1.160480e+02    6.184765e+01    2.783163e+09    4.797752e-09    3.597896e-12    4.587294e-09    6.421255e-10    1.830000e+00    5.688010e-01    9.922563e-01
    1.344217e+00    1.141345e+02    6.268850e+01    2.795256e+09    4.797951e-09    3.699816e-12    4.590043e-09    6.422985e-10    1.840000e+00    5.688010e-01    9.996020e-01
    1.332080e+00    1.122363e+02    6.353295e+01    2.807219e+09    4.798142e-09    3.804819e-12    4.592775e-09    6.424710e-10    1.850000e+00    5.688010e-01    1.006948e+00
    1.320123e+00    1.103534e+02    6.438110e+01    2.819053e+09    4.798325e-09    3.913009e-12    4.595492e-09    6.426430e-10    1.860000e+00    5.688010e-01    1.014293e+00
    1.308344e+00    1.084855e+02    6.523280e+01    2.830757e+09    4.798501e-09    4.024499e-12    4.598194e-09    6.428135e-10    1.870000e+00    5.688010e-01    1.021639e+00
    1.296741e+00    1.066327e+02    6.608800e+01    2.842334e+09    4.798669e-09    4.139404e-12    4.600881e-09    6.429840e-10    1.880000e+00    5.688010e-01    1.028984e+00
    1.285305e+00    1.047948e+02    6.694675e+01    2.853779e+09    4.798831e-09    4.257842e-12    4.603554e-09    6.431535e-10    1.890000e+00    5.688010e-01    1.036330e+00
    1.274036e+00    1.029717e+02    6.780895e+01    2.865097e+09    4.798986e-09    4.379939e-12    4.606212e-09    6.433225e-10    1.900000e+00    5.688010e-01    1.043676e+00
    1.262929e+00    1.011633e+02    6.867455e+01    2.876286e+09    4.799135e-09    4.505825e-12    4.608857e-09    6.434910e-10    1.910000e+00    5.688010e-01    1.051023e+00
    1.251981e+00    9.936949e+01    6.954355e+01    2.887346e+09    4.799278e-09    4.635633e-12    4.611487e-09    6.436585e-10    1.920000e+00    5.688010e-01    1.058370e+00
    1.241188e+00    9.759032e+01    7.041590e+01    2.898278e+09    4.799414e-09    4.769504e-12    4.614105e-09    6.438260e-10    1.930000e+00    5.688010e-01    1.065717e+00
    1.230546e+00    9.582547e+01    7.129150e+01    2.909080e+09    4.799546e-09    4.907584e-12    4.616709e-09    6.439930e-10    1.940000e+00    5.688010e-01    1.073065e+00
    1.220053e+00    9.407504e+01    7.217040e+01    2.919754e+09    4.799672e-09    5.050025e-12    4.619299e-09    6.441595e-10    1.950000e+00    5.688010e-01    1.080414e+00
    1.209703e+00    9.233887e+01    7.305255e+01    2.930298e+09    4.799794e-09    5.196985e-12    4.621877e-09    6.443260e-10    1.960000e+00    5.688010e-01    1.087763e+00
    1.199496e+00    9.061693e+01    7.393785e+01    2.940713e+09    4.799910e-09    5.348625e-12    4.624441e-09    6.444920e-10    1.970000e+00    5.688010e-01    1.095113e+00
    1.189427e+00    8.890914e+01    7.482630e+01    2.951000e+09    4.800022e-09    5.505120e-12    4.626993e-09    6.446575e-10    1.980000e+00    5.688010e-01    1.102464e+00
    1.179494e+00    8.721536e+01    7.571785e+01    2.961156e+09    4.800129e-09    5.666645e-12    4.629532e-09    6.448230e-10    1.990000e+00    5.688010e-01    1.109816e+00
    1.169694e+00    8.553566e+01    7.661245e+01    2.971183e+09    4.800233e-09    5.833390e-12    4.632060e-09    6.449880e-10    2.000000e+00    5.688010e-01    1.117169e+00
    1.160022e+00    8.386983e+01    7.751010e+01    2.981079e+09    4.800332e-09    6.005540e-12    4.634574e-09    6.451535e-10    2.010000e+00    5.688010e-01    1.124523e+00
    1.150478e+00    8.221793e+01    7.841070e+01    2.990845e+09    4.800429e-09    6.183310e-12    4.637077e-09    6.453185e-10    2.020000e+00    5.688010e-01    1.131878e+00
    1.141059e+00    8.057991e+01    7.931425e+01    3.000481e+09    4.800521e-09    6.366895e-12    4.639568e-09    6.454835e-10    2.030000e+00    5.688010e-01    1.139234e+00
    1.131759e+00    7.895565e+01    8.022075e+01    3.009984e+09    4.800612e-09    6.556520e-12    4.642046e-09    6.456485e-10    2.040000e+00    5.688010e-01    1.146592e+00
    1.122579e+00    7.734517e+01    8.113005e+01    3.019356e+09    4.800700e-09    6.752415e-12    4.644514e-09    6.458140e-10    2.050000e+00    5.688010e-01    1.153950e+00
    1.113515e+00    7.574838e+01    8.204220e+01    3.028595e+09    4.800785e-09    6.954815e-12    4.646970e-09    6.459790e-10    2.060000e+00    5.688010e-01    1.161311e+00
    1.104564e+00    7.416527e+01    8.295715e+01    3.037700e+09    4.800868e-09    7.163970e-12    4.649414e-09    6.461445e-10    2.070000e+00    5.688010e-01    1.168673e+00
    1.095723e+00    7.259583e+01    8.387485e+01    3.046670e+09    4.800950e-09    7.380130e-12    4.651846e-09    6.463100e-10    2.080000e+00    5.688010e-01    1.176036e+00
    1.086992e+00    7.104003e+01    8.479520e+01    3.055507e+09    4.801030e-09    7.603575e-12    4.654268e-09    6.464760e-10    2.090000e+00    5.688010e-01    1.183401e+00
    1.078367e+00    6.949789e+01    8.571825e+01    3.064208e+09    4.801109e-09    7.834580e-12    4.656679e-09    6.466425e-10    2.100000e+00    5.688010e-01    1.190768e+00
    1.069845e+00    6.796933e+01    8.664390e+01    3.072772e+09    4.801187e-09    8.073435e-12    4.659077e-09    6.468090e-10    2.110000e+00    5.688010e-01    1.198136e+00
    1.061424e+00    6.645438e+01    8.757215e+01    3.081197e+09    4.801265e-09    8.320450e-12    4.661466e-09    6.469760e-10    2.120000e+00    5.688010e-01    1.205506e+00
    1.053103e+00    6.495306e+01    8.850295e+01    3.089485e+09    4.801341e-09    8.575945e-12    4.663843e-09    6.471435e-10    2.130000e+00    5.688010e-01    1.212879e+00
    1.044878e+00    6.346533e+01    8.943620e+01    3.097629e+09    4.801419e-09    8.840245e-12    4.666210e-09    6.473110e-10    2.140000e+00    5.688010e-01    1.220253e+00
    1.036748e+00    6.199127e+01    9.037190e+01    3.105633e+09    4.801497e-09    9.113710e-12    4.668565e-09    6.474800e-10    2.150000e+00    5.688010e-01    1.227629e+00
    1.028710e+00    6.053086e+01    9.131005e+01    3.113493e+09    4.801576e-09    9.396690e-12    4.670910e-09    6.476490e-10    2.160000e+00    5.688010e-01    1.235007e+00
    1.020761e+00    5.908411e+01    9.225055e+01    3.121206e+09    4.801655e-09    9.689570e-12    4.673244e-09    6.478190e-10    2.170000e+00    5.688010e-01    1.242388e+00
    1.012902e+00    5.765112e+01    9.319335e+01    3.128773e+09    4.801736e-09    9.992750e-12    4.675567e-09    6.479895e-10    2.180000e+00    5.688010e-01    1.249770e+00
    1.005127e+00    5.623189e+01    9.413845e+01    3.136190e+09    4.801819e-09    1.030663e-11    4.677880e-09    6.481610e-10    2.190000e+00    5.688010e-01    1.257156e+00
    9.974360e-01    5.482648e+01    9.508575e+01    3.143454e+09    4.801905e-09    1.063166e-11    4.680182e-09    6.483330e-10    2.200000e+00    5.688010e-01    1.264543e+00
    9.898261e-01    5.343496e+01    9.603525e+01    3.150564e+09    4.801992e-09    1.096827e-11    4.682473e-09    6.485065e-10    2.210000e+00    5.688010e-01    1.271933e+00
    9.822955e-01    5.205740e+01    9.698690e+01    3.157517e+09    4.802083e-09    1.131694e-11    4.684753e-09    6.486805e-10    2.220000e+00    5.688010e-01    1.279325e+00
    9.748419e-01    5.069388e+01    9.794065e+01    3.164311e+09    4.802177e-09    1.167816e-11    4.687022e-09    6.488560e-10    2.230000e+00    5.688010e-01    1.286720e+00
    9.674634e-01    4.934449e+01    9.889640e+01    3.170941e+09    4.802275e-09    1.205245e-11    4.689282e-09    6.490320e-10    2.240000e+00    5.688010e-01    1.294118e+00
    9.601569e-01    4.800934e+01    9.985420e+01    3.177404e+09    4.802377e-09    1.244034e-11    4.691530e-09    6.492095e-10    2.250000e+00    5.688010e-01    1.301518e+00
    9.529212e-01    4.668851e+01    1.008139e+02    3.183696e+09    4.802484e-09    1.284239e-11    4.693767e-09    6.493885e-10    2.260000e+00    5.688010e-01    1.308921e+00
    9.457541e-01    4.538219e+01    1.017755e+02    3.189815e+09    4.802597e-09    1.325920e-11    4.695994e-09    6.495685e-10    2.270000e+00    5.688010e-01    1.316327e+00
    9.386523e-01    4.409047e+01    1.027390e+02    3.195755e+09    4.802714e-09    1.369137e-11    4.698209e-09    6.497505e-10    2.280000e+00    5.688010e-01    1.323735e+00
    9.316142e-01    4.281350e+01    1.037043e+02    3.201510e+09    4.802838e-09    1.413955e-11    4.700414e-09    6.499335e-10    2.290000e+00    5.688010e-01    1.331147e+00
    9.246383e-01    4.155147e+01    1.046712e+02    3.207078e+09    4.802969e-09    1.460441e-11    4.702607e-09    6.501180e-10    2.300000e+00    5.688010e-01    1.338562e+00
    9.177214e-01    4.030456e+01    1.056399e+02    3.212452e+09    4.803106e-09    1.508664e-11    4.704789e-09    6.503040e-10    2.310000e+00    5.688010e-01    1.345980e+00
    9.108607e-01    3.907295e+01    1.066102e+02    3.217624e+09    4.803251e-09    1.558699e-11    4.706961e-09    6.504920e-10    2.320000e+00    5.688010e-01    1.353400e+00
    9.040546e-01    3.785686e+01    1.075820e+02    3.222591e+09    4.803406e-09    1.610621e-11    4.709120e-09    6.506815e-10    2.330000e+00    5.688010e-01    1.360825e+00
    8.973003e-01    3.665651e+01    1.085554e+02    3.227344e+09    4.803568e-09    1.664513e-11    4.711268e-09    6.508735e-10    2.340000e+00    5.688010e-01    1.368252e+00
    8.905954e-01    3.547215e+01    1.095301e+02    3.231875e+09    4.803741e-09    1.720456e-11    4.713404e-09    6.510670e-10    2.350000e+00    5.688010e-01    1.375683e+00
    8.839369e-01    3.430404e+01    1.105063e+02    3.236177e+09    4.803922e-09    1.778540e-11    4.715529e-09    6.512625e-10    2.360000e+00    5.688010e-01    1.383117e+00
    8.773224e-01    3.315248e+01    1.114837e+02    3.240241e+09    4.804115e-09    1.838856e-11    4.717641e-09    6.514600e-10    2.370000e+00    5.688010e-01    1.390554e+00
    8.707492e-01    3.201776e+01    1.124624e+02    3.244057e+09    4.804320e-09    1.901499e-11    4.719741e-09    6.516600e-10    2.380000e+00    5.688010e-01    1.397996e+00
    8.642137e-01    3.090020e+01    1.134422e+02    3.247614e+09    4.804537e-09    1.966571e-11    4.721828e-09    6.518625e-10    2.390000e+00    5.688010e-01    1.405440e+00
    8.577132e-01    2.980013e+01    1.144231e+02    3.250900e+09    4.804766e-09    2.034177e-11    4.723904e-09    6.520670e-10    2.400000e+00    5.688010e-01    1.412889e+00
    8.512452e-01    2.871797e+01    1.154050e+02    3.253907e+09    4.805010e-09    2.104427e-11    4.725966e-09    6.522745e-10    2.410000e+00    5.688010e-01    1.420341e+00
    8.448055e-01    2.765406e+01    1.163879e+02    3.256619e+09    4.805268e-09    2.177435e-11    4.728014e-09    6.524845e-10    2.420000e+00    5.688010e-01    1.427796e+00
    8.383913e-01    2.660881e+01    1.173715e+02    3.259022e+09    4.805541e-09    2.253324e-11    4.730049e-09    6.526970e-10    2.430000e+00    5.688010e-01    1.435256e+00
    8.319990e-01    2.558267e+01    1.183559e+02    3.261101e+09    4.805831e-09    2.332217e-11    4.732070e-09    6.529125e-10    2.440000e+00    5.688010e-01    1.442719e+00
    8.256243e-01    2.457609e+01    1.193409e+02    3.262840e+09    4.806137e-09    2.414247e-11    4.734077e-09    6.531310e-10    2.450000e+00    5.688010e-01    1.450187e+00
    8.192646e-01    2.358956e+01    1.203265e+02    3.264224e+09    4.806461e-09    2.499552e-11    4.736070e-09    6.533525e-10    2.460000e+00    5.688010e-01    1.457658e+00
    8.129149e-01    2.262355e+01    1.213124e+02    3.265233e+09    4.806805e-09    2.588275e-11    4.738047e-09    6.535770e-10    2.470000e+00    5.688010e-01    1.465134e+00
    8.065712e-01    2.167858e+01    1.222987e+02    3.265845e+09    4.807168e-09    2.680568e-11    4.740010e-09    6.538050e-10    2.480000e+00    5.688010e-01    1.472613e+00
    8.002300e-01    2.075521e+01    1.232853e+02    3.266044e+09    4.807553e-09    2.776588e-11    4.741956e-09    6.540365e-10    2.490000e+00    5.688010e-01    1.480097e+00
    7.938861e-01    1.985396e+01    1.242719e+02    3.265806e+09    4.807959e-09    2.876499e-11    4.743886e-09    6.542715e-10    2.500000e+00    5.688010e-01    1.487585e+00
    7.875359e-01    1.897541e+01    1.252584e+02    3.265109e+09    4.808389e-09    2.980474e-11    4.745799e-09    6.545100e-10    2.510000e+00    5.688010e-01    1.495077e+00
    7.811742e-01    1.812010e+01    1.262447e+02    3.263928e+09    4.808843e-09    3.088692e-11    4.747695e-09    6.547525e-10    2.520000e+00    5.688010e-01    1.502574e+00
    7.747969e-01    1.728861e+01    1.272307e+02    3.262240e+09    4.809323e-09    3.201341e-11    4.749574e-09    6.549990e-10    2.530000e+00    5.688010e-01    1.510075e+00
    7.683994e-01    1.648153e+01    1.282162e+02    3.260021e+09    4.809830e-09    3.318617e-11    4.751433e-09    6.552495e-10    2.540000e+00    5.688010e-01    1.517580e+00
    7.619772e-01    1.569938e+01    1.292011e+02    3.257243e+09    4.810365e-09    3.440726e-11    4.753274e-09    6.555045e-10    2.550000e+00    5.688010e-01    1.525090e+00
    7.555258e-01    1.494272e+01    1.301851e+02    3.253881e+09    4.810930e-09    3.567880e-11    4.755095e-09    6.557635e-10    2.560000e+00    5.688010e-01    1.532605e+00
    7.490416e-01    1.421203e+01    1.311681e+02    3.249912e+09    4.811526e-09    3.700304e-11    4.756895e-09    6.560270e-10    2.570000e+00    5.688010e-01    1.540124e+00
    7.425207e-01    1.350779e+01    1.321501e+02    3.245312e+09    4.812154e-09    3.838230e-11    4.758675e-09    6.562955e-10    2.580000e+00    5.688010e-01    1.547648e+00
    7.359604e-01    1.283042e+01    1.331306e+02    3.240061e+09    4.812817e-09    3.981900e-11    4.760433e-09    6.565685e-10    2.590000e+00    5.688010e-01    1.555176e+00
    7.293578e-01    1.218027e+01    1.341096e+02    3.234135e+09    4.813515e-09    4.131568e-11    4.762168e-09    6.568465e-10    2.600000e+00    5.688010e-01    1.562710e+00
    7.227112e-01    1.155763e+01    1.350868e+02    3.227522e+09    4.814251e-09    4.287497e-11    4.763878e-09    6.571300e-10    2.610000e+00    5.688010e-01    1.570248e+00
    7.160197e-01    1.096267e+01    1.360621e+02    3.220206e+09    4.815026e-09    4.449963e-11    4.765565e-09    6.574185e-10    2.620000e+00    5.688010e-01    1.577791e+00
    7.092835e-01    1.039550e+01    1.370352e+02    3.212180e+09    4.815842e-09    4.619251e-11    4.767226e-09    6.577125e-10    2.630000e+00    5.688010e-01    1.585339e+00
    7.025038e-01    9.856087e+00    1.380059e+02    3.203443e+09    4.816701e-09    4.795658e-11    4.768860e-09    6.580120e-10    2.640000e+00    5.688010e-01    1.592892e+00
    6.956829e-01    9.344293e+00    1.389741e+02    3.193995e+09    4.817604e-09    4.979492e-11    4.770467e-09    6.583175e-10    2.650000e+00    5.688010e-01    1.600450e+00
    6.888248e-01    8.859863e+00    1.399395e+02    3.183849e+09    4.818554e-09    5.171075e-11    4.772046e-09    6.586290e-10    2.660000e+00    5.688010e-01    1.608014e+00
    6.819341e-01    8.402389e+00    1.409019e+02    3.173020e+09    4.819553e-09    5.370745e-11    4.773594e-09    6.589465e-10    2.670000e+00    5.688010e-01    1.615582e+00
    6.750178e-01    7.971337e+00    1.418612e+02    3.161531e+09    4.820603e-09    5.578840e-11    4.775112e-09    6.592705e-10    2.680000e+00    5.688010e-01    1.623156e+00
    6.680827e-01    7.566059e+00    1.428170e+02    3.149413e+09    4.821707e-09    5.795720e-11    4.776597e-09    6.596010e-10    2.690000e+00    5.688010e-01    1.630735e+00
    6.611372e-01    7.185763e+00    1.437694e+02    3.136700e+09    4.822866e-09    6.021760e-11    4.778048e-09    6.599380e-10    2.700000e+00    5.688010e-01    1.638319e+00
    6.541916e-01    6.829569e+00    1.447180e+02    3.123439e+09    4.824082e-09    6.257345e-11    4.779463e-09    6.602820e-10    2.710000e+00    5.688010e-01    1.645909e+00
    6.472545e-01    6.496484e+00    1.456628e+02    3.109670e+09    4.825359e-09    6.502870e-11    4.780843e-09    6.606330e-10    2.720000e+00    5.688010e-01    1.653504e+00
    6.403366e-01    6.185440e+00    1.466036e+02    3.095444e+09    4.826699e-09    6.758740e-11    4.782184e-09    6.609915e-10    2.730000e+00    5.688010e-01    1.661104e+00
    6.334479e-01    5.895309e+00    1.475403e+02    3.080812e+09    4.828103e-09    7.025385e-11    4.783485e-09    6.613570e-10    2.740000e+00    5.688010e-01    1.668710e+00
    6.265985e-01    5.624916e+00    1.484728e+02    3.065824e+09    4.829576e-09    7.303235e-11    4.784746e-09    6.617300e-10    2.750000e+00    5.688010e-01    1.676322e+00
    6.197975e-01    5.373070e+00    1.494009e+02    3.050531e+09    4.831119e-09    7.592745e-11    4.785962e-09    6.621110e-10    2.760000e+00    5.688010e-01    1.683940e+00
    6.130533e-01    5.138568e+00    1.503247e+02    3.034979e+09    4.832736e-09    7.894370e-11    4.787134e-09    6.625000e-10    2.770000e+00    5.688010e-01    1.691563e+00
    6.063746e-01    4.920232e+00    1.512440e+02    3.019216e+09    4.834429e-09    8.208580e-11    4.788260e-09    6.628970e-10    2.780000e+00    5.688010e-01    1.699191e+00
    5.997677e-01    4.716899e+00    1.521589e+02    3.003283e+09    4.836201e-09    8.535865e-11    4.789336e-09    6.633020e-10    2.790000e+00    5.688010e-01    1.706826e+00
    5.932385e-01    4.527451e+00    1.530692e+02    2.987215e+09    4.838055e-09    8.876710e-11    4.790361e-09    6.637160e-10    2.800000e+00    5.688010e-01    1.714466e+00
    5.867917e-01    4.350822e+00    1.539750e+02    2.971047e+09    4.839994e-09    9.231630e-11    4.791334e-09    6.641380e-10    2.810000e+00    5.688010e-01    1.722113e+00
    5.804312e-01    4.186001e+00    1.548762e+02    2.954807e+09    4.842020e-09    9.601130e-11    4.792253e-09    6.645690e-10    2.820000e+00    5.688010e-01    1.729765e+00
    5.741602e-01    4.032040e+00    1.557729e+02    2.938520e+09    4.844138e-09    9.985735e-11    4.793114e-09    6.650090e-10    2.830000e+00    5.688010e-01    1.737423e+00
    5.679801e-01    3.888050e+00    1.566650e+02    2.922204e+09    4.846349e-09    1.038597e-10    4.793916e-09    6.654585e-10    2.840000e+00    5.688010e-01    1.745088e+00
    5.618925e-01    3.753215e+00    1.575526e+02    2.905877e+09    4.848658e-09    1.080238e-10    4.794657e-09    6.659165e-10    2.850000e+00    5.688010e-01    1.752758e+00
    5.558977e-01    3.626774e+00    1.584356e+02    2.889550e+09    4.851067e-09    1.123549e-10    4.795333e-09    6.663845e-10    2.860000e+00    5.688010e-01    1.760435e+00
    5.499957e-01    3.508038e+00    1.593141e+02    2.873237e+09    4.853580e-09    1.168586e-10    4.795943e-09    6.668615e-10    2.870000e+00    5.688010e-01    1.768117e+00
    5.441865e-01    3.396368e+00    1.601880e+02    2.856943e+09    4.856198e-09    1.215401e-10    4.796486e-09    6.673485e-10    2.880000e+00    5.688010e-01    1.775806e+00
    5.384682e-01    3.291184e+00    1.610575e+02    2.840671e+09    4.858926e-09    1.264052e-10    4.796957e-09    6.678450e-10    2.890000e+00    5.688010e-01    1.783502e+00
    5.328407e-01    3.191962e+00    1.619225e+02    2.824429e+09    4.861766e-09    1.314590e-10    4.797354e-09    6.683515e-10    2.900000e+00    5.688010e-01    1.791203e+00
    5.273014e-01    3.098217e+00    1.627831e+02    2.808215e+09    4.864721e-09    1.367069e-10    4.797674e-09    6.688680e-10    2.910000e+00    5.688010e-01    1.798911e+00
    5.218494e-01    3.009520e+00    1.636393e+02    2.792033e+09    4.867795e-09    1.421544e-10    4.797918e-09    6.693940e-10    2.920000e+00    5.688010e-01    1.806626e+00
    5.164827e-01    2.925472e+00    1.644910e+02    2.775881e+09    4.870990e-09    1.478066e-10    4.798079e-09    6.699310e-10    2.930000e+00    5.688010e-01    1.814346e+00
    5.111995e-01    2.845717e+00    1.653384e+02    2.759759e+09    4.874309e-09    1.536685e-10    4.798158e-09    6.704775e-10    2.940000e+00    5.688010e-01    1.822074e+00
    5.059980e-01    2.769931e+00    1.661814e+02    2.743668e+09    4.877753e-09    1.597453e-10    4.798150e-09    6.710345e-10    2.950000e+00    5.688010e-01    1.829808e+00
    5.008758e-01    2.697819e+00    1.670202e+02    2.727603e+09    4.881326e-09    1.660416e-10    4.798053e-09    6.716015e-10    2.960000e+00    5.688010e-01    1.837548e+00
    4.958317e-01    2.629114e+00    1.678545e+02    2.711566e+09    4.885032e-09    1.725620e-10    4.797866e-09    6.721790e-10    2.970000e+00    5.688010e-01    1.845296e+00
    4.908631e-01    2.563573e+00    1.686847e+02    2.695553e+09    4.888869e-09    1.793110e-10    4.797585e-09    6.727670e-10    2.980000e+00    5.688010e-01    1.853050e+00
    4.859684e-01    2.500975e+00    1.695106e+02    2.679562e+09    4.892842e-09    1.862925e-10    4.797209e-09    6.733655e-10    2.990000e+00    5.688010e-01    1.860810e+00
    4.811461e-01    2.441120e+00    1.703323e+02    2.663594e+09    4.896953e-09    1.935107e-10    4.796735e-09    6.739740e-10    3.000000e+00    5.688010e-01    1.868578e+00
    4.763938e-01    2.383822e+00    1.711497e+02    2.647645e+09    4.901201e-09    2.009687e-10    4.796161e-09    6.745930e-10    3.010000e+00    5.688010e-01    1.876352e+00
    4.717100e-01    2.328917e+00    1.719630e+02    2.631715e+09    4.905590e-09    2.086699e-10    4.795485e-09    6.752220e-10    3.020000e+00    5.688010e-01    1.884134e+00
    4.670933e-01    2.276251e+00    1.727720e+02    2.615804e+09    4.910119e-09    2.166170e-10    4.794705e-09    6.758615e-10    3.030000e+00    5.688010e-01    1.891922e+00
    4.625418e-01    2.225684e+00    1.735770e+02    2.599909e+09    4.914791e-09    2.248125e-10    4.793819e-09    6.765115e-10    3.040000e+00    5.688010e-01    1.899717e+00
    4.580539e-01    2.177086e+00    1.743778e+02    2.584030e+09    4.919604e-09    2.332582e-10    4.792826e-09    6.771710e-10    3.050000e+00    5.688010e-01    1.907519e+00
    4.536278e-01    2.130340e+00    1.751745e+02    2.568166e+09    4.924560e-09    2.419558e-10    4.791723e-09    6.778410e-10    3.060000e+00    5.688010e-01    1.915329e+00
    4.492628e-01    2.085340e+00    1.759671e+02    2.552320e+09    4.929659e-09    2.509063e-10    4.790510e-09    6.785210e-10    3.070000e+00    5.688010e-01    1.923145e+00
    4.449569e-01    2.041982e+00    1.767556e+02    2.536488e+09    4.934899e-09    2.601102e-10    4.789186e-09    6.792110e-10    3.080000e+00    5.688010e-01    1.930969e+00
    4.407090e-01    2.000177e+00    1.775401e+02    2.520674e+09    4.940281e-09    2.695674e-10    4.787749e-09    6.799110e-10    3.090000e+00    5.688010e-01    1.938799e+00
    4.365175e-01    1.959837e+00    1.783205e+02    2.504875e+09    4.945804e-09    2.792777e-10    4.786198e-09    6.806205e-10    3.100000e+00    5.688010e-01    1.946637e+00
    4.323814e-01    1.920885e+00    1.790969e+02    2.489095e+09    4.951465e-09    2.892399e-10    4.784533e-09    6.813400e-10    3.110000e+00    5.688010e-01    1.954483e+00
    4.282996e-01    1.883247e+00    1.798692e+02    2.473333e+09    4.957264e-09    2.994524e-10    4.782755e-09    6.820685e-10    3.120000e+00    5.688010e-01    1.962335e+00
    4.242705e-01    1.846855e+00    1.806376e+02    2.457590e+09    4.963198e-09    3.099131e-10    4.780861e-09    6.828070e-10    3.130000e+00    5.688010e-01    1.970195e+00
    4.202933e-01    1.811646e+00    1.814020e+02    2.441870e+09    4.969265e-09    3.206193e-10    4.778853e-09    6.835545e-10    3.140000e+00    5.688010e-01    1.978063e+00
    4.163671e-01    1.777562e+00    1.821625e+02    2.426174e+09    4.975462e-09    3.315678e-10    4.776730e-09    6.843120e-10    3.150000e+00    5.688010e-01    1.985938e+00
    4.124903e-01    1.744547e+00    1.829190e+02    2.410502e+09    4.981787e-09    3.427547e-10    4.774494e-09    6.850780e-10    3.160000e+00    5.688010e-01    1.993820e+00
    4.086622e-01    1.712550e+00    1.836715e+02    2.394857e+09    4.988235e-09    3.541758e-10    4.772145e-09    6.858535e-10    3.170000e+00    5.688010e-01    2.001710e+00
    4.048817e-01    1.681523e+00    1.844202e+02    2.379240e+09    4.994803e-09    3.658262e-10    4.769683e-09    6.866375e-10    3.180000e+00    5.688010e-01    2.009608e+00
    4.011482e-01    1.651423e+00    1.851649e+02    2.363655e+09    5.001490e-09    3.777005e-10    4.767111e-09    6.874310e-10    3.190000e+00    5.688010e-01    2.017513e+00
    3.974604e-01    1.622206e+00    1.859057e+02    2.348106e+09    5.008285e-09    3.897929e-10    4.764429e-09    6.882330e-10    3.200000e+00    5.688010e-01    2.025426e+00
    3.938175e-01    1.593833e+00    1.866427e+02    2.332592e+09    5.015190e-09    4.020970e-10    4.761639e-09    6.890440e-10    3.210000e+00    5.688010e-01    2.033346e+00
    3.902186e-01    1.566267e+00    1.873758e+02    2.317117e+09    5.022195e-09    4.146061e-10    4.735503e-09    6.636215e-10    3.220000e+00    5.688010e-01    2.041275e+00
    3.866629e-01    1.539474e+00    1.881051e+02    2.301683e+09    5.029300e-09    4.273132e-10    4.731742e-09    6.636040e-10    3.230000e+00    5.688010e-01    2.049211e+00
    3.831498e-01    1.513420e+00    1.888305e+02    2.286293e+09    5.036500e-09    4.402105e-10    4.727859e-09    6.635730e-10    3.240000e+00    5.688010e-01    2.057155e+00
    3.796780e-01    1.488074e+00    1.895521e+02    2.270950e+09    5.043785e-09    4.532903e-10    4.723856e-09    6.635275e-10    3.250000e+00    5.688010e-01    2.065107e+00
    3.762476e-01    1.463410e+00    1.902698e+02    2.255657e+09    5.051155e-09    4.665445e-10    4.719734e-09    6.634675e-10    3.260000e+00    5.688010e-01    2.073067e+00
    3.728570e-01    1.439397e+00    1.909838e+02    2.240416e+09    5.058600e-09    4.799645e-10    4.715498e-09    6.633935e-10    3.270000e+00    5.688010e-01    2.081034e+00
    3.695058e-01    1.416011e+00    1.916940e+02    2.225230e+09    5.066115e-09    4.935417e-10    4.711149e-09    6.633050e-10    3.280000e+00    5.688010e-01    2.089010e+00
