# GF180MCU-D nfet_03v3 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 25C
# W = 2.0 um
# L = 5 um (5000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.517881e+00    3.358002e+02    1.787178e+01    2.649410e+08    1.629583e-08    9.995400e-12    1.574151e-08    2.219377e-09    1.770000e+00    5.480695e-01    9.511609e-01
    1.504429e+00    3.310261e+02    1.814390e+01    2.665808e+08    1.629647e-08    1.026476e-11    1.575216e-08    2.219961e-09    1.780000e+00    5.480695e-01    9.591619e-01
    1.491183e+00    3.262646e+02    1.841770e+01    2.682112e+08    1.629708e-08    1.054174e-11    1.576276e-08    2.220542e-09    1.790000e+00    5.480695e-01    9.671723e-01
    1.478139e+00    3.215157e+02    1.869318e+01    2.698321e+08    1.629766e-08    1.082657e-11    1.577330e-08    2.221120e-09    1.800000e+00    5.480695e-01    9.751921e-01
    1.465293e+00    3.167795e+02    1.897032e+01    2.714435e+08    1.629821e-08    1.111951e-11    1.578379e-08    2.221694e-09    1.810000e+00    5.480695e-01    9.832213e-01
    1.452638e+00    3.120560e+02    1.924911e+01    2.730453e+08    1.629873e-08    1.142082e-11    1.579423e-08    2.222264e-09    1.820000e+00    5.480695e-01    9.912601e-01
    1.440172e+00    3.073452e+02    1.952956e+01    2.746375e+08    1.629922e-08    1.173077e-11    1.580461e-08    2.222831e-09    1.830000e+00    5.480695e-01    9.993085e-01
    1.427889e+00    3.026467e+02    1.981163e+01    2.762201e+08    1.629969e-08    1.204965e-11    1.581495e-08    2.223395e-09    1.840000e+00    5.480695e-01    1.007366e+00
    1.415785e+00    2.979608e+02    2.009533e+01    2.777931e+08    1.630014e-08    1.237776e-11    1.582525e-08    2.223957e-09    1.850000e+00    5.480695e-01    1.015434e+00
    1.403857e+00    2.932874e+02    2.038064e+01    2.793563e+08    1.630055e-08    1.271540e-11    1.583549e-08    2.224515e-09    1.860000e+00    5.480695e-01    1.023511e+00
    1.392101e+00    2.886265e+02    2.066756e+01    2.809099e+08    1.630095e-08    1.306288e-11    1.584568e-08    2.225071e-09    1.870000e+00    5.480695e-01    1.031598e+00
    1.380513e+00    2.839781e+02    2.095606e+01    2.824537e+08    1.630132e-08    1.342053e-11    1.585582e-08    2.225624e-09    1.880000e+00    5.480695e-01    1.039695e+00
    1.369088e+00    2.793422e+02    2.124616e+01    2.839878e+08    1.630167e-08    1.378870e-11    1.586592e-08    2.226175e-09    1.890000e+00    5.480695e-01    1.047802e+00
    1.357825e+00    2.747187e+02    2.153782e+01    2.855121e+08    1.630201e-08    1.416773e-11    1.587598e-08    2.226723e-09    1.900000e+00    5.480695e-01    1.055918e+00
    1.346718e+00    2.701077e+02    2.183105e+01    2.870265e+08    1.630232e-08    1.455800e-11    1.588598e-08    2.227269e-09    1.910000e+00    5.480695e-01    1.064045e+00
    1.335765e+00    2.655092e+02    2.212582e+01    2.885310e+08    1.630261e-08    1.495989e-11    1.589595e-08    2.227813e-09    1.920000e+00    5.480695e-01    1.072181e+00
    1.324962e+00    2.609232e+02    2.242214e+01    2.900256e+08    1.630288e-08    1.537379e-11    1.590587e-08    2.228355e-09    1.930000e+00    5.480695e-01    1.080327e+00
    1.314306e+00    2.563498e+02    2.271999e+01    2.915103e+08    1.630313e-08    1.580012e-11    1.591575e-08    2.228896e-09    1.940000e+00    5.480695e-01    1.088484e+00
    1.303795e+00    2.517889e+02    2.301936e+01    2.929850e+08    1.630336e-08    1.623930e-11    1.592559e-08    2.229434e-09    1.950000e+00    5.480695e-01    1.096650e+00
    1.293424e+00    2.472408e+02    2.332024e+01    2.944495e+08    1.630358e-08    1.669177e-11    1.593538e-08    2.229971e-09    1.960000e+00    5.480695e-01    1.104827e+00
    1.283191e+00    2.427052e+02    2.362261e+01    2.959040e+08    1.630379e-08    1.715799e-11    1.594513e-08    2.230506e-09    1.970000e+00    5.480695e-01    1.113013e+00
    1.273093e+00    2.381824e+02    2.392647e+01    2.973484e+08    1.630397e-08    1.763846e-11    1.595484e-08    2.231040e-09    1.980000e+00    5.480695e-01    1.121210e+00
    1.263127e+00    2.336724e+02    2.423182e+01    2.987825e+08    1.630414e-08    1.813366e-11    1.596452e-08    2.231572e-09    1.990000e+00    5.480695e-01    1.129417e+00
    1.253291e+00    2.291754e+02    2.453863e+01    3.002064e+08    1.630430e-08    1.864412e-11    1.597414e-08    2.232104e-09    2.000000e+00    5.480695e-01    1.137635e+00
    1.243581e+00    2.246914e+02    2.484689e+01    3.016200e+08    1.630445e-08    1.917036e-11    1.598374e-08    2.232634e-09    2.010000e+00    5.480695e-01    1.145862e+00
    1.233995e+00    2.202205e+02    2.515661e+01    3.030233e+08    1.630458e-08    1.971295e-11    1.599329e-08    2.233164e-09    2.020000e+00    5.480695e-01    1.154101e+00
    1.224531e+00    2.157629e+02    2.546776e+01    3.044160e+08    1.630471e-08    2.027248e-11    1.600281e-08    2.233692e-09    2.030000e+00    5.480695e-01    1.162349e+00
    1.215186e+00    2.113187e+02    2.578033e+01    3.057983e+08    1.630482e-08    2.084955e-11    1.601228e-08    2.234220e-09    2.040000e+00    5.480695e-01    1.170608e+00
    1.205956e+00    2.068880e+02    2.609431e+01    3.071699e+08    1.630493e-08    2.144477e-11    1.602172e-08    2.234747e-09    2.050000e+00    5.480695e-01    1.178878e+00
    1.196842e+00    2.024710e+02    2.640969e+01    3.085310e+08    1.630502e-08    2.205883e-11    1.603112e-08    2.235274e-09    2.060000e+00    5.480695e-01    1.187158e+00
    1.187838e+00    1.980680e+02    2.672647e+01    3.098812e+08    1.630511e-08    2.269240e-11    1.604048e-08    2.235800e-09    2.070000e+00    5.480695e-01    1.195448e+00
    1.178944e+00    1.936791e+02    2.704462e+01    3.112206e+08    1.630519e-08    2.334617e-11    1.604980e-08    2.236326e-09    2.080000e+00    5.480695e-01    1.203750e+00
    1.170157e+00    1.893046e+02    2.736415e+01    3.125492e+08    1.630526e-08    2.402091e-11    1.605909e-08    2.236852e-09    2.090000e+00    5.480695e-01    1.212062e+00
    1.161474e+00    1.849448e+02    2.768502e+01    3.138665e+08    1.630533e-08    2.471736e-11    1.606835e-08    2.237378e-09    2.100000e+00    5.480695e-01    1.220384e+00
    1.152894e+00    1.805998e+02    2.800726e+01    3.151728e+08    1.630539e-08    2.543634e-11    1.607757e-08    2.237904e-09    2.110000e+00    5.480695e-01    1.228718e+00
    1.144414e+00    1.762701e+02    2.833081e+01    3.164677e+08    1.630545e-08    2.617868e-11    1.608675e-08    2.238430e-09    2.120000e+00    5.480695e-01    1.237062e+00
    1.136032e+00    1.719561e+02    2.865569e+01    3.177512e+08    1.630551e-08    2.694524e-11    1.609589e-08    2.238956e-09    2.130000e+00    5.480695e-01    1.245418e+00
    1.127745e+00    1.676580e+02    2.898189e+01    3.190231e+08    1.630556e-08    2.773694e-11    1.610500e-08    2.239483e-09    2.140000e+00    5.480695e-01    1.253784e+00
    1.119553e+00    1.633764e+02    2.930937e+01    3.202831e+08    1.630562e-08    2.855471e-11    1.611407e-08    2.240011e-09    2.150000e+00    5.480695e-01    1.262161e+00
    1.111452e+00    1.591116e+02    2.963815e+01    3.215314e+08    1.630566e-08    2.939953e-11    1.612311e-08    2.240539e-09    2.160000e+00    5.480695e-01    1.270549e+00
    1.103440e+00    1.548642e+02    2.996820e+01    3.227673e+08    1.630572e-08    3.027244e-11    1.613211e-08    2.241068e-09    2.170000e+00    5.480695e-01    1.278948e+00
    1.095516e+00    1.506348e+02    3.029951e+01    3.239910e+08    1.630577e-08    3.117448e-11    1.614107e-08    2.241597e-09    2.180000e+00    5.480695e-01    1.287358e+00
    1.087677e+00    1.464239e+02    3.063207e+01    3.252021e+08    1.630583e-08    3.210678e-11    1.615001e-08    2.242128e-09    2.190000e+00    5.480695e-01    1.295780e+00
    1.079921e+00    1.422323e+02    3.096585e+01    3.264003e+08    1.630589e-08    3.307050e-11    1.615890e-08    2.242660e-09    2.200000e+00    5.480695e-01    1.304212e+00
    1.072246e+00    1.380607e+02    3.130087e+01    3.275854e+08    1.630596e-08    3.406684e-11    1.616777e-08    2.243193e-09    2.210000e+00    5.480695e-01    1.312656e+00
    1.064649e+00    1.339099e+02    3.163710e+01    3.287570e+08    1.630603e-08    3.509705e-11    1.617659e-08    2.243728e-09    2.220000e+00    5.480695e-01    1.321111e+00
    1.057129e+00    1.297808e+02    3.197452e+01    3.299148e+08    1.630611e-08    3.616247e-11    1.618538e-08    2.244264e-09    2.230000e+00    5.480695e-01    1.329578e+00
    1.049683e+00    1.256744e+02    3.231312e+01    3.310584e+08    1.630619e-08    3.726445e-11    1.619413e-08    2.244801e-09    2.240000e+00    5.480695e-01    1.338055e+00
    1.042309e+00    1.215917e+02    3.265288e+01    3.321874e+08    1.630629e-08    3.840442e-11    1.620285e-08    2.245341e-09    2.250000e+00    5.480695e-01    1.346545e+00
    1.035005e+00    1.175339e+02    3.299380e+01    3.333013e+08    1.630640e-08    3.958387e-11    1.621154e-08    2.245882e-09    2.260000e+00    5.480695e-01    1.355045e+00
    1.027768e+00    1.135023e+02    3.333585e+01    3.343995e+08    1.630652e-08    4.080436e-11    1.622018e-08    2.246426e-09    2.270000e+00    5.480695e-01    1.363557e+00
    1.020596e+00    1.094985e+02    3.367903e+01    3.354816e+08    1.630665e-08    4.206751e-11    1.622879e-08    2.246972e-09    2.280000e+00    5.480695e-01    1.372081e+00
    1.013485e+00    1.055238e+02    3.402330e+01    3.365469e+08    1.630679e-08    4.337501e-11    1.623737e-08    2.247519e-09    2.290000e+00    5.480695e-01    1.380617e+00
    1.006434e+00    1.015801e+02    3.436866e+01    3.375945e+08    1.630695e-08    4.472863e-11    1.624590e-08    2.248069e-09    2.300000e+00    5.480695e-01    1.389164e+00
    9.994396e-01    9.766916e+01    3.471509e+01    3.386239e+08    1.630712e-08    4.613021e-11    1.625441e-08    2.248623e-09    2.310000e+00    5.480695e-01    1.397722e+00
    9.924984e-01    9.379316e+01    3.506257e+01    3.396339e+08    1.630732e-08    4.758168e-11    1.626287e-08    2.249178e-09    2.320000e+00    5.480695e-01    1.406293e+00
    9.856073e-01    8.995432e+01    3.541107e+01    3.406236e+08    1.630754e-08    4.908504e-11    1.627129e-08    2.249737e-09    2.330000e+00    5.480695e-01    1.414875e+00
    9.787628e-01    8.615514e+01    3.576058e+01    3.415918e+08    1.630778e-08    5.064240e-11    1.627967e-08    2.250298e-09    2.340000e+00    5.480695e-01    1.423469e+00
    9.719614e-01    8.239838e+01    3.611109e+01    3.425374e+08    1.630804e-08    5.225595e-11    1.628803e-08    2.250863e-09    2.350000e+00    5.480695e-01    1.432075e+00
    9.651988e-01    7.868700e+01    3.646255e+01    3.434590e+08    1.630832e-08    5.392795e-11    1.629633e-08    2.251430e-09    2.360000e+00    5.480695e-01    1.440693e+00
    9.584709e-01    7.502427e+01    3.681495e+01    3.443547e+08    1.630863e-08    5.566080e-11    1.630460e-08    2.252001e-09    2.370000e+00    5.480695e-01    1.449323e+00
    9.517731e-01    7.141376e+01    3.716826e+01    3.452227e+08    1.630896e-08    5.745695e-11    1.631283e-08    2.252576e-09    2.380000e+00    5.480695e-01    1.457965e+00
    9.450999e-01    6.785933e+01    3.752246e+01    3.460612e+08    1.630933e-08    5.931910e-11    1.632102e-08    2.253154e-09    2.390000e+00    5.480695e-01    1.466619e+00
    9.384462e-01    6.436518e+01    3.787750e+01    3.468678e+08    1.630973e-08    6.124990e-11    1.632916e-08    2.253737e-09    2.400000e+00    5.480695e-01    1.475285e+00
    9.318054e-01    6.093585e+01    3.823337e+01    3.476398e+08    1.631017e-08    6.325220e-11    1.633726e-08    2.254323e-09    2.410000e+00    5.480695e-01    1.483964e+00
    9.251710e-01    5.757623e+01    3.859001e+01    3.483744e+08    1.631064e-08    6.532895e-11    1.634531e-08    2.254913e-09    2.420000e+00    5.480695e-01    1.492654e+00
    9.185358e-01    5.429156e+01    3.894740e+01    3.490683e+08    1.631114e-08    6.748330e-11    1.635333e-08    2.255507e-09    2.430000e+00    5.480695e-01    1.501357e+00
    9.118917e-01    5.108727e+01    3.930548e+01    3.497178e+08    1.631169e-08    6.971840e-11    1.636130e-08    2.256106e-09    2.440000e+00    5.480695e-01    1.510072e+00
    9.052300e-01    4.796929e+01    3.966423e+01    3.503189e+08    1.631227e-08    7.203765e-11    1.636922e-08    2.256709e-09    2.450000e+00    5.480695e-01    1.518800e+00
    8.985410e-01    4.494364e+01    4.002358e+01    3.508670e+08    1.631291e-08    7.444460e-11    1.637709e-08    2.257316e-09    2.460000e+00    5.480695e-01    1.527540e+00
    8.918151e-01    4.201654e+01    4.038347e+01    3.513573e+08    1.631359e-08    7.694290e-11    1.638492e-08    2.257929e-09    2.470000e+00    5.480695e-01    1.536293e+00
    8.850412e-01    3.919429e+01    4.074385e+01    3.517844e+08    1.631432e-08    7.953640e-11    1.639268e-08    2.258546e-09    2.480000e+00    5.480695e-01    1.545058e+00
    8.782080e-01    3.648314e+01    4.110464e+01    3.521427e+08    1.631510e-08    8.222910e-11    1.640041e-08    2.259169e-09    2.490000e+00    5.480695e-01    1.553835e+00
    8.713040e-01    3.388912e+01    4.146578e+01    3.524259e+08    1.631594e-08    8.502520e-11    1.640808e-08    2.259797e-09    2.500000e+00    5.480695e-01    1.562625e+00
    8.643175e-01    3.141784e+01    4.182720e+01    3.526277e+08    1.631683e-08    8.792905e-11    1.641569e-08    2.260430e-09    2.510000e+00    5.480695e-01    1.571428e+00
    8.572374e-01    2.907438e+01    4.218879e+01    3.527420e+08    1.631779e-08    9.094525e-11    1.642325e-08    2.261069e-09    2.520000e+00    5.480695e-01    1.580244e+00
    8.500532e-01    2.686290e+01    4.255049e+01    3.527626e+08    1.631880e-08    9.407855e-11    1.643075e-08    2.261713e-09    2.530000e+00    5.480695e-01    1.589072e+00
    8.427559e-01    2.478657e+01    4.291217e+01    3.526836e+08    1.631988e-08    9.733390e-11    1.643819e-08    2.262363e-09    2.540000e+00    5.480695e-01    1.597913e+00
    8.353386e-01    2.284729e+01    4.327374e+01    3.525001e+08    1.632104e-08    1.007165e-10    1.644557e-08    2.263019e-09    2.550000e+00    5.480695e-01    1.606767e+00
    8.277969e-01    2.104553e+01    4.363509e+01    3.522081e+08    1.632227e-08    1.042317e-10    1.645289e-08    2.263680e-09    2.560000e+00    5.480695e-01    1.615634e+00
    8.201299e-01    1.938023e+01    4.399612e+01    3.518049e+08    1.632358e-08    1.078852e-10    1.646014e-08    2.264347e-09    2.570000e+00    5.480695e-01    1.624514e+00
    8.123403e-01    1.784876e+01    4.435671e+01    3.512896e+08    1.632496e-08    1.116828e-10    1.646732e-08    2.265022e-09    2.580000e+00    5.480695e-01    1.633407e+00
    8.044350e-01    1.644700e+01    4.471674e+01    3.506630e+08    1.632643e-08    1.156307e-10    1.647443e-08    2.265701e-09    2.590000e+00    5.480695e-01    1.642313e+00
    7.964241e-01    1.516940e+01    4.507611e+01    3.499277e+08    1.632799e-08    1.197353e-10    1.648147e-08    2.266389e-09    2.600000e+00    5.480695e-01    1.651232e+00
    7.883216e-01    1.400929e+01    4.543470e+01    3.490879e+08    1.632964e-08    1.240032e-10    1.648843e-08    2.267082e-09    2.610000e+00    5.480695e-01    1.660164e+00
    7.801446e-01    1.295909e+01    4.579242e+01    3.481495e+08    1.633139e-08    1.284414e-10    1.649533e-08    2.267781e-09    2.620000e+00    5.480695e-01    1.669110e+00
    7.719117e-01    1.201065e+01    4.614916e+01    3.471198e+08    1.633324e-08    1.330569e-10    1.650213e-08    2.268487e-09    2.630000e+00    5.480695e-01    1.678068e+00
    7.636429e-01    1.115549e+01    4.650485e+01    3.460067e+08    1.633519e-08    1.378575e-10    1.650885e-08    2.269200e-09    2.640000e+00    5.480695e-01    1.687040e+00
    7.553585e-01    1.038514e+01    4.685940e+01    3.448188e+08    1.633725e-08    1.428508e-10    1.651549e-08    2.269920e-09    2.650000e+00    5.480695e-01    1.696026e+00
    7.470777e-01    9.691324e+00    4.721274e+01    3.435643e+08    1.633944e-08    1.480451e-10    1.652203e-08    2.270647e-09    2.660000e+00    5.480695e-01    1.705024e+00
    7.388190e-01    9.066178e+00    4.756481e+01    3.422517e+08    1.634174e-08    1.534487e-10    1.652849e-08    2.271380e-09    2.670000e+00    5.480695e-01    1.714037e+00
    7.305987e-01    8.502344e+00    4.791556e+01    3.408889e+08    1.634417e-08    1.590703e-10    1.653484e-08    2.272120e-09    2.680000e+00    5.480695e-01    1.723063e+00
    7.224312e-01    7.993064e+00    4.826494e+01    3.394827e+08    1.634673e-08    1.649192e-10    1.654109e-08    2.272867e-09    2.690000e+00    5.480695e-01    1.732102e+00
    7.143290e-01    7.532208e+00    4.861291e+01    3.380397e+08    1.634942e-08    1.710046e-10    1.654723e-08    2.273622e-09    2.700000e+00    5.480695e-01    1.741155e+00
    7.063022e-01    7.114276e+00    4.895944e+01    3.365653e+08    1.635226e-08    1.773365e-10    1.655328e-08    2.274383e-09    2.710000e+00    5.480695e-01    1.750221e+00
    6.983593e-01    6.734376e+00    4.930451e+01    3.350645e+08    1.635525e-08    1.839250e-10    1.655920e-08    2.275151e-09    2.720000e+00    5.480695e-01    1.759302e+00
    6.905068e-01    6.388169e+00    4.964808e+01    3.335416e+08    1.635839e-08    1.907806e-10    1.656501e-08    2.275925e-09    2.730000e+00    5.480695e-01    1.768396e+00
    6.827497e-01    6.071856e+00    4.999014e+01    3.319997e+08    1.636169e-08    1.979141e-10    1.657068e-08    2.276708e-09    2.740000e+00    5.480695e-01    1.777504e+00
    6.750915e-01    5.782083e+00    5.033070e+01    3.304420e+08    1.636517e-08    2.053369e-10    1.657624e-08    2.277496e-09    2.750000e+00    5.480695e-01    1.786625e+00
    6.675354e-01    5.515925e+00    5.066970e+01    3.288709e+08    1.636882e-08    2.130603e-10    1.658166e-08    2.278291e-09    2.760000e+00    5.480695e-01    1.795761e+00
    6.600828e-01    5.270811e+00    5.100715e+01    3.272884e+08    1.637265e-08    2.210966e-10    1.658695e-08    2.279092e-09    2.770000e+00    5.480695e-01    1.804911e+00
    6.527338e-01    5.044506e+00    5.134310e+01    3.256962e+08    1.637667e-08    2.294580e-10    1.659208e-08    2.279900e-09    2.780000e+00    5.480695e-01    1.814075e+00
    6.454900e-01    4.835043e+00    5.167745e+01    3.240957e+08    1.638089e-08    2.381572e-10    1.659707e-08    2.280714e-09    2.790000e+00    5.480695e-01    1.823252e+00
    6.383509e-01    4.640701e+00    5.201020e+01    3.224880e+08    1.638531e-08    2.472073e-10    1.660191e-08    2.281534e-09    2.800000e+00    5.480695e-01    1.832444e+00
    6.313149e-01    4.459969e+00    5.234145e+01    3.208740e+08    1.638994e-08    2.566217e-10    1.660658e-08    2.282360e-09    2.810000e+00    5.480695e-01    1.841650e+00
    6.243822e-01    4.291519e+00    5.267110e+01    3.192545e+08    1.639480e-08    2.664143e-10    1.661107e-08    2.283192e-09    2.820000e+00    5.480695e-01    1.850870e+00
    6.175509e-01    4.134183e+00    5.299920e+01    3.176301e+08    1.639987e-08    2.765989e-10    1.661540e-08    2.284028e-09    2.830000e+00    5.480695e-01    1.860105e+00
    6.108204e-01    3.986926e+00    5.332570e+01    3.160014e+08    1.640519e-08    2.871903e-10    1.661954e-08    2.284870e-09    2.840000e+00    5.480695e-01    1.869354e+00
    6.041887e-01    3.848837e+00    5.365065e+01    3.143686e+08    1.641075e-08    2.982031e-10    1.662350e-08    2.285718e-09    2.850000e+00    5.480695e-01    1.878617e+00
    5.976547e-01    3.719100e+00    5.397400e+01    3.127322e+08    1.641657e-08    3.096522e-10    1.662726e-08    2.286568e-09    2.860000e+00    5.480695e-01    1.887895e+00
    5.912163e-01    3.596998e+00    5.429580e+01    3.110926e+08    1.642265e-08    3.215530e-10    1.663081e-08    2.287424e-09    2.870000e+00    5.480695e-01    1.897187e+00
    5.848723e-01    3.481885e+00    5.461600e+01    3.094498e+08    1.642899e-08    3.339210e-10    1.663416e-08    2.288283e-09    2.880000e+00    5.480695e-01    1.906494e+00
    5.786206e-01    3.373187e+00    5.493465e+01    3.078041e+08    1.643562e-08    3.467720e-10    1.663728e-08    2.289145e-09    2.890000e+00    5.480695e-01    1.915815e+00
    5.724593e-01    3.270390e+00    5.525175e+01    3.061556e+08    1.644253e-08    3.601218e-10    1.664017e-08    2.290010e-09    2.900000e+00    5.480695e-01    1.925151e+00
    5.663876e-01    3.173033e+00    5.556725e+01    3.045045e+08    1.644974e-08    3.739865e-10    1.664283e-08    2.290877e-09    2.910000e+00    5.480695e-01    1.934502e+00
    5.604029e-01    3.080698e+00    5.588120e+01    3.028509e+08    1.645725e-08    3.883822e-10    1.664525e-08    2.291747e-09    2.920000e+00    5.480695e-01    1.943867e+00
    5.545041e-01    2.993009e+00    5.619355e+01    3.011948e+08    1.646508e-08    4.033252e-10    1.664742e-08    2.292618e-09    2.930000e+00    5.480695e-01    1.953248e+00
    5.486888e-01    2.909627e+00    5.650440e+01    2.995363e+08    1.647324e-08    4.188317e-10    1.664932e-08    2.293490e-09    2.940000e+00    5.480695e-01    1.962643e+00
    5.429561e-01    2.830247e+00    5.681365e+01    2.978757e+08    1.648172e-08    4.349177e-10    1.665096e-08    2.294362e-09    2.950000e+00    5.480695e-01    1.972053e+00
    5.373045e-01    2.754586e+00    5.712130e+01    2.962127e+08    1.649055e-08    4.515995e-10    1.665231e-08    2.295234e-09    2.960000e+00    5.480695e-01    1.981478e+00
    5.317315e-01    2.682392e+00    5.742745e+01    2.945476e+08    1.649972e-08    4.688928e-10    1.665338e-08    2.296105e-09    2.970000e+00    5.480695e-01    1.990918e+00
    5.262359e-01    2.613431e+00    5.773205e+01    2.928804e+08    1.650925e-08    4.868133e-10    1.665415e-08    2.296975e-09    2.980000e+00    5.480695e-01    2.000373e+00
    5.208165e-01    2.547494e+00    5.803510e+01    2.912112e+08    1.651914e-08    5.053765e-10    1.665462e-08    2.297843e-09    2.990000e+00    5.480695e-01    2.009843e+00
    5.154719e-01    2.484387e+00    5.833655e+01    2.895400e+08    1.652941e-08    5.245970e-10    1.665478e-08    2.298708e-09    3.000000e+00    5.480695e-01    2.019328e+00
    5.102000e-01    2.423930e+00    5.863650e+01    2.878669e+08    1.654006e-08    5.444900e-10    1.665461e-08    2.299570e-09    3.010000e+00    5.480695e-01    2.028829e+00
    5.049998e-01    2.365961e+00    5.893490e+01    2.861920e+08    1.655109e-08    5.650685e-10    1.665412e-08    2.300429e-09    3.020000e+00    5.480695e-01    2.038345e+00
    4.998699e-01    2.310332e+00    5.923175e+01    2.845152e+08    1.656251e-08    5.863470e-10    1.665329e-08    2.301283e-09    3.030000e+00    5.480695e-01    2.047876e+00
    4.948089e-01    2.256900e+00    5.952705e+01    2.828369e+08    1.657433e-08    6.083380e-10    1.665212e-08    2.302131e-09    3.040000e+00    5.480695e-01    2.057422e+00
    4.898153e-01    2.205543e+00    5.982085e+01    2.811570e+08    1.658656e-08    6.310535e-10    1.665059e-08    2.302975e-09    3.050000e+00    5.480695e-01    2.066984e+00
    4.848883e-01    2.156139e+00    6.011305e+01    2.794755e+08    1.659919e-08    6.545040e-10    1.664869e-08    2.303813e-09    3.060000e+00    5.480695e-01    2.076562e+00
    4.800257e-01    2.108579e+00    6.040380e+01    2.777926e+08    1.661224e-08    6.787005e-10    1.664643e-08    2.304644e-09    3.070000e+00    5.480695e-01    2.086155e+00
    4.752270e-01    2.062764e+00    6.069300e+01    2.761085e+08    1.662571e-08    7.036520e-10    1.664380e-08    2.305467e-09    3.080000e+00    5.480695e-01    2.095763e+00
    4.704910e-01    2.018598e+00    6.098065e+01    2.744233e+08    1.663959e-08    7.293665e-10    1.664079e-08    2.306284e-09    3.090000e+00    5.480695e-01    2.105388e+00
    4.658163e-01    1.975995e+00    6.126680e+01    2.727370e+08    1.665390e-08    7.558515e-10    1.663738e-08    2.307093e-09    3.100000e+00    5.480695e-01    2.115028e+00
    4.612016e-01    1.934872e+00    6.155145e+01    2.710500e+08    1.666863e-08    7.831125e-10    1.663359e-08    2.307893e-09    3.110000e+00    5.480695e-01    2.124684e+00
    4.566463e-01    1.895155e+00    6.183455e+01    2.693622e+08    1.668379e-08    8.111535e-10    1.662940e-08    2.308686e-09    3.120000e+00    5.480695e-01    2.134355e+00
    4.521488e-01    1.856772e+00    6.211615e+01    2.676740e+08    1.669937e-08    8.399780e-10    1.662480e-08    2.309469e-09    3.130000e+00    5.480695e-01    2.144043e+00
    4.477082e-01    1.819658e+00    6.239625e+01    2.659853e+08    1.671537e-08    8.695885e-10    1.661981e-08    2.310244e-09    3.140000e+00    5.480695e-01    2.153746e+00
    4.433235e-01    1.783751e+00    6.267485e+01    2.642967e+08    1.673180e-08    8.999840e-10    1.661441e-08    2.311010e-09    3.150000e+00    5.480695e-01    2.163465e+00
    4.389933e-01    1.748992e+00    6.295200e+01    2.626081e+08    1.674864e-08    9.311635e-10    1.660859e-08    2.311768e-09    3.160000e+00    5.480695e-01    2.173201e+00
    4.347173e-01    1.715328e+00    6.322760e+01    2.609198e+08    1.676590e-08    9.631250e-10    1.660236e-08    2.312517e-09    3.170000e+00    5.480695e-01    2.182952e+00
    4.304942e-01    1.682709e+00    6.350170e+01    2.592321e+08    1.678356e-08    9.958635e-10    1.659572e-08    2.313258e-09    3.180000e+00    5.480695e-01    2.192720e+00
    4.263229e-01    1.651085e+00    6.377435e+01    2.575452e+08    1.680163e-08    1.029373e-09    1.658866e-08    2.313990e-09    3.190000e+00    5.480695e-01    2.202504e+00
    4.222030e-01    1.620413e+00    6.404545e+01    2.558593e+08    1.682010e-08    1.063646e-09    1.658120e-08    2.314715e-09    3.200000e+00    5.480695e-01    2.212304e+00
    4.181327e-01    1.590650e+00    6.431515e+01    2.541747e+08    1.683896e-08    1.098673e-09    1.657332e-08    2.315434e-09    3.210000e+00    5.480695e-01    2.222120e+00
    4.141120e-01    1.561757e+00    6.458330e+01    2.524916e+08    1.685820e-08    1.134445e-09    1.656503e-08    2.316145e-09    3.220000e+00    5.480695e-01    2.231953e+00
    4.101393e-01    1.533696e+00    6.485005e+01    2.508104e+08    1.687781e-08    1.170948e-09    1.655634e-08    2.316852e-09    3.230000e+00    5.480695e-01    2.241803e+00
    4.062147e-01    1.506432e+00    6.511525e+01    2.491314e+08    1.689780e-08    1.208169e-09    1.654725e-08    2.317554e-09    3.240000e+00    5.480695e-01    2.251668e+00
    4.023364e-01    1.479931e+00    6.537905e+01    2.474548e+08    1.691812e-08    1.246092e-09    1.653775e-08    2.318252e-09    3.250000e+00    5.480695e-01    2.261550e+00
    3.985041e-01    1.454161e+00    6.564135e+01    2.457808e+08    1.693880e-08    1.284702e-09    1.652787e-08    2.318948e-09    3.260000e+00    5.480695e-01    2.271449e+00
    3.947171e-01    1.429095e+00    6.590220e+01    2.441100e+08    1.695979e-08    1.323978e-09    1.651759e-08    2.319642e-09    3.270000e+00    5.480695e-01    2.281365e+00
    3.909744e-01    1.404702e+00    6.616160e+01    2.424423e+08    1.698111e-08    1.363904e-09    1.650695e-08    2.320336e-09    3.280000e+00    5.480695e-01    2.291297e+00
    3.872753e-01    1.380956e+00    6.641955e+01    2.407784e+08    1.700272e-08    1.404458e-09    1.639916e-08    2.207419e-09    3.290000e+00    5.480695e-01    2.301246e+00
