# GF180MCU-D nfet_03v3 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 25C
# W = 2.0 um
# L = 4.5 um (4500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.514092e+00    3.100959e+02    1.982716e+01    3.259434e+08    1.465853e-08    8.964485e-12    1.415308e-08    1.993891e-09    1.770000e+00    5.490815e-01    9.515485e-01
    1.500631e+00    3.056092e+02    2.012828e+01    3.279390e+08    1.465911e-08    9.206165e-12    1.416262e-08    1.994416e-09    1.780000e+00    5.490815e-01    9.595240e-01
    1.487377e+00    3.011371e+02    2.043126e+01    3.299226e+08    1.465967e-08    9.454665e-12    1.417211e-08    1.994940e-09    1.790000e+00    5.490815e-01    9.675085e-01
    1.474326e+00    2.966796e+02    2.073606e+01    3.318944e+08    1.466020e-08    9.710220e-12    1.418155e-08    1.995459e-09    1.800000e+00    5.490815e-01    9.755019e-01
    1.461471e+00    2.922368e+02    2.104269e+01    3.338541e+08    1.466070e-08    9.973045e-12    1.419094e-08    1.995976e-09    1.810000e+00    5.490815e-01    9.835043e-01
    1.448809e+00    2.878085e+02    2.135112e+01    3.358018e+08    1.466118e-08    1.024338e-11    1.420028e-08    1.996489e-09    1.820000e+00    5.490815e-01    9.915157e-01
    1.436335e+00    2.833947e+02    2.166136e+01    3.377375e+08    1.466163e-08    1.052148e-11    1.420957e-08    1.997000e-09    1.830000e+00    5.490815e-01    9.995362e-01
    1.424046e+00    2.789953e+02    2.197338e+01    3.396611e+08    1.466206e-08    1.080759e-11    1.421883e-08    1.997508e-09    1.840000e+00    5.490815e-01    1.007566e+00
    1.411936e+00    2.746102e+02    2.228717e+01    3.415727e+08    1.466247e-08    1.110197e-11    1.422804e-08    1.998013e-09    1.850000e+00    5.490815e-01    1.015604e+00
    1.400003e+00    2.702396e+02    2.260273e+01    3.434721e+08    1.466285e-08    1.140490e-11    1.423720e-08    1.998516e-09    1.860000e+00    5.490815e-01    1.023652e+00
    1.388241e+00    2.658832e+02    2.292005e+01    3.453594e+08    1.466321e-08    1.171667e-11    1.424633e-08    1.999016e-09    1.870000e+00    5.490815e-01    1.031710e+00
    1.376647e+00    2.615413e+02    2.323910e+01    3.472343e+08    1.466356e-08    1.203757e-11    1.425541e-08    1.999514e-09    1.880000e+00    5.490815e-01    1.039776e+00
    1.365217e+00    2.572136e+02    2.355988e+01    3.490971e+08    1.466388e-08    1.236789e-11    1.426445e-08    2.000010e-09    1.890000e+00    5.490815e-01    1.047852e+00
    1.353949e+00    2.529002e+02    2.388238e+01    3.509475e+08    1.466418e-08    1.270798e-11    1.427345e-08    2.000503e-09    1.900000e+00    5.490815e-01    1.055937e+00
    1.342837e+00    2.486011e+02    2.420659e+01    3.527856e+08    1.466447e-08    1.305814e-11    1.428241e-08    2.000995e-09    1.910000e+00    5.490815e-01    1.064032e+00
    1.331879e+00    2.443163e+02    2.453249e+01    3.546113e+08    1.466473e-08    1.341872e-11    1.429132e-08    2.001485e-09    1.920000e+00    5.490815e-01    1.072136e+00
    1.321072e+00    2.400458e+02    2.486007e+01    3.564245e+08    1.466498e-08    1.379009e-11    1.430020e-08    2.001973e-09    1.930000e+00    5.490815e-01    1.080249e+00
    1.310412e+00    2.357896e+02    2.518933e+01    3.582254e+08    1.466521e-08    1.417261e-11    1.430904e-08    2.002459e-09    1.940000e+00    5.490815e-01    1.088372e+00
    1.299897e+00    2.315477e+02    2.552023e+01    3.600136e+08    1.466543e-08    1.456665e-11    1.431784e-08    2.002944e-09    1.950000e+00    5.490815e-01    1.096505e+00
    1.289522e+00    2.273203e+02    2.585280e+01    3.617892e+08    1.466563e-08    1.497263e-11    1.432660e-08    2.003427e-09    1.960000e+00    5.490815e-01    1.104647e+00
    1.279285e+00    2.231073e+02    2.618699e+01    3.635522e+08    1.466582e-08    1.539095e-11    1.433533e-08    2.003909e-09    1.970000e+00    5.490815e-01    1.112799e+00
    1.269184e+00    2.189088e+02    2.652280e+01    3.653024e+08    1.466600e-08    1.582205e-11    1.434402e-08    2.004390e-09    1.980000e+00    5.490815e-01    1.120961e+00
    1.259214e+00    2.147247e+02    2.686023e+01    3.670399e+08    1.466616e-08    1.626636e-11    1.435267e-08    2.004869e-09    1.990000e+00    5.490815e-01    1.129132e+00
    1.249375e+00    2.105553e+02    2.719926e+01    3.687645e+08    1.466631e-08    1.672437e-11    1.436129e-08    2.005348e-09    2.000000e+00    5.490815e-01    1.137314e+00
    1.239662e+00    2.064005e+02    2.753987e+01    3.704763e+08    1.466644e-08    1.719653e-11    1.436987e-08    2.005825e-09    2.010000e+00    5.490815e-01    1.145505e+00
    1.230073e+00    2.022606e+02    2.788205e+01    3.721750e+08    1.466657e-08    1.768338e-11    1.437841e-08    2.006302e-09    2.020000e+00    5.490815e-01    1.153706e+00
    1.220605e+00    1.981356e+02    2.822580e+01    3.738606e+08    1.466669e-08    1.818542e-11    1.438693e-08    2.006777e-09    2.030000e+00    5.490815e-01    1.161917e+00
    1.211256e+00    1.940255e+02    2.857110e+01    3.755330e+08    1.466679e-08    1.870319e-11    1.439541e-08    2.007253e-09    2.040000e+00    5.490815e-01    1.170138e+00
    1.202024e+00    1.899307e+02    2.891793e+01    3.771922e+08    1.466689e-08    1.923727e-11    1.440384e-08    2.007727e-09    2.050000e+00    5.490815e-01    1.178369e+00
    1.192906e+00    1.858511e+02    2.926630e+01    3.788381e+08    1.466698e-08    1.978824e-11    1.441226e-08    2.008201e-09    2.060000e+00    5.490815e-01    1.186610e+00
    1.183900e+00    1.817870e+02    2.961617e+01    3.804703e+08    1.466706e-08    2.035671e-11    1.442063e-08    2.008675e-09    2.070000e+00    5.490815e-01    1.194861e+00
    1.175002e+00    1.777385e+02    2.996755e+01    3.820891e+08    1.466714e-08    2.094332e-11    1.442897e-08    2.009149e-09    2.080000e+00    5.490815e-01    1.203123e+00
    1.166211e+00    1.737059e+02    3.032041e+01    3.836940e+08    1.466721e-08    2.154873e-11    1.443728e-08    2.009622e-09    2.090000e+00    5.490815e-01    1.211394e+00
    1.157525e+00    1.696894e+02    3.067474e+01    3.852851e+08    1.466727e-08    2.217365e-11    1.444555e-08    2.010096e-09    2.100000e+00    5.490815e-01    1.219676e+00
    1.148942e+00    1.656892e+02    3.103054e+01    3.868622e+08    1.466733e-08    2.281877e-11    1.445379e-08    2.010569e-09    2.110000e+00    5.490815e-01    1.227968e+00
    1.140458e+00    1.617057e+02    3.138778e+01    3.884251e+08    1.466739e-08    2.348485e-11    1.446201e-08    2.011043e-09    2.120000e+00    5.490815e-01    1.236271e+00
    1.132072e+00    1.577392e+02    3.174646e+01    3.899736e+08    1.466744e-08    2.417267e-11    1.447018e-08    2.011516e-09    2.130000e+00    5.490815e-01    1.244584e+00
    1.123782e+00    1.537898e+02    3.210656e+01    3.915075e+08    1.466749e-08    2.488304e-11    1.447833e-08    2.011991e-09    2.140000e+00    5.490815e-01    1.252907e+00
    1.115585e+00    1.498582e+02    3.246807e+01    3.930266e+08    1.466754e-08    2.561681e-11    1.448644e-08    2.012466e-09    2.150000e+00    5.490815e-01    1.261241e+00
    1.107480e+00    1.459446e+02    3.283098e+01    3.945308e+08    1.466760e-08    2.637485e-11    1.449453e-08    2.012941e-09    2.160000e+00    5.490815e-01    1.269586e+00
    1.099464e+00    1.420496e+02    3.319526e+01    3.960197e+08    1.466765e-08    2.715810e-11    1.450258e-08    2.013417e-09    2.170000e+00    5.490815e-01    1.277941e+00
    1.091535e+00    1.381735e+02    3.356091e+01    3.974930e+08    1.466770e-08    2.796750e-11    1.451059e-08    2.013895e-09    2.180000e+00    5.490815e-01    1.286306e+00
    1.083691e+00    1.343170e+02    3.392791e+01    3.989505e+08    1.466776e-08    2.880405e-11    1.451858e-08    2.014373e-09    2.190000e+00    5.490815e-01    1.294683e+00
    1.075929e+00    1.304806e+02    3.429625e+01    4.003919e+08    1.466781e-08    2.966879e-11    1.452654e-08    2.014852e-09    2.200000e+00    5.490815e-01    1.303070e+00
    1.068248e+00    1.266651e+02    3.466591e+01    4.018166e+08    1.466788e-08    3.056280e-11    1.453445e-08    2.015332e-09    2.210000e+00    5.490815e-01    1.311468e+00
    1.060646e+00    1.228710e+02    3.503688e+01    4.032245e+08    1.466794e-08    3.148722e-11    1.454235e-08    2.015814e-09    2.220000e+00    5.490815e-01    1.319876e+00
    1.053119e+00    1.190992e+02    3.540915e+01    4.046149e+08    1.466802e-08    3.244322e-11    1.455021e-08    2.016296e-09    2.230000e+00    5.490815e-01    1.328296e+00
    1.045667e+00    1.153505e+02    3.578268e+01    4.059875e+08    1.466810e-08    3.343203e-11    1.455804e-08    2.016781e-09    2.240000e+00    5.490815e-01    1.336726e+00
    1.038286e+00    1.116259e+02    3.615747e+01    4.073417e+08    1.466819e-08    3.445494e-11    1.456583e-08    2.017267e-09    2.250000e+00    5.490815e-01    1.345168e+00
    1.030974e+00    1.079263e+02    3.653351e+01    4.086768e+08    1.466828e-08    3.551328e-11    1.457359e-08    2.017755e-09    2.260000e+00    5.490815e-01    1.353620e+00
    1.023729e+00    1.042530e+02    3.691077e+01    4.099924e+08    1.466839e-08    3.660846e-11    1.458133e-08    2.018245e-09    2.270000e+00    5.490815e-01    1.362084e+00
    1.016548e+00    1.006071e+02    3.728923e+01    4.112875e+08    1.466851e-08    3.774191e-11    1.458902e-08    2.018737e-09    2.280000e+00    5.490815e-01    1.370558e+00
    1.009428e+00    9.699003e+01    3.766889e+01    4.125613e+08    1.466864e-08    3.891517e-11    1.459669e-08    2.019231e-09    2.290000e+00    5.490815e-01    1.379044e+00
    1.002368e+00    9.340323e+01    3.804971e+01    4.138131e+08    1.466879e-08    4.012981e-11    1.460432e-08    2.019727e-09    2.300000e+00    5.490815e-01    1.387541e+00
    9.953628e-01    8.984832e+01    3.843167e+01    4.150418e+08    1.466895e-08    4.138750e-11    1.461191e-08    2.020225e-09    2.310000e+00    5.490815e-01    1.396049e+00
    9.884106e-01    8.632705e+01    3.881477e+01    4.162461e+08    1.466913e-08    4.268996e-11    1.461948e-08    2.020726e-09    2.320000e+00    5.490815e-01    1.404569e+00
    9.815078e-01    8.284140e+01    3.919897e+01    4.174250e+08    1.466933e-08    4.403899e-11    1.462702e-08    2.021229e-09    2.330000e+00    5.490815e-01    1.413099e+00
    9.746513e-01    7.939348e+01    3.958425e+01    4.185769e+08    1.466954e-08    4.543648e-11    1.463451e-08    2.021735e-09    2.340000e+00    5.490815e-01    1.421642e+00
    9.678370e-01    7.598562e+01    3.997057e+01    4.197003e+08    1.466977e-08    4.688439e-11    1.464197e-08    2.022245e-09    2.350000e+00    5.490815e-01    1.430195e+00
    9.610611e-01    7.262032e+01    4.035793e+01    4.207935e+08    1.467003e-08    4.838477e-11    1.464940e-08    2.022757e-09    2.360000e+00    5.490815e-01    1.438761e+00
    9.543193e-01    6.930040e+01    4.074630e+01    4.218545e+08    1.467031e-08    4.993977e-11    1.465679e-08    2.023272e-09    2.370000e+00    5.490815e-01    1.447337e+00
    9.476067e-01    6.602885e+01    4.113563e+01    4.228807e+08    1.467062e-08    5.155160e-11    1.466414e-08    2.023791e-09    2.380000e+00    5.490815e-01    1.455926e+00
    9.409187e-01    6.280892e+01    4.152589e+01    4.238702e+08    1.467095e-08    5.322265e-11    1.467146e-08    2.024312e-09    2.390000e+00    5.490815e-01    1.464525e+00
    9.342493e-01    5.964412e+01    4.191707e+01    4.248199e+08    1.467131e-08    5.495530e-11    1.467874e-08    2.024838e-09    2.400000e+00    5.490815e-01    1.473137e+00
    9.275929e-01    5.653828e+01    4.230910e+01    4.257267e+08    1.467170e-08    5.675215e-11    1.468598e-08    2.025367e-09    2.410000e+00    5.490815e-01    1.481760e+00
    9.209427e-01    5.349549e+01    4.270196e+01    4.265869e+08    1.467213e-08    5.861580e-11    1.469318e-08    2.025899e-09    2.420000e+00    5.490815e-01    1.490395e+00
    9.142917e-01    5.052009e+01    4.309561e+01    4.273969e+08    1.467258e-08    6.054910e-11    1.470035e-08    2.026436e-09    2.430000e+00    5.490815e-01    1.499042e+00
    9.076322e-01    4.761678e+01    4.348998e+01    4.281522e+08    1.467308e-08    6.255490e-11    1.470746e-08    2.026976e-09    2.440000e+00    5.490815e-01    1.507701e+00
    9.009556e-01    4.479037e+01    4.388505e+01    4.288478e+08    1.467361e-08    6.463620e-11    1.471455e-08    2.027521e-09    2.450000e+00    5.490815e-01    1.516372e+00
    8.942530e-01    4.204593e+01    4.428073e+01    4.294787e+08    1.467418e-08    6.679625e-11    1.472158e-08    2.028070e-09    2.460000e+00    5.490815e-01    1.525055e+00
    8.875146e-01    3.938872e+01    4.467699e+01    4.300389e+08    1.467479e-08    6.903830e-11    1.472857e-08    2.028624e-09    2.470000e+00    5.490815e-01    1.533749e+00
    8.807304e-01    3.682401e+01    4.507374e+01    4.305223e+08    1.467544e-08    7.136575e-11    1.473552e-08    2.029182e-09    2.480000e+00    5.490815e-01    1.542456e+00
    8.738895e-01    3.435707e+01    4.547092e+01    4.309217e+08    1.467615e-08    7.378230e-11    1.474242e-08    2.029745e-09    2.490000e+00    5.490815e-01    1.551175e+00
    8.669810e-01    3.199302e+01    4.586845e+01    4.312304e+08    1.467690e-08    7.629170e-11    1.474928e-08    2.030312e-09    2.500000e+00    5.490815e-01    1.559906e+00
    8.599941e-01    2.973670e+01    4.626623e+01    4.314413e+08    1.467770e-08    7.889780e-11    1.475608e-08    2.030885e-09    2.510000e+00    5.490815e-01    1.568650e+00
    8.529179e-01    2.759245e+01    4.666419e+01    4.315465e+08    1.467856e-08    8.160470e-11    1.476283e-08    2.031462e-09    2.520000e+00    5.490815e-01    1.577405e+00
    8.457430e-01    2.556402e+01    4.706221e+01    4.315393e+08    1.467948e-08    8.441675e-11    1.476954e-08    2.032045e-09    2.530000e+00    5.490815e-01    1.586173e+00
    8.384605e-01    2.365428e+01    4.746020e+01    4.314127e+08    1.468045e-08    8.733840e-11    1.477619e-08    2.032633e-09    2.540000e+00    5.490815e-01    1.594953e+00
    8.310642e-01    2.186515e+01    4.785804e+01    4.311611e+08    1.468149e-08    9.037420e-11    1.478278e-08    2.033226e-09    2.550000e+00    5.490815e-01    1.603746e+00
    8.235499e-01    2.019737e+01    4.825563e+01    4.307798e+08    1.468259e-08    9.352915e-11    1.478932e-08    2.033825e-09    2.560000e+00    5.490815e-01    1.612551e+00
    8.159166e-01    1.865042e+01    4.865282e+01    4.302655e+08    1.468377e-08    9.680820e-11    1.479580e-08    2.034430e-09    2.570000e+00    5.490815e-01    1.621369e+00
    8.081665e-01    1.722248e+01    4.904951e+01    4.296170e+08    1.468501e-08    1.002167e-10    1.480221e-08    2.035041e-09    2.580000e+00    5.490815e-01    1.630199e+00
    8.003059e-01    1.591041e+01    4.944559e+01    4.288352e+08    1.468633e-08    1.037601e-10    1.480857e-08    2.035657e-09    2.590000e+00    5.490815e-01    1.639042e+00
    7.923444e-01    1.470987e+01    4.984091e+01    4.279226e+08    1.468774e-08    1.074441e-10    1.481487e-08    2.036279e-09    2.600000e+00    5.490815e-01    1.647898e+00
    7.842954e-01    1.361549e+01    5.023535e+01    4.268848e+08    1.468922e-08    1.112749e-10    1.482109e-08    2.036907e-09    2.610000e+00    5.490815e-01    1.656766e+00
    7.761741e-01    1.262099e+01    5.062885e+01    4.257280e+08    1.469079e-08    1.152585e-10    1.482724e-08    2.037542e-09    2.620000e+00    5.490815e-01    1.665647e+00
    7.679990e-01    1.171954e+01    5.102125e+01    4.244609e+08    1.469245e-08    1.194014e-10    1.483333e-08    2.038183e-09    2.630000e+00    5.490815e-01    1.674541e+00
    7.597888e-01    1.090391e+01    5.141250e+01    4.230928e+08    1.469420e-08    1.237104e-10    1.483933e-08    2.038830e-09    2.640000e+00    5.490815e-01    1.683448e+00
    7.515631e-01    1.016676e+01    5.180250e+01    4.216336e+08    1.469607e-08    1.281925e-10    1.484526e-08    2.039483e-09    2.650000e+00    5.490815e-01    1.692367e+00
    7.433410e-01    9.500857e+00    5.219115e+01    4.200936e+08    1.469803e-08    1.328550e-10    1.485111e-08    2.040143e-09    2.660000e+00    5.490815e-01    1.701300e+00
    7.351403e-01    8.899204e+00    5.257840e+01    4.184829e+08    1.470009e-08    1.377054e-10    1.485687e-08    2.040810e-09    2.670000e+00    5.490815e-01    1.710246e+00
    7.269771e-01    8.355208e+00    5.296420e+01    4.168106e+08    1.470228e-08    1.427518e-10    1.486255e-08    2.041483e-09    2.680000e+00    5.490815e-01    1.719204e+00
    7.188662e-01    7.862745e+00    5.334845e+01    4.150856e+08    1.470457e-08    1.480021e-10    1.486813e-08    2.042163e-09    2.690000e+00    5.490815e-01    1.728176e+00
    7.108197e-01    7.416212e+00    5.373115e+01    4.133156e+08    1.470700e-08    1.534651e-10    1.487363e-08    2.042849e-09    2.700000e+00    5.490815e-01    1.737161e+00
    7.028472e-01    7.010548e+00    5.411230e+01    4.115076e+08    1.470955e-08    1.591493e-10    1.487903e-08    2.043542e-09    2.710000e+00    5.490815e-01    1.746159e+00
    6.949581e-01    6.641212e+00    5.449180e+01    4.096674e+08    1.471223e-08    1.650639e-10    1.488432e-08    2.044242e-09    2.720000e+00    5.490815e-01    1.755171e+00
    6.871580e-01    6.304152e+00    5.486970e+01    4.078002e+08    1.471506e-08    1.712185e-10    1.488951e-08    2.044948e-09    2.730000e+00    5.490815e-01    1.764196e+00
    6.794531e-01    5.995794e+00    5.524590e+01    4.059104e+08    1.471803e-08    1.776228e-10    1.489458e-08    2.045661e-09    2.740000e+00    5.490815e-01    1.773234e+00
    6.718469e-01    5.712988e+00    5.562040e+01    4.040014e+08    1.472115e-08    1.842868e-10    1.489955e-08    2.046380e-09    2.750000e+00    5.490815e-01    1.782286e+00
    6.643414e-01    5.452950e+00    5.599325e+01    4.020766e+08    1.472443e-08    1.912210e-10    1.490439e-08    2.047105e-09    2.760000e+00    5.490815e-01    1.791351e+00
    6.569386e-01    5.213255e+00    5.636440e+01    4.001381e+08    1.472787e-08    1.984362e-10    1.490911e-08    2.047837e-09    2.770000e+00    5.490815e-01    1.800429e+00
    6.496400e-01    4.991751e+00    5.673380e+01    3.981882e+08    1.473148e-08    2.059435e-10    1.491370e-08    2.048576e-09    2.780000e+00    5.490815e-01    1.809522e+00
    6.424453e-01    4.786571e+00    5.710150e+01    3.962285e+08    1.473527e-08    2.137542e-10    1.491815e-08    2.049320e-09    2.790000e+00    5.490815e-01    1.818627e+00
    6.353542e-01    4.596061e+00    5.746750e+01    3.942603e+08    1.473924e-08    2.218803e-10    1.492248e-08    2.050071e-09    2.800000e+00    5.490815e-01    1.827747e+00
    6.283665e-01    4.418769e+00    5.783175e+01    3.922850e+08    1.474341e-08    2.303337e-10    1.492665e-08    2.050828e-09    2.810000e+00    5.490815e-01    1.836880e+00
    6.214810e-01    4.253421e+00    5.819430e+01    3.903032e+08    1.474777e-08    2.391269e-10    1.493067e-08    2.051590e-09    2.820000e+00    5.490815e-01    1.846027e+00
    6.146968e-01    4.098887e+00    5.855510e+01    3.883158e+08    1.475233e-08    2.482725e-10    1.493453e-08    2.052357e-09    2.830000e+00    5.490815e-01    1.855188e+00
    6.080128e-01    3.954171e+00    5.891415e+01    3.863234e+08    1.475712e-08    2.577835e-10    1.493823e-08    2.053130e-09    2.840000e+00    5.490815e-01    1.864363e+00
    6.014268e-01    3.818389e+00    5.927150e+01    3.843266e+08    1.476211e-08    2.676731e-10    1.494177e-08    2.053908e-09    2.850000e+00    5.490815e-01    1.873552e+00
    5.949380e-01    3.690756e+00    5.962710e+01    3.823255e+08    1.476734e-08    2.779550e-10    1.494512e-08    2.054691e-09    2.860000e+00    5.490815e-01    1.882754e+00
    5.885440e-01    3.570575e+00    5.998100e+01    3.803207e+08    1.477280e-08    2.886429e-10    1.494830e-08    2.055478e-09    2.870000e+00    5.490815e-01    1.891971e+00
    5.822438e-01    3.457221e+00    6.033315e+01    3.783123e+08    1.477850e-08    2.997508e-10    1.495129e-08    2.056269e-09    2.880000e+00    5.490815e-01    1.901202e+00
    5.760356e-01    3.350139e+00    6.068355e+01    3.763006e+08    1.478446e-08    3.112927e-10    1.495407e-08    2.057064e-09    2.890000e+00    5.490815e-01    1.910447e+00
    5.699173e-01    3.248825e+00    6.103225e+01    3.742858e+08    1.479068e-08    3.232830e-10    1.495666e-08    2.057863e-09    2.900000e+00    5.490815e-01    1.919706e+00
    5.638872e-01    3.152834e+00    6.137925e+01    3.722680e+08    1.479715e-08    3.357364e-10    1.495903e-08    2.058665e-09    2.910000e+00    5.490815e-01    1.928980e+00
    5.579442e-01    3.061758e+00    6.172450e+01    3.702474e+08    1.480391e-08    3.486672e-10    1.496119e-08    2.059469e-09    2.920000e+00    5.490815e-01    1.938268e+00
    5.520863e-01    2.975235e+00    6.206800e+01    3.682239e+08    1.481095e-08    3.620900e-10    1.496312e-08    2.060276e-09    2.930000e+00    5.490815e-01    1.947570e+00
    5.463113e-01    2.892931e+00    6.240985e+01    3.661977e+08    1.481828e-08    3.760194e-10    1.496482e-08    2.061084e-09    2.940000e+00    5.490815e-01    1.956886e+00
    5.406187e-01    2.814550e+00    6.274990e+01    3.641690e+08    1.482591e-08    3.904701e-10    1.496628e-08    2.061894e-09    2.950000e+00    5.490815e-01    1.966217e+00
    5.350056e-01    2.739817e+00    6.308830e+01    3.621377e+08    1.483384e-08    4.054565e-10    1.496748e-08    2.062704e-09    2.960000e+00    5.490815e-01    1.975563e+00
    5.294714e-01    2.668485e+00    6.342495e+01    3.601039e+08    1.484209e-08    4.209928e-10    1.496843e-08    2.063515e-09    2.970000e+00    5.490815e-01    1.984923e+00
    5.240137e-01    2.600329e+00    6.375995e+01    3.580677e+08    1.485066e-08    4.370934e-10    1.496912e-08    2.064326e-09    2.980000e+00    5.490815e-01    1.994298e+00
    5.186317e-01    2.535141e+00    6.409320e+01    3.560291e+08    1.485955e-08    4.537719e-10    1.496954e-08    2.065136e-09    2.990000e+00    5.490815e-01    2.003687e+00
    5.133237e-01    2.472732e+00    6.442475e+01    3.539881e+08    1.486878e-08    4.710420e-10    1.496967e-08    2.065945e-09    3.000000e+00    5.490815e-01    2.013091e+00
    5.080882e-01    2.412929e+00    6.475460e+01    3.519451e+08    1.487836e-08    4.889167e-10    1.496952e-08    2.066753e-09    3.010000e+00    5.490815e-01    2.022510e+00
    5.029237e-01    2.355571e+00    6.508275e+01    3.498998e+08    1.488828e-08    5.074090e-10    1.496907e-08    2.067558e-09    3.020000e+00    5.490815e-01    2.031944e+00
    4.978286e-01    2.300513e+00    6.540925e+01    3.478525e+08    1.489855e-08    5.265305e-10    1.496832e-08    2.068360e-09    3.030000e+00    5.490815e-01    2.041393e+00
    4.928019e-01    2.247621e+00    6.573405e+01    3.458033e+08    1.490918e-08    5.462930e-10    1.496726e-08    2.069160e-09    3.040000e+00    5.490815e-01    2.050856e+00
    4.878426e-01    2.196766e+00    6.605710e+01    3.437521e+08    1.492018e-08    5.667075e-10    1.496589e-08    2.069955e-09    3.050000e+00    5.490815e-01    2.060335e+00
    4.829485e-01    2.147835e+00    6.637855e+01    3.416992e+08    1.493154e-08    5.877840e-10    1.496419e-08    2.070747e-09    3.060000e+00    5.490815e-01    2.069829e+00
    4.781193e-01    2.100722e+00    6.669825e+01    3.396447e+08    1.494328e-08    6.095315e-10    1.496216e-08    2.071534e-09    3.070000e+00    5.490815e-01    2.079337e+00
    4.733528e-01    2.055325e+00    6.701635e+01    3.375887e+08    1.495540e-08    6.319590e-10    1.495979e-08    2.072316e-09    3.080000e+00    5.490815e-01    2.088861e+00
    4.686488e-01    2.011555e+00    6.733270e+01    3.355315e+08    1.496789e-08    6.550730e-10    1.495709e-08    2.073092e-09    3.090000e+00    5.490815e-01    2.098400e+00
    4.640053e-01    1.969324e+00    6.764745e+01    3.334731e+08    1.498076e-08    6.788810e-10    1.495404e-08    2.073863e-09    3.100000e+00    5.490815e-01    2.107955e+00
    4.594216e-01    1.928553e+00    6.796050e+01    3.314136e+08    1.499401e-08    7.033870e-10    1.495063e-08    2.074628e-09    3.110000e+00    5.490815e-01    2.117524e+00
    4.548965e-01    1.889168e+00    6.827190e+01    3.293534e+08    1.500765e-08    7.285965e-10    1.494687e-08    2.075386e-09    3.120000e+00    5.490815e-01    2.127110e+00
    4.504289e-01    1.851099e+00    6.858165e+01    3.272927e+08    1.502166e-08    7.545110e-10    1.494275e-08    2.076139e-09    3.130000e+00    5.490815e-01    2.136710e+00
    4.460179e-01    1.814281e+00    6.888970e+01    3.252316e+08    1.503606e-08    7.811330e-10    1.493826e-08    2.076885e-09    3.140000e+00    5.490815e-01    2.146326e+00
    4.416621e-01    1.778655e+00    6.919615e+01    3.231703e+08    1.505084e-08    8.084625e-10    1.493342e-08    2.077624e-09    3.150000e+00    5.490815e-01    2.155957e+00
    4.373607e-01    1.744163e+00    6.950095e+01    3.211093e+08    1.506600e-08    8.364985e-10    1.492820e-08    2.078356e-09    3.160000e+00    5.490815e-01    2.165605e+00
    4.331128e-01    1.710752e+00    6.980410e+01    3.190486e+08    1.508152e-08    8.652380e-10    1.492262e-08    2.079083e-09    3.170000e+00    5.490815e-01    2.175267e+00
    4.289174e-01    1.678372e+00    7.010560e+01    3.169886e+08    1.509742e-08    8.946780e-10    1.491666e-08    2.079803e-09    3.180000e+00    5.490815e-01    2.184946e+00
    4.247733e-01    1.646976e+00    7.040550e+01    3.149297e+08    1.511369e-08    9.248130e-10    1.491033e-08    2.080517e-09    3.190000e+00    5.490815e-01    2.194640e+00
    4.206800e-01    1.616520e+00    7.070375e+01    3.128720e+08    1.513031e-08    9.556360e-10    1.490364e-08    2.081226e-09    3.200000e+00    5.490815e-01    2.204350e+00
    4.166365e-01    1.586963e+00    7.100035e+01    3.108159e+08    1.514729e-08    9.871385e-10    1.489657e-08    2.081929e-09    3.210000e+00    5.490815e-01    2.214076e+00
    4.126418e-01    1.558265e+00    7.129535e+01    3.087618e+08    1.516461e-08    1.019312e-09    1.488914e-08    2.082629e-09    3.220000e+00    5.490815e-01    2.223817e+00
    4.086950e-01    1.530390e+00    7.158875e+01    3.067099e+08    1.518226e-08    1.052145e-09    1.488134e-08    2.083324e-09    3.230000e+00    5.490815e-01    2.233575e+00
    4.047952e-01    1.503302e+00    7.188055e+01    3.046607e+08    1.520024e-08    1.085624e-09    1.487318e-08    2.084015e-09    3.240000e+00    5.490815e-01    2.243349e+00
    4.009421e-01    1.476970e+00    7.217070e+01    3.026145e+08    1.521854e-08    1.119737e-09    1.486467e-08    2.084705e-09    3.250000e+00    5.490815e-01    2.253139e+00
    3.971344e-01    1.451362e+00    7.245925e+01    3.005714e+08    1.523715e-08    1.154469e-09    1.485580e-08    2.085393e-09    3.260000e+00    5.490815e-01    2.262945e+00
    3.933715e-01    1.426448e+00    7.274620e+01    2.985322e+08    1.525606e-08    1.189802e-09    1.484659e-08    2.086081e-09    3.270000e+00    5.490815e-01    2.272767e+00
    3.896525e-01    1.402202e+00    7.303160e+01    2.964969e+08    1.527525e-08    1.225720e-09    1.483703e-08    2.086771e-09    3.280000e+00    5.490815e-01    2.282605e+00
    3.859770e-01    1.378596e+00    7.331535e+01    2.944662e+08    1.529471e-08    1.262205e-09    1.474086e-08    1.986210e-09    3.290000e+00    5.490815e-01    2.292460e+00
