# GF180MCU-D nfet_03v3 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 25C
# W = 2.0 um
# L = 1 um (1000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.385800e+00    9.115809e+01    7.982745e+01    5.570492e+09    3.160673e-09    1.996263e-12    2.972726e-09    4.152816e-10    1.760000e+00    5.794368e-01    9.153481e-01
    1.372177e+00    8.976719e+01    8.093590e+01    5.591976e+09    3.160866e-09    2.053497e-12    2.974459e-09    4.154018e-10    1.770000e+00    5.794368e-01    9.220841e-01
    1.358778e+00    8.839037e+01    8.204860e+01    5.613169e+09    3.161053e-09    2.112452e-12    2.976182e-09    4.155211e-10    1.780000e+00    5.794368e-01    9.288144e-01
    1.345598e+00    8.702747e+01    8.316560e+01    5.634074e+09    3.161234e-09    2.173188e-12    2.977892e-09    4.156399e-10    1.790000e+00    5.794368e-01    9.355389e-01
    1.332632e+00    8.567835e+01    8.428675e+01    5.654695e+09    3.161407e-09    2.235765e-12    2.979591e-09    4.157579e-10    1.800000e+00    5.794368e-01    9.422579e-01
    1.319873e+00    8.434281e+01    8.541205e+01    5.675029e+09    3.161575e-09    2.300247e-12    2.981278e-09    4.158754e-10    1.810000e+00    5.794368e-01    9.489713e-01
    1.307319e+00    8.302076e+01    8.654140e+01    5.695083e+09    3.161737e-09    2.366701e-12    2.982955e-09    4.159921e-10    1.820000e+00    5.794368e-01    9.556794e-01
    1.294963e+00    8.171197e+01    8.767475e+01    5.714853e+09    3.161893e-09    2.435195e-12    2.984620e-09    4.161084e-10    1.830000e+00    5.794368e-01    9.623823e-01
    1.282801e+00    8.041637e+01    8.881210e+01    5.734345e+09    3.162043e-09    2.505801e-12    2.986275e-09    4.162241e-10    1.840000e+00    5.794368e-01    9.690800e-01
    1.270828e+00    7.913376e+01    8.995330e+01    5.753557e+09    3.162188e-09    2.578594e-12    2.987920e-09    4.163392e-10    1.850000e+00    5.794368e-01    9.757727e-01
    1.259040e+00    7.786402e+01    9.109835e+01    5.772493e+09    3.162328e-09    2.653652e-12    2.989554e-09    4.164540e-10    1.860000e+00    5.794368e-01    9.824604e-01
    1.247432e+00    7.660698e+01    9.224720e+01    5.791151e+09    3.162463e-09    2.731054e-12    2.991178e-09    4.165682e-10    1.870000e+00    5.794368e-01    9.891433e-01
    1.236001e+00    7.536253e+01    9.339980e+01    5.809536e+09    3.162593e-09    2.810886e-12    2.992792e-09    4.166821e-10    1.880000e+00    5.794368e-01    9.958215e-01
    1.224741e+00    7.413054e+01    9.455605e+01    5.827648e+09    3.162719e-09    2.893233e-12    2.994397e-09    4.167955e-10    1.890000e+00    5.794368e-01    1.002495e+00
    1.213651e+00    7.291090e+01    9.571590e+01    5.845487e+09    3.162840e-09    2.978188e-12    2.995992e-09    4.169086e-10    1.900000e+00    5.794368e-01    1.009164e+00
    1.202724e+00    7.170347e+01    9.687935e+01    5.863056e+09    3.162957e-09    3.065844e-12    2.997577e-09    4.170214e-10    1.910000e+00    5.794368e-01    1.015829e+00
    1.191958e+00    7.050809e+01    9.804625e+01    5.880354e+09    3.163070e-09    3.156301e-12    2.999153e-09    4.171340e-10    1.920000e+00    5.794368e-01    1.022489e+00
    1.181350e+00    6.932470e+01    9.921665e+01    5.897387e+09    3.163179e-09    3.249660e-12    3.000720e-09    4.172462e-10    1.930000e+00    5.794368e-01    1.029145e+00
    1.170895e+00    6.815312e+01    1.003905e+02    5.914149e+09    3.163284e-09    3.346029e-12    3.002278e-09    4.173583e-10    1.940000e+00    5.794368e-01    1.035797e+00
    1.160590e+00    6.699328e+01    1.015675e+02    5.930644e+09    3.163385e-09    3.445518e-12    3.003827e-09    4.174702e-10    1.950000e+00    5.794368e-01    1.042445e+00
    1.150432e+00    6.584507e+01    1.027480e+02    5.946876e+09    3.163484e-09    3.548245e-12    3.005367e-09    4.175818e-10    1.960000e+00    5.794368e-01    1.049089e+00
    1.140418e+00    6.470833e+01    1.039317e+02    5.962841e+09    3.163579e-09    3.654328e-12    3.006898e-09    4.176935e-10    1.970000e+00    5.794368e-01    1.055729e+00
    1.130544e+00    6.358301e+01    1.051185e+02    5.978544e+09    3.163672e-09    3.763895e-12    3.008422e-09    4.178050e-10    1.980000e+00    5.794368e-01    1.062366e+00
    1.120808e+00    6.246897e+01    1.063085e+02    5.993981e+09    3.163762e-09    3.877076e-12    3.009937e-09    4.179164e-10    1.990000e+00    5.794368e-01    1.068999e+00
    1.111205e+00    6.136611e+01    1.075015e+02    6.009154e+09    3.163848e-09    3.994008e-12    3.011443e-09    4.180279e-10    2.000000e+00    5.794368e-01    1.075628e+00
    1.101735e+00    6.027436e+01    1.086976e+02    6.024066e+09    3.163934e-09    4.114834e-12    3.012941e-09    4.181394e-10    2.010000e+00    5.794368e-01    1.082254e+00
    1.092393e+00    5.919361e+01    1.098966e+02    6.038717e+09    3.164016e-09    4.239702e-12    3.014431e-09    4.182509e-10    2.020000e+00    5.794368e-01    1.088876e+00
    1.083177e+00    5.812376e+01    1.110986e+02    6.053105e+09    3.164097e-09    4.368768e-12    3.015914e-09    4.183625e-10    2.030000e+00    5.794368e-01    1.095495e+00
    1.074084e+00    5.706469e+01    1.123033e+02    6.067228e+09    3.164176e-09    4.502192e-12    3.017388e-09    4.184743e-10    2.040000e+00    5.794368e-01    1.102111e+00
    1.065111e+00    5.601639e+01    1.135110e+02    6.081096e+09    3.164253e-09    4.640144e-12    3.018854e-09    4.185862e-10    2.050000e+00    5.794368e-01    1.108724e+00
    1.056256e+00    5.497869e+01    1.147214e+02    6.094698e+09    3.164330e-09    4.782800e-12    3.020312e-09    4.186983e-10    2.060000e+00    5.794368e-01    1.115334e+00
    1.047517e+00    5.395156e+01    1.159345e+02    6.108041e+09    3.164404e-09    4.930344e-12    3.021764e-09    4.188106e-10    2.070000e+00    5.794368e-01    1.121942e+00
    1.038890e+00    5.293490e+01    1.171503e+02    6.121121e+09    3.164478e-09    5.082965e-12    3.023207e-09    4.189233e-10    2.080000e+00    5.794368e-01    1.128546e+00
    1.030374e+00    5.192863e+01    1.183686e+02    6.133939e+09    3.164551e-09    5.240870e-12    3.024643e-09    4.190363e-10    2.090000e+00    5.794368e-01    1.135147e+00
    1.021966e+00    5.093270e+01    1.195895e+02    6.146496e+09    3.164625e-09    5.404260e-12    3.026072e-09    4.191496e-10    2.100000e+00    5.794368e-01    1.141746e+00
    1.013664e+00    4.994701e+01    1.208129e+02    6.158790e+09    3.164697e-09    5.573360e-12    3.027493e-09    4.192633e-10    2.110000e+00    5.794368e-01    1.148343e+00
    1.005465e+00    4.897151e+01    1.220388e+02    6.170821e+09    3.164770e-09    5.748395e-12    3.028907e-09    4.193775e-10    2.120000e+00    5.794368e-01    1.154937e+00
    9.973679e-01    4.800611e+01    1.232670e+02    6.182588e+09    3.164842e-09    5.929605e-12    3.030313e-09    4.194922e-10    2.130000e+00    5.794368e-01    1.161528e+00
    9.893693e-01    4.705076e+01    1.244976e+02    6.194090e+09    3.164915e-09    6.117235e-12    3.031712e-09    4.196074e-10    2.140000e+00    5.794368e-01    1.168117e+00
    9.814679e-01    4.610540e+01    1.257305e+02    6.205324e+09    3.164989e-09    6.311545e-12    3.033104e-09    4.197232e-10    2.150000e+00    5.794368e-01    1.174705e+00
    9.736614e-01    4.516998e+01    1.269656e+02    6.216294e+09    3.165064e-09    6.512815e-12    3.034489e-09    4.198396e-10    2.160000e+00    5.794368e-01    1.181289e+00
    9.659473e-01    4.424443e+01    1.282029e+02    6.226993e+09    3.165140e-09    6.721320e-12    3.035867e-09    4.199566e-10    2.170000e+00    5.794368e-01    1.187872e+00
    9.583239e-01    4.332870e+01    1.294423e+02    6.237423e+09    3.165217e-09    6.937360e-12    3.037238e-09    4.200744e-10    2.180000e+00    5.794368e-01    1.194453e+00
    9.507896e-01    4.242276e+01    1.306838e+02    6.247582e+09    3.165296e-09    7.161250e-12    3.038601e-09    4.201931e-10    2.190000e+00    5.794368e-01    1.201032e+00
    9.433419e-01    4.152655e+01    1.319274e+02    6.257468e+09    3.165377e-09    7.393305e-12    3.039958e-09    4.203125e-10    2.200000e+00    5.794368e-01    1.207610e+00
    9.359791e-01    4.064001e+01    1.331729e+02    6.267077e+09    3.165461e-09    7.633875e-12    3.041308e-09    4.204328e-10    2.210000e+00    5.794368e-01    1.214185e+00
    9.286994e-01    3.976313e+01    1.344203e+02    6.276410e+09    3.165547e-09    7.883310e-12    3.042649e-09    4.205540e-10    2.220000e+00    5.794368e-01    1.220759e+00
    9.215004e-01    3.889585e+01    1.356695e+02    6.285461e+09    3.165636e-09    8.141985e-12    3.043985e-09    4.206762e-10    2.230000e+00    5.794368e-01    1.227331e+00
    9.143811e-01    3.803816e+01    1.369206e+02    6.294232e+09    3.165728e-09    8.410280e-12    3.045313e-09    4.207995e-10    2.240000e+00    5.794368e-01    1.233902e+00
    9.073389e-01    3.719000e+01    1.381735e+02    6.302715e+09    3.165823e-09    8.688615e-12    3.046635e-09    4.209239e-10    2.250000e+00    5.794368e-01    1.240471e+00
    9.003722e-01    3.635137e+01    1.394280e+02    6.310908e+09    3.165923e-09    8.977405e-12    3.047949e-09    4.210494e-10    2.260000e+00    5.794368e-01    1.247040e+00
    8.934788e-01    3.552221e+01    1.406842e+02    6.318808e+09    3.166027e-09    9.277100e-12    3.049256e-09    4.211762e-10    2.270000e+00    5.794368e-01    1.253606e+00
    8.866579e-01    3.470254e+01    1.419420e+02    6.326413e+09    3.166135e-09    9.588165e-12    3.050556e-09    4.213042e-10    2.280000e+00    5.794368e-01    1.260172e+00
    8.799071e-01    3.389234e+01    1.432013e+02    6.333719e+09    3.166249e-09    9.911085e-12    3.051848e-09    4.214337e-10    2.290000e+00    5.794368e-01    1.266737e+00
    8.732244e-01    3.309157e+01    1.444620e+02    6.340717e+09    3.166367e-09    1.024637e-11    3.053133e-09    4.215646e-10    2.300000e+00    5.794368e-01    1.273300e+00
    8.666083e-01    3.230024e+01    1.457242e+02    6.347407e+09    3.166492e-09    1.059457e-11    3.054411e-09    4.216970e-10    2.310000e+00    5.794368e-01    1.279863e+00
    8.600573e-01    3.151835e+01    1.469877e+02    6.353781e+09    3.166623e-09    1.095623e-11    3.055681e-09    4.218309e-10    2.320000e+00    5.794368e-01    1.286424e+00
    8.535691e-01    3.074588e+01    1.482526e+02    6.359835e+09    3.166760e-09    1.133194e-11    3.056944e-09    4.219665e-10    2.330000e+00    5.794368e-01    1.292985e+00
    8.471430e-01    2.998286e+01    1.495186e+02    6.365566e+09    3.166905e-09    1.172231e-11    3.058200e-09    4.221039e-10    2.340000e+00    5.794368e-01    1.299545e+00
    8.407758e-01    2.922927e+01    1.507858e+02    6.370961e+09    3.167057e-09    1.212798e-11    3.059447e-09    4.222430e-10    2.350000e+00    5.794368e-01    1.306105e+00
    8.344668e-01    2.848514e+01    1.520541e+02    6.376019e+09    3.167217e-09    1.254964e-11    3.060687e-09    4.223840e-10    2.360000e+00    5.794368e-01    1.312663e+00
    8.282138e-01    2.775047e+01    1.533235e+02    6.380729e+09    3.167385e-09    1.298797e-11    3.061919e-09    4.225271e-10    2.370000e+00    5.794368e-01    1.319222e+00
    8.220154e-01    2.702530e+01    1.545938e+02    6.385087e+09    3.167563e-09    1.344373e-11    3.063142e-09    4.226722e-10    2.380000e+00    5.794368e-01    1.325780e+00
    8.158695e-01    2.630965e+01    1.558650e+02    6.389083e+09    3.167750e-09    1.391767e-11    3.064358e-09    4.228195e-10    2.390000e+00    5.794368e-01    1.332337e+00
    8.097743e-01    2.560353e+01    1.571371e+02    6.392706e+09    3.167948e-09    1.441062e-11    3.065566e-09    4.229690e-10    2.400000e+00    5.794368e-01    1.338894e+00
    8.037282e-01    2.490700e+01    1.584099e+02    6.395951e+09    3.168156e-09    1.492341e-11    3.066764e-09    4.231208e-10    2.410000e+00    5.794368e-01    1.345451e+00
    7.977294e-01    2.422010e+01    1.596834e+02    6.398805e+09    3.168375e-09    1.545695e-11    3.067954e-09    4.232752e-10    2.420000e+00    5.794368e-01    1.352008e+00
    7.917758e-01    2.354283e+01    1.609576e+02    6.401258e+09    3.168607e-09    1.601214e-11    3.069135e-09    4.234320e-10    2.430000e+00    5.794368e-01    1.358564e+00
    7.858662e-01    2.287531e+01    1.622322e+02    6.403301e+09    3.168851e-09    1.658996e-11    3.070307e-09    4.235916e-10    2.440000e+00    5.794368e-01    1.365121e+00
    7.799977e-01    2.221752e+01    1.635074e+02    6.404916e+09    3.169110e-09    1.719143e-11    3.071470e-09    4.237538e-10    2.450000e+00    5.794368e-01    1.371677e+00
    7.741689e-01    2.156959e+01    1.647829e+02    6.406097e+09    3.169382e-09    1.781763e-11    3.072623e-09    4.239191e-10    2.460000e+00    5.794368e-01    1.378234e+00
    7.683781e-01    2.093155e+01    1.660588e+02    6.406827e+09    3.169669e-09    1.846964e-11    3.073766e-09    4.240873e-10    2.470000e+00    5.794368e-01    1.384790e+00
    7.626232e-01    2.030347e+01    1.673348e+02    6.407094e+09    3.169971e-09    1.914865e-11    3.074899e-09    4.242586e-10    2.480000e+00    5.794368e-01    1.391347e+00
    7.569019e-01    1.968542e+01    1.686110e+02    6.406878e+09    3.170290e-09    1.985588e-11    3.076021e-09    4.244332e-10    2.490000e+00    5.794368e-01    1.397904e+00
    7.512123e-01    1.907750e+01    1.698872e+02    6.406168e+09    3.170627e-09    2.059258e-11    3.077133e-09    4.246112e-10    2.500000e+00    5.794368e-01    1.404462e+00
    7.455527e-01    1.847979e+01    1.711634e+02    6.404947e+09    3.170981e-09    2.136012e-11    3.078234e-09    4.247927e-10    2.510000e+00    5.794368e-01    1.411020e+00
    7.399202e-01    1.789237e+01    1.724394e+02    6.403193e+09    3.171355e-09    2.215986e-11    3.079323e-09    4.249779e-10    2.520000e+00    5.794368e-01    1.417578e+00
    7.343136e-01    1.731536e+01    1.737152e+02    6.400892e+09    3.171750e-09    2.299328e-11    3.080400e-09    4.251668e-10    2.530000e+00    5.794368e-01    1.424137e+00
    7.287297e-01    1.674885e+01    1.749906e+02    6.398020e+09    3.172165e-09    2.386188e-11    3.081465e-09    4.253597e-10    2.540000e+00    5.794368e-01    1.430696e+00
    7.231671e-01    1.619293e+01    1.762655e+02    6.394559e+09    3.172602e-09    2.476727e-11    3.082518e-09    4.255567e-10    2.550000e+00    5.794368e-01    1.437256e+00
    7.176230e-01    1.564772e+01    1.775400e+02    6.390486e+09    3.173063e-09    2.571110e-11    3.083558e-09    4.257579e-10    2.560000e+00    5.794368e-01    1.443817e+00
    7.120955e-01    1.511336e+01    1.788137e+02    6.385779e+09    3.173549e-09    2.669511e-11    3.084583e-09    4.259635e-10    2.570000e+00    5.794368e-01    1.450378e+00
    7.065822e-01    1.458993e+01    1.800866e+02    6.380418e+09    3.174059e-09    2.772109e-11    3.085595e-09    4.261737e-10    2.580000e+00    5.794368e-01    1.456941e+00
    7.010807e-01    1.407758e+01    1.813585e+02    6.374374e+09    3.174597e-09    2.879093e-11    3.086592e-09    4.263887e-10    2.590000e+00    5.794368e-01    1.463504e+00
    6.955885e-01    1.357642e+01    1.826295e+02    6.367625e+09    3.175162e-09    2.990660e-11    3.087573e-09    4.266085e-10    2.600000e+00    5.794368e-01    1.470068e+00
    6.901035e-01    1.308656e+01    1.838992e+02    6.360142e+09    3.175757e-09    3.107014e-11    3.088539e-09    4.268335e-10    2.610000e+00    5.794368e-01    1.476633e+00
    6.846227e-01    1.260815e+01    1.851676e+02    6.351899e+09    3.176383e-09    3.228367e-11    3.089488e-09    4.270637e-10    2.620000e+00    5.794368e-01    1.483199e+00
    6.791450e-01    1.214131e+01    1.864345e+02    6.342874e+09    3.177041e-09    3.354942e-11    3.090421e-09    4.272994e-10    2.630000e+00    5.794368e-01    1.489766e+00
    6.736670e-01    1.168615e+01    1.876999e+02    6.333037e+09    3.177733e-09    3.486968e-11    3.091335e-09    4.275407e-10    2.640000e+00    5.794368e-01    1.496334e+00
    6.681871e-01    1.124279e+01    1.889634e+02    6.322361e+09    3.178459e-09    3.624684e-11    3.092231e-09    4.277878e-10    2.650000e+00    5.794368e-01    1.502904e+00
    6.627027e-01    1.081135e+01    1.902251e+02    6.310819e+09    3.179222e-09    3.768338e-11    3.093107e-09    4.280410e-10    2.660000e+00    5.794368e-01    1.509474e+00
    6.572124e-01    1.039195e+01    1.914846e+02    6.298387e+09    3.180024e-09    3.918187e-11    3.093963e-09    4.283004e-10    2.670000e+00    5.794368e-01    1.516046e+00
    6.517138e-01    9.984663e+00    1.927419e+02    6.285037e+09    3.180866e-09    4.074499e-11    3.094798e-09    4.285663e-10    2.680000e+00    5.794368e-01    1.522620e+00
    6.462055e-01    9.589606e+00    1.939968e+02    6.270750e+09    3.181749e-09    4.237548e-11    3.095611e-09    4.288389e-10    2.690000e+00    5.794368e-01    1.529194e+00
    6.406859e-01    9.206844e+00    1.952491e+02    6.255500e+09    3.182676e-09    4.407619e-11    3.096402e-09    4.291183e-10    2.700000e+00    5.794368e-01    1.535771e+00
    6.351539e-01    8.836443e+00    1.964986e+02    6.239267e+09    3.183648e-09    4.585007e-11    3.097168e-09    4.294048e-10    2.710000e+00    5.794368e-01    1.542349e+00
    6.296084e-01    8.478449e+00    1.977452e+02    6.222036e+09    3.184667e-09    4.770015e-11    3.097909e-09    4.296985e-10    2.720000e+00    5.794368e-01    1.548928e+00
    6.240486e-01    8.132891e+00    1.989886e+02    6.203790e+09    3.185735e-09    4.962957e-11    3.098626e-09    4.299999e-10    2.730000e+00    5.794368e-01    1.555509e+00
    6.184748e-01    7.799785e+00    2.002287e+02    6.184524e+09    3.186854e-09    5.164155e-11    3.099314e-09    4.303090e-10    2.740000e+00    5.794368e-01    1.562092e+00
    6.128866e-01    7.479101e+00    2.014652e+02    6.164225e+09    3.188027e-09    5.373935e-11    3.099975e-09    4.306261e-10    2.750000e+00    5.794368e-01    1.568676e+00
    6.072852e-01    7.170809e+00    2.026981e+02    6.142899e+09    3.189254e-09    5.592635e-11    3.100606e-09    4.309513e-10    2.760000e+00    5.794368e-01    1.575262e+00
    6.016711e-01    6.874840e+00    2.039271e+02    6.120547e+09    3.190538e-09    5.820605e-11    3.101207e-09    4.312850e-10    2.770000e+00    5.794368e-01    1.581850e+00
    5.960461e-01    6.591090e+00    2.051520e+02    6.097178e+09    3.191883e-09    6.058200e-11    3.101776e-09    4.316274e-10    2.780000e+00    5.794368e-01    1.588440e+00
    5.904123e-01    6.319443e+00    2.063727e+02    6.072808e+09    3.193288e-09    6.305780e-11    3.102311e-09    4.319786e-10    2.790000e+00    5.794368e-01    1.595032e+00
    5.847723e-01    6.059734e+00    2.075889e+02    6.047460e+09    3.194758e-09    6.563705e-11    3.102812e-09    4.323390e-10    2.800000e+00    5.794368e-01    1.601625e+00
    5.791290e-01    5.811779e+00    2.088005e+02    6.021163e+09    3.196293e-09    6.832355e-11    3.103278e-09    4.327086e-10    2.810000e+00    5.794368e-01    1.608221e+00
    5.734862e-01    5.575357e+00    2.100072e+02    5.993950e+09    3.197896e-09    7.112105e-11    3.103706e-09    4.330879e-10    2.820000e+00    5.794368e-01    1.614819e+00
    5.678472e-01    5.350217e+00    2.112091e+02    5.965857e+09    3.199568e-09    7.403330e-11    3.104094e-09    4.334769e-10    2.830000e+00    5.794368e-01    1.621419e+00
    5.622170e-01    5.136082e+00    2.124059e+02    5.936935e+09    3.201315e-09    7.706420e-11    3.104444e-09    4.338758e-10    2.840000e+00    5.794368e-01    1.628021e+00
    5.565999e-01    4.932648e+00    2.135974e+02    5.907232e+09    3.203135e-09    8.021755e-11    3.104750e-09    4.342850e-10    2.850000e+00    5.794368e-01    1.634626e+00
    5.510006e-01    4.739580e+00    2.147836e+02    5.876800e+09    3.205033e-09    8.349715e-11    3.105014e-09    4.347045e-10    2.860000e+00    5.794368e-01    1.641232e+00
    5.454244e-01    4.556530e+00    2.159643e+02    5.845699e+09    3.207009e-09    8.690695e-11    3.105233e-09    4.351347e-10    2.870000e+00    5.794368e-01    1.647841e+00
    5.398762e-01    4.383125e+00    2.171394e+02    5.813989e+09    3.209067e-09    9.045060e-11    3.105405e-09    4.355755e-10    2.880000e+00    5.794368e-01    1.654452e+00
    5.343608e-01    4.218975e+00    2.183089e+02    5.781728e+09    3.211208e-09    9.413195e-11    3.105529e-09    4.360274e-10    2.890000e+00    5.794368e-01    1.661066e+00
    5.288836e-01    4.063687e+00    2.194725e+02    5.748981e+09    3.213434e-09    9.795465e-11    3.105603e-09    4.364903e-10    2.900000e+00    5.794368e-01    1.667682e+00
    5.234488e-01    3.916852e+00    2.206303e+02    5.715808e+09    3.215748e-09    1.019223e-10    3.105626e-09    4.369645e-10    2.910000e+00    5.794368e-01    1.674300e+00
    5.180613e-01    3.778060e+00    2.217823e+02    5.682267e+09    3.218151e-09    1.060384e-10    3.105596e-09    4.374500e-10    2.920000e+00    5.794368e-01    1.680921e+00
    5.127248e-01    3.646898e+00    2.229283e+02    5.648418e+09    3.220645e-09    1.103064e-10    3.105512e-09    4.379471e-10    2.930000e+00    5.794368e-01    1.687545e+00
    5.074436e-01    3.522962e+00    2.240683e+02    5.614315e+09    3.223231e-09    1.147294e-10    3.105371e-09    4.384559e-10    2.940000e+00    5.794368e-01    1.694171e+00
    5.022204e-01    3.405846e+00    2.252023e+02    5.580009e+09    3.225912e-09    1.193106e-10    3.105172e-09    4.389764e-10    2.950000e+00    5.794368e-01    1.700800e+00
    4.970587e-01    3.295158e+00    2.263303e+02    5.545549e+09    3.228688e-09    1.240529e-10    3.104916e-09    4.395087e-10    2.960000e+00    5.794368e-01    1.707432e+00
    4.919608e-01    3.190516e+00    2.274523e+02    5.510977e+09    3.231561e-09    1.289588e-10    3.104598e-09    4.400529e-10    2.970000e+00    5.794368e-01    1.714066e+00
    4.869285e-01    3.091550e+00    2.285683e+02    5.476333e+09    3.234532e-09    1.340310e-10    3.104217e-09    4.406090e-10    2.980000e+00    5.794368e-01    1.720703e+00
    4.819635e-01    2.997904e+00    2.296782e+02    5.441651e+09    3.237601e-09    1.392714e-10    3.103774e-09    4.411772e-10    2.990000e+00    5.794368e-01    1.727343e+00
    4.770671e-01    2.909242e+00    2.307822e+02    5.406966e+09    3.240770e-09    1.446823e-10    3.103266e-09    4.417574e-10    3.000000e+00    5.794368e-01    1.733986e+00
    4.722400e-01    2.825240e+00    2.318802e+02    5.372301e+09    3.244040e-09    1.502651e-10    3.102693e-09    4.423495e-10    3.010000e+00    5.794368e-01    1.740631e+00
    4.674825e-01    2.745592e+00    2.329723e+02    5.337680e+09    3.247410e-09    1.560211e-10    3.102052e-09    4.429536e-10    3.020000e+00    5.794368e-01    1.747280e+00
    4.627950e-01    2.670014e+00    2.340584e+02    5.303127e+09    3.250881e-09    1.619514e-10    3.101344e-09    4.435696e-10    3.030000e+00    5.794368e-01    1.753932e+00
    4.581772e-01    2.598233e+00    2.351387e+02    5.268657e+09    3.254452e-09    1.680567e-10    3.100566e-09    4.441976e-10    3.040000e+00    5.794368e-01    1.760586e+00
    4.536287e-01    2.529997e+00    2.362131e+02    5.234283e+09    3.258123e-09    1.743372e-10    3.099719e-09    4.448373e-10    3.050000e+00    5.794368e-01    1.767244e+00
    4.491487e-01    2.465069e+00    2.372818e+02    5.200018e+09    3.261894e-09    1.807928e-10    3.098802e-09    4.454887e-10    3.060000e+00    5.794368e-01    1.773905e+00
    4.447364e-01    2.403227e+00    2.383447e+02    5.165871e+09    3.265763e-09    1.874231e-10    3.097813e-09    4.461516e-10    3.070000e+00    5.794368e-01    1.780569e+00
    4.403912e-01    2.344269e+00    2.394018e+02    5.131853e+09    3.269731e-09    1.942272e-10    3.096754e-09    4.468261e-10    3.080000e+00    5.794368e-01    1.787236e+00
    4.361118e-01    2.288004e+00    2.404532e+02    5.097968e+09    3.273795e-09    2.012040e-10    3.095623e-09    4.475119e-10    3.090000e+00    5.794368e-01    1.793906e+00
    4.318968e-01    2.234253e+00    2.414991e+02    5.064223e+09    3.277954e-09    2.083516e-10    3.094419e-09    4.482088e-10    3.100000e+00    5.794368e-01    1.800579e+00
    4.277453e-01    2.182855e+00    2.425393e+02    5.030622e+09    3.282206e-09    2.156681e-10    3.093145e-09    4.489166e-10    3.110000e+00    5.794368e-01    1.807256e+00
    4.236556e-01    2.133656e+00    2.435740e+02    4.997168e+09    3.286549e-09    2.231510e-10    3.091798e-09    4.496353e-10    3.120000e+00    5.794368e-01    1.813936e+00
    4.196269e-01    2.086518e+00    2.446032e+02    4.963866e+09    3.290981e-09    2.307976e-10    3.090380e-09    4.503645e-10    3.130000e+00    5.794368e-01    1.820620e+00
    4.156573e-01    2.041309e+00    2.456269e+02    4.930719e+09    3.295499e-09    2.386045e-10    3.088892e-09    4.511041e-10    3.140000e+00    5.794368e-01    1.827307e+00
    4.117457e-01    1.997912e+00    2.466451e+02    4.897726e+09    3.300101e-09    2.465682e-10    3.087332e-09    4.518537e-10    3.150000e+00    5.794368e-01    1.833997e+00
    4.078908e-01    1.956215e+00    2.476579e+02    4.864894e+09    3.304783e-09    2.546846e-10    3.085704e-09    4.526133e-10    3.160000e+00    5.794368e-01    1.840691e+00
    4.040911e-01    1.916116e+00    2.486655e+02    4.832222e+09    3.309543e-09    2.629496e-10    3.084006e-09    4.533827e-10    3.170000e+00    5.794368e-01    1.847388e+00
    4.003452e-01    1.877518e+00    2.496677e+02    4.799712e+09    3.314377e-09    2.713586e-10    3.082241e-09    4.541614e-10    3.180000e+00    5.794368e-01    1.854089e+00
    3.966522e-01    1.840338e+00    2.506646e+02    4.767369e+09    3.319282e-09    2.799065e-10    3.066978e-09    4.400938e-10    3.190000e+00    5.794368e-01    1.860794e+00
    3.930104e-01    1.804491e+00    2.516562e+02    4.735192e+09    3.324254e-09    2.885882e-10    3.064632e-09    4.404032e-10    3.200000e+00    5.794368e-01    1.867502e+00
    3.894186e-01    1.769901e+00    2.526426e+02    4.703184e+09    3.329290e-09    2.973982e-10    3.062211e-09    4.407081e-10    3.210000e+00    5.794368e-01    1.874213e+00
    3.858759e-01    1.736502e+00    2.536239e+02    4.671349e+09    3.334385e-09    3.063308e-10    3.059715e-09    4.410081e-10    3.220000e+00    5.794368e-01    1.880929e+00
    3.823808e-01    1.704227e+00    2.546000e+02    4.639686e+09    3.339535e-09    3.153801e-10    3.057145e-09    4.413030e-10    3.230000e+00    5.794368e-01    1.887648e+00
    3.789323e-01    1.673017e+00    2.555710e+02    4.608200e+09    3.344737e-09    3.245402e-10    3.054504e-09    4.415924e-10    3.240000e+00    5.794368e-01    1.894371e+00
    3.755294e-01    1.642817e+00    2.565369e+02    4.576894e+09    3.349987e-09    3.338047e-10    3.051793e-09    4.418759e-10    3.250000e+00    5.794368e-01    1.901097e+00
    3.721706e-01    1.613572e+00    2.574978e+02    4.545765e+09    3.355280e-09    3.431673e-10    3.049013e-09    4.421534e-10    3.260000e+00    5.794368e-01    1.907828e+00
    3.688554e-01    1.585236e+00    2.584536e+02    4.514821e+09    3.360612e-09    3.526216e-10    3.046168e-09    4.424245e-10    3.270000e+00    5.794368e-01    1.914562e+00
    3.655827e-01    1.557765e+00    2.594044e+02    4.484064e+09    3.365978e-09    3.621611e-10    3.043258e-09    4.426888e-10    3.280000e+00    5.794368e-01    1.921300e+00
