# GF180MCU-D nfet_03v3 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 25C
# W = 2.0 um
# L = 3.5 um (3500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.503100e+00    2.550117e+02    2.536983e+01    5.333096e+08    1.138010e-08    6.930030e-12    1.097133e-08    1.542927e-09    1.770000e+00    5.519592e-01    9.523144e-01
    1.489616e+00    2.511904e+02    2.575230e+01    5.364714e+08    1.138057e-08    7.117325e-12    1.097864e-08    1.543337e-09    1.780000e+00    5.519592e-01    9.602132e-01
    1.476341e+00    2.473868e+02    2.613704e+01    5.396126e+08    1.138102e-08    7.309925e-12    1.098590e-08    1.543744e-09    1.790000e+00    5.519592e-01    9.681194e-01
    1.463269e+00    2.436004e+02    2.652404e+01    5.427333e+08    1.138145e-08    7.508000e-12    1.099314e-08    1.544149e-09    1.800000e+00    5.519592e-01    9.760331e-01
    1.450395e+00    2.398315e+02    2.691327e+01    5.458330e+08    1.138186e-08    7.711720e-12    1.100034e-08    1.544551e-09    1.810000e+00    5.519592e-01    9.839544e-01
    1.437715e+00    2.360799e+02    2.730473e+01    5.489124e+08    1.138224e-08    7.921280e-12    1.100750e-08    1.544951e-09    1.820000e+00    5.519592e-01    9.918833e-01
    1.425224e+00    2.323454e+02    2.769840e+01    5.519706e+08    1.138261e-08    8.136865e-12    1.101462e-08    1.545349e-09    1.830000e+00    5.519592e-01    9.998199e-01
    1.412918e+00    2.286281e+02    2.809426e+01    5.550082e+08    1.138296e-08    8.358670e-12    1.102171e-08    1.545745e-09    1.840000e+00    5.519592e-01    1.007764e+00
    1.400793e+00    2.249278e+02    2.849229e+01    5.580250e+08    1.138329e-08    8.586910e-12    1.102877e-08    1.546138e-09    1.850000e+00    5.519592e-01    1.015716e+00
    1.388845e+00    2.212445e+02    2.889249e+01    5.610206e+08    1.138361e-08    8.821785e-12    1.103578e-08    1.546530e-09    1.860000e+00    5.519592e-01    1.023676e+00
    1.377069e+00    2.175782e+02    2.929483e+01    5.639955e+08    1.138390e-08    9.063530e-12    1.104277e-08    1.546920e-09    1.870000e+00    5.519592e-01    1.031644e+00
    1.365462e+00    2.139288e+02    2.969930e+01    5.669491e+08    1.138419e-08    9.312365e-12    1.104972e-08    1.547307e-09    1.880000e+00    5.519592e-01    1.039619e+00
    1.354020e+00    2.102962e+02    3.010589e+01    5.698817e+08    1.138445e-08    9.568535e-12    1.105665e-08    1.547694e-09    1.890000e+00    5.519592e-01    1.047603e+00
    1.342740e+00    2.066804e+02    3.051458e+01    5.727932e+08    1.138470e-08    9.832280e-12    1.106354e-08    1.548078e-09    1.900000e+00    5.519592e-01    1.055594e+00
    1.331618e+00    2.030814e+02    3.092535e+01    5.756834e+08    1.138493e-08    1.010386e-11    1.107039e-08    1.548461e-09    1.910000e+00    5.519592e-01    1.063594e+00
    1.320650e+00    1.994991e+02    3.133819e+01    5.785524e+08    1.138516e-08    1.038355e-11    1.107721e-08    1.548843e-09    1.920000e+00    5.519592e-01    1.071601e+00
    1.309833e+00    1.959336e+02    3.175307e+01    5.813998e+08    1.138537e-08    1.067161e-11    1.108401e-08    1.549222e-09    1.930000e+00    5.519592e-01    1.079617e+00
    1.299164e+00    1.923848e+02    3.217000e+01    5.842258e+08    1.138556e-08    1.096834e-11    1.109077e-08    1.549601e-09    1.940000e+00    5.519592e-01    1.087641e+00
    1.288639e+00    1.888527e+02    3.258895e+01    5.870302e+08    1.138574e-08    1.127403e-11    1.109751e-08    1.549979e-09    1.950000e+00    5.519592e-01    1.095673e+00
    1.278256e+00    1.853373e+02    3.300990e+01    5.898132e+08    1.138591e-08    1.158900e-11    1.110422e-08    1.550356e-09    1.960000e+00    5.519592e-01    1.103713e+00
    1.268012e+00    1.818386e+02    3.343285e+01    5.925743e+08    1.138608e-08    1.191357e-11    1.111089e-08    1.550731e-09    1.970000e+00    5.519592e-01    1.111762e+00
    1.257903e+00    1.783565e+02    3.385777e+01    5.953135e+08    1.138623e-08    1.224807e-11    1.111754e-08    1.551106e-09    1.980000e+00    5.519592e-01    1.119819e+00
    1.247926e+00    1.748913e+02    3.428464e+01    5.980311e+08    1.138636e-08    1.259284e-11    1.112416e-08    1.551479e-09    1.990000e+00    5.519592e-01    1.127885e+00
    1.238080e+00    1.714427e+02    3.471346e+01    6.007263e+08    1.138649e-08    1.294827e-11    1.113075e-08    1.551852e-09    2.000000e+00    5.519592e-01    1.135959e+00
    1.228360e+00    1.680110e+02    3.514420e+01    6.033995e+08    1.138661e-08    1.331471e-11    1.113731e-08    1.552224e-09    2.010000e+00    5.519592e-01    1.144041e+00
    1.218765e+00    1.645961e+02    3.557684e+01    6.060503e+08    1.138672e-08    1.369257e-11    1.114385e-08    1.552596e-09    2.020000e+00    5.519592e-01    1.152132e+00
    1.209291e+00    1.611982e+02    3.601138e+01    6.086785e+08    1.138683e-08    1.408225e-11    1.115035e-08    1.552966e-09    2.030000e+00    5.519592e-01    1.160231e+00
    1.199936e+00    1.578172e+02    3.644780e+01    6.112844e+08    1.138692e-08    1.448417e-11    1.115684e-08    1.553337e-09    2.040000e+00    5.519592e-01    1.168340e+00
    1.190698e+00    1.544533e+02    3.688608e+01    6.138672e+08    1.138701e-08    1.489877e-11    1.116329e-08    1.553707e-09    2.050000e+00    5.519592e-01    1.176457e+00
    1.181574e+00    1.511065e+02    3.732620e+01    6.164274e+08    1.138709e-08    1.532652e-11    1.116972e-08    1.554076e-09    2.060000e+00    5.519592e-01    1.184582e+00
    1.172561e+00    1.477770e+02    3.776814e+01    6.189643e+08    1.138717e-08    1.576788e-11    1.117612e-08    1.554446e-09    2.070000e+00    5.519592e-01    1.192717e+00
    1.163658e+00    1.444649e+02    3.821190e+01    6.214779e+08    1.138724e-08    1.622336e-11    1.118250e-08    1.554815e-09    2.080000e+00    5.519592e-01    1.200860e+00
    1.154861e+00    1.411703e+02    3.865745e+01    6.239676e+08    1.138731e-08    1.669348e-11    1.118885e-08    1.555184e-09    2.090000e+00    5.519592e-01    1.209012e+00
    1.146168e+00    1.378934e+02    3.910477e+01    6.264337e+08    1.138737e-08    1.717877e-11    1.119517e-08    1.555553e-09    2.100000e+00    5.519592e-01    1.217173e+00
    1.137578e+00    1.346343e+02    3.955386e+01    6.288757e+08    1.138743e-08    1.767979e-11    1.120147e-08    1.555923e-09    2.110000e+00    5.519592e-01    1.225343e+00
    1.129088e+00    1.313933e+02    4.000469e+01    6.312933e+08    1.138748e-08    1.819713e-11    1.120774e-08    1.556293e-09    2.120000e+00    5.519592e-01    1.233522e+00
    1.120695e+00    1.281705e+02    4.045723e+01    6.336861e+08    1.138753e-08    1.873139e-11    1.121399e-08    1.556663e-09    2.130000e+00    5.519592e-01    1.241710e+00
    1.112398e+00    1.249663e+02    4.091148e+01    6.360540e+08    1.138759e-08    1.928321e-11    1.122021e-08    1.557032e-09    2.140000e+00    5.519592e-01    1.249908e+00
    1.104194e+00    1.217808e+02    4.136742e+01    6.383961e+08    1.138764e-08    1.985325e-11    1.122641e-08    1.557404e-09    2.150000e+00    5.519592e-01    1.258114e+00
    1.096081e+00    1.186143e+02    4.182503e+01    6.407127e+08    1.138769e-08    2.044219e-11    1.123259e-08    1.557775e-09    2.160000e+00    5.519592e-01    1.266330e+00
    1.088057e+00    1.154672e+02    4.228429e+01    6.430031e+08    1.138774e-08    2.105076e-11    1.123874e-08    1.558146e-09    2.170000e+00    5.519592e-01    1.274555e+00
    1.080119e+00    1.123398e+02    4.274517e+01    6.452667e+08    1.138779e-08    2.167970e-11    1.124486e-08    1.558519e-09    2.180000e+00    5.519592e-01    1.282789e+00
    1.072265e+00    1.092325e+02    4.320768e+01    6.475028e+08    1.138785e-08    2.232979e-11    1.125095e-08    1.558892e-09    2.190000e+00    5.519592e-01    1.291033e+00
    1.064494e+00    1.061457e+02    4.367177e+01    6.497110e+08    1.138791e-08    2.300184e-11    1.125703e-08    1.559267e-09    2.200000e+00    5.519592e-01    1.299286e+00
    1.056802e+00    1.030799e+02    4.413743e+01    6.518910e+08    1.138796e-08    2.369669e-11    1.126308e-08    1.559642e-09    2.210000e+00    5.519592e-01    1.307548e+00
    1.049188e+00    1.000355e+02    4.460466e+01    6.540416e+08    1.138803e-08    2.441524e-11    1.126911e-08    1.560019e-09    2.220000e+00    5.519592e-01    1.315820e+00
    1.041650e+00    9.701311e+01    4.507341e+01    6.561621e+08    1.138809e-08    2.515840e-11    1.127511e-08    1.560396e-09    2.230000e+00    5.519592e-01    1.324102e+00
    1.034184e+00    9.401335e+01    4.554366e+01    6.582519e+08    1.138817e-08    2.592712e-11    1.128108e-08    1.560775e-09    2.240000e+00    5.519592e-01    1.332393e+00
    1.026790e+00    9.103679e+01    4.601541e+01    6.603100e+08    1.138825e-08    2.672243e-11    1.128704e-08    1.561156e-09    2.250000e+00    5.519592e-01    1.340694e+00
    1.019463e+00    8.808426e+01    4.648862e+01    6.623355e+08    1.138834e-08    2.754534e-11    1.129296e-08    1.561537e-09    2.260000e+00    5.519592e-01    1.349005e+00
    1.012202e+00    8.515651e+01    4.696327e+01    6.643270e+08    1.138843e-08    2.839697e-11    1.129886e-08    1.561921e-09    2.270000e+00    5.519592e-01    1.357325e+00
    1.005005e+00    8.225426e+01    4.743933e+01    6.662833e+08    1.138853e-08    2.927845e-11    1.130473e-08    1.562305e-09    2.280000e+00    5.519592e-01    1.365655e+00
    9.978674e-01    7.937866e+01    4.791680e+01    6.682031e+08    1.138865e-08    3.019095e-11    1.131059e-08    1.562692e-09    2.290000e+00    5.519592e-01    1.373995e+00
    9.907879e-01    7.653055e+01    4.839562e+01    6.700850e+08    1.138878e-08    3.113574e-11    1.131641e-08    1.563081e-09    2.300000e+00    5.519592e-01    1.382345e+00
    9.837632e-01    7.371105e+01    4.887578e+01    6.719273e+08    1.138891e-08    3.211408e-11    1.132221e-08    1.563472e-09    2.310000e+00    5.519592e-01    1.390705e+00
    9.767901e-01    7.092143e+01    4.935726e+01    6.737279e+08    1.138906e-08    3.312735e-11    1.132798e-08    1.563865e-09    2.320000e+00    5.519592e-01    1.399075e+00
    9.698657e-01    6.816302e+01    4.984000e+01    6.754849e+08    1.138923e-08    3.417695e-11    1.133373e-08    1.564259e-09    2.330000e+00    5.519592e-01    1.407455e+00
    9.629861e-01    6.543711e+01    5.032400e+01    6.771959e+08    1.138941e-08    3.526435e-11    1.133944e-08    1.564656e-09    2.340000e+00    5.519592e-01    1.415845e+00
    9.561483e-01    6.274540e+01    5.080920e+01    6.788585e+08    1.138960e-08    3.639108e-11    1.134514e-08    1.565056e-09    2.350000e+00    5.519592e-01    1.424245e+00
    9.493476e-01    6.008948e+01    5.129560e+01    6.804701e+08    1.138981e-08    3.755876e-11    1.135080e-08    1.565459e-09    2.360000e+00    5.519592e-01    1.432656e+00
    9.425801e-01    5.747122e+01    5.178315e+01    6.820270e+08    1.139004e-08    3.876905e-11    1.135644e-08    1.565863e-09    2.370000e+00    5.519592e-01    1.441077e+00
    9.358414e-01    5.489260e+01    5.227180e+01    6.835260e+08    1.139029e-08    4.002372e-11    1.136205e-08    1.566271e-09    2.380000e+00    5.519592e-01    1.449508e+00
    9.291271e-01    5.235571e+01    5.276150e+01    6.849633e+08    1.139056e-08    4.132457e-11    1.136763e-08    1.566681e-09    2.390000e+00    5.519592e-01    1.457949e+00
    9.224319e-01    4.986287e+01    5.325220e+01    6.863346e+08    1.139085e-08    4.267353e-11    1.137318e-08    1.567094e-09    2.400000e+00    5.519592e-01    1.466401e+00
    9.157494e-01    4.741653e+01    5.374390e+01    6.876345e+08    1.139117e-08    4.407260e-11    1.137870e-08    1.567511e-09    2.410000e+00    5.519592e-01    1.474863e+00
    9.090736e-01    4.501935e+01    5.423655e+01    6.888584e+08    1.139151e-08    4.552385e-11    1.138420e-08    1.567930e-09    2.420000e+00    5.519592e-01    1.483336e+00
    9.023994e-01    4.267414e+01    5.473000e+01    6.900001e+08    1.139188e-08    4.702945e-11    1.138966e-08    1.568353e-09    2.430000e+00    5.519592e-01    1.491819e+00
    8.957190e-01    4.038387e+01    5.522425e+01    6.910532e+08    1.139227e-08    4.859168e-11    1.139508e-08    1.568779e-09    2.440000e+00    5.519592e-01    1.500313e+00
    8.890237e-01    3.815167e+01    5.571930e+01    6.920105e+08    1.139270e-08    5.021290e-11    1.140048e-08    1.569209e-09    2.450000e+00    5.519592e-01    1.508818e+00
    8.823076e-01    3.598076e+01    5.621495e+01    6.928640e+08    1.139315e-08    5.189560e-11    1.140584e-08    1.569642e-09    2.460000e+00    5.519592e-01    1.517333e+00
    8.755603e-01    3.387453e+01    5.671125e+01    6.936058e+08    1.139365e-08    5.364240e-11    1.141117e-08    1.570080e-09    2.470000e+00    5.519592e-01    1.525859e+00
    8.687746e-01    3.183641e+01    5.720800e+01    6.942270e+08    1.139417e-08    5.545590e-11    1.141647e-08    1.570521e-09    2.480000e+00    5.519592e-01    1.534396e+00
    8.619398e-01    2.986983e+01    5.770520e+01    6.947171e+08    1.139473e-08    5.733905e-11    1.142173e-08    1.570966e-09    2.490000e+00    5.519592e-01    1.542944e+00
    8.550468e-01    2.797817e+01    5.820275e+01    6.950672e+08    1.139532e-08    5.929470e-11    1.142695e-08    1.571415e-09    2.500000e+00    5.519592e-01    1.551502e+00
    8.480868e-01    2.616469e+01    5.870050e+01    6.952662e+08    1.139597e-08    6.132595e-11    1.143214e-08    1.571869e-09    2.510000e+00    5.519592e-01    1.560072e+00
    8.410499e-01    2.443241e+01    5.919840e+01    6.953039e+08    1.139665e-08    6.343605e-11    1.143728e-08    1.572327e-09    2.520000e+00    5.519592e-01    1.568653e+00
    8.339288e-01    2.278405e+01    5.969625e+01    6.951705e+08    1.139737e-08    6.562830e-11    1.144238e-08    1.572789e-09    2.530000e+00    5.519592e-01    1.577244e+00
    8.267152e-01    2.122187e+01    6.019400e+01    6.948561e+08    1.139815e-08    6.790620e-11    1.144746e-08    1.573256e-09    2.540000e+00    5.519592e-01    1.585847e+00
    8.194041e-01    1.974759e+01    6.069145e+01    6.943525e+08    1.139898e-08    7.027345e-11    1.145248e-08    1.573727e-09    2.550000e+00    5.519592e-01    1.594461e+00
    8.119904e-01    1.836226e+01    6.118855e+01    6.936526e+08    1.139985e-08    7.273380e-11    1.145746e-08    1.574204e-09    2.560000e+00    5.519592e-01    1.603086e+00
    8.044733e-01    1.706621e+01    6.168510e+01    6.927518e+08    1.140078e-08    7.529125e-11    1.146239e-08    1.574684e-09    2.570000e+00    5.519592e-01    1.611723e+00
    7.968537e-01    1.585895e+01    6.218100e+01    6.916468e+08    1.140177e-08    7.794995e-11    1.146728e-08    1.575171e-09    2.580000e+00    5.519592e-01    1.620370e+00
    7.891365e-01    1.473913e+01    6.267605e+01    6.903384e+08    1.140281e-08    8.071420e-11    1.147212e-08    1.575663e-09    2.590000e+00    5.519592e-01    1.629029e+00
    7.813288e-01    1.370457e+01    6.317015e+01    6.888297e+08    1.140392e-08    8.358850e-11    1.147691e-08    1.576159e-09    2.600000e+00    5.519592e-01    1.637700e+00
    7.734410e-01    1.275232e+01    6.366315e+01    6.871265e+08    1.140509e-08    8.657755e-11    1.148164e-08    1.576662e-09    2.610000e+00    5.519592e-01    1.646382e+00
    7.654867e-01    1.187870e+01    6.415490e+01    6.852383e+08    1.140633e-08    8.968620e-11    1.148633e-08    1.577169e-09    2.620000e+00    5.519592e-01    1.655076e+00
    7.574806e-01    1.107947e+01    6.464530e+01    6.831760e+08    1.140765e-08    9.291960e-11    1.149096e-08    1.577682e-09    2.630000e+00    5.519592e-01    1.663781e+00
    7.494402e-01    1.034995e+01    6.513420e+01    6.809535e+08    1.140903e-08    9.628295e-11    1.149552e-08    1.578201e-09    2.640000e+00    5.519592e-01    1.672497e+00
    7.413822e-01    9.685191e+00    6.562155e+01    6.785851e+08    1.141049e-08    9.978185e-11    1.150003e-08    1.578725e-09    2.650000e+00    5.519592e-01    1.681226e+00
    7.333249e-01    9.080090e+00    6.610720e+01    6.760861e+08    1.141204e-08    1.034220e-10    1.150449e-08    1.579255e-09    2.660000e+00    5.519592e-01    1.689966e+00
    7.252855e-01    8.529589e+00    6.659105e+01    6.734719e+08    1.141368e-08    1.072093e-10    1.150887e-08    1.579792e-09    2.670000e+00    5.519592e-01    1.698718e+00
    7.172788e-01    8.028743e+00    6.707310e+01    6.707576e+08    1.141540e-08    1.111500e-10    1.151319e-08    1.580334e-09    2.680000e+00    5.519592e-01    1.707481e+00
    7.093198e-01    7.572824e+00    6.755325e+01    6.679569e+08    1.141721e-08    1.152505e-10    1.151743e-08    1.580882e-09    2.690000e+00    5.519592e-01    1.716257e+00
    7.014206e-01    7.157393e+00    6.803145e+01    6.650828e+08    1.141912e-08    1.195175e-10    1.152161e-08    1.581436e-09    2.700000e+00    5.519592e-01    1.725044e+00
    6.935928e-01    6.778356e+00    6.850760e+01    6.621469e+08    1.142113e-08    1.239578e-10    1.152571e-08    1.581997e-09    2.710000e+00    5.519592e-01    1.733844e+00
    6.858440e-01    6.431941e+00    6.898175e+01    6.591590e+08    1.142324e-08    1.285787e-10    1.152972e-08    1.582563e-09    2.720000e+00    5.519592e-01    1.742655e+00
    6.781823e-01    6.114756e+00    6.945380e+01    6.561279e+08    1.142547e-08    1.333875e-10    1.153367e-08    1.583136e-09    2.730000e+00    5.519592e-01    1.751479e+00
    6.706122e-01    5.823728e+00    6.992380e+01    6.530608e+08    1.142781e-08    1.383920e-10    1.153751e-08    1.583715e-09    2.740000e+00    5.519592e-01    1.760315e+00
    6.631388e-01    5.556120e+00    7.039165e+01    6.499639e+08    1.143027e-08    1.436000e-10    1.154129e-08    1.584300e-09    2.750000e+00    5.519592e-01    1.769163e+00
    6.557649e-01    5.309496e+00    7.085735e+01    6.468425e+08    1.143286e-08    1.490198e-10    1.154496e-08    1.584891e-09    2.760000e+00    5.519592e-01    1.778023e+00
    6.484918e-01    5.081693e+00    7.132095e+01    6.437009e+08    1.143557e-08    1.546599e-10    1.154854e-08    1.585489e-09    2.770000e+00    5.519592e-01    1.786895e+00
    6.413210e-01    4.870792e+00    7.178240e+01    6.405424e+08    1.143841e-08    1.605288e-10    1.155202e-08    1.586094e-09    2.780000e+00    5.519592e-01    1.795780e+00
    6.342533e-01    4.675102e+00    7.224165e+01    6.373699e+08    1.144139e-08    1.666357e-10    1.155539e-08    1.586704e-09    2.790000e+00    5.519592e-01    1.804677e+00
    6.272877e-01    4.493121e+00    7.269880e+01    6.341859e+08    1.144452e-08    1.729898e-10    1.155866e-08    1.587320e-09    2.800000e+00    5.519592e-01    1.813586e+00
    6.204244e-01    4.323525e+00    7.315375e+01    6.309916e+08    1.144780e-08    1.796004e-10    1.156182e-08    1.587942e-09    2.810000e+00    5.519592e-01    1.822509e+00
    6.136627e-01    4.165142e+00    7.360650e+01    6.277890e+08    1.145123e-08    1.864775e-10    1.156485e-08    1.588570e-09    2.820000e+00    5.519592e-01    1.831443e+00
    6.070008e-01    4.016932e+00    7.405710e+01    6.245791e+08    1.145483e-08    1.936309e-10    1.156778e-08    1.589205e-09    2.830000e+00    5.519592e-01    1.840390e+00
    6.004374e-01    3.877974e+00    7.450555e+01    6.213629e+08    1.145859e-08    2.010709e-10    1.157057e-08    1.589844e-09    2.840000e+00    5.519592e-01    1.849350e+00
    5.939711e-01    3.747450e+00    7.495185e+01    6.181410e+08    1.146253e-08    2.088078e-10    1.157323e-08    1.590490e-09    2.850000e+00    5.519592e-01    1.858323e+00
    5.876007e-01    3.624628e+00    7.539595e+01    6.149138e+08    1.146664e-08    2.168523e-10    1.157576e-08    1.591141e-09    2.860000e+00    5.519592e-01    1.867308e+00
    5.813240e-01    3.508858e+00    7.583790e+01    6.116823e+08    1.147093e-08    2.252152e-10    1.157815e-08    1.591797e-09    2.870000e+00    5.519592e-01    1.876306e+00
    5.751400e-01    3.399559e+00    7.627765e+01    6.084462e+08    1.147543e-08    2.339074e-10    1.158039e-08    1.592459e-09    2.880000e+00    5.519592e-01    1.885317e+00
    5.690459e-01    3.296209e+00    7.671530e+01    6.052060e+08    1.148012e-08    2.429401e-10    1.158248e-08    1.593125e-09    2.890000e+00    5.519592e-01    1.894341e+00
    5.630411e-01    3.198340e+00    7.715075e+01    6.019621e+08    1.148500e-08    2.523245e-10    1.158441e-08    1.593796e-09    2.900000e+00    5.519592e-01    1.903377e+00
    5.571227e-01    3.105530e+00    7.758410e+01    5.987144e+08    1.149011e-08    2.620719e-10    1.158618e-08    1.594472e-09    2.910000e+00    5.519592e-01    1.912427e+00
    5.512901e-01    3.017400e+00    7.801525e+01    5.954633e+08    1.149542e-08    2.721938e-10    1.158778e-08    1.595152e-09    2.920000e+00    5.519592e-01    1.921490e+00
    5.455411e-01    2.933605e+00    7.844425e+01    5.922085e+08    1.150096e-08    2.827016e-10    1.158920e-08    1.595836e-09    2.930000e+00    5.519592e-01    1.930566e+00
    5.398736e-01    2.853835e+00    7.887115e+01    5.889501e+08    1.150673e-08    2.936067e-10    1.159045e-08    1.596524e-09    2.940000e+00    5.519592e-01    1.939655e+00
    5.342869e-01    2.777807e+00    7.929585e+01    5.856886e+08    1.151273e-08    3.049205e-10    1.159151e-08    1.597215e-09    2.950000e+00    5.519592e-01    1.948757e+00
    5.287785e-01    2.705266e+00    7.971845e+01    5.824238e+08    1.151897e-08    3.166545e-10    1.159238e-08    1.597909e-09    2.960000e+00    5.519592e-01    1.957873e+00
    5.233469e-01    2.635977e+00    8.013895e+01    5.791555e+08    1.152546e-08    3.288196e-10    1.159305e-08    1.598606e-09    2.970000e+00    5.519592e-01    1.967002e+00
    5.179910e-01    2.569725e+00    8.055730e+01    5.758841e+08    1.153220e-08    3.414272e-10    1.159352e-08    1.599305e-09    2.980000e+00    5.519592e-01    1.976144e+00
    5.127093e-01    2.506316e+00    8.097350e+01    5.726095e+08    1.153920e-08    3.544878e-10    1.159377e-08    1.600007e-09    2.990000e+00    5.519592e-01    1.985299e+00
    5.074999e-01    2.445571e+00    8.138760e+01    5.693315e+08    1.154647e-08    3.680122e-10    1.159381e-08    1.600711e-09    3.000000e+00    5.519592e-01    1.994468e+00
    5.023614e-01    2.387326e+00    8.179960e+01    5.660508e+08    1.155400e-08    3.820104e-10    1.159363e-08    1.601416e-09    3.010000e+00    5.519592e-01    2.003651e+00
    4.972928e-01    2.331429e+00    8.220945e+01    5.627672e+08    1.156180e-08    3.964926e-10    1.159322e-08    1.602122e-09    3.020000e+00    5.519592e-01    2.012847e+00
    4.922922e-01    2.277740e+00    8.261725e+01    5.594805e+08    1.156988e-08    4.114679e-10    1.159258e-08    1.602829e-09    3.030000e+00    5.519592e-01    2.022057e+00
    4.873587e-01    2.226132e+00    8.302290e+01    5.561914e+08    1.157824e-08    4.269456e-10    1.159170e-08    1.603536e-09    3.040000e+00    5.519592e-01    2.031281e+00
    4.824909e-01    2.176486e+00    8.342645e+01    5.528994e+08    1.158689e-08    4.429338e-10    1.159057e-08    1.604244e-09    3.050000e+00    5.519592e-01    2.040518e+00
    4.776871e-01    2.128691e+00    8.382795e+01    5.496050e+08    1.159583e-08    4.594406e-10    1.158920e-08    1.604951e-09    3.060000e+00    5.519592e-01    2.049769e+00
    4.729465e-01    2.082647e+00    8.422735e+01    5.463084e+08    1.160506e-08    4.764729e-10    1.158757e-08    1.605658e-09    3.070000e+00    5.519592e-01    2.059034e+00
    4.682679e-01    2.038258e+00    8.462465e+01    5.430098e+08    1.161459e-08    4.940373e-10    1.158568e-08    1.606364e-09    3.080000e+00    5.519592e-01    2.068312e+00
    4.636497e-01    1.995438e+00    8.501990e+01    5.397094e+08    1.162441e-08    5.121395e-10    1.158353e-08    1.607069e-09    3.090000e+00    5.519592e-01    2.077605e+00
    4.590913e-01    1.954104e+00    8.541305e+01    5.364074e+08    1.163453e-08    5.307840e-10    1.158110e-08    1.607772e-09    3.100000e+00    5.519592e-01    2.086912e+00
    4.545912e-01    1.914180e+00    8.580415e+01    5.331041e+08    1.164495e-08    5.499755e-10    1.157841e-08    1.608474e-09    3.110000e+00    5.519592e-01    2.096232e+00
    4.501487e-01    1.875596e+00    8.619315e+01    5.298001e+08    1.165566e-08    5.697160e-10    1.157545e-08    1.609174e-09    3.120000e+00    5.519592e-01    2.105567e+00
    4.457621e-01    1.838284e+00    8.658015e+01    5.264951e+08    1.166668e-08    5.900085e-10    1.157221e-08    1.609873e-09    3.130000e+00    5.519592e-01    2.114916e+00
    4.414310e-01    1.802184e+00    8.696505e+01    5.231899e+08    1.167800e-08    6.108540e-10    1.156868e-08    1.610569e-09    3.140000e+00    5.519592e-01    2.124279e+00
    4.371541e-01    1.767236e+00    8.734790e+01    5.198848e+08    1.168961e-08    6.322515e-10    1.156488e-08    1.611264e-09    3.150000e+00    5.519592e-01    2.133657e+00
    4.329301e-01    1.733388e+00    8.772875e+01    5.165800e+08    1.170152e-08    6.542015e-10    1.156079e-08    1.611957e-09    3.160000e+00    5.519592e-01    2.143048e+00
    4.287585e-01    1.700587e+00    8.810755e+01    5.132763e+08    1.171372e-08    6.767005e-10    1.155642e-08    1.612648e-09    3.170000e+00    5.519592e-01    2.152454e+00
    4.246384e-01    1.668786e+00    8.848430e+01    5.099739e+08    1.172621e-08    6.997465e-10    1.155176e-08    1.613337e-09    3.180000e+00    5.519592e-01    2.161875e+00
    4.205687e-01    1.637940e+00    8.885900e+01    5.066732e+08    1.173899e-08    7.233340e-10    1.154681e-08    1.614024e-09    3.190000e+00    5.519592e-01    2.171310e+00
    4.165485e-01    1.608007e+00    8.923170e+01    5.033750e+08    1.175204e-08    7.474580e-10    1.154159e-08    1.614711e-09    3.200000e+00    5.519592e-01    2.180759e+00
    4.125768e-01    1.578946e+00    8.960240e+01    5.000794e+08    1.176537e-08    7.721120e-10    1.153607e-08    1.615396e-09    3.210000e+00    5.519592e-01    2.190223e+00
    4.086530e-01    1.550721e+00    8.997105e+01    4.967871e+08    1.177897e-08    7.972880e-10    1.153028e-08    1.616080e-09    3.220000e+00    5.519592e-01    2.199702e+00
    4.047760e-01    1.523295e+00    9.033775e+01    4.934988e+08    1.179283e-08    8.229775e-10    1.152420e-08    1.616765e-09    3.230000e+00    5.519592e-01    2.209195e+00
    4.009453e-01    1.496636e+00    9.070240e+01    4.902149e+08    1.180695e-08    8.491700e-10    1.151785e-08    1.617449e-09    3.240000e+00    5.519592e-01    2.218703e+00
    3.971600e-01    1.470712e+00    9.106505e+01    4.869359e+08    1.182131e-08    8.758555e-10    1.151122e-08    1.618135e-09    3.250000e+00    5.519592e-01    2.228226e+00
    3.934191e-01    1.445493e+00    9.142575e+01    4.836625e+08    1.183591e-08    9.030215e-10    1.150432e-08    1.618822e-09    3.260000e+00    5.519592e-01    2.237764e+00
    3.897221e-01    1.420950e+00    9.178445e+01    4.803951e+08    1.185074e-08    9.306550e-10    1.149716e-08    1.619512e-09    3.270000e+00    5.519592e-01    2.247316e+00
    3.860682e-01    1.397058e+00    9.214115e+01    4.771346e+08    1.186580e-08    9.587420e-10    1.148973e-08    1.620204e-09    3.280000e+00    5.519592e-01    2.256884e+00
    3.824566e-01    1.373790e+00    9.249590e+01    4.738813e+08    1.188106e-08    9.872685e-10    1.141609e-08    1.543713e-09    3.290000e+00    5.519592e-01    2.266466e+00
