# GF180MCU-D nfet_03v3 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 25C
# W = 2.0 um
# L = 2.5 um (2500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    4.600448e-01    2.021414e+00    1.146396e+02    1.014515e+09    8.273640e-09    3.666062e-10    8.199425e-09    1.141304e-09    3.080000e+00    5.570880e-01    2.028912e+00
    4.555649e-01    1.979716e+00    1.151656e+02    1.008345e+09    8.281020e-09    3.800555e-10    8.197715e-09    1.141962e-09    3.090000e+00    5.570880e-01    2.037756e+00
    4.511422e-01    1.939443e+00    1.156889e+02    1.002173e+09    8.288625e-09    3.939014e-10    8.195810e-09    1.142623e-09    3.100000e+00    5.570880e-01    2.046613e+00
    4.467765e-01    1.900524e+00    1.162095e+02    9.960012e+08    8.296445e-09    4.081459e-10    8.193715e-09    1.143287e-09    3.110000e+00    5.570880e-01    2.055481e+00
    4.424659e-01    1.862891e+00    1.167273e+02    9.898279e+08    8.304485e-09    4.227905e-10    8.191420e-09    1.143954e-09    3.120000e+00    5.570880e-01    2.064361e+00
    4.382101e-01    1.826482e+00    1.172424e+02    9.836554e+08    8.312740e-09    4.378359e-10    8.188935e-09    1.144625e-09    3.130000e+00    5.570880e-01    2.073253e+00
    4.340072e-01    1.791235e+00    1.177549e+02    9.774828e+08    8.321215e-09    4.532819e-10    8.186250e-09    1.145299e-09    3.140000e+00    5.570880e-01    2.082157e+00
    4.298575e-01    1.757100e+00    1.182646e+02    9.713129e+08    8.329905e-09    4.691278e-10    8.183365e-09    1.145976e-09    3.150000e+00    5.570880e-01    2.091072e+00
    4.257589e-01    1.724021e+00    1.187716e+02    9.651443e+08    8.338810e-09    4.853717e-10    8.180280e-09    1.146656e-09    3.160000e+00    5.570880e-01    2.100000e+00
    4.217109e-01    1.691952e+00    1.192759e+02    9.589791e+08    8.347925e-09    5.020115e-10    8.176995e-09    1.147341e-09    3.170000e+00    5.570880e-01    2.108941e+00
    4.177123e-01    1.660844e+00    1.197776e+02    9.528173e+08    8.357245e-09    5.190430e-10    8.173510e-09    1.148028e-09    3.180000e+00    5.570880e-01    2.117893e+00
    4.137627e-01    1.630659e+00    1.202766e+02    9.466612e+08    8.366770e-09    5.364630e-10    8.169825e-09    1.148717e-09    3.190000e+00    5.570880e-01    2.126857e+00
    4.098607e-01    1.601352e+00    1.207729e+02    9.405103e+08    8.376495e-09    5.542660e-10    8.165940e-09    1.149412e-09    3.200000e+00    5.570880e-01    2.135834e+00
    4.060059e-01    1.572888e+00    1.212666e+02    9.343657e+08    8.386420e-09    5.724460e-10    8.161860e-09    1.150109e-09    3.210000e+00    5.570880e-01    2.144823e+00
    4.021972e-01    1.545231e+00    1.217576e+02    9.282295e+08    8.396530e-09    5.909970e-10    8.157580e-09    1.150811e-09    3.220000e+00    5.570880e-01    2.153825e+00
    3.984337e-01    1.518346e+00    1.222460e+02    9.221018e+08    8.406825e-09    6.099110e-10    8.153105e-09    1.151516e-09    3.230000e+00    5.570880e-01    2.162839e+00
    3.947150e-01    1.492201e+00    1.227318e+02    9.159834e+08    8.417305e-09    6.291805e-10    8.148440e-09    1.152226e-09    3.240000e+00    5.570880e-01    2.171865e+00
    3.910401e-01    1.466767e+00    1.232149e+02    9.098762e+08    8.427955e-09    6.487955e-10    8.143580e-09    1.152941e-09    3.250000e+00    5.570880e-01    2.180904e+00
    3.874082e-01    1.442015e+00    1.236954e+02    9.037810e+08    8.438770e-09    6.687475e-10    8.138540e-09    1.153660e-09    3.260000e+00    5.570880e-01    2.189955e+00
    3.838185e-01    1.417917e+00    1.241733e+02    8.976987e+08    8.449745e-09    6.890260e-10    8.133310e-09    1.154385e-09    3.270000e+00    5.570880e-01    2.199019e+00
    3.802705e-01    1.394449e+00    1.246486e+02    8.916304e+08    8.460875e-09    7.096200e-10    8.082585e-09    1.102524e-09    3.280000e+00    5.570880e-01    2.208096e+00
    3.767634e-01    1.371586e+00    1.251213e+02    8.855777e+08    8.472145e-09    7.305175e-10    8.075565e-09    1.101621e-09    3.290000e+00    5.570880e-01    2.217185e+00
    3.732966e-01    1.349305e+00    1.255914e+02    8.795412e+08    8.483555e-09    7.517075e-10    8.068335e-09    1.100682e-09    3.300000e+00    5.570880e-01    2.226287e+00
