# GF180MCU-D nfet_03v3 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 25C
# W = 2.0 um
# L = 0.5 um (500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.240812e+00    4.115841e+01    1.374252e+02    1.749418e+10    1.551311e-09    3.379733e-13    1.401856e-09    1.889004e-10    1.760000e+00    5.977018e-01    8.279988e-01
    1.228048e+00    4.062153e+01    1.391320e+02    1.752811e+10    1.551415e-09    3.109786e-13    1.402483e-09    1.889563e-10    1.770000e+00    5.977018e-01    8.334551e-01
    1.215508e+00    4.009105e+01    1.408424e+02    1.756124e+10    1.551515e-09    2.831494e-13    1.403102e-09    1.890117e-10    1.780000e+00    5.977018e-01    8.389014e-01
    1.203186e+00    3.956692e+01    1.425559e+02    1.759362e+10    1.551611e-09    2.544572e-13    1.403716e-09    1.890669e-10    1.790000e+00    5.977018e-01    8.443377e-01
    1.191075e+00    3.904901e+01    1.442728e+02    1.762522e+10    1.551704e-09    2.248726e-13    1.404324e-09    1.891218e-10    1.800000e+00    5.977018e-01    8.497643e-01
    1.179172e+00    3.853722e+01    1.459927e+02    1.765607e+10    1.551795e-09    1.943650e-13    1.404927e-09    1.891764e-10    1.810000e+00    5.977018e-01    8.551812e-01
    1.167471e+00    3.803148e+01    1.477157e+02    1.768619e+10    1.551882e-09    1.629021e-13    1.405524e-09    1.892307e-10    1.820000e+00    5.977018e-01    8.605888e-01
    1.155966e+00    3.753168e+01    1.494418e+02    1.771557e+10    1.551966e-09    1.304510e-13    1.406116e-09    1.892848e-10    1.830000e+00    5.977018e-01    8.659870e-01
    1.144654e+00    3.703773e+01    1.511707e+02    1.774423e+10    1.552047e-09    9.697685e-14    1.406702e-09    1.893386e-10    1.840000e+00    5.977018e-01    8.713761e-01
    1.133529e+00    3.654955e+01    1.529025e+02    1.777218e+10    1.552125e-09    6.244395e-14    1.407284e-09    1.893922e-10    1.850000e+00    5.977018e-01    8.767563e-01
    1.122587e+00    3.606703e+01    1.546370e+02    1.779942e+10    1.552201e-09    2.681483e-14    1.407860e-09    1.894457e-10    1.860000e+00    5.977018e-01    8.821276e-01
    1.111823e+00    3.559012e+01    1.563743e+02    1.782597e+10    1.552274e-09    9.949435e-15    1.408431e-09    1.894989e-10    1.870000e+00    5.977018e-01    8.874903e-01
    1.101234e+00    3.511872e+01    1.581142e+02    1.785182e+10    1.552345e-09    4.788932e-14    1.408997e-09    1.895519e-10    1.880000e+00    5.977018e-01    8.928444e-01
    1.090814e+00    3.465275e+01    1.598567e+02    1.787700e+10    1.552413e-09    8.704695e-14    1.409559e-09    1.896048e-10    1.890000e+00    5.977018e-01    8.981901e-01
    1.080561e+00    3.419207e+01    1.616017e+02    1.790151e+10    1.552479e-09    1.274662e-13    1.410116e-09    1.896576e-10    1.900000e+00    5.977018e-01    9.035276e-01
    1.070470e+00    3.373671e+01    1.633491e+02    1.792535e+10    1.552543e-09    1.691928e-13    1.410668e-09    1.897103e-10    1.910000e+00    5.977018e-01    9.088569e-01
    1.060536e+00    3.328655e+01    1.650989e+02    1.794854e+10    1.552604e-09    2.122743e-13    1.411215e-09    1.897628e-10    1.920000e+00    5.977018e-01    9.141783e-01
    1.050758e+00    3.284146e+01    1.668509e+02    1.797109e+10    1.552664e-09    2.567600e-13    1.411757e-09    1.898153e-10    1.930000e+00    5.977018e-01    9.194918e-01
    1.041132e+00    3.240146e+01    1.686053e+02    1.799299e+10    1.552722e-09    3.027019e-13    1.412296e-09    1.898677e-10    1.940000e+00    5.977018e-01    9.247977e-01
    1.031652e+00    3.196641e+01    1.703618e+02    1.801426e+10    1.552777e-09    3.501536e-13    1.412830e-09    1.899200e-10    1.950000e+00    5.977018e-01    9.300959e-01
    1.022317e+00    3.153625e+01    1.721203e+02    1.803489e+10    1.552831e-09    3.991709e-13    1.413360e-09    1.899723e-10    1.960000e+00    5.977018e-01    9.353867e-01
    1.013123e+00    3.111095e+01    1.738810e+02    1.805491e+10    1.552884e-09    4.498125e-13    1.413885e-09    1.900246e-10    1.970000e+00    5.977018e-01    9.406702e-01
    1.004067e+00    3.069038e+01    1.756436e+02    1.807432e+10    1.552935e-09    5.021390e-13    1.414407e-09    1.900769e-10    1.980000e+00    5.977018e-01    9.459465e-01
    9.951462e-01    3.027453e+01    1.774081e+02    1.809312e+10    1.552985e-09    5.562140e-13    1.414924e-09    1.901292e-10    1.990000e+00    5.977018e-01    9.512157e-01
    9.863572e-01    2.986331e+01    1.791745e+02    1.811131e+10    1.553033e-09    6.121040e-13    1.415438e-09    1.901816e-10    2.000000e+00    5.977018e-01    9.564779e-01
    9.776968e-01    2.945665e+01    1.809427e+02    1.812891e+10    1.553080e-09    6.698770e-13    1.415947e-09    1.902340e-10    2.010000e+00    5.977018e-01    9.617333e-01
    9.691628e-01    2.905451e+01    1.827126e+02    1.814592e+10    1.553125e-09    7.296060e-13    1.416452e-09    1.902865e-10    2.020000e+00    5.977018e-01    9.669820e-01
    9.607522e-01    2.865680e+01    1.844842e+02    1.816234e+10    1.553170e-09    7.913655e-13    1.416954e-09    1.903391e-10    2.030000e+00    5.977018e-01    9.722241e-01
    9.524623e-01    2.826348e+01    1.862575e+02    1.817818e+10    1.553214e-09    8.552340e-13    1.417451e-09    1.903919e-10    2.040000e+00    5.977018e-01    9.774597e-01
    9.442904e-01    2.787450e+01    1.880323e+02    1.819344e+10    1.553256e-09    9.212935e-13    1.417945e-09    1.904447e-10    2.050000e+00    5.977018e-01    9.826889e-01
    9.362342e-01    2.748977e+01    1.898085e+02    1.820814e+10    1.553299e-09    9.896285e-13    1.418435e-09    1.904977e-10    2.060000e+00    5.977018e-01    9.879118e-01
    9.282911e-01    2.710927e+01    1.915864e+02    1.822226e+10    1.553340e-09    1.060329e-12    1.418921e-09    1.905510e-10    2.070000e+00    5.977018e-01    9.931286e-01
    9.204589e-01    2.673290e+01    1.933655e+02    1.823583e+10    1.553381e-09    1.133488e-12    1.419405e-09    1.906044e-10    2.080000e+00    5.977018e-01    9.983393e-01
    9.127348e-01    2.636065e+01    1.951460e+02    1.824883e+10    1.553422e-09    1.209201e-12    1.419884e-09    1.906580e-10    2.090000e+00    5.977018e-01    1.003544e+00
    9.051170e-01    2.599247e+01    1.969278e+02    1.826128e+10    1.553462e-09    1.287571e-12    1.420359e-09    1.907119e-10    2.100000e+00    5.977018e-01    1.008743e+00
    8.976030e-01    2.562828e+01    1.987108e+02    1.827318e+10    1.553502e-09    1.368704e-12    1.420831e-09    1.907661e-10    2.110000e+00    5.977018e-01    1.013936e+00
    8.901911e-01    2.526804e+01    2.004950e+02    1.828454e+10    1.553542e-09    1.452709e-12    1.421300e-09    1.908206e-10    2.120000e+00    5.977018e-01    1.019124e+00
    8.828784e-01    2.491168e+01    2.022804e+02    1.829535e+10    1.553581e-09    1.539703e-12    1.421765e-09    1.908754e-10    2.130000e+00    5.977018e-01    1.024306e+00
    8.756630e-01    2.455919e+01    2.040669e+02    1.830562e+10    1.553621e-09    1.629808e-12    1.422227e-09    1.909306e-10    2.140000e+00    5.977018e-01    1.029482e+00
    8.685437e-01    2.421050e+01    2.058543e+02    1.831535e+10    1.553662e-09    1.723147e-12    1.422685e-09    1.909861e-10    2.150000e+00    5.977018e-01    1.034654e+00
    8.615179e-01    2.386556e+01    2.076427e+02    1.832455e+10    1.553703e-09    1.819855e-12    1.423139e-09    1.910421e-10    2.160000e+00    5.977018e-01    1.039819e+00
    8.545838e-01    2.352434e+01    2.094320e+02    1.833321e+10    1.553744e-09    1.920068e-12    1.423591e-09    1.910984e-10    2.170000e+00    5.977018e-01    1.044980e+00
    8.477395e-01    2.318678e+01    2.112222e+02    1.834134e+10    1.553786e-09    2.023933e-12    1.424039e-09    1.911553e-10    2.180000e+00    5.977018e-01    1.050136e+00
    8.409831e-01    2.285285e+01    2.130132e+02    1.834894e+10    1.553828e-09    2.131598e-12    1.424484e-09    1.912126e-10    2.190000e+00    5.977018e-01    1.055287e+00
    8.343132e-01    2.252250e+01    2.148050e+02    1.835602e+10    1.553872e-09    2.243222e-12    1.424926e-09    1.912705e-10    2.200000e+00    5.977018e-01    1.060433e+00
    8.277277e-01    2.219567e+01    2.165975e+02    1.836257e+10    1.553916e-09    2.358970e-12    1.425364e-09    1.913289e-10    2.210000e+00    5.977018e-01    1.065574e+00
    8.212249e-01    2.187234e+01    2.183907e+02    1.836859e+10    1.553962e-09    2.479015e-12    1.425799e-09    1.913879e-10    2.220000e+00    5.977018e-01    1.070710e+00
    8.148032e-01    2.155246e+01    2.201844e+02    1.837410e+10    1.554009e-09    2.603537e-12    1.426231e-09    1.914476e-10    2.230000e+00    5.977018e-01    1.075842e+00
    8.084612e-01    2.123601e+01    2.219788e+02    1.837908e+10    1.554057e-09    2.732727e-12    1.426659e-09    1.915079e-10    2.240000e+00    5.977018e-01    1.080969e+00
    8.021974e-01    2.092294e+01    2.237737e+02    1.838354e+10    1.554108e-09    2.866782e-12    1.427084e-09    1.915689e-10    2.250000e+00    5.977018e-01    1.086092e+00
    7.960096e-01    2.061319e+01    2.255690e+02    1.838748e+10    1.554160e-09    3.005908e-12    1.427506e-09    1.916307e-10    2.260000e+00    5.977018e-01    1.091210e+00
    7.898971e-01    2.030675e+01    2.273648e+02    1.839089e+10    1.554215e-09    3.150324e-12    1.427924e-09    1.916933e-10    2.270000e+00    5.977018e-01    1.096324e+00
    7.838577e-01    2.000357e+01    2.291609e+02    1.839379e+10    1.554271e-09    3.300254e-12    1.428340e-09    1.917566e-10    2.280000e+00    5.977018e-01    1.101434e+00
    7.778905e-01    1.970363e+01    2.309573e+02    1.839616e+10    1.554330e-09    3.455940e-12    1.428752e-09    1.918208e-10    2.290000e+00    5.977018e-01    1.106540e+00
    7.719937e-01    1.940688e+01    2.327541e+02    1.839802e+10    1.554390e-09    3.617628e-12    1.429161e-09    1.918859e-10    2.300000e+00    5.977018e-01    1.111642e+00
    7.661662e-01    1.911330e+01    2.345510e+02    1.839934e+10    1.554455e-09    3.785580e-12    1.429566e-09    1.919520e-10    2.310000e+00    5.977018e-01    1.116739e+00
    7.604066e-01    1.882284e+01    2.363482e+02    1.840015e+10    1.554522e-09    3.960068e-12    1.429968e-09    1.920191e-10    2.320000e+00    5.977018e-01    1.121833e+00
    7.547135e-01    1.853547e+01    2.381454e+02    1.840043e+10    1.554592e-09    4.141378e-12    1.430368e-09    1.920872e-10    2.330000e+00    5.977018e-01    1.126923e+00
    7.490856e-01    1.825117e+01    2.399428e+02    1.840018e+10    1.554666e-09    4.329810e-12    1.430763e-09    1.921565e-10    2.340000e+00    5.977018e-01    1.132009e+00
    7.435215e-01    1.796991e+01    2.417401e+02    1.839940e+10    1.554744e-09    4.525677e-12    1.431155e-09    1.922268e-10    2.350000e+00    5.977018e-01    1.137092e+00
    7.380202e-01    1.769164e+01    2.435375e+02    1.839810e+10    1.554825e-09    4.729309e-12    1.431544e-09    1.922984e-10    2.360000e+00    5.977018e-01    1.142171e+00
    7.325803e-01    1.741635e+01    2.453348e+02    1.839625e+10    1.554910e-09    4.941048e-12    1.431929e-09    1.923713e-10    2.370000e+00    5.977018e-01    1.147246e+00
    7.272007e-01    1.714400e+01    2.471321e+02    1.839387e+10    1.555000e-09    5.161255e-12    1.432310e-09    1.924455e-10    2.380000e+00    5.977018e-01    1.152318e+00
    7.218800e-01    1.687455e+01    2.489291e+02    1.839095e+10    1.555095e-09    5.390310e-12    1.432688e-09    1.925210e-10    2.390000e+00    5.977018e-01    1.157387e+00
    7.166175e-01    1.660800e+01    2.507259e+02    1.838748e+10    1.555194e-09    5.628605e-12    1.433062e-09    1.925980e-10    2.400000e+00    5.977018e-01    1.162452e+00
    7.114116e-01    1.634431e+01    2.525226e+02    1.838347e+10    1.555298e-09    5.876560e-12    1.433433e-09    1.926766e-10    2.410000e+00    5.977018e-01    1.167514e+00
    7.062615e-01    1.608345e+01    2.543189e+02    1.837891e+10    1.555409e-09    6.134600e-12    1.433800e-09    1.927567e-10    2.420000e+00    5.977018e-01    1.172573e+00
    7.011661e-01    1.582541e+01    2.561149e+02    1.837379e+10    1.555525e-09    6.403185e-12    1.434164e-09    1.928385e-10    2.430000e+00    5.977018e-01    1.177628e+00
    6.961240e-01    1.557014e+01    2.579105e+02    1.836811e+10    1.555648e-09    6.682790e-12    1.434523e-09    1.929220e-10    2.440000e+00    5.977018e-01    1.182681e+00
    6.911343e-01    1.531763e+01    2.597056e+02    1.836186e+10    1.555777e-09    6.973910e-12    1.434878e-09    1.930073e-10    2.450000e+00    5.977018e-01    1.187730e+00
    6.861961e-01    1.506786e+01    2.615002e+02    1.835504e+10    1.555913e-09    7.277075e-12    1.435229e-09    1.930945e-10    2.460000e+00    5.977018e-01    1.192777e+00
    6.813083e-01    1.482079e+01    2.632944e+02    1.834764e+10    1.556055e-09    7.592825e-12    1.435576e-09    1.931836e-10    2.470000e+00    5.977018e-01    1.197821e+00
    6.764698e-01    1.457642e+01    2.650880e+02    1.833966e+10    1.556207e-09    7.921730e-12    1.435919e-09    1.932749e-10    2.480000e+00    5.977018e-01    1.202861e+00
    6.716799e-01    1.433471e+01    2.668809e+02    1.833109e+10    1.556365e-09    8.264390e-12    1.436257e-09    1.933683e-10    2.490000e+00    5.977018e-01    1.207900e+00
    6.669373e-01    1.409565e+01    2.686731e+02    1.832192e+10    1.556533e-09    8.621435e-12    1.436591e-09    1.934640e-10    2.500000e+00    5.977018e-01    1.212935e+00
    6.622412e-01    1.385921e+01    2.704646e+02    1.831214e+10    1.556710e-09    8.993520e-12    1.436920e-09    1.935620e-10    2.510000e+00    5.977018e-01    1.217968e+00
    6.575906e-01    1.362537e+01    2.722554e+02    1.830175e+10    1.556896e-09    9.381320e-12    1.437245e-09    1.936624e-10    2.520000e+00    5.977018e-01    1.222998e+00
    6.529845e-01    1.339412e+01    2.740453e+02    1.829074e+10    1.557091e-09    9.785565e-12    1.437564e-09    1.937654e-10    2.530000e+00    5.977018e-01    1.228026e+00
    6.484222e-01    1.316544e+01    2.758342e+02    1.827909e+10    1.557298e-09    1.020699e-11    1.437879e-09    1.938710e-10    2.540000e+00    5.977018e-01    1.233051e+00
    6.439028e-01    1.293930e+01    2.776224e+02    1.826681e+10    1.557514e-09    1.064639e-11    1.438188e-09    1.939794e-10    2.550000e+00    5.977018e-01    1.238073e+00
    6.394249e-01    1.271568e+01    2.794095e+02    1.825387e+10    1.557743e-09    1.110458e-11    1.438491e-09    1.940907e-10    2.560000e+00    5.977018e-01    1.243094e+00
    6.349882e-01    1.249458e+01    2.811956e+02    1.824028e+10    1.557984e-09    1.158240e-11    1.438789e-09    1.942051e-10    2.570000e+00    5.977018e-01    1.248112e+00
    6.305918e-01    1.227598e+01    2.829806e+02    1.822602e+10    1.558237e-09    1.208075e-11    1.439082e-09    1.943225e-10    2.580000e+00    5.977018e-01    1.253128e+00
    6.262346e-01    1.205985e+01    2.847645e+02    1.821106e+10    1.558503e-09    1.260057e-11    1.439369e-09    1.944432e-10    2.590000e+00    5.977018e-01    1.258141e+00
    6.219158e-01    1.184619e+01    2.865471e+02    1.819542e+10    1.558783e-09    1.314282e-11    1.439649e-09    1.945673e-10    2.600000e+00    5.977018e-01    1.263153e+00
    6.176345e-01    1.163497e+01    2.883286e+02    1.817907e+10    1.559078e-09    1.370850e-11    1.439923e-09    1.946949e-10    2.610000e+00    5.977018e-01    1.268162e+00
    6.133900e-01    1.142618e+01    2.901088e+02    1.816200e+10    1.559388e-09    1.429867e-11    1.440189e-09    1.948263e-10    2.620000e+00    5.977018e-01    1.273170e+00
    6.091816e-01    1.121981e+01    2.918876e+02    1.814420e+10    1.559714e-09    1.491442e-11    1.440449e-09    1.949614e-10    2.630000e+00    5.977018e-01    1.278175e+00
    6.050083e-01    1.101585e+01    2.936650e+02    1.812564e+10    1.560056e-09    1.555690e-11    1.440702e-09    1.951005e-10    2.640000e+00    5.977018e-01    1.283178e+00
    6.008693e-01    1.081428e+01    2.954410e+02    1.810634e+10    1.560416e-09    1.622729e-11    1.440947e-09    1.952438e-10    2.650000e+00    5.977018e-01    1.288180e+00
    5.967638e-01    1.061508e+01    2.972154e+02    1.808625e+10    1.560794e-09    1.692680e-11    1.441185e-09    1.953914e-10    2.660000e+00    5.977018e-01    1.293179e+00
    5.926911e-01    1.041826e+01    2.989883e+02    1.806537e+10    1.561191e-09    1.765673e-11    1.441414e-09    1.955434e-10    2.670000e+00    5.977018e-01    1.298177e+00
    5.886505e-01    1.022379e+01    3.007596e+02    1.804369e+10    1.561607e-09    1.841839e-11    1.441634e-09    1.957000e-10    2.680000e+00    5.977018e-01    1.303173e+00
    5.846410e-01    1.003166e+01    3.025292e+02    1.802118e+10    1.562045e-09    1.921315e-11    1.441846e-09    1.958615e-10    2.690000e+00    5.977018e-01    1.308167e+00
    5.806621e-01    9.841867e+00    3.042970e+02    1.799784e+10    1.562503e-09    2.004242e-11    1.442048e-09    1.960280e-10    2.700000e+00    5.977018e-01    1.313160e+00
    5.767126e-01    9.654393e+00    3.060630e+02    1.797363e+10    1.562985e-09    2.090767e-11    1.442241e-09    1.961997e-10    2.710000e+00    5.977018e-01    1.318151e+00
    5.727924e-01    9.469238e+00    3.078272e+02    1.794855e+10    1.563489e-09    2.181041e-11    1.442424e-09    1.963767e-10    2.720000e+00    5.977018e-01    1.323140e+00
    5.689001e-01    9.286386e+00    3.095894e+02    1.792258e+10    1.564018e-09    2.275219e-11    1.442596e-09    1.965593e-10    2.730000e+00    5.977018e-01    1.328128e+00
    5.650355e-01    9.105831e+00    3.113496e+02    1.789569e+10    1.564573e-09    2.373462e-11    1.442757e-09    1.967476e-10    2.740000e+00    5.977018e-01    1.333115e+00
    5.611975e-01    8.927562e+00    3.131078e+02    1.786787e+10    1.565153e-09    2.475933e-11    1.442907e-09    1.969419e-10    2.750000e+00    5.977018e-01    1.338100e+00
    5.573857e-01    8.751576e+00    3.148639e+02    1.783911e+10    1.565762e-09    2.582803e-11    1.443045e-09    1.971424e-10    2.760000e+00    5.977018e-01    1.343083e+00
    5.535992e-01    8.577860e+00    3.166178e+02    1.780938e+10    1.566398e-09    2.694243e-11    1.443171e-09    1.973493e-10    2.770000e+00    5.977018e-01    1.348065e+00
    5.498371e-01    8.406412e+00    3.183695e+02    1.777865e+10    1.567065e-09    2.810430e-11    1.443283e-09    1.975627e-10    2.780000e+00    5.977018e-01    1.353046e+00
    5.460989e-01    8.237222e+00    3.201189e+02    1.774691e+10    1.567761e-09    2.931547e-11    1.443383e-09    1.977829e-10    2.790000e+00    5.977018e-01    1.358025e+00
    5.423838e-01    8.070284e+00    3.218658e+02    1.771414e+10    1.568490e-09    3.057773e-11    1.443468e-09    1.980101e-10    2.800000e+00    5.977018e-01    1.363004e+00
    5.386914e-01    7.905598e+00    3.236103e+02    1.768032e+10    1.569251e-09    3.189298e-11    1.443538e-09    1.982445e-10    2.810000e+00    5.977018e-01    1.367981e+00
    5.350207e-01    7.743152e+00    3.253523e+02    1.764543e+10    1.570046e-09    3.326309e-11    1.443594e-09    1.984863e-10    2.820000e+00    5.977018e-01    1.372957e+00
    5.313710e-01    7.582943e+00    3.270917e+02    1.760944e+10    1.570877e-09    3.468999e-11    1.443633e-09    1.987357e-10    2.830000e+00    5.977018e-01    1.377931e+00
    5.277420e-01    7.424970e+00    3.288284e+02    1.757234e+10    1.571743e-09    3.617558e-11    1.443656e-09    1.989930e-10    2.840000e+00    5.977018e-01    1.382905e+00
    5.241325e-01    7.269224e+00    3.305624e+02    1.753410e+10    1.572647e-09    3.772180e-11    1.443662e-09    1.992584e-10    2.850000e+00    5.977018e-01    1.387878e+00
    5.205422e-01    7.115702e+00    3.322936e+02    1.749471e+10    1.573589e-09    3.933057e-11    1.443651e-09    1.995320e-10    2.860000e+00    5.977018e-01    1.392849e+00
    5.169703e-01    6.964403e+00    3.340218e+02    1.745413e+10    1.574571e-09    4.100384e-11    1.443621e-09    1.998140e-10    2.870000e+00    5.977018e-01    1.397820e+00
    5.134162e-01    6.815323e+00    3.357471e+02    1.741237e+10    1.575594e-09    4.274352e-11    1.443571e-09    2.001047e-10    2.880000e+00    5.977018e-01    1.402789e+00
    5.098793e-01    6.668458e+00    3.374693e+02    1.736939e+10    1.576658e-09    4.455148e-11    1.443502e-09    2.004042e-10    2.890000e+00    5.977018e-01    1.407758e+00
    5.063589e-01    6.523805e+00    3.391885e+02    1.732517e+10    1.577765e-09    4.642961e-11    1.443413e-09    2.007128e-10    2.900000e+00    5.977018e-01    1.412726e+00
    5.028544e-01    6.381360e+00    3.409044e+02    1.727970e+10    1.578915e-09    4.837973e-11    1.443303e-09    2.010305e-10    2.910000e+00    5.977018e-01    1.417693e+00
    4.993653e-01    6.241124e+00    3.426170e+02    1.723296e+10    1.580111e-09    5.040360e-11    1.443171e-09    2.013576e-10    2.920000e+00    5.977018e-01    1.422659e+00
    4.958909e-01    6.103095e+00    3.443261e+02    1.718494e+10    1.581351e-09    5.250295e-11    1.443016e-09    2.016942e-10    2.930000e+00    5.977018e-01    1.427624e+00
    4.924305e-01    5.967265e+00    3.460319e+02    1.713561e+10    1.582639e-09    5.467940e-11    1.442839e-09    2.020404e-10    2.940000e+00    5.977018e-01    1.432589e+00
    4.889838e-01    5.833637e+00    3.477341e+02    1.708496e+10    1.583973e-09    5.693455e-11    1.442637e-09    2.023964e-10    2.950000e+00    5.977018e-01    1.437553e+00
    4.855501e-01    5.702208e+00    3.494326e+02    1.703298e+10    1.585356e-09    5.926985e-11    1.442411e-09    2.027624e-10    2.960000e+00    5.977018e-01    1.442516e+00
    4.821286e-01    5.572973e+00    3.511274e+02    1.697966e+10    1.586787e-09    6.168670e-11    1.442160e-09    2.031383e-10    2.970000e+00    5.977018e-01    1.447478e+00
    4.787194e-01    5.445935e+00    3.528183e+02    1.692500e+10    1.588267e-09    6.418635e-11    1.441883e-09    2.035244e-10    2.980000e+00    5.977018e-01    1.452440e+00
    4.753215e-01    5.321088e+00    3.545054e+02    1.686896e+10    1.589798e-09    6.676985e-11    1.441579e-09    2.039205e-10    2.990000e+00    5.977018e-01    1.457402e+00
    4.719346e-01    5.198431e+00    3.561884e+02    1.681157e+10    1.591378e-09    6.943830e-11    1.441249e-09    2.043268e-10    3.000000e+00    5.977018e-01    1.462363e+00
    4.685582e-01    5.077961e+00    3.578673e+02    1.675280e+10    1.593009e-09    7.219250e-11    1.440891e-09    2.047434e-10    3.010000e+00    5.977018e-01    1.467323e+00
    4.651919e-01    4.959675e+00    3.595420e+02    1.669266e+10    1.594691e-09    7.503315e-11    1.440506e-09    2.051702e-10    3.020000e+00    5.977018e-01    1.472283e+00
    4.618353e-01    4.843570e+00    3.612124e+02    1.663114e+10    1.596423e-09    7.796080e-11    1.440091e-09    2.056072e-10    3.030000e+00    5.977018e-01    1.477242e+00
    4.584879e-01    4.729644e+00    3.628784e+02    1.656825e+10    1.598205e-09    8.097575e-11    1.439648e-09    2.060545e-10    3.040000e+00    5.977018e-01    1.482201e+00
    4.551498e-01    4.617893e+00    3.645398e+02    1.650400e+10    1.600038e-09    8.407820e-11    1.439176e-09    2.065118e-10    3.050000e+00    5.977018e-01    1.487159e+00
    4.518200e-01    4.508311e+00    3.661967e+02    1.643837e+10    1.601922e-09    8.726815e-11    1.438674e-09    2.069792e-10    3.060000e+00    5.977018e-01    1.492117e+00
    4.484987e-01    4.400894e+00    3.678489e+02    1.637140e+10    1.603854e-09    9.054535e-11    1.438142e-09    2.074566e-10    3.070000e+00    5.977018e-01    1.497075e+00
    4.451854e-01    4.295636e+00    3.694963e+02    1.630308e+10    1.605837e-09    9.390945e-11    1.437580e-09    2.079438e-10    3.080000e+00    5.977018e-01    1.502033e+00
    4.418802e-01    4.192535e+00    3.711388e+02    1.623344e+10    1.607868e-09    9.735975e-11    1.436986e-09    2.084408e-10    3.090000e+00    5.977018e-01    1.506990e+00
    4.385826e-01    4.091579e+00    3.727762e+02    1.616248e+10    1.609947e-09    1.008955e-10    1.436364e-09    2.089472e-10    3.100000e+00    5.977018e-01    1.511947e+00
    4.352927e-01    3.992764e+00    3.744085e+02    1.609024e+10    1.612073e-09    1.045158e-10    1.435710e-09    2.094631e-10    3.110000e+00    5.977018e-01    1.516903e+00
    4.320103e-01    3.896082e+00    3.760357e+02    1.601673e+10    1.614245e-09    1.082192e-10    1.435025e-09    2.099880e-10    3.120000e+00    5.977018e-01    1.521860e+00
    4.287355e-01    3.801523e+00    3.776576e+02    1.594198e+10    1.616462e-09    1.120045e-10    1.434310e-09    2.105220e-10    3.130000e+00    5.977018e-01    1.526816e+00
    4.254680e-01    3.709076e+00    3.792740e+02    1.586601e+10    1.618722e-09    1.158699e-10    1.433565e-09    2.110646e-10    3.140000e+00    5.977018e-01    1.531772e+00
    4.222083e-01    3.618732e+00    3.808849e+02    1.578887e+10    1.621024e-09    1.198136e-10    1.432790e-09    2.116156e-10    3.150000e+00    5.977018e-01    1.536728e+00
    4.189561e-01    3.530478e+00    3.824902e+02    1.571058e+10    1.623367e-09    1.238339e-10    1.431984e-09    2.121749e-10    3.160000e+00    5.977018e-01    1.541683e+00
    4.157118e-01    3.444302e+00    3.840898e+02    1.563117e+10    1.625749e-09    1.279284e-10    1.431148e-09    2.127420e-10    3.170000e+00    5.977018e-01    1.546639e+00
    4.124755e-01    3.360189e+00    3.856836e+02    1.555070e+10    1.628169e-09    1.320947e-10    1.430284e-09    2.133167e-10    3.180000e+00    5.977018e-01    1.551595e+00
    4.092476e-01    3.278124e+00    3.872715e+02    1.546920e+10    1.630624e-09    1.363307e-10    1.425271e-09    2.093791e-10    3.190000e+00    5.977018e-01    1.556550e+00
    4.060281e-01    3.198090e+00    3.888534e+02    1.538671e+10    1.633114e-09    1.406333e-10    1.424211e-09    2.098186e-10    3.200000e+00    5.977018e-01    1.561506e+00
    4.028176e-01    3.120069e+00    3.904292e+02    1.530328e+10    1.635635e-09    1.450002e-10    1.423118e-09    2.102606e-10    3.210000e+00    5.977018e-01    1.566462e+00
    3.996166e-01    3.044043e+00    3.919988e+02    1.521897e+10    1.638185e-09    1.494283e-10    1.421994e-09    2.107047e-10    3.220000e+00    5.977018e-01    1.571417e+00
    3.964254e-01    2.969992e+00    3.935621e+02    1.513382e+10    1.640765e-09    1.539146e-10    1.420840e-09    2.111507e-10    3.230000e+00    5.977018e-01    1.576373e+00
    3.932445e-01    2.897894e+00    3.951191e+02    1.504789e+10    1.643370e-09    1.584562e-10    1.419655e-09    2.115981e-10    3.240000e+00    5.977018e-01    1.581329e+00
    3.900743e-01    2.827721e+00    3.966696e+02    1.496123e+10    1.645998e-09    1.630499e-10    1.418441e-09    2.120464e-10    3.250000e+00    5.977018e-01    1.586285e+00
    3.869157e-01    2.759458e+00    3.982137e+02    1.487389e+10    1.648649e-09    1.676924e-10    1.417198e-09    2.124955e-10    3.260000e+00    5.977018e-01    1.591240e+00
    3.837693e-01    2.693074e+00    3.997511e+02    1.478595e+10    1.651319e-09    1.723806e-10    1.415928e-09    2.129449e-10    3.270000e+00    5.977018e-01    1.596197e+00
    3.806357e-01    2.628544e+00    4.012819e+02    1.469745e+10    1.654007e-09    1.771113e-10    1.414630e-09    2.133942e-10    3.280000e+00    5.977018e-01    1.601153e+00
