# GF180MCU-D nfet_03v3 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 25C
# W = 2.0 um
# L = 6 um (6000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.523499e+00    3.839118e+02    1.492509e+01    1.849456e+08    1.956750e-08    1.207845e-11    1.891474e-08    2.670357e-09    1.770000e+00    5.465469e-01    9.504578e-01
    1.510062e+00    3.786381e+02    1.515319e+01    1.861088e+08    1.956826e-08    1.240397e-11    1.892762e-08    2.671059e-09    1.780000e+00    5.465469e-01    9.584953e-01
    1.496830e+00    3.733725e+02    1.538273e+01    1.872656e+08    1.956897e-08    1.273869e-11    1.894043e-08    2.671755e-09    1.790000e+00    5.465469e-01    9.665430e-01
    1.483798e+00    3.681153e+02    1.561369e+01    1.884159e+08    1.956965e-08    1.308291e-11    1.895319e-08    2.672448e-09    1.800000e+00    5.465469e-01    9.746008e-01
    1.470963e+00    3.628660e+02    1.584608e+01    1.895599e+08    1.957030e-08    1.343693e-11    1.896588e-08    2.673136e-09    1.810000e+00    5.465469e-01    9.826689e-01
    1.458320e+00    3.576247e+02    1.607988e+01    1.906974e+08    1.957090e-08    1.380108e-11    1.897851e-08    2.673821e-09    1.820000e+00    5.465469e-01    9.907472e-01
    1.445865e+00    3.523916e+02    1.631507e+01    1.918284e+08    1.957149e-08    1.417569e-11    1.899107e-08    2.674501e-09    1.830000e+00    5.465469e-01    9.988358e-01
    1.433593e+00    3.471664e+02    1.655166e+01    1.929529e+08    1.957204e-08    1.456109e-11    1.900358e-08    2.675178e-09    1.840000e+00    5.465469e-01    1.006935e+00
    1.421499e+00    3.419493e+02    1.678964e+01    1.940709e+08    1.957256e-08    1.495765e-11    1.901604e-08    2.675852e-09    1.850000e+00    5.465469e-01    1.015044e+00
    1.409582e+00    3.367401e+02    1.702899e+01    1.951824e+08    1.957305e-08    1.536574e-11    1.902843e-08    2.676522e-09    1.860000e+00    5.465469e-01    1.023164e+00
    1.397835e+00    3.315389e+02    1.726970e+01    1.962872e+08    1.957352e-08    1.578572e-11    1.904077e-08    2.677188e-09    1.870000e+00    5.465469e-01    1.031294e+00
    1.386255e+00    3.263456e+02    1.751178e+01    1.973855e+08    1.957395e-08    1.621803e-11    1.905304e-08    2.677853e-09    1.880000e+00    5.465469e-01    1.039435e+00
    1.374839e+00    3.211605e+02    1.775522e+01    1.984772e+08    1.957436e-08    1.666304e-11    1.906527e-08    2.678513e-09    1.890000e+00    5.465469e-01    1.047586e+00
    1.363584e+00    3.159833e+02    1.800000e+01    1.995622e+08    1.957474e-08    1.712120e-11    1.907744e-08    2.679172e-09    1.900000e+00    5.465469e-01    1.055748e+00
    1.352485e+00    3.108139e+02    1.824611e+01    2.006405e+08    1.957511e-08    1.759296e-11    1.908955e-08    2.679827e-09    1.910000e+00    5.465469e-01    1.063920e+00
    1.341539e+00    3.056528e+02    1.849355e+01    2.017122e+08    1.957545e-08    1.807876e-11    1.910162e-08    2.680480e-09    1.920000e+00    5.465469e-01    1.072103e+00
    1.330744e+00    3.004997e+02    1.874230e+01    2.027771e+08    1.957576e-08    1.857910e-11    1.911363e-08    2.681131e-09    1.930000e+00    5.465469e-01    1.080297e+00
    1.320095e+00    2.953548e+02    1.899236e+01    2.038353e+08    1.957605e-08    1.909447e-11    1.912558e-08    2.681779e-09    1.940000e+00    5.465469e-01    1.088502e+00
    1.309591e+00    2.902180e+02    1.924373e+01    2.048867e+08    1.957633e-08    1.962538e-11    1.913750e-08    2.682426e-09    1.950000e+00    5.465469e-01    1.096717e+00
    1.299226e+00    2.850893e+02    1.949639e+01    2.059313e+08    1.957658e-08    2.017239e-11    1.914935e-08    2.683070e-09    1.960000e+00    5.465469e-01    1.104944e+00
    1.289000e+00    2.799691e+02    1.975033e+01    2.069691e+08    1.957681e-08    2.073604e-11    1.916116e-08    2.683712e-09    1.970000e+00    5.465469e-01    1.113181e+00
    1.278908e+00    2.748572e+02    2.000555e+01    2.080000e+08    1.957703e-08    2.131690e-11    1.917292e-08    2.684353e-09    1.980000e+00    5.465469e-01    1.121429e+00
    1.268949e+00    2.697538e+02    2.026204e+01    2.090239e+08    1.957723e-08    2.191560e-11    1.918463e-08    2.684992e-09    1.990000e+00    5.465469e-01    1.129688e+00
    1.259119e+00    2.646590e+02    2.051978e+01    2.100410e+08    1.957741e-08    2.253275e-11    1.919630e-08    2.685630e-09    2.000000e+00    5.465469e-01    1.137958e+00
    1.249414e+00    2.595727e+02    2.077877e+01    2.110510e+08    1.957758e-08    2.316900e-11    1.920792e-08    2.686267e-09    2.010000e+00    5.465469e-01    1.146239e+00
    1.239835e+00    2.544955e+02    2.103900e+01    2.120541e+08    1.957774e-08    2.382505e-11    1.921949e-08    2.686902e-09    2.020000e+00    5.465469e-01    1.154531e+00
    1.230376e+00    2.494271e+02    2.130047e+01    2.130500e+08    1.957788e-08    2.450158e-11    1.923101e-08    2.687536e-09    2.030000e+00    5.465469e-01    1.162834e+00
    1.221037e+00    2.443679e+02    2.156315e+01    2.140389e+08    1.957800e-08    2.519933e-11    1.924249e-08    2.688170e-09    2.040000e+00    5.465469e-01    1.171149e+00
    1.211814e+00    2.393181e+02    2.182705e+01    2.150206e+08    1.957812e-08    2.591907e-11    1.925392e-08    2.688803e-09    2.050000e+00    5.465469e-01    1.179474e+00
    1.202705e+00    2.342779e+02    2.209215e+01    2.159951e+08    1.957823e-08    2.666159e-11    1.926530e-08    2.689435e-09    2.060000e+00    5.465469e-01    1.187811e+00
    1.193707e+00    2.292474e+02    2.235845e+01    2.169622e+08    1.957832e-08    2.742771e-11    1.927665e-08    2.690067e-09    2.070000e+00    5.465469e-01    1.196160e+00
    1.184819e+00    2.242270e+02    2.262594e+01    2.179221e+08    1.957841e-08    2.821830e-11    1.928794e-08    2.690698e-09    2.080000e+00    5.465469e-01    1.204519e+00
    1.176038e+00    2.192170e+02    2.289460e+01    2.188745e+08    1.957850e-08    2.903425e-11    1.929920e-08    2.691329e-09    2.090000e+00    5.465469e-01    1.212890e+00
    1.167362e+00    2.142175e+02    2.316444e+01    2.198195e+08    1.957857e-08    2.987649e-11    1.931041e-08    2.691960e-09    2.100000e+00    5.465469e-01    1.221273e+00
    1.158788e+00    2.092291e+02    2.343543e+01    2.207569e+08    1.957864e-08    3.074598e-11    1.932158e-08    2.692591e-09    2.110000e+00    5.465469e-01    1.229666e+00
    1.150314e+00    2.042521e+02    2.370757e+01    2.216867e+08    1.957871e-08    3.164375e-11    1.933270e-08    2.693222e-09    2.120000e+00    5.465469e-01    1.238072e+00
    1.141939e+00    1.992868e+02    2.398084e+01    2.226088e+08    1.957877e-08    3.257085e-11    1.934378e-08    2.693855e-09    2.130000e+00    5.465469e-01    1.246489e+00
    1.133660e+00    1.943339e+02    2.425526e+01    2.235230e+08    1.957882e-08    3.352835e-11    1.935482e-08    2.694486e-09    2.140000e+00    5.465469e-01    1.254917e+00
    1.125475e+00    1.893937e+02    2.453079e+01    2.244293e+08    1.957888e-08    3.451743e-11    1.936581e-08    2.695119e-09    2.150000e+00    5.465469e-01    1.263358e+00
    1.117382e+00    1.844669e+02    2.480743e+01    2.253276e+08    1.957895e-08    3.553925e-11    1.937676e-08    2.695753e-09    2.160000e+00    5.465469e-01    1.271810e+00
    1.109379e+00    1.795541e+02    2.508517e+01    2.262177e+08    1.957901e-08    3.659506e-11    1.938767e-08    2.696388e-09    2.170000e+00    5.465469e-01    1.280273e+00
    1.101463e+00    1.746559e+02    2.536401e+01    2.270995e+08    1.957907e-08    3.768614e-11    1.939854e-08    2.697023e-09    2.180000e+00    5.465469e-01    1.288749e+00
    1.093634e+00    1.697732e+02    2.564392e+01    2.279728e+08    1.957913e-08    3.881386e-11    1.940936e-08    2.697660e-09    2.190000e+00    5.465469e-01    1.297236e+00
    1.085887e+00    1.649067e+02    2.592490e+01    2.288374e+08    1.957920e-08    3.997960e-11    1.942014e-08    2.698298e-09    2.200000e+00    5.465469e-01    1.305736e+00
    1.078222e+00    1.600574e+02    2.620695e+01    2.296933e+08    1.957928e-08    4.118484e-11    1.943088e-08    2.698938e-09    2.210000e+00    5.465469e-01    1.314247e+00
    1.070637e+00    1.552263e+02    2.649004e+01    2.305401e+08    1.957936e-08    4.243109e-11    1.944158e-08    2.699579e-09    2.220000e+00    5.465469e-01    1.322770e+00
    1.063128e+00    1.504146e+02    2.677416e+01    2.313775e+08    1.957946e-08    4.371996e-11    1.945223e-08    2.700222e-09    2.230000e+00    5.465469e-01    1.331305e+00
    1.055695e+00    1.456233e+02    2.705932e+01    2.322056e+08    1.957956e-08    4.505308e-11    1.946284e-08    2.700867e-09    2.240000e+00    5.465469e-01    1.339852e+00
    1.048334e+00    1.408539e+02    2.734549e+01    2.330238e+08    1.957967e-08    4.643222e-11    1.947341e-08    2.701514e-09    2.250000e+00    5.465469e-01    1.348412e+00
    1.041044e+00    1.361080e+02    2.763266e+01    2.338319e+08    1.957980e-08    4.785915e-11    1.948394e-08    2.702163e-09    2.260000e+00    5.465469e-01    1.356983e+00
    1.033822e+00    1.313870e+02    2.792082e+01    2.346295e+08    1.957993e-08    4.933577e-11    1.949442e-08    2.702816e-09    2.270000e+00    5.465469e-01    1.365567e+00
    1.026665e+00    1.266930e+02    2.820996e+01    2.354164e+08    1.958009e-08    5.086405e-11    1.950485e-08    2.703469e-09    2.280000e+00    5.465469e-01    1.374163e+00
    1.019571e+00    1.220277e+02    2.850006e+01    2.361919e+08    1.958027e-08    5.244600e-11    1.951525e-08    2.704126e-09    2.290000e+00    5.465469e-01    1.382771e+00
    1.012538e+00    1.173936e+02    2.879111e+01    2.369556e+08    1.958046e-08    5.408385e-11    1.952560e-08    2.704786e-09    2.300000e+00    5.465469e-01    1.391392e+00
    1.005563e+00    1.127930e+02    2.908310e+01    2.377072e+08    1.958067e-08    5.577975e-11    1.953590e-08    2.705449e-09    2.310000e+00    5.465469e-01    1.400025e+00
    9.986412e-01    1.082286e+02    2.937600e+01    2.384457e+08    1.958091e-08    5.753605e-11    1.954616e-08    2.706115e-09    2.320000e+00    5.465469e-01    1.408670e+00
    9.917714e-01    1.037035e+02    2.966981e+01    2.391706e+08    1.958117e-08    5.935520e-11    1.955638e-08    2.706784e-09    2.330000e+00    5.465469e-01    1.417328e+00
    9.849494e-01    9.922073e+01    2.996451e+01    2.398812e+08    1.958146e-08    6.123970e-11    1.956654e-08    2.707457e-09    2.340000e+00    5.465469e-01    1.425998e+00
    9.781716e-01    9.478407e+01    3.026008e+01    2.405765e+08    1.958177e-08    6.319230e-11    1.957667e-08    2.708133e-09    2.350000e+00    5.465469e-01    1.434681e+00
    9.714341e-01    9.039743e+01    3.055649e+01    2.412557e+08    1.958211e-08    6.521565e-11    1.958674e-08    2.708814e-09    2.360000e+00    5.465469e-01    1.443377e+00
    9.647326e-01    8.606516e+01    3.085374e+01    2.419173e+08    1.958249e-08    6.731270e-11    1.959676e-08    2.709498e-09    2.370000e+00    5.465469e-01    1.452085e+00
    9.580621e-01    8.179197e+01    3.115180e+01    2.425604e+08    1.958290e-08    6.948650e-11    1.960674e-08    2.710185e-09    2.380000e+00    5.465469e-01    1.460806e+00
    9.514178e-01    7.758308e+01    3.145064e+01    2.431835e+08    1.958335e-08    7.174015e-11    1.961667e-08    2.710878e-09    2.390000e+00    5.465469e-01    1.469540e+00
    9.447938e-01    7.344411e+01    3.175025e+01    2.437848e+08    1.958383e-08    7.407695e-11    1.962655e-08    2.711575e-09    2.400000e+00    5.465469e-01    1.478287e+00
    9.381838e-01    6.938114e+01    3.205058e+01    2.443626e+08    1.958435e-08    7.650030e-11    1.963637e-08    2.712276e-09    2.410000e+00    5.465469e-01    1.487046e+00
    9.315809e-01    6.540076e+01    3.235162e+01    2.449147e+08    1.958493e-08    7.901390e-11    1.964613e-08    2.712983e-09    2.420000e+00    5.465469e-01    1.495818e+00
    9.249776e-01    6.151001e+01    3.265333e+01    2.454389e+08    1.958554e-08    8.162140e-11    1.965585e-08    2.713693e-09    2.430000e+00    5.465469e-01    1.504604e+00
    9.183654e-01    5.771635e+01    3.295568e+01    2.459324e+08    1.958620e-08    8.432675e-11    1.966551e-08    2.714410e-09    2.440000e+00    5.465469e-01    1.513402e+00
    9.117351e-01    5.402762e+01    3.325863e+01    2.463923e+08    1.958691e-08    8.713405e-11    1.967512e-08    2.715131e-09    2.450000e+00    5.465469e-01    1.522213e+00
    9.050766e-01    5.045196e+01    3.356213e+01    2.468152e+08    1.958768e-08    9.004755e-11    1.968467e-08    2.715858e-09    2.460000e+00    5.465469e-01    1.531038e+00
    8.983793e-01    4.699783e+01    3.386613e+01    2.471975e+08    1.958851e-08    9.307165e-11    1.969415e-08    2.716590e-09    2.470000e+00    5.465469e-01    1.539875e+00
    8.916315e-01    4.367355e+01    3.417060e+01    2.475353e+08    1.958940e-08    9.621110e-11    1.970358e-08    2.717328e-09    2.480000e+00    5.465469e-01    1.548726e+00
    8.848210e-01    4.048741e+01    3.447547e+01    2.478242e+08    1.959034e-08    9.947075e-11    1.971294e-08    2.718072e-09    2.490000e+00    5.465469e-01    1.557590e+00
    8.779349e-01    3.744730e+01    3.478067e+01    2.480595e+08    1.959136e-08    1.028556e-10    1.972224e-08    2.718821e-09    2.500000e+00    5.465469e-01    1.566467e+00
    8.709607e-01    3.456048e+01    3.508615e+01    2.482366e+08    1.959244e-08    1.063710e-10    1.973147e-08    2.719578e-09    2.510000e+00    5.465469e-01    1.575358e+00
    8.638858e-01    3.183327e+01    3.539182e+01    2.483505e+08    1.959360e-08    1.100224e-10    1.974064e-08    2.720339e-09    2.520000e+00    5.465469e-01    1.584262e+00
    8.566985e-01    2.927072e+01    3.569761e+01    2.483966e+08    1.959483e-08    1.138157e-10    1.974973e-08    2.721108e-09    2.530000e+00    5.465469e-01    1.593179e+00
    8.493893e-01    2.687635e+01    3.600343e+01    2.483705e+08    1.959615e-08    1.177568e-10    1.975875e-08    2.721884e-09    2.540000e+00    5.465469e-01    1.602110e+00
    8.419501e-01    2.465188e+01    3.630920e+01    2.482683e+08    1.959756e-08    1.218519e-10    1.976771e-08    2.722665e-09    2.550000e+00    5.465469e-01    1.611055e+00
    8.343762e-01    2.259704e+01    3.661481e+01    2.480869e+08    1.959905e-08    1.261079e-10    1.977658e-08    2.723454e-09    2.560000e+00    5.465469e-01    1.620013e+00
    8.266666e-01    2.070944e+01    3.692018e+01    2.478246e+08    1.960063e-08    1.305312e-10    1.978537e-08    2.724250e-09    2.570000e+00    5.465469e-01    1.628984e+00
    8.188244e-01    1.898464e+01    3.722519e+01    2.474803e+08    1.960231e-08    1.351291e-10    1.979407e-08    2.725052e-09    2.580000e+00    5.465469e-01    1.637970e+00
    8.108570e-01    1.741627e+01    3.752976e+01    2.470549e+08    1.960409e-08    1.399091e-10    1.980270e-08    2.725862e-09    2.590000e+00    5.465469e-01    1.646969e+00
    8.027763e-01    1.599632e+01    3.783379e+01    2.465505e+08    1.960598e-08    1.448788e-10    1.981123e-08    2.726679e-09    2.600000e+00    5.465469e-01    1.655981e+00
    7.945972e-01    1.471543e+01    3.813717e+01    2.459703e+08    1.960799e-08    1.500463e-10    1.981968e-08    2.727503e-09    2.610000e+00    5.465469e-01    1.665008e+00
    7.863383e-01    1.356334e+01    3.843983e+01    2.453189e+08    1.961011e-08    1.554200e-10    1.982803e-08    2.728335e-09    2.620000e+00    5.465469e-01    1.674049e+00
    7.780197e-01    1.252928e+01    3.874168e+01    2.446017e+08    1.961235e-08    1.610086e-10    1.983628e-08    2.729174e-09    2.630000e+00    5.465469e-01    1.683103e+00
    7.696629e-01    1.160236e+01    3.904264e+01    2.438247e+08    1.961472e-08    1.668212e-10    1.984442e-08    2.730021e-09    2.640000e+00    5.465469e-01    1.692171e+00
    7.612890e-01    1.077190e+01    3.934265e+01    2.429941e+08    1.961723e-08    1.728673e-10    1.985247e-08    2.730875e-09    2.650000e+00    5.465469e-01    1.701254e+00
    7.529183e-01    1.002771e+01    3.964165e+01    2.421160e+08    1.961987e-08    1.791566e-10    1.986040e-08    2.731737e-09    2.660000e+00    5.465469e-01    1.710351e+00
    7.445697e-01    9.360244e+00    3.993957e+01    2.411965e+08    1.962266e-08    1.856994e-10    1.986822e-08    2.732607e-09    2.670000e+00    5.465469e-01    1.719461e+00
    7.362602e-01    8.760751e+00    4.023638e+01    2.402411e+08    1.962560e-08    1.925064e-10    1.987592e-08    2.733484e-09    2.680000e+00    5.465469e-01    1.728586e+00
    7.280044e-01    8.221300e+00    4.053205e+01    2.392550e+08    1.962871e-08    1.995884e-10    1.988350e-08    2.734369e-09    2.690000e+00    5.465469e-01    1.737725e+00
    7.198149e-01    7.734796e+00    4.082653e+01    2.382425e+08    1.963198e-08    2.069570e-10    1.989095e-08    2.735261e-09    2.700000e+00    5.465469e-01    1.746878e+00
    7.117018e-01    7.294949e+00    4.111979e+01    2.372078e+08    1.963542e-08    2.146238e-10    1.989826e-08    2.736162e-09    2.710000e+00    5.465469e-01    1.756046e+00
    7.036737e-01    6.896221e+00    4.141182e+01    2.361541e+08    1.963905e-08    2.226014e-10    1.990544e-08    2.737069e-09    2.720000e+00    5.465469e-01    1.765228e+00
    6.957369e-01    6.533758e+00    4.170260e+01    2.350843e+08    1.964285e-08    2.309022e-10    1.991247e-08    2.737984e-09    2.730000e+00    5.465469e-01    1.774425e+00
    6.878967e-01    6.203326e+00    4.199209e+01    2.340010e+08    1.964686e-08    2.395395e-10    1.991936e-08    2.738906e-09    2.740000e+00    5.465469e-01    1.783636e+00
    6.801567e-01    5.901234e+00    4.228032e+01    2.329062e+08    1.965107e-08    2.485268e-10    1.992608e-08    2.739836e-09    2.750000e+00    5.465469e-01    1.792861e+00
    6.725193e-01    5.624272e+00    4.256724e+01    2.318016e+08    1.965549e-08    2.578782e-10    1.993264e-08    2.740771e-09    2.760000e+00    5.465469e-01    1.802101e+00
    6.649863e-01    5.369639e+00    4.285286e+01    2.306886e+08    1.966013e-08    2.676080e-10    1.993905e-08    2.741715e-09    2.770000e+00    5.465469e-01    1.811356e+00
    6.575586e-01    5.134905e+00    4.313717e+01    2.295684e+08    1.966500e-08    2.777314e-10    1.994526e-08    2.742664e-09    2.780000e+00    5.465469e-01    1.820625e+00
    6.502365e-01    4.917957e+00    4.342016e+01    2.284420e+08    1.967012e-08    2.882635e-10    1.995130e-08    2.743621e-09    2.790000e+00    5.465469e-01    1.829909e+00
    6.430197e-01    4.716931e+00    4.370184e+01    2.273102e+08    1.967547e-08    2.992201e-10    1.995715e-08    2.744583e-09    2.800000e+00    5.465469e-01    1.839208e+00
    6.359078e-01    4.530217e+00    4.398218e+01    2.261736e+08    1.968109e-08    3.106175e-10    1.996280e-08    2.745551e-09    2.810000e+00    5.465469e-01    1.848522e+00
    6.288996e-01    4.356394e+00    4.426121e+01    2.250329e+08    1.968697e-08    3.224722e-10    1.996824e-08    2.746524e-09    2.820000e+00    5.465469e-01    1.857851e+00
    6.219941e-01    4.194215e+00    4.453890e+01    2.238883e+08    1.969312e-08    3.348013e-10    1.997348e-08    2.747503e-09    2.830000e+00    5.465469e-01    1.867194e+00
    6.151903e-01    4.042578e+00    4.481527e+01    2.227404e+08    1.969956e-08    3.476222e-10    1.997849e-08    2.748487e-09    2.840000e+00    5.465469e-01    1.876553e+00
    6.084864e-01    3.900515e+00    4.509029e+01    2.215895e+08    1.970629e-08    3.609526e-10    1.998326e-08    2.749474e-09    2.850000e+00    5.465469e-01    1.885926e+00
    6.018809e-01    3.767169e+00    4.536400e+01    2.204357e+08    1.971334e-08    3.748106e-10    1.998781e-08    2.750466e-09    2.860000e+00    5.465469e-01    1.895315e+00
    5.953724e-01    3.641778e+00    4.563637e+01    2.192793e+08    1.972070e-08    3.892145e-10    1.999210e-08    2.751461e-09    2.870000e+00    5.465469e-01    1.904719e+00
    5.889590e-01    3.523659e+00    4.590741e+01    2.181206e+08    1.972838e-08    4.041832e-10    1.999613e-08    2.752458e-09    2.880000e+00    5.465469e-01    1.914138e+00
    5.826389e-01    3.412212e+00    4.617712e+01    2.169595e+08    1.973640e-08    4.197356e-10    1.999990e-08    2.753458e-09    2.890000e+00    5.465469e-01    1.923572e+00
    5.764108e-01    3.306890e+00    4.644551e+01    2.157963e+08    1.974477e-08    4.358907e-10    2.000339e-08    2.754460e-09    2.900000e+00    5.465469e-01    1.933022e+00
    5.702727e-01    3.207212e+00    4.671256e+01    2.146310e+08    1.975350e-08    4.526678e-10    2.000659e-08    2.755463e-09    2.910000e+00    5.465469e-01    1.942487e+00
    5.642229e-01    3.112740e+00    4.697829e+01    2.134638e+08    1.976259e-08    4.700863e-10    2.000950e-08    2.756466e-09    2.920000e+00    5.465469e-01    1.951968e+00
    5.582598e-01    3.023081e+00    4.724268e+01    2.122946e+08    1.977207e-08    4.881657e-10    2.001211e-08    2.757469e-09    2.930000e+00    5.465469e-01    1.961463e+00
    5.523817e-01    2.937877e+00    4.750576e+01    2.111237e+08    1.978193e-08    5.069255e-10    2.001439e-08    2.758472e-09    2.940000e+00    5.465469e-01    1.970975e+00
    5.465869e-01    2.856808e+00    4.776751e+01    2.099511e+08    1.979219e-08    5.263850e-10    2.001635e-08    2.759473e-09    2.950000e+00    5.465469e-01    1.980502e+00
    5.408737e-01    2.779583e+00    4.802794e+01    2.087767e+08    1.980287e-08    5.465630e-10    2.001796e-08    2.760471e-09    2.960000e+00    5.465469e-01    1.990044e+00
    5.352407e-01    2.705936e+00    4.828705e+01    2.076006e+08    1.981396e-08    5.674790e-10    2.001924e-08    2.761466e-09    2.970000e+00    5.465469e-01    1.999603e+00
    5.296861e-01    2.635624e+00    4.854485e+01    2.064230e+08    1.982549e-08    5.891520e-10    2.002014e-08    2.762458e-09    2.980000e+00    5.465469e-01    2.009177e+00
    5.242086e-01    2.568429e+00    4.880132e+01    2.052438e+08    1.983745e-08    6.115995e-10    2.002069e-08    2.763445e-09    2.990000e+00    5.465469e-01    2.018767e+00
    5.188064e-01    2.504148e+00    4.905649e+01    2.040631e+08    1.984986e-08    6.348400e-10    2.002085e-08    2.764426e-09    3.000000e+00    5.465469e-01    2.028372e+00
    5.134783e-01    2.442596e+00    4.931034e+01    2.028810e+08    1.986273e-08    6.588910e-10    2.002063e-08    2.765402e-09    3.010000e+00    5.465469e-01    2.037994e+00
    5.082226e-01    2.383602e+00    4.956289e+01    2.016974e+08    1.987607e-08    6.837685e-10    2.002000e-08    2.766370e-09    3.020000e+00    5.465469e-01    2.047631e+00
    5.030382e-01    2.327014e+00    4.981412e+01    2.005126e+08    1.988987e-08    7.094890e-10    2.001896e-08    2.767330e-09    3.030000e+00    5.465469e-01    2.057285e+00
    4.979235e-01    2.272686e+00    5.006405e+01    1.993265e+08    1.990416e-08    7.360670e-10    2.001751e-08    2.768283e-09    3.040000e+00    5.465469e-01    2.066954e+00
    4.928769e-01    2.220484e+00    5.031270e+01    1.981392e+08    1.991893e-08    7.635175e-10    2.001563e-08    2.769227e-09    3.050000e+00    5.465469e-01    2.076640e+00
    4.878979e-01    2.170290e+00    5.056000e+01    1.969507e+08    1.993419e-08    7.918535e-10    2.001330e-08    2.770161e-09    3.060000e+00    5.465469e-01    2.086342e+00
    4.829843e-01    2.121987e+00    5.080605e+01    1.957613e+08    1.994995e-08    8.210865e-10    2.001054e-08    2.771083e-09    3.070000e+00    5.465469e-01    2.096060e+00
    4.781353e-01    2.075472e+00    5.105080e+01    1.945709e+08    1.996621e-08    8.512280e-10    2.000731e-08    2.771996e-09    3.080000e+00    5.465469e-01    2.105794e+00
    4.733496e-01    2.030646e+00    5.129425e+01    1.933796e+08    1.998298e-08    8.822870e-10    2.000363e-08    2.772897e-09    3.090000e+00    5.465469e-01    2.115545e+00
    4.686263e-01    1.987422e+00    5.153640e+01    1.921876e+08    2.000025e-08    9.142715e-10    1.999948e-08    2.773786e-09    3.100000e+00    5.465469e-01    2.125312e+00
    4.639639e-01    1.945714e+00    5.177725e+01    1.909950e+08    2.001803e-08    9.471885e-10    1.999485e-08    2.774663e-09    3.110000e+00    5.465469e-01    2.135095e+00
    4.593611e-01    1.905443e+00    5.201685e+01    1.898018e+08    2.003632e-08    9.810430e-10    1.998975e-08    2.775527e-09    3.120000e+00    5.465469e-01    2.144895e+00
    4.548172e-01    1.866538e+00    5.225515e+01    1.886083e+08    2.005512e-08    1.015839e-09    1.998416e-08    2.776378e-09    3.130000e+00    5.465469e-01    2.154712e+00
    4.503310e-01    1.828928e+00    5.249215e+01    1.874145e+08    2.007443e-08    1.051577e-09    1.997807e-08    2.777217e-09    3.140000e+00    5.465469e-01    2.164545e+00
    4.459009e-01    1.792553e+00    5.272795e+01    1.862206e+08    2.009424e-08    1.088257e-09    1.997150e-08    2.778043e-09    3.150000e+00    5.465469e-01    2.174394e+00
    4.415269e-01    1.757351e+00    5.296240e+01    1.850268e+08    2.011455e-08    1.125878e-09    1.996442e-08    2.778856e-09    3.160000e+00    5.465469e-01    2.184261e+00
    4.372073e-01    1.723267e+00    5.319560e+01    1.838332e+08    2.013536e-08    1.164436e-09    1.995686e-08    2.779656e-09    3.170000e+00    5.465469e-01    2.194144e+00
    4.329412e-01    1.690249e+00    5.342755e+01    1.826400e+08    2.015665e-08    1.203925e-09    1.994879e-08    2.780444e-09    3.180000e+00    5.465469e-01    2.204044e+00
    4.287275e-01    1.658247e+00    5.365825e+01    1.814472e+08    2.017844e-08    1.244337e-09    1.994023e-08    2.781220e-09    3.190000e+00    5.465469e-01    2.213961e+00
    4.245657e-01    1.627215e+00    5.388765e+01    1.802553e+08    2.020070e-08    1.285664e-09    1.993116e-08    2.781985e-09    3.200000e+00    5.465469e-01    2.223895e+00
    4.204547e-01    1.597111e+00    5.411580e+01    1.790642e+08    2.022342e-08    1.327893e-09    1.992161e-08    2.782740e-09    3.210000e+00    5.465469e-01    2.233846e+00
    4.163936e-01    1.567892e+00    5.434270e+01    1.778744e+08    2.024660e-08    1.371013e-09    1.991156e-08    2.783485e-09    3.220000e+00    5.465469e-01    2.243814e+00
    4.123814e-01    1.539522e+00    5.456835e+01    1.766857e+08    2.027023e-08    1.415007e-09    1.990102e-08    2.784221e-09    3.230000e+00    5.465469e-01    2.253799e+00
    4.084170e-01    1.511963e+00    5.479280e+01    1.754986e+08    2.029429e-08    1.459859e-09    1.989000e-08    2.784951e-09    3.240000e+00    5.465469e-01    2.263801e+00
    4.045003e-01    1.485181e+00    5.501595e+01    1.743133e+08    2.031876e-08    1.505550e-09    1.987850e-08    2.785674e-09    3.250000e+00    5.465469e-01    2.273821e+00
    4.006302e-01    1.459145e+00    5.523785e+01    1.731298e+08    2.034364e-08    1.552059e-09    1.986652e-08    2.786393e-09    3.260000e+00    5.465469e-01    2.283857e+00
    3.968055e-01    1.433823e+00    5.545855e+01    1.719485e+08    2.036892e-08    1.599365e-09    1.985409e-08    2.787108e-09    3.270000e+00    5.465469e-01    2.293911e+00
    3.930259e-01    1.409186e+00    5.567800e+01    1.707696e+08    2.039457e-08    1.647445e-09    1.984120e-08    2.787823e-09    3.280000e+00    5.465469e-01    2.303983e+00
    3.892905e-01    1.385208e+00    5.589620e+01    1.695932e+08    2.042057e-08    1.696273e-09    1.970960e-08    2.649666e-09    3.290000e+00    5.465469e-01    2.314072e+00
