# GF180MCU-D nfet_03v3 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 25C
# W = 2.0 um
# L = 2 um (2000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    4.283049e-01    1.791699e+00    1.429206e+02    1.466346e+09    6.644030e-09    3.822600e-10    6.487110e-09    9.135950e-10    3.140000e+00    5.615220e-01    2.043641e+00
    4.242511e-01    1.757886e+00    1.435311e+02    1.457057e+09    6.651395e-09    3.955473e-10    6.484625e-09    9.142890e-10    3.150000e+00    5.615220e-01    2.052157e+00
    4.202472e-01    1.725114e+00    1.441385e+02    1.447771e+09    6.658940e-09    4.091552e-10    6.481985e-09    9.149895e-10    3.160000e+00    5.615220e-01    2.060684e+00
    4.162930e-01    1.693338e+00    1.447427e+02    1.438494e+09    6.666650e-09    4.230804e-10    6.479185e-09    9.156960e-10    3.170000e+00    5.615220e-01    2.069220e+00
    4.123873e-01    1.662511e+00    1.453436e+02    1.429226e+09    6.674525e-09    4.373191e-10    6.476230e-09    9.164085e-10    3.180000e+00    5.615220e-01    2.077767e+00
    4.085294e-01    1.632594e+00    1.459414e+02    1.419970e+09    6.682560e-09    4.518668e-10    6.473115e-09    9.171275e-10    3.190000e+00    5.615220e-01    2.086325e+00
    4.047180e-01    1.603542e+00    1.465360e+02    1.410722e+09    6.690760e-09    4.667185e-10    6.469845e-09    9.178525e-10    3.200000e+00    5.615220e-01    2.094893e+00
    4.009526e-01    1.575323e+00    1.471275e+02    1.401490e+09    6.699110e-09    4.818681e-10    6.466420e-09    9.185835e-10    3.210000e+00    5.615220e-01    2.103471e+00
    3.972323e-01    1.547898e+00    1.477158e+02    1.392273e+09    6.707605e-09    4.973091e-10    6.462845e-09    9.193215e-10    3.220000e+00    5.615220e-01    2.112060e+00
    3.935559e-01    1.521233e+00    1.483011e+02    1.383069e+09    6.716250e-09    5.130345e-10    6.459120e-09    9.200655e-10    3.230000e+00    5.615220e-01    2.120659e+00
    3.899232e-01    1.495300e+00    1.488832e+02    1.373885e+09    6.725035e-09    5.290365e-10    6.455245e-09    9.208165e-10    3.240000e+00    5.615220e-01    2.129269e+00
    3.863334e-01    1.470067e+00    1.494621e+02    1.364720e+09    6.733950e-09    5.453075e-10    6.451225e-09    9.215740e-10    3.250000e+00    5.615220e-01    2.137890e+00
    3.827857e-01    1.445508e+00    1.500380e+02    1.355578e+09    6.742990e-09    5.618375e-10    6.412755e-09    8.828950e-10    3.260000e+00    5.615220e-01    2.146521e+00
    3.792790e-01    1.421593e+00    1.506108e+02    1.346457e+09    6.752155e-09    5.786180e-10    6.407350e-09    8.824230e-10    3.270000e+00    5.615220e-01    2.155163e+00
    3.758128e-01    1.398299e+00    1.511805e+02    1.337361e+09    6.761430e-09    5.956395e-10    6.401780e-09    8.819260e-10    3.280000e+00    5.615220e-01    2.163816e+00
    3.723867e-01    1.375603e+00    1.517471e+02    1.328293e+09    6.770815e-09    6.128915e-10    6.396050e-09    8.814045e-10    3.290000e+00    5.615220e-01    2.172480e+00
    3.689995e-01    1.353479e+00    1.523106e+02    1.319249e+09    6.780305e-09    6.303635e-10    6.390155e-09    8.808580e-10    3.300000e+00    5.615220e-01    2.181155e+00
