# GF180MCU-D nfet_03v3 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 25C
# W = 2.0 um
# L = 0.28 um (280 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.151466e+00    1.582491e+01    1.921529e+02    4.028964e+10    8.740270e-10    1.484050e-11    7.578495e-10    5.962790e-11    1.650000e+00    5.244866e-01    6.962316e-01
    1.139488e+00    1.573255e+01    1.943666e+02    4.032686e+10    8.740920e-10    1.483567e-11    7.580360e-10    5.964585e-11    1.660000e+00    5.244866e-01    7.007134e-01
    1.127731e+00    1.564044e+01    1.965824e+02    4.036289e+10    8.741545e-10    1.483050e-11    7.582195e-10    5.966370e-11    1.670000e+00    5.244866e-01    7.051871e-01
    1.116189e+00    1.554860e+01    1.988004e+02    4.039774e+10    8.742150e-10    1.482498e-11    7.583995e-10    5.968140e-11    1.680000e+00    5.244866e-01    7.096528e-01
    1.104857e+00    1.545701e+01    2.010204e+02    4.043144e+10    8.742730e-10    1.481910e-11    7.585765e-10    5.969900e-11    1.690000e+00    5.244866e-01    7.141106e-01
    1.093728e+00    1.536567e+01    2.032424e+02    4.046400e+10    8.743290e-10    1.481285e-11    7.587505e-10    5.971645e-11    1.700000e+00    5.244866e-01    7.185608e-01
    1.082798e+00    1.527459e+01    2.054662e+02    4.049545e+10    8.743830e-10    1.480623e-11    7.589210e-10    5.973375e-11    1.710000e+00    5.244866e-01    7.230034e-01
    1.072061e+00    1.518374e+01    2.076919e+02    4.052582e+10    8.744350e-10    1.479922e-11    7.590890e-10    5.975100e-11    1.720000e+00    5.244866e-01    7.274387e-01
    1.061513e+00    1.509315e+01    2.099194e+02    4.055511e+10    8.744850e-10    1.479184e-11    7.592535e-10    5.976810e-11    1.730000e+00    5.244866e-01    7.318667e-01
    1.051149e+00    1.500280e+01    2.121486e+02    4.058337e+10    8.745330e-10    1.478404e-11    7.594155e-10    5.978510e-11    1.740000e+00    5.244866e-01    7.362876e-01
    1.040963e+00    1.491269e+01    2.143794e+02    4.061058e+10    8.745795e-10    1.477584e-11    7.595750e-10    5.980205e-11    1.750000e+00    5.244866e-01    7.407015e-01
    1.030953e+00    1.482281e+01    2.166118e+02    4.063680e+10    8.746240e-10    1.476721e-11    7.597315e-10    5.981885e-11    1.760000e+00    5.244866e-01    7.451085e-01
    1.021112e+00    1.473318e+01    2.188457e+02    4.066202e+10    8.746665e-10    1.475816e-11    7.598850e-10    5.983560e-11    1.770000e+00    5.244866e-01    7.495089e-01
    1.011438e+00    1.464377e+01    2.210811e+02    4.068628e+10    8.747075e-10    1.474867e-11    7.600360e-10    5.985220e-11    1.780000e+00    5.244866e-01    7.539026e-01
    1.001926e+00    1.455460e+01    2.233178e+02    4.070957e+10    8.747470e-10    1.473872e-11    7.601845e-10    5.986875e-11    1.790000e+00    5.244866e-01    7.582899e-01
    9.925715e-01    1.446566e+01    2.255560e+02    4.073194e+10    8.747845e-10    1.472832e-11    7.603300e-10    5.988525e-11    1.800000e+00    5.244866e-01    7.626709e-01
    9.833715e-01    1.437694e+01    2.277954e+02    4.075339e+10    8.748205e-10    1.471744e-11    7.604735e-10    5.990165e-11    1.810000e+00    5.244866e-01    7.670456e-01
    9.743221e-01    1.428844e+01    2.300361e+02    4.077391e+10    8.748555e-10    1.470607e-11    7.606140e-10    5.991800e-11    1.820000e+00    5.244866e-01    7.714142e-01
    9.654197e-01    1.420017e+01    2.322780e+02    4.079356e+10    8.748885e-10    1.469420e-11    7.607525e-10    5.993425e-11    1.830000e+00    5.244866e-01    7.757768e-01
    9.566610e-01    1.411212e+01    2.345210e+02    4.081233e+10    8.749205e-10    1.468181e-11    7.608880e-10    5.995050e-11    1.840000e+00    5.244866e-01    7.801335e-01
    9.480424e-01    1.402430e+01    2.367651e+02    4.083025e+10    8.749505e-10    1.466890e-11    7.610215e-10    5.996665e-11    1.850000e+00    5.244866e-01    7.844844e-01
    9.395605e-01    1.393668e+01    2.390103e+02    4.084732e+10    8.749795e-10    1.465543e-11    7.611530e-10    5.998275e-11    1.860000e+00    5.244866e-01    7.888297e-01
    9.312124e-01    1.384928e+01    2.412564e+02    4.086356e+10    8.750070e-10    1.464142e-11    7.612815e-10    5.999880e-11    1.870000e+00    5.244866e-01    7.931694e-01
    9.229951e-01    1.376210e+01    2.435035e+02    4.087897e+10    8.750335e-10    1.462683e-11    7.614080e-10    6.001480e-11    1.880000e+00    5.244866e-01    7.975036e-01
    9.149055e-01    1.367513e+01    2.457514e+02    4.089357e+10    8.750590e-10    1.461165e-11    7.615325e-10    6.003075e-11    1.890000e+00    5.244866e-01    8.018325e-01
    9.069404e-01    1.358837e+01    2.480002e+02    4.090739e+10    8.750830e-10    1.459586e-11    7.616545e-10    6.004670e-11    1.900000e+00    5.244866e-01    8.061561e-01
    8.990974e-01    1.350181e+01    2.502499e+02    4.092044e+10    8.751055e-10    1.457944e-11    7.617745e-10    6.006260e-11    1.910000e+00    5.244866e-01    8.104745e-01
    8.913737e-01    1.341547e+01    2.525002e+02    4.093270e+10    8.751275e-10    1.456238e-11    7.618920e-10    6.007850e-11    1.920000e+00    5.244866e-01    8.147879e-01
    8.837666e-01    1.332933e+01    2.547512e+02    4.094421e+10    8.751480e-10    1.454465e-11    7.620080e-10    6.009435e-11    1.930000e+00    5.244866e-01    8.190963e-01
    8.762734e-01    1.324339e+01    2.570030e+02    4.095499e+10    8.751675e-10    1.452624e-11    7.621215e-10    6.011020e-11    1.940000e+00    5.244866e-01    8.233998e-01
    8.688918e-01    1.315766e+01    2.592554e+02    4.096502e+10    8.751860e-10    1.450712e-11    7.622330e-10    6.012605e-11    1.950000e+00    5.244866e-01    8.276985e-01
    8.616193e-01    1.307213e+01    2.615083e+02    4.097431e+10    8.752040e-10    1.448728e-11    7.623425e-10    6.014185e-11    1.960000e+00    5.244866e-01    8.319925e-01
    8.544533e-01    1.298680e+01    2.637618e+02    4.098291e+10    8.752205e-10    1.446668e-11    7.624500e-10    6.015770e-11    1.970000e+00    5.244866e-01    8.362819e-01
    8.473917e-01    1.290167e+01    2.660157e+02    4.099078e+10    8.752365e-10    1.444531e-11    7.625555e-10    6.017350e-11    1.980000e+00    5.244866e-01    8.405668e-01
    8.404325e-01    1.281674e+01    2.682701e+02    4.099797e+10    8.752515e-10    1.442314e-11    7.626590e-10    6.018935e-11    1.990000e+00    5.244866e-01    8.448472e-01
    8.335730e-01    1.273200e+01    2.705250e+02    4.100446e+10    8.752660e-10    1.440016e-11    7.627605e-10    6.020520e-11    2.000000e+00    5.244866e-01    8.491233e-01
    8.268116e-01    1.264746e+01    2.727802e+02    4.101028e+10    8.752795e-10    1.437632e-11    7.628600e-10    6.022105e-11    2.010000e+00    5.244866e-01    8.533950e-01
    8.201459e-01    1.256312e+01    2.750357e+02    4.101544e+10    8.752920e-10    1.435160e-11    7.629580e-10    6.023695e-11    2.020000e+00    5.244866e-01    8.576626e-01
    8.135740e-01    1.247896e+01    2.772915e+02    4.101990e+10    8.753045e-10    1.432598e-11    7.630535e-10    6.025290e-11    2.030000e+00    5.244866e-01    8.619260e-01
    8.070939e-01    1.239500e+01    2.795476e+02    4.102372e+10    8.753160e-10    1.429942e-11    7.631480e-10    6.026885e-11    2.040000e+00    5.244866e-01    8.661854e-01
    8.007036e-01    1.231124e+01    2.818040e+02    4.102692e+10    8.753265e-10    1.427189e-11    7.632400e-10    6.028480e-11    2.050000e+00    5.244866e-01    8.704407e-01
    7.944017e-01    1.222766e+01    2.840605e+02    4.102946e+10    8.753370e-10    1.424338e-11    7.633305e-10    6.030085e-11    2.060000e+00    5.244866e-01    8.746922e-01
    7.881859e-01    1.214427e+01    2.863171e+02    4.103135e+10    8.753470e-10    1.421382e-11    7.634190e-10    6.031695e-11    2.070000e+00    5.244866e-01    8.789399e-01
    7.820547e-01    1.206108e+01    2.885738e+02    4.103265e+10    8.753560e-10    1.418320e-11    7.635055e-10    6.033310e-11    2.080000e+00    5.244866e-01    8.831837e-01
    7.760063e-01    1.197807e+01    2.908307e+02    4.103330e+10    8.753650e-10    1.415147e-11    7.635905e-10    6.034930e-11    2.090000e+00    5.244866e-01    8.874239e-01
    7.700390e-01    1.189525e+01    2.930876e+02    4.103334e+10    8.753735e-10    1.411860e-11    7.636740e-10    6.036555e-11    2.100000e+00    5.244866e-01    8.916605e-01
    7.641513e-01    1.181261e+01    2.953444e+02    4.103276e+10    8.753820e-10    1.408455e-11    7.637555e-10    6.038190e-11    2.110000e+00    5.244866e-01    8.958935e-01
    7.583414e-01    1.173016e+01    2.976013e+02    4.103160e+10    8.753895e-10    1.404928e-11    7.638350e-10    6.039835e-11    2.120000e+00    5.244866e-01    9.001230e-01
    7.526082e-01    1.164790e+01    2.998581e+02    4.102981e+10    8.753975e-10    1.401275e-11    7.639130e-10    6.041490e-11    2.130000e+00    5.244866e-01    9.043490e-01
    7.469495e-01    1.156582e+01    3.021148e+02    4.102743e+10    8.754050e-10    1.397491e-11    7.639895e-10    6.043150e-11    2.140000e+00    5.244866e-01    9.085718e-01
    7.413645e-01    1.148393e+01    3.043714e+02    4.102450e+10    8.754120e-10    1.393571e-11    7.640640e-10    6.044820e-11    2.150000e+00    5.244866e-01    9.127912e-01
    7.358514e-01    1.140222e+01    3.066278e+02    4.102096e+10    8.754190e-10    1.389511e-11    7.641370e-10    6.046505e-11    2.160000e+00    5.244866e-01    9.170073e-01
    7.304090e-01    1.132070e+01    3.088840e+02    4.101684e+10    8.754260e-10    1.385306e-11    7.642080e-10    6.048200e-11    2.170000e+00    5.244866e-01    9.212203e-01
    7.250357e-01    1.123935e+01    3.111400e+02    4.101214e+10    8.754330e-10    1.380949e-11    7.642775e-10    6.049905e-11    2.180000e+00    5.244866e-01    9.254302e-01
    7.197302e-01    1.115819e+01    3.133958e+02    4.100684e+10    8.754405e-10    1.376438e-11    7.643455e-10    6.051625e-11    2.190000e+00    5.244866e-01    9.296370e-01
    7.144913e-01    1.107722e+01    3.156512e+02    4.100100e+10    8.754475e-10    1.371765e-11    7.644115e-10    6.053360e-11    2.200000e+00    5.244866e-01    9.338408e-01
    7.093179e-01    1.099643e+01    3.179064e+02    4.099460e+10    8.754545e-10    1.366925e-11    7.644760e-10    6.055105e-11    2.210000e+00    5.244866e-01    9.380416e-01
    7.042085e-01    1.091582e+01    3.201612e+02    4.098762e+10    8.754620e-10    1.361910e-11    7.645390e-10    6.056870e-11    2.220000e+00    5.244866e-01    9.422395e-01
    6.991620e-01    1.083539e+01    3.224156e+02    4.098007e+10    8.754700e-10    1.356716e-11    7.646000e-10    6.058655e-11    2.230000e+00    5.244866e-01    9.464346e-01
    6.941772e-01    1.075514e+01    3.246696e+02    4.097197e+10    8.754780e-10    1.351336e-11    7.646595e-10    6.060450e-11    2.240000e+00    5.244866e-01    9.506269e-01
    6.892529e-01    1.067508e+01    3.269231e+02    4.096332e+10    8.754860e-10    1.345761e-11    7.647170e-10    6.062270e-11    2.250000e+00    5.244866e-01    9.548165e-01
    6.843880e-01    1.059519e+01    3.291762e+02    4.095409e+10    8.754950e-10    1.339986e-11    7.647735e-10    6.064105e-11    2.260000e+00    5.244866e-01    9.590034e-01
    6.795814e-01    1.051549e+01    3.314288e+02    4.094433e+10    8.755040e-10    1.334003e-11    7.648275e-10    6.065965e-11    2.270000e+00    5.244866e-01    9.631877e-01
    6.748321e-01    1.043598e+01    3.336809e+02    4.093399e+10    8.755140e-10    1.327803e-11    7.648805e-10    6.067840e-11    2.280000e+00    5.244866e-01    9.673694e-01
    6.701389e-01    1.035664e+01    3.359324e+02    4.092312e+10    8.755240e-10    1.321380e-11    7.649315e-10    6.069745e-11    2.290000e+00    5.244866e-01    9.715485e-01
    6.655010e-01    1.027749e+01    3.381833e+02    4.091169e+10    8.755350e-10    1.314723e-11    7.649805e-10    6.071670e-11    2.300000e+00    5.244866e-01    9.757252e-01
    6.609172e-01    1.019851e+01    3.404336e+02    4.089972e+10    8.755465e-10    1.307825e-11    7.650280e-10    6.073620e-11    2.310000e+00    5.244866e-01    9.798994e-01
    6.563866e-01    1.011972e+01    3.426832e+02    4.088719e+10    8.755590e-10    1.300675e-11    7.650740e-10    6.075595e-11    2.320000e+00    5.244866e-01    9.840712e-01
    6.519080e-01    1.004112e+01    3.449322e+02    4.087409e+10    8.755725e-10    1.293266e-11    7.651180e-10    6.077595e-11    2.330000e+00    5.244866e-01    9.882407e-01
    6.474808e-01    9.962694e+00    3.471805e+02    4.086044e+10    8.755870e-10    1.285585e-11    7.651605e-10    6.079630e-11    2.340000e+00    5.244866e-01    9.924079e-01
    6.431039e-01    9.884453e+00    3.494281e+02    4.084626e+10    8.756020e-10    1.277623e-11    7.652010e-10    6.081690e-11    2.350000e+00    5.244866e-01    9.965728e-01
    6.387764e-01    9.806397e+00    3.516749e+02    4.083150e+10    8.756185e-10    1.269369e-11    7.652395e-10    6.083780e-11    2.360000e+00    5.244866e-01    1.000736e+00
    6.344975e-01    9.728523e+00    3.539209e+02    4.081620e+10    8.756360e-10    1.260811e-11    7.652765e-10    6.085910e-11    2.370000e+00    5.244866e-01    1.004896e+00
    6.302662e-01    9.650838e+00    3.561661e+02    4.080033e+10    8.756550e-10    1.251938e-11    7.653115e-10    6.088065e-11    2.380000e+00    5.244866e-01    1.009055e+00
    6.260819e-01    9.573336e+00    3.584105e+02    4.078392e+10    8.756750e-10    1.242737e-11    7.653445e-10    6.090260e-11    2.390000e+00    5.244866e-01    1.013211e+00
    6.219436e-01    9.496020e+00    3.606540e+02    4.076695e+10    8.756965e-10    1.233194e-11    7.653760e-10    6.092495e-11    2.400000e+00    5.244866e-01    1.017365e+00
    6.178505e-01    9.418891e+00    3.628965e+02    4.074941e+10    8.757195e-10    1.223298e-11    7.654055e-10    6.094765e-11    2.410000e+00    5.244866e-01    1.021517e+00
    6.138016e-01    9.341948e+00    3.651383e+02    4.073128e+10    8.757445e-10    1.213033e-11    7.654330e-10    6.097075e-11    2.420000e+00    5.244866e-01    1.025668e+00
    6.097966e-01    9.265195e+00    3.673790e+02    4.071260e+10    8.757710e-10    1.202385e-11    7.654585e-10    6.099430e-11    2.430000e+00    5.244866e-01    1.029816e+00
    6.058343e-01    9.188630e+00    3.696188e+02    4.069336e+10    8.757990e-10    1.191338e-11    7.654820e-10    6.101830e-11    2.440000e+00    5.244866e-01    1.033963e+00
    6.019142e-01    9.112254e+00    3.718576e+02    4.067352e+10    8.758295e-10    1.179877e-11    7.655030e-10    6.104275e-11    2.450000e+00    5.244866e-01    1.038107e+00
    5.980354e-01    9.036068e+00    3.740953e+02    4.065312e+10    8.758615e-10    1.167984e-11    7.655225e-10    6.106765e-11    2.460000e+00    5.244866e-01    1.042250e+00
    5.941974e-01    8.960074e+00    3.763320e+02    4.063212e+10    8.758960e-10    1.155644e-11    7.655400e-10    6.109310e-11    2.470000e+00    5.244866e-01    1.046391e+00
    5.903993e-01    8.884271e+00    3.785676e+02    4.061054e+10    8.759325e-10    1.142836e-11    7.655550e-10    6.111900e-11    2.480000e+00    5.244866e-01    1.050531e+00
    5.866405e-01    8.808663e+00    3.808021e+02    4.058837e+10    8.759715e-10    1.129543e-11    7.655675e-10    6.114550e-11    2.490000e+00    5.244866e-01    1.054668e+00
    5.829203e-01    8.733246e+00    3.830355e+02    4.056559e+10    8.760130e-10    1.115745e-11    7.655780e-10    6.117255e-11    2.500000e+00    5.244866e-01    1.058804e+00
    5.792380e-01    8.658028e+00    3.852677e+02    4.054221e+10    8.760570e-10    1.101421e-11    7.655865e-10    6.120020e-11    2.510000e+00    5.244866e-01    1.062938e+00
    5.755930e-01    8.583002e+00    3.874987e+02    4.051821e+10    8.761040e-10    1.086550e-11    7.655920e-10    6.122845e-11    2.520000e+00    5.244866e-01    1.067071e+00
    5.719847e-01    8.508177e+00    3.897285e+02    4.049359e+10    8.761540e-10    1.071109e-11    7.655955e-10    6.125735e-11    2.530000e+00    5.244866e-01    1.071202e+00
    5.684124e-01    8.433549e+00    3.919570e+02    4.046834e+10    8.762070e-10    1.055075e-11    7.655965e-10    6.128690e-11    2.540000e+00    5.244866e-01    1.075332e+00
    5.648755e-01    8.359123e+00    3.941844e+02    4.044246e+10    8.762635e-10    1.038426e-11    7.655945e-10    6.131715e-11    2.550000e+00    5.244866e-01    1.079460e+00
    5.613735e-01    8.284897e+00    3.964103e+02    4.041595e+10    8.763230e-10    1.021134e-11    7.655905e-10    6.134810e-11    2.560000e+00    5.244866e-01    1.083587e+00
    5.579057e-01    8.210875e+00    3.986351e+02    4.038880e+10    8.763860e-10    1.003173e-11    7.655835e-10    6.137980e-11    2.570000e+00    5.244866e-01    1.087712e+00
    5.544714e-01    8.137056e+00    4.008584e+02    4.036097e+10    8.764530e-10    9.845165e-12    7.655735e-10    6.141230e-11    2.580000e+00    5.244866e-01    1.091836e+00
    5.510702e-01    8.063443e+00    4.030803e+02    4.033249e+10    8.765235e-10    9.651360e-12    7.655605e-10    6.144565e-11    2.590000e+00    5.244866e-01    1.095958e+00
    5.477015e-01    7.990036e+00    4.053009e+02    4.030333e+10    8.765985e-10    9.450015e-12    7.655450e-10    6.147980e-11    2.600000e+00    5.244866e-01    1.100079e+00
    5.443648e-01    7.916838e+00    4.075200e+02    4.027349e+10    8.766775e-10    9.240825e-12    7.655265e-10    6.151480e-11    2.610000e+00    5.244866e-01    1.104199e+00
    5.410595e-01    7.843852e+00    4.097376e+02    4.024295e+10    8.767610e-10    9.023470e-12    7.655045e-10    6.155075e-11    2.620000e+00    5.244866e-01    1.108317e+00
    5.377852e-01    7.771079e+00    4.119538e+02    4.021170e+10    8.768495e-10    8.797610e-12    7.654790e-10    6.158765e-11    2.630000e+00    5.244866e-01    1.112435e+00
    5.345410e-01    7.698517e+00    4.141685e+02    4.017974e+10    8.769425e-10    8.562905e-12    7.654505e-10    6.162550e-11    2.640000e+00    5.244866e-01    1.116551e+00
    5.313268e-01    7.626171e+00    4.163816e+02    4.014706e+10    8.770405e-10    8.318985e-12    7.654185e-10    6.166440e-11    2.650000e+00    5.244866e-01    1.120665e+00
    5.281419e-01    7.554045e+00    4.185931e+02    4.011363e+10    8.771440e-10    8.065490e-12    7.653830e-10    6.170435e-11    2.660000e+00    5.244866e-01    1.124779e+00
    5.249857e-01    7.482135e+00    4.208032e+02    4.007945e+10    8.772530e-10    7.802020e-12    7.653435e-10    6.174540e-11    2.670000e+00    5.244866e-01    1.128891e+00
    5.218581e-01    7.410448e+00    4.230115e+02    4.004450e+10    8.773680e-10    7.528170e-12    7.653005e-10    6.178760e-11    2.680000e+00    5.244866e-01    1.133003e+00
    5.187582e-01    7.338983e+00    4.252182e+02    4.000879e+10    8.774885e-10    7.243535e-12    7.652535e-10    6.183100e-11    2.690000e+00    5.244866e-01    1.137113e+00
    5.156857e-01    7.267744e+00    4.274232e+02    3.997228e+10    8.776155e-10    6.947665e-12    7.652020e-10    6.187565e-11    2.700000e+00    5.244866e-01    1.141222e+00
    5.126400e-01    7.196733e+00    4.296265e+02    3.993495e+10    8.777495e-10    6.640120e-12    7.651465e-10    6.192155e-11    2.710000e+00    5.244866e-01    1.145330e+00
    5.096210e-01    7.125951e+00    4.318281e+02    3.989681e+10    8.778900e-10    6.320435e-12    7.650865e-10    6.196880e-11    2.720000e+00    5.244866e-01    1.149437e+00
    5.066279e-01    7.055401e+00    4.340279e+02    3.985784e+10    8.780375e-10    5.988125e-12    7.650220e-10    6.201740e-11    2.730000e+00    5.244866e-01    1.153543e+00
    5.036603e-01    6.985084e+00    4.362259e+02    3.981801e+10    8.781925e-10    5.642690e-12    7.649530e-10    6.206745e-11    2.740000e+00    5.244866e-01    1.157648e+00
    5.007179e-01    6.915004e+00    4.384220e+02    3.977730e+10    8.783555e-10    5.283615e-12    7.648785e-10    6.211895e-11    2.750000e+00    5.244866e-01    1.161752e+00
    4.978002e-01    6.845163e+00    4.406164e+02    3.973573e+10    8.785260e-10    4.910377e-12    7.647995e-10    6.217205e-11    2.760000e+00    5.244866e-01    1.165856e+00
    4.949067e-01    6.775562e+00    4.428088e+02    3.969325e+10    8.787050e-10    4.522417e-12    7.647145e-10    6.222670e-11    2.770000e+00    5.244866e-01    1.169958e+00
    4.920372e-01    6.706206e+00    4.449993e+02    3.964983e+10    8.788930e-10    4.119176e-12    7.646245e-10    6.228295e-11    2.780000e+00    5.244866e-01    1.174059e+00
    4.891909e-01    6.637094e+00    4.471879e+02    3.960550e+10    8.790895e-10    3.700068e-12    7.645290e-10    6.234095e-11    2.790000e+00    5.244866e-01    1.178160e+00
    4.863678e-01    6.568233e+00    4.493745e+02    3.956021e+10    8.792955e-10    3.264497e-12    7.644270e-10    6.240075e-11    2.800000e+00    5.244866e-01    1.182260e+00
    4.835673e-01    6.499621e+00    4.515591e+02    3.951394e+10    8.795110e-10    2.811846e-12    7.643195e-10    6.246230e-11    2.810000e+00    5.244866e-01    1.186359e+00
    4.807890e-01    6.431266e+00    4.537417e+02    3.946667e+10    8.797370e-10    2.341484e-12    7.642055e-10    6.252575e-11    2.820000e+00    5.244866e-01    1.190457e+00
    4.780324e-01    6.363164e+00    4.559222e+02    3.941839e+10    8.799730e-10    1.852763e-12    7.640850e-10    6.259120e-11    2.830000e+00    5.244866e-01    1.194554e+00
    4.752975e-01    6.295324e+00    4.581006e+02    3.936908e+10    8.802200e-10    1.345019e-12    7.639575e-10    6.265860e-11    2.840000e+00    5.244866e-01    1.198651e+00
    4.725835e-01    6.227746e+00    4.602769e+02    3.931872e+10    8.804780e-10    8.175755e-13    7.638230e-10    6.272810e-11    2.850000e+00    5.244866e-01    1.202747e+00
    4.698903e-01    6.160434e+00    4.624510e+02    3.926728e+10    8.807475e-10    2.697403e-13    7.636810e-10    6.279970e-11    2.860000e+00    5.244866e-01    1.206842e+00
    4.672174e-01    6.093390e+00    4.646229e+02    3.921476e+10    8.810290e-10    2.991926e-13    7.635315e-10    6.287355e-11    2.870000e+00    5.244866e-01    1.210936e+00
    4.645644e-01    6.026617e+00    4.667926e+02    3.916110e+10    8.813230e-10    8.899405e-13    7.633745e-10    6.294965e-11    2.880000e+00    5.244866e-01    1.215030e+00
    4.619310e-01    5.960118e+00    4.689600e+02    3.910632e+10    8.816295e-10    1.503234e-12    7.632090e-10    6.302810e-11    2.890000e+00    5.244866e-01    1.219123e+00
    4.593169e-01    5.893896e+00    4.711251e+02    3.905036e+10    8.819495e-10    2.139810e-12    7.630355e-10    6.310895e-11    2.900000e+00    5.244866e-01    1.223216e+00
    4.567217e-01    5.827958e+00    4.732878e+02    3.899326e+10    8.822825e-10    2.800417e-12    7.628530e-10    6.319225e-11    2.910000e+00    5.244866e-01    1.227308e+00
    4.541450e-01    5.762301e+00    4.754483e+02    3.893494e+10    8.826295e-10    3.485812e-12    7.626615e-10    6.327815e-11    2.920000e+00    5.244866e-01    1.231399e+00
    4.515865e-01    5.696932e+00    4.776063e+02    3.887537e+10    8.829915e-10    4.196753e-12    7.624610e-10    6.336660e-11    2.930000e+00    5.244866e-01    1.235490e+00
    4.490458e-01    5.631853e+00    4.797619e+02    3.881460e+10    8.833675e-10    4.934005e-12    7.622510e-10    6.345775e-11    2.940000e+00    5.244866e-01    1.239580e+00
    4.465227e-01    5.567070e+00    4.819150e+02    3.875255e+10    8.837590e-10    5.698335e-12    7.620305e-10    6.355160e-11    2.950000e+00    5.244866e-01    1.243670e+00
    4.440167e-01    5.502582e+00    4.840656e+02    3.868921e+10    8.841660e-10    6.490505e-12    7.618005e-10    6.364830e-11    2.960000e+00    5.244866e-01    1.247759e+00
    4.415276e-01    5.438397e+00    4.862137e+02    3.862457e+10    8.845890e-10    7.311280e-12    7.615595e-10    6.374790e-11    2.970000e+00    5.244866e-01    1.251848e+00
    4.390551e-01    5.374516e+00    4.883591e+02    3.855859e+10    8.850285e-10    8.161410e-12    7.613080e-10    6.385040e-11    2.980000e+00    5.244866e-01    1.255936e+00
    4.365988e-01    5.310944e+00    4.905019e+02    3.849129e+10    8.854845e-10    9.041650e-12    7.610455e-10    6.395585e-11    2.990000e+00    5.244866e-01    1.260023e+00
    4.341582e-01    5.247683e+00    4.926422e+02    3.842261e+10    8.859575e-10    9.952735e-12    7.607715e-10    6.406440e-11    3.000000e+00    5.244866e-01    1.264111e+00
    4.317333e-01    5.184737e+00    4.947797e+02    3.835253e+10    8.864485e-10    1.089538e-11    7.604855e-10    6.417610e-11    3.010000e+00    5.244866e-01    1.268197e+00
    4.293237e-01    5.122112e+00    4.969144e+02    3.828107e+10    8.869570e-10    1.187031e-11    7.601875e-10    6.429090e-11    3.020000e+00    5.244866e-01    1.272284e+00
    4.269291e-01    5.059810e+00    4.990463e+02    3.820819e+10    8.874835e-10    1.287817e-11    7.598770e-10    6.440895e-11    3.030000e+00    5.244866e-01    1.276370e+00
    4.245491e-01    4.997834e+00    5.011755e+02    3.813388e+10    8.880285e-10    1.391966e-11    7.595540e-10    6.453030e-11    3.040000e+00    5.244866e-01    1.280455e+00
    4.221832e-01    4.936189e+00    5.033020e+02    3.805810e+10    8.885925e-10    1.499540e-11    7.592180e-10    6.465490e-11    3.050000e+00    5.244866e-01    1.284541e+00
    4.198319e-01    4.874879e+00    5.054250e+02    3.798086e+10    8.891755e-10    1.610598e-11    7.588685e-10    6.478290e-11    3.060000e+00    5.244866e-01    1.288626e+00
    4.174940e-01    4.813908e+00    5.075455e+02    3.790216e+10    8.897775e-10    1.725197e-11    7.585060e-10    6.491425e-11    3.070000e+00    5.244866e-01    1.292710e+00
    4.151696e-01    4.753281e+00    5.096630e+02    3.782195e+10    8.903995e-10    1.843391e-11    7.581290e-10    6.504905e-11    3.080000e+00    5.244866e-01    1.296794e+00
    4.128583e-01    4.692999e+00    5.117775e+02    3.774024e+10    8.910410e-10    1.965228e-11    7.577385e-10    6.518730e-11    3.090000e+00    5.244866e-01    1.300878e+00
    4.105599e-01    4.633069e+00    5.138890e+02    3.765702e+10    8.917025e-10    2.090752e-11    7.573335e-10    6.532905e-11    3.100000e+00    5.244866e-01    1.304962e+00
    4.082743e-01    4.573494e+00    5.159970e+02    3.757228e+10    8.923840e-10    2.220002e-11    7.569135e-10    6.547425e-11    3.110000e+00    5.244866e-01    1.309045e+00
    4.060006e-01    4.514280e+00    5.181025e+02    3.748603e+10    8.930855e-10    2.353012e-11    7.564790e-10    6.562300e-11    3.120000e+00    5.244866e-01    1.313128e+00
    4.037395e-01    4.455428e+00    5.202040e+02    3.739825e+10    8.938070e-10    2.489811e-11    7.560295e-10    6.577520e-11    3.130000e+00    5.244866e-01    1.317211e+00
    4.014897e-01    4.396945e+00    5.223030e+02    3.730894e+10    8.945490e-10    2.630421e-11    7.555650e-10    6.593095e-11    3.140000e+00    5.244866e-01    1.321294e+00
    3.992518e-01    4.338834e+00    5.243980e+02    3.721807e+10    8.953115e-10    2.774859e-11    7.550850e-10    6.609020e-11    3.150000e+00    5.244866e-01    1.325376e+00
    3.970249e-01    4.281100e+00    5.264900e+02    3.712568e+10    8.960940e-10    2.923134e-11    7.545890e-10    6.625295e-11    3.160000e+00    5.244866e-01    1.329458e+00
    3.948086e-01    4.223745e+00    5.285790e+02    3.703174e+10    8.968970e-10    3.075252e-11    7.540780e-10    6.641915e-11    3.170000e+00    5.244866e-01    1.333540e+00
