# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: sf
# Temperature: -40 C
# W = 2.0 um
# L = 4 um (4000 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -2.700000e-01    7.507361e-01    2.621517e-02    9.209990e-14   -1.662622e-12    3.083306e-17    1.339830e-14   -2.793508e-17   -6.728793e-23   -2.632342e-18
   -2.600000e-01    7.507361e-01    2.621516e-02    6.481807e-14   -1.661845e-12    2.169874e-17    1.344319e-14   -2.628802e-17   -5.686870e-23   -2.232660e-18
   -2.500000e-01    7.507361e-01    2.621516e-02    4.561668e-14   -1.661298e-12    1.527024e-17    1.348874e-14   -2.490346e-17   -4.805856e-23   -1.893324e-18
   -2.400000e-01    7.507361e-01    2.621516e-02    3.210284e-14   -1.660914e-12    1.074614e-17    1.353491e-14   -2.374192e-17   -4.061020e-23   -1.605311e-18
   -2.300000e-01    7.507361e-01    2.621516e-02    2.259211e-14   -1.660643e-12    7.562310e-18    1.358170e-14   -2.276966e-17   -3.431398e-23   -1.360926e-18
   -2.200000e-01    7.507361e-01    2.621516e-02    1.589881e-14   -1.660452e-12    5.321732e-18    1.362909e-14   -2.195795e-17   -2.899231e-23   -1.153609e-18
   -2.100000e-01    7.507361e-01    2.621516e-02    1.118840e-14   -1.660318e-12    3.744971e-18    1.367708e-14   -2.128232e-17   -2.449480e-23   -9.777734e-19
   -2.000000e-01    7.507361e-01    2.621516e-02    7.873492e-15   -1.660224e-12    2.635369e-18    1.372566e-14   -2.072197e-17   -2.069413e-23   -8.286658e-19
   -1.900000e-01    7.507361e-01    2.621516e-02    5.540688e-15   -1.660158e-12    1.854523e-18    1.377483e-14   -2.025925e-17   -1.748259e-23   -7.022427e-19
   -1.800000e-01    7.507361e-01    2.621516e-02    3.899037e-15   -1.660111e-12    1.305033e-18    1.382459e-14   -1.987919e-17   -1.476902e-23   -5.950674e-19
   -1.700000e-01    7.507361e-01    2.621516e-02    2.743777e-15   -1.660078e-12    9.183518e-19    1.387494e-14   -1.956909e-17   -1.247632e-23   -5.042198e-19
   -1.600000e-01    7.507361e-01    2.621516e-02    1.930805e-15   -1.660055e-12    6.462425e-19    1.392589e-14   -1.931822e-17   -1.053931e-23   -4.272202e-19
   -1.500000e-01    7.507361e-01    2.621516e-02    1.358709e-15   -1.660039e-12    4.547586e-19    1.397744e-14   -1.911748e-17   -8.902879e-24   -3.619633e-19
   -1.400000e-01    7.507361e-01    2.621516e-02    9.561219e-16   -1.660027e-12    3.200114e-19    1.402959e-14   -1.895919e-17   -7.520419e-24   -3.066624e-19
   -1.300000e-01    7.507361e-01    2.621516e-02    6.728201e-16   -1.660019e-12    2.251901e-19    1.408235e-14   -1.883684e-17   -6.352549e-24   -2.598016e-19
   -1.200000e-01    7.507361e-01    2.621516e-02    4.734605e-16   -1.660014e-12    1.584647e-19    1.413573e-14   -1.874497e-17   -5.365983e-24   -2.200950e-19
   -1.100000e-01    7.507361e-01    2.621516e-02    3.331715e-16   -1.660010e-12    1.115104e-19    1.418973e-14   -1.867892e-17   -4.532592e-24   -1.864520e-19
   -1.000000e-01    7.507361e-01    2.621516e-02    2.344505e-16   -1.660007e-12    7.846890e-20    1.424437e-14   -1.863481e-17   -3.828605e-24   -1.579478e-19
   -9.000000e-02    7.507361e-01    2.621516e-02    1.649811e-16   -1.660005e-12    5.521786e-20    1.429966e-14   -1.860932e-17   -3.233938e-24   -1.337984e-19
   -8.000000e-02    7.507361e-01    2.621516e-02    1.160958e-16   -1.660004e-12    3.885628e-20    1.435560e-14   -1.859968e-17   -2.731621e-24   -1.133392e-19
   -7.000000e-02    7.507361e-01    2.621516e-02    8.169558e-17   -1.660003e-12    2.734278e-20    1.441221e-14   -1.860354e-17   -2.307316e-24   -9.600668e-20
   -6.000000e-02    7.507361e-01    2.621516e-02    5.748841e-17   -1.660002e-12    1.924083e-20    1.446949e-14   -1.861894e-17   -1.948911e-24   -8.132350e-20
   -5.000000e-02    7.507361e-01    2.621516e-02    4.045403e-17   -1.660002e-12    1.353957e-20    1.452747e-14   -1.864420e-17   -1.646173e-24   -6.888495e-20
   -4.000000e-02    7.507361e-01    2.621516e-02    2.846709e-17   -1.660001e-12    9.527650e-21    1.458614e-14   -1.867794e-17   -1.390458e-24   -5.834810e-20
   -3.000000e-02    7.507361e-01    2.621516e-02    2.003199e-17   -1.660001e-12    6.704503e-21    1.464554e-14   -1.871897e-17   -1.174462e-24   -4.942238e-20
   -2.000000e-02    7.507361e-01    2.621516e-02    1.409630e-17   -1.660001e-12    4.717884e-21    1.470566e-14   -1.876632e-17   -9.920179e-25   -4.186157e-20
   -1.000000e-02    7.507361e-01    2.621516e-02    9.919412e-18   -1.660001e-12    3.319922e-21    1.476652e-14   -1.881914e-17   -8.379135e-25   -3.545704e-20
    0.000000e+00    7.507361e-01    2.621516e-02    6.980180e-18   -1.660001e-12    2.336191e-21    1.482814e-14   -1.887674e-17   -7.077473e-25   -3.003204e-20
