# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: sf
# Temperature: -40 C
# W = 2.0 um
# L = 3 um (3000 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.740000e+00    7.521006e-01    7.088925e-01    2.079241e-05   -1.097403e-05    6.383903e-08    2.026427e-14   -1.843957e-14   -5.648800e-18   -3.323459e-15
   -1.730000e+00    7.521006e-01    7.016865e-01    2.061751e-05   -1.076698e-05    6.230234e-08    2.026188e-14   -1.842265e-14   -5.512591e-18   -3.322341e-15
   -1.720000e+00    7.521006e-01    6.944871e-01    2.044193e-05   -1.056169e-05    6.079492e-08    2.025941e-14   -1.840560e-14   -5.379481e-18   -3.321211e-15
   -1.710000e+00    7.521006e-01    6.872942e-01    2.026568e-05   -1.035815e-05    5.931618e-08    2.025687e-14   -1.838842e-14   -5.249390e-18   -3.320068e-15
   -1.700000e+00    7.521006e-01    6.801080e-01    2.008874e-05   -1.015637e-05    5.786554e-08    2.025425e-14   -1.837113e-14   -5.122244e-18   -3.318912e-15
   -1.690000e+00    7.521006e-01    6.729283e-01    1.991113e-05   -9.956375e-06    5.644245e-08    2.025154e-14   -1.835370e-14   -4.997967e-18   -3.317743e-15
   -1.680000e+00    7.521006e-01    6.657551e-01    1.973283e-05   -9.758154e-06    5.504637e-08    2.024875e-14   -1.833614e-14   -4.876488e-18   -3.316560e-15
   -1.670000e+00    7.521006e-01    6.585885e-01    1.955386e-05   -9.561720e-06    5.367677e-08    2.024588e-14   -1.831844e-14   -4.757737e-18   -3.315363e-15
   -1.660000e+00    7.521006e-01    6.514284e-01    1.937421e-05   -9.367079e-06    5.233315e-08    2.024291e-14   -1.830061e-14   -4.641646e-18   -3.314151e-15
   -1.650000e+00    7.521006e-01    6.442747e-01    1.919389e-05   -9.174238e-06    5.101502e-08    2.023986e-14   -1.828263e-14   -4.528150e-18   -3.312925e-15
   -1.640000e+00    7.521006e-01    6.371276e-01    1.901289e-05   -8.983204e-06    4.972188e-08    2.023671e-14   -1.826451e-14   -4.417183e-18   -3.311684e-15
   -1.630000e+00    7.521006e-01    6.299869e-01    1.883121e-05   -8.793983e-06    4.845329e-08    2.023346e-14   -1.824625e-14   -4.308684e-18   -3.310427e-15
   -1.620000e+00    7.521006e-01    6.228526e-01    1.864886e-05   -8.606582e-06    4.720879e-08    2.023012e-14   -1.822783e-14   -4.202591e-18   -3.309155e-15
   -1.610000e+00    7.521006e-01    6.157248e-01    1.846583e-05   -8.421008e-06    4.598794e-08    2.022668e-14   -1.820925e-14   -4.098847e-18   -3.307866e-15
   -1.600000e+00    7.521006e-01    6.086034e-01    1.828213e-05   -8.237268e-06    4.479032e-08    2.022314e-14   -1.819052e-14   -3.997393e-18   -3.306560e-15
   -1.590000e+00    7.521006e-01    6.014884e-01    1.809776e-05   -8.055368e-06    4.361550e-08    2.021949e-14   -1.817162e-14   -3.898174e-18   -3.305237e-15
   -1.580000e+00    7.521006e-01    5.943797e-01    1.791271e-05   -7.875315e-06    4.246309e-08    2.021573e-14   -1.815256e-14   -3.801136e-18   -3.303897e-15
   -1.570000e+00    7.521006e-01    5.872774e-01    1.772699e-05   -7.697116e-06    4.133269e-08    2.021186e-14   -1.813333e-14   -3.706225e-18   -3.302538e-15
   -1.560000e+00    7.521006e-01    5.801815e-01    1.754060e-05   -7.520777e-06    4.022393e-08    2.020788e-14   -1.811392e-14   -3.613391e-18   -3.301161e-15
   -1.550000e+00    7.521006e-01    5.730919e-01    1.735355e-05   -7.346306e-06    3.913643e-08    2.020378e-14   -1.809433e-14   -3.522584e-18   -3.299764e-15
   -1.540000e+00    7.521006e-01    5.660086e-01    1.716582e-05   -7.173708e-06    3.806984e-08    2.019956e-14   -1.807456e-14   -3.433755e-18   -3.298348e-15
   -1.530000e+00    7.521006e-01    5.589316e-01    1.697742e-05   -7.002992e-06    3.702379e-08    2.019521e-14   -1.805459e-14   -3.346857e-18   -3.296912e-15
   -1.520000e+00    7.521006e-01    5.518609e-01    1.678836e-05   -6.834162e-06    3.599795e-08    2.019074e-14   -1.803444e-14   -3.261844e-18   -3.295454e-15
   -1.510000e+00    7.521006e-01    5.447965e-01    1.659863e-05   -6.667227e-06    3.499198e-08    2.018614e-14   -1.801408e-14   -3.178671e-18   -3.293976e-15
   -1.500000e+00    7.521006e-01    5.377383e-01    1.640823e-05   -6.502192e-06    3.400557e-08    2.018141e-14   -1.799352e-14   -3.097295e-18   -3.292475e-15
   -1.490000e+00    7.521006e-01    5.306863e-01    1.621717e-05   -6.339064e-06    3.303839e-08    2.017653e-14   -1.797274e-14   -3.017673e-18   -3.290952e-15
   -1.480000e+00    7.521006e-01    5.236406e-01    1.602545e-05   -6.177851e-06    3.209013e-08    2.017152e-14   -1.795175e-14   -2.939764e-18   -3.289406e-15
   -1.470000e+00    7.521006e-01    5.166010e-01    1.583307e-05   -6.018558e-06    3.116051e-08    2.016636e-14   -1.793054e-14   -2.863529e-18   -3.287835e-15
   -1.460000e+00    7.521006e-01    5.095677e-01    1.564002e-05   -5.861192e-06    3.024921e-08    2.016104e-14   -1.790910e-14   -2.788927e-18   -3.286240e-15
   -1.450000e+00    7.521006e-01    5.025405e-01    1.544632e-05   -5.705759e-06    2.935596e-08    2.015558e-14   -1.788742e-14   -2.715921e-18   -3.284620e-15
   -1.440000e+00    7.521006e-01    4.955195e-01    1.525196e-05   -5.552267e-06    2.848048e-08    2.014995e-14   -1.786550e-14   -2.644473e-18   -3.282973e-15
   -1.430000e+00    7.521006e-01    4.885046e-01    1.505694e-05   -5.400722e-06    2.762250e-08    2.014416e-14   -1.784333e-14   -2.574549e-18   -3.281299e-15
   -1.420000e+00    7.521006e-01    4.814959e-01    1.486126e-05   -5.251131e-06    2.678176e-08    2.013819e-14   -1.782090e-14   -2.506112e-18   -3.279597e-15
   -1.410000e+00    7.521006e-01    4.744932e-01    1.466493e-05   -5.103499e-06    2.595798e-08    2.013206e-14   -1.779821e-14   -2.439128e-18   -3.277866e-15
   -1.400000e+00    7.521006e-01    4.674967e-01    1.446795e-05   -4.957834e-06    2.515093e-08    2.012574e-14   -1.777524e-14   -2.373565e-18   -3.276105e-15
   -1.390000e+00    7.521006e-01    4.605062e-01    1.427032e-05   -4.814142e-06    2.436036e-08    2.011923e-14   -1.775198e-14   -2.309389e-18   -3.274313e-15
   -1.380000e+00    7.521006e-01    4.535218e-01    1.407204e-05   -4.672430e-06    2.358602e-08    2.011253e-14   -1.772844e-14   -2.246569e-18   -3.272489e-15
   -1.370000e+00    7.521006e-01    4.465434e-01    1.387311e-05   -4.532704e-06    2.282769e-08    2.010563e-14   -1.770459e-14   -2.185074e-18   -3.270633e-15
   -1.360000e+00    7.521006e-01    4.395711e-01    1.367354e-05   -4.394970e-06    2.208512e-08    2.009852e-14   -1.768043e-14   -2.124875e-18   -3.268742e-15
   -1.350000e+00    7.521006e-01    4.326048e-01    1.347332e-05   -4.259235e-06    2.135811e-08    2.009120e-14   -1.765594e-14   -2.065941e-18   -3.266815e-15
   -1.340000e+00    7.521006e-01    4.256445e-01    1.327246e-05   -4.125506e-06    2.064642e-08    2.008365e-14   -1.763112e-14   -2.008245e-18   -3.264851e-15
   -1.330000e+00    7.521006e-01    4.186901e-01    1.307096e-05   -3.993788e-06    1.994985e-08    2.007587e-14   -1.760595e-14   -1.951758e-18   -3.262849e-15
   -1.320000e+00    7.521006e-01    4.117418e-01    1.286882e-05   -3.864089e-06    1.926819e-08    2.006786e-14   -1.758041e-14   -1.896454e-18   -3.260807e-15
   -1.310000e+00    7.521006e-01    4.047994e-01    1.266605e-05   -3.736414e-06    1.860124e-08    2.005959e-14   -1.755450e-14   -1.842307e-18   -3.258723e-15
   -1.300000e+00    7.521006e-01    3.978629e-01    1.246264e-05   -3.610770e-06    1.794878e-08    2.005106e-14   -1.752820e-14   -1.789290e-18   -3.256595e-15
   -1.290000e+00    7.521006e-01    3.909324e-01    1.225860e-05   -3.487163e-06    1.731064e-08    2.004225e-14   -1.750149e-14   -1.737378e-18   -3.254422e-15
   -1.280000e+00    7.521006e-01    3.840078e-01    1.205393e-05   -3.365600e-06    1.668661e-08    2.003317e-14   -1.747436e-14   -1.686548e-18   -3.252201e-15
   -1.270000e+00    7.521006e-01    3.770891e-01    1.184863e-05   -3.246087e-06    1.607651e-08    2.002378e-14   -1.744678e-14   -1.636776e-18   -3.249929e-15
   -1.260000e+00    7.521006e-01    3.701763e-01    1.164271e-05   -3.128629e-06    1.548016e-08    2.001409e-14   -1.741874e-14   -1.588037e-18   -3.247605e-15
   -1.250000e+00    7.521006e-01    3.632693e-01    1.143616e-05   -3.013235e-06    1.489739e-08    2.000407e-14   -1.739021e-14   -1.540311e-18   -3.245226e-15
   -1.240000e+00    7.521006e-01    3.563682e-01    1.122899e-05   -2.899908e-06    1.432800e-08    1.999371e-14   -1.736116e-14   -1.493574e-18   -3.242788e-15
   -1.230000e+00    7.521006e-01    3.494730e-01    1.102119e-05   -2.788657e-06    1.377185e-08    1.998298e-14   -1.733158e-14   -1.447806e-18   -3.240287e-15
   -1.220000e+00    7.521006e-01    3.425836e-01    1.081278e-05   -2.679487e-06    1.322875e-08    1.997188e-14   -1.730144e-14   -1.402985e-18   -3.237721e-15
   -1.210000e+00    7.521006e-01    3.357000e-01    1.060375e-05   -2.572403e-06    1.269854e-08    1.996037e-14   -1.727069e-14   -1.359091e-18   -3.235084e-15
   -1.200000e+00    7.521006e-01    3.288223e-01    1.039411e-05   -2.467414e-06    1.218107e-08    1.994844e-14   -1.723931e-14   -1.316105e-18   -3.232372e-15
   -1.190000e+00    7.521006e-01    3.219503e-01    1.018384e-05   -2.364523e-06    1.167618e-08    1.993605e-14   -1.720726e-14   -1.274007e-18   -3.229580e-15
   -1.180000e+00    7.521006e-01    3.150842e-01    9.972961e-06   -2.263739e-06    1.118371e-08    1.992318e-14   -1.717449e-14   -1.232778e-18   -3.226701e-15
   -1.170000e+00    7.521006e-01    3.082239e-01    9.761460e-06   -2.165066e-06    1.070352e-08    1.990979e-14   -1.714096e-14   -1.192400e-18   -3.223728e-15
   -1.160000e+00    7.521006e-01    3.013694e-01    9.549337e-06   -2.068512e-06    1.023545e-08    1.989586e-14   -1.710660e-14   -1.152855e-18   -3.220654e-15
   -1.150000e+00    7.521006e-01    2.945207e-01    9.336589e-06   -1.974081e-06    9.779364e-09    1.988132e-14   -1.707137e-14   -1.114127e-18   -3.217470e-15
   -1.140000e+00    7.521006e-01    2.876780e-01    9.123211e-06   -1.881782e-06    9.335124e-09    1.986615e-14   -1.703519e-14   -1.076198e-18   -3.214166e-15
   -1.130000e+00    7.521006e-01    2.808411e-01    8.909195e-06   -1.791619e-06    8.902591e-09    1.985028e-14   -1.699799e-14   -1.039052e-18   -3.210730e-15
   -1.120000e+00    7.521006e-01    2.740101e-01    8.694533e-06   -1.703600e-06    8.481631e-09    1.983366e-14   -1.695968e-14   -1.002672e-18   -3.207148e-15
   -1.110000e+00    7.521006e-01    2.671852e-01    8.479211e-06   -1.617731e-06    8.072115e-09    1.981622e-14   -1.692017e-14   -9.670452e-19   -3.203407e-15
   -1.100000e+00    7.521006e-01    2.603663e-01    8.263216e-06   -1.534018e-06    7.673915e-09    1.979789e-14   -1.687933e-14   -9.321550e-19   -3.199487e-15
   -1.090000e+00    7.521006e-01    2.535537e-01    8.046527e-06   -1.452469e-06    7.286908e-09    1.977857e-14   -1.683705e-14   -8.979873e-19   -3.195370e-15
   -1.080000e+00    7.521006e-01    2.467475e-01    7.829122e-06   -1.373090e-06    6.910975e-09    1.975817e-14   -1.679318e-14   -8.645284e-19   -3.191030e-15
   -1.070000e+00    7.521006e-01    2.399478e-01    7.610971e-06   -1.295889e-06    6.546000e-09    1.973658e-14   -1.674755e-14   -8.317649e-19   -3.186443e-15
   -1.060000e+00    7.521006e-01    2.331550e-01    7.392040e-06   -1.220873e-06    6.191871e-09    1.971367e-14   -1.669998e-14   -7.996841e-19   -3.181575e-15
   -1.050000e+00    7.521006e-01    2.263694e-01    7.172288e-06   -1.148051e-06    5.848480e-09    1.968928e-14   -1.665025e-14   -7.682735e-19   -3.176391e-15
   -1.040000e+00    7.521006e-01    2.195913e-01    6.951667e-06   -1.077430e-06    5.515725e-09    1.966325e-14   -1.659811e-14   -7.375215e-19   -3.170848e-15
   -1.030000e+00    7.521006e-01    2.128214e-01    6.730120e-06   -1.009021e-06    5.193508e-09    1.963538e-14   -1.654328e-14   -7.074169e-19   -3.164899e-15
   -1.020000e+00    7.521006e-01    2.060604e-01    6.507582e-06   -9.428312e-07    4.881738e-09    1.960546e-14   -1.648542e-14   -6.779493e-19   -3.158485e-15
   -1.010000e+00    7.521006e-01    1.993090e-01    6.283980e-06   -8.788725e-07    4.580326e-09    1.957322e-14   -1.642416e-14   -6.491087e-19   -3.151540e-15
   -1.000000e+00    7.521006e-01    1.925684e-01    6.059233e-06   -8.171554e-07    4.289195e-09    1.953837e-14   -1.635907e-14   -6.208860e-19   -3.143989e-15
   -9.900000e-01    7.521006e-01    1.858400e-01    5.833252e-06   -7.576920e-07    4.008271e-09    1.950056e-14   -1.628964e-14   -5.932727e-19   -3.135741e-15
   -9.800000e-01    7.521006e-01    1.791254e-01    5.605943e-06   -7.004948e-07    3.737488e-09    1.945942e-14   -1.621531e-14   -5.662613e-19   -3.126693e-15
   -9.700000e-01    7.521006e-01    1.724266e-01    5.377207e-06   -6.455779e-07    3.476791e-09    1.941449e-14   -1.613541e-14   -5.398449e-19   -3.116727e-15
   -9.600000e-01    7.521006e-01    1.657464e-01    5.146951e-06   -5.929558e-07    3.226130e-09    1.936527e-14   -1.604920e-14   -5.140177e-19   -3.105702e-15
   -9.500000e-01    7.521006e-01    1.590879e-01    4.915087e-06   -5.426442e-07    2.985467e-09    1.931117e-14   -1.595581e-14   -4.887749e-19   -3.093459e-15
   -9.400000e-01    7.521006e-01    1.524549e-01    4.681548e-06   -4.946596e-07    2.754774e-09    1.925153e-14   -1.585426e-14   -4.641129e-19   -3.079815e-15
   -9.300000e-01    7.521006e-01    1.458523e-01    4.446296e-06   -4.490189e-07    2.534030e-09    1.918559e-14   -1.574344e-14   -4.400290e-19   -3.064557e-15
   -9.200000e-01    7.521006e-01    1.392857e-01    4.209340e-06   -4.057394e-07    2.323226e-09    1.911251e-14   -1.562208e-14   -4.165221e-19   -3.047443e-15
   -9.100000e-01    7.521006e-01    1.327620e-01    3.970754e-06   -3.648376e-07    2.122361e-09    1.903133e-14   -1.548876e-14   -3.935924e-19   -3.028200e-15
   -9.000000e-01    7.521006e-01    1.262896e-01    3.730704e-06   -3.263292e-07    1.931441e-09    1.894099e-14   -1.534189e-14   -3.712417e-19   -3.006516e-15
   -8.900000e-01    7.521006e-01    1.198783e-01    3.489474e-06   -2.902275e-07    1.750478e-09    1.884029e-14   -1.517971e-14   -3.494736e-19   -2.982041e-15
   -8.800000e-01    7.521006e-01    1.135395e-01    3.247497e-06   -2.565422e-07    1.579487e-09    1.872795e-14   -1.500027e-14   -3.282931e-19   -2.954388e-15
   -8.700000e-01    7.521006e-01    1.072868e-01    3.005388e-06   -2.252780e-07    1.418480e-09    1.860255e-14   -1.480147e-14   -3.077074e-19   -2.923126e-15
   -8.600000e-01    7.521006e-01    1.011358e-01    2.763973e-06   -1.964322e-07    1.267462e-09    1.846260e-14   -1.458106e-14   -2.877255e-19   -2.887792e-15
   -8.500000e-01    7.521006e-01    9.510409e-02    2.524167e-06   -1.699930e-07    1.126427e-09    1.830544e-14   -1.433557e-14   -2.683588e-19   -2.847887e-15
   -8.400000e-01    7.521006e-01    8.921241e-02    2.287186e-06   -1.459395e-07    9.953626e-10    1.812816e-14   -1.406129e-14   -2.496228e-19   -2.802896e-15
   -8.300000e-01    7.521006e-01    8.348285e-02    2.054963e-06   -1.242334e-07    8.742108e-10    1.793169e-14   -1.375832e-14   -2.315331e-19   -2.752291e-15
   -8.200000e-01    7.521006e-01    7.793908e-02    1.829270e-06   -1.048185e-07    7.628692e-10    1.771455e-14   -1.342439e-14   -2.141062e-19   -2.695550e-15
   -8.100000e-01    7.521006e-01    7.260613e-02    1.612039e-06   -8.761980e-08    6.611882e-10    1.747544e-14   -1.305748e-14   -1.973599e-19   -2.632184e-15
   -8.000000e-01    7.521006e-01    6.750988e-02    1.405283e-06   -7.254276e-08    5.689636e-10    1.721335e-14   -1.265598e-14   -1.813135e-19   -2.561767e-15
   -7.900000e-01    7.521006e-01    6.267621e-02    1.210981e-06   -5.947261e-08    4.859307e-10    1.692768e-14   -1.221887e-14   -1.659865e-19   -2.483971e-15
   -7.800000e-01    7.521006e-01    5.813006e-02    1.030954e-06   -4.827552e-08    4.117611e-10    1.661836e-14   -1.174590e-14   -1.513985e-19   -2.398605e-15
   -7.700000e-01    7.521006e-01    5.389425e-02    8.667209e-07   -3.880083e-08    3.460616e-10    1.628597e-14   -1.123779e-14   -1.375682e-19   -2.305663e-15
   -7.600000e-01    7.521006e-01    4.998828e-02    7.193738e-07   -3.088475e-08    2.883782e-10    1.593187e-14   -1.069639e-14   -1.245124e-19   -2.205352e-15
   -7.500000e-01    7.521006e-01    4.642708e-02    5.894810e-07   -2.435511e-08    2.382018e-10    1.555824e-14   -1.012480e-14   -1.122449e-19   -2.098134e-15
   -7.400000e-01    7.521006e-01    4.321991e-02    4.770338e-07   -1.903692e-08    1.949785e-10    1.516815e-14   -9.527428e-15   -1.007755e-19   -1.984737e-15
   -7.300000e-01    7.521006e-01    4.036940e-02    3.814531e-07   -1.475815e-08    1.581202e-10    1.476548e-14   -8.909908e-15   -9.010903e-20   -1.866160e-15
   -7.200000e-01    7.521006e-01    3.787108e-02    3.016532e-07   -1.135521e-08    1.270188e-10    1.435485e-14   -8.278961e-15   -8.024415e-20   -1.743648e-15
   -7.100000e-01    7.521006e-01    3.571327e-02    2.361562e-07   -8.677386e-09    1.010591e-10    1.394136e-14   -7.642120e-15   -7.117296e-20   -1.618649e-15
   -7.000000e-01    7.521006e-01    3.387756e-02    1.832358e-07   -6.590151e-09    7.963211e-11    1.353043e-14   -7.007370e-15   -6.288049e-20   -1.492747e-15
   -6.900000e-01    7.521006e-01    3.233976e-02    1.410683e-07   -4.976832e-09    6.214742e-11    1.312746e-14   -6.382737e-15   -5.534465e-20   -1.367584e-15
   -6.800000e-01    7.521006e-01    3.107131e-02    1.078671e-07   -3.738913e-09    4.804408e-11    1.273757e-14   -5.775863e-15   -4.853665e-20   -1.244773e-15
   -6.700000e-01    7.521006e-01    3.004089e-02    8.198368e-08   -2.795120e-09    3.679963e-11    1.236536e-14   -5.193618e-15   -4.242165e-20   -1.125810e-15
   -6.600000e-01    7.521006e-01    2.921620e-02    6.196867e-08   -2.079703e-09    2.793728e-11    1.201465e-14   -4.641791e-15   -3.695976e-20   -1.012008e-15
   -6.500000e-01    7.521006e-01    2.856548e-02    4.659613e-08   -1.540296e-09    2.103069e-11    1.168840e-14   -4.124885e-15   -3.210723e-20   -9.044418e-16
   -6.400000e-01    7.521006e-01    2.805888e-02    3.485872e-08   -1.135685e-09    1.570646e-11    1.138863e-14   -3.646030e-15   -2.781777e-20   -8.039191e-16
   -6.300000e-01    7.521006e-01    2.766937e-02    2.594583e-08   -8.337249e-10    1.164428e-11    1.111644e-14   -3.206999e-15   -2.404380e-20   -7.109722e-16
   -6.200000e-01    7.521006e-01    2.737330e-02    1.921418e-08   -6.095130e-10    8.574853e-12    1.087209e-14   -2.808325e-15   -2.073772e-20   -6.258723e-16
   -6.100000e-01    7.521006e-01    2.715056e-02    1.415779e-08   -4.438694e-10    6.276236e-12    1.065515e-14   -2.449464e-15   -1.785289e-20   -5.486568e-16
   -6.000000e-01    7.521006e-01    2.698455e-02    1.038106e-08   -3.221013e-10    4.568853e-12    1.046459e-14   -2.129006e-15   -1.534454e-20   -4.791669e-16
   -5.900000e-01    7.521006e-01    2.686183e-02    7.576153e-09   -2.330164e-10    3.309932e-12    1.029894e-14   -1.844890e-15   -1.317040e-20   -4.170895e-16
   -5.800000e-01    7.521006e-01    2.677176e-02    5.504725e-09   -1.681394e-10    2.387749e-12    1.015645e-14   -1.594607e-15   -1.129117e-20   -3.619984e-16
   -5.700000e-01    7.521006e-01    2.670607e-02    3.983326e-09   -1.210932e-10    1.716135e-12    1.003523e-14   -1.375383e-15   -9.670754e-21   -3.133928e-16
   -5.600000e-01    7.521006e-01    2.665843e-02    2.871687e-09   -8.711071e-11    1.229483e-12    9.933261e-15   -1.184325e-15   -8.276390e-21   -2.707298e-16
   -5.500000e-01    7.521006e-01    2.662403e-02    2.063352e-09   -6.265135e-11    8.784056e-13    9.848587e-15   -1.018543e-15   -7.078633e-21   -2.334518e-16
   -5.400000e-01    7.521006e-01    2.659929e-02    1.478145e-09   -4.510215e-11    6.260953e-13    9.779293e-15   -8.752383e-16   -6.051242e-21   -2.010064e-16
   -5.300000e-01    7.521006e-01    2.658157e-02    1.056146e-09   -3.254613e-11    4.453583e-13    9.723579e-15   -7.517603e-16   -5.171009e-21   -1.728623e-16
   -5.200000e-01    7.521006e-01    2.656890e-02    7.529054e-10   -2.358465e-11    3.162524e-13    9.679778e-15   -6.456494e-16   -4.417543e-21   -1.485188e-16
   -5.100000e-01    7.521006e-01    2.655988e-02    5.356722e-10   -1.720229e-11    2.242471e-13    9.646369e-15   -5.546562e-16   -3.773030e-21   -1.275129e-16
   -5.000000e-01    7.521006e-01    2.655345e-02    3.804697e-10   -1.266515e-11    1.588132e-13    9.621982e-15   -4.767510e-16   -3.221983e-21   -1.094219e-16
   -4.900000e-01    7.521006e-01    2.654890e-02    2.698420e-10   -9.444847e-12    1.123560e-13    9.605399e-15   -4.101224e-16   -2.751000e-21   -9.386498e-17
   -4.800000e-01    7.521006e-01    2.654566e-02    1.911441e-10   -7.162268e-12    7.941960e-14    9.595545e-15   -3.531697e-16   -2.348525e-21   -8.050214e-17
   -4.700000e-01    7.521006e-01    2.654337e-02    1.352557e-10   -5.546215e-12    5.609716e-14    9.591479e-15   -3.044918e-16   -2.004622e-21   -6.903280e-17
   -4.600000e-01    7.521006e-01    2.654175e-02    9.562317e-11   -4.403173e-12    3.959925e-14    9.592387e-15   -2.628721e-16   -1.710777e-21   -5.919315e-17
   -4.500000e-01    7.521006e-01    2.654061e-02    6.755291e-11   -3.595358e-12    2.793890e-14    9.597570e-15   -2.272626e-16   -1.459703e-21   -5.075326e-17
   -4.400000e-01    7.521006e-01    2.653980e-02    4.769245e-11   -3.024854e-12    1.970353e-14    9.606430e-15   -1.967667e-16   -1.245174e-21   -4.351394e-17
   -4.300000e-01    7.521006e-01    2.653923e-02    3.365299e-11   -2.622182e-12    1.389063e-14    9.618461e-15   -1.706219e-16   -1.061878e-21   -3.730349e-17
   -4.200000e-01    7.521006e-01    2.653883e-02    2.373575e-11   -2.338108e-12    9.789679e-15    9.633233e-15   -1.481830e-16   -9.052789e-22   -3.197450e-17
   -4.100000e-01    7.521006e-01    2.653854e-02    1.673474e-11   -2.137784e-12    6.897714e-15    9.650387e-15   -1.289057e-16   -7.715091e-22   -2.740081e-17
   -4.000000e-01    7.521006e-01    2.653834e-02    1.179501e-11   -1.996569e-12    4.859037e-15    9.669621e-15   -1.123316e-16   -6.572651e-22   -2.347464e-17
   -3.900000e-01    7.521006e-01    2.653820e-02    8.311181e-12   -1.897051e-12    3.422304e-15    9.690680e-15   -9.807447e-17   -5.597247e-22   -2.010400e-17
   -3.800000e-01    7.521006e-01    2.653810e-02    5.855059e-12   -1.826934e-12    2.410032e-15    9.713351e-15   -8.580813e-17   -4.764749e-22   -1.721034e-17
   -3.700000e-01    7.521006e-01    2.653803e-02    4.124008e-12   -1.777542e-12    1.696968e-15    9.737454e-15   -7.525616e-17   -4.054507e-22   -1.472655e-17
   -3.600000e-01    7.521006e-01    2.653798e-02    2.904294e-12   -1.742756e-12    1.194758e-15    9.762836e-15   -6.618315e-17   -3.448836e-22   -1.259517e-17
   -3.500000e-01    7.521006e-01    2.653795e-02    2.045058e-12   -1.718260e-12    8.411022e-16    9.789368e-15   -5.838764e-17   -2.932581e-22   -1.076692e-17
   -3.400000e-01    7.521006e-01    2.653792e-02    1.439871e-12   -1.701012e-12    5.920884e-16    9.816939e-15   -5.169633e-17   -2.492753e-22   -9.199450e-18
   -3.300000e-01    7.521006e-01    2.653791e-02    1.013684e-12   -1.688868e-12    4.167718e-16    9.845455e-15   -4.595950e-17   -2.118217e-22   -7.856328e-18
   -3.200000e-01    7.521006e-01    2.653789e-02    7.135899e-13   -1.680319e-12    2.933515e-16    9.874834e-15   -4.104739e-17   -1.799429e-22   -6.706140e-18
   -3.100000e-01    7.521006e-01    2.653789e-02    5.023050e-13   -1.674301e-12    2.064716e-16    9.905008e-15   -3.684730e-17   -1.528210e-22   -5.721792e-18
   -3.000000e-01    7.521006e-01    2.653788e-02    3.535603e-13   -1.670066e-12    1.453172e-16    9.935916e-15   -3.326120e-17   -1.297560e-22   -4.879904e-18
   -2.900000e-01    7.521006e-01    2.653788e-02    2.488516e-13   -1.667084e-12    1.022731e-16    9.967508e-15   -3.020389e-17   -1.101485e-22   -4.160300e-18
   -2.800000e-01    7.521006e-01    2.653787e-02    1.751464e-13   -1.664986e-12    7.197720e-17    9.999741e-15   -2.760130e-17   -9.348615e-23   -3.545581e-18
   -2.700000e-01    7.521006e-01    2.653787e-02    1.232676e-13   -1.663509e-12    5.065470e-17    1.003258e-14   -2.538916e-17   -7.933103e-23   -3.020746e-18
   -2.600000e-01    7.521006e-01    2.653787e-02    8.675320e-14   -1.662469e-12    3.564817e-17    1.006599e-14   -2.351180e-17   -6.730930e-23   -2.572881e-18
   -2.500000e-01    7.521006e-01    2.653787e-02    6.105381e-14   -1.661738e-12    2.508699e-17    1.009994e-14   -2.192110e-17   -5.710201e-23   -2.190875e-18
   -2.400000e-01    7.521006e-01    2.653787e-02    4.296673e-14   -1.661223e-12    1.765448e-17    1.013443e-14   -2.057550e-17   -4.843725e-23   -1.865177e-18
   -2.300000e-01    7.521006e-01    2.653787e-02    3.023746e-14   -1.660861e-12    1.242387e-17    1.016942e-14   -1.943924e-17   -4.108333e-23   -1.587593e-18
   -2.200000e-01    7.521006e-01    2.653787e-02    2.127909e-14   -1.660606e-12    8.742893e-18    1.020491e-14   -1.848158e-17   -3.484302e-23   -1.351092e-18
   -2.100000e-01    7.521006e-01    2.653787e-02    1.497463e-14   -1.660426e-12    6.152484e-18    1.024088e-14   -1.767616e-17   -2.954846e-23   -1.149653e-18
   -2.000000e-01    7.521006e-01    2.653787e-02    1.053793e-14   -1.660300e-12    4.329556e-18    1.027733e-14   -1.700038e-17   -2.505689e-23   -9.781211e-19
   -1.900000e-01    7.521006e-01    2.653787e-02    7.415693e-15   -1.660211e-12    3.046732e-18    1.031426e-14   -1.643494e-17   -2.124696e-23   -8.320897e-19
   -1.800000e-01    7.521006e-01    2.653787e-02    5.218495e-15   -1.660149e-12    2.143992e-18    1.035165e-14   -1.596336e-17   -1.801552e-23   -7.077916e-19
   -1.700000e-01    7.521006e-01    2.653787e-02    3.672288e-15   -1.660105e-12    1.508728e-18    1.038950e-14   -1.557156e-17   -1.527496e-23   -6.020104e-19
   -1.600000e-01    7.521006e-01    2.653787e-02    2.584201e-15   -1.660074e-12    1.061689e-18    1.042783e-14   -1.524758e-17   -1.295088e-23   -5.120009e-19
