# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: sf
# Temperature: -40 C
# W = 2.0 um
# L = 2 um (2000 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.740000e+00    7.547880e-01    7.188746e-01    3.174186e-05   -1.684551e-05    1.497513e-07    1.356255e-14   -1.230594e-14   -4.025435e-18   -2.196289e-15
   -1.730000e+00    7.547880e-01    7.115955e-01    3.148124e-05   -1.652939e-05    1.461741e-07    1.356112e-14   -1.229510e-14   -3.929282e-18   -2.195576e-15
   -1.720000e+00    7.547880e-01    7.043222e-01    3.121946e-05   -1.621588e-05    1.426631e-07    1.355964e-14   -1.228419e-14   -3.835319e-18   -2.194856e-15
   -1.710000e+00    7.547880e-01    6.970547e-01    3.095653e-05   -1.590500e-05    1.392170e-07    1.355811e-14   -1.227320e-14   -3.743489e-18   -2.194128e-15
   -1.700000e+00    7.547880e-01    6.897931e-01    3.069245e-05   -1.559676e-05    1.358345e-07    1.355654e-14   -1.226213e-14   -3.653739e-18   -2.193391e-15
   -1.690000e+00    7.547880e-01    6.825373e-01    3.042722e-05   -1.529116e-05    1.325144e-07    1.355491e-14   -1.225098e-14   -3.566016e-18   -2.192647e-15
   -1.680000e+00    7.547880e-01    6.752873e-01    3.016083e-05   -1.498822e-05    1.292556e-07    1.355322e-14   -1.223975e-14   -3.480271e-18   -2.191895e-15
   -1.670000e+00    7.547880e-01    6.680431e-01    2.989329e-05   -1.468795e-05    1.260570e-07    1.355149e-14   -1.222844e-14   -3.396451e-18   -2.191133e-15
   -1.660000e+00    7.547880e-01    6.608046e-01    2.962460e-05   -1.439035e-05    1.229174e-07    1.354970e-14   -1.221704e-14   -3.314511e-18   -2.190363e-15
   -1.650000e+00    7.547880e-01    6.535718e-01    2.935475e-05   -1.409546e-05    1.198359e-07    1.354785e-14   -1.220555e-14   -3.234403e-18   -2.189584e-15
   -1.640000e+00    7.547880e-01    6.463448e-01    2.908376e-05   -1.380326e-05    1.168114e-07    1.354595e-14   -1.219397e-14   -3.156082e-18   -2.188796e-15
   -1.630000e+00    7.547880e-01    6.391235e-01    2.881160e-05   -1.351379e-05    1.138429e-07    1.354399e-14   -1.218230e-14   -3.079503e-18   -2.187998e-15
   -1.620000e+00    7.547880e-01    6.319078e-01    2.853830e-05   -1.322704e-05    1.109295e-07    1.354197e-14   -1.217054e-14   -3.004623e-18   -2.187191e-15
   -1.610000e+00    7.547880e-01    6.246979e-01    2.826384e-05   -1.294302e-05    1.080701e-07    1.353988e-14   -1.215868e-14   -2.931402e-18   -2.186374e-15
   -1.600000e+00    7.547880e-01    6.174935e-01    2.798823e-05   -1.266176e-05    1.052639e-07    1.353773e-14   -1.214672e-14   -2.859797e-18   -2.185546e-15
   -1.590000e+00    7.547880e-01    6.102948e-01    2.771147e-05   -1.238326e-05    1.025099e-07    1.353552e-14   -1.213466e-14   -2.789770e-18   -2.184708e-15
   -1.580000e+00    7.547880e-01    6.031017e-01    2.743355e-05   -1.210754e-05    9.980737e-08    1.353324e-14   -1.212250e-14   -2.721283e-18   -2.183859e-15
   -1.570000e+00    7.547880e-01    5.959142e-01    2.715449e-05   -1.183460e-05    9.715536e-08    1.353089e-14   -1.211023e-14   -2.654298e-18   -2.182999e-15
   -1.560000e+00    7.547880e-01    5.887322e-01    2.687427e-05   -1.156445e-05    9.455308e-08    1.352848e-14   -1.209786e-14   -2.588778e-18   -2.182128e-15
   -1.550000e+00    7.547880e-01    5.815558e-01    2.659289e-05   -1.129711e-05    9.199971e-08    1.352599e-14   -1.208537e-14   -2.524689e-18   -2.181245e-15
   -1.540000e+00    7.547880e-01    5.743849e-01    2.631037e-05   -1.103260e-05    8.949447e-08    1.352342e-14   -1.207277e-14   -2.461996e-18   -2.180351e-15
   -1.530000e+00    7.547880e-01    5.672196e-01    2.602670e-05   -1.077091e-05    8.703660e-08    1.352078e-14   -1.206005e-14   -2.400666e-18   -2.179444e-15
   -1.520000e+00    7.547880e-01    5.600597e-01    2.574187e-05   -1.051207e-05    8.462536e-08    1.351806e-14   -1.204722e-14   -2.340666e-18   -2.178524e-15
   -1.510000e+00    7.547880e-01    5.529053e-01    2.545590e-05   -1.025608e-05    8.226001e-08    1.351527e-14   -1.203426e-14   -2.281964e-18   -2.177592e-15
   -1.500000e+00    7.547880e-01    5.457564e-01    2.516877e-05   -1.000295e-05    7.993985e-08    1.351239e-14   -1.202118e-14   -2.224530e-18   -2.176646e-15
   -1.490000e+00    7.547880e-01    5.386129e-01    2.488050e-05   -9.752705e-06    7.766418e-08    1.350942e-14   -1.200796e-14   -2.168333e-18   -2.175686e-15
   -1.480000e+00    7.547880e-01    5.314749e-01    2.459108e-05   -9.505347e-06    7.543234e-08    1.350637e-14   -1.199462e-14   -2.113346e-18   -2.174713e-15
   -1.470000e+00    7.547880e-01    5.243422e-01    2.430051e-05   -9.260888e-06    7.324367e-08    1.350323e-14   -1.198113e-14   -2.059538e-18   -2.173724e-15
   -1.460000e+00    7.547880e-01    5.172149e-01    2.400879e-05   -9.019340e-06    7.109752e-08    1.350000e-14   -1.196751e-14   -2.006883e-18   -2.172721e-15
   -1.450000e+00    7.547880e-01    5.100931e-01    2.371593e-05   -8.780716e-06    6.899327e-08    1.349667e-14   -1.195375e-14   -1.955353e-18   -2.171703e-15
   -1.440000e+00    7.547880e-01    5.029765e-01    2.342193e-05   -8.545025e-06    6.693031e-08    1.349325e-14   -1.193983e-14   -1.904923e-18   -2.170669e-15
   -1.430000e+00    7.547880e-01    4.958653e-01    2.312678e-05   -8.312281e-06    6.490805e-08    1.348972e-14   -1.192576e-14   -1.855567e-18   -2.169618e-15
   -1.420000e+00    7.547880e-01    4.887594e-01    2.283048e-05   -8.082494e-06    6.292589e-08    1.348609e-14   -1.191154e-14   -1.807260e-18   -2.168551e-15
   -1.410000e+00    7.547880e-01    4.816588e-01    2.253305e-05   -7.855675e-06    6.098328e-08    1.348236e-14   -1.189715e-14   -1.759978e-18   -2.167466e-15
   -1.400000e+00    7.547880e-01    4.745635e-01    2.223447e-05   -7.631836e-06    5.907965e-08    1.347851e-14   -1.188260e-14   -1.713697e-18   -2.166364e-15
   -1.390000e+00    7.547880e-01    4.674735e-01    2.193476e-05   -7.410989e-06    5.721447e-08    1.347455e-14   -1.186788e-14   -1.668394e-18   -2.165242e-15
   -1.380000e+00    7.547880e-01    4.603887e-01    2.163391e-05   -7.193145e-06    5.538720e-08    1.347048e-14   -1.185298e-14   -1.624048e-18   -2.164102e-15
   -1.370000e+00    7.547880e-01    4.533091e-01    2.133192e-05   -6.978315e-06    5.359733e-08    1.346628e-14   -1.183789e-14   -1.580636e-18   -2.162942e-15
   -1.360000e+00    7.547880e-01    4.462347e-01    2.102879e-05   -6.766510e-06    5.184435e-08    1.346196e-14   -1.182262e-14   -1.538136e-18   -2.161762e-15
   -1.350000e+00    7.547880e-01    4.391656e-01    2.072453e-05   -6.557743e-06    5.012777e-08    1.345751e-14   -1.180715e-14   -1.496529e-18   -2.160560e-15
   -1.340000e+00    7.547880e-01    4.321016e-01    2.041914e-05   -6.352024e-06    4.844710e-08    1.345292e-14   -1.179148e-14   -1.455795e-18   -2.159336e-15
   -1.330000e+00    7.547880e-01    4.250428e-01    2.011262e-05   -6.149364e-06    4.680187e-08    1.344819e-14   -1.177560e-14   -1.415913e-18   -2.158090e-15
   -1.320000e+00    7.547880e-01    4.179891e-01    1.980497e-05   -5.949775e-06    4.519162e-08    1.344332e-14   -1.175950e-14   -1.376864e-18   -2.156820e-15
   -1.310000e+00    7.547880e-01    4.109405e-01    1.949619e-05   -5.753268e-06    4.361590e-08    1.343830e-14   -1.174318e-14   -1.338630e-18   -2.155525e-15
   -1.300000e+00    7.547880e-01    4.038971e-01    1.918629e-05   -5.559855e-06    4.207426e-08    1.343313e-14   -1.172662e-14   -1.301193e-18   -2.154205e-15
   -1.290000e+00    7.547880e-01    3.968587e-01    1.887526e-05   -5.369546e-06    4.056627e-08    1.342779e-14   -1.170982e-14   -1.264535e-18   -2.152857e-15
   -1.280000e+00    7.547880e-01    3.898255e-01    1.856311e-05   -5.182353e-06    3.909151e-08    1.342229e-14   -1.169277e-14   -1.228639e-18   -2.151482e-15
   -1.270000e+00    7.547880e-01    3.827973e-01    1.824984e-05   -4.998288e-06    3.764956e-08    1.341660e-14   -1.167545e-14   -1.193488e-18   -2.150078e-15
   -1.260000e+00    7.547880e-01    3.757741e-01    1.793546e-05   -4.817360e-06    3.624003e-08    1.341074e-14   -1.165786e-14   -1.159065e-18   -2.148643e-15
   -1.250000e+00    7.547880e-01    3.687560e-01    1.761995e-05   -4.639582e-06    3.486250e-08    1.340468e-14   -1.163999e-14   -1.125356e-18   -2.147175e-15
   -1.240000e+00    7.547880e-01    3.617429e-01    1.730332e-05   -4.464965e-06    3.351660e-08    1.339842e-14   -1.162181e-14   -1.092343e-18   -2.145674e-15
   -1.230000e+00    7.547880e-01    3.547348e-01    1.698558e-05   -4.293519e-06    3.220195e-08    1.339195e-14   -1.160332e-14   -1.060012e-18   -2.144138e-15
   -1.220000e+00    7.547880e-01    3.477318e-01    1.666672e-05   -4.125257e-06    3.091817e-08    1.338526e-14   -1.158450e-14   -1.028348e-18   -2.142563e-15
   -1.210000e+00    7.547880e-01    3.407337e-01    1.634675e-05   -3.960189e-06    2.966490e-08    1.337833e-14   -1.156533e-14   -9.973377e-19   -2.140949e-15
   -1.200000e+00    7.547880e-01    3.337406e-01    1.602566e-05   -3.798326e-06    2.844178e-08    1.337116e-14   -1.154579e-14   -9.669657e-19   -2.139292e-15
   -1.190000e+00    7.547880e-01    3.267525e-01    1.570344e-05   -3.639679e-06    2.724846e-08    1.336373e-14   -1.152587e-14   -9.372189e-19   -2.137590e-15
   -1.180000e+00    7.547880e-01    3.197695e-01    1.538011e-05   -3.484261e-06    2.608461e-08    1.335602e-14   -1.150554e-14   -9.080839e-19   -2.135840e-15
   -1.170000e+00    7.547880e-01    3.127914e-01    1.505564e-05   -3.332081e-06    2.494989e-08    1.334802e-14   -1.148478e-14   -8.795478e-19   -2.134038e-15
   -1.160000e+00    7.547880e-01    3.058183e-01    1.473004e-05   -3.183152e-06    2.384397e-08    1.333971e-14   -1.146355e-14   -8.515980e-19   -2.132180e-15
   -1.150000e+00    7.547880e-01    2.988503e-01    1.440330e-05   -3.037484e-06    2.276654e-08    1.333106e-14   -1.144183e-14   -8.242222e-19   -2.130263e-15
   -1.140000e+00    7.547880e-01    2.918874e-01    1.407540e-05   -2.895089e-06    2.171728e-08    1.332205e-14   -1.141958e-14   -7.974085e-19   -2.128280e-15
   -1.130000e+00    7.547880e-01    2.849296e-01    1.374634e-05   -2.755980e-06    2.069589e-08    1.331266e-14   -1.139677e-14   -7.711452e-19   -2.126228e-15
   -1.120000e+00    7.547880e-01    2.779769e-01    1.341608e-05   -2.620167e-06    1.970207e-08    1.330286e-14   -1.137335e-14   -7.454211e-19   -2.124098e-15
   -1.110000e+00    7.547880e-01    2.710296e-01    1.308462e-05   -2.487662e-06    1.873553e-08    1.329262e-14   -1.134927e-14   -7.202251e-19   -2.121884e-15
   -1.100000e+00    7.547880e-01    2.640877e-01    1.275191e-05   -2.358478e-06    1.779600e-08    1.328188e-14   -1.132449e-14   -6.955468e-19   -2.119578e-15
   -1.090000e+00    7.547880e-01    2.571513e-01    1.241794e-05   -2.232628e-06    1.688319e-08    1.327063e-14   -1.129892e-14   -6.713756e-19   -2.117170e-15
   -1.080000e+00    7.547880e-01    2.502206e-01    1.208265e-05   -2.110124e-06    1.599685e-08    1.325879e-14   -1.127252e-14   -6.477016e-19   -2.114650e-15
   -1.070000e+00    7.547880e-01    2.432960e-01    1.174600e-05   -1.990980e-06    1.513672e-08    1.324634e-14   -1.124520e-14   -6.245152e-19   -2.112005e-15
   -1.060000e+00    7.547880e-01    2.363777e-01    1.140793e-05   -1.875209e-06    1.430255e-08    1.323319e-14   -1.121687e-14   -6.018069e-19   -2.109220e-15
   -1.050000e+00    7.547880e-01    2.294660e-01    1.106837e-05   -1.762826e-06    1.349411e-08    1.321928e-14   -1.118743e-14   -5.795678e-19   -2.106280e-15
   -1.040000e+00    7.547880e-01    2.225616e-01    1.072723e-05   -1.653847e-06    1.271117e-08    1.320454e-14   -1.115676e-14   -5.577891e-19   -2.103166e-15
   -1.030000e+00    7.547880e-01    2.156650e-01    1.038444e-05   -1.548287e-06    1.195352e-08    1.318887e-14   -1.112473e-14   -5.364626e-19   -2.099855e-15
   -1.020000e+00    7.547880e-01    2.087771e-01    1.003988e-05   -1.446164e-06    1.122096e-08    1.317217e-14   -1.109119e-14   -5.155802e-19   -2.096323e-15
   -1.010000e+00    7.547880e-01    2.018988e-01    9.693445e-06   -1.347495e-06    1.051329e-08    1.315431e-14   -1.105598e-14   -4.951344e-19   -2.092541e-15
   -1.000000e+00    7.547880e-01    1.950314e-01    9.344997e-06   -1.252301e-06    9.830360e-09    1.313518e-14   -1.101889e-14   -4.751179e-19   -2.088475e-15
   -9.900000e-01    7.547880e-01    1.881763e-01    8.994403e-06   -1.160603e-06    9.171999e-09    1.311461e-14   -1.097970e-14   -4.555240e-19   -2.084086e-15
   -9.800000e-01    7.547880e-01    1.813356e-01    8.641518e-06   -1.072421e-06    8.538072e-09    1.309243e-14   -1.093815e-14   -4.363463e-19   -2.079331e-15
   -9.700000e-01    7.547880e-01    1.745115e-01    8.286200e-06   -9.877804e-07    7.928461e-09    1.306844e-14   -1.089395e-14   -4.175788e-19   -2.074157e-15
   -9.600000e-01    7.547880e-01    1.677069e-01    7.928312e-06   -9.067056e-07    7.343065e-09    1.304241e-14   -1.084677e-14   -3.992162e-19   -2.068505e-15
   -9.500000e-01    7.547880e-01    1.609253e-01    7.567739e-06   -8.292231e-07    6.781803e-09    1.301409e-14   -1.079623e-14   -3.812535e-19   -2.062307e-15
   -9.400000e-01    7.547880e-01    1.541709e-01    7.204397e-06   -7.553601e-07    6.244617e-09    1.298317e-14   -1.074189e-14   -3.636864e-19   -2.055484e-15
   -9.300000e-01    7.547880e-01    1.474490e-01    6.838263e-06   -6.851444e-07    5.731466e-09    1.294932e-14   -1.068325e-14   -3.465113e-19   -2.047946e-15
   -9.200000e-01    7.547880e-01    1.407657e-01    6.469392e-06   -6.186039e-07    5.242329e-09    1.291216e-14   -1.061975e-14   -3.297249e-19   -2.039589e-15
   -9.100000e-01    7.547880e-01    1.341286e-01    6.097955e-06   -5.557652e-07    4.777202e-09    1.287126e-14   -1.055077e-14   -3.133250e-19   -2.030295e-15
   -9.000000e-01    7.547880e-01    1.275465e-01    5.724276e-06   -4.966523e-07    4.336089e-09    1.282613e-14   -1.047557e-14   -2.973100e-19   -2.019929e-15
   -8.900000e-01    7.547880e-01    1.210298e-01    5.348876e-06   -4.412854e-07    3.919002e-09    1.277624e-14   -1.039336e-14   -2.816791e-19   -2.008339e-15
   -8.800000e-01    7.547880e-01    1.145910e-01    4.972518e-06   -3.896781e-07    3.525948e-09    1.272097e-14   -1.030325e-14   -2.664324e-19   -1.995353e-15
   -8.700000e-01    7.547880e-01    1.082441e-01    4.596260e-06   -3.418348e-07    3.156919e-09    1.265966e-14   -1.020422e-14   -2.515710e-19   -1.980776e-15
   -8.600000e-01    7.547880e-01    1.020054e-01    4.221492e-06   -2.977479e-07    2.811880e-09    1.259158e-14   -1.009520e-14   -2.370970e-19   -1.964394e-15
   -8.500000e-01    7.547880e-01    9.589362e-02    3.849749e-06   -2.573945e-07    2.490750e-09    1.251517e-14   -9.974242e-15   -2.230137e-19   -1.945969e-15
   -8.400000e-01    7.547880e-01    8.992994e-02    3.483019e-06   -2.207363e-07    2.193423e-09    1.242868e-14   -9.839166e-15   -2.093272e-19   -1.925245e-15
   -8.300000e-01    7.547880e-01    8.413717e-02    3.124381e-06   -1.877072e-07    1.919671e-09    1.233291e-14   -9.690317e-15   -1.960436e-19   -1.901946e-15
   -8.200000e-01    7.547880e-01    7.853944e-02    2.776633e-06   -1.582124e-07    1.669145e-09    1.222692e-14   -9.526294e-15   -1.831692e-19   -1.875775e-15
   -8.100000e-01    7.547880e-01    7.316211e-02    2.442788e-06   -1.321282e-07    1.441376e-09    1.210977e-14   -9.345675e-15   -1.707115e-19   -1.846429e-15
   -8.000000e-01    7.547880e-01    6.803114e-02    2.125930e-06   -1.093000e-07    1.235756e-09    1.198057e-14   -9.147063e-15   -1.586794e-19   -1.813596e-15
   -7.900000e-01    7.547880e-01    6.317223e-02    1.829041e-06   -8.954296e-08    1.051529e-09    1.183844e-14   -8.929144e-15   -1.470825e-19   -1.776976e-15
   -7.800000e-01    7.547880e-01    5.860986e-02    1.554799e-06   -7.264363e-08    8.877902e-10    1.168266e-14   -8.690765e-15   -1.359313e-19   -1.736287e-15
   -7.700000e-01    7.547880e-01    5.436610e-02    1.305375e-06   -5.836417e-08    7.434868e-10    1.151265e-14   -8.431016e-15   -1.252370e-19   -1.691286e-15
   -7.600000e-01    7.547880e-01    5.045948e-02    1.082251e-06   -4.644837e-08    6.174355e-10    1.132809e-14   -8.149332e-15   -1.150110e-19   -1.641785e-15
   -7.500000e-01    7.547880e-01    4.690373e-02    8.860899e-07   -3.662918e-08    5.083412e-10    1.112896e-14   -7.845597e-15   -1.052647e-19   -1.587678e-15
   -7.400000e-01    7.547880e-01    4.370677e-02    7.166814e-07   -2.863730e-08    4.148251e-10    1.091562e-14   -7.520247e-15   -9.600884e-20   -1.528959e-15
   -7.300000e-01    7.547880e-01    4.086988e-02    5.729680e-07   -2.220982e-08    3.354547e-10    1.068886e-14   -7.174359e-15   -8.725312e-20   -1.465744e-15
   -7.200000e-01    7.547880e-01    3.838727e-02    4.531604e-07   -1.709820e-08    2.687772e-10    1.044995e-14   -6.809716e-15   -7.900552e-20   -1.398287e-15
   -7.100000e-01    7.547880e-01    3.624607e-02    3.549185e-07   -1.307469e-08    2.133500e-10    1.020067e-14   -6.428836e-15   -7.127173e-20   -1.326994e-15
   -7.000000e-01    7.547880e-01    3.442688e-02    2.755706e-07   -9.936834e-09    1.677703e-10    9.943239e-15   -6.034949e-15   -6.405453e-20   -1.252423e-15
   -6.900000e-01    7.547880e-01    3.290474e-02    2.123354e-07   -7.509582e-09    1.306995e-10    9.680329e-15   -5.631917e-15   -5.735331e-20   -1.175271e-15
   -6.800000e-01    7.547880e-01    3.165055e-02    1.625151e-07   -5.645435e-09    1.008843e-10    9.414921e-15   -5.224097e-15   -5.116364e-20   -1.096357e-15
   -6.700000e-01    7.547880e-01    3.063270e-02    1.236374e-07   -4.222839e-09    7.717210e-11    9.150192e-15   -4.816161e-15   -4.547700e-20   -1.016588e-15
   -6.600000e-01    7.547880e-01    2.981876e-02    9.353813e-08   -3.143465e-09    5.852272e-11    8.889370e-15   -4.412868e-15   -4.028076e-20   -9.369167e-16
   -6.500000e-01    7.547880e-01    2.917700e-02    7.039069e-08   -2.328941e-09    4.401461e-11    8.635569e-15   -4.018841e-15   -3.555828e-20   -8.582960e-16
   -6.400000e-01    7.547880e-01    2.867770e-02    5.269485e-08   -1.717511e-09    3.284682e-11    8.391648e-15   -3.638339e-15   -3.128922e-20   -7.816332e-16
   -6.300000e-01    7.547880e-01    2.829402e-02    3.924229e-08   -1.260927e-09    2.433644e-11    8.160078e-15   -3.275072e-15   -2.745011e-20   -7.077477e-16
   -6.200000e-01    7.547880e-01    2.800252e-02    2.907237e-08   -9.217459e-10    1.791221e-11    7.942861e-15   -2.932064e-15   -2.401490e-20   -6.373379e-16
   -6.100000e-01    7.547880e-01    2.778332e-02    2.142765e-08   -6.710805e-10    1.310509e-11    7.741471e-15   -2.611576e-15   -2.095572e-20   -5.709596e-16
   -6.000000e-01    7.547880e-01    2.762000e-02    1.571444e-08   -4.867689e-10    9.536718e-12    7.556855e-15   -2.315086e-15   -1.824361e-20   -5.090153e-16
   -5.900000e-01    7.547880e-01    2.749931e-02    1.146966e-08   -3.519084e-10    6.906986e-12    7.389450e-15   -2.043328e-15   -1.584919e-20   -4.517553e-16
   -5.800000e-01    7.547880e-01    2.741076e-02    8.334070e-09   -2.536876e-10    4.981472e-12    7.239242e-15   -1.796360e-15   -1.374334e-20   -3.992889e-16
   -5.700000e-01    7.547880e-01    2.734619e-02    6.030724e-09   -1.824600e-10    3.579628e-12    7.105837e-15   -1.573676e-15   -1.189774e-20   -3.516006e-16
   -5.600000e-01    7.547880e-01    2.729936e-02    4.347614e-09   -1.310113e-10    2.564133e-12    6.988539e-15   -1.374315e-15   -1.028532e-20   -3.085717e-16
   -5.500000e-01    7.547880e-01    2.726556e-02    3.123704e-09   -9.398149e-11    1.831708e-12    6.886429e-15   -1.196979e-15   -8.880557e-21   -2.700032e-16
   -5.400000e-01    7.547880e-01    2.724126e-02    2.237650e-09   -6.741439e-11    1.305433e-12    6.798442e-15   -1.040143e-15   -7.659743e-21   -2.356371e-16
   -5.300000e-01    7.547880e-01    2.722385e-02    1.598733e-09   -4.840728e-11    9.285048e-13    6.723428e-15   -9.021489e-16   -6.601081e-21   -2.051769e-16
   -5.200000e-01    7.547880e-01    2.721141e-02    1.139642e-09   -3.484226e-11    6.592884e-13    6.660205e-15   -7.812856e-16   -5.684742e-21   -1.783048e-16
   -5.100000e-01    7.547880e-01    2.720254e-02    8.107827e-10   -2.518179e-11    4.674561e-13    6.607604e-15   -6.758491e-16   -4.892846e-21   -1.546956e-16
   -5.000000e-01    7.547880e-01    2.719624e-02    5.758429e-10   -1.831463e-11    3.310376e-13    6.564495e-15   -5.841899e-16   -4.209392e-21   -1.340276e-16
   -4.900000e-01    7.547880e-01    2.719176e-02    4.083888e-10   -1.344079e-11    2.341896e-13    6.529812e-15   -5.047452e-16   -3.620165e-21   -1.159907e-16
   -4.800000e-01    7.547880e-01    2.718858e-02    2.892727e-10   -9.986315e-12    1.655321e-13    6.502565e-15   -4.360596e-16   -3.112605e-21   -1.002919e-16
   -4.700000e-01    7.547880e-01    2.718634e-02    2.046850e-10   -7.540664e-12    1.169180e-13    6.481845e-15   -3.767966e-16   -2.675677e-21   -8.665873e-17
   -4.600000e-01    7.547880e-01    2.718475e-02    1.447037e-10   -5.810903e-12    8.253074e-14    6.466832e-15   -3.257440e-16   -2.299728e-21   -7.484139e-17
   -4.500000e-01    7.547880e-01    2.718362e-02    1.022229e-10   -4.588478e-12    5.822748e-14    6.456790e-15   -2.818130e-16   -1.976351e-21   -6.461319e-17
   -4.400000e-01    7.547880e-01    2.718283e-02    7.216771e-11   -3.725186e-12    4.106334e-14    6.451066e-15   -2.440353e-16   -1.698247e-21   -5.577045e-17
   -4.300000e-01    7.547880e-01    2.718227e-02    5.092224e-11   -3.115873e-12    2.894842e-14    6.449084e-15   -2.115563e-16   -1.459100e-21   -4.813172e-17
   -4.200000e-01    7.547880e-01    2.718187e-02    3.591523e-11   -2.686028e-12    2.040165e-14    6.450343e-15   -1.836281e-16   -1.253458e-21   -4.153650e-17
   -4.100000e-01    7.547880e-01    2.718159e-02    2.532140e-11   -2.382916e-12    1.437464e-14    6.454407e-15   -1.596006e-16   -1.076625e-21   -3.584377e-17
   -4.000000e-01    7.547880e-01    2.718140e-02    1.784682e-11   -2.169244e-12    1.012599e-14    6.460900e-15   -1.389127e-16   -9.245593e-22   -3.093033e-17
   -3.900000e-01    7.547880e-01    2.718126e-02    1.257535e-11   -2.018665e-12    7.131847e-15    6.469502e-15   -1.210828e-16   -7.937919e-22   -2.668908e-17
   -3.800000e-01    7.547880e-01    2.718116e-02    8.858990e-12   -1.912574e-12    5.022306e-15    6.479939e-15   -1.056999e-16   -6.813421e-22   -2.302735e-17
   -3.700000e-01    7.547880e-01    2.718109e-02    6.239771e-12   -1.837843e-12    3.536318e-15    6.491979e-15   -9.241434e-17   -5.846513e-22   -1.986518e-17
   -3.600000e-01    7.547880e-01    2.718104e-02    4.394267e-12   -1.785210e-12    2.489747e-15    6.505427e-15   -8.092967e-17   -5.015224e-22   -1.713377e-17
   -3.500000e-01    7.547880e-01    2.718101e-02    3.094202e-12   -1.748147e-12    1.752758e-15    6.520116e-15   -7.099465e-17   -4.300675e-22   -1.477402e-17
   -3.400000e-01    7.547880e-01    2.718099e-02    2.178534e-12   -1.722050e-12    1.233838e-15    6.535907e-15   -6.239627e-17   -3.686636e-22   -1.273515e-17
   -3.300000e-01    7.547880e-01    2.718097e-02    1.533703e-12   -1.703677e-12    8.684973e-16    6.552683e-15   -5.495351e-17   -3.159139e-22   -1.097355e-17
   -3.200000e-01    7.547880e-01    2.718096e-02    1.079656e-12   -1.690743e-12    6.113041e-16    6.570342e-15   -4.851195e-17   -2.706154e-22   -9.451712e-18
   -3.100000e-01    7.547880e-01    2.718095e-02    7.599813e-13   -1.681638e-12    4.302573e-16    6.588800e-15   -4.293931e-17   -2.317314e-22   -8.137331e-18
   -3.000000e-01    7.547880e-01    2.718094e-02    5.349308e-13   -1.675229e-12    3.028197e-16    6.607985e-15   -3.812173e-17   -1.983681e-22   -7.002528e-18
   -2.900000e-01    7.547880e-01    2.718094e-02    3.765073e-13   -1.670718e-12    2.131217e-16    6.627835e-15   -3.396068e-17   -1.697541e-22   -6.023199e-18
   -2.800000e-01    7.547880e-01    2.718094e-02    2.649924e-13   -1.667543e-12    1.499894e-16    6.648295e-15   -3.037061e-17   -1.452244e-22   -5.178474e-18
   -2.700000e-01    7.547880e-01    2.718093e-02    1.865006e-13   -1.665308e-12    1.055565e-16    6.669321e-15   -2.727695e-17   -1.242049e-22   -4.450255e-18
   -2.600000e-01    7.547880e-01    2.718093e-02    1.312551e-13   -1.663736e-12    7.428514e-17    6.690873e-15   -2.461458e-17   -1.062010e-22   -3.822838e-18
   -2.500000e-01    7.547880e-01    2.718093e-02    9.237254e-14   -1.662629e-12    5.227727e-17    6.712917e-15   -2.232654e-17   -9.078596e-23   -3.282586e-18
   -2.400000e-01    7.547880e-01    2.718093e-02    6.500727e-14   -1.661850e-12    3.678907e-17    6.735425e-15   -2.036302e-17   -7.759241e-23   -2.817656e-18
   -2.300000e-01    7.547880e-01    2.718093e-02    4.574826e-14   -1.661302e-12    2.588931e-17    6.758371e-15   -1.868044e-17   -6.630399e-23   -2.417769e-18
   -2.200000e-01    7.547880e-01    2.718093e-02    3.219451e-14   -1.660916e-12    1.821875e-17    6.781736e-15   -1.724076e-17   -5.664858e-23   -2.074005e-18
   -2.100000e-01    7.547880e-01    2.718093e-02    2.265608e-14   -1.660645e-12    1.282076e-17    6.805503e-15   -1.601080e-17   -4.839222e-23   -1.778632e-18
   -2.000000e-01    7.547880e-01    2.718093e-02    1.594351e-14   -1.660454e-12    9.022076e-18    6.829655e-15   -1.496167e-17   -4.133395e-23   -1.524952e-18
   -1.900000e-01    7.547880e-01    2.718093e-02    1.121966e-14   -1.660319e-12    6.348880e-18    6.854183e-15   -1.406825e-17   -3.530123e-23   -1.307169e-18
   -1.800000e-01    7.547880e-01    2.718093e-02    7.895383e-15   -1.660225e-12    4.467721e-18    6.879077e-15   -1.330878e-17   -3.014607e-23   -1.120272e-18
   -1.700000e-01    7.547880e-01    2.718093e-02    5.556028e-15   -1.660158e-12    3.143935e-18    6.904328e-15   -1.266439e-17   -2.574156e-23   -9.599335e-19
   -1.600000e-01    7.547880e-01    2.718093e-02    3.909794e-15   -1.660111e-12    2.212381e-18    6.929933e-15   -1.211879e-17   -2.197897e-23   -8.224201e-19
