# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: sf
# Temperature: -40 C
# W = 2.0 um
# L = 1 um (1000 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.740000e+00    7.627552e-01    7.435702e-01    6.559192e-05   -3.554842e-05    6.588394e-07    6.818410e-15   -6.122067e-15   -2.359868e-18   -1.071496e-15
   -1.730000e+00    7.627552e-01    7.361724e-01    6.510046e-05   -3.489496e-05    6.434399e-07    6.817831e-15   -6.117119e-15   -2.303407e-18   -1.071169e-15
   -1.720000e+00    7.627552e-01    7.287772e-01    6.460585e-05   -3.424642e-05    6.283070e-07    6.817232e-15   -6.112137e-15   -2.248258e-18   -1.070838e-15
   -1.710000e+00    7.627552e-01    7.213848e-01    6.410810e-05   -3.360285e-05    6.134364e-07    6.816611e-15   -6.107122e-15   -2.194388e-18   -1.070505e-15
   -1.700000e+00    7.627552e-01    7.139951e-01    6.360719e-05   -3.296427e-05    5.988237e-07    6.815969e-15   -6.102071e-15   -2.141764e-18   -1.070168e-15
   -1.690000e+00    7.627552e-01    7.066079e-01    6.310312e-05   -3.233072e-05    5.844644e-07    6.815305e-15   -6.096986e-15   -2.090352e-18   -1.069827e-15
   -1.680000e+00    7.627552e-01    6.992234e-01    6.259588e-05   -3.170222e-05    5.703545e-07    6.814618e-15   -6.091864e-15   -2.040122e-18   -1.069483e-15
   -1.670000e+00    7.627552e-01    6.918415e-01    6.208545e-05   -3.107881e-05    5.564899e-07    6.813907e-15   -6.086706e-15   -1.991043e-18   -1.069136e-15
   -1.660000e+00    7.627552e-01    6.844621e-01    6.157185e-05   -3.046052e-05    5.428666e-07    6.813173e-15   -6.081510e-15   -1.943087e-18   -1.068785e-15
   -1.650000e+00    7.627552e-01    6.770853e-01    6.105504e-05   -2.984738e-05    5.294808e-07    6.812414e-15   -6.076275e-15   -1.896224e-18   -1.068430e-15
   -1.640000e+00    7.627552e-01    6.697109e-01    6.053503e-05   -2.923943e-05    5.163288e-07    6.811631e-15   -6.071002e-15   -1.850426e-18   -1.068071e-15
   -1.630000e+00    7.627552e-01    6.623390e-01    6.001181e-05   -2.863669e-05    5.034068e-07    6.810822e-15   -6.065689e-15   -1.805667e-18   -1.067708e-15
   -1.620000e+00    7.627552e-01    6.549696e-01    5.948538e-05   -2.803920e-05    4.907113e-07    6.809987e-15   -6.060334e-15   -1.761921e-18   -1.067341e-15
   -1.610000e+00    7.627552e-01    6.476025e-01    5.895571e-05   -2.744700e-05    4.782388e-07    6.809125e-15   -6.054938e-15   -1.719162e-18   -1.066970e-15
   -1.600000e+00    7.627552e-01    6.402379e-01    5.842281e-05   -2.686010e-05    4.659860e-07    6.808236e-15   -6.049499e-15   -1.677365e-18   -1.066595e-15
   -1.590000e+00    7.627552e-01    6.328756e-01    5.788666e-05   -2.627855e-05    4.539495e-07    6.807318e-15   -6.044017e-15   -1.636506e-18   -1.066216e-15
   -1.580000e+00    7.627552e-01    6.255156e-01    5.734726e-05   -2.570238e-05    4.421262e-07    6.806372e-15   -6.038490e-15   -1.596562e-18   -1.065831e-15
   -1.570000e+00    7.627552e-01    6.181579e-01    5.680460e-05   -2.513162e-05    4.305129e-07    6.805397e-15   -6.032917e-15   -1.557510e-18   -1.065443e-15
   -1.560000e+00    7.627552e-01    6.108025e-01    5.625867e-05   -2.456630e-05    4.191065e-07    6.804391e-15   -6.027298e-15   -1.519329e-18   -1.065049e-15
   -1.550000e+00    7.627552e-01    6.034493e-01    5.570946e-05   -2.400645e-05    4.079041e-07    6.803354e-15   -6.021631e-15   -1.481995e-18   -1.064651e-15
   -1.540000e+00    7.627552e-01    5.960983e-01    5.515697e-05   -2.345212e-05    3.969027e-07    6.802286e-15   -6.015914e-15   -1.445490e-18   -1.064248e-15
   -1.530000e+00    7.627552e-01    5.887495e-01    5.460118e-05   -2.290333e-05    3.860995e-07    6.801185e-15   -6.010148e-15   -1.409792e-18   -1.063839e-15
   -1.520000e+00    7.627552e-01    5.814029e-01    5.404209e-05   -2.236011e-05    3.754918e-07    6.800051e-15   -6.004331e-15   -1.374882e-18   -1.063426e-15
   -1.510000e+00    7.627552e-01    5.740584e-01    5.347968e-05   -2.182249e-05    3.650768e-07    6.798882e-15   -5.998461e-15   -1.340741e-18   -1.063007e-15
   -1.500000e+00    7.627552e-01    5.667160e-01    5.291396e-05   -2.129052e-05    3.548520e-07    6.797679e-15   -5.992537e-15   -1.307349e-18   -1.062582e-15
   -1.490000e+00    7.627552e-01    5.593756e-01    5.234491e-05   -2.076423e-05    3.448146e-07    6.796439e-15   -5.986558e-15   -1.274690e-18   -1.062152e-15
   -1.480000e+00    7.627552e-01    5.520373e-01    5.177252e-05   -2.024364e-05    3.349622e-07    6.795162e-15   -5.980522e-15   -1.242744e-18   -1.061716e-15
   -1.470000e+00    7.627552e-01    5.447010e-01    5.119678e-05   -1.972879e-05    3.252924e-07    6.793848e-15   -5.974428e-15   -1.211496e-18   -1.061274e-15
   -1.460000e+00    7.627552e-01    5.373667e-01    5.061770e-05   -1.921971e-05    3.158028e-07    6.792494e-15   -5.968275e-15   -1.180928e-18   -1.060826e-15
   -1.450000e+00    7.627552e-01    5.300343e-01    5.003525e-05   -1.871644e-05    3.064909e-07    6.791100e-15   -5.962061e-15   -1.151024e-18   -1.060372e-15
   -1.440000e+00    7.627552e-01    5.227039e-01    4.944943e-05   -1.821902e-05    2.973546e-07    6.789665e-15   -5.955783e-15   -1.121768e-18   -1.059911e-15
   -1.430000e+00    7.627552e-01    5.153753e-01    4.886023e-05   -1.772747e-05    2.883915e-07    6.788187e-15   -5.949442e-15   -1.093145e-18   -1.059443e-15
   -1.420000e+00    7.627552e-01    5.080486e-01    4.826765e-05   -1.724183e-05    2.795996e-07    6.786666e-15   -5.943034e-15   -1.065140e-18   -1.058969e-15
   -1.410000e+00    7.627552e-01    5.007237e-01    4.767167e-05   -1.676213e-05    2.709766e-07    6.785100e-15   -5.936558e-15   -1.037739e-18   -1.058487e-15
   -1.400000e+00    7.627552e-01    4.934007e-01    4.707229e-05   -1.628840e-05    2.625205e-07    6.783488e-15   -5.930012e-15   -1.010927e-18   -1.057998e-15
   -1.390000e+00    7.627552e-01    4.860794e-01    4.646950e-05   -1.582069e-05    2.542293e-07    6.781828e-15   -5.923394e-15   -9.846899e-19   -1.057501e-15
   -1.380000e+00    7.627552e-01    4.787599e-01    4.586329e-05   -1.535902e-05    2.461009e-07    6.780119e-15   -5.916701e-15   -9.590150e-19   -1.056997e-15
   -1.370000e+00    7.627552e-01    4.714420e-01    4.525365e-05   -1.490344e-05    2.381334e-07    6.778359e-15   -5.909933e-15   -9.338890e-19   -1.056485e-15
   -1.360000e+00    7.627552e-01    4.641259e-01    4.464057e-05   -1.445396e-05    2.303249e-07    6.776547e-15   -5.903085e-15   -9.092991e-19   -1.055964e-15
   -1.350000e+00    7.627552e-01    4.568115e-01    4.402405e-05   -1.401064e-05    2.226736e-07    6.774682e-15   -5.896157e-15   -8.852330e-19   -1.055435e-15
   -1.340000e+00    7.627552e-01    4.494986e-01    4.340408e-05   -1.357349e-05    2.151776e-07    6.772760e-15   -5.889144e-15   -8.616786e-19   -1.054897e-15
   -1.330000e+00    7.627552e-01    4.421874e-01    4.278065e-05   -1.314257e-05    2.078351e-07    6.770781e-15   -5.882046e-15   -8.386241e-19   -1.054350e-15
   -1.320000e+00    7.627552e-01    4.348778e-01    4.215375e-05   -1.271789e-05    2.006444e-07    6.768743e-15   -5.874857e-15   -8.160581e-19   -1.053794e-15
   -1.310000e+00    7.627552e-01    4.275697e-01    4.152337e-05   -1.229950e-05    1.936038e-07    6.766643e-15   -5.867577e-15   -7.939694e-19   -1.053227e-15
   -1.300000e+00    7.627552e-01    4.202631e-01    4.088950e-05   -1.188744e-05    1.867117e-07    6.764479e-15   -5.860201e-15   -7.723471e-19   -1.052650e-15
   -1.290000e+00    7.627552e-01    4.129580e-01    4.025214e-05   -1.148173e-05    1.799664e-07    6.762249e-15   -5.852726e-15   -7.511808e-19   -1.052063e-15
   -1.280000e+00    7.627552e-01    4.056544e-01    3.961127e-05   -1.108241e-05    1.733662e-07    6.759951e-15   -5.845148e-15   -7.304600e-19   -1.051465e-15
   -1.270000e+00    7.627552e-01    3.983523e-01    3.896689e-05   -1.068951e-05    1.669098e-07    6.757581e-15   -5.837464e-15   -7.101747e-19   -1.050855e-15
   -1.260000e+00    7.627552e-01    3.910516e-01    3.831898e-05   -1.030308e-05    1.605955e-07    6.755137e-15   -5.829670e-15   -6.903152e-19   -1.050234e-15
   -1.250000e+00    7.627552e-01    3.837522e-01    3.766754e-05   -9.923144e-06    1.544218e-07    6.752616e-15   -5.821761e-15   -6.708719e-19   -1.049600e-15
   -1.240000e+00    7.627552e-01    3.764543e-01    3.701254e-05   -9.549740e-06    1.483873e-07    6.750015e-15   -5.813732e-15   -6.518355e-19   -1.048953e-15
   -1.230000e+00    7.627552e-01    3.691577e-01    3.635398e-05   -9.182905e-06    1.424905e-07    6.747329e-15   -5.805578e-15   -6.331971e-19   -1.048292e-15
   -1.220000e+00    7.627552e-01    3.618625e-01    3.569185e-05   -8.822672e-06    1.367301e-07    6.744557e-15   -5.797295e-15   -6.149477e-19   -1.047617e-15
   -1.210000e+00    7.627552e-01    3.545686e-01    3.502611e-05   -8.469080e-06    1.311047e-07    6.741692e-15   -5.788875e-15   -5.970788e-19   -1.046927e-15
   -1.200000e+00    7.627552e-01    3.472761e-01    3.435676e-05   -8.122162e-06    1.256130e-07    6.738732e-15   -5.780313e-15   -5.795821e-19   -1.046221e-15
   -1.190000e+00    7.627552e-01    3.399849e-01    3.368378e-05   -7.781956e-06    1.202536e-07    6.735671e-15   -5.771602e-15   -5.624494e-19   -1.045498e-15
   -1.180000e+00    7.627552e-01    3.326950e-01    3.300713e-05   -7.448499e-06    1.150254e-07    6.732503e-15   -5.762735e-15   -5.456728e-19   -1.044758e-15
   -1.170000e+00    7.627552e-01    3.254065e-01    3.232679e-05   -7.121826e-06    1.099269e-07    6.729224e-15   -5.753702e-15   -5.292446e-19   -1.043999e-15
   -1.160000e+00    7.627552e-01    3.181193e-01    3.164272e-05   -6.801975e-06    1.049571e-07    6.725827e-15   -5.744496e-15   -5.131571e-19   -1.043220e-15
   -1.150000e+00    7.627552e-01    3.108335e-01    3.095489e-05   -6.488984e-06    1.001148e-07    6.722306e-15   -5.735106e-15   -4.974032e-19   -1.042420e-15
   -1.140000e+00    7.627552e-01    3.035492e-01    3.026324e-05   -6.182890e-06    9.539871e-08    6.718652e-15   -5.725522e-15   -4.819756e-19   -1.041597e-15
   -1.130000e+00    7.627552e-01    2.962665e-01    2.956772e-05   -5.883732e-06    9.080782e-08    6.714859e-15   -5.715732e-15   -4.668675e-19   -1.040750e-15
   -1.120000e+00    7.627552e-01    2.889854e-01    2.886826e-05   -5.591549e-06    8.634101e-08    6.710915e-15   -5.705723e-15   -4.520721e-19   -1.039877e-15
   -1.110000e+00    7.627552e-01    2.817060e-01    2.816479e-05   -5.306381e-06    8.199723e-08    6.706813e-15   -5.695481e-15   -4.375827e-19   -1.038976e-15
   -1.100000e+00    7.627552e-01    2.744285e-01    2.745721e-05   -5.028267e-06    7.777545e-08    6.702540e-15   -5.684989e-15   -4.233931e-19   -1.038045e-15
   -1.090000e+00    7.627552e-01    2.671532e-01    2.674543e-05   -4.757250e-06    7.367468e-08    6.698084e-15   -5.674229e-15   -4.094970e-19   -1.037081e-15
   -1.080000e+00    7.627552e-01    2.598804e-01    2.602931e-05   -4.493373e-06    6.969398e-08    6.693432e-15   -5.663183e-15   -3.958884e-19   -1.036081e-15
   -1.070000e+00    7.627552e-01    2.526103e-01    2.530872e-05   -4.236679e-06    6.583244e-08    6.688567e-15   -5.651827e-15   -3.825614e-19   -1.035042e-15
   -1.060000e+00    7.627552e-01    2.453434e-01    2.458348e-05   -3.987214e-06    6.208919e-08    6.683474e-15   -5.640137e-15   -3.695104e-19   -1.033960e-15
   -1.050000e+00    7.627552e-01    2.380802e-01    2.385342e-05   -3.745025e-06    5.846341e-08    6.678132e-15   -5.628086e-15   -3.567298e-19   -1.032832e-15
   -1.040000e+00    7.627552e-01    2.308215e-01    2.311832e-05   -3.510162e-06    5.495433e-08    6.672520e-15   -5.615642e-15   -3.442144e-19   -1.031652e-15
   -1.030000e+00    7.627552e-01    2.235682e-01    2.237793e-05   -3.282677e-06    5.156124e-08    6.666613e-15   -5.602770e-15   -3.319589e-19   -1.030415e-15
   -1.020000e+00    7.627552e-01    2.163212e-01    2.163201e-05   -3.062622e-06    4.828347e-08    6.660386e-15   -5.589431e-15   -3.199584e-19   -1.029115e-15
   -1.010000e+00    7.627552e-01    2.090819e-01    2.088025e-05   -2.850056e-06    4.512044e-08    6.653806e-15   -5.575581e-15   -3.082081e-19   -1.027745e-15
   -1.000000e+00    7.627552e-01    2.018519e-01    2.012235e-05   -2.645038e-06    4.207162e-08    6.646839e-15   -5.561169e-15   -2.967034e-19   -1.026297e-15
   -9.900000e-01    7.627552e-01    1.946333e-01    1.935800e-05   -2.447630e-06    3.913654e-08    6.639447e-15   -5.546140e-15   -2.854399e-19   -1.024762e-15
   -9.800000e-01    7.627552e-01    1.874285e-01    1.858687e-05   -2.257900e-06    3.631484e-08    6.631584e-15   -5.530429e-15   -2.744134e-19   -1.023129e-15
   -9.700000e-01    7.627552e-01    1.802406e-01    1.780866e-05   -2.075917e-06    3.360621e-08    6.623202e-15   -5.513965e-15   -2.636198e-19   -1.021387e-15
   -9.600000e-01    7.627552e-01    1.730732e-01    1.702312e-05   -1.901751e-06    3.101044e-08    6.614243e-15   -5.496665e-15   -2.530554e-19   -1.019523e-15
   -9.500000e-01    7.627552e-01    1.659307e-01    1.623006e-05   -1.735479e-06    2.852737e-08    6.604644e-15   -5.478437e-15   -2.427165e-19   -1.017520e-15
   -9.400000e-01    7.627552e-01    1.588187e-01    1.542942e-05   -1.577176e-06    2.615694e-08    6.594333e-15   -5.459178e-15   -2.325998e-19   -1.015362e-15
   -9.300000e-01    7.627552e-01    1.517435e-01    1.462131e-05   -1.426916e-06    2.389916e-08    6.583229e-15   -5.438768e-15   -2.227021e-19   -1.013028e-15
   -9.200000e-01    7.627552e-01    1.447129e-01    1.380610e-05   -1.284773e-06    2.175407e-08    6.571240e-15   -5.417074e-15   -2.130206e-19   -1.010494e-15
   -9.100000e-01    7.627552e-01    1.377360e-01    1.298446e-05   -1.150815e-06    1.972175e-08    6.558261e-15   -5.393945e-15   -2.035527e-19   -1.007736e-15
   -9.000000e-01    7.627552e-01    1.308238e-01    1.215750e-05   -1.025102e-06    1.780226e-08    6.544177e-15   -5.369212e-15   -1.942961e-19   -1.004723e-15
   -8.900000e-01    7.627552e-01    1.239889e-01    1.132686e-05   -9.076777e-07    1.599563e-08    6.528855e-15   -5.342681e-15   -1.852488e-19   -1.001422e-15
   -8.800000e-01    7.627552e-01    1.172459e-01    1.049478e-05   -7.985694e-07    1.430177e-08    6.512148e-15   -5.314138e-15   -1.764091e-19   -9.977928e-16
   -8.700000e-01    7.627552e-01    1.106116e-01    9.664248e-06   -6.977770e-07    1.272043e-08    6.493890e-15   -5.283340e-15   -1.677756e-19   -9.937933e-16
   -8.600000e-01    7.627552e-01    1.041050e-01    8.839031e-06   -6.052668e-07    1.125112e-08    6.473897e-15   -5.250016e-15   -1.593475e-19   -9.893738e-16
   -8.500000e-01    7.627552e-01    9.774733e-02    8.023268e-06   -5.209641e-07    9.892999e-09    6.451581e-15   -5.213483e-15   -1.511243e-19   -9.844791e-16
   -8.400000e-01    7.627552e-01    9.156270e-02    7.222081e-06   -4.447530e-07    8.644975e-09    6.426239e-15   -5.172934e-15   -1.431069e-19   -9.790478e-16
   -8.300000e-01    7.627552e-01    8.557634e-02    6.442793e-06   -3.764496e-07    7.505267e-09    6.398493e-15   -5.128871e-15   -1.352959e-19   -9.730113e-16
   -8.200000e-01    7.627552e-01    7.981456e-02    5.692014e-06   -3.158021e-07    6.471427e-09    6.368069e-15   -5.080892e-15   -1.276921e-19   -9.662929e-16
   -8.100000e-01    7.627552e-01    7.430436e-02    4.976580e-06   -2.624915e-07    5.540347e-09    6.334672e-15   -5.028560e-15   -1.202966e-19   -9.588084e-16
   -8.000000e-01    7.627552e-01    6.907271e-02    4.303188e-06   -2.161303e-07    4.708211e-09    6.297983e-15   -4.971400e-15   -1.131112e-19   -9.504656e-16
   -7.900000e-01    7.627552e-01    6.414549e-02    3.677972e-06   -1.762670e-07    3.970497e-09    6.257664e-15   -4.908909e-15   -1.061380e-19   -9.411645e-16
   -7.800000e-01    7.627552e-01    5.954643e-02    3.106059e-06   -1.423931e-07    3.322010e-09    6.213357e-15   -4.840552e-15   -9.937992e-20   -9.307982e-16
   -7.700000e-01    7.627552e-01    5.529589e-02    2.591172e-06   -1.139555e-07    2.756962e-09    6.164695e-15   -4.765780e-15   -9.284008e-20   -9.192536e-16
   -7.600000e-01    7.627552e-01    5.140969e-02    2.135321e-06   -9.037261e-08    2.269077e-09    6.111306e-15   -4.684030e-15   -8.652227e-20   -9.064132e-16
   -7.500000e-01    7.627552e-01    4.789795e-02    1.738637e-06   -7.105169e-08    1.851739e-09    6.052824e-15   -4.594747e-15   -8.043067e-20   -8.921577e-16
   -7.400000e-01    7.627552e-01    4.476429e-02    1.399396e-06   -5.540821e-08    1.498149e-09    5.988901e-15   -4.497401e-15   -7.456980e-20   -8.763689e-16
   -7.300000e-01    7.627552e-01    4.200518e-02    1.114204e-06   -4.288345e-08    1.201482e-09    5.919228e-15   -4.391509e-15   -6.894444e-20   -8.589339e-16
   -7.200000e-01    7.627552e-01    3.960984e-02    8.783469e-07   -3.295958e-08    9.550417e-10    5.843545e-15   -4.276665e-15   -6.355947e-20   -8.397506e-16
   -7.100000e-01    7.627552e-01    3.756053e-02    6.862373e-07   -2.517065e-08    7.523907e-10    5.761674e-15   -4.152569e-15   -5.841974e-20   -8.187332e-16
   -7.000000e-01    7.627552e-01    3.583341e-02    5.318870e-07   -1.910898e-08    5.874592e-10    5.673533e-15   -4.019066e-15   -5.352983e-20   -7.958194e-16
   -6.900000e-01    7.627552e-01    3.439981e-02    4.093429e-07   -1.442693e-08    4.546235e-10    5.579164e-15   -3.876178e-15   -4.889384e-20   -7.709777e-16
   -6.800000e-01    7.627552e-01    3.322773e-02    3.130296e-07   -1.083475e-08    3.487612e-10    5.478757e-15   -3.724137e-15   -4.451515e-20   -7.442145e-16
   -6.700000e-01    7.627552e-01    3.228361e-02    2.379719e-07   -8.095564e-09    2.652818e-10    5.372664e-15   -3.563418e-15   -4.039614e-20   -7.155810e-16
   -6.600000e-01    7.627552e-01    3.153397e-02    1.798989e-07   -6.018776e-09    2.001383e-10    5.261419e-15   -3.394756e-15   -3.653795e-20   -6.851787e-16
   -6.500000e-01    7.627552e-01    3.094684e-02    1.352524e-07   -4.452905e-09    1.498217e-10    5.145737e-15   -3.219157e-15   -3.294023e-20   -6.531627e-16
   -6.400000e-01    7.627552e-01    3.049286e-02    1.011319e-07   -3.278705e-09    1.113398e-10    5.026507e-15   -3.037886e-15   -2.960096e-20   -6.197423e-16
   -6.300000e-01    7.627552e-01    3.014595e-02    7.520803e-08   -2.402998e-09    8.218492e-11    4.904776e-15   -2.852444e-15   -2.651633e-20   -5.851780e-16
   -6.200000e-01    7.627552e-01    2.988373e-02    5.562846e-08   -1.753439e-09    6.029065e-11    4.781720e-15   -2.664522e-15   -2.368064e-20   -5.497755e-16
   -6.100000e-01    7.627552e-01    2.968745e-02    4.093008e-08   -1.274193e-09    4.398259e-11    4.658595e-15   -2.475946e-15   -2.108639e-20   -5.138753e-16
   -6.000000e-01    7.627552e-01    2.954179e-02    2.996354e-08   -9.224262e-10    3.192571e-11    4.536694e-15   -2.288597e-15   -1.872431e-20   -4.778404e-16
   -5.900000e-01    7.627552e-01    2.943453e-02    2.183103e-08   -6.654974e-10    2.307154e-11    4.417289e-15   -2.104340e-15   -1.658363e-20   -4.420407e-16
   -5.800000e-01    7.627552e-01    2.935607e-02    1.583570e-08   -4.786993e-10    1.660822e-11    4.301581e-15   -1.924942e-15   -1.465227e-20   -4.068381e-16
   -5.700000e-01    7.627552e-01    2.929902e-02    1.144061e-08   -3.434632e-10    1.191508e-11    4.190650e-15   -1.752003e-15   -1.291719e-20   -3.725718e-16
   -5.600000e-01    7.627552e-01    2.925773e-02    8.235409e-09   -2.459318e-10    8.523064e-12    4.085420e-15   -1.586898e-15   -1.136467e-20   -3.395449e-16
   -5.500000e-01    7.627552e-01    2.922799e-02    5.909069e-09   -1.758341e-10    6.081310e-12    3.986630e-15   -1.430740e-15   -9.980662e-21   -3.080151e-16
   -5.400000e-01    7.627552e-01    2.920665e-02    4.227840e-09   -1.256066e-10    4.329710e-12    3.894820e-15   -1.284354e-15   -8.751096e-21   -2.781877e-16
   -5.300000e-01    7.627552e-01    2.919138e-02    3.017454e-09   -8.971278e-11    3.076940e-12    3.810338e-15   -1.148283e-15   -7.662127e-21   -2.502137e-16
   -5.200000e-01    7.627552e-01    2.918048e-02    2.148967e-09   -6.412161e-11    2.183224e-12    3.733341e-15   -1.022796e-15   -6.700374e-21   -2.241895e-16
   -5.100000e-01    7.627552e-01    2.917272e-02    1.527620e-09   -4.591245e-11    1.547038e-12    3.663822e-15   -9.079164e-16   -5.853091e-21   -2.001612e-16
   -5.000000e-01    7.627552e-01    2.916720e-02    1.084209e-09   -3.297818e-11    1.095006e-12    3.601632e-15   -8.034583e-16   -5.108298e-21   -1.781296e-16
   -4.900000e-01    7.627552e-01    2.916329e-02    7.684655e-10   -2.380424e-11    7.743215e-13    3.546506e-15   -7.090641e-16   -4.454858e-21   -1.580574e-16
   -4.800000e-01    7.627552e-01    2.916052e-02    5.440484e-10   -1.730556e-11    5.471178e-13    3.498090e-15   -6.242452e-16   -3.882523e-21   -1.398763e-16
   -4.700000e-01    7.627552e-01    2.915856e-02    3.847946e-10   -1.270688e-11    3.863226e-13    3.455972e-15   -5.484196e-16   -3.381942e-21   -1.234948e-16
   -4.600000e-01    7.627552e-01    2.915717e-02    2.719344e-10   -9.455612e-12    2.726315e-13    3.419700e-15   -4.809459e-16   -2.944646e-21   -1.088045e-16
   -4.500000e-01    7.627552e-01    2.915619e-02    1.920433e-10   -7.158714e-12    1.923082e-13    3.388802e-15   -4.211521e-16   -2.563018e-21   -9.568680e-17
   -4.400000e-01    7.627552e-01    2.915550e-02    1.355444e-10   -5.537075e-12    1.355967e-13    3.362806e-15   -3.683593e-16   -2.230241e-21   -8.401770e-17
   -4.300000e-01    7.627552e-01    2.915501e-02    9.562069e-11   -4.392792e-12    9.557782e-14    3.341249e-15   -3.219001e-16   -1.940250e-21   -7.367213e-17
   -4.200000e-01    7.627552e-01    2.915467e-02    6.742862e-11   -3.585711e-12    6.735126e-14    3.323687e-15   -2.811319e-16   -1.687667e-21   -6.452717e-17
   -4.100000e-01    7.627552e-01    2.915442e-02    4.753215e-11   -3.016678e-12    4.744981e-14    3.309699e-15   -2.454470e-16   -1.467746e-21   -5.646447e-17
   -4.000000e-01    7.627552e-01    2.915425e-02    3.349700e-11   -2.615608e-12    3.342257e-14    3.298897e-15   -2.142779e-16   -1.276308e-21   -4.937196e-17
   -3.900000e-01    7.627552e-01    2.915413e-02    2.360042e-11   -2.332998e-12    2.353832e-14    3.290922e-15   -1.871016e-16   -1.109690e-21   -4.314495e-17
   -3.800000e-01    7.627552e-01    2.915405e-02    1.662441e-11   -2.133903e-12    1.657497e-14    3.285445e-15   -1.634401e-16   -9.646827e-22   -3.768670e-17
   -3.700000e-01    7.627552e-01    2.915399e-02    1.170846e-11   -1.993670e-12    1.167029e-14    3.282173e-15   -1.428608e-16   -8.384873e-22   -3.290868e-17
   -3.600000e-01    7.627552e-01    2.915394e-02    8.245028e-12   -1.894912e-12    8.216179e-15    3.280840e-15   -1.249748e-16   -7.286629e-22   -2.873055e-17
   -3.500000e-01    7.627552e-01    2.915391e-02    5.805419e-12   -1.825371e-12    5.783947e-15    3.281211e-15   -1.094354e-16   -6.330855e-22   -2.507993e-17
   -3.400000e-01    7.627552e-01    2.915389e-02    4.087261e-12   -1.776409e-12    4.071463e-15    3.283078e-15   -9.593508e-17   -5.499083e-22   -2.189200e-17
   -3.300000e-01    7.627552e-01    2.915388e-02    2.877370e-12   -1.741938e-12    2.865848e-15    3.286258e-15   -8.420298e-17   -4.775269e-22   -1.910908e-17
   -3.200000e-01    7.627552e-01    2.915387e-02    2.025486e-12   -1.717673e-12    2.017140e-15    3.290590e-15   -7.400191e-17   -4.145471e-22   -1.668006e-17
   -3.100000e-01    7.627552e-01    2.915386e-02    1.425733e-12   -1.700592e-12    1.419719e-15    3.295937e-15   -6.512526e-17   -3.597576e-22   -1.455993e-17
   -3.000000e-01    7.627552e-01    2.915386e-02    1.003520e-12   -1.688569e-12    9.992067e-16    3.302177e-15   -5.739401e-17   -3.121050e-22   -1.270916e-17
   -2.900000e-01    7.627552e-01    2.915385e-02    7.063128e-13   -1.680106e-12    7.032289e-16    3.309210e-15   -5.065366e-17   -2.706726e-22   -1.109318e-17
   -2.800000e-01    7.627552e-01    2.915385e-02    4.971112e-13   -1.674150e-12    4.949126e-16    3.316945e-15   -4.477140e-17   -2.346617e-22   -9.681851e-18
   -2.700000e-01    7.627552e-01    2.915385e-02    3.498629e-13   -1.669958e-12    3.482991e-16    3.325309e-15   -3.963331e-17   -2.033761e-22   -8.448926e-18
   -2.600000e-01    7.627552e-01    2.915385e-02    2.462251e-13   -1.667008e-12    2.451149e-16    3.334236e-15   -3.514181e-17   -1.762079e-22   -7.371614e-18
   -2.500000e-01    7.627552e-01    2.915385e-02    1.732839e-13   -1.664932e-12    1.724969e-16    3.343673e-15   -3.121333e-17   -1.526262e-22   -6.430123e-18
   -2.400000e-01    7.627552e-01    2.915384e-02    1.219487e-13   -1.663471e-12    1.213915e-16    3.353574e-15   -2.777617e-17   -1.321671e-22   -5.607263e-18
   -2.300000e-01    7.627552e-01    2.915384e-02    8.582039e-14   -1.662442e-12    8.542629e-17    3.363897e-15   -2.476867e-17   -1.144250e-22   -4.888099e-18
   -2.200000e-01    7.627552e-01    2.915384e-02    6.039469e-14   -1.661719e-12    6.011619e-17    3.374612e-15   -2.213763e-17   -9.904565e-23   -4.259637e-18
   -2.100000e-01    7.627552e-01    2.915384e-02    4.250138e-14   -1.661210e-12    4.230471e-17    3.385687e-15   -1.983691e-17   -8.571958e-23   -3.710555e-18
   -2.000000e-01    7.627552e-01    2.915384e-02    2.990913e-14   -1.660851e-12    2.977034e-17    3.397099e-15   -1.782636e-17   -7.417664e-23   -3.230972e-18
   -1.900000e-01    7.627552e-01    2.915384e-02    2.104756e-14   -1.660599e-12    2.094965e-17    3.408827e-15   -1.607087e-17   -6.418124e-23   -2.812247e-18
   -1.800000e-01    7.627552e-01    2.915384e-02    1.481144e-14   -1.660422e-12    1.474241e-17    3.420853e-15   -1.453963e-17   -5.552812e-23   -2.446816e-18
   -1.700000e-01    7.627552e-01    2.915384e-02    1.042296e-14   -1.660297e-12    1.037430e-17    3.433160e-15   -1.320550e-17   -4.803862e-23   -2.128047e-18
   -1.600000e-01    7.627552e-01    2.915384e-02    7.334711e-15   -1.660209e-12    7.300419e-18    3.445737e-15   -1.204454e-17   -4.155739e-23   -1.850120e-18
