# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: sf
# Temperature: -40 C
# W = 2.0 um
# L = 5.5 um (5500 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.740000e+00    7.496096e-01    6.989841e-01    1.113846e-05   -5.852662e-06    1.882794e-08    3.695622e-14   -3.368412e-14   -9.902730e-18   -6.140855e-15
   -1.730000e+00    7.496096e-01    6.918590e-01    1.104289e-05   -5.741755e-06    1.837054e-08    3.695142e-14   -3.365181e-14   -9.660375e-18   -6.138717e-15
   -1.720000e+00    7.496096e-01    6.847411e-01    1.094700e-05   -5.631805e-06    1.792228e-08    3.694648e-14   -3.361927e-14   -9.423576e-18   -6.136554e-15
   -1.710000e+00    7.496096e-01    6.776303e-01    1.085078e-05   -5.522816e-06    1.748295e-08    3.694138e-14   -3.358649e-14   -9.192191e-18   -6.134366e-15
   -1.700000e+00    7.496096e-01    6.705267e-01    1.075423e-05   -5.414790e-06    1.705237e-08    3.693612e-14   -3.355346e-14   -8.966083e-18   -6.132153e-15
   -1.690000e+00    7.496096e-01    6.634302e-01    1.065735e-05   -5.307732e-06    1.663033e-08    3.693070e-14   -3.352018e-14   -8.745118e-18   -6.129913e-15
   -1.680000e+00    7.496096e-01    6.563407e-01    1.056014e-05   -5.201645e-06    1.621665e-08    3.692512e-14   -3.348664e-14   -8.529167e-18   -6.127646e-15
   -1.670000e+00    7.496096e-01    6.492584e-01    1.046261e-05   -5.096530e-06    1.581116e-08    3.691936e-14   -3.345284e-14   -8.318103e-18   -6.125352e-15
   -1.660000e+00    7.496096e-01    6.421832e-01    1.036475e-05   -4.992393e-06    1.541368e-08    3.691344e-14   -3.341877e-14   -8.111805e-18   -6.123028e-15
   -1.650000e+00    7.496096e-01    6.351150e-01    1.026656e-05   -4.889237e-06    1.502404e-08    3.690733e-14   -3.338442e-14   -7.910152e-18   -6.120676e-15
   -1.640000e+00    7.496096e-01    6.280538e-01    1.016805e-05   -4.787063e-06    1.464208e-08    3.690105e-14   -3.334978e-14   -7.713030e-18   -6.118293e-15
   -1.630000e+00    7.496096e-01    6.209997e-01    1.006921e-05   -4.685877e-06    1.426764e-08    3.689457e-14   -3.331486e-14   -7.520326e-18   -6.115880e-15
   -1.620000e+00    7.496096e-01    6.139526e-01    9.970046e-06   -4.585680e-06    1.390058e-08    3.688791e-14   -3.327964e-14   -7.331931e-18   -6.113435e-15
   -1.610000e+00    7.496096e-01    6.069125e-01    9.870559e-06   -4.486477e-06    1.354073e-08    3.688105e-14   -3.324412e-14   -7.147738e-18   -6.110958e-15
   -1.600000e+00    7.496096e-01    5.998793e-01    9.770747e-06   -4.388270e-06    1.318797e-08    3.687398e-14   -3.320828e-14   -6.967645e-18   -6.108447e-15
   -1.590000e+00    7.496096e-01    5.928532e-01    9.670612e-06   -4.291063e-06    1.284215e-08    3.686671e-14   -3.317213e-14   -6.791550e-18   -6.105902e-15
   -1.580000e+00    7.496096e-01    5.858340e-01    9.570156e-06   -4.194859e-06    1.250313e-08    3.685923e-14   -3.313565e-14   -6.619357e-18   -6.103322e-15
   -1.570000e+00    7.496096e-01    5.788217e-01    9.469377e-06   -4.099661e-06    1.217079e-08    3.685153e-14   -3.309883e-14   -6.450970e-18   -6.100705e-15
   -1.560000e+00    7.496096e-01    5.718164e-01    9.368277e-06   -4.005472e-06    1.184499e-08    3.684360e-14   -3.306166e-14   -6.286297e-18   -6.098052e-15
   -1.550000e+00    7.496096e-01    5.648179e-01    9.266857e-06   -3.912296e-06    1.152563e-08    3.683544e-14   -3.302414e-14   -6.125248e-18   -6.095360e-15
   -1.540000e+00    7.496096e-01    5.578264e-01    9.165118e-06   -3.820136e-06    1.121256e-08    3.682705e-14   -3.298626e-14   -5.967736e-18   -6.092629e-15
   -1.530000e+00    7.496096e-01    5.508418e-01    9.063059e-06   -3.728995e-06    1.090569e-08    3.681841e-14   -3.294800e-14   -5.813676e-18   -6.089858e-15
   -1.520000e+00    7.496096e-01    5.438640e-01    8.960683e-06   -3.638876e-06    1.060489e-08    3.680952e-14   -3.290936e-14   -5.662985e-18   -6.087045e-15
   -1.510000e+00    7.496096e-01    5.368931e-01    8.857989e-06   -3.549783e-06    1.031006e-08    3.680037e-14   -3.287033e-14   -5.515583e-18   -6.084189e-15
   -1.500000e+00    7.496096e-01    5.299290e-01    8.754979e-06   -3.461717e-06    1.002109e-08    3.679096e-14   -3.283089e-14   -5.371392e-18   -6.081289e-15
   -1.490000e+00    7.496096e-01    5.229718e-01    8.651653e-06   -3.374684e-06    9.737874e-09    3.678127e-14   -3.279103e-14   -5.230334e-18   -6.078344e-15
   -1.480000e+00    7.496096e-01    5.160214e-01    8.548013e-06   -3.288685e-06    9.460314e-09    3.677130e-14   -3.275074e-14   -5.092337e-18   -6.075352e-15
   -1.470000e+00    7.496096e-01    5.090777e-01    8.444059e-06   -3.203725e-06    9.188312e-09    3.676105e-14   -3.271001e-14   -4.957328e-18   -6.072312e-15
   -1.460000e+00    7.496096e-01    5.021409e-01    8.339792e-06   -3.119805e-06    8.921772e-09    3.675049e-14   -3.266883e-14   -4.825237e-18   -6.069222e-15
   -1.450000e+00    7.496096e-01    4.952108e-01    8.235213e-06   -3.036930e-06    8.660600e-09    3.673962e-14   -3.262717e-14   -4.695996e-18   -6.066081e-15
   -1.440000e+00    7.496096e-01    4.882875e-01    8.130324e-06   -2.955102e-06    8.404707e-09    3.672844e-14   -3.258504e-14   -4.569537e-18   -6.062887e-15
   -1.430000e+00    7.496096e-01    4.813709e-01    8.025124e-06   -2.874325e-06    8.154005e-09    3.671693e-14   -3.254240e-14   -4.445797e-18   -6.059638e-15
   -1.420000e+00    7.496096e-01    4.744611e-01    7.919616e-06   -2.794601e-06    7.908407e-09    3.670508e-14   -3.249925e-14   -4.324712e-18   -6.056333e-15
   -1.410000e+00    7.496096e-01    4.675579e-01    7.813800e-06   -2.715933e-06    7.667831e-09    3.669287e-14   -3.245557e-14   -4.206220e-18   -6.052969e-15
   -1.400000e+00    7.496096e-01    4.606615e-01    7.707678e-06   -2.638326e-06    7.432195e-09    3.668031e-14   -3.241134e-14   -4.090263e-18   -6.049545e-15
   -1.390000e+00    7.496096e-01    4.537718e-01    7.601250e-06   -2.561781e-06    7.201419e-09    3.666737e-14   -3.236654e-14   -3.976781e-18   -6.046059e-15
   -1.380000e+00    7.496096e-01    4.468887e-01    7.494519e-06   -2.486302e-06    6.975427e-09    3.665404e-14   -3.232116e-14   -3.865717e-18   -6.042507e-15
   -1.370000e+00    7.496096e-01    4.400123e-01    7.387484e-06   -2.411891e-06    6.754143e-09    3.664031e-14   -3.227516e-14   -3.757018e-18   -6.038888e-15
   -1.360000e+00    7.496096e-01    4.331425e-01    7.280147e-06   -2.338553e-06    6.537494e-09    3.662616e-14   -3.222854e-14   -3.650628e-18   -6.035199e-15
   -1.350000e+00    7.496096e-01    4.262794e-01    7.172511e-06   -2.266289e-06    6.325408e-09    3.661158e-14   -3.218127e-14   -3.546496e-18   -6.031438e-15
   -1.340000e+00    7.496096e-01    4.194229e-01    7.064575e-06   -2.195104e-06    6.117816e-09    3.659655e-14   -3.213331e-14   -3.444570e-18   -6.027601e-15
   -1.330000e+00    7.496096e-01    4.125730e-01    6.956342e-06   -2.124999e-06    5.914648e-09    3.658105e-14   -3.208465e-14   -3.344801e-18   -6.023685e-15
   -1.320000e+00    7.496096e-01    4.057297e-01    6.847812e-06   -2.055978e-06    5.715839e-09    3.656507e-14   -3.203526e-14   -3.247140e-18   -6.019687e-15
   -1.310000e+00    7.496096e-01    3.988929e-01    6.738988e-06   -1.988044e-06    5.521324e-09    3.654857e-14   -3.198511e-14   -3.151539e-18   -6.015603e-15
   -1.300000e+00    7.496096e-01    3.920628e-01    6.629870e-06   -1.921199e-06    5.331039e-09    3.653155e-14   -3.193416e-14   -3.057954e-18   -6.011429e-15
   -1.290000e+00    7.496096e-01    3.852391e-01    6.520461e-06   -1.855447e-06    5.144923e-09    3.651397e-14   -3.188238e-14   -2.966339e-18   -6.007161e-15
   -1.280000e+00    7.496096e-01    3.784220e-01    6.410761e-06   -1.790791e-06    4.962915e-09    3.649582e-14   -3.182973e-14   -2.876650e-18   -6.002794e-15
   -1.270000e+00    7.496096e-01    3.716115e-01    6.300772e-06   -1.727233e-06    4.784956e-09    3.647705e-14   -3.177617e-14   -2.788845e-18   -5.998322e-15
   -1.260000e+00    7.496096e-01    3.648074e-01    6.190496e-06   -1.664776e-06    4.610988e-09    3.645765e-14   -3.172166e-14   -2.702883e-18   -5.993740e-15
   -1.250000e+00    7.496096e-01    3.580098e-01    6.079935e-06   -1.603424e-06    4.440956e-09    3.643757e-14   -3.166614e-14   -2.618723e-18   -5.989041e-15
   -1.240000e+00    7.496096e-01    3.512187e-01    5.969089e-06   -1.543179e-06    4.274803e-09    3.641679e-14   -3.160956e-14   -2.536326e-18   -5.984219e-15
   -1.230000e+00    7.496096e-01    3.444341e-01    5.857960e-06   -1.484043e-06    4.112478e-09    3.639525e-14   -3.155187e-14   -2.455653e-18   -5.979265e-15
   -1.220000e+00    7.496096e-01    3.376559e-01    5.746549e-06   -1.426020e-06    3.953926e-09    3.637293e-14   -3.149299e-14   -2.376668e-18   -5.974170e-15
   -1.210000e+00    7.496096e-01    3.308842e-01    5.634858e-06   -1.369113e-06    3.799096e-09    3.634976e-14   -3.143286e-14   -2.299334e-18   -5.968924e-15
   -1.200000e+00    7.496096e-01    3.241189e-01    5.522888e-06   -1.313324e-06    3.647939e-09    3.632569e-14   -3.137139e-14   -2.223615e-18   -5.963516e-15
   -1.190000e+00    7.496096e-01    3.173601e-01    5.410638e-06   -1.258656e-06    3.500405e-09    3.630067e-14   -3.130850e-14   -2.149478e-18   -5.957934e-15
   -1.180000e+00    7.496096e-01    3.106076e-01    5.298111e-06   -1.205112e-06    3.356446e-09    3.627462e-14   -3.124409e-14   -2.076889e-18   -5.952162e-15
   -1.170000e+00    7.496096e-01    3.038616e-01    5.185305e-06   -1.152695e-06    3.216015e-09    3.624746e-14   -3.117803e-14   -2.005815e-18   -5.946183e-15
   -1.160000e+00    7.496096e-01    2.971220e-01    5.072221e-06   -1.101407e-06    3.079067e-09    3.621911e-14   -3.111022e-14   -1.936226e-18   -5.939980e-15
   -1.150000e+00    7.496096e-01    2.903888e-01    4.958857e-06   -1.051252e-06    2.945556e-09    3.618948e-14   -3.104049e-14   -1.868090e-18   -5.933529e-15
   -1.140000e+00    7.496096e-01    2.836620e-01    4.845212e-06   -1.002231e-06    2.815439e-09    3.615844e-14   -3.096869e-14   -1.801377e-18   -5.926806e-15
   -1.130000e+00    7.496096e-01    2.769417e-01    4.731282e-06   -9.543482e-07    2.688674e-09    3.612588e-14   -3.089464e-14   -1.736059e-18   -5.919782e-15
   -1.120000e+00    7.496096e-01    2.702279e-01    4.617065e-06   -9.076062e-07    2.565218e-09    3.609165e-14   -3.081813e-14   -1.672108e-18   -5.912422e-15
   -1.110000e+00    7.496096e-01    2.635206e-01    4.502554e-06   -8.620079e-07    2.445030e-09    3.605558e-14   -3.073890e-14   -1.609497e-18   -5.904689e-15
   -1.100000e+00    7.496096e-01    2.568199e-01    4.387743e-06   -8.175562e-07    2.328073e-09    3.601750e-14   -3.065669e-14   -1.548200e-18   -5.896537e-15
   -1.090000e+00    7.496096e-01    2.501259e-01    4.272624e-06   -7.742541e-07    2.214306e-09    3.597717e-14   -3.057118e-14   -1.488191e-18   -5.887913e-15
   -1.080000e+00    7.496096e-01    2.434388e-01    4.157184e-06   -7.321048e-07    2.103692e-09    3.593435e-14   -3.048201e-14   -1.429448e-18   -5.878755e-15
   -1.070000e+00    7.496096e-01    2.367586e-01    4.041411e-06   -6.911115e-07    1.996196e-09    3.588876e-14   -3.038874e-14   -1.371947e-18   -5.868994e-15
   -1.060000e+00    7.496096e-01    2.300856e-01    3.925287e-06   -6.512777e-07    1.891783e-09    3.584007e-14   -3.029091e-14   -1.315665e-18   -5.858544e-15
   -1.050000e+00    7.496096e-01    2.234201e-01    3.808792e-06   -6.126070e-07    1.790418e-09    3.578789e-14   -3.018794e-14   -1.260583e-18   -5.847309e-15
   -1.040000e+00    7.496096e-01    2.167624e-01    3.691903e-06   -5.751032e-07    1.692071e-09    3.573178e-14   -3.007920e-14   -1.206681e-18   -5.835175e-15
   -1.030000e+00    7.496096e-01    2.101130e-01    3.574590e-06   -5.387704e-07    1.596709e-09    3.567125e-14   -2.996393e-14   -1.153940e-18   -5.822009e-15
   -1.020000e+00    7.496096e-01    2.034725e-01    3.456821e-06   -5.036129e-07    1.504305e-09    3.560569e-14   -2.984127e-14   -1.102343e-18   -5.807655e-15
   -1.010000e+00    7.496096e-01    1.968417e-01    3.338557e-06   -4.696356e-07    1.414831e-09    3.553444e-14   -2.971022e-14   -1.051876e-18   -5.791932e-15
   -1.000000e+00    7.496096e-01    1.902214e-01    3.219757e-06   -4.368436e-07    1.328262e-09    3.545672e-14   -2.956962e-14   -1.002523e-18   -5.774628e-15
   -9.900000e-01    7.496096e-01    1.836130e-01    3.100372e-06   -4.052424e-07    1.244575e-09    3.537161e-14   -2.941813e-14   -9.542741e-19   -5.755495e-15
   -9.800000e-01    7.496096e-01    1.770178e-01    2.980353e-06   -3.748382e-07    1.163750e-09    3.527809e-14   -2.925424e-14   -9.071176e-19   -5.734247e-15
   -9.700000e-01    7.496096e-01    1.704379e-01    2.859646e-06   -3.456376e-07    1.085768e-09    3.517496e-14   -2.907616e-14   -8.610458e-19   -5.710550e-15
   -9.600000e-01    7.496096e-01    1.638754e-01    2.738197e-06   -3.176478e-07    1.010615e-09    3.506087e-14   -2.888187e-14   -8.160527e-19   -5.684018e-15
   -9.500000e-01    7.496096e-01    1.573334e-01    2.615956e-06   -2.908764e-07    9.382788e-10    3.493425e-14   -2.866907e-14   -7.721349e-19   -5.654205e-15
   -9.400000e-01    7.496096e-01    1.508154e-01    2.492879e-06   -2.653315e-07    8.687506e-10    3.479334e-14   -2.843512e-14   -7.292918e-19   -5.620600e-15
   -9.300000e-01    7.496096e-01    1.443256e-01    2.368938e-06   -2.410217e-07    8.020253e-10    3.463616e-14   -2.817706e-14   -6.875257e-19   -5.582617e-15
   -9.200000e-01    7.496096e-01    1.378696e-01    2.244123e-06   -2.179556e-07    7.381014e-10    3.446048e-14   -2.789155e-14   -6.468420e-19   -5.539594e-15
   -9.100000e-01    7.496096e-01    1.314536e-01    2.118457e-06   -1.961420e-07    6.769807e-10    3.426381e-14   -2.757490e-14   -6.072499e-19   -5.490783e-15
   -9.000000e-01    7.496096e-01    1.250854e-01    1.992009e-06   -1.755891e-07    6.186686e-10    3.404345e-14   -2.722302e-14   -5.687621e-19   -5.435353e-15
   -8.900000e-01    7.496096e-01    1.187742e-01    1.864903e-06   -1.563041e-07    5.631733e-10    3.379646e-14   -2.683149e-14   -5.313953e-19   -5.372386e-15
   -8.800000e-01    7.496096e-01    1.125310e-01    1.737341e-06   -1.382926e-07    5.105054e-10    3.351970e-14   -2.639560e-14   -4.951704e-19   -5.300890e-15
   -8.700000e-01    7.496096e-01    1.063685e-01    1.609616e-06   -1.215578e-07    4.606770e-10    3.320994e-14   -2.591043e-14   -4.601125e-19   -5.219805e-15
   -8.600000e-01    7.496096e-01    1.003015e-01    1.482129e-06   -1.060995e-07    4.137005e-10    3.286389e-14   -2.537099e-14   -4.262508e-19   -5.128036e-15
   -8.500000e-01    7.496096e-01    9.434721e-02    1.355329e-06   -9.191280e-08    3.695869e-10    3.247646e-14   -2.477051e-14   -3.936188e-19   -5.024480e-15
   -8.400000e-01    7.496096e-01    8.852545e-02    1.229824e-06   -7.898859e-08    3.283489e-10    3.204249e-14   -2.410228e-14   -3.622573e-19   -4.908094e-15
   -8.300000e-01    7.496096e-01    8.285778e-02    1.106611e-06   -6.730869e-08    2.899885e-10    3.156404e-14   -2.336702e-14   -3.322067e-19   -4.777934e-15
   -8.200000e-01    7.496096e-01    7.736737e-02    9.866060e-07   -5.684569e-08    2.544969e-10    3.103953e-14   -2.256214e-14   -3.035075e-19   -4.633234e-15
   -8.100000e-01    7.496096e-01    7.207894e-02    8.708250e-07   -4.756250e-08    2.218540e-10    3.046838e-14   -2.168650e-14   -2.762005e-19   -4.473496e-15
   -8.000000e-01    7.496096e-01    6.701821e-02    7.603400e-07   -3.941154e-08    1.920256e-10    2.985132e-14   -2.074094e-14   -2.503254e-19   -4.298585e-15
   -7.900000e-01    7.496096e-01    6.221117e-02    6.562238e-07   -3.233446e-08    1.649614e-10    2.919068e-14   -1.972859e-14   -2.259185e-19   -4.108814e-15
   -7.800000e-01    7.496096e-01    5.768310e-02    5.594810e-07   -2.626247e-08    1.405924e-10    2.849051e-14   -1.865521e-14   -2.030105e-19   -3.905028e-15
   -7.700000e-01    7.496096e-01    5.345745e-02    4.709724e-07   -2.111737e-08    1.188300e-10    2.775672e-14   -1.752931e-14   -1.816242e-19   -3.688644e-15
   -7.600000e-01    7.496096e-01    4.955458e-02    3.913429e-07   -1.681339e-08    9.956597e-11    2.699699e-14   -1.636207e-14   -1.617722e-19   -3.461663e-15
   -7.500000e-01    7.496096e-01    4.599048e-02    3.209630e-07   -1.325965e-08    8.267243e-11    2.622056e-14   -1.516704e-14   -1.434547e-19   -3.226629e-15
   -7.400000e-01    7.496096e-01    4.277560e-02    2.598936e-07   -1.036306e-08    6.800399e-11    2.543782e-14   -1.395956e-14   -1.266581e-19   -2.986531e-15
   -7.300000e-01    7.496096e-01    3.991383e-02    2.078823e-07   -8.031547e-09    5.540003e-11    2.465980e-14   -1.275597e-14   -1.113541e-19   -2.744659e-15
   -7.200000e-01    7.496096e-01    3.740195e-02    1.643922e-07   -6.176987e-09    4.468802e-11    2.389754e-14   -1.157271e-14   -9.749943e-20   -2.504425e-15
   -7.100000e-01    7.496096e-01    3.522941e-02    1.286606e-07   -4.717825e-09    3.568726e-11    2.316145e-14   -1.042538e-14   -8.503673e-20   -2.269168e-15
   -7.000000e-01    7.496096e-01    3.337878e-02    9.977557e-08   -3.580946e-09    2.821311e-11    2.246079e-14   -9.327887e-15   -7.389613e-20   -2.041964e-15
   -6.900000e-01    7.496096e-01    3.182664e-02    7.675984e-08   -2.702750e-09    2.208125e-11    2.180316e-14   -8.291784e-15   -6.399734e-20   -1.825474e-15
   -6.800000e-01    7.496096e-01    3.054496e-02    5.864618e-08   -2.029417e-09    1.711194e-11    2.119430e-14   -7.325842e-15   -5.525237e-20   -1.621830e-15
   -6.700000e-01    7.496096e-01    2.950279e-02    4.453612e-08   -1.516493e-09    1.313397e-11    2.063796e-14   -6.435900e-15   -4.756830e-20   -1.432580e-15
   -6.600000e-01    7.496096e-01    2.866796e-02    3.363635e-08   -1.128007e-09    9.988049e-12    2.013598e-14   -5.624953e-15   -4.085007e-20   -1.258681e-15
   -6.500000e-01    7.496096e-01    2.800873e-02    2.527418e-08   -8.353212e-10    7.529444e-12    1.968845e-14   -4.893429e-15   -3.500308e-20   -1.100540e-15
   -6.400000e-01    7.496096e-01    2.749515e-02    1.889646e-08   -6.159210e-10    5.629737e-12    1.929408e-14   -4.239603e-15   -2.993529e-20   -9.580832e-16
   -6.300000e-01    7.496096e-01    2.710004e-02    1.405834e-08   -4.522702e-10    4.177609e-12    1.895041e-14   -3.660056e-15   -2.555901e-20   -8.308448e-16
   -6.200000e-01    7.496096e-01    2.679955e-02    1.040734e-08   -3.308054e-10    3.078711e-12    1.865421e-14   -3.150151e-15   -2.179213e-20   -7.180624e-16
   -6.100000e-01    7.496096e-01    2.657339e-02    7.666772e-09   -2.410954e-10    2.254780e-12    1.840175e-14   -2.704467e-15   -1.855894e-20   -6.187675e-16
   -6.000000e-01    7.496096e-01    2.640476e-02    5.620788e-09   -1.751600e-10    1.642189e-12    1.818900e-14   -2.317167e-15   -1.579053e-20   -5.318658e-16
   -5.900000e-01    7.496096e-01    2.628006e-02    4.101786e-09   -1.269272e-10    1.190157e-12    1.801192e-14   -1.982301e-15   -1.342493e-20   -4.562049e-16
   -5.800000e-01    7.496096e-01    2.618852e-02    2.980243e-09   -9.180275e-11    8.588353e-13    1.786654e-14   -1.694029e-15   -1.140696e-20   -3.906265e-16
   -5.700000e-01    7.496096e-01    2.612174e-02    2.156599e-09   -6.633194e-11    6.174225e-13    1.774908e-14   -1.446782e-15   -9.687871e-21   -3.340061e-16
   -5.600000e-01    7.496096e-01    2.607329e-02    1.554814e-09   -4.793326e-11    4.424277e-13    1.765604e-14   -1.235370e-15   -8.224976e-21   -2.852790e-16
   -5.500000e-01    7.496096e-01    2.603830e-02    1.117220e-09   -3.468992e-11    3.161453e-13    1.758420e-14   -1.055037e-15   -6.981102e-21   -2.434584e-16
   -5.400000e-01    7.496096e-01    2.601314e-02    8.004046e-10   -2.518747e-11    2.253673e-13    1.753069e-14   -9.014949e-16   -5.924070e-21   -2.076439e-16
   -5.300000e-01    7.496096e-01    2.599510e-02    5.719325e-10   -1.838828e-11    1.603275e-13    1.749294e-14   -7.709236e-16   -5.026165e-21   -1.770253e-16
   -5.200000e-01    7.496096e-01    2.598222e-02    4.077449e-10   -1.353524e-11    1.138602e-13    1.746869e-14   -6.599578e-16   -4.263610e-21   -1.508818e-16
   -5.100000e-01    7.496096e-01    2.597303e-02    2.901171e-10   -1.007870e-11    8.074164e-14    1.745599e-14   -5.656639e-16   -3.616083e-21   -1.285785e-16
   -5.000000e-01    7.496096e-01    2.596650e-02    2.060718e-10   -7.621345e-12    5.718528e-14    1.745314e-14   -4.855078e-16   -3.066261e-21   -1.095610e-16
   -4.900000e-01    7.496096e-01    2.596186e-02    1.461605e-10   -5.877105e-12    4.045914e-14    1.745870e-14   -4.173192e-16   -2.599413e-21   -9.334862e-17
   -4.800000e-01    7.496096e-01    2.595857e-02    1.035383e-10   -4.640715e-12    2.860005e-14    1.747144e-14   -3.592530e-16   -2.203028e-21   -7.952762e-17
   -4.700000e-01    7.496096e-01    2.595624e-02    7.326778e-11   -3.765320e-12    2.020206e-14    1.749033e-14   -3.097508e-16   -1.866492e-21   -6.774349e-17
   -4.600000e-01    7.496096e-01    2.595459e-02    5.180075e-11   -3.146125e-12    1.426116e-14    1.751450e-14   -2.675029e-16   -1.580806e-21   -5.769389e-17
   -4.500000e-01    7.496096e-01    2.595342e-02    3.659573e-11   -2.708511e-12    1.006209e-14    1.754321e-14   -2.314115e-16   -1.338332e-21   -4.912175e-17
   -4.400000e-01    7.496096e-01    2.595260e-02    2.583733e-11   -2.399445e-12    7.096308e-15    1.757588e-14   -2.005579e-16   -1.132592e-21   -4.180881e-17
   -4.300000e-01    7.496096e-01    2.595202e-02    1.823189e-11   -2.181296e-12    5.002858e-15    1.761199e-14   -1.741718e-16   -9.580804e-22   -3.556993e-17
   -4.200000e-01    7.496096e-01    2.595161e-02    1.285938e-11   -2.027394e-12    3.525911e-15    1.765112e-14   -1.516060e-16   -8.101187e-22   -3.024791e-17
   -4.100000e-01    7.496096e-01    2.595132e-02    9.066579e-12   -1.918863e-12    2.484355e-15    1.769290e-14   -1.323138e-16   -6.847255e-22   -2.570914e-17
   -4.000000e-01    7.496096e-01    2.595112e-02    6.390415e-12   -1.842355e-12    1.750102e-15    1.773705e-14   -1.158314e-16   -5.785114e-22   -2.183982e-17
   -3.900000e-01    7.496096e-01    2.595097e-02    4.502971e-12   -1.788436e-12    1.232639e-15    1.778331e-14   -1.017629e-16   -4.885892e-22   -1.854286e-17
   -3.800000e-01    7.496096e-01    2.595087e-02    3.172287e-12   -1.750447e-12    8.680476e-16    1.783145e-14   -8.976876e-17   -4.124994e-22   -1.573523e-17
   -3.700000e-01    7.496096e-01    2.595080e-02    2.234420e-12   -1.723686e-12    6.112195e-16    1.788130e-14   -7.955665e-17   -3.481468e-22   -1.334585e-17
   -3.600000e-01    7.496096e-01    2.595075e-02    1.573582e-12   -1.704839e-12    4.303342e-16    1.793269e-14   -7.087429e-17   -2.937474e-22   -1.131378e-17
   -3.500000e-01    7.496096e-01    2.595071e-02    1.108045e-12   -1.691566e-12    3.029541e-16    1.798549e-14   -6.350360e-17   -2.477826e-22   -9.586766e-18
   -3.400000e-01    7.496096e-01    2.595069e-02    7.801494e-13   -1.682221e-12    2.132634e-16    1.803959e-14   -5.725599e-17   -2.089611e-22   -8.119994e-18
   -3.300000e-01    7.496096e-01    2.595067e-02    5.492358e-13   -1.675641e-12    1.501169e-16    1.809488e-14   -5.196851e-17   -1.761853e-22   -6.875040e-18
   -3.200000e-01    7.496096e-01    2.595066e-02    3.866400e-13   -1.671010e-12    1.056625e-16    1.815128e-14   -4.750055e-17   -1.485233e-22   -5.818988e-18
   -3.100000e-01    7.496096e-01    2.595065e-02    2.721618e-13   -1.667749e-12    7.436933e-17    1.820872e-14   -4.373098e-17   -1.251845e-22   -4.923667e-18
   -3.000000e-01    7.496096e-01    2.595064e-02    1.915686e-13   -1.665454e-12    5.234216e-17    1.826715e-14   -4.055567e-17   -1.054986e-22   -4.164990e-18
   -2.900000e-01    7.496096e-01    2.595064e-02    1.348349e-13   -1.663838e-12    3.683805e-17    1.832651e-14   -3.788533e-17   -8.889778e-23   -3.522392e-18
   -2.800000e-01    7.496096e-01    2.595064e-02    9.489959e-14   -1.662701e-12    2.592572e-17    1.838676e-14   -3.564351e-17   -7.490152e-23   -2.978328e-18
   -2.700000e-01    7.496096e-01    2.595063e-02    6.679021e-14   -1.661901e-12    1.824552e-17    1.844788e-14   -3.376492e-17   -6.310331e-23   -2.517851e-18
   -2.600000e-01    7.496096e-01    2.595063e-02    4.700565e-14   -1.661338e-12    1.284027e-17    1.850983e-14   -3.219392e-17   -5.315952e-23   -2.128240e-18
   -2.500000e-01    7.496096e-01    2.595063e-02    3.308094e-14   -1.660942e-12    9.036203e-18    1.857260e-14   -3.088314e-17   -4.477979e-23   -1.798676e-18
   -2.400000e-01    7.496096e-01    2.595063e-02    2.328080e-14   -1.660663e-12    6.359055e-18    1.863617e-14   -2.979237e-17   -3.771894e-23   -1.519970e-18
   -2.300000e-01    7.496096e-01    2.595063e-02    1.638368e-14   -1.660466e-12    4.475018e-18    1.870053e-14   -2.888748e-17   -3.176996e-23   -1.284321e-18
   -2.200000e-01    7.496096e-01    2.595063e-02    1.152974e-14   -1.660328e-12    3.149150e-18    1.876568e-14   -2.813956e-17   -2.675819e-23   -1.085112e-18
   -2.100000e-01    7.496096e-01    2.595063e-02    8.113773e-15   -1.660231e-12    2.216098e-18    1.883160e-14   -2.752415e-17   -2.253629e-23   -9.167344e-19
   -2.000000e-01    7.496096e-01    2.595063e-02    5.709821e-15   -1.660163e-12    1.559488e-18    1.889830e-14   -2.702057e-17   -1.897998e-23   -7.744337e-19
   -1.900000e-01    7.496096e-01    2.595063e-02    4.018083e-15   -1.660114e-12    1.097420e-18    1.896578e-14   -2.661135e-17   -1.598449e-23   -6.541850e-19
   -1.800000e-01    7.496096e-01    2.595063e-02    2.827565e-15   -1.660081e-12    7.722576e-19    1.903404e-14   -2.628176e-17   -1.346149e-23   -5.525809e-19
   -1.700000e-01    7.496096e-01    2.595063e-02    1.989776e-15   -1.660057e-12    5.434378e-19    1.910309e-14   -2.601936e-17   -1.133653e-23   -4.667376e-19
   -1.600000e-01    7.496096e-01    2.595063e-02    1.400212e-15   -1.660040e-12    3.824163e-19    1.917294e-14   -2.581368e-17   -9.546861e-24   -3.942153e-19
