# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: sf
# Temperature: -40 C
# W = 2.0 um
# L = 3.5 um (3500 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.740000e+00    7.513226e-01    7.058655e-01    1.772513e-05   -9.341524e-06    4.651544e-08    2.360821e-14   -2.149625e-14   -6.483889e-18   -3.886971e-15
   -1.730000e+00    7.513226e-01    6.986834e-01    1.757507e-05   -9.165022e-06    4.539303e-08    2.360535e-14   -2.147626e-14   -6.326945e-18   -3.885649e-15
   -1.720000e+00    7.513226e-01    6.915081e-01    1.742445e-05   -8.990024e-06    4.429223e-08    2.360239e-14   -2.145613e-14   -6.173575e-18   -3.884313e-15
   -1.710000e+00    7.513226e-01    6.843395e-01    1.727326e-05   -8.816535e-06    4.321262e-08    2.359933e-14   -2.143585e-14   -6.023689e-18   -3.882962e-15
   -1.700000e+00    7.513226e-01    6.771778e-01    1.712152e-05   -8.644561e-06    4.215375e-08    2.359618e-14   -2.141542e-14   -5.877199e-18   -3.881595e-15
   -1.690000e+00    7.513226e-01    6.700227e-01    1.696921e-05   -8.474107e-06    4.111520e-08    2.359294e-14   -2.139483e-14   -5.734020e-18   -3.880212e-15
   -1.680000e+00    7.513226e-01    6.628744e-01    1.681635e-05   -8.305178e-06    4.009656e-08    2.358959e-14   -2.137409e-14   -5.594068e-18   -3.878813e-15
   -1.670000e+00    7.513226e-01    6.557328e-01    1.666292e-05   -8.137782e-06    3.909744e-08    2.358614e-14   -2.135318e-14   -5.457263e-18   -3.877397e-15
   -1.660000e+00    7.513226e-01    6.485979e-01    1.650894e-05   -7.971922e-06    3.811747e-08    2.358258e-14   -2.133212e-14   -5.323527e-18   -3.875964e-15
   -1.650000e+00    7.513226e-01    6.414697e-01    1.635439e-05   -7.807605e-06    3.715625e-08    2.357892e-14   -2.131088e-14   -5.192783e-18   -3.874514e-15
   -1.640000e+00    7.513226e-01    6.343482e-01    1.619929e-05   -7.644836e-06    3.621344e-08    2.357515e-14   -2.128947e-14   -5.064957e-18   -3.873045e-15
   -1.630000e+00    7.513226e-01    6.272333e-01    1.604364e-05   -7.483621e-06    3.528868e-08    2.357126e-14   -2.126789e-14   -4.939977e-18   -3.871557e-15
   -1.620000e+00    7.513226e-01    6.201251e-01    1.588742e-05   -7.323965e-06    3.438164e-08    2.356725e-14   -2.124612e-14   -4.817773e-18   -3.870051e-15
   -1.610000e+00    7.513226e-01    6.130234e-01    1.573065e-05   -7.165874e-06    3.349198e-08    2.356313e-14   -2.122417e-14   -4.698278e-18   -3.868525e-15
   -1.600000e+00    7.513226e-01    6.059284e-01    1.557332e-05   -7.009354e-06    3.261939e-08    2.355888e-14   -2.120203e-14   -4.581425e-18   -3.866979e-15
   -1.590000e+00    7.513226e-01    5.988400e-01    1.541544e-05   -6.854410e-06    3.176355e-08    2.355451e-14   -2.117970e-14   -4.467149e-18   -3.865412e-15
   -1.580000e+00    7.513226e-01    5.917581e-01    1.525701e-05   -6.701047e-06    3.092415e-08    2.355001e-14   -2.115716e-14   -4.355388e-18   -3.863824e-15
   -1.570000e+00    7.513226e-01    5.846828e-01    1.509802e-05   -6.549271e-06    3.010092e-08    2.354538e-14   -2.113443e-14   -4.246081e-18   -3.862215e-15
   -1.560000e+00    7.513226e-01    5.776141e-01    1.493848e-05   -6.399088e-06    2.929355e-08    2.354061e-14   -2.111148e-14   -4.139169e-18   -3.860583e-15
   -1.550000e+00    7.513226e-01    5.705518e-01    1.477839e-05   -6.250504e-06    2.850177e-08    2.353570e-14   -2.108832e-14   -4.034595e-18   -3.858928e-15
   -1.540000e+00    7.513226e-01    5.634961e-01    1.461774e-05   -6.103523e-06    2.772531e-08    2.353064e-14   -2.106494e-14   -3.932302e-18   -3.857250e-15
   -1.530000e+00    7.513226e-01    5.564469e-01    1.445655e-05   -5.958151e-06    2.696391e-08    2.352544e-14   -2.104133e-14   -3.832236e-18   -3.855548e-15
   -1.520000e+00    7.513226e-01    5.494041e-01    1.429481e-05   -5.814393e-06    2.621731e-08    2.352009e-14   -2.101749e-14   -3.734343e-18   -3.853820e-15
   -1.510000e+00    7.513226e-01    5.423678e-01    1.413252e-05   -5.672256e-06    2.548526e-08    2.351458e-14   -2.099342e-14   -3.638573e-18   -3.852067e-15
   -1.500000e+00    7.513226e-01    5.353380e-01    1.396969e-05   -5.531745e-06    2.476753e-08    2.350891e-14   -2.096909e-14   -3.544875e-18   -3.850287e-15
   -1.490000e+00    7.513226e-01    5.283146e-01    1.380631e-05   -5.392864e-06    2.406386e-08    2.350308e-14   -2.094452e-14   -3.453199e-18   -3.848481e-15
   -1.480000e+00    7.513226e-01    5.212976e-01    1.364238e-05   -5.255620e-06    2.337403e-08    2.349708e-14   -2.091968e-14   -3.363499e-18   -3.846646e-15
   -1.470000e+00    7.513226e-01    5.142871e-01    1.347791e-05   -5.120018e-06    2.269783e-08    2.349090e-14   -2.089458e-14   -3.275729e-18   -3.844783e-15
   -1.460000e+00    7.513226e-01    5.072829e-01    1.331290e-05   -4.986064e-06    2.203502e-08    2.348454e-14   -2.086921e-14   -3.189842e-18   -3.842890e-15
   -1.450000e+00    7.513226e-01    5.002851e-01    1.314735e-05   -4.853762e-06    2.138540e-08    2.347800e-14   -2.084355e-14   -3.105795e-18   -3.840966e-15
   -1.440000e+00    7.513226e-01    4.932936e-01    1.298126e-05   -4.723119e-06    2.074875e-08    2.347126e-14   -2.081760e-14   -3.023546e-18   -3.839011e-15
   -1.430000e+00    7.513226e-01    4.863085e-01    1.281463e-05   -4.594139e-06    2.012489e-08    2.346433e-14   -2.079136e-14   -2.943053e-18   -3.837023e-15
   -1.420000e+00    7.513226e-01    4.793297e-01    1.264746e-05   -4.466828e-06    1.951360e-08    2.345719e-14   -2.076480e-14   -2.864274e-18   -3.835001e-15
   -1.410000e+00    7.513226e-01    4.723573e-01    1.247976e-05   -4.341191e-06    1.891470e-08    2.344984e-14   -2.073793e-14   -2.787172e-18   -3.832945e-15
   -1.400000e+00    7.513226e-01    4.653911e-01    1.231153e-05   -4.217234e-06    1.832799e-08    2.344228e-14   -2.071072e-14   -2.711706e-18   -3.830853e-15
   -1.390000e+00    7.513226e-01    4.584312e-01    1.214276e-05   -4.094963e-06    1.775330e-08    2.343449e-14   -2.068318e-14   -2.637841e-18   -3.828723e-15
   -1.380000e+00    7.513226e-01    4.514776e-01    1.197346e-05   -3.974381e-06    1.719045e-08    2.342647e-14   -2.065528e-14   -2.565539e-18   -3.826556e-15
   -1.370000e+00    7.513226e-01    4.445302e-01    1.180363e-05   -3.855495e-06    1.663925e-08    2.341821e-14   -2.062702e-14   -2.494765e-18   -3.824348e-15
   -1.360000e+00    7.513226e-01    4.375891e-01    1.163327e-05   -3.738310e-06    1.609955e-08    2.340969e-14   -2.059838e-14   -2.425484e-18   -3.822099e-15
   -1.350000e+00    7.513226e-01    4.306542e-01    1.146239e-05   -3.622831e-06    1.557117e-08    2.340092e-14   -2.056936e-14   -2.357662e-18   -3.819806e-15
   -1.340000e+00    7.513226e-01    4.237255e-01    1.129098e-05   -3.509064e-06    1.505395e-08    2.339189e-14   -2.053993e-14   -2.291267e-18   -3.817470e-15
   -1.330000e+00    7.513226e-01    4.168031e-01    1.111905e-05   -3.397013e-06    1.454774e-08    2.338257e-14   -2.051008e-14   -2.226267e-18   -3.815086e-15
   -1.320000e+00    7.513226e-01    4.098868e-01    1.094660e-05   -3.286685e-06    1.405237e-08    2.337296e-14   -2.047980e-14   -2.162630e-18   -3.812655e-15
   -1.310000e+00    7.513226e-01    4.029766e-01    1.077364e-05   -3.178083e-06    1.356770e-08    2.336305e-14   -2.044906e-14   -2.100326e-18   -3.810173e-15
   -1.300000e+00    7.513226e-01    3.960726e-01    1.060015e-05   -3.071214e-06    1.309357e-08    2.335283e-14   -2.041785e-14   -2.039326e-18   -3.807638e-15
   -1.290000e+00    7.513226e-01    3.891748e-01    1.042615e-05   -2.966082e-06    1.262985e-08    2.334228e-14   -2.038615e-14   -1.979600e-18   -3.805048e-15
   -1.280000e+00    7.513226e-01    3.822830e-01    1.025164e-05   -2.862692e-06    1.217639e-08    2.333139e-14   -2.035394e-14   -1.921121e-18   -3.802399e-15
   -1.270000e+00    7.513226e-01    3.753974e-01    1.007661e-05   -2.761051e-06    1.173306e-08    2.332014e-14   -2.032118e-14   -1.863860e-18   -3.799690e-15
   -1.260000e+00    7.513226e-01    3.685179e-01    9.901081e-06   -2.661162e-06    1.129971e-08    2.330851e-14   -2.028787e-14   -1.807792e-18   -3.796917e-15
   -1.250000e+00    7.513226e-01    3.616445e-01    9.725042e-06   -2.563031e-06    1.087621e-08    2.329649e-14   -2.025397e-14   -1.752891e-18   -3.794077e-15
   -1.240000e+00    7.513226e-01    3.547771e-01    9.548497e-06   -2.466663e-06    1.046244e-08    2.328405e-14   -2.021945e-14   -1.699130e-18   -3.791165e-15
   -1.230000e+00    7.513226e-01    3.479158e-01    9.371448e-06   -2.372063e-06    1.005828e-08    2.327118e-14   -2.018427e-14   -1.646486e-18   -3.788177e-15
   -1.220000e+00    7.513226e-01    3.410605e-01    9.193897e-06   -2.279235e-06    9.663581e-09    2.325784e-14   -2.014841e-14   -1.594934e-18   -3.785108e-15
   -1.210000e+00    7.513226e-01    3.342113e-01    9.015846e-06   -2.188186e-06    9.278240e-09    2.324402e-14   -2.011182e-14   -1.544450e-18   -3.781953e-15
   -1.200000e+00    7.513226e-01    3.273681e-01    8.837294e-06   -2.098920e-06    8.902135e-09    2.322967e-14   -2.007446e-14   -1.495013e-18   -3.778707e-15
   -1.190000e+00    7.513226e-01    3.205309e-01    8.658243e-06   -2.011442e-06    8.535149e-09    2.321477e-14   -2.003628e-14   -1.446600e-18   -3.775361e-15
   -1.180000e+00    7.513226e-01    3.136997e-01    8.478692e-06   -1.925757e-06    8.177168e-09    2.319928e-14   -1.999722e-14   -1.399189e-18   -3.771908e-15
   -1.170000e+00    7.513226e-01    3.068746e-01    8.298641e-06   -1.841870e-06    7.828082e-09    2.318317e-14   -1.995722e-14   -1.352759e-18   -3.768340e-15
   -1.160000e+00    7.513226e-01    3.000555e-01    8.118088e-06   -1.759786e-06    7.487782e-09    2.316637e-14   -1.991623e-14   -1.307290e-18   -3.764647e-15
   -1.150000e+00    7.513226e-01    2.932424e-01    7.937031e-06   -1.679510e-06    7.156161e-09    2.314884e-14   -1.987415e-14   -1.262761e-18   -3.760817e-15
   -1.140000e+00    7.513226e-01    2.864354e-01    7.755465e-06   -1.601047e-06    6.833117e-09    2.313053e-14   -1.983091e-14   -1.219154e-18   -3.756837e-15
   -1.130000e+00    7.513226e-01    2.796344e-01    7.573385e-06   -1.524402e-06    6.518548e-09    2.311136e-14   -1.978640e-14   -1.176450e-18   -3.752693e-15
   -1.120000e+00    7.513226e-01    2.728396e-01    7.390785e-06   -1.449581e-06    6.212354e-09    2.309126e-14   -1.974052e-14   -1.134631e-18   -3.748367e-15
   -1.110000e+00    7.513226e-01    2.660510e-01    7.207653e-06   -1.376588e-06    5.914440e-09    2.307014e-14   -1.969314e-14   -1.093679e-18   -3.743840e-15
   -1.100000e+00    7.513226e-01    2.592687e-01    7.023978e-06   -1.305430e-06    5.624711e-09    2.304791e-14   -1.964413e-14   -1.053577e-18   -3.739089e-15
   -1.090000e+00    7.513226e-01    2.524927e-01    6.839745e-06   -1.236111e-06    5.343077e-09    2.302445e-14   -1.959331e-14   -1.014308e-18   -3.734088e-15
   -1.080000e+00    7.513226e-01    2.457233e-01    6.654933e-06   -1.168637e-06    5.069447e-09    2.299964e-14   -1.954050e-14   -9.758575e-19   -3.728806e-15
   -1.070000e+00    7.513226e-01    2.389605e-01    6.469520e-06   -1.103014e-06    4.803738e-09    2.297333e-14   -1.948548e-14   -9.382093e-19   -3.723208e-15
   -1.060000e+00    7.513226e-01    2.322048e-01    6.283476e-06   -1.039248e-06    4.545866e-09    2.294536e-14   -1.942802e-14   -9.013490e-19   -3.717253e-15
   -1.050000e+00    7.513226e-01    2.254563e-01    6.096768e-06   -9.773467e-07    4.295750e-09    2.291554e-14   -1.936784e-14   -8.652626e-19   -3.710893e-15
   -1.040000e+00    7.513226e-01    2.187155e-01    5.909355e-06   -9.173155e-07    4.053316e-09    2.288363e-14   -1.930460e-14   -8.299370e-19   -3.704073e-15
   -1.030000e+00    7.513226e-01    2.119830e-01    5.721191e-06   -8.591621e-07    3.818491e-09    2.284940e-14   -1.923794e-14   -7.953595e-19   -3.696728e-15
   -1.020000e+00    7.513226e-01    2.052593e-01    5.532220e-06   -8.028943e-07    3.591205e-09    2.281255e-14   -1.916743e-14   -7.615183e-19   -3.688784e-15
   -1.010000e+00    7.513226e-01    1.985453e-01    5.342381e-06   -7.485206e-07    3.371394e-09    2.277273e-14   -1.909257e-14   -7.284025e-19   -3.680153e-15
   -1.000000e+00    7.513226e-01    1.918420e-01    5.151605e-06   -6.960498e-07    3.159000e-09    2.272958e-14   -1.901280e-14   -6.960020e-19   -3.670733e-15
   -9.900000e-01    7.513226e-01    1.851507e-01    4.959817e-06   -6.454919e-07    2.953968e-09    2.268264e-14   -1.892746e-14   -6.643074e-19   -3.660407e-15
   -9.800000e-01    7.513226e-01    1.784732e-01    4.766936e-06   -5.968572e-07    2.756250e-09    2.263141e-14   -1.883581e-14   -6.333107e-19   -3.649037e-15
   -9.700000e-01    7.513226e-01    1.718113e-01    4.572878e-06   -5.501571e-07    2.565802e-09    2.257529e-14   -1.873697e-14   -6.030047e-19   -3.636463e-15
   -9.600000e-01    7.513226e-01    1.651676e-01    4.377561e-06   -5.054038e-07    2.382589e-09    2.251363e-14   -1.862996e-14   -5.733835e-19   -3.622503e-15
   -9.500000e-01    7.513226e-01    1.585452e-01    4.180909e-06   -4.626103e-07    2.206582e-09    2.244565e-14   -1.851365e-14   -5.444425e-19   -3.606943e-15
   -9.400000e-01    7.513226e-01    1.519479e-01    3.982861e-06   -4.217903e-07    2.037760e-09    2.237049e-14   -1.838674e-14   -5.161784e-19   -3.589539e-15
   -9.300000e-01    7.513226e-01    1.453803e-01    3.783379e-06   -3.829579e-07    1.876108e-09    2.228716e-14   -1.824778e-14   -4.885896e-19   -3.570010e-15
   -9.200000e-01    7.513226e-01    1.388480e-01    3.582465e-06   -3.461275e-07    1.721619e-09    2.219456e-14   -1.809510e-14   -4.616760e-19   -3.548036e-15
   -9.100000e-01    7.513226e-01    1.323577e-01    3.380174e-06   -3.113132e-07    1.574294e-09    2.209142e-14   -1.792686e-14   -4.354396e-19   -3.523253e-15
   -9.000000e-01    7.513226e-01    1.259176e-01    3.176635e-06   -2.785282e-07    1.434139e-09    2.197638e-14   -1.774098e-14   -4.098839e-19   -3.495253e-15
   -8.900000e-01    7.513226e-01    1.195372e-01    2.972077e-06   -2.477839e-07    1.301166e-09    2.184789e-14   -1.753518e-14   -3.850151e-19   -3.463576e-15
   -8.800000e-01    7.513226e-01    1.132280e-01    2.766855e-06   -2.190888e-07    1.175387e-09    2.170431e-14   -1.730697e-14   -3.608411e-19   -3.427716e-15
   -8.700000e-01    7.513226e-01    1.070032e-01    2.561473e-06   -1.924473e-07    1.056818e-09    2.154384e-14   -1.705367e-14   -3.373725e-19   -3.387120e-15
   -8.600000e-01    7.513226e-01    1.008782e-01    2.356615e-06   -1.678577e-07    9.454674e-10    2.136461e-14   -1.677244e-14   -3.146223e-19   -3.341193e-15
   -8.500000e-01    7.513226e-01    9.487031e-02    2.153041e-06   -1.453106e-07    8.413388e-10    2.116344e-14   -1.645910e-14   -2.926060e-19   -3.289308e-15
   -8.400000e-01    7.513226e-01    8.900014e-02    1.951764e-06   -1.247892e-07    7.444326e-10    2.093689e-14   -1.610925e-14   -2.713442e-19   -3.230829e-15
   -8.300000e-01    7.513226e-01    8.328958e-02    1.754414e-06   -1.062622e-07    6.547180e-10    2.068603e-14   -1.572298e-14   -2.508574e-19   -3.165121e-15
   -8.200000e-01    7.513226e-01    7.776213e-02    1.562485e-06   -8.968289e-08    5.721329e-10    2.040925e-14   -1.529778e-14   -2.311673e-19   -3.091581e-15
   -8.100000e-01    7.513226e-01    7.244273e-02    1.377615e-06   -7.498898e-08    4.965826e-10    2.010524e-14   -1.483158e-14   -2.122966e-19   -3.009675e-15
   -8.000000e-01    7.513226e-01    6.735723e-02    1.201515e-06   -6.210136e-08    4.279336e-10    1.977318e-14   -1.432302e-14   -1.942692e-19   -2.918980e-15
   -7.900000e-01    7.513226e-01    6.253155e-02    1.035882e-06   -5.092377e-08    3.660094e-10    1.941286e-14   -1.377162e-14   -1.771090e-19   -2.819239e-15
   -7.800000e-01    7.513226e-01    5.799073e-02    8.822803e-07   -4.134359e-08    3.105869e-10    1.902486e-14   -1.317806e-14   -1.608388e-19   -2.710404e-15
   -7.700000e-01    7.513226e-01    5.375780e-02    7.420294e-07   -3.323363e-08    2.613957e-10    1.861067e-14   -1.254438e-14   -1.454794e-19   -2.592693e-15
   -7.600000e-01    7.513226e-01    4.985254e-02    6.160905e-07   -2.645524e-08    2.181197e-10    1.817280e-14   -1.187412e-14   -1.310482e-19   -2.466626e-15
   -7.500000e-01    7.513226e-01    4.629022e-02    5.049805e-07   -2.086233e-08    1.804007e-10    1.771482e-14   -1.117243e-14   -1.175580e-19   -2.333051e-15
   -7.400000e-01    7.513226e-01    4.308045e-02    4.087246e-07   -1.630606e-08    1.478452e-10    1.724134e-14   -1.044597e-14   -1.050153e-19   -2.193147e-15
   -7.300000e-01    7.513226e-01    4.022628e-02    3.268574e-07   -1.263983e-08    1.200320e-10    1.675782e-14   -9.702750e-15   -9.341971e-20   -2.048403e-15
   -7.200000e-01    7.513226e-01    3.772362e-02    2.584754e-07   -9.723926e-09    9.652142e-11    1.627041e-14   -8.951808e-15   -8.276253e-20   -1.900557e-15
   -7.100000e-01    7.513226e-01    3.556113e-02    2.023328e-07   -7.429497e-09    7.686553e-11    1.578561e-14   -8.202771e-15   -7.302667e-20   -1.751526e-15
   -7.000000e-01    7.513226e-01    3.372072e-02    1.569642e-07   -5.641347e-09    6.061756e-11    1.530998e-14   -7.465345e-15   -6.418639e-20   -1.603298e-15
   -6.900000e-01    7.513226e-01    3.217842e-02    1.208147e-07   -4.259486e-09    4.734145e-11    1.484970e-14   -6.748792e-15   -5.620770e-20   -1.457833e-15
   -6.800000e-01    7.513226e-01    3.090584e-02    9.235620e-08   -3.199429e-09    3.662038e-11    1.441033e-14   -6.061446e-15   -4.904925e-20   -1.316951e-15
   -6.700000e-01    7.513226e-01    2.987176e-02    7.017588e-08   -2.391454e-09    2.806405e-11    1.399653e-14   -5.410327e-15   -4.266349e-20   -1.182248e-15
   -6.600000e-01    7.513226e-01    2.904392e-02    5.303007e-08   -1.779152e-09    2.131466e-11    1.361185e-14   -4.800889e-15   -3.699819e-20   -1.055026e-15
   -6.500000e-01    7.513226e-01    2.839056e-02    3.986593e-08   -1.317602e-09    1.605103e-11    1.325875e-14   -4.236901e-15   -3.199797e-20   -9.362607e-16
   -6.400000e-01    7.513226e-01    2.788180e-02    2.981822e-08   -9.714639e-10    1.199099e-11    1.293853e-14   -3.720483e-15   -2.760595e-20   -8.265896e-16
   -6.300000e-01    7.513226e-01    2.749056e-02    2.219083e-08   -7.131856e-10    8.891874e-12    1.265148e-14   -3.252232e-15   -2.376517e-20   -7.263301e-16
   -6.200000e-01    7.513226e-01    2.719313e-02    1.643161e-08   -5.214332e-10    6.549256e-12    1.239705e-14   -2.831447e-15   -2.041992e-20   -6.355146e-16
   -6.100000e-01    7.513226e-01    2.696934e-02    1.210658e-08   -3.797832e-10    4.794386e-12    1.217395e-14   -2.456376e-15   -1.751677e-20   -5.539374e-16
   -6.000000e-01    7.513226e-01    2.680252e-02    8.876617e-09   -2.756597e-10    3.490571e-12    1.198041e-14   -2.124487e-15   -1.500536e-20   -4.812063e-16
   -5.900000e-01    7.513226e-01    2.667919e-02    6.478040e-09   -1.994862e-10    2.529026e-12    1.181429e-14   -1.832716e-15   -1.283893e-20   -4.167948e-16
   -5.800000e-01    7.513226e-01    2.658867e-02    4.706814e-09   -1.440129e-10    1.824565e-12    1.167327e-14   -1.577691e-15   -1.097464e-20   -3.600884e-16
   -5.700000e-01    7.513226e-01    2.652265e-02    3.405953e-09   -1.037861e-10    1.311451e-12    1.155495e-14   -1.355913e-15   -9.373682e-21   -3.104250e-16
   -5.600000e-01    7.513226e-01    2.647475e-02    2.455470e-09   -7.472916e-11    9.396093e-13    1.145695e-14   -1.163898e-15   -8.001267e-21   -2.671273e-16
   -5.500000e-01    7.513226e-01    2.644017e-02    1.764321e-09   -5.381475e-11    6.713356e-13    1.137699e-14   -9.982824e-16   -6.826457e-21   -2.295278e-16
   -5.400000e-01    7.513226e-01    2.641531e-02    1.263947e-09   -3.880874e-11    4.785214e-13    1.131291e-14   -8.558933e-16   -5.821959e-21   -1.969865e-16
   -5.300000e-01    7.513226e-01    2.639749e-02    9.031173e-10   -2.807212e-11    3.403957e-13    1.126272e-14   -7.337955e-16   -4.963851e-21   -1.689029e-16
   -5.200000e-01    7.513226e-01    2.638476e-02    6.438259e-10   -2.040903e-11    2.417238e-13    1.122461e-14   -6.293140e-16   -4.231286e-21   -1.447233e-16
   -5.100000e-01    7.513226e-01    2.637568e-02    4.580731e-10   -1.495130e-11    1.714044e-13    1.119698e-14   -5.400425e-16   -3.606190e-21   -1.239445e-16
   -5.000000e-01    7.513226e-01    2.636922e-02    3.253590e-10   -1.107139e-11    1.213918e-13    1.117838e-14   -4.638410e-16   -3.072957e-21   -1.061142e-16
   -4.900000e-01    7.513226e-01    2.636464e-02    2.307591e-10   -8.317520e-12    8.588270e-14    1.116754e-14   -3.988254e-16   -2.618166e-21   -9.083033e-17
   -4.800000e-01    7.513226e-01    2.636139e-02    1.634617e-10   -6.365528e-12    6.070751e-14    1.116336e-14   -3.433518e-16   -2.230309e-21   -7.773852e-17
   -4.700000e-01    7.513226e-01    2.635909e-02    1.156687e-10   -4.983512e-12    4.288054e-14    1.116490e-14   -2.959985e-16   -1.899542e-21   -6.652880e-17
   -4.600000e-01    7.513226e-01    2.635746e-02    8.177640e-11   -4.005993e-12    3.026985e-14    1.117134e-14   -2.555452e-16   -1.617464e-21   -5.693195e-17
   -4.500000e-01    7.513226e-01    2.635631e-02    5.777140e-11   -3.315152e-12    2.135678e-14    1.118198e-14   -2.209516e-16   -1.376911e-21   -4.871548e-17
   -4.400000e-01    7.513226e-01    2.635549e-02    4.078702e-11   -2.827253e-12    1.506168e-14    1.119625e-14   -1.913362e-16   -1.171782e-21   -4.167962e-17
   -4.300000e-01    7.513226e-01    2.635492e-02    2.878054e-11   -2.482883e-12    1.061826e-14    1.121365e-14   -1.659554e-16   -9.968781e-22   -3.565337e-17
   -4.200000e-01    7.513226e-01    2.635452e-02    2.029930e-11   -2.239938e-12    7.483452e-15    1.123376e-14   -1.441834e-16   -8.477738e-22   -3.049073e-17
   -4.100000e-01    7.513226e-01    2.635423e-02    1.431197e-11   -2.068617e-12    5.272789e-15    1.125624e-14   -1.254942e-16   -7.206954e-22   -2.606727e-17
   -4.000000e-01    7.513226e-01    2.635403e-02    1.008743e-11   -1.947846e-12    3.714384e-15    1.128080e-14   -1.094452e-16   -6.124240e-22   -2.227699e-17
   -3.900000e-01    7.513226e-01    2.635389e-02    7.107986e-12   -1.862735e-12    2.616112e-15    1.130720e-14   -9.566262e-17   -5.202118e-22   -1.902951e-17
   -3.800000e-01    7.513226e-01    2.635379e-02    5.007449e-12   -1.802768e-12    1.842306e-15    1.133522e-14   -8.382994e-17   -4.417108e-22   -1.624769e-17
   -3.700000e-01    7.513226e-01    2.635372e-02    3.527004e-12   -1.760527e-12    1.297219e-15    1.136469e-14   -7.367739e-17   -3.749135e-22   -1.386558e-17
   -3.600000e-01    7.513226e-01    2.635367e-02    2.483866e-12   -1.730777e-12    9.133144e-16    1.139548e-14   -6.497401e-17   -3.181027e-22   -1.182667e-17
   -3.500000e-01    7.513226e-01    2.635363e-02    1.749017e-12   -1.709826e-12    6.429686e-16    1.142743e-14   -5.752107e-17   -2.698092e-22   -1.008246e-17
   -3.400000e-01    7.513226e-01    2.635361e-02    1.231439e-12   -1.695075e-12    4.526141e-16    1.146046e-14   -5.114692e-17   -2.287758e-22   -8.591252e-18
   -3.300000e-01    7.513226e-01    2.635359e-02    8.669466e-13   -1.684689e-12    3.185960e-16    1.149447e-14   -4.570286e-17   -1.939274e-22   -7.317153e-18
   -3.200000e-01    7.513226e-01    2.635358e-02    6.102939e-13   -1.677378e-12    2.242491e-16    1.152938e-14   -4.105986e-17   -1.643448e-22   -6.229260e-18
   -3.100000e-01    7.513226e-01    2.635357e-02    4.295941e-13   -1.672231e-12    1.578349e-16    1.156511e-14   -3.710594e-17   -1.392426e-22   -5.300953e-18
   -3.000000e-01    7.513226e-01    2.635356e-02    3.023811e-13   -1.668609e-12    1.110862e-16    1.160162e-14   -3.374390e-17   -1.179502e-22   -4.509311e-18
   -2.900000e-01    7.513226e-01    2.635356e-02    2.128295e-13   -1.666059e-12    7.818159e-17    1.163884e-14   -3.088947e-17   -9.989559e-23   -3.834604e-18
   -2.800000e-01    7.513226e-01    2.635356e-02    1.497936e-13   -1.664264e-12    5.502225e-17    1.167675e-14   -2.846975e-17   -8.459111e-23   -3.259870e-18
   -2.700000e-01    7.513226e-01    2.635355e-02    1.054244e-13   -1.663001e-12    3.872250e-17    1.171531e-14   -2.642175e-17   -7.162138e-23   -2.770538e-18
   -2.600000e-01    7.513226e-01    2.635355e-02    7.419554e-14   -1.662112e-12    2.725091e-17    1.175449e-14   -2.469116e-17   -6.063287e-23   -2.354102e-18
   -2.500000e-01    7.513226e-01    2.635355e-02    5.221620e-14   -1.661486e-12    1.917752e-17    1.179425e-14   -2.323127e-17   -5.132491e-23   -1.999845e-18
   -2.400000e-01    7.513226e-01    2.635355e-02    3.674726e-14   -1.661046e-12    1.349580e-17    1.183460e-14   -2.200198e-17   -4.344193e-23   -1.698590e-18
   -2.300000e-01    7.513226e-01    2.635355e-02    2.586057e-14   -1.660736e-12    9.497314e-18    1.187550e-14   -2.096892e-17   -3.676684e-23   -1.442486e-18
   -2.200000e-01    7.513226e-01    2.635355e-02    1.819893e-14   -1.660518e-12    6.683427e-18    1.191695e-14   -2.010270e-17   -3.111535e-23   -1.224828e-18
   -2.100000e-01    7.513226e-01    2.635355e-02    1.280705e-14   -1.660364e-12    4.703213e-18    1.195894e-14   -1.937823e-17   -2.633106e-23   -1.039887e-18
   -2.000000e-01    7.513226e-01    2.635355e-02    9.012567e-15   -1.660257e-12    3.309692e-18    1.200147e-14   -1.877411e-17   -2.228132e-23   -8.827798e-19
   -1.900000e-01    7.513226e-01    2.635355e-02    6.342271e-15   -1.660181e-12    2.329048e-18    1.204452e-14   -1.827211e-17   -1.885365e-23   -7.493405e-19
   -1.800000e-01    7.513226e-01    2.635355e-02    4.463118e-15   -1.660127e-12    1.638957e-18    1.208811e-14   -1.785674e-17   -1.595272e-23   -6.360217e-19
   -1.700000e-01    7.513226e-01    2.635355e-02    3.140724e-15   -1.660089e-12    1.153334e-18    1.213222e-14   -1.751482e-17   -1.349773e-23   -5.398027e-19
   -1.600000e-01    7.513226e-01    2.635355e-02    2.210138e-15   -1.660063e-12    8.115991e-19    1.217686e-14   -1.723520e-17   -1.142026e-23   -4.581128e-19
