# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: sf
# Temperature: -40 C
# W = 2.0 um
# L = 4.5 um (4500 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.740000e+00    7.502783e-01    7.017057e-01    1.368209e-05   -7.197351e-06    2.800825e-08    3.028679e-14   -2.759649e-14   -8.180999e-18   -5.013934e-15
   -1.730000e+00    7.502783e-01    6.945577e-01    1.356529e-05   -7.061113e-06    2.732987e-08    3.028296e-14   -2.757035e-14   -7.981742e-18   -5.012204e-15
   -1.720000e+00    7.502783e-01    6.874166e-01    1.344809e-05   -6.926046e-06    2.666481e-08    3.027901e-14   -2.754402e-14   -7.787038e-18   -5.010456e-15
   -1.710000e+00    7.502783e-01    6.802826e-01    1.333046e-05   -6.792153e-06    2.601279e-08    3.027493e-14   -2.751750e-14   -7.596771e-18   -5.008686e-15
   -1.700000e+00    7.502783e-01    6.731556e-01    1.321242e-05   -6.659438e-06    2.537353e-08    3.027073e-14   -2.749078e-14   -7.410829e-18   -5.006897e-15
   -1.690000e+00    7.502783e-01    6.660355e-01    1.309397e-05   -6.527906e-06    2.474677e-08    3.026639e-14   -2.746386e-14   -7.229103e-18   -5.005086e-15
   -1.680000e+00    7.502783e-01    6.589225e-01    1.297510e-05   -6.397560e-06    2.413224e-08    3.026193e-14   -2.743673e-14   -7.051487e-18   -5.003253e-15
   -1.670000e+00    7.502783e-01    6.518163e-01    1.285582e-05   -6.268405e-06    2.352968e-08    3.025733e-14   -2.740939e-14   -6.877877e-18   -5.001398e-15
   -1.660000e+00    7.502783e-01    6.447171e-01    1.273612e-05   -6.140445e-06    2.293887e-08    3.025259e-14   -2.738183e-14   -6.708174e-18   -4.999521e-15
   -1.650000e+00    7.502783e-01    6.376248e-01    1.261601e-05   -6.013684e-06    2.235954e-08    3.024771e-14   -2.735404e-14   -6.542281e-18   -4.997620e-15
   -1.640000e+00    7.502783e-01    6.305395e-01    1.249549e-05   -5.888127e-06    2.179149e-08    3.024268e-14   -2.732603e-14   -6.380102e-18   -4.995694e-15
   -1.630000e+00    7.502783e-01    6.234610e-01    1.237456e-05   -5.763776e-06    2.123448e-08    3.023750e-14   -2.729779e-14   -6.221546e-18   -4.993744e-15
   -1.620000e+00    7.502783e-01    6.163894e-01    1.225322e-05   -5.640637e-06    2.068829e-08    3.023216e-14   -2.726931e-14   -6.066524e-18   -4.991769e-15
   -1.610000e+00    7.502783e-01    6.093246e-01    1.213147e-05   -5.518713e-06    2.015273e-08    3.022667e-14   -2.724058e-14   -5.914948e-18   -4.989768e-15
   -1.600000e+00    7.502783e-01    6.022667e-01    1.200930e-05   -5.398009e-06    1.962758e-08    3.022102e-14   -2.721161e-14   -5.766735e-18   -4.987740e-15
   -1.590000e+00    7.502783e-01    5.952156e-01    1.188673e-05   -5.278528e-06    1.911264e-08    3.021519e-14   -2.718237e-14   -5.621802e-18   -4.985685e-15
   -1.580000e+00    7.502783e-01    5.881713e-01    1.176375e-05   -5.160275e-06    1.860773e-08    3.020920e-14   -2.715288e-14   -5.480070e-18   -4.983601e-15
   -1.570000e+00    7.502783e-01    5.811339e-01    1.164037e-05   -5.043255e-06    1.811266e-08    3.020304e-14   -2.712311e-14   -5.341460e-18   -4.981489e-15
   -1.560000e+00    7.502783e-01    5.741032e-01    1.151658e-05   -4.927469e-06    1.762725e-08    3.019669e-14   -2.709307e-14   -5.205897e-18   -4.979347e-15
   -1.550000e+00    7.502783e-01    5.670793e-01    1.139238e-05   -4.812924e-06    1.715131e-08    3.019016e-14   -2.706274e-14   -5.073308e-18   -4.977174e-15
   -1.540000e+00    7.502783e-01    5.600621e-01    1.126777e-05   -4.699623e-06    1.668469e-08    3.018343e-14   -2.703212e-14   -4.943621e-18   -4.974970e-15
   -1.530000e+00    7.502783e-01    5.530517e-01    1.114277e-05   -4.587570e-06    1.622721e-08    3.017652e-14   -2.700120e-14   -4.816767e-18   -4.972734e-15
   -1.520000e+00    7.502783e-01    5.460480e-01    1.101736e-05   -4.476769e-06    1.577872e-08    3.016940e-14   -2.696997e-14   -4.692678e-18   -4.970464e-15
   -1.510000e+00    7.502783e-01    5.390510e-01    1.089154e-05   -4.367224e-06    1.533905e-08    3.016207e-14   -2.693842e-14   -4.571288e-18   -4.968160e-15
   -1.500000e+00    7.502783e-01    5.320607e-01    1.076533e-05   -4.258940e-06    1.490805e-08    3.015453e-14   -2.690655e-14   -4.452533e-18   -4.965821e-15
   -1.490000e+00    7.502783e-01    5.250771e-01    1.063871e-05   -4.151919e-06    1.448558e-08    3.014677e-14   -2.687435e-14   -4.336352e-18   -4.963446e-15
   -1.480000e+00    7.502783e-01    5.181002e-01    1.051170e-05   -4.046167e-06    1.407149e-08    3.013879e-14   -2.684180e-14   -4.222682e-18   -4.961033e-15
   -1.470000e+00    7.502783e-01    5.111299e-01    1.038429e-05   -3.941687e-06    1.366564e-08    3.013057e-14   -2.680890e-14   -4.111466e-18   -4.958582e-15
   -1.460000e+00    7.502783e-01    5.041663e-01    1.025648e-05   -3.838482e-06    1.326789e-08    3.012212e-14   -2.677563e-14   -4.002645e-18   -4.956091e-15
   -1.450000e+00    7.502783e-01    4.972093e-01    1.012827e-05   -3.736558e-06    1.287810e-08    3.011341e-14   -2.674199e-14   -3.896164e-18   -4.953560e-15
   -1.440000e+00    7.502783e-01    4.902588e-01    9.999668e-06   -3.635918e-06    1.249616e-08    3.010445e-14   -2.670796e-14   -3.791968e-18   -4.950986e-15
   -1.430000e+00    7.502783e-01    4.833150e-01    9.870672e-06   -3.536566e-06    1.212193e-08    3.009523e-14   -2.667353e-14   -3.690004e-18   -4.948368e-15
   -1.420000e+00    7.502783e-01    4.763778e-01    9.741284e-06   -3.438506e-06    1.175528e-08    3.008574e-14   -2.663869e-14   -3.590221e-18   -4.945706e-15
   -1.410000e+00    7.502783e-01    4.694471e-01    9.611504e-06   -3.341742e-06    1.139610e-08    3.007597e-14   -2.660342e-14   -3.492567e-18   -4.942997e-15
   -1.400000e+00    7.502783e-01    4.625230e-01    9.481334e-06   -3.246277e-06    1.104427e-08    3.006591e-14   -2.656772e-14   -3.396995e-18   -4.940239e-15
   -1.390000e+00    7.502783e-01    4.556054e-01    9.350776e-06   -3.152117e-06    1.069968e-08    3.005554e-14   -2.653156e-14   -3.303457e-18   -4.937432e-15
   -1.380000e+00    7.502783e-01    4.486944e-01    9.219830e-06   -3.059263e-06    1.036221e-08    3.004487e-14   -2.649493e-14   -3.211905e-18   -4.934573e-15
   -1.370000e+00    7.502783e-01    4.417898e-01    9.088497e-06   -2.967721e-06    1.003176e-08    3.003388e-14   -2.645782e-14   -3.122296e-18   -4.931661e-15
   -1.360000e+00    7.502783e-01    4.348918e-01    8.956780e-06   -2.877495e-06    9.708214e-09    3.002255e-14   -2.642020e-14   -3.034583e-18   -4.928693e-15
   -1.350000e+00    7.502783e-01    4.280002e-01    8.824680e-06   -2.788587e-06    9.391474e-09    3.001088e-14   -2.638207e-14   -2.948726e-18   -4.925667e-15
   -1.340000e+00    7.502783e-01    4.211151e-01    8.692199e-06   -2.701002e-06    9.081439e-09    2.999885e-14   -2.634339e-14   -2.864681e-18   -4.922582e-15
   -1.330000e+00    7.502783e-01    4.142365e-01    8.559337e-06   -2.614744e-06    8.778009e-09    2.998644e-14   -2.630415e-14   -2.782408e-18   -4.919433e-15
   -1.320000e+00    7.502783e-01    4.073643e-01    8.426098e-06   -2.529817e-06    8.481088e-09    2.997365e-14   -2.626433e-14   -2.701868e-18   -4.916220e-15
   -1.310000e+00    7.502783e-01    4.004985e-01    8.292481e-06   -2.446224e-06    8.190582e-09    2.996045e-14   -2.622390e-14   -2.623022e-18   -4.912938e-15
   -1.300000e+00    7.502783e-01    3.936391e-01    8.158489e-06   -2.363968e-06    7.906399e-09    2.994683e-14   -2.618284e-14   -2.545831e-18   -4.909585e-15
   -1.290000e+00    7.502783e-01    3.867862e-01    8.024125e-06   -2.283055e-06    7.628449e-09    2.993277e-14   -2.614111e-14   -2.470259e-18   -4.906157e-15
   -1.280000e+00    7.502783e-01    3.799396e-01    7.889388e-06   -2.203487e-06    7.356645e-09    2.991825e-14   -2.609870e-14   -2.396271e-18   -4.902651e-15
   -1.270000e+00    7.502783e-01    3.730993e-01    7.754282e-06   -2.125268e-06    7.090899e-09    2.990325e-14   -2.605556e-14   -2.323832e-18   -4.899062e-15
   -1.260000e+00    7.502783e-01    3.662655e-01    7.618807e-06   -2.048403e-06    6.831130e-09    2.988774e-14   -2.601167e-14   -2.252907e-18   -4.895386e-15
   -1.250000e+00    7.502783e-01    3.594379e-01    7.482966e-06   -1.972893e-06    6.577254e-09    2.987170e-14   -2.596697e-14   -2.183463e-18   -4.891619e-15
   -1.240000e+00    7.502783e-01    3.526168e-01    7.346760e-06   -1.898745e-06    6.329192e-09    2.985509e-14   -2.592144e-14   -2.115469e-18   -4.887753e-15
   -1.230000e+00    7.502783e-01    3.458019e-01    7.210191e-06   -1.825960e-06    6.086865e-09    2.983790e-14   -2.587503e-14   -2.048893e-18   -4.883785e-15
   -1.220000e+00    7.502783e-01    3.389933e-01    7.073260e-06   -1.754542e-06    5.850197e-09    2.982008e-14   -2.582768e-14   -1.983704e-18   -4.879705e-15
   -1.210000e+00    7.502783e-01    3.321910e-01    6.935969e-06   -1.684495e-06    5.619112e-09    2.980159e-14   -2.577935e-14   -1.919872e-18   -4.875508e-15
   -1.200000e+00    7.502783e-01    3.253950e-01    6.798318e-06   -1.615824e-06    5.393538e-09    2.978239e-14   -2.572996e-14   -1.857369e-18   -4.871183e-15
   -1.190000e+00    7.502783e-01    3.186053e-01    6.660308e-06   -1.548530e-06    5.173403e-09    2.976244e-14   -2.567945e-14   -1.796166e-18   -4.866722e-15
   -1.180000e+00    7.502783e-01    3.118218e-01    6.521939e-06   -1.482619e-06    4.958637e-09    2.974168e-14   -2.562774e-14   -1.736236e-18   -4.862114e-15
   -1.170000e+00    7.502783e-01    3.050446e-01    6.383212e-06   -1.418093e-06    4.749171e-09    2.972006e-14   -2.557475e-14   -1.677552e-18   -4.857345e-15
   -1.160000e+00    7.502783e-01    2.982737e-01    6.244125e-06   -1.354956e-06    4.544939e-09    2.969751e-14   -2.552037e-14   -1.620088e-18   -4.852401e-15
   -1.150000e+00    7.502783e-01    2.915091e-01    6.104678e-06   -1.293211e-06    4.345874e-09    2.967394e-14   -2.546451e-14   -1.563819e-18   -4.847266e-15
   -1.140000e+00    7.502783e-01    2.847507e-01    5.964867e-06   -1.232863e-06    4.151914e-09    2.964929e-14   -2.540703e-14   -1.508721e-18   -4.841921e-15
   -1.130000e+00    7.502783e-01    2.779987e-01    5.824688e-06   -1.173915e-06    3.962994e-09    2.962345e-14   -2.534780e-14   -1.454770e-18   -4.836343e-15
   -1.120000e+00    7.502783e-01    2.712531e-01    5.684138e-06   -1.116371e-06    3.779056e-09    2.959631e-14   -2.528665e-14   -1.401942e-18   -4.830509e-15
   -1.110000e+00    7.502783e-01    2.645138e-01    5.543208e-06   -1.060234e-06    3.600039e-09    2.956775e-14   -2.522341e-14   -1.350217e-18   -4.824388e-15
   -1.100000e+00    7.502783e-01    2.577810e-01    5.401890e-06   -1.005508e-06    3.425884e-09    2.953763e-14   -2.515786e-14   -1.299571e-18   -4.817947e-15
   -1.090000e+00    7.502783e-01    2.510548e-01    5.260173e-06   -9.521974e-07    3.256537e-09    2.950578e-14   -2.508977e-14   -1.249985e-18   -4.811147e-15
   -1.080000e+00    7.502783e-01    2.443353e-01    5.118043e-06   -9.003059e-07    3.091943e-09    2.947202e-14   -2.501887e-14   -1.201438e-18   -4.803943e-15
   -1.070000e+00    7.502783e-01    2.376227e-01    4.975482e-06   -8.498379e-07    2.932047e-09    2.943613e-14   -2.494483e-14   -1.153912e-18   -4.796281e-15
   -1.060000e+00    7.502783e-01    2.309173e-01    4.832469e-06   -8.007978e-07    2.776801e-09    2.939787e-14   -2.486730e-14   -1.107388e-18   -4.788100e-15
   -1.050000e+00    7.502783e-01    2.242192e-01    4.688979e-06   -7.531901e-07    2.626153e-09    2.935695e-14   -2.478587e-14   -1.061849e-18   -4.779328e-15
   -1.040000e+00    7.502783e-01    2.175289e-01    4.544981e-06   -7.070199e-07    2.480058e-09    2.931305e-14   -2.470004e-14   -1.017279e-18   -4.769881e-15
   -1.030000e+00    7.502783e-01    2.108469e-01    4.400440e-06   -6.622923e-07    2.338470e-09    2.926578e-14   -2.460926e-14   -9.736619e-19   -4.759661e-15
   -1.020000e+00    7.502783e-01    2.041737e-01    4.255315e-06   -6.190130e-07    2.201347e-09    2.921472e-14   -2.451289e-14   -9.309835e-19   -4.748555e-15
   -1.010000e+00    7.502783e-01    1.975103e-01    4.109559e-06   -5.771881e-07    2.068650e-09    2.915936e-14   -2.441020e-14   -8.892307e-19   -4.736429e-15
   -1.000000e+00    7.502783e-01    1.908575e-01    3.963119e-06   -5.368241e-07    1.940341e-09    2.909911e-14   -2.430033e-14   -8.483914e-19   -4.723128e-15
   -9.900000e-01    7.502783e-01    1.842165e-01    3.815937e-06   -4.979282e-07    1.816387e-09    2.903333e-14   -2.418228e-14   -8.084549e-19   -4.708472e-15
   -9.800000e-01    7.502783e-01    1.775891e-01    3.667951e-06   -4.605081e-07    1.696758e-09    2.896123e-14   -2.405494e-14   -7.694121e-19   -4.692250e-15
   -9.700000e-01    7.502783e-01    1.709770e-01    3.519095e-06   -4.245721e-07    1.581428e-09    2.888194e-14   -2.391699e-14   -7.312552e-19   -4.674219e-15
   -9.600000e-01    7.502783e-01    1.643828e-01    3.369305e-06   -3.901293e-07    1.470374e-09    2.879445e-14   -2.376694e-14   -6.939782e-19   -4.654096e-15
   -9.500000e-01    7.502783e-01    1.578092e-01    3.218521e-06   -3.571893e-07    1.363579e-09    2.869761e-14   -2.360308e-14   -6.575772e-19   -4.631557e-15
   -9.400000e-01    7.502783e-01    1.512601e-01    3.066690e-06   -3.257624e-07    1.261030e-09    2.859011e-14   -2.342348e-14   -6.220499e-19   -4.606225e-15
   -9.300000e-01    7.502783e-01    1.447399e-01    2.913780e-06   -2.958591e-07    1.162718e-09    2.847048e-14   -2.322592e-14   -5.873968e-19   -4.577674e-15
   -9.200000e-01    7.502783e-01    1.382539e-01    2.759784e-06   -2.674904e-07    1.068640e-09    2.833706e-14   -2.300793e-14   -5.536203e-19   -4.545414e-15
   -9.100000e-01    7.502783e-01    1.318088e-01    2.604737e-06   -2.406670e-07    9.787981e-10    2.818799e-14   -2.276675e-14   -5.207257e-19   -4.508895e-15
   -9.000000e-01    7.502783e-01    1.254124e-01    2.448727e-06   -2.153989e-07    8.931974e-10    2.802123e-14   -2.249932e-14   -4.887214e-19   -4.467500e-15
   -8.900000e-01    7.502783e-01    1.190741e-01    2.291919e-06   -1.916951e-07    8.118477e-10    2.783455e-14   -2.220228e-14   -4.576183e-19   -4.420544e-15
   -8.800000e-01    7.502783e-01    1.128049e-01    2.134568e-06   -1.695623e-07    7.347613e-10    2.762555e-14   -2.187203e-14   -4.274308e-19   -4.367278e-15
   -8.700000e-01    7.502783e-01    1.066180e-01    1.977046e-06   -1.490043e-07    6.619516e-10    2.739171e-14   -2.150476e-14   -3.981767e-19   -4.306897e-15
   -8.600000e-01    7.502783e-01    1.005282e-01    1.819861e-06   -1.300203e-07    5.934311e-10    2.713042e-14   -2.109652e-14   -3.698769e-19   -4.238549e-15
   -8.500000e-01    7.502783e-01    9.455278e-02    1.663576e-06   -1.126040e-07    5.292095e-10    2.683751e-14   -2.064178e-14   -3.425558e-19   -4.161363e-15
   -8.400000e-01    7.502783e-01    8.871196e-02    1.508952e-06   -9.674330e-08    4.692971e-10    2.650863e-14   -2.013490e-14   -3.162442e-19   -4.074484e-15
   -8.300000e-01    7.502783e-01    8.302737e-02    1.357227e-06   -8.241528e-08    4.136867e-10    2.614527e-14   -1.957618e-14   -2.909726e-19   -3.977103e-15
   -8.200000e-01    7.502783e-01    7.752232e-02    1.209538e-06   -6.958533e-08    3.623540e-10    2.574573e-14   -1.896292e-14   -2.667723e-19   -3.868507e-15
   -8.100000e-01    7.502783e-01    7.222162e-02    1.067137e-06   -5.820690e-08    3.152565e-10    2.530896e-14   -1.829337e-14   -2.436754e-19   -3.748147e-15
   -8.000000e-01    7.502783e-01    6.715104e-02    9.313455e-07   -4.822055e-08    2.723300e-10    2.483479e-14   -1.756705e-14   -2.217144e-19   -3.615702e-15
   -7.900000e-01    7.502783e-01    6.233655e-02    8.034761e-07   -3.955358e-08    2.334846e-10    2.432415e-14   -1.678511e-14   -2.009198e-19   -3.471156e-15
   -7.800000e-01    7.502783e-01    5.780334e-02    6.847535e-07   -3.212052e-08    1.986033e-10    2.377923e-14   -1.595057e-14   -1.813194e-19   -3.314865e-15
   -7.700000e-01    7.502783e-01    5.357469e-02    5.762198e-07   -2.582451e-08    1.675398e-10    2.320365e-14   -1.506858e-14   -1.629360e-19   -3.147607e-15
   -7.600000e-01    7.502783e-01    4.967075e-02    4.786477e-07   -2.055955e-08    1.401191e-10    2.260247e-14   -1.414644e-14   -1.457857e-19   -2.970619e-15
   -7.500000e-01    7.502783e-01    4.610723e-02    3.924703e-07   -1.621353e-08    1.161393e-10    2.198211e-14   -1.319350e-14   -1.298759e-19   -2.785588e-15
   -7.400000e-01    7.502783e-01    4.289424e-02    3.177407e-07   -1.267194e-08    9.537426e-11    2.135016e-14   -1.222091e-14   -1.152043e-19   -2.594612e-15
   -7.300000e-01    7.502783e-01    4.003537e-02    2.541296e-07   -9.821620e-09    7.757806e-11    2.071503e-14   -1.124107e-14   -1.017573e-19   -2.400119e-15
   -7.200000e-01    7.502783e-01    3.752703e-02    2.009627e-07   -7.554502e-09    6.249018e-11    2.008553e-14   -1.026704e-14   -8.950937e-20   -2.204741e-15
   -7.100000e-01    7.502783e-01    3.535838e-02    1.572930e-07   -5.770689e-09    4.984127e-11    1.947039e-14   -9.311809e-15   -7.842369e-20   -2.011179e-15
   -7.000000e-01    7.502783e-01    3.351171e-02    1.219964e-07   -4.380723e-09    3.935925e-11    1.887774e-14   -8.387568e-15   -6.845231e-20   -1.822045e-15
   -6.900000e-01    7.502783e-01    3.196340e-02    9.387210e-08   -3.306856e-09    3.077538e-11    1.831472e-14   -7.505063e-15   -5.953770e-20   -1.639726e-15
   -6.800000e-01    7.502783e-01    3.068527e-02    7.173559e-08   -2.483332e-09    2.383000e-11    1.778716e-14   -6.673121e-15   -5.161448e-20   -1.466264e-15
   -6.700000e-01    7.502783e-01    2.964626e-02    5.448832e-08   -1.855861e-09    1.827774e-11    1.729936e-14   -5.898350e-15   -4.461155e-20   -1.303277e-15
   -6.600000e-01    7.502783e-01    2.881417e-02    4.116157e-08   -1.380514e-09    1.389183e-11    1.685407e-14   -5.185053e-15   -3.845427e-20   -1.151925e-15
   -6.500000e-01    7.502783e-01    2.815724e-02    3.093442e-08   -1.022314e-09    1.046740e-11    1.645256e-14   -4.535315e-15   -3.306664e-20   -1.012906e-15
   -6.400000e-01    7.502783e-01    2.764556e-02    2.313202e-08   -7.537576e-10    7.823463e-12    1.609476e-14   -3.949247e-15   -2.837323e-20   -8.864944e-16
   -6.300000e-01    7.502783e-01    2.725197e-02    1.721158e-08   -5.534130e-10    5.803712e-12    1.577951e-14   -3.425303e-15   -2.430088e-20   -7.725940e-16
   -6.200000e-01    7.502783e-01    2.695268e-02    1.274281e-08   -4.046973e-10    4.276029e-12    1.550478e-14   -2.960651e-15   -2.077995e-20   -6.708113e-16
   -6.100000e-01    7.502783e-01    2.672745e-02    9.387810e-09   -2.948524e-10    3.131058e-12    1.526795e-14   -2.551537e-15   -1.774533e-20   -5.805265e-16
   -6.000000e-01    7.502783e-01    2.655954e-02    6.882790e-09   -2.141144e-10    2.280040e-12    1.506603e-14   -2.193614e-15   -1.513698e-20   -5.009641e-16
   -5.900000e-01    7.502783e-01    2.643538e-02    5.022822e-09   -1.550515e-10    1.652228e-12    1.489581e-14   -1.882236e-15   -1.290027e-20   -4.312544e-16
   -5.800000e-01    7.502783e-01    2.634424e-02    3.649453e-09   -1.120400e-10    1.192155e-12    1.475409e-14   -1.612676e-15   -1.098605e-20   -3.704850e-16
   -5.700000e-01    7.502783e-01    2.627775e-02    2.640843e-09   -8.084979e-11    8.569812e-13    1.463770e-14   -1.380304e-15   -9.350511e-21   -3.177407e-16
   -5.600000e-01    7.502783e-01    2.622952e-02    1.903909e-09   -5.831999e-11    6.140500e-13    1.454365e-14   -1.180710e-15   -7.954933e-21   -2.721333e-16
   -5.500000e-01    7.502783e-01    2.619470e-02    1.368041e-09   -4.210331e-11    4.387592e-13    1.446917e-14   -1.009782e-15   -6.765356e-21   -2.328227e-16
   -5.400000e-01    7.502783e-01    2.616965e-02    9.800813e-10   -3.046762e-11    3.127609e-13    1.441170e-14   -8.637498e-16   -5.752172e-21   -1.990289e-16
   -5.300000e-01    7.502783e-01    2.615170e-02    7.003081e-10   -2.214219e-11    2.224924e-13    1.436897e-14   -7.392121e-16   -4.889716e-21   -1.700402e-16
   -5.200000e-01    7.502783e-01    2.613888e-02    4.992580e-10   -1.619990e-11    1.580037e-13    1.433892e-14   -6.331339e-16   -4.155842e-21   -1.452152e-16
   -5.100000e-01    7.502783e-01    2.612973e-02    3.552241e-10   -1.196762e-11    1.120427e-13    1.431977e-14   -5.428382e-16   -3.531525e-21   -1.239823e-16
   -5.000000e-01    7.502783e-01    2.612323e-02    2.523136e-10   -8.958815e-12    7.935279e-14    1.430995e-14   -4.659871e-16   -3.000474e-21   -1.058374e-16
   -4.900000e-01    7.502783e-01    2.611861e-02    1.789558e-10   -6.823188e-12    5.614202e-14    1.430811e-14   -4.005571e-16   -2.548777e-21   -9.033935e-17
   -4.800000e-01    7.502783e-01    2.611534e-02    1.267685e-10   -5.309387e-12    3.968557e-14    1.431309e-14   -3.448113e-16   -2.164583e-21   -7.710501e-17
   -4.700000e-01    7.502783e-01    2.611302e-02    8.970536e-11   -4.237591e-12    2.803219e-14    1.432390e-14   -2.972702e-16   -1.837811e-21   -6.580381e-17
   -4.600000e-01    7.502783e-01    2.611138e-02    6.342158e-11   -3.479483e-12    1.978849e-14    1.433972e-14   -2.566813e-16   -1.559894e-21   -5.615201e-17
   -4.500000e-01    7.502783e-01    2.611022e-02    4.480512e-11   -2.943699e-12    1.396184e-14    1.435984e-14   -2.219895e-16   -1.323552e-21   -4.790711e-17
   -4.400000e-01    7.502783e-01    2.610940e-02    3.163309e-11   -2.565303e-12    9.846552e-15    1.438369e-14   -1.923089e-16   -1.122601e-21   -4.086250e-17
   -4.300000e-01    7.502783e-01    2.610882e-02    2.232148e-11   -2.298219e-12    6.941729e-15    1.441076e-14   -1.668967e-16   -9.517863e-22   -3.484249e-17
   -4.200000e-01    7.502783e-01    2.610841e-02    1.574376e-11   -2.109796e-12    4.892366e-15    1.444065e-14   -1.451297e-16   -8.066344e-22   -2.969777e-17
   -4.100000e-01    7.502783e-01    2.610813e-02    1.110018e-11   -1.976922e-12    3.447146e-15    1.447302e-14   -1.264832e-16   -6.833383e-22   -2.530139e-17
   -4.000000e-01    7.502783e-01    2.610792e-02    7.823730e-12   -1.883254e-12    2.428333e-15    1.450757e-14   -1.105141e-16   -5.786538e-22   -2.154529e-17
   -3.900000e-01    7.502783e-01    2.610778e-02    5.512928e-12   -1.817242e-12    1.710328e-15    1.454407e-14   -9.684599e-17   -4.898140e-22   -1.833733e-17
   -3.800000e-01    7.502783e-01    2.610768e-02    3.883777e-12   -1.770732e-12    1.204443e-15    1.458231e-14   -8.515763e-17   -4.144587e-22   -1.559879e-17
   -3.700000e-01    7.502783e-01    2.610761e-02    2.735555e-12   -1.737970e-12    8.480844e-16    1.462210e-14   -7.517325e-17   -3.505735e-22   -1.326227e-17
   -3.600000e-01    7.502783e-01    2.610756e-02    1.926500e-12   -1.714895e-12    5.970999e-16    1.466331e-14   -6.665530e-17   -2.964397e-22   -1.126999e-17
   -3.500000e-01    7.502783e-01    2.610752e-02    1.356551e-12   -1.698646e-12    4.203561e-16    1.470579e-14   -5.939853e-17   -2.505909e-22   -9.572356e-18
   -3.400000e-01    7.502783e-01    2.610750e-02    9.551158e-13   -1.687205e-12    2.959078e-16    1.474944e-14   -5.322526e-17   -2.117768e-22   -8.126746e-18
   -3.300000e-01    7.502783e-01    2.610748e-02    6.724136e-13   -1.679149e-12    2.082904e-16    1.479417e-14   -4.798165e-17   -1.789319e-22   -6.896562e-18
   -3.200000e-01    7.502783e-01    2.610747e-02    4.733517e-13   -1.673479e-12    1.466088e-16    1.483990e-14   -4.353448e-17   -1.511490e-22   -5.850363e-18
   -3.100000e-01    7.502783e-01    2.610746e-02    3.331991e-13   -1.669487e-12    1.031889e-16    1.488655e-14   -3.976858e-17   -1.276562e-22   -4.961164e-18
   -3.000000e-01    7.502783e-01    2.610745e-02    2.345313e-13   -1.666677e-12    7.262571e-17    1.493407e-14   -3.658453e-17   -1.077973e-22   -4.205822e-18
   -2.900000e-01    7.502783e-01    2.610745e-02    1.650739e-13   -1.664699e-12    5.111344e-17    1.498242e-14   -3.389666e-17   -9.101486e-23   -3.564511e-18
   -2.800000e-01    7.502783e-01    2.610745e-02    1.161823e-13   -1.663307e-12    3.597238e-17    1.503154e-14   -3.163131e-17   -7.683575e-23   -3.020262e-18
   -2.700000e-01    7.502783e-01    2.610744e-02    8.176894e-14   -1.662327e-12    2.531596e-17    1.508142e-14   -2.972531e-17   -6.485871e-23   -2.558574e-18
   -2.600000e-01    7.502783e-01    2.610744e-02    5.754736e-14   -1.661638e-12    1.781609e-17    1.513201e-14   -2.812455e-17   -5.474365e-23   -2.167063e-18
   -2.500000e-01    7.502783e-01    2.610744e-02    4.049982e-14   -1.661153e-12    1.253788e-17    1.518331e-14   -2.678282e-17   -4.620248e-23   -1.835168e-18
   -2.400000e-01    7.502783e-01    2.610744e-02    2.850184e-14   -1.660811e-12    8.823287e-18    1.523529e-14   -2.566070e-17   -3.899131e-23   -1.553888e-18
   -2.300000e-01    7.502783e-01    2.610744e-02    2.005794e-14   -1.660571e-12    6.209156e-18    1.528795e-14   -2.472461e-17   -3.290377e-23   -1.315562e-18
   -2.200000e-01    7.502783e-01    2.610744e-02    1.411543e-14   -1.660402e-12    4.369494e-18    1.534126e-14   -2.394603e-17   -2.776530e-23   -1.113674e-18
   -2.100000e-01    7.502783e-01    2.610744e-02    9.933392e-15   -1.660283e-12    3.074869e-18    1.539524e-14   -2.330071e-17   -2.342832e-23   -9.426823e-19
   -2.000000e-01    7.502783e-01    2.610744e-02    6.990321e-15   -1.660199e-12    2.163813e-18    1.544986e-14   -2.276812e-17   -1.976810e-23   -7.978825e-19
   -1.900000e-01    7.502783e-01    2.610744e-02    4.919189e-15   -1.660140e-12    1.522687e-18    1.550514e-14   -2.233085e-17   -1.667921e-23   -6.752789e-19
   -1.800000e-01    7.502783e-01    2.610744e-02    3.461682e-15   -1.660099e-12    1.071519e-18    1.556108e-14   -2.197416e-17   -1.407263e-23   -5.714812e-19
   -1.700000e-01    7.502783e-01    2.610744e-02    2.436008e-15   -1.660069e-12    7.540278e-19    1.561766e-14   -2.168559e-17   -1.187314e-23   -4.836137e-19
   -1.600000e-01    7.502783e-01    2.610744e-02    1.714227e-15   -1.660049e-12    5.306080e-19    1.567491e-14   -2.145462e-17   -1.001725e-23   -4.092380e-19
