# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: sf
# Temperature: -40 C
# W = 2.0 um
# L = 0.28 um (280 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.800000e-01    6.975308e-01    3.662219e-02    8.496212e-13   -1.684337e-12    1.387547e-14    9.219369e-16   -7.950622e-18    6.067270e-20   -1.226146e-18
   -1.700000e-01    6.975308e-01    3.662219e-02    5.992680e-13   -1.677166e-12    9.786807e-15    9.250379e-16   -7.095551e-18    5.292776e-20   -1.071986e-18
   -1.600000e-01    6.975308e-01    3.662219e-02    4.226803e-13   -1.672107e-12    6.902874e-15    9.282641e-16   -6.346156e-18    4.614244e-20   -9.368683e-19
   -1.500000e-01    6.975308e-01    3.662219e-02    2.981253e-13   -1.668539e-12    4.868724e-15    9.316066e-16   -5.689553e-18    4.019865e-20   -8.184582e-19
   -1.400000e-01    6.975308e-01    3.662219e-02    2.102724e-13   -1.666023e-12    3.433976e-15    9.350578e-16   -5.114553e-18    3.499393e-20   -7.147150e-19
   -1.300000e-01    6.975308e-01    3.662219e-02    1.483075e-13   -1.664248e-12    2.422015e-15    9.386115e-16   -4.611391e-18    3.043897e-20   -6.238529e-19
   -1.200000e-01    6.975308e-01    3.662219e-02    1.046023e-13   -1.662996e-12    1.708261e-15    9.422621e-16   -4.171509e-18    2.645555e-20   -5.443056e-19
   -1.100000e-01    6.975308e-01    3.662219e-02    7.377645e-14   -1.662113e-12    1.204841e-15    9.460050e-16   -3.787378e-18    2.297495e-20   -4.746973e-19
   -1.000000e-01    6.975308e-01    3.662219e-02    5.203463e-14   -1.661491e-12    8.497746e-16    9.498363e-16   -3.452350e-18    1.993655e-20   -4.138176e-19
   -9.000000e-02    6.975308e-01    3.662219e-02    3.669998e-14   -1.661051e-12    5.993445e-16    9.537526e-16   -3.160545e-18    1.728682e-20   -3.606010e-19
   -8.000000e-02    6.975308e-01    3.662219e-02    2.588439e-14   -1.660742e-12    4.227155e-16    9.577512e-16   -2.906753e-18    1.497838e-20   -3.141085e-19
   -7.000000e-02    6.975308e-01    3.662219e-02    1.825615e-14   -1.660523e-12    2.981391e-16    9.618298e-16   -2.686357e-18    1.296931e-20   -2.735128e-19
   -6.000000e-02    6.975308e-01    3.662219e-02    1.287596e-14   -1.660369e-12    2.102757e-16    9.659865e-16   -2.495268e-18    1.122252e-20   -2.380849e-19
   -5.000000e-02    6.975308e-01    3.662219e-02    9.081326e-15   -1.660260e-12    1.483059e-16    9.702198e-16   -2.329864e-18    9.705201e-21   -2.071828e-19
   -4.000000e-02    6.975308e-01    3.662219e-02    6.404989e-15   -1.660184e-12    1.045990e-16    9.745287e-16   -2.186942e-18    8.388397e-21   -1.802412e-19
   -3.000000e-02    6.975308e-01    3.662219e-02    4.517385e-15   -1.660130e-12    7.377273e-17    9.789124e-16   -2.063677e-18    7.246574e-21   -1.567633e-19
   -2.000000e-02    6.975308e-01    3.662219e-02    3.186070e-15   -1.660092e-12    5.203121e-17    9.833702e-16   -1.957575e-18    6.257255e-21   -1.363122e-19
   -1.000000e-02    6.975308e-01    3.662219e-02    2.247104e-15   -1.660065e-12    3.669710e-17    9.879021e-16   -1.866445e-18    5.400690e-21   -1.185046e-19
    0.000000e+00    6.975308e-01    3.662219e-02    1.584860e-15   -1.660046e-12    2.588208e-17    9.925081e-16   -1.788363e-18    4.659558e-21   -1.030042e-19
