# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: sf
# Temperature: -40 C
# W = 2.0 um
# L = 1.5 um (1500 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.740000e+00    7.574132e-01    7.279400e-01    4.297852e-05   -2.294802e-05    2.791231e-07    1.020140e-14   -9.222832e-15   -3.259312e-18   -1.632453e-15
   -1.730000e+00    7.574132e-01    7.206033e-01    4.263490e-05   -2.251995e-05    2.725069e-07    1.020044e-14   -9.215013e-15   -3.181853e-18   -1.631941e-15
   -1.720000e+00    7.574132e-01    7.132716e-01    4.228955e-05   -2.209533e-05    2.660100e-07    1.019945e-14   -9.207142e-15   -3.106168e-18   -1.631423e-15
   -1.710000e+00    7.574132e-01    7.059449e-01    4.194249e-05   -2.167416e-05    2.596303e-07    1.019842e-14   -9.199216e-15   -3.032213e-18   -1.630900e-15
   -1.700000e+00    7.574132e-01    6.986232e-01    4.159370e-05   -2.125648e-05    2.533656e-07    1.019736e-14   -9.191236e-15   -2.959944e-18   -1.630372e-15
   -1.690000e+00    7.574132e-01    6.913064e-01    4.124319e-05   -2.084230e-05    2.472139e-07    1.019626e-14   -9.183199e-15   -2.889318e-18   -1.629838e-15
   -1.680000e+00    7.574132e-01    6.839945e-01    4.089095e-05   -2.043162e-05    2.411731e-07    1.019512e-14   -9.175104e-15   -2.820292e-18   -1.629298e-15
   -1.670000e+00    7.574132e-01    6.766875e-01    4.053699e-05   -2.002448e-05    2.352415e-07    1.019395e-14   -9.166951e-15   -2.752828e-18   -1.628753e-15
   -1.660000e+00    7.574132e-01    6.693854e-01    4.018130e-05   -1.962089e-05    2.294170e-07    1.019274e-14   -9.158737e-15   -2.686884e-18   -1.628201e-15
   -1.650000e+00    7.574132e-01    6.620882e-01    3.982388e-05   -1.922086e-05    2.236978e-07    1.019149e-14   -9.150463e-15   -2.622424e-18   -1.627644e-15
   -1.640000e+00    7.574132e-01    6.547958e-01    3.946473e-05   -1.882442e-05    2.180822e-07    1.019020e-14   -9.142125e-15   -2.559410e-18   -1.627079e-15
   -1.630000e+00    7.574132e-01    6.475082e-01    3.910384e-05   -1.843157e-05    2.125684e-07    1.018887e-14   -9.133724e-15   -2.497806e-18   -1.626509e-15
   -1.620000e+00    7.574132e-01    6.402254e-01    3.874123e-05   -1.804235e-05    2.071547e-07    1.018750e-14   -9.125257e-15   -2.437576e-18   -1.625932e-15
   -1.610000e+00    7.574132e-01    6.329474e-01    3.837688e-05   -1.765676e-05    2.018396e-07    1.018608e-14   -9.116723e-15   -2.378688e-18   -1.625348e-15
   -1.600000e+00    7.574132e-01    6.256741e-01    3.801079e-05   -1.727482e-05    1.966213e-07    1.018462e-14   -9.108121e-15   -2.321108e-18   -1.624756e-15
   -1.590000e+00    7.574132e-01    6.184056e-01    3.764296e-05   -1.689655e-05    1.914983e-07    1.018312e-14   -9.099448e-15   -2.264803e-18   -1.624158e-15
   -1.580000e+00    7.574132e-01    6.111418e-01    3.727340e-05   -1.652196e-05    1.864691e-07    1.018157e-14   -9.090704e-15   -2.209743e-18   -1.623553e-15
   -1.570000e+00    7.574132e-01    6.038826e-01    3.690209e-05   -1.615108e-05    1.815323e-07    1.017997e-14   -9.081887e-15   -2.155897e-18   -1.622939e-15
   -1.560000e+00    7.574132e-01    5.966281e-01    3.652905e-05   -1.578393e-05    1.766863e-07    1.017832e-14   -9.072994e-15   -2.103235e-18   -1.622318e-15
   -1.550000e+00    7.574132e-01    5.893783e-01    3.615426e-05   -1.542051e-05    1.719298e-07    1.017663e-14   -9.064025e-15   -2.051729e-18   -1.621690e-15
   -1.540000e+00    7.574132e-01    5.821331e-01    3.577773e-05   -1.506085e-05    1.672614e-07    1.017488e-14   -9.054977e-15   -2.001351e-18   -1.621053e-15
   -1.530000e+00    7.574132e-01    5.748925e-01    3.539945e-05   -1.470496e-05    1.626797e-07    1.017308e-14   -9.045848e-15   -1.952073e-18   -1.620407e-15
   -1.520000e+00    7.574132e-01    5.676565e-01    3.501943e-05   -1.435286e-05    1.581835e-07    1.017123e-14   -9.036636e-15   -1.903869e-18   -1.619753e-15
   -1.510000e+00    7.574132e-01    5.604250e-01    3.463766e-05   -1.400458e-05    1.537715e-07    1.016932e-14   -9.027340e-15   -1.856713e-18   -1.619090e-15
   -1.500000e+00    7.574132e-01    5.531981e-01    3.425415e-05   -1.366012e-05    1.494424e-07    1.016735e-14   -9.017957e-15   -1.810581e-18   -1.618418e-15
   -1.490000e+00    7.574132e-01    5.459757e-01    3.386889e-05   -1.331950e-05    1.451950e-07    1.016533e-14   -9.008484e-15   -1.765447e-18   -1.617737e-15
   -1.480000e+00    7.574132e-01    5.387578e-01    3.348187e-05   -1.298274e-05    1.410282e-07    1.016324e-14   -8.998920e-15   -1.721288e-18   -1.617046e-15
   -1.470000e+00    7.574132e-01    5.315444e-01    3.309311e-05   -1.264987e-05    1.369408e-07    1.016110e-14   -8.989262e-15   -1.678082e-18   -1.616345e-15
   -1.460000e+00    7.574132e-01    5.243355e-01    3.270260e-05   -1.232089e-05    1.329316e-07    1.015889e-14   -8.979508e-15   -1.635805e-18   -1.615635e-15
   -1.450000e+00    7.574132e-01    5.171309e-01    3.231034e-05   -1.199582e-05    1.289996e-07    1.015662e-14   -8.969655e-15   -1.594435e-18   -1.614913e-15
   -1.440000e+00    7.574132e-01    5.099308e-01    3.191633e-05   -1.167469e-05    1.251437e-07    1.015428e-14   -8.959699e-15   -1.553952e-18   -1.614181e-15
   -1.430000e+00    7.574132e-01    5.027351e-01    3.152056e-05   -1.135750e-05    1.213629e-07    1.015187e-14   -8.949639e-15   -1.514335e-18   -1.613438e-15
   -1.420000e+00    7.574132e-01    4.955438e-01    3.112305e-05   -1.104428e-05    1.176560e-07    1.014939e-14   -8.939472e-15   -1.475563e-18   -1.612684e-15
   -1.410000e+00    7.574132e-01    4.883568e-01    3.072378e-05   -1.073505e-05    1.140222e-07    1.014683e-14   -8.929193e-15   -1.437617e-18   -1.611917e-15
   -1.400000e+00    7.574132e-01    4.811741e-01    3.032276e-05   -1.042981e-05    1.104604e-07    1.014420e-14   -8.918801e-15   -1.400477e-18   -1.611139e-15
   -1.390000e+00    7.574132e-01    4.739958e-01    2.991998e-05   -1.012860e-05    1.069697e-07    1.014150e-14   -8.908291e-15   -1.364126e-18   -1.610348e-15
   -1.380000e+00    7.574132e-01    4.668217e-01    2.951545e-05   -9.831418e-06    1.035492e-07    1.013871e-14   -8.897660e-15   -1.328545e-18   -1.609545e-15
   -1.370000e+00    7.574132e-01    4.596520e-01    2.910917e-05   -9.538293e-06    1.001979e-07    1.013584e-14   -8.886905e-15   -1.293715e-18   -1.608728e-15
   -1.360000e+00    7.574132e-01    4.524864e-01    2.870114e-05   -9.249240e-06    9.691488e-08    1.013289e-14   -8.876021e-15   -1.259621e-18   -1.607897e-15
   -1.350000e+00    7.574132e-01    4.453251e-01    2.829136e-05   -8.964276e-06    9.369938e-08    1.012985e-14   -8.865003e-15   -1.226245e-18   -1.607052e-15
   -1.340000e+00    7.574132e-01    4.381681e-01    2.787982e-05   -8.683419e-06    9.055049e-08    1.012672e-14   -8.853849e-15   -1.193571e-18   -1.606192e-15
   -1.330000e+00    7.574132e-01    4.310152e-01    2.746653e-05   -8.406686e-06    8.746739e-08    1.012349e-14   -8.842553e-15   -1.161583e-18   -1.605317e-15
   -1.320000e+00    7.574132e-01    4.238665e-01    2.705148e-05   -8.134094e-06    8.444925e-08    1.012017e-14   -8.831110e-15   -1.130266e-18   -1.604426e-15
   -1.310000e+00    7.574132e-01    4.167219e-01    2.663468e-05   -7.865662e-06    8.149528e-08    1.011674e-14   -8.819515e-15   -1.099604e-18   -1.603519e-15
   -1.300000e+00    7.574132e-01    4.095815e-01    2.621613e-05   -7.601406e-06    7.860469e-08    1.011321e-14   -8.807763e-15   -1.069583e-18   -1.602594e-15
   -1.290000e+00    7.574132e-01    4.024452e-01    2.579583e-05   -7.341345e-06    7.577673e-08    1.010957e-14   -8.795847e-15   -1.040188e-18   -1.601652e-15
   -1.280000e+00    7.574132e-01    3.953130e-01    2.537378e-05   -7.085495e-06    7.301065e-08    1.010582e-14   -8.783762e-15   -1.011405e-18   -1.600692e-15
   -1.270000e+00    7.574132e-01    3.881849e-01    2.494997e-05   -6.833875e-06    7.030571e-08    1.010195e-14   -8.771501e-15   -9.832217e-19   -1.599712e-15
   -1.260000e+00    7.574132e-01    3.810609e-01    2.452441e-05   -6.586502e-06    6.766119e-08    1.009795e-14   -8.759056e-15   -9.556235e-19   -1.598712e-15
   -1.250000e+00    7.574132e-01    3.739409e-01    2.409709e-05   -6.343393e-06    6.507640e-08    1.009383e-14   -8.746420e-15   -9.285979e-19   -1.597690e-15
   -1.240000e+00    7.574132e-01    3.668250e-01    2.366802e-05   -6.104566e-06    6.255065e-08    1.008958e-14   -8.733586e-15   -9.021323e-19   -1.596647e-15
   -1.230000e+00    7.574132e-01    3.597131e-01    2.323718e-05   -5.870038e-06    6.008327e-08    1.008518e-14   -8.720542e-15   -8.762143e-19   -1.595580e-15
   -1.220000e+00    7.574132e-01    3.526052e-01    2.280459e-05   -5.639828e-06    5.767359e-08    1.008064e-14   -8.707281e-15   -8.508322e-19   -1.594489e-15
   -1.210000e+00    7.574132e-01    3.455014e-01    2.237023e-05   -5.413953e-06    5.532099e-08    1.007595e-14   -8.693792e-15   -8.259741e-19   -1.593373e-15
   -1.200000e+00    7.574132e-01    3.384015e-01    2.193410e-05   -5.192429e-06    5.302483e-08    1.007109e-14   -8.680063e-15   -8.016287e-19   -1.592229e-15
   -1.190000e+00    7.574132e-01    3.313057e-01    2.149619e-05   -4.975277e-06    5.078449e-08    1.006607e-14   -8.666083e-15   -7.777850e-19   -1.591056e-15
   -1.180000e+00    7.574132e-01    3.242139e-01    2.105650e-05   -4.762512e-06    4.859937e-08    1.006086e-14   -8.651836e-15   -7.544321e-19   -1.589852e-15
   -1.170000e+00    7.574132e-01    3.171262e-01    2.061501e-05   -4.554153e-06    4.646888e-08    1.005547e-14   -8.637309e-15   -7.315596e-19   -1.588616e-15
   -1.160000e+00    7.574132e-01    3.100425e-01    2.017171e-05   -4.350217e-06    4.439245e-08    1.004987e-14   -8.622486e-15   -7.091572e-19   -1.587346e-15
   -1.150000e+00    7.574132e-01    3.029629e-01    1.972658e-05   -4.150724e-06    4.236952e-08    1.004406e-14   -8.607348e-15   -6.872150e-19   -1.586037e-15
   -1.140000e+00    7.574132e-01    2.958875e-01    1.927961e-05   -3.955692e-06    4.039953e-08    1.003803e-14   -8.591875e-15   -6.657232e-19   -1.584689e-15
   -1.130000e+00    7.574132e-01    2.888163e-01    1.883077e-05   -3.765138e-06    3.848195e-08    1.003175e-14   -8.576045e-15   -6.446724e-19   -1.583298e-15
   -1.120000e+00    7.574132e-01    2.817494e-01    1.838002e-05   -3.579083e-06    3.661625e-08    1.002522e-14   -8.559834e-15   -6.240534e-19   -1.581860e-15
   -1.110000e+00    7.574132e-01    2.746869e-01    1.792734e-05   -3.397544e-06    3.480194e-08    1.001840e-14   -8.543215e-15   -6.038573e-19   -1.580371e-15
   -1.100000e+00    7.574132e-01    2.676289e-01    1.747267e-05   -3.220543e-06    3.303852e-08    1.001129e-14   -8.526156e-15   -5.840753e-19   -1.578827e-15
   -1.090000e+00    7.574132e-01    2.605757e-01    1.701596e-05   -3.048098e-06    3.132551e-08    1.000385e-14   -8.508624e-15   -5.646990e-19   -1.577223e-15
   -1.080000e+00    7.574132e-01    2.535274e-01    1.655715e-05   -2.880231e-06    2.966244e-08    9.996065e-15   -8.490581e-15   -5.457203e-19   -1.575553e-15
   -1.070000e+00    7.574132e-01    2.464844e-01    1.609617e-05   -2.716962e-06    2.804888e-08    9.987901e-15   -8.471983e-15   -5.271311e-19   -1.573811e-15
   -1.060000e+00    7.574132e-01    2.394470e-01    1.563292e-05   -2.558315e-06    2.648439e-08    9.979325e-15   -8.452781e-15   -5.089237e-19   -1.571988e-15
   -1.050000e+00    7.574132e-01    2.324158e-01    1.516731e-05   -2.404312e-06    2.496857e-08    9.970298e-15   -8.432922e-15   -4.910907e-19   -1.570077e-15
   -1.040000e+00    7.574132e-01    2.253912e-01    1.469922e-05   -2.254977e-06    2.350103e-08    9.960779e-15   -8.412343e-15   -4.736249e-19   -1.568068e-15
   -1.030000e+00    7.574132e-01    2.183740e-01    1.422851e-05   -2.110336e-06    2.208140e-08    9.950719e-15   -8.390975e-15   -4.565192e-19   -1.565949e-15
   -1.020000e+00    7.574132e-01    2.113652e-01    1.375504e-05   -1.970416e-06    2.070934e-08    9.940063e-15   -8.368738e-15   -4.397669e-19   -1.563708e-15
   -1.010000e+00    7.574132e-01    2.043658e-01    1.327865e-05   -1.835245e-06    1.938453e-08    9.928750e-15   -8.345542e-15   -4.233615e-19   -1.561330e-15
   -1.000000e+00    7.574132e-01    1.973772e-01    1.279915e-05   -1.704853e-06    1.810668e-08    9.916710e-15   -8.321285e-15   -4.072970e-19   -1.558799e-15
   -9.900000e-01    7.574132e-01    1.904012e-01    1.231636e-05   -1.579273e-06    1.687555e-08    9.903862e-15   -8.295851e-15   -3.915672e-19   -1.556094e-15
   -9.800000e-01    7.574132e-01    1.834398e-01    1.183009e-05   -1.458537e-06    1.569089e-08    9.890117e-15   -8.269108e-15   -3.761667e-19   -1.553194e-15
   -9.700000e-01    7.574132e-01    1.764957e-01    1.134015e-05   -1.342683e-06    1.455251e-08    9.875370e-15   -8.240907e-15   -3.610899e-19   -1.550073e-15
   -9.600000e-01    7.574132e-01    1.695721e-01    1.084637e-05   -1.231747e-06    1.346027e-08    9.859507e-15   -8.211077e-15   -3.463320e-19   -1.546702e-15
   -9.500000e-01    7.574132e-01    1.626726e-01    1.034861e-05   -1.125769e-06    1.241402e-08    9.842393e-15   -8.179424e-15   -3.318881e-19   -1.543048e-15
   -9.400000e-01    7.574132e-01    1.558021e-01    9.846796e-06   -1.024789e-06    1.141369e-08    9.823879e-15   -8.145728e-15   -3.177539e-19   -1.539072e-15
   -9.300000e-01    7.574132e-01    1.489660e-01    9.340941e-06   -9.288465e-07    1.045923e-08    9.803793e-15   -8.109739e-15   -3.039253e-19   -1.534729e-15
   -9.200000e-01    7.574132e-01    1.421713e-01    8.831184e-06   -8.379827e-07    9.550588e-09    9.781942e-15   -8.071175e-15   -2.903988e-19   -1.529970e-15
   -9.100000e-01    7.574132e-01    1.354257e-01    8.317837e-06   -7.522348e-07    8.687778e-09    9.758108e-15   -8.029712e-15   -2.771712e-19   -1.524737e-15
   -9.000000e-01    7.574132e-01    1.287390e-01    7.801441e-06   -6.716362e-07    7.870801e-09    9.732043e-15   -7.984991e-15   -2.642397e-19   -1.518963e-15
   -8.900000e-01    7.574132e-01    1.221221e-01    7.282825e-06   -5.962134e-07    7.099661e-09    9.703470e-15   -7.936600e-15   -2.516019e-19   -1.512575e-15
   -8.800000e-01    7.574132e-01    1.155882e-01    6.763170e-06   -5.259832e-07    6.374341e-09    9.672077e-15   -7.884082e-15   -2.392561e-19   -1.505486e-15
   -8.700000e-01    7.574132e-01    1.091521e-01    6.244071e-06   -4.609482e-07    5.694780e-09    9.637516e-15   -7.826922e-15   -2.272012e-19   -1.497602e-15
   -8.600000e-01    7.574132e-01    1.028310e-01    5.727593e-06   -4.010931e-07    5.060843e-09    9.599398e-15   -7.764548e-15   -2.154364e-19   -1.488813e-15
   -8.500000e-01    7.574132e-01    9.664406e-02    5.216001e-06   -3.463796e-07    4.472297e-09    9.556732e-15   -7.695761e-15   -2.039619e-19   -1.478999e-15
   -8.400000e-01    7.574132e-01    9.061335e-02    4.712176e-06   -2.967472e-07    3.928831e-09    9.508346e-15   -7.619168e-15   -1.927798e-19   -1.468027e-15
   -8.300000e-01    7.574132e-01    8.476221e-02    4.220451e-06   -2.520958e-07    3.429889e-09    9.455026e-15   -7.535305e-15   -1.818918e-19   -1.455750e-15
   -8.200000e-01    7.574132e-01    7.911522e-02    3.744744e-06   -2.122849e-07    2.974672e-09    9.396224e-15   -7.443358e-15   -1.713000e-19   -1.442005e-15
   -8.100000e-01    7.574132e-01    7.369800e-02    3.289210e-06   -1.771337e-07    2.562134e-09    9.331362e-15   -7.342458e-15   -1.610070e-19   -1.426617e-15
   -8.000000e-01    7.574132e-01    6.853651e-02    2.858036e-06   -1.464194e-07    2.190963e-09    9.259832e-15   -7.231694e-15   -1.510163e-19   -1.409398e-15
   -7.900000e-01    7.574132e-01    6.365621e-02    2.455197e-06   -1.198784e-07    1.859563e-09    9.181011e-15   -7.110124e-15   -1.413321e-19   -1.390153e-15
   -7.800000e-01    7.574132e-01    5.908104e-02    2.084177e-06   -9.720936e-08    1.566060e-09    9.094276e-15   -6.976804e-15   -1.319596e-19   -1.368677e-15
   -7.700000e-01    7.574132e-01    5.483231e-02    1.747714e-06   -7.807960e-08    1.308318e-09    8.999025e-15   -6.830814e-15   -1.229045e-19   -1.344767e-15
   -7.600000e-01    7.574132e-01    5.092748e-02    1.447564e-06   -6.213391e-08    1.083976e-09    8.894704e-15   -6.671296e-15   -1.141731e-19   -1.318226e-15
   -7.500000e-01    7.574132e-01    4.737908e-02    1.184356e-06   -4.900505e-08    8.904867e-10    8.780835e-15   -6.497505e-15   -1.057724e-19   -1.288870e-15
   -7.400000e-01    7.574132e-01    4.419372e-02    9.575465e-07   -3.832534e-08    7.251821e-10    8.657059e-15   -6.308858e-15   -9.770964e-20   -1.256542e-15
   -7.300000e-01    7.574132e-01    4.137135e-02    7.654814e-07   -2.973820e-08    5.853276e-10    8.523176e-15   -6.105003e-15   -8.999237e-20   -1.221122e-15
   -7.200000e-01    7.574132e-01    3.890490e-02    6.055707e-07   -2.290845e-08    4.681858e-10    8.379184e-15   -5.885875e-15   -8.262792e-20   -1.182538e-15
   -7.100000e-01    7.574132e-01    3.678040e-02    4.745418e-07   -1.753047e-08    3.710727e-10    8.225328e-15   -5.651767e-15   -7.562328e-20   -1.140787e-15
   -7.000000e-01    7.574132e-01    3.497753e-02    3.687328e-07   -1.333354e-08    2.914077e-10    8.062129e-15   -5.403379e-15   -6.898471e-20   -1.095938e-15
   -6.900000e-01    7.574132e-01    3.347066e-02    2.843825e-07   -1.008430e-08    2.267545e-10    7.890418e-15   -5.141865e-15   -6.271734e-20   -1.048151e-15
   -6.800000e-01    7.574132e-01    3.223022e-02    2.178760e-07   -7.586447e-09    1.748528e-10    7.711339e-15   -4.868846e-15   -5.682483e-20   -9.976796e-16
   -6.700000e-01    7.574132e-01    3.122436e-02    1.659208e-07   -5.678324e-09    1.336417e-10    7.526349e-15   -4.586405e-15   -5.130897e-20   -9.448733e-16
   -6.600000e-01    7.574132e-01    3.042059e-02    1.256456e-07   -4.229148e-09    1.012737e-10    7.337177e-15   -4.297041e-15   -4.616935e-20   -8.901736e-16
   -6.500000e-01    7.574132e-01    2.978725e-02    9.463107e-08   -3.134592e-09    7.612199e-11    7.145780e-15   -4.003592e-15   -4.140307e-20   -8.341024e-16
   -6.400000e-01    7.574132e-01    2.929477e-02    7.089055e-08   -2.312323e-09    5.677947e-11    6.954260e-15   -3.709131e-15   -3.700458e-20   -7.772433e-16
   -6.300000e-01    7.574132e-01    2.891651e-02    5.282208e-08   -1.697910e-09    4.205103e-11    6.764778e-15   -3.416827e-15   -3.296561e-20   -7.202181e-16
   -6.200000e-01    7.574132e-01    2.862923e-02    3.914937e-08   -1.241259e-09    3.094006e-11    6.579456e-15   -3.129810e-15   -2.927521e-20   -6.636590e-16
   -6.100000e-01    7.574132e-01    2.841329e-02    2.886369e-08   -9.036562e-10    2.263027e-11    6.400284e-15   -2.851030e-15   -2.591989e-20   -6.081806e-16
   -6.000000e-01    7.574132e-01    2.825244e-02    2.117225e-08   -6.553566e-10    1.646446e-11    6.229032e-15   -2.583126e-15   -2.288398e-20   -5.543522e-16
   -5.900000e-01    7.574132e-01    2.813360e-02    1.545526e-08   -4.736450e-10    1.192211e-11    6.067190e-15   -2.328334e-15   -2.014993e-20   -5.026761e-16
   -5.800000e-01    7.574132e-01    2.804642e-02    1.123093e-08   -3.412880e-10    8.597110e-12    5.915921e-15   -2.088418e-15   -1.769878e-20   -4.535696e-16
   -5.700000e-01    7.574132e-01    2.798287e-02    8.127232e-09   -2.453005e-10    6.176954e-12    5.776045e-15   -1.864640e-15   -1.551060e-20   -4.073559e-16
   -5.600000e-01    7.574132e-01    2.793679e-02    5.859035e-09   -1.759659e-10    4.424134e-12    5.648045e-15   -1.657771e-15   -1.356499e-20   -3.642605e-16
   -5.500000e-01    7.574132e-01    2.790353e-02    4.209577e-09   -1.260632e-10    3.160116e-12    5.532088e-15   -1.468115e-15   -1.184146e-20   -3.244144e-16
   -5.400000e-01    7.574132e-01    2.787962e-02    3.015428e-09   -9.026122e-11    2.251992e-12    5.428069e-15   -1.295573e-15   -1.031989e-20   -2.878623e-16
   -5.300000e-01    7.574132e-01    2.786249e-02    2.154360e-09   -6.464787e-11    1.601649e-12    5.335652e-15   -1.139701e-15   -8.980771e-21   -2.545739e-16
   -5.200000e-01    7.574132e-01    2.785026e-02    1.535660e-09   -4.636875e-11    1.137193e-12    5.254325e-15   -9.997906e-16   -7.805546e-21   -2.244572e-16
   -5.100000e-01    7.574132e-01    2.784153e-02    1.092484e-09   -3.335156e-11    8.062667e-13    5.183444e-15   -8.749340e-16   -6.776742e-21   -1.973720e-16
   -5.000000e-01    7.574132e-01    2.783533e-02    7.758878e-10   -2.409861e-11    5.709492e-13    5.122280e-15   -7.640919e-16   -5.878118e-21   -1.731438e-16
   -4.900000e-01    7.574132e-01    2.783093e-02    5.502426e-10   -1.753172e-11    4.038989e-13    5.070056e-15   -6.661502e-16   -5.094731e-21   -1.515751e-16
   -4.800000e-01    7.574132e-01    2.782781e-02    3.897395e-10   -1.287740e-11    2.854794e-13    5.025982e-15   -5.799664e-16   -4.412955e-21   -1.324556e-16
   -4.700000e-01    7.574132e-01    2.782560e-02    2.757661e-10   -9.582404e-12    2.016336e-13    4.989274e-15   -5.044070e-16   -3.820463e-21   -1.155713e-16
   -4.600000e-01    7.574132e-01    2.782403e-02    1.949501e-10   -7.251975e-12    1.423272e-13    4.959180e-15   -4.383749e-16   -3.306186e-21   -1.007103e-16
   -4.500000e-01    7.574132e-01    2.782293e-02    1.377154e-10   -5.605098e-12    1.004136e-13    4.934985e-15   -3.808292e-16   -2.860242e-21   -8.766785e-17
   -4.400000e-01    7.574132e-01    2.782215e-02    9.722294e-11   -4.442076e-12    7.081283e-14    4.916026e-15   -3.307974e-16   -2.473860e-21   -7.625006e-17
   -4.300000e-01    7.574132e-01    2.782160e-02    6.860028e-11   -3.621227e-12    4.992026e-14    4.901689e-15   -2.873833e-16   -2.139290e-21   -6.627579e-17
   -4.200000e-01    7.574132e-01    2.782121e-02    4.838276e-11   -3.042163e-12    3.518134e-14    4.891421e-15   -2.497698e-16   -1.849717e-21   -5.757804e-17
   -4.100000e-01    7.574132e-01    2.782093e-02    3.411097e-11   -2.633831e-12    2.478790e-14    4.884721e-15   -2.172191e-16   -1.599167e-21   -5.000441e-17
   -4.000000e-01    7.574132e-01    2.782074e-02    2.404155e-11   -2.345991e-12    1.746131e-14    4.881140e-15   -1.890708e-16   -1.382424e-21   -4.341713e-17
   -3.900000e-01    7.574132e-01    2.782060e-02    1.694016e-11   -2.143146e-12    1.229811e-14    4.880284e-15   -1.647381e-16   -1.194944e-21   -3.769259e-17
   -3.800000e-01    7.574132e-01    2.782051e-02    1.193378e-11   -2.000233e-12    8.660382e-15    4.881802e-15   -1.437034e-16   -1.032781e-21   -3.272068e-17
   -3.700000e-01    7.574132e-01    2.782044e-02    8.405419e-12   -1.899564e-12    6.097938e-15    4.885391e-15   -1.255135e-16   -8.925129e-22   -2.840391e-17
   -3.600000e-01    7.574132e-01    2.782039e-02    5.919358e-12   -1.828664e-12    4.293238e-15    4.890786e-15   -1.097735e-16   -7.711791e-22   -2.465645e-17
   -3.500000e-01    7.574132e-01    2.782036e-02    4.168065e-12   -1.778738e-12    3.022389e-15    4.897758e-15   -9.614205e-17   -6.662194e-22   -2.140310e-17
   -3.400000e-01    7.574132e-01    2.782033e-02    2.934596e-12   -1.743584e-12    2.127576e-15    4.906111e-15   -8.432501e-17   -5.754222e-22   -1.857828e-17
   -3.300000e-01    7.574132e-01    2.782032e-02    2.065968e-12   -1.718834e-12    1.497595e-15    4.915677e-15   -7.407035e-17   -4.968783e-22   -1.612499e-17
   -3.200000e-01    7.574132e-01    2.782031e-02    1.454342e-12   -1.701411e-12    1.054101e-15    4.926315e-15   -6.516274e-17   -4.289386e-22   -1.399381e-17
   -3.100000e-01    7.574132e-01    2.782030e-02    1.023724e-12   -1.689147e-12    7.419120e-16    4.937902e-15   -5.741859e-17   -3.701791e-22   -1.214202e-17
   -3.000000e-01    7.574132e-01    2.782029e-02    7.205704e-13   -1.680514e-12    5.221649e-16    4.950337e-15   -5.068147e-17   -3.193688e-22   -1.053270e-17
   -2.900000e-01    7.574132e-01    2.782029e-02    5.071675e-13   -1.674437e-12    3.674943e-16    4.963533e-15   -4.481796e-17   -2.754431e-22   -9.133961e-18
   -2.800000e-01    7.574132e-01    2.782029e-02    3.569527e-13   -1.670161e-12    2.586325e-16    4.977415e-15   -3.971403e-17   -2.374803e-22   -7.918250e-18
   -2.700000e-01    7.574132e-01    2.782028e-02    2.512216e-13   -1.667151e-12    1.820149e-16    4.991920e-15   -3.527187e-17   -2.046823e-22   -6.861733e-18
   -2.600000e-01    7.574132e-01    2.782028e-02    1.768041e-13   -1.665032e-12    1.280925e-16    5.006996e-15   -3.140720e-17   -1.763569e-22   -5.943764e-18
   -2.500000e-01    7.574132e-01    2.782028e-02    1.244282e-13   -1.663541e-12    9.014351e-17    5.022596e-15   -2.804711e-17   -1.519039e-22   -5.146425e-18
   -2.400000e-01    7.574132e-01    2.782028e-02    8.756638e-14   -1.662492e-12    6.343664e-17    5.038681e-15   -2.512820e-17   -1.308026e-22   -4.454138e-18
   -2.300000e-01    7.574132e-01    2.782028e-02    6.162399e-14   -1.661754e-12    4.464179e-17    5.055218e-15   -2.259512e-17   -1.126009e-22   -3.853340e-18
   -2.200000e-01    7.574132e-01    2.782028e-02    4.336675e-14   -1.661234e-12    3.141519e-17    5.072177e-15   -2.039942e-17   -9.690684e-23   -3.332202e-18
   -2.100000e-01    7.574132e-01    2.782028e-02    3.051824e-14   -1.660869e-12    2.210725e-17    5.089534e-15   -1.849855e-17   -8.338014e-23   -2.880404e-18
   -2.000000e-01    7.574132e-01    2.782028e-02    2.147625e-14   -1.660611e-12    1.555705e-17    5.107267e-15   -1.685512e-17   -7.172584e-23   -2.488933e-18
   -1.900000e-01    7.574132e-01    2.782028e-02    1.511313e-14   -1.660430e-12    1.094758e-17    5.125358e-15   -1.543623e-17   -6.168823e-23   -2.149916e-18
   -1.800000e-01    7.574132e-01    2.782028e-02    1.063525e-14   -1.660303e-12    7.703833e-18    5.143792e-15   -1.421295e-17   -5.304585e-23   -1.856478e-18
   -1.700000e-01    7.574132e-01    2.782028e-02    7.484088e-15   -1.660213e-12    5.421186e-18    5.162555e-15   -1.315988e-17   -4.560695e-23   -1.602619e-18
   -1.600000e-01    7.574132e-01    2.782028e-02    5.266575e-15   -1.660150e-12    3.814878e-18    5.181638e-15   -1.225470e-17   -3.920567e-23   -1.383102e-18
