# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: sf
# Temperature: -40 C
# W = 2.0 um
# L = 0.5 um (500 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.740000e+00    7.654462e-01    7.891405e-01    1.337549e-04   -7.733156e-05    2.902421e-06    3.401627e-15   -2.971132e-15    5.273949e-19   -4.999208e-16
   -1.730000e+00    7.654462e-01    7.817463e-01    1.329798e-04   -7.599788e-05    2.840140e-06    3.401326e-15   -2.968936e-15    5.592174e-19   -4.997654e-16
   -1.720000e+00    7.654462e-01    7.743473e-01    1.321959e-04   -7.467200e-05    2.778808e-06    3.401015e-15   -2.966724e-15    5.902275e-19   -4.996085e-16
   -1.710000e+00    7.654462e-01    7.669434e-01    1.314032e-04   -7.335399e-05    2.718409e-06    3.400693e-15   -2.964495e-15    6.204472e-19   -4.994501e-16
   -1.700000e+00    7.654462e-01    7.595345e-01    1.306017e-04   -7.204396e-05    2.658930e-06    3.400361e-15   -2.962249e-15    6.498976e-19   -4.992901e-16
   -1.690000e+00    7.654462e-01    7.521207e-01    1.297911e-04   -7.074199e-05    2.600357e-06    3.400017e-15   -2.959985e-15    6.785991e-19   -4.991286e-16
   -1.680000e+00    7.654462e-01    7.447018e-01    1.289716e-04   -6.944817e-05    2.542678e-06    3.399661e-15   -2.957703e-15    7.065715e-19   -4.989655e-16
   -1.670000e+00    7.654462e-01    7.372777e-01    1.281429e-04   -6.816259e-05    2.485879e-06    3.399295e-15   -2.955403e-15    7.338340e-19   -4.988007e-16
   -1.660000e+00    7.654462e-01    7.298485e-01    1.273052e-04   -6.688534e-05    2.429948e-06    3.398916e-15   -2.953085e-15    7.604053e-19   -4.986342e-16
   -1.650000e+00    7.654462e-01    7.224139e-01    1.264582e-04   -6.561652e-05    2.374873e-06    3.398525e-15   -2.950748e-15    7.863033e-19   -4.984660e-16
   -1.640000e+00    7.654462e-01    7.149739e-01    1.256019e-04   -6.435621e-05    2.320642e-06    3.398121e-15   -2.948391e-15    8.115455e-19   -4.982959e-16
   -1.630000e+00    7.654462e-01    7.075286e-01    1.247362e-04   -6.310451e-05    2.267243e-06    3.397704e-15   -2.946014e-15    8.361487e-19   -4.981240e-16
   -1.620000e+00    7.654462e-01    7.000777e-01    1.238612e-04   -6.186152e-05    2.214666e-06    3.397275e-15   -2.943618e-15    8.601294e-19   -4.979503e-16
   -1.610000e+00    7.654462e-01    6.926212e-01    1.229766e-04   -6.062732e-05    2.162898e-06    3.396832e-15   -2.941200e-15    8.835034e-19   -4.977746e-16
   -1.600000e+00    7.654462e-01    6.851591e-01    1.220825e-04   -5.940202e-05    2.111930e-06    3.396375e-15   -2.938762e-15    9.062862e-19   -4.975969e-16
   -1.590000e+00    7.654462e-01    6.776913e-01    1.211787e-04   -5.818570e-05    2.061751e-06    3.395904e-15   -2.936301e-15    9.284925e-19   -4.974171e-16
   -1.580000e+00    7.654462e-01    6.702176e-01    1.202652e-04   -5.697847e-05    2.012351e-06    3.395418e-15   -2.933819e-15    9.501369e-19   -4.972353e-16
   -1.570000e+00    7.654462e-01    6.627380e-01    1.193419e-04   -5.578043e-05    1.963719e-06    3.394918e-15   -2.931314e-15    9.712333e-19   -4.970513e-16
   -1.560000e+00    7.654462e-01    6.552525e-01    1.184087e-04   -5.459167e-05    1.915847e-06    3.394402e-15   -2.928786e-15    9.917952e-19   -4.968651e-16
   -1.550000e+00    7.654462e-01    6.477610e-01    1.174656e-04   -5.341229e-05    1.868724e-06    3.393871e-15   -2.926234e-15    1.011836e-18   -4.966766e-16
   -1.540000e+00    7.654462e-01    6.402633e-01    1.165125e-04   -5.224239e-05    1.822342e-06    3.393324e-15   -2.923658e-15    1.031368e-18   -4.964858e-16
   -1.530000e+00    7.654462e-01    6.327594e-01    1.155492e-04   -5.108207e-05    1.776691e-06    3.392761e-15   -2.921057e-15    1.050404e-18   -4.962926e-16
   -1.520000e+00    7.654462e-01    6.252493e-01    1.145758e-04   -4.993144e-05    1.731762e-06    3.392180e-15   -2.918431e-15    1.068955e-18   -4.960969e-16
   -1.510000e+00    7.654462e-01    6.177327e-01    1.135921e-04   -4.879059e-05    1.687548e-06    3.391582e-15   -2.915778e-15    1.087034e-18   -4.958987e-16
   -1.500000e+00    7.654462e-01    6.102098e-01    1.125980e-04   -4.765963e-05    1.644040e-06    3.390967e-15   -2.913099e-15    1.104652e-18   -4.956980e-16
   -1.490000e+00    7.654462e-01    6.026803e-01    1.115935e-04   -4.653867e-05    1.601229e-06    3.390333e-15   -2.910392e-15    1.121818e-18   -4.954945e-16
   -1.480000e+00    7.654462e-01    5.951442e-01    1.105785e-04   -4.542780e-05    1.559108e-06    3.389681e-15   -2.907658e-15    1.138545e-18   -4.952883e-16
   -1.470000e+00    7.654462e-01    5.876014e-01    1.095528e-04   -4.432713e-05    1.517668e-06    3.389009e-15   -2.904894e-15    1.154842e-18   -4.950793e-16
   -1.460000e+00    7.654462e-01    5.800518e-01    1.085165e-04   -4.323678e-05    1.476903e-06    3.388318e-15   -2.902101e-15    1.170718e-18   -4.948674e-16
   -1.450000e+00    7.654462e-01    5.724954e-01    1.074694e-04   -4.215684e-05    1.436805e-06    3.387606e-15   -2.899278e-15    1.186184e-18   -4.946525e-16
   -1.440000e+00    7.654462e-01    5.649320e-01    1.064114e-04   -4.108743e-05    1.397367e-06    3.386873e-15   -2.896423e-15    1.201249e-18   -4.944346e-16
   -1.430000e+00    7.654462e-01    5.573616e-01    1.053425e-04   -4.002865e-05    1.358582e-06    3.386119e-15   -2.893537e-15    1.215922e-18   -4.942134e-16
   -1.420000e+00    7.654462e-01    5.497841e-01    1.042625e-04   -3.898061e-05    1.320442e-06    3.385343e-15   -2.890617e-15    1.230210e-18   -4.939891e-16
   -1.410000e+00    7.654462e-01    5.421994e-01    1.031714e-04   -3.794343e-05    1.282942e-06    3.384544e-15   -2.887664e-15    1.244124e-18   -4.937613e-16
   -1.400000e+00    7.654462e-01    5.346073e-01    1.020690e-04   -3.691722e-05    1.246074e-06    3.383722e-15   -2.884675e-15    1.257670e-18   -4.935301e-16
   -1.390000e+00    7.654462e-01    5.270079e-01    1.009553e-04   -3.590209e-05    1.209833e-06    3.382875e-15   -2.881651e-15    1.270857e-18   -4.932954e-16
   -1.380000e+00    7.654462e-01    5.194010e-01    9.983019e-05   -3.489815e-05    1.174212e-06    3.382003e-15   -2.878590e-15    1.283692e-18   -4.930569e-16
   -1.370000e+00    7.654462e-01    5.117865e-01    9.869355e-05   -3.390553e-05    1.139205e-06    3.381106e-15   -2.875491e-15    1.296182e-18   -4.928147e-16
   -1.360000e+00    7.654462e-01    5.041643e-01    9.754530e-05   -3.292432e-05    1.104806e-06    3.380183e-15   -2.872353e-15    1.308335e-18   -4.925686e-16
   -1.350000e+00    7.654462e-01    4.965344e-01    9.638534e-05   -3.195466e-05    1.071010e-06    3.379231e-15   -2.869175e-15    1.320158e-18   -4.923183e-16
   -1.340000e+00    7.654462e-01    4.888967e-01    9.521356e-05   -3.099665e-05    1.037811e-06    3.378252e-15   -2.865955e-15    1.331655e-18   -4.920639e-16
   -1.330000e+00    7.654462e-01    4.812510e-01    9.402988e-05   -3.005043e-05    1.005203e-06    3.377244e-15   -2.862691e-15    1.342835e-18   -4.918052e-16
   -1.320000e+00    7.654462e-01    4.735972e-01    9.283419e-05   -2.911610e-05    9.731817e-07    3.376205e-15   -2.859383e-15    1.353703e-18   -4.915419e-16
   -1.310000e+00    7.654462e-01    4.659353e-01    9.162638e-05   -2.819378e-05    9.417411e-07    3.375135e-15   -2.856030e-15    1.364265e-18   -4.912740e-16
   -1.300000e+00    7.654462e-01    4.582651e-01    9.040636e-05   -2.728361e-05    9.108765e-07    3.374032e-15   -2.852628e-15    1.374527e-18   -4.910012e-16
   -1.290000e+00    7.654462e-01    4.505866e-01    8.917402e-05   -2.638570e-05    8.805828e-07    3.372896e-15   -2.849177e-15    1.384493e-18   -4.907234e-16
   -1.280000e+00    7.654462e-01    4.428997e-01    8.792926e-05   -2.550017e-05    8.508554e-07    3.371724e-15   -2.845675e-15    1.394168e-18   -4.904404e-16
   -1.270000e+00    7.654462e-01    4.352042e-01    8.667196e-05   -2.462715e-05    8.216895e-07    3.370517e-15   -2.842120e-15    1.403558e-18   -4.901519e-16
   -1.260000e+00    7.654462e-01    4.275001e-01    8.540203e-05   -2.376677e-05    7.930805e-07    3.369272e-15   -2.838510e-15    1.412668e-18   -4.898578e-16
   -1.250000e+00    7.654462e-01    4.197872e-01    8.411934e-05   -2.291916e-05    7.650241e-07    3.367987e-15   -2.834842e-15    1.421501e-18   -4.895577e-16
   -1.240000e+00    7.654462e-01    4.120655e-01    8.282379e-05   -2.208443e-05    7.375160e-07    3.366661e-15   -2.831114e-15    1.430061e-18   -4.892514e-16
   -1.230000e+00    7.654462e-01    4.043348e-01    8.151526e-05   -2.126272e-05    7.105518e-07    3.365293e-15   -2.827325e-15    1.438352e-18   -4.889386e-16
   -1.220000e+00    7.654462e-01    3.965951e-01    8.019362e-05   -2.045417e-05    6.841276e-07    3.363880e-15   -2.823470e-15    1.446378e-18   -4.886190e-16
   -1.210000e+00    7.654462e-01    3.888461e-01    7.885875e-05   -1.965890e-05    6.582393e-07    3.362419e-15   -2.819547e-15    1.454142e-18   -4.882922e-16
   -1.200000e+00    7.654462e-01    3.810879e-01    7.751052e-05   -1.887704e-05    6.328832e-07    3.360910e-15   -2.815553e-15    1.461646e-18   -4.879579e-16
   -1.190000e+00    7.654462e-01    3.733204e-01    7.614879e-05   -1.810873e-05    6.080553e-07    3.359349e-15   -2.811484e-15    1.468894e-18   -4.876155e-16
   -1.180000e+00    7.654462e-01    3.655433e-01    7.477342e-05   -1.735411e-05    5.837521e-07    3.357734e-15   -2.807336e-15    1.475888e-18   -4.872648e-16
   -1.170000e+00    7.654462e-01    3.577567e-01    7.338424e-05   -1.661331e-05    5.599700e-07    3.356062e-15   -2.803106e-15    1.482629e-18   -4.869051e-16
   -1.160000e+00    7.654462e-01    3.499604e-01    7.198108e-05   -1.588647e-05    5.367055e-07    3.354329e-15   -2.798789e-15    1.489119e-18   -4.865359e-16
   -1.150000e+00    7.654462e-01    3.421544e-01    7.056377e-05   -1.517373e-05    5.139553e-07    3.352533e-15   -2.794379e-15    1.495359e-18   -4.861566e-16
   -1.140000e+00    7.654462e-01    3.343386e-01    6.913210e-05   -1.447524e-05    4.917161e-07    3.350668e-15   -2.789872e-15    1.501350e-18   -4.857664e-16
   -1.130000e+00    7.654462e-01    3.265129e-01    6.768583e-05   -1.379114e-05    4.699848e-07    3.348732e-15   -2.785262e-15    1.507091e-18   -4.853646e-16
   -1.120000e+00    7.654462e-01    3.186773e-01    6.622473e-05   -1.312157e-05    4.487584e-07    3.346718e-15   -2.780541e-15    1.512584e-18   -4.849504e-16
   -1.110000e+00    7.654462e-01    3.108317e-01    6.474850e-05   -1.246670e-05    4.280339e-07    3.344623e-15   -2.775702e-15    1.517825e-18   -4.845227e-16
   -1.100000e+00    7.654462e-01    3.029762e-01    6.325682e-05   -1.182666e-05    4.078084e-07    3.342440e-15   -2.770738e-15    1.522815e-18   -4.840804e-16
   -1.090000e+00    7.654462e-01    2.951109e-01    6.174933e-05   -1.120161e-05    3.880792e-07    3.340162e-15   -2.765639e-15    1.527550e-18   -4.836224e-16
   -1.080000e+00    7.654462e-01    2.872358e-01    6.022561e-05   -1.059172e-05    3.688438e-07    3.337783e-15   -2.760396e-15    1.532028e-18   -4.831472e-16
   -1.070000e+00    7.654462e-01    2.793511e-01    5.868518e-05   -9.997155e-06    3.500995e-07    3.335295e-15   -2.754996e-15    1.536245e-18   -4.826534e-16
   -1.060000e+00    7.654462e-01    2.714571e-01    5.712750e-05   -9.418077e-06    3.318442e-07    3.332689e-15   -2.749427e-15    1.540195e-18   -4.821390e-16
   -1.050000e+00    7.654462e-01    2.635542e-01    5.555195e-05   -8.854665e-06    3.140755e-07    3.329954e-15   -2.743676e-15    1.543872e-18   -4.816020e-16
   -1.040000e+00    7.654462e-01    2.556429e-01    5.395783e-05   -8.307100e-06    2.967914e-07    3.327079e-15   -2.737726e-15    1.547270e-18   -4.810403e-16
   -1.030000e+00    7.654462e-01    2.477238e-01    5.234435e-05   -7.775573e-06    2.799901e-07    3.324053e-15   -2.731559e-15    1.550379e-18   -4.804512e-16
   -1.020000e+00    7.654462e-01    2.397979e-01    5.071063e-05   -7.260281e-06    2.636697e-07    3.320859e-15   -2.725156e-15    1.553189e-18   -4.798318e-16
   -1.010000e+00    7.654462e-01    2.318664e-01    4.905569e-05   -6.761431e-06    2.478289e-07    3.317484e-15   -2.718494e-15    1.555688e-18   -4.791786e-16
   -1.000000e+00    7.654462e-01    2.239309e-01    4.737845e-05   -6.279241e-06    2.324665e-07    3.313908e-15   -2.711547e-15    1.557862e-18   -4.784879e-16
   -9.900000e-01    7.654462e-01    2.159932e-01    4.567778e-05   -5.813940e-06    2.175815e-07    3.310111e-15   -2.704287e-15    1.559695e-18   -4.777552e-16
   -9.800000e-01    7.654462e-01    2.080559e-01    4.395249e-05   -5.365768e-06    2.031734e-07    3.306070e-15   -2.696682e-15    1.561167e-18   -4.769756e-16
   -9.700000e-01    7.654462e-01    2.001222e-01    4.220138e-05   -4.934976e-06    1.892421e-07    3.301760e-15   -2.688693e-15    1.562257e-18   -4.761433e-16
   -9.600000e-01    7.654462e-01    1.921959e-01    4.042330e-05   -4.521830e-06    1.757880e-07    3.297150e-15   -2.680281e-15    1.562940e-18   -4.752519e-16
   -9.500000e-01    7.654462e-01    1.842820e-01    3.861725e-05   -4.126604e-06    1.628120e-07    3.292208e-15   -2.671398e-15    1.563186e-18   -4.742939e-16
   -9.400000e-01    7.654462e-01    1.763863e-01    3.678247e-05   -3.749581e-06    1.503156e-07    3.286896e-15   -2.661990e-15    1.562963e-18   -4.732607e-16
   -9.300000e-01    7.654462e-01    1.685164e-01    3.491864e-05   -3.391051e-06    1.383013e-07    3.281172e-15   -2.651998e-15    1.562233e-18   -4.721427e-16
   -9.200000e-01    7.654462e-01    1.606810e-01    3.302602e-05   -3.051304e-06    1.267722e-07    3.274989e-15   -2.641354e-15    1.560954e-18   -4.709287e-16
   -9.100000e-01    7.654462e-01    1.528911e-01    3.110574e-05   -2.730623e-06    1.157325e-07    3.268291e-15   -2.629981e-15    1.559076e-18   -4.696062e-16
   -9.000000e-01    7.654462e-01    1.451595e-01    2.916006e-05   -2.429274e-06    1.051876e-07    3.261019e-15   -2.617793e-15    1.556544e-18   -4.681608e-16
   -8.900000e-01    7.654462e-01    1.375014e-01    2.719267e-05   -2.147494e-06    9.514355e-08    3.253105e-15   -2.604692e-15    1.553297e-18   -4.665762e-16
   -8.800000e-01    7.654462e-01    1.299348e-01    2.520905e-05   -1.885475e-06    8.560794e-08    3.244471e-15   -2.590569e-15    1.549263e-18   -4.648338e-16
   -8.700000e-01    7.654462e-01    1.224804e-01    2.321676e-05   -1.643342e-06    7.658914e-08    3.235033e-15   -2.575302e-15    1.544363e-18   -4.629127e-16
   -8.600000e-01    7.654462e-01    1.151619e-01    2.122570e-05   -1.421136e-06    6.809629e-08    3.224694e-15   -2.558753e-15    1.538509e-18   -4.607892e-16
   -8.500000e-01    7.654462e-01    1.080061e-01    1.924714e-05   -1.218785e-06    6.013905e-08    3.213159e-15   -2.540581e-15    1.531603e-18   -4.584368e-16
   -8.400000e-01    7.654462e-01    1.010433e-01    1.729526e-05   -1.036105e-06    5.272777e-08    3.200074e-15   -2.520380e-15    1.523534e-18   -4.558260e-16
   -8.300000e-01    7.654462e-01    9.430586e-02    1.539004e-05   -8.727245e-07    4.587094e-08    3.185743e-15   -2.498401e-15    1.514185e-18   -4.529239e-16
   -8.200000e-01    7.654462e-01    8.782745e-02    1.355013e-05   -7.280862e-07    3.957473e-08    3.170028e-15   -2.474440e-15    1.503422e-18   -4.496939e-16
   -8.100000e-01    7.654462e-01    8.164283e-02    1.179501e-05   -6.014392e-07    3.384218e-08    3.152777e-15   -2.448280e-15    1.491104e-18   -4.460959e-16
   -8.000000e-01    7.654462e-01    7.578657e-02    1.014383e-05   -4.918393e-07    2.867200e-08    3.133828e-15   -2.419683e-15    1.477076e-18   -4.420858e-16
   -7.900000e-01    7.654462e-01    7.029167e-02    8.614114e-06   -3.981574e-07    2.405736e-08    3.113009e-15   -2.388400e-15    1.461174e-18   -4.376163e-16
   -7.800000e-01    7.654462e-01    6.518794e-02    7.220401e-06   -3.191032e-07    1.998487e-08    3.090140e-15   -2.354167e-15    1.443229e-18   -4.326367e-16
   -7.700000e-01    7.654462e-01    6.050025e-02    5.973010e-06   -2.532611e-07    1.643399e-08    3.065035e-15   -2.316712e-15    1.423062e-18   -4.270939e-16
   -7.600000e-01    7.654462e-01    5.624685e-02    4.877143e-06   -1.991373e-07    1.337692e-08    3.037511e-15   -2.275762e-15    1.400497e-18   -4.209329e-16
   -7.500000e-01    7.654462e-01    5.243789e-02    3.932479e-06   -1.552136e-07    1.077913e-08    3.007387e-15   -2.231049e-15    1.375358e-18   -4.140980e-16
   -7.400000e-01    7.654462e-01    4.907438e-02    3.133356e-06   -1.200021e-07    8.600545e-09    2.974493e-15   -2.182319e-15    1.347484e-18   -4.065348e-16
   -7.300000e-01    7.654462e-01    4.614764e-02    2.469536e-06   -9.209513e-08    6.797191e-09    2.938684e-15   -2.129347e-15    1.316727e-18   -3.981919e-16
   -7.200000e-01    7.654462e-01    4.363960e-02    1.927396e-06   -7.020557e-08    5.323208e-09    2.899840e-15   -2.071949e-15    1.282971e-18   -3.890236e-16
   -7.100000e-01    7.654462e-01    4.152368e-02    1.491363e-06   -5.319346e-08    4.132876e-09    2.857886e-15   -2.009998e-15    1.246135e-18   -3.789927e-16
   -7.000000e-01    7.654462e-01    3.976649e-02    1.145313e-06   -4.007844e-08    3.182446e-09    2.812800e-15   -1.943443e-15    1.206188e-18   -3.680738e-16
   -6.900000e-01    7.654462e-01    3.832980e-02    8.737465e-07   -3.003909e-08    2.431547e-09    2.764624e-15   -1.872324e-15    1.163159e-18   -3.562567e-16
   -6.800000e-01    7.654462e-01    3.717293e-02    6.626047e-07   -2.240231e-08    1.844104e-09    2.713477e-15   -1.796788e-15    1.117149e-18   -3.435498e-16
   -6.700000e-01    7.654462e-01    3.625492e-02    4.997030e-07   -1.662642e-08    1.388748e-09    2.659562e-15   -1.717105e-15    1.068335e-18   -3.299831e-16
   -6.600000e-01    7.654462e-01    3.553647e-02    3.748449e-07   -1.228165e-08    1.038830e-09    2.603173e-15   -1.633673e-15    1.016980e-18   -3.156103e-16
   -6.500000e-01    7.654462e-01    3.498142e-02    2.797134e-07   -9.030616e-09    7.721415e-10    2.544695e-15   -1.547021e-15    9.634303e-19   -3.005104e-16
   -6.400000e-01    7.654462e-01    3.455768e-02    2.076424e-07   -6.610663e-09    5.704753e-10    2.484597e-15   -1.457803e-15    9.081144e-19   -2.847875e-16
   -6.300000e-01    7.654462e-01    3.423766e-02    1.533513e-07   -4.818626e-09    4.191138e-10    2.423425e-15   -1.366783e-15    8.515300e-19   -2.685687e-16
   -6.200000e-01    7.654462e-01    3.399829e-02    1.126885e-07   -3.498309e-09    3.063103e-10    2.361779e-15   -1.274808e-15    7.942297e-19   -2.520010e-16
   -6.100000e-01    7.654462e-01    3.382079e-02    8.240961e-08   -2.530323e-09    2.227997e-10    2.300296e-15   -1.182783e-15    7.368005e-19   -2.352461e-16
   -6.000000e-01    7.654462e-01    3.369016e-02    5.999259e-08   -1.823974e-09    1.613556e-10    2.239622e-15   -1.091627e-15    6.798403e-19   -2.184743e-16
   -5.900000e-01    7.654462e-01    3.359465e-02    4.348904e-08   -1.310809e-09    1.164028e-10    2.180386e-15   -1.002240e-15    6.239325e-19   -2.018572e-16
   -5.800000e-01    7.654462e-01    3.352523e-02    3.140376e-08   -9.395047e-10    8.368369e-11    2.123171e-15   -9.154655e-16    5.696223e-19   -1.855609e-16
   -5.700000e-01    7.654462e-01    3.347501e-02    2.259789e-08   -6.718334e-10    5.997841e-11    2.068496e-15   -8.320540e-16    5.173959e-19   -1.697392e-16
   -5.600000e-01    7.654462e-01    3.343884e-02    1.621077e-08   -4.795081e-10    4.287388e-11    2.016797e-15   -7.526412e-16    4.676639e-19   -1.545276e-16
   -5.500000e-01    7.654462e-01    3.341288e-02    1.159708e-08   -3.417247e-10    3.057645e-11    1.968413e-15   -6.777297e-16    4.207510e-19   -1.400398e-16
   -5.400000e-01    7.654462e-01    3.339431e-02    8.276623e-09   -2.432695e-10    2.176284e-11    1.923587e-15   -6.076822e-16    3.768915e-19   -1.263645e-16
   -5.300000e-01    7.654462e-01    3.338105e-02    5.894607e-09   -1.730745e-10    1.546326e-11    1.882462e-15   -5.427232e-16    3.362307e-19   -1.135652e-16
   -5.200000e-01    7.654462e-01    3.337162e-02    4.190622e-09   -1.231250e-10    1.097114e-11    1.845092e-15   -4.829474e-16    2.988304e-19   -1.016805e-16
   -5.100000e-01    7.654462e-01    3.336491e-02    2.974645e-09   -8.764107e-11    7.774317e-12    1.811451e-15   -4.283345e-16    2.646787e-19   -9.072597e-17
   -5.000000e-01    7.654462e-01    3.336015e-02    2.108737e-09   -6.246940e-11    5.503188e-12    1.781445e-15   -3.787673e-16    2.337017e-19   -8.069716e-17
   -4.900000e-01    7.654462e-01    3.335678e-02    1.493226e-09   -4.463475e-11    3.892052e-12    1.754927e-15   -3.340504e-16    2.057756e-19   -7.157272e-17
   -4.800000e-01    7.654462e-01    3.335439e-02    1.056376e-09   -3.201157e-11    2.750525e-12    1.731710e-15   -2.939302e-16    1.807396e-19   -6.331790e-17
   -4.700000e-01    7.654462e-01    3.335270e-02    7.467314e-10   -2.308482e-11    1.942570e-12    1.711581e-15   -2.581127e-16    1.584070e-19   -5.588789e-17
   -4.600000e-01    7.654462e-01    3.335151e-02    5.274943e-10   -1.677674e-11    1.371216e-12    1.694311e-15   -2.262789e-16    1.385757e-19   -4.923098e-17
   -4.500000e-01    7.654462e-01    3.335066e-02    3.724128e-10   -1.232191e-11    9.674752e-13    1.679662e-15   -1.980988e-16    1.210367e-19   -4.329124e-17
   -4.400000e-01    7.654462e-01    3.335007e-02    2.627994e-10   -9.177513e-12    6.823551e-13    1.667399e-15   -1.732418e-16    1.055806e-19   -3.801081e-17
   -4.300000e-01    7.654462e-01    3.334965e-02    1.853745e-10   -6.959048e-12    4.811094e-13    1.657292e-15   -1.513851e-16    9.200343e-20   -3.333174e-17
   -4.200000e-01    7.654462e-01    3.334935e-02    1.307163e-10   -5.394434e-12    3.391270e-13    1.649123e-15   -1.322195e-16    8.010987e-20   -2.919739e-17
   -4.100000e-01    7.654462e-01    3.334914e-02    9.214829e-11   -4.291301e-12    2.389927e-13    1.642687e-15   -1.154537e-16    6.971616e-20   -2.555347e-17
   -4.000000e-01    7.654462e-01    3.334900e-02    6.494448e-11   -3.513739e-12    1.683940e-13    1.637792e-15   -1.008169e-16    6.065165e-20   -2.234872e-17
   -3.900000e-01    7.654462e-01    3.334889e-02    4.576268e-11   -2.965779e-12    1.186318e-13    1.634264e-15   -8.805998e-17    5.275955e-20   -1.953541e-17
   -3.800000e-01    7.654462e-01    3.334882e-02    3.224103e-11   -2.579694e-12    8.356402e-14    1.631944e-15   -7.695609e-17    4.589721e-20   -1.706953e-17
   -3.700000e-01    7.654462e-01    3.334877e-02    2.271152e-11   -2.307705e-12    5.885596e-14    1.630689e-15   -6.730022e-17    3.993591e-20   -1.491086e-17
   -3.600000e-01    7.654462e-01    3.334873e-02    1.599681e-11   -2.116119e-12    4.144979e-14    1.630370e-15   -5.890853e-17    3.476039e-20   -1.302299e-17
   -3.500000e-01    7.654462e-01    3.334871e-02    1.126623e-11   -1.981182e-12    2.918914e-14    1.630875e-15   -5.161734e-17    3.026810e-20   -1.137315e-17
   -3.400000e-01    7.654462e-01    3.334869e-02    7.933941e-12   -1.886152e-12    2.055383e-14    1.632102e-15   -4.528179e-17    2.636843e-20   -9.932016e-18
   -3.300000e-01    7.654462e-01    3.334868e-02    5.586886e-12   -1.819232e-12    1.447242e-14    1.633964e-15   -3.977451e-17    2.298180e-20   -8.673539e-18
   -3.200000e-01    7.654462e-01    3.334867e-02    3.933926e-12   -1.772110e-12    1.018992e-14    1.636384e-15   -3.498413e-17    2.003871e-20   -7.574664e-18
   -3.100000e-01    7.654462e-01    3.334866e-02    2.769888e-12   -1.738931e-12    7.174374e-15    1.639296e-15   -3.081380e-17    1.747879e-20   -6.615090e-18
   -3.000000e-01    7.654462e-01    3.334866e-02    1.950208e-12   -1.715569e-12    5.051077e-15    1.642642e-15   -2.717970e-17    1.524987e-20   -5.777012e-18
   -2.900000e-01    7.654462e-01    3.334865e-02    1.373048e-12   -1.699122e-12    3.556090e-15    1.646373e-15   -2.400962e-17    1.330704e-20   -5.044865e-18
   -2.800000e-01    7.654462e-01    3.334865e-02    9.666699e-13   -1.687542e-12    2.503527e-15    1.650446e-15   -2.124151e-17    1.161177e-20   -4.405083e-18
   -2.700000e-01    7.654462e-01    3.334865e-02    6.805513e-13   -1.679389e-12    1.762479e-15    1.654827e-15   -1.882220e-17    1.013106e-20   -3.845863e-18
   -2.600000e-01    7.654462e-01    3.334865e-02    4.791099e-13   -1.673649e-12    1.240763e-15    1.659485e-15   -1.670619e-17    8.836721e-21   -3.356951e-18
   -2.500000e-01    7.654462e-01    3.334865e-02    3.372893e-13   -1.669609e-12    8.734713e-16    1.664394e-15   -1.485448e-17    7.704602e-21   -2.929441e-18
   -2.400000e-01    7.654462e-01    3.334865e-02    2.374456e-13   -1.666764e-12    6.148989e-16    1.669531e-15   -1.323362e-17    6.714014e-21   -2.555598e-18
   -2.300000e-01    7.654462e-01    3.334865e-02    1.671555e-13   -1.664762e-12    4.328676e-16    1.674879e-15   -1.181482e-17    5.847167e-21   -2.228698e-18
   -2.200000e-01    7.654462e-01    3.334865e-02    1.176721e-13   -1.663352e-12    3.047215e-16    1.680420e-15   -1.057319e-17    5.088707e-21   -1.942886e-18
   -2.100000e-01    7.654462e-01    3.334865e-02    8.283666e-14   -1.662360e-12    2.145105e-16    1.686143e-15   -9.487173e-18    4.425323e-21   -1.693058e-18
   -2.000000e-01    7.654462e-01    3.334865e-02    5.831348e-14   -1.661661e-12    1.510052e-16    1.692034e-15   -8.537937e-18    3.845422e-21   -1.474754e-18
   -1.900000e-01    7.654462e-01    3.334865e-02    4.104998e-14   -1.661169e-12    1.063000e-16    1.698084e-15   -7.709012e-18    3.338865e-21   -1.284072e-18
   -1.800000e-01    7.654462e-01    3.334865e-02    2.889715e-14   -1.660823e-12    7.482954e-17    1.704285e-15   -6.985921e-18    2.896749e-21   -1.117592e-18
   -1.700000e-01    7.654462e-01    3.334865e-02    2.034208e-14   -1.660580e-12    5.267586e-17    1.710629e-15   -6.355902e-18    2.511235e-21   -9.723138e-19
   -1.600000e-01    7.654462e-01    3.334865e-02    1.431971e-14   -1.660408e-12    3.708080e-17    1.717110e-15   -5.807685e-18    2.175406e-21   -8.456026e-19
   -1.500000e-01    7.654462e-01    3.334865e-02    1.008027e-14   -1.660287e-12    2.610271e-17    1.723722e-15   -5.331300e-18    1.883151e-21   -7.351428e-19
   -1.400000e-01    7.654462e-01    3.334865e-02    7.095925e-15   -1.660202e-12    1.837475e-17    1.730462e-15   -4.917927e-18    1.629068e-21   -6.388996e-19
