# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: sf
# Temperature: -40 C
# W = 2.0 um
# L = 5 um (5000 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.740000e+00    7.499109e-01    7.002160e-01    1.228020e-05   -6.455843e-06    2.271655e-08    3.362247e-14   -3.064161e-14   -9.039355e-18   -5.577398e-15
   -1.730000e+00    7.499109e-01    6.930805e-01    1.217508e-05   -6.333567e-06    2.216547e-08    3.361815e-14   -3.061239e-14   -8.818630e-18   -5.575464e-15
   -1.720000e+00    7.499109e-01    6.859521e-01    1.206959e-05   -6.212343e-06    2.162531e-08    3.361370e-14   -3.058296e-14   -8.602957e-18   -5.573508e-15
   -1.710000e+00    7.499109e-01    6.788307e-01    1.196373e-05   -6.092176e-06    2.109583e-08    3.360911e-14   -3.055331e-14   -8.392207e-18   -5.571530e-15
   -1.700000e+00    7.499109e-01    6.717164e-01    1.185751e-05   -5.973070e-06    2.057681e-08    3.360438e-14   -3.052344e-14   -8.186255e-18   -5.569529e-15
   -1.690000e+00    7.499109e-01    6.646092e-01    1.175092e-05   -5.855027e-06    2.006801e-08    3.359951e-14   -3.049334e-14   -7.984981e-18   -5.567503e-15
   -1.680000e+00    7.499109e-01    6.575090e-01    1.164397e-05   -5.738052e-06    1.956922e-08    3.359448e-14   -3.046301e-14   -7.788267e-18   -5.565454e-15
   -1.670000e+00    7.499109e-01    6.504158e-01    1.153665e-05   -5.622149e-06    1.908022e-08    3.358931e-14   -3.043244e-14   -7.595997e-18   -5.563379e-15
   -1.660000e+00    7.499109e-01    6.433297e-01    1.142896e-05   -5.507321e-06    1.860082e-08    3.358397e-14   -3.040162e-14   -7.408061e-18   -5.561279e-15
   -1.650000e+00    7.499109e-01    6.362505e-01    1.132091e-05   -5.393571e-06    1.813081e-08    3.357848e-14   -3.037056e-14   -7.224350e-18   -5.559152e-15
   -1.640000e+00    7.499109e-01    6.291783e-01    1.121249e-05   -5.280904e-06    1.767001e-08    3.357282e-14   -3.033924e-14   -7.044761e-18   -5.556998e-15
   -1.630000e+00    7.499109e-01    6.221131e-01    1.110371e-05   -5.169322e-06    1.721823e-08    3.356700e-14   -3.030766e-14   -6.869190e-18   -5.554817e-15
   -1.620000e+00    7.499109e-01    6.150549e-01    1.099457e-05   -5.058831e-06    1.677528e-08    3.356100e-14   -3.027581e-14   -6.697538e-18   -5.552607e-15
   -1.610000e+00    7.499109e-01    6.080036e-01    1.088507e-05   -4.949432e-06    1.634100e-08    3.355482e-14   -3.024369e-14   -6.529709e-18   -5.550367e-15
   -1.600000e+00    7.499109e-01    6.009592e-01    1.077521e-05   -4.841130e-06    1.591522e-08    3.354846e-14   -3.021129e-14   -6.365609e-18   -5.548098e-15
   -1.590000e+00    7.499109e-01    5.939217e-01    1.066498e-05   -4.733929e-06    1.549776e-08    3.354192e-14   -3.017860e-14   -6.205147e-18   -5.545798e-15
   -1.580000e+00    7.499109e-01    5.868911e-01    1.055439e-05   -4.627832e-06    1.508849e-08    3.353518e-14   -3.014561e-14   -6.048235e-18   -5.543466e-15
   -1.570000e+00    7.499109e-01    5.798674e-01    1.044345e-05   -4.522843e-06    1.468722e-08    3.352824e-14   -3.011232e-14   -5.894785e-18   -5.541102e-15
   -1.560000e+00    7.499109e-01    5.728505e-01    1.033214e-05   -4.418964e-06    1.429383e-08    3.352111e-14   -3.007871e-14   -5.744714e-18   -5.538704e-15
   -1.550000e+00    7.499109e-01    5.658405e-01    1.022048e-05   -4.316201e-06    1.390816e-08    3.351376e-14   -3.004479e-14   -5.597941e-18   -5.536272e-15
   -1.540000e+00    7.499109e-01    5.588374e-01    1.010846e-05   -4.214556e-06    1.353007e-08    3.350620e-14   -3.001054e-14   -5.454386e-18   -5.533805e-15
   -1.530000e+00    7.499109e-01    5.518410e-01    9.996082e-06   -4.114033e-06    1.315942e-08    3.349843e-14   -2.997596e-14   -5.313971e-18   -5.531301e-15
   -1.520000e+00    7.499109e-01    5.448515e-01    9.883350e-06   -4.014635e-06    1.279609e-08    3.349042e-14   -2.994103e-14   -5.176623e-18   -5.528760e-15
   -1.510000e+00    7.499109e-01    5.378687e-01    9.770263e-06   -3.916367e-06    1.243993e-08    3.348218e-14   -2.990574e-14   -5.042267e-18   -5.526180e-15
   -1.500000e+00    7.499109e-01    5.308928e-01    9.656822e-06   -3.819231e-06    1.209082e-08    3.347371e-14   -2.987008e-14   -4.910833e-18   -5.523561e-15
   -1.490000e+00    7.499109e-01    5.239236e-01    9.543027e-06   -3.723232e-06    1.174865e-08    3.346499e-14   -2.983406e-14   -4.782252e-18   -5.520901e-15
   -1.480000e+00    7.499109e-01    5.169611e-01    9.428881e-06   -3.628372e-06    1.141329e-08    3.345601e-14   -2.979764e-14   -4.656455e-18   -5.518199e-15
   -1.470000e+00    7.499109e-01    5.100054e-01    9.314384e-06   -3.534655e-06    1.108462e-08    3.344677e-14   -2.976083e-14   -4.533378e-18   -5.515453e-15
   -1.460000e+00    7.499109e-01    5.030564e-01    9.199536e-06   -3.442085e-06    1.076253e-08    3.343727e-14   -2.972360e-14   -4.412957e-18   -5.512663e-15
   -1.450000e+00    7.499109e-01    4.961141e-01    9.084339e-06   -3.350666e-06    1.044691e-08    3.342748e-14   -2.968596e-14   -4.295129e-18   -5.509827e-15
   -1.440000e+00    7.499109e-01    4.891785e-01    8.968794e-06   -3.260400e-06    1.013766e-08    3.341741e-14   -2.964788e-14   -4.179834e-18   -5.506943e-15
   -1.430000e+00    7.499109e-01    4.822496e-01    8.852903e-06   -3.171291e-06    9.834664e-09    3.340705e-14   -2.960935e-14   -4.067013e-18   -5.504010e-15
   -1.420000e+00    7.499109e-01    4.753273e-01    8.736665e-06   -3.083343e-06    9.537827e-09    3.339637e-14   -2.957035e-14   -3.956609e-18   -5.501026e-15
   -1.410000e+00    7.499109e-01    4.684117e-01    8.620083e-06   -2.996559e-06    9.247048e-09    3.338539e-14   -2.953088e-14   -3.848566e-18   -5.497990e-15
   -1.400000e+00    7.499109e-01    4.615027e-01    8.503158e-06   -2.910942e-06    8.962230e-09    3.337407e-14   -2.949092e-14   -3.742830e-18   -5.494899e-15
   -1.390000e+00    7.499109e-01    4.546003e-01    8.385890e-06   -2.826497e-06    8.683279e-09    3.336242e-14   -2.945044e-14   -3.639347e-18   -5.491753e-15
   -1.380000e+00    7.499109e-01    4.477046e-01    8.268281e-06   -2.743226e-06    8.410103e-09    3.335042e-14   -2.940944e-14   -3.538067e-18   -5.488548e-15
   -1.370000e+00    7.499109e-01    4.408154e-01    8.150333e-06   -2.661132e-06    8.142612e-09    3.333806e-14   -2.936789e-14   -3.438938e-18   -5.485282e-15
   -1.360000e+00    7.499109e-01    4.339329e-01    8.032046e-06   -2.580220e-06    7.880720e-09    3.332533e-14   -2.932577e-14   -3.341912e-18   -5.481954e-15
   -1.350000e+00    7.499109e-01    4.270569e-01    7.913423e-06   -2.500493e-06    7.624340e-09    3.331220e-14   -2.928307e-14   -3.246942e-18   -5.478561e-15
   -1.340000e+00    7.499109e-01    4.201874e-01    7.794465e-06   -2.421953e-06    7.373390e-09    3.329867e-14   -2.923976e-14   -3.153980e-18   -5.475099e-15
   -1.330000e+00    7.499109e-01    4.133245e-01    7.675172e-06   -2.344604e-06    7.127789e-09    3.328472e-14   -2.919581e-14   -3.062982e-18   -5.471568e-15
   -1.320000e+00    7.499109e-01    4.064681e-01    7.555547e-06   -2.268451e-06    6.887456e-09    3.327033e-14   -2.915121e-14   -2.973903e-18   -5.467962e-15
   -1.310000e+00    7.499109e-01    3.996182e-01    7.435591e-06   -2.193495e-06    6.652315e-09    3.325548e-14   -2.910592e-14   -2.886701e-18   -5.464279e-15
   -1.300000e+00    7.499109e-01    3.927748e-01    7.315306e-06   -2.119740e-06    6.422291e-09    3.324016e-14   -2.905992e-14   -2.801334e-18   -5.460516e-15
   -1.290000e+00    7.499109e-01    3.859379e-01    7.194694e-06   -2.047190e-06    6.197309e-09    3.322435e-14   -2.901317e-14   -2.717761e-18   -5.456668e-15
   -1.280000e+00    7.499109e-01    3.791075e-01    7.073755e-06   -1.975847e-06    5.977297e-09    3.320801e-14   -2.896564e-14   -2.635942e-18   -5.452732e-15
   -1.270000e+00    7.499109e-01    3.722835e-01    6.952491e-06   -1.905716e-06    5.762186e-09    3.319112e-14   -2.891729e-14   -2.555839e-18   -5.448702e-15
   -1.260000e+00    7.499109e-01    3.654659e-01    6.830905e-06   -1.836798e-06    5.551906e-09    3.317367e-14   -2.886809e-14   -2.477413e-18   -5.444573e-15
   -1.250000e+00    7.499109e-01    3.586548e-01    6.708998e-06   -1.769099e-06    5.346389e-09    3.315561e-14   -2.881799e-14   -2.400629e-18   -5.440341e-15
   -1.240000e+00    7.499109e-01    3.518501e-01    6.586771e-06   -1.702619e-06    5.145571e-09    3.313692e-14   -2.876694e-14   -2.325451e-18   -5.435997e-15
   -1.230000e+00    7.499109e-01    3.450518e-01    6.464225e-06   -1.637364e-06    4.949387e-09    3.311756e-14   -2.871489e-14   -2.251843e-18   -5.431536e-15
   -1.220000e+00    7.499109e-01    3.382599e-01    6.341363e-06   -1.573336e-06    4.757774e-09    3.309748e-14   -2.866178e-14   -2.179772e-18   -5.426949e-15
   -1.210000e+00    7.499109e-01    3.314743e-01    6.218185e-06   -1.510538e-06    4.570671e-09    3.307665e-14   -2.860755e-14   -2.109205e-18   -5.422228e-15
   -1.200000e+00    7.499109e-01    3.246951e-01    6.094692e-06   -1.448973e-06    4.388017e-09    3.305503e-14   -2.855213e-14   -2.040109e-18   -5.417363e-15
   -1.190000e+00    7.499109e-01    3.179223e-01    5.970886e-06   -1.388645e-06    4.209755e-09    3.303254e-14   -2.849543e-14   -1.972454e-18   -5.412342e-15
   -1.180000e+00    7.499109e-01    3.111559e-01    5.846766e-06   -1.329557e-06    4.035827e-09    3.300914e-14   -2.843738e-14   -1.906209e-18   -5.407152e-15
   -1.170000e+00    7.499109e-01    3.043958e-01    5.722332e-06   -1.271711e-06    3.866176e-09    3.298475e-14   -2.837786e-14   -1.841344e-18   -5.401779e-15
   -1.160000e+00    7.499109e-01    2.976420e-01    5.597585e-06   -1.215111e-06    3.700748e-09    3.295930e-14   -2.831677e-14   -1.777830e-18   -5.396206e-15
   -1.150000e+00    7.499109e-01    2.908946e-01    5.472522e-06   -1.159760e-06    3.539489e-09    3.293271e-14   -2.825398e-14   -1.715641e-18   -5.390414e-15
   -1.140000e+00    7.499109e-01    2.841536e-01    5.347141e-06   -1.105662e-06    3.382347e-09    3.290487e-14   -2.818936e-14   -1.654748e-18   -5.384381e-15
   -1.130000e+00    7.499109e-01    2.774189e-01    5.221440e-06   -1.052819e-06    3.229271e-09    3.287567e-14   -2.812272e-14   -1.595125e-18   -5.378082e-15
   -1.120000e+00    7.499109e-01    2.706907e-01    5.095415e-06   -1.001234e-06    3.080210e-09    3.284499e-14   -2.805390e-14   -1.536747e-18   -5.371486e-15
   -1.110000e+00    7.499109e-01    2.639690e-01    4.969058e-06   -9.509113e-07    2.935117e-09    3.281268e-14   -2.798268e-14   -1.479590e-18   -5.364561e-15
   -1.100000e+00    7.499109e-01    2.572538e-01    4.842363e-06   -9.018539e-07    2.793944e-09    3.277858e-14   -2.790881e-14   -1.423630e-18   -5.357266e-15
   -1.090000e+00    7.499109e-01    2.505453e-01    4.715319e-06   -8.540652e-07    2.656644e-09    3.274250e-14   -2.783203e-14   -1.368843e-18   -5.349557e-15
   -1.080000e+00    7.499109e-01    2.438435e-01    4.587914e-06   -8.075487e-07    2.523174e-09    3.270422e-14   -2.775200e-14   -1.315208e-18   -5.341379e-15
   -1.070000e+00    7.499109e-01    2.371487e-01    4.460133e-06   -7.623082e-07    2.393489e-09    3.266349e-14   -2.766837e-14   -1.262705e-18   -5.332670e-15
   -1.060000e+00    7.499109e-01    2.304610e-01    4.331957e-06   -7.183474e-07    2.267549e-09    3.262003e-14   -2.758071e-14   -1.211311e-18   -5.323359e-15
   -1.050000e+00    7.499109e-01    2.237808e-01    4.203364e-06   -6.756704e-07    2.145313e-09    3.257350e-14   -2.748854e-14   -1.161010e-18   -5.313360e-15
   -1.040000e+00    7.499109e-01    2.171084e-01    4.074326e-06   -6.342816e-07    2.026741e-09    3.252351e-14   -2.739128e-14   -1.111783e-18   -5.302575e-15
   -1.030000e+00    7.499109e-01    2.104443e-01    3.944812e-06   -5.941855e-07    1.911799e-09    3.246963e-14   -2.728829e-14   -1.063612e-18   -5.290889e-15
   -1.020000e+00    7.499109e-01    2.037891e-01    3.814785e-06   -5.553871e-07    1.800451e-09    3.241135e-14   -2.717882e-14   -1.016483e-18   -5.278167e-15
   -1.010000e+00    7.499109e-01    1.971435e-01    3.684204e-06   -5.178917e-07    1.692664e-09    3.234808e-14   -2.706199e-14   -9.703803e-19   -5.264252e-15
   -1.000000e+00    7.499109e-01    1.905085e-01    3.553021e-06   -4.817050e-07    1.588408e-09    3.227913e-14   -2.693681e-14   -9.252920e-19   -5.248962e-15
   -9.900000e-01    7.499109e-01    1.838855e-01    3.421185e-06   -4.468334e-07    1.487657e-09    3.220373e-14   -2.680212e-14   -8.812063e-19   -5.232081e-15
   -9.800000e-01    7.499109e-01    1.772757e-01    3.288638e-06   -4.132837e-07    1.390385e-09    3.212097e-14   -2.665658e-14   -8.381134e-19   -5.213363e-15
   -9.700000e-01    7.499109e-01    1.706813e-01    3.155324e-06   -3.810632e-07    1.296571e-09    3.202982e-14   -2.649866e-14   -7.960055e-19   -5.192519e-15
   -9.600000e-01    7.499109e-01    1.641045e-01    3.021182e-06   -3.501800e-07    1.206197e-09    3.192910e-14   -2.632660e-14   -7.548766e-19   -5.169215e-15
   -9.500000e-01    7.499109e-01    1.575483e-01    2.886158e-06   -3.206425e-07    1.119248e-09    3.181746e-14   -2.613841e-14   -7.147229e-19   -5.143067e-15
   -9.400000e-01    7.499109e-01    1.510162e-01    2.750206e-06   -2.924599e-07    1.035714e-09    3.169336e-14   -2.593178e-14   -6.755430e-19   -5.113632e-15
   -9.300000e-01    7.499109e-01    1.445127e-01    2.613293e-06   -2.656416e-07    9.555883e-10    3.155507e-14   -2.570415e-14   -6.373383e-19   -5.080403e-15
   -9.200000e-01    7.499109e-01    1.380431e-01    2.475411e-06   -2.401973e-07    8.788689e-10    3.140065e-14   -2.545262e-14   -6.001127e-19   -5.042808e-15
   -9.100000e-01    7.499109e-01    1.316140e-01    2.336590e-06   -2.161365e-07    8.055573e-10    3.122793e-14   -2.517394e-14   -5.638734e-19   -5.000196e-15
   -9.000000e-01    7.499109e-01    1.252331e-01    2.196905e-06   -1.934684e-07    7.356592e-10    3.103455e-14   -2.486455e-14   -5.286308e-19   -4.951844e-15
   -8.900000e-01    7.499109e-01    1.189096e-01    2.056499e-06   -1.722008e-07    6.691834e-10    3.081791e-14   -2.452057e-14   -4.943989e-19   -4.896951e-15
   -8.800000e-01    7.499109e-01    1.126547e-01    1.915596e-06   -1.523401e-07    6.061413e-10    3.057525e-14   -2.413783e-14   -4.611952e-19   -4.834648e-15
   -8.700000e-01    7.499109e-01    1.064812e-01    1.774526e-06   -1.338895e-07    5.465457e-10    3.030367e-14   -2.371196e-14   -4.290411e-19   -4.764000e-15
   -8.600000e-01    7.499109e-01    1.004039e-01    1.633737e-06   -1.168486e-07    4.904091e-10    3.000025e-14   -2.323850e-14   -3.979617e-19   -4.684034e-15
   -8.500000e-01    7.499109e-01    9.444006e-02    1.493727e-06   -1.012120e-07    4.377423e-10    2.966032e-14   -2.271127e-14   -3.679859e-19   -4.593761e-15
   -8.400000e-01    7.499109e-01    8.860968e-02    1.355173e-06   -8.696924e-08    3.885572e-10    2.927913e-14   -2.212409e-14   -3.391496e-19   -4.492228e-15
   -8.300000e-01    7.499109e-01    8.293436e-02    1.219180e-06   -7.410001e-08    3.428521e-10    2.885844e-14   -2.147744e-14   -3.114881e-19   -4.378555e-15
   -8.200000e-01    7.499109e-01    7.743733e-02    1.086763e-06   -6.257373e-08    3.006121e-10    2.839659e-14   -2.076865e-14   -2.850375e-19   -4.251997e-15
   -8.100000e-01    7.499109e-01    7.214334e-02    9.590427e-07   -5.234910e-08    2.618080e-10    2.789273e-14   -1.999624e-14   -2.598343e-19   -4.112023e-15
   -8.000000e-01    7.499109e-01    6.707814e-02    8.372029e-07   -4.337327e-08    2.263932e-10    2.734714e-14   -1.916036e-14   -2.359147e-19   -3.958396e-15
   -7.900000e-01    7.499109e-01    6.226772e-02    7.224248e-07   -3.558150e-08    1.943012e-10    2.676140e-14   -1.826310e-14   -2.133122e-19   -3.791260e-15
   -7.800000e-01    7.499109e-01    5.773730e-02    6.158122e-07   -2.889754e-08    1.654429e-10    2.613864e-14   -1.730885e-14   -1.920562e-19   -3.611204e-15
   -7.700000e-01    7.499109e-01    5.351028e-02    5.183078e-07   -2.323486e-08    1.397059e-10    2.548359e-14   -1.630438e-14   -1.721699e-19   -3.419322e-15
   -7.600000e-01    7.499109e-01    4.960690e-02    4.306148e-07   -1.849864e-08    1.169540e-10    2.480262e-14   -1.525896e-14   -1.536675e-19   -3.217229e-15
   -7.500000e-01    7.499109e-01    4.604305e-02    3.531328e-07   -1.458849e-08    9.702829e-11    2.410359e-14   -1.418404e-14   -1.365534e-19   -3.007041e-15
   -7.400000e-01    7.499109e-01    4.282900e-02    2.859201e-07   -1.140172e-08    7.974946e-11    2.339549e-14   -1.309290e-14   -1.208195e-19   -2.791308e-15
   -7.300000e-01    7.499109e-01    3.996853e-02    2.286906e-07   -8.836779e-09    6.492096e-11    2.268810e-14   -1.199996e-14   -1.064450e-19   -2.572895e-15
   -7.200000e-01    7.499109e-01    3.745823e-02    1.808465e-07   -6.796594e-09    5.233306e-11    2.199137e-14   -1.092005e-14   -9.339581e-20   -2.354839e-15
   -7.100000e-01    7.499109e-01    3.528744e-02    1.415427e-07   -5.191364e-09    4.176752e-11    2.131492e-14   -9.867517e-15   -8.162467e-20   -2.140173e-15
   -7.000000e-01    7.499109e-01    3.343859e-02    1.097721e-07   -3.940622e-09    3.300258e-11    2.066749e-14   -8.855484e-15   -7.107265e-20   -1.931756e-15
   -6.900000e-01    7.499109e-01    3.188817e-02    8.445739e-08   -2.974403e-09    2.581799e-11    2.005650e-14   -7.895155e-15   -6.167076e-20   -1.732124e-15
   -6.800000e-01    7.499109e-01    3.060809e-02    6.453344e-08   -2.233514e-09    1.999997e-11    1.948774e-14   -6.995369e-15   -5.334215e-20   -1.543375e-15
   -6.700000e-01    7.499109e-01    2.956735e-02    4.901179e-08   -1.669073e-09    1.534562e-11    1.896526e-14   -6.162373e-15   -4.600465e-20   -1.367099e-15
   -6.600000e-01    7.499109e-01    2.873375e-02    3.702017e-08   -1.241526e-09    1.166679e-11    1.849136e-14   -5.399816e-15   -3.957323e-20   -1.204357e-15
   -6.500000e-01    7.499109e-01    2.807556e-02    2.781912e-08   -9.193828e-10    8.793006e-12    1.806671e-14   -4.708947e-15   -3.396241e-20   -1.055700e-15
   -6.400000e-01    7.499109e-01    2.756284e-02    2.080067e-08   -6.778820e-10    6.573316e-12    1.769060e-14   -4.088935e-15   -2.908829e-20   -9.212268e-16
   -6.300000e-01    7.499109e-01    2.716842e-02    1.547587e-08   -4.977351e-10    4.877097e-12    1.736121e-14   -3.537269e-15   -2.487030e-20   -8.006505e-16
   -6.200000e-01    7.499109e-01    2.686847e-02    1.145719e-08   -3.640201e-10    3.593787e-12    1.707590e-14   -3.050184e-15   -2.123248e-20   -6.933877e-16
   -6.100000e-01    7.499109e-01    2.664273e-02    8.440393e-09   -2.652591e-10    2.631768e-12    1.683146e-14   -2.623062e-15   -1.810431e-20   -5.986381e-16
   -6.000000e-01    7.499109e-01    2.647443e-02    6.188056e-09   -1.926699e-10    1.916615e-12    1.662436e-14   -2.250785e-15   -1.542128e-20   -5.154611e-16
   -5.900000e-01    7.499109e-01    2.634997e-02    4.515786e-09   -1.395690e-10    1.388963e-12    1.645098e-14   -1.928031e-15   -1.312506e-20   -4.428408e-16
   -5.800000e-01    7.499109e-01    2.625861e-02    3.281048e-09   -1.008994e-10    1.002251e-12    1.630769e-14   -1.649496e-15   -1.116345e-20   -3.797374e-16
   -5.700000e-01    7.499109e-01    2.619196e-02    2.374263e-09   -7.285775e-11    7.204984e-13    1.619103e-14   -1.410069e-15   -9.490187e-21   -3.251277e-16
   -5.600000e-01    7.499109e-01    2.614361e-02    1.711731e-09   -5.260215e-11    5.162738e-13    1.609774e-14   -1.204937e-15   -8.064584e-21   -2.780328e-16
   -5.500000e-01    7.499109e-01    2.610870e-02    1.229964e-09   -3.802231e-11    3.689048e-13    1.602483e-14   -1.029660e-15   -6.851092e-21   -2.375370e-16
   -5.400000e-01    7.499109e-01    2.608359e-02    8.811697e-10   -2.756096e-11    2.629724e-13    1.596957e-14   -8.802018e-16   -5.818846e-21   -2.027992e-16
   -5.300000e-01    7.499109e-01    2.606559e-02    6.296381e-10   -2.007572e-11    1.870771e-13    1.592953e-14   -7.529496e-16   -4.941184e-21   -1.730572e-16
   -5.200000e-01    7.499109e-01    2.605273e-02    4.488810e-10   -1.473306e-11    1.328553e-13    1.590257e-14   -6.447015e-16   -4.195177e-21   -1.476296e-16
   -5.100000e-01    7.499109e-01    2.604357e-02    3.193836e-10   -1.092781e-11    9.421072e-14    1.588681e-14   -5.526518e-16   -3.561182e-21   -1.259129e-16
   -5.000000e-01    7.499109e-01    2.603704e-02    2.268583e-10   -8.222570e-12    6.672421e-14    1.588062e-14   -4.743649e-16   -3.022423e-21   -1.073778e-16
   -4.900000e-01    7.499109e-01    2.603241e-02    1.609027e-10   -6.302395e-12    4.720770e-14    1.588261e-14   -4.077450e-16   -2.564607e-21   -9.156361e-17
   -4.800000e-01    7.499109e-01    2.602913e-02    1.139808e-10   -4.941302e-12    3.337032e-14    1.589158e-14   -3.510032e-16   -2.175580e-21   -7.807208e-17
   -4.700000e-01    7.499109e-01    2.602681e-02    8.065690e-11   -3.977620e-12    2.357150e-14    1.590653e-14   -3.026226e-16   -1.845020e-21   -6.656106e-17
   -4.600000e-01    7.499109e-01    2.602516e-02    5.702464e-11   -3.295980e-12    1.663967e-14    1.592660e-14   -2.613246e-16   -1.564165e-21   -5.673793e-17
   -4.500000e-01    7.499109e-01    2.602400e-02    4.028610e-11   -2.814236e-12    1.174023e-14    1.595109e-14   -2.260354e-16   -1.325577e-21   -4.835334e-17
   -4.400000e-01    7.499109e-01    2.602318e-02    2.844271e-11   -2.474004e-12    8.279795e-15    1.597941e-14   -1.958552e-16   -1.122943e-21   -4.119530e-17
   -4.300000e-01    7.499109e-01    2.602260e-02    2.007030e-11   -2.233857e-12    5.837196e-15    1.601105e-14   -1.700302e-16   -9.508963e-22   -3.508381e-17
   -4.200000e-01    7.499109e-01    2.602219e-02    1.415601e-11   -2.064437e-12    4.113927e-15    1.604560e-14   -1.479270e-16   -8.048751e-22   -2.986600e-17
   -4.100000e-01    7.499109e-01    2.602190e-02    9.980755e-12   -1.944963e-12    2.898666e-15    1.608271e-14   -1.290121e-16   -6.809962e-22   -2.541195e-17
   -4.000000e-01    7.499109e-01    2.602170e-02    7.034742e-12   -1.860740e-12    2.041961e-15    1.612210e-14   -1.128335e-16   -5.759518e-22   -2.161101e-17
   -3.900000e-01    7.499109e-01    2.602155e-02    4.956984e-12   -1.801385e-12    1.438200e-15    1.616350e-14   -9.900639e-17   -4.869232e-22   -1.836883e-17
   -3.800000e-01    7.499109e-01    2.602145e-02    3.492128e-12   -1.759566e-12    1.012807e-15    1.620672e-14   -8.720128e-17   -4.115072e-22   -1.560474e-17
   -3.700000e-01    7.499109e-01    2.602138e-02    2.459699e-12   -1.730107e-12    7.131483e-16    1.625156e-14   -7.713496e-17   -3.476549e-22   -1.324968e-17
   -3.600000e-01    7.499109e-01    2.602133e-02    1.732232e-12   -1.709360e-12    5.020976e-16    1.629788e-14   -6.856308e-17   -2.936201e-22   -1.124443e-17
   -3.500000e-01    7.499109e-01    2.602130e-02    1.219758e-12   -1.694749e-12    3.534751e-16    1.634554e-14   -6.127443e-17   -2.479147e-22   -9.538189e-18
   -3.400000e-01    7.499109e-01    2.602127e-02    8.588038e-13   -1.684461e-12    2.488274e-16    1.639443e-14   -5.508623e-17   -2.092716e-22   -8.087340e-18
   -3.300000e-01    7.499109e-01    2.602125e-02    6.046091e-13   -1.677218e-12    1.751504e-16    1.644445e-14   -4.984040e-17   -1.766128e-22   -6.854458e-18
   -3.200000e-01    7.499109e-01    2.602124e-02    4.256204e-13   -1.672119e-12    1.232828e-16    1.649552e-14   -4.540026e-17   -1.490215e-22   -5.807442e-18
   -3.100000e-01    7.499109e-01    2.602123e-02    2.996005e-13   -1.668530e-12    8.677113e-17    1.654758e-14   -4.164790e-17   -1.257192e-22   -4.918779e-18
   -3.000000e-01    7.499109e-01    2.602123e-02    2.108821e-13   -1.666004e-12    6.107069e-17    1.660056e-14   -3.848175e-17   -1.060449e-22   -4.164915e-18
   -2.900000e-01    7.499109e-01    2.602122e-02    1.484286e-13   -1.664225e-12    4.298112e-17    1.665442e-14   -3.581450e-17   -8.943790e-23   -3.525704e-18
   -2.800000e-01    7.499109e-01    2.602122e-02    1.044671e-13   -1.662974e-12    3.024906e-17    1.670912e-14   -3.357130e-17   -7.542324e-23   -2.983939e-18
   -2.700000e-01    7.499109e-01    2.602122e-02    7.352376e-14   -1.662093e-12    2.128812e-17    1.676462e-14   -3.168806e-17   -6.359855e-23   -2.524937e-18
   -2.600000e-01    7.499109e-01    2.602122e-02    5.174458e-14   -1.661473e-12    1.498150e-17    1.682090e-14   -3.011006e-17   -5.362330e-23   -2.136184e-18
   -2.500000e-01    7.499109e-01    2.602121e-02    3.641603e-14   -1.661036e-12    1.054306e-17    1.687794e-14   -2.879065e-17   -4.520948e-23   -1.807023e-18
   -2.400000e-01    7.499109e-01    2.602121e-02    2.562788e-14   -1.660729e-12    7.419479e-18    1.693572e-14   -2.769014e-17   -3.811355e-23   -1.528390e-18
   -2.300000e-01    7.499109e-01    2.602121e-02    1.803541e-14   -1.660513e-12    5.221263e-18    1.699423e-14   -2.677478e-17   -3.212975e-23   -1.292580e-18
   -2.200000e-01    7.499109e-01    2.602121e-02    1.269211e-14   -1.660361e-12    3.674296e-18    1.705346e-14   -2.601595e-17   -2.708422e-23   -1.093050e-18
   -2.100000e-01    7.499109e-01    2.602121e-02    8.931767e-15   -1.660254e-12    2.585650e-18    1.711341e-14   -2.538941e-17   -2.283018e-23   -9.242450e-19
   -2.000000e-01    7.499109e-01    2.602121e-02    6.285459e-15   -1.660179e-12    1.819545e-18    1.717408e-14   -2.487462e-17   -1.924372e-23   -7.814546e-19
   -1.900000e-01    7.499109e-01    2.602121e-02    4.423167e-15   -1.660126e-12    1.280424e-18    1.723546e-14   -2.445420e-17   -1.622023e-23   -6.606842e-19
   -1.800000e-01    7.499109e-01    2.602121e-02    3.112627e-15   -1.660089e-12    9.010375e-19    1.729756e-14   -2.411350e-17   -1.367148e-23   -5.585489e-19
   -1.700000e-01    7.499109e-01    2.602121e-02    2.190376e-15   -1.660062e-12    6.340603e-19    1.736038e-14   -2.384010e-17   -1.152301e-23   -4.721809e-19
   -1.600000e-01    7.499109e-01    2.602121e-02    1.541375e-15   -1.660044e-12    4.461871e-19    1.742393e-14   -2.362356e-17   -9.712009e-24   -3.991519e-19
