# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: sf
# Temperature: -40 C
# W = 2.0 um
# L = 2.5 um (2500 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.740000e+00    7.531822e-01    7.129986e-01    2.513393e-05   -1.329371e-05    9.333147e-08    1.691614e-14   -1.537686e-14   -4.827055e-18   -2.759909e-15
   -1.730000e+00    7.531822e-01    7.057613e-01    2.492449e-05   -1.304342e-05    9.109192e-08    1.691423e-14   -1.536298e-14   -4.711174e-18   -2.758994e-15
   -1.720000e+00    7.531822e-01    6.985304e-01    2.471418e-05   -1.279523e-05    8.889447e-08    1.691226e-14   -1.534901e-14   -4.597929e-18   -2.758069e-15
   -1.710000e+00    7.531822e-01    6.913058e-01    2.450302e-05   -1.254914e-05    8.673828e-08    1.691023e-14   -1.533493e-14   -4.487251e-18   -2.757134e-15
   -1.700000e+00    7.531822e-01    6.840875e-01    2.429101e-05   -1.230517e-05    8.462255e-08    1.690813e-14   -1.532076e-14   -4.379077e-18   -2.756189e-15
   -1.690000e+00    7.531822e-01    6.768755e-01    2.407813e-05   -1.206332e-05    8.254650e-08    1.690597e-14   -1.530648e-14   -4.273343e-18   -2.755232e-15
   -1.680000e+00    7.531822e-01    6.696698e-01    2.386440e-05   -1.182361e-05    8.050938e-08    1.690373e-14   -1.529209e-14   -4.169988e-18   -2.754265e-15
   -1.670000e+00    7.531822e-01    6.624702e-01    2.364982e-05   -1.158604e-05    7.851045e-08    1.690143e-14   -1.527759e-14   -4.068953e-18   -2.753286e-15
   -1.660000e+00    7.531822e-01    6.552769e-01    2.343437e-05   -1.135062e-05    7.654899e-08    1.689905e-14   -1.526298e-14   -3.970179e-18   -2.752296e-15
   -1.650000e+00    7.531822e-01    6.480898e-01    2.321808e-05   -1.111735e-05    7.462432e-08    1.689660e-14   -1.524826e-14   -3.873612e-18   -2.751294e-15
   -1.640000e+00    7.531822e-01    6.409089e-01    2.300092e-05   -1.088626e-05    7.273576e-08    1.689408e-14   -1.523342e-14   -3.779196e-18   -2.750280e-15
   -1.630000e+00    7.531822e-01    6.337342e-01    2.278291e-05   -1.065734e-05    7.088266e-08    1.689148e-14   -1.521845e-14   -3.686878e-18   -2.749253e-15
   -1.620000e+00    7.531822e-01    6.265656e-01    2.256405e-05   -1.043060e-05    6.906438e-08    1.688880e-14   -1.520337e-14   -3.596607e-18   -2.748214e-15
   -1.610000e+00    7.531822e-01    6.194032e-01    2.234434e-05   -1.020606e-05    6.728031e-08    1.688604e-14   -1.518816e-14   -3.508332e-18   -2.747161e-15
   -1.600000e+00    7.531822e-01    6.122468e-01    2.212377e-05   -9.983719e-06    6.552984e-08    1.688319e-14   -1.517282e-14   -3.422005e-18   -2.746095e-15
   -1.590000e+00    7.531822e-01    6.050966e-01    2.190234e-05   -9.763587e-06    6.381240e-08    1.688026e-14   -1.515735e-14   -3.337578e-18   -2.745015e-15
   -1.580000e+00    7.531822e-01    5.979525e-01    2.168007e-05   -9.545674e-06    6.212740e-08    1.687724e-14   -1.514175e-14   -3.255005e-18   -2.743921e-15
   -1.570000e+00    7.531822e-01    5.908144e-01    2.145695e-05   -9.329989e-06    6.047430e-08    1.687414e-14   -1.512601e-14   -3.174242e-18   -2.742812e-15
   -1.560000e+00    7.531822e-01    5.836824e-01    2.123297e-05   -9.116538e-06    5.885257e-08    1.687094e-14   -1.511012e-14   -3.095245e-18   -2.741689e-15
   -1.550000e+00    7.531822e-01    5.765564e-01    2.100814e-05   -8.905332e-06    5.726166e-08    1.686765e-14   -1.509409e-14   -3.017970e-18   -2.740550e-15
   -1.540000e+00    7.531822e-01    5.694365e-01    2.078247e-05   -8.696378e-06    5.570109e-08    1.686426e-14   -1.507792e-14   -2.942378e-18   -2.739395e-15
   -1.530000e+00    7.531822e-01    5.623225e-01    2.055594e-05   -8.489686e-06    5.417034e-08    1.686077e-14   -1.506159e-14   -2.868428e-18   -2.738224e-15
   -1.520000e+00    7.531822e-01    5.552145e-01    2.032857e-05   -8.285262e-06    5.266893e-08    1.685718e-14   -1.504510e-14   -2.796080e-18   -2.737036e-15
   -1.510000e+00    7.531822e-01    5.481125e-01    2.010035e-05   -8.083117e-06    5.119640e-08    1.685348e-14   -1.502845e-14   -2.725297e-18   -2.735832e-15
   -1.500000e+00    7.531822e-01    5.410165e-01    1.987129e-05   -7.883258e-06    4.975228e-08    1.684968e-14   -1.501164e-14   -2.656041e-18   -2.734609e-15
   -1.490000e+00    7.531822e-01    5.339263e-01    1.964138e-05   -7.685694e-06    4.833613e-08    1.684576e-14   -1.499465e-14   -2.588278e-18   -2.733369e-15
   -1.480000e+00    7.531822e-01    5.268421e-01    1.941063e-05   -7.490433e-06    4.694750e-08    1.684173e-14   -1.497749e-14   -2.521971e-18   -2.732109e-15
   -1.470000e+00    7.531822e-01    5.197638e-01    1.917903e-05   -7.297484e-06    4.558598e-08    1.683758e-14   -1.496016e-14   -2.457086e-18   -2.730831e-15
   -1.460000e+00    7.531822e-01    5.126914e-01    1.894659e-05   -7.106856e-06    4.425114e-08    1.683331e-14   -1.494263e-14   -2.393590e-18   -2.729533e-15
   -1.450000e+00    7.531822e-01    5.056248e-01    1.871331e-05   -6.918555e-06    4.294258e-08    1.682892e-14   -1.492492e-14   -2.331452e-18   -2.728214e-15
   -1.440000e+00    7.531822e-01    4.985641e-01    1.847920e-05   -6.732592e-06    4.165991e-08    1.682439e-14   -1.490701e-14   -2.270638e-18   -2.726874e-15
   -1.430000e+00    7.531822e-01    4.915093e-01    1.824424e-05   -6.548974e-06    4.040273e-08    1.681974e-14   -1.488891e-14   -2.211120e-18   -2.725513e-15
   -1.420000e+00    7.531822e-01    4.844602e-01    1.800845e-05   -6.367710e-06    3.917068e-08    1.681495e-14   -1.487059e-14   -2.152866e-18   -2.724129e-15
   -1.410000e+00    7.531822e-01    4.774170e-01    1.777183e-05   -6.188808e-06    3.796339e-08    1.681002e-14   -1.485206e-14   -2.095848e-18   -2.722722e-15
   -1.400000e+00    7.531822e-01    4.703795e-01    1.753437e-05   -6.012276e-06    3.678050e-08    1.680494e-14   -1.483331e-14   -2.040037e-18   -2.721292e-15
   -1.390000e+00    7.531822e-01    4.633478e-01    1.729608e-05   -5.838123e-06    3.562165e-08    1.679971e-14   -1.481433e-14   -1.985406e-18   -2.719836e-15
   -1.380000e+00    7.531822e-01    4.563219e-01    1.705695e-05   -5.666358e-06    3.448650e-08    1.679433e-14   -1.479512e-14   -1.931928e-18   -2.718356e-15
   -1.370000e+00    7.531822e-01    4.493017e-01    1.681700e-05   -5.496987e-06    3.337473e-08    1.678878e-14   -1.477567e-14   -1.879576e-18   -2.716848e-15
   -1.360000e+00    7.531822e-01    4.422872e-01    1.657623e-05   -5.330020e-06    3.228600e-08    1.678307e-14   -1.475596e-14   -1.828325e-18   -2.715314e-15
   -1.350000e+00    7.531822e-01    4.352785e-01    1.633462e-05   -5.165465e-06    3.122000e-08    1.677719e-14   -1.473600e-14   -1.778151e-18   -2.713751e-15
   -1.340000e+00    7.531822e-01    4.282754e-01    1.609220e-05   -5.003331e-06    3.017641e-08    1.677113e-14   -1.471576e-14   -1.729029e-18   -2.712159e-15
   -1.330000e+00    7.531822e-01    4.212780e-01    1.584895e-05   -4.843624e-06    2.915492e-08    1.676488e-14   -1.469525e-14   -1.680935e-18   -2.710536e-15
   -1.320000e+00    7.531822e-01    4.142862e-01    1.560489e-05   -4.686354e-06    2.815525e-08    1.675844e-14   -1.467445e-14   -1.633847e-18   -2.708881e-15
   -1.310000e+00    7.531822e-01    4.073001e-01    1.536000e-05   -4.531529e-06    2.717710e-08    1.675181e-14   -1.465335e-14   -1.587742e-18   -2.707193e-15
   -1.300000e+00    7.531822e-01    4.003197e-01    1.511431e-05   -4.379157e-06    2.622018e-08    1.674496e-14   -1.463194e-14   -1.542598e-18   -2.705471e-15
   -1.290000e+00    7.531822e-01    3.933448e-01    1.486779e-05   -4.229246e-06    2.528422e-08    1.673790e-14   -1.461020e-14   -1.498394e-18   -2.703712e-15
   -1.280000e+00    7.531822e-01    3.863755e-01    1.462047e-05   -4.081804e-06    2.436894e-08    1.673061e-14   -1.458812e-14   -1.455109e-18   -2.701916e-15
   -1.270000e+00    7.531822e-01    3.794118e-01    1.437234e-05   -3.936839e-06    2.347408e-08    1.672308e-14   -1.456569e-14   -1.412723e-18   -2.700080e-15
   -1.260000e+00    7.531822e-01    3.724537e-01    1.412340e-05   -3.794360e-06    2.259938e-08    1.671531e-14   -1.454289e-14   -1.371217e-18   -2.698203e-15
   -1.250000e+00    7.531822e-01    3.655012e-01    1.387365e-05   -3.654374e-06    2.174458e-08    1.670728e-14   -1.451971e-14   -1.330570e-18   -2.696281e-15
   -1.240000e+00    7.531822e-01    3.585542e-01    1.362311e-05   -3.516889e-06    2.090942e-08    1.669898e-14   -1.449612e-14   -1.290765e-18   -2.694314e-15
   -1.230000e+00    7.531822e-01    3.516127e-01    1.337175e-05   -3.381914e-06    2.009368e-08    1.669040e-14   -1.447211e-14   -1.251783e-18   -2.692298e-15
   -1.220000e+00    7.531822e-01    3.446768e-01    1.311960e-05   -3.249457e-06    1.929710e-08    1.668151e-14   -1.444765e-14   -1.213606e-18   -2.690230e-15
   -1.210000e+00    7.531822e-01    3.377463e-01    1.286665e-05   -3.119525e-06    1.851946e-08    1.667231e-14   -1.442271e-14   -1.176218e-18   -2.688108e-15
   -1.200000e+00    7.531822e-01    3.308214e-01    1.261289e-05   -2.992127e-06    1.776052e-08    1.666277e-14   -1.439728e-14   -1.139601e-18   -2.685927e-15
   -1.190000e+00    7.531822e-01    3.239020e-01    1.235834e-05   -2.867270e-06    1.702007e-08    1.665287e-14   -1.437132e-14   -1.103738e-18   -2.683683e-15
   -1.180000e+00    7.531822e-01    3.169881e-01    1.210298e-05   -2.744962e-06    1.629787e-08    1.664260e-14   -1.434480e-14   -1.068615e-18   -2.681372e-15
   -1.170000e+00    7.531822e-01    3.100797e-01    1.184682e-05   -2.625213e-06    1.559372e-08    1.663192e-14   -1.431769e-14   -1.034214e-18   -2.678990e-15
   -1.160000e+00    7.531822e-01    3.031768e-01    1.158984e-05   -2.508029e-06    1.490741e-08    1.662082e-14   -1.428993e-14   -1.000522e-18   -2.676529e-15
   -1.150000e+00    7.531822e-01    2.962794e-01    1.133206e-05   -2.393419e-06    1.423873e-08    1.660925e-14   -1.426150e-14   -9.675233e-19   -2.673984e-15
   -1.140000e+00    7.531822e-01    2.893876e-01    1.107345e-05   -2.281390e-06    1.358749e-08    1.659719e-14   -1.423233e-14   -9.352036e-19   -2.671347e-15
   -1.130000e+00    7.531822e-01    2.825015e-01    1.081401e-05   -2.171952e-06    1.295347e-08    1.658459e-14   -1.420237e-14   -9.035491e-19   -2.668609e-15
   -1.120000e+00    7.531822e-01    2.756210e-01    1.055373e-05   -2.065113e-06    1.233651e-08    1.657141e-14   -1.417156e-14   -8.725463e-19   -2.665762e-15
   -1.110000e+00    7.531822e-01    2.687462e-01    1.029259e-05   -1.960881e-06    1.173640e-08    1.655760e-14   -1.413983e-14   -8.421820e-19   -2.662793e-15
   -1.100000e+00    7.531822e-01    2.618773e-01    1.003057e-05   -1.859264e-06    1.115297e-08    1.654311e-14   -1.410708e-14   -8.124435e-19   -2.659691e-15
   -1.090000e+00    7.531822e-01    2.550143e-01    9.767646e-06   -1.760272e-06    1.058604e-08    1.652787e-14   -1.407324e-14   -7.833185e-19   -2.656441e-15
   -1.080000e+00    7.531822e-01    2.481575e-01    9.503788e-06   -1.663914e-06    1.003544e-08    1.651181e-14   -1.403819e-14   -7.547952e-19   -2.653025e-15
   -1.070000e+00    7.531822e-01    2.413070e-01    9.238959e-06   -1.570200e-06    9.500999e-09    1.649485e-14   -1.400182e-14   -7.268619e-19   -2.649425e-15
   -1.060000e+00    7.531822e-01    2.344632e-01    8.973116e-06   -1.479138e-06    8.982568e-09    1.647689e-14   -1.396398e-14   -6.995077e-19   -2.645619e-15
   -1.050000e+00    7.531822e-01    2.276264e-01    8.706208e-06   -1.390741e-06    8.479990e-09    1.645783e-14   -1.392453e-14   -6.727220e-19   -2.641579e-15
   -1.040000e+00    7.531822e-01    2.207971e-01    8.438175e-06   -1.305018e-06    7.993117e-09    1.643755e-14   -1.388328e-14   -6.464944e-19   -2.637278e-15
   -1.030000e+00    7.531822e-01    2.139758e-01    8.168945e-06   -1.221981e-06    7.521811e-09    1.641590e-14   -1.384003e-14   -6.208154e-19   -2.632679e-15
   -1.020000e+00    7.531822e-01    2.071632e-01    7.898441e-06   -1.141643e-06    7.065941e-09    1.639272e-14   -1.379454e-14   -5.956756e-19   -2.627744e-15
   -1.010000e+00    7.531822e-01    2.003604e-01    7.626571e-06   -1.064017e-06    6.625385e-09    1.636783e-14   -1.374655e-14   -5.710663e-19   -2.622424e-15
   -1.000000e+00    7.531822e-01    1.935684e-01    7.353235e-06   -9.891169e-07    6.200029e-09    1.634103e-14   -1.369574e-14   -5.469793e-19   -2.616668e-15
   -9.900000e-01    7.531822e-01    1.867886e-01    7.078327e-06   -9.169577e-07    5.789771e-09    1.631206e-14   -1.364177e-14   -5.234070e-19   -2.610412e-15
   -9.800000e-01    7.531822e-01    1.800229e-01    6.801732e-06   -8.475559e-07    5.394519e-09    1.628066e-14   -1.358422e-14   -5.003423e-19   -2.603584e-15
   -9.700000e-01    7.531822e-01    1.732734e-01    6.523334e-06   -7.809291e-07    5.014192e-09    1.624650e-14   -1.352264e-14   -4.777789e-19   -2.596101e-15
   -9.600000e-01    7.531822e-01    1.665427e-01    6.243021e-06   -7.170956e-07    4.648724e-09    1.620923e-14   -1.345648e-14   -4.557111e-19   -2.587866e-15
   -9.500000e-01    7.531822e-01    1.598343e-01    5.960694e-06   -6.560753e-07    4.298061e-09    1.616843e-14   -1.338515e-14   -4.341340e-19   -2.578768e-15
   -9.400000e-01    7.531822e-01    1.531522e-01    5.676276e-06   -5.978887e-07    3.962161e-09    1.612364e-14   -1.330794e-14   -4.130435e-19   -2.568678e-15
   -9.300000e-01    7.531822e-01    1.465012e-01    5.389733e-06   -5.425569e-07    3.640997e-09    1.607432e-14   -1.322407e-14   -3.924364e-19   -2.557451e-15
   -9.200000e-01    7.531822e-01    1.398873e-01    5.101087e-06   -4.901011e-07    3.334555e-09    1.601986e-14   -1.313264e-14   -3.723104e-19   -2.544916e-15
   -9.100000e-01    7.531822e-01    1.333177e-01    4.810447e-06   -4.405418e-07    3.042832e-09    1.595958e-14   -1.303265e-14   -3.526644e-19   -2.530881e-15
   -9.000000e-01    7.531822e-01    1.268007e-01    4.518036e-06   -3.938981e-07    2.765835e-09    1.589273e-14   -1.292296e-14   -3.334984e-19   -2.515129e-15
   -8.900000e-01    7.531822e-01    1.203467e-01    4.224224e-06   -3.501858e-07    2.503574e-09    1.581845e-14   -1.280230e-14   -3.148135e-19   -2.497414e-15
   -8.800000e-01    7.531822e-01    1.139672e-01    3.929566e-06   -3.094164e-07    2.256065e-09    1.573579e-14   -1.266927e-14   -2.966122e-19   -2.477458e-15
   -8.700000e-01    7.531822e-01    1.076763e-01    3.634843e-06   -2.715947e-07    2.023313e-09    1.564374e-14   -1.252233e-14   -2.788985e-19   -2.454956e-15
   -8.600000e-01    7.531822e-01    1.014896e-01    3.341094e-06   -2.367164e-07    1.805314e-09    1.554116e-14   -1.235981e-14   -2.616778e-19   -2.429570e-15
   -8.500000e-01    7.531822e-01    9.542519e-02    3.049468e-06   -2.047655e-07    1.602040e-09    1.542597e-14   -1.217902e-14   -2.449572e-19   -2.400933e-15
   -8.400000e-01    7.531822e-01    8.950410e-02    2.761476e-06   -1.757149e-07    1.413450e-09    1.529580e-14   -1.197697e-14   -2.287475e-19   -2.368658e-15
   -8.300000e-01    7.531822e-01    8.374865e-02    2.479497e-06   -1.495160e-07    1.239435e-09    1.515149e-14   -1.175385e-14   -2.130592e-19   -2.332338e-15
   -8.200000e-01    7.531822e-01    7.818270e-02    2.205701e-06   -1.260977e-07    1.079815e-09    1.499179e-14   -1.150776e-14   -1.979038e-19   -2.291554e-15
   -8.100000e-01    7.531822e-01    7.283144e-02    1.942445e-06   -1.053668e-07    9.343374e-10    1.481553e-14   -1.123690e-14   -1.832940e-19   -2.245893e-15
   -8.000000e-01    7.531822e-01    6.772076e-02    1.692165e-06   -8.720558e-08    8.026684e-10    1.462164e-14   -1.093962e-14   -1.692440e-19   -2.194963e-15
   -7.900000e-01    7.531822e-01    6.287650e-02    1.457243e-06   -7.147229e-08    6.843834e-10    1.440931e-14   -1.061460e-14   -1.557685e-19   -2.138419e-15
   -7.800000e-01    7.531822e-01    5.832341e-02    1.239847e-06   -5.800226e-08    5.789637e-10    1.417798e-14   -1.026094e-14   -1.428831e-19   -2.075987e-15
   -7.700000e-01    7.531822e-01    5.408402e-02    1.041766e-06   -4.661091e-08    4.857984e-10    1.392753e-14   -9.878330e-15   -1.306033e-19   -2.007495e-15
   -7.600000e-01    7.531822e-01    5.017746e-02    8.642630e-07   -3.709828e-08    4.041899e-10    1.365831e-14   -9.467185e-15   -1.189441e-19   -1.932905e-15
   -7.500000e-01    7.531822e-01    4.661817e-02    7.079590e-07   -2.925491e-08    3.333652e-10    1.337127e-14   -9.028780e-15   -1.079188e-19   -1.852344e-15
   -7.400000e-01    7.531822e-01    4.341488e-02    5.727803e-07   -2.286860e-08    2.724914e-10    1.306802e-14   -8.565355e-15   -9.753907e-20   -1.766127e-15
   -7.300000e-01    7.531822e-01    4.056967e-02    4.579712e-07   -1.773134e-08    2.206935e-10    1.275080e-14   -8.080155e-15   -8.781323e-20   -1.674778e-15
   -7.200000e-01    7.531822e-01    3.807754e-02    3.621767e-07   -1.364575e-08    1.770745e-10    1.242257e-14   -7.577414e-15   -7.874593e-20   -1.579029e-15
   -7.100000e-01    7.531822e-01    3.592633e-02    2.835832e-07   -1.043044e-08    1.407348e-10    1.208684e-14   -7.062253e-15   -7.033724e-20   -1.479812e-15
   -7.000000e-01    7.531822e-01    3.409722e-02    2.200919e-07   -7.923731e-09    1.107913e-10    1.174757e-14   -6.540490e-15   -6.258212e-20   -1.378228e-15
   -6.900000e-01    7.531822e-01    3.256571e-02    1.694992e-07   -5.985609e-09    8.639417e-11    1.140902e-14   -6.018389e-15   -5.547000e-20   -1.275500e-15
   -6.800000e-01    7.531822e-01    3.130300e-02    1.296550e-07   -4.497937e-09    6.674139e-11    1.107552e-14   -5.502348e-15   -4.898471e-20   -1.172918e-15
   -6.700000e-01    7.531822e-01    3.027766e-02    9.858090e-08   -3.363302e-09    5.109040e-11    1.075124e-14   -4.998572e-15   -4.310467e-20   -1.071770e-15
   -6.600000e-01    7.531822e-01    2.945732e-02    7.454077e-08   -2.502903e-09    3.876699e-11    1.044000e-14   -4.512762e-15   -3.780330e-20   -9.732803e-16
   -6.500000e-01    7.531822e-01    2.881024e-02    5.606735e-08   -1.853960e-09    2.917093e-11    1.014507e-14   -4.049854e-15   -3.304975e-20   -8.785451e-16
   -6.400000e-01    7.531822e-01    2.830661e-02    4.195533e-08   -1.367044e-09    2.177839e-11    9.869092e-15   -3.613831e-15   -2.880978e-20   -7.884922e-16
   -6.300000e-01    7.531822e-01    2.791947e-02    3.123448e-08   -1.003572e-09    1.614125e-11    9.613961e-15   -3.207618e-15   -2.504674e-20   -7.038478e-16
   -6.200000e-01    7.531822e-01    2.762526e-02    2.313428e-08   -7.336371e-10    1.188368e-11    9.380855e-15   -2.833065e-15   -2.172257e-20   -6.251254e-16
   -6.100000e-01    7.531822e-01    2.740397e-02    1.704813e-08   -5.341876e-10    8.696446e-12    9.170265e-15   -2.491010e-15   -1.879879e-20   -5.526292e-16
   -6.000000e-01    7.531822e-01    2.723906e-02    1.250124e-08   -3.875552e-10    6.329699e-12    8.982075e-15   -2.181385e-15   -1.623738e-20   -4.864711e-16
   -5.900000e-01    7.531822e-01    2.711717e-02    9.123812e-09   -2.802739e-10    4.585011e-12    8.815668e-15   -1.903372e-15   -1.400148e-20   -4.265960e-16
   -5.800000e-01    7.531822e-01    2.702772e-02    6.629333e-09   -2.021431e-10    3.307238e-12    8.670035e-15   -1.655563e-15   -1.205603e-20   -3.728132e-16
   -5.700000e-01    7.531822e-01    2.696249e-02    4.797108e-09   -1.454854e-10    2.376795e-12    8.543889e-15   -1.436125e-15   -1.036813e-20   -3.248282e-16
   -5.600000e-01    7.531822e-01    2.691518e-02    3.458324e-09   -1.045606e-10    1.702679e-12    8.435762e-15   -1.242948e-15   -8.907360e-21   -2.822734e-16
   -5.500000e-01    7.531822e-01    2.688103e-02    2.484813e-09   -7.510486e-11    1.216411e-12    8.344095e-15   -1.073773e-15   -7.645898e-21   -2.447355e-16
   -5.400000e-01    7.531822e-01    2.685647e-02    1.780032e-09   -5.397127e-11    8.669722e-13    8.267305e-15   -9.262936e-16   -6.558573e-21   -2.117787e-16
   -5.300000e-01    7.531822e-01    2.683887e-02    1.271817e-09   -3.885106e-11    6.166762e-13    8.203839e-15   -7.982414e-16   -5.622803e-21   -1.829628e-16
   -5.200000e-01    7.531822e-01    2.682630e-02    9.066311e-10   -2.805972e-11    4.378922e-13    8.152212e-15   -6.874390e-16   -4.818497e-21   -1.578575e-16
   -5.100000e-01    7.531822e-01    2.681734e-02    6.450293e-10   -2.037432e-11    3.104905e-13    8.111035e-15   -5.918412e-16   -4.127895e-21   -1.360519e-16
   -5.000000e-01    7.531822e-01    2.681096e-02    4.581326e-10   -1.491098e-11    2.198862e-13    8.079026e-15   -5.095588e-16   -3.535394e-21   -1.171613e-16
   -4.900000e-01    7.531822e-01    2.680644e-02    3.249169e-10   -1.103337e-11    1.555606e-13    8.055020e-15   -4.388705e-16   -3.027360e-21   -1.008313e-16
   -4.800000e-01    7.531822e-01    2.680323e-02    2.301527e-10   -8.284938e-12    1.099572e-13    8.037970e-15   -3.782266e-16   -2.591931e-21   -8.673936e-17
   -4.700000e-01    7.531822e-01    2.680096e-02    1.628560e-10   -6.339096e-12    7.766599e-14    8.026947e-15   -3.262460e-16   -2.218829e-21   -7.459507e-17
   -4.600000e-01    7.531822e-01    2.679935e-02    1.151345e-10   -4.962813e-12    5.482416e-14    8.021131e-15   -2.817097e-16   -1.899179e-21   -6.413961e-17
   -4.500000e-01    7.531822e-01    2.679821e-02    8.133568e-11   -3.990175e-12    3.868032e-14    8.019806e-15   -2.435504e-16   -1.625340e-21   -5.514407e-17
   -4.400000e-01    7.531822e-01    2.679741e-02    5.742251e-11   -3.303275e-12    2.727855e-14    8.022350e-15   -2.108411e-16   -1.390749e-21   -4.740751e-17
   -4.300000e-01    7.531822e-01    2.679685e-02    4.051838e-11   -2.818452e-12    1.923074e-14    8.028232e-15   -1.827829e-16   -1.189778e-21   -4.075461e-17
   -4.200000e-01    7.531822e-01    2.679645e-02    2.857775e-11   -2.476427e-12    1.355314e-14    8.036993e-15   -1.586912e-16   -1.017608e-21   -3.503331e-17
   -4.100000e-01    7.531822e-01    2.679616e-02    2.014843e-11   -2.235239e-12    9.549365e-15    8.048246e-15   -1.379833e-16   -8.701158e-22   -3.011232e-17
   -4.000000e-01    7.531822e-01    2.679597e-02    1.420096e-11   -2.065219e-12    6.726941e-15    8.061663e-15   -1.201648e-16   -7.437742e-22   -2.587870e-17
   -3.900000e-01    7.531822e-01    2.679583e-02    1.000645e-11   -1.945400e-12    4.737884e-15    8.076969e-15   -1.048178e-16   -6.355657e-22   -2.223560e-17
   -3.800000e-01    7.531822e-01    2.679573e-02    7.049312e-12   -1.860982e-12    3.336471e-15    8.093929e-15   -9.158965e-17   -5.429071e-22   -1.910006e-17
   -3.700000e-01    7.531822e-01    2.679566e-02    4.965161e-12   -1.801516e-12    2.349292e-15    8.112349e-15   -8.018225e-17   -4.635861e-22   -1.640112e-17
   -3.600000e-01    7.531822e-01    2.679561e-02    3.496658e-12   -1.759635e-12    1.654026e-15    8.132063e-15   -7.034328e-17   -3.957058e-22   -1.407802e-17
   -3.500000e-01    7.531822e-01    2.679557e-02    2.462164e-12   -1.730142e-12    1.164422e-15    8.152933e-15   -6.185833e-17   -3.376387e-22   -1.207872e-17
   -3.400000e-01    7.531822e-01    2.679555e-02    1.733540e-12   -1.709376e-12    8.196858e-16    8.174839e-15   -5.454435e-17   -2.879875e-22   -1.035854e-17
   -3.300000e-01    7.531822e-01    2.679553e-02    1.220428e-12   -1.694756e-12    5.769771e-16    8.197682e-15   -4.824432e-17   -2.455516e-22   -8.879066e-18
   -3.200000e-01    7.531822e-01    2.679552e-02    8.591271e-13   -1.684463e-12    4.061141e-16    8.221375e-15   -4.282283e-17   -2.092993e-22   -7.607224e-18
   -3.100000e-01    7.531822e-01    2.679551e-02    6.047496e-13   -1.677218e-12    2.858378e-16    8.245844e-15   -3.816266e-17   -1.783439e-22   -6.514461e-18
   -3.000000e-01    7.531822e-01    2.679551e-02    4.256680e-13   -1.672118e-12    2.011760e-16    8.271026e-15   -3.416197e-17   -1.519235e-22   -5.576114e-18
   -2.900000e-01    7.531822e-01    2.679550e-02    2.996039e-13   -1.668529e-12    1.415859e-16    8.296868e-15   -3.073211e-17   -1.293833e-22   -4.770851e-18
   -2.800000e-01    7.531822e-01    2.679550e-02    2.108667e-13   -1.666002e-12    9.964450e-17    8.323322e-15   -2.779582e-17   -1.101614e-22   -4.080222e-18
   -2.700000e-01    7.531822e-01    2.679550e-02    1.484073e-13   -1.664224e-12    7.012582e-17    8.350348e-15   -2.528572e-17   -9.377538e-23   -3.488261e-18
   -2.600000e-01    7.531822e-01    2.679550e-02    1.044460e-13   -1.662973e-12    4.935092e-17    8.377914e-15   -2.314315e-17   -7.981173e-23   -2.981163e-18
   -2.500000e-01    7.531822e-01    2.679549e-02    7.350530e-14   -1.662092e-12    3.473013e-17    8.405990e-15   -2.131705e-17   -6.791607e-23   -2.546997e-18
   -2.400000e-01    7.531822e-01    2.679549e-02    5.172947e-14   -1.661472e-12    2.444064e-17    8.434553e-15   -1.976307e-17   -5.778498e-23   -2.175459e-18
   -2.300000e-01    7.531822e-01    2.679549e-02    3.640415e-14   -1.661036e-12    1.719944e-17    8.463582e-15   -1.844274e-17   -4.915887e-23   -1.857659e-18
   -2.200000e-01    7.531822e-01    2.679549e-02    2.561878e-14   -1.660729e-12    1.210355e-17    8.493060e-15   -1.732280e-17   -4.181581e-23   -1.585939e-18
   -2.100000e-01    7.531822e-01    2.679549e-02    1.802857e-14   -1.660513e-12    8.517417e-18    8.522976e-15   -1.637449e-17   -3.556618e-23   -1.353702e-18
   -2.000000e-01    7.531822e-01    2.679549e-02    1.268705e-14   -1.660361e-12    5.993779e-18    8.553318e-15   -1.557304e-17   -3.024806e-23   -1.155277e-18
   -1.900000e-01    7.531822e-01    2.679549e-02    8.928053e-15   -1.660254e-12    4.217853e-18    8.584078e-15   -1.489713e-17   -2.572329e-23   -9.857907e-19
   -1.800000e-01    7.531822e-01    2.679549e-02    6.282757e-15   -1.660179e-12    2.968113e-18    8.615251e-15   -1.432845e-17   -2.187401e-23   -8.410601e-19
   -1.700000e-01    7.531822e-01    2.679549e-02    4.421214e-15   -1.660126e-12    2.088661e-18    8.646832e-15   -1.385130e-17   -1.859976e-23   -7.174971e-19
   -1.600000e-01    7.531822e-01    2.679549e-02    3.111222e-15   -1.660089e-12    1.469787e-18    8.678819e-15   -1.345221e-17   -1.581489e-23   -6.120267e-19
