# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: sf
# Temperature: -40 C
# W = 2.0 um
# L = 6 um (6000 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.740000e+00    7.493580e-01    6.979484e-01    1.019068e-05   -5.352440e-06    1.588453e-08    4.028832e-14   -3.672438e-14   -1.077037e-17   -6.704307e-15
   -1.730000e+00    7.493580e-01    6.908322e-01    1.010309e-05   -5.250971e-06    1.549812e-08    4.028304e-14   -3.668898e-14   -1.050624e-17   -6.701964e-15
   -1.720000e+00    7.493580e-01    6.837232e-01    1.001520e-05   -5.150380e-06    1.511950e-08    4.027759e-14   -3.665333e-14   -1.024818e-17   -6.699594e-15
   -1.710000e+00    7.493580e-01    6.766214e-01    9.927007e-06   -5.050668e-06    1.474847e-08    4.027198e-14   -3.661741e-14   -9.996033e-18   -6.697197e-15
   -1.700000e+00    7.493580e-01    6.695268e-01    9.838519e-06   -4.951840e-06    1.438489e-08    4.026619e-14   -3.658122e-14   -9.749642e-18   -6.694772e-15
   -1.690000e+00    7.493580e-01    6.624394e-01    9.749733e-06   -4.853899e-06    1.402857e-08    4.026023e-14   -3.654475e-14   -9.508865e-18   -6.692317e-15
   -1.680000e+00    7.493580e-01    6.553591e-01    9.660651e-06   -4.756847e-06    1.367936e-08    4.025409e-14   -3.650800e-14   -9.273560e-18   -6.689833e-15
   -1.670000e+00    7.493580e-01    6.482859e-01    9.571272e-06   -4.660687e-06    1.333711e-08    4.024776e-14   -3.647097e-14   -9.043588e-18   -6.687318e-15
   -1.660000e+00    7.493580e-01    6.412199e-01    9.481598e-06   -4.565422e-06    1.300166e-08    4.024124e-14   -3.643363e-14   -8.818816e-18   -6.684772e-15
   -1.650000e+00    7.493580e-01    6.341610e-01    9.391627e-06   -4.471056e-06    1.267288e-08    4.023452e-14   -3.639599e-14   -8.599115e-18   -6.682194e-15
   -1.640000e+00    7.493580e-01    6.271092e-01    9.301362e-06   -4.377591e-06    1.235061e-08    4.022761e-14   -3.635804e-14   -8.384356e-18   -6.679582e-15
   -1.630000e+00    7.493580e-01    6.200644e-01    9.210802e-06   -4.285030e-06    1.203473e-08    4.022049e-14   -3.631977e-14   -8.174419e-18   -6.676937e-15
   -1.620000e+00    7.493580e-01    6.130267e-01    9.119948e-06   -4.193376e-06    1.172511e-08    4.021316e-14   -3.628118e-14   -7.969183e-18   -6.674257e-15
   -1.610000e+00    7.493580e-01    6.059961e-01    9.028801e-06   -4.102632e-06    1.142161e-08    4.020561e-14   -3.624225e-14   -7.768532e-18   -6.671541e-15
   -1.600000e+00    7.493580e-01    5.989725e-01    8.937361e-06   -4.012801e-06    1.112411e-08    4.019784e-14   -3.620298e-14   -7.572353e-18   -6.668789e-15
   -1.590000e+00    7.493580e-01    5.919559e-01    8.845629e-06   -3.923885e-06    1.083250e-08    4.018985e-14   -3.616336e-14   -7.380537e-18   -6.665999e-15
   -1.580000e+00    7.493580e-01    5.849464e-01    8.753605e-06   -3.835889e-06    1.054666e-08    4.018162e-14   -3.612338e-14   -7.192978e-18   -6.663170e-15
   -1.570000e+00    7.493580e-01    5.779438e-01    8.661291e-06   -3.748814e-06    1.026647e-08    4.017315e-14   -3.608302e-14   -7.009570e-18   -6.660302e-15
   -1.560000e+00    7.493580e-01    5.709482e-01    8.568686e-06   -3.662664e-06    9.991823e-09    4.016443e-14   -3.604229e-14   -6.830215e-18   -6.657392e-15
   -1.550000e+00    7.493580e-01    5.639595e-01    8.475791e-06   -3.577442e-06    9.722620e-09    4.015546e-14   -3.600117e-14   -6.654812e-18   -6.654441e-15
   -1.540000e+00    7.493580e-01    5.569779e-01    8.382607e-06   -3.493149e-06    9.458754e-09    4.014623e-14   -3.595965e-14   -6.483268e-18   -6.651446e-15
   -1.530000e+00    7.493580e-01    5.500031e-01    8.289135e-06   -3.409790e-06    9.200125e-09    4.013673e-14   -3.591772e-14   -6.315489e-18   -6.648407e-15
   -1.520000e+00    7.493580e-01    5.430353e-01    8.195375e-06   -3.327368e-06    8.946637e-09    4.012695e-14   -3.587537e-14   -6.151385e-18   -6.645322e-15
   -1.510000e+00    7.493580e-01    5.360744e-01    8.101329e-06   -3.245884e-06    8.698195e-09    4.011690e-14   -3.583258e-14   -5.990868e-18   -6.642190e-15
   -1.500000e+00    7.493580e-01    5.291203e-01    8.006997e-06   -3.165342e-06    8.454707e-09    4.010655e-14   -3.578935e-14   -5.833852e-18   -6.639009e-15
   -1.490000e+00    7.493580e-01    5.221732e-01    7.912379e-06   -3.085745e-06    8.216086e-09    4.009589e-14   -3.574566e-14   -5.680255e-18   -6.635779e-15
   -1.480000e+00    7.493580e-01    5.152329e-01    7.817478e-06   -3.007095e-06    7.982243e-09    4.008493e-14   -3.570150e-14   -5.529995e-18   -6.632497e-15
   -1.470000e+00    7.493580e-01    5.082995e-01    7.722292e-06   -2.929396e-06    7.753096e-09    4.007365e-14   -3.565685e-14   -5.382994e-18   -6.629162e-15
   -1.460000e+00    7.493580e-01    5.013729e-01    7.626824e-06   -2.852650e-06    7.528562e-09    4.006205e-14   -3.561170e-14   -5.239175e-18   -6.625772e-15
   -1.450000e+00    7.493580e-01    4.944531e-01    7.531075e-06   -2.776861e-06    7.308562e-09    4.005010e-14   -3.556603e-14   -5.098463e-18   -6.622326e-15
   -1.440000e+00    7.493580e-01    4.875401e-01    7.435045e-06   -2.702030e-06    7.093018e-09    4.003780e-14   -3.551984e-14   -4.960786e-18   -6.618822e-15
   -1.430000e+00    7.493580e-01    4.806340e-01    7.338735e-06   -2.628161e-06    6.881855e-09    4.002514e-14   -3.547309e-14   -4.826072e-18   -6.615257e-15
   -1.420000e+00    7.493580e-01    4.737346e-01    7.242146e-06   -2.555256e-06    6.675000e-09    4.001211e-14   -3.542578e-14   -4.694254e-18   -6.611630e-15
   -1.410000e+00    7.493580e-01    4.668420e-01    7.145279e-06   -2.483319e-06    6.472381e-09    3.999869e-14   -3.537788e-14   -4.565264e-18   -6.607939e-15
   -1.400000e+00    7.493580e-01    4.599561e-01    7.048136e-06   -2.412351e-06    6.273929e-09    3.998488e-14   -3.532938e-14   -4.439036e-18   -6.604181e-15
   -1.390000e+00    7.493580e-01    4.530770e-01    6.950717e-06   -2.342357e-06    6.079575e-09    3.997065e-14   -3.528026e-14   -4.315508e-18   -6.600354e-15
   -1.380000e+00    7.493580e-01    4.462046e-01    6.853024e-06   -2.273338e-06    5.889254e-09    3.995599e-14   -3.523049e-14   -4.194617e-18   -6.596456e-15
   -1.370000e+00    7.493580e-01    4.393389e-01    6.755057e-06   -2.205297e-06    5.702902e-09    3.994089e-14   -3.518005e-14   -4.076302e-18   -6.592483e-15
   -1.360000e+00    7.493580e-01    4.324799e-01    6.656819e-06   -2.138238e-06    5.520455e-09    3.992533e-14   -3.512891e-14   -3.960506e-18   -6.588433e-15
   -1.350000e+00    7.493580e-01    4.256277e-01    6.558309e-06   -2.072162e-06    5.341853e-09    3.990930e-14   -3.507706e-14   -3.847171e-18   -6.584304e-15
   -1.340000e+00    7.493580e-01    4.187820e-01    6.459530e-06   -2.007072e-06    5.167036e-09    3.989276e-14   -3.502446e-14   -3.736240e-18   -6.580090e-15
   -1.330000e+00    7.493580e-01    4.119431e-01    6.360482e-06   -1.942972e-06    4.995945e-09    3.987572e-14   -3.497109e-14   -3.627661e-18   -6.575790e-15
   -1.320000e+00    7.493580e-01    4.051108e-01    6.261167e-06   -1.879864e-06    4.828525e-09    3.985813e-14   -3.491690e-14   -3.521379e-18   -6.571400e-15
   -1.310000e+00    7.493580e-01    3.982851e-01    6.161587e-06   -1.817750e-06    4.664719e-09    3.983999e-14   -3.486188e-14   -3.417344e-18   -6.566914e-15
   -1.300000e+00    7.493580e-01    3.914660e-01    6.061743e-06   -1.756633e-06    4.504474e-09    3.982126e-14   -3.480598e-14   -3.315505e-18   -6.562329e-15
   -1.290000e+00    7.493580e-01    3.846535e-01    5.961635e-06   -1.696516e-06    4.347736e-09    3.980193e-14   -3.474916e-14   -3.215814e-18   -6.557640e-15
   -1.280000e+00    7.493580e-01    3.778477e-01    5.861266e-06   -1.637401e-06    4.194455e-09    3.978195e-14   -3.469139e-14   -3.118222e-18   -6.552841e-15
   -1.270000e+00    7.493580e-01    3.710484e-01    5.760637e-06   -1.579291e-06    4.044580e-09    3.976130e-14   -3.463261e-14   -3.022684e-18   -6.547927e-15
   -1.260000e+00    7.493580e-01    3.642556e-01    5.659749e-06   -1.522189e-06    3.898061e-09    3.973995e-14   -3.457277e-14   -2.929153e-18   -6.542891e-15
   -1.250000e+00    7.493580e-01    3.574695e-01    5.558605e-06   -1.466097e-06    3.754852e-09    3.971785e-14   -3.451183e-14   -2.837587e-18   -6.537726e-15
   -1.240000e+00    7.493580e-01    3.506898e-01    5.457204e-06   -1.411018e-06    3.614905e-09    3.969498e-14   -3.444972e-14   -2.747942e-18   -6.532424e-15
   -1.230000e+00    7.493580e-01    3.439167e-01    5.355548e-06   -1.356954e-06    3.478174e-09    3.967127e-14   -3.438638e-14   -2.660176e-18   -6.526976e-15
   -1.220000e+00    7.493580e-01    3.371500e-01    5.253640e-06   -1.303908e-06    3.344614e-09    3.964669e-14   -3.432172e-14   -2.574250e-18   -6.521372e-15
   -1.210000e+00    7.493580e-01    3.303899e-01    5.151479e-06   -1.251882e-06    3.214183e-09    3.962118e-14   -3.425568e-14   -2.490122e-18   -6.515602e-15
   -1.200000e+00    7.493580e-01    3.236363e-01    5.049067e-06   -1.200879e-06    3.086837e-09    3.959467e-14   -3.418817e-14   -2.407755e-18   -6.509651e-15
   -1.190000e+00    7.493580e-01    3.168891e-01    4.946404e-06   -1.150901e-06    2.962533e-09    3.956711e-14   -3.411907e-14   -2.327111e-18   -6.503506e-15
   -1.180000e+00    7.493580e-01    3.101484e-01    4.843492e-06   -1.101952e-06    2.841233e-09    3.953840e-14   -3.404829e-14   -2.248155e-18   -6.497150e-15
   -1.170000e+00    7.493580e-01    3.034142e-01    4.740329e-06   -1.054032e-06    2.722895e-09    3.950847e-14   -3.397569e-14   -2.170849e-18   -6.490565e-15
   -1.160000e+00    7.493580e-01    2.966865e-01    4.636917e-06   -1.007146e-06    2.607481e-09    3.947722e-14   -3.390114e-14   -2.095161e-18   -6.483730e-15
   -1.150000e+00    7.493580e-01    2.899652e-01    4.533253e-06   -9.612950e-07    2.494952e-09    3.944454e-14   -3.382446e-14   -2.021056e-18   -6.476619e-15
   -1.140000e+00    7.493580e-01    2.832504e-01    4.429337e-06   -9.164818e-07    2.385272e-09    3.941031e-14   -3.374549e-14   -1.948502e-18   -6.469204e-15
   -1.130000e+00    7.493580e-01    2.765421e-01    4.325166e-06   -8.727091e-07    2.278404e-09    3.937438e-14   -3.366401e-14   -1.877468e-18   -6.461453e-15
   -1.120000e+00    7.493580e-01    2.698403e-01    4.220736e-06   -8.299793e-07    2.174313e-09    3.933659e-14   -3.357978e-14   -1.807924e-18   -6.453327e-15
   -1.110000e+00    7.493580e-01    2.631452e-01    4.116043e-06   -7.882952e-07    2.072963e-09    3.929675e-14   -3.349254e-14   -1.739840e-18   -6.444783e-15
   -1.100000e+00    7.493580e-01    2.564566e-01    4.011082e-06   -7.476594e-07    1.974323e-09    3.925466e-14   -3.340197e-14   -1.673188e-18   -6.435770e-15
   -1.090000e+00    7.493580e-01    2.497748e-01    3.905843e-06   -7.080745e-07    1.878358e-09    3.921008e-14   -3.330771e-14   -1.607940e-18   -6.426227e-15
   -1.080000e+00    7.493580e-01    2.430999e-01    3.800316e-06   -6.695435e-07    1.785038e-09    3.916271e-14   -3.320936e-14   -1.544071e-18   -6.416086e-15
   -1.070000e+00    7.493580e-01    2.364319e-01    3.694491e-06   -6.320692e-07    1.694331e-09    3.911224e-14   -3.310643e-14   -1.481556e-18   -6.405266e-15
   -1.060000e+00    7.493580e-01    2.297712e-01    3.588350e-06   -5.956547e-07    1.606208e-09    3.905829e-14   -3.299839e-14   -1.420370e-18   -6.393672e-15
   -1.050000e+00    7.493580e-01    2.231180e-01    3.481876e-06   -5.603033e-07    1.520641e-09    3.900044e-14   -3.288460e-14   -1.360492e-18   -6.381194e-15
   -1.040000e+00    7.493580e-01    2.164727e-01    3.375047e-06   -5.260184e-07    1.437602e-09    3.893819e-14   -3.276432e-14   -1.301900e-18   -6.367702e-15
   -1.030000e+00    7.493580e-01    2.098356e-01    3.267837e-06   -4.928036e-07    1.357065e-09    3.887097e-14   -3.263671e-14   -1.244574e-18   -6.353044e-15
   -1.020000e+00    7.493580e-01    2.032074e-01    3.160216e-06   -4.606630e-07    1.279005e-09    3.879810e-14   -3.250080e-14   -1.188496e-18   -6.337046e-15
   -1.010000e+00    7.493580e-01    1.965889e-01    3.052150e-06   -4.296008e-07    1.203400e-09    3.871883e-14   -3.235544e-14   -1.133650e-18   -6.319499e-15
   -1.000000e+00    7.493580e-01    1.899810e-01    2.943599e-06   -3.996216e-07    1.130228e-09    3.863226e-14   -3.219932e-14   -1.080022e-18   -6.300162e-15
   -9.900000e-01    7.493580e-01    1.833848e-01    2.834520e-06   -3.707306e-07    1.059470e-09    3.853738e-14   -3.203095e-14   -1.027597e-18   -6.278756e-15
   -9.800000e-01    7.493580e-01    1.768018e-01    2.724867e-06   -3.429331e-07    9.911083e-10    3.843302e-14   -3.184857e-14   -9.763650e-19   -6.254952e-15
   -9.700000e-01    7.493580e-01    1.702340e-01    2.614592e-06   -3.162353e-07    9.251279e-10    3.831781e-14   -3.165018e-14   -9.263184e-19   -6.228371e-15
   -9.600000e-01    7.493580e-01    1.636836e-01    2.503644e-06   -2.906435e-07    8.615159e-10    3.819023e-14   -3.143349e-14   -8.774508e-19   -6.198572e-15
   -9.500000e-01    7.493580e-01    1.571535e-01    2.391978e-06   -2.661648e-07    8.002626e-10    3.804850e-14   -3.119587e-14   -8.297594e-19   -6.165050e-15
   -9.400000e-01    7.493580e-01    1.506472e-01    2.279552e-06   -2.428065e-07    7.413606e-10    3.789063e-14   -3.093436e-14   -7.832440e-19   -6.127222e-15
   -9.300000e-01    7.493580e-01    1.441690e-01    2.166340e-06   -2.205764e-07    6.848058e-10    3.771438e-14   -3.064558e-14   -7.379082e-19   -6.084423e-15
   -9.200000e-01    7.493580e-01    1.377242e-01    2.052332e-06   -1.994824e-07    6.305971e-10    3.751722e-14   -3.032579e-14   -6.937589e-19   -6.035900e-15
   -9.100000e-01    7.493580e-01    1.313192e-01    1.937548e-06   -1.795323e-07    5.787365e-10    3.729636e-14   -2.997079e-14   -6.508071e-19   -5.980807e-15
   -9.000000e-01    7.493580e-01    1.249617e-01    1.822048e-06   -1.607338e-07    5.292291e-10    3.704875e-14   -2.957600e-14   -6.090680e-19   -5.918202e-15
   -8.900000e-01    7.493580e-01    1.186607e-01    1.705945e-06   -1.430934e-07    4.820825e-10    3.677111e-14   -2.913646e-14   -5.685611e-19   -5.847052e-15
   -8.800000e-01    7.493580e-01    1.124273e-01    1.589418e-06   -1.266163e-07    4.373068e-10    3.645993e-14   -2.864691e-14   -5.293107e-19   -5.766241e-15
   -8.700000e-01    7.493580e-01    1.062741e-01    1.472734e-06   -1.113056e-07    3.949132e-10    3.611162e-14   -2.810189e-14   -4.913455e-19   -5.674586e-15
   -8.600000e-01    7.493580e-01    1.002158e-01    1.356256e-06   -9.716098e-08    3.549136e-10    3.572258e-14   -2.749590e-14   -4.546991e-19   -5.570869e-15
   -8.500000e-01    7.493580e-01    9.426941e-02    1.240391e-06   -8.417829e-08    3.173194e-10    3.528728e-14   -2.682159e-14   -4.194093e-19   -5.453880e-15
   -8.400000e-01    7.493580e-01    8.845488e-02    1.125690e-06   -7.234930e-08    2.821435e-10    3.480018e-14   -2.607176e-14   -3.855221e-19   -5.322489e-15
   -8.300000e-01    7.493580e-01    8.279364e-02    1.013063e-06   -6.165759e-08    2.493901e-10    3.426368e-14   -2.524742e-14   -3.530825e-19   -5.175697e-15
   -8.200000e-01    7.493580e-01    7.730879e-02    9.033461e-07   -5.207834e-08    2.190546e-10    3.367629e-14   -2.434606e-14   -3.221357e-19   -5.012725e-15
   -8.100000e-01    7.493580e-01    7.202503e-02    7.974649e-07   -4.357789e-08    1.911235e-10    3.303773e-14   -2.336699e-14   -2.927265e-19   -4.833120e-15
   -8.000000e-01    7.493580e-01    6.696807e-02    6.964002e-07   -3.611299e-08    1.655715e-10    3.234925e-14   -2.231176e-14   -2.648981e-19   -4.636858e-15
   -7.900000e-01    7.493580e-01    6.216389e-02    6.011348e-07   -2.963054e-08    1.423599e-10    3.161391e-14   -2.118459e-14   -2.386890e-19   -4.424441e-15
   -7.800000e-01    7.493580e-01    5.763781e-02    5.125904e-07   -2.406787e-08    1.214344e-10    3.083676e-14   -1.999267e-14   -2.141312e-19   -4.196972e-15
   -7.700000e-01    7.493580e-01    5.341334e-02    4.315587e-07   -1.935367e-08    1.027241e-10    3.002487e-14   -1.874623e-14   -1.912468e-19   -3.956203e-15
   -7.600000e-01    7.493580e-01    4.951091e-02    3.586354e-07   -1.540964e-08    8.614113e-11    2.918723e-14   -1.745842e-14   -1.700463e-19   -3.704525e-15
   -7.500000e-01    7.493580e-01    4.594664e-02    2.941654e-07   -1.215275e-08    7.158088e-11    2.833445e-14   -1.614481e-14   -1.505257e-19   -3.444904e-15
   -7.400000e-01    7.493580e-01    4.273107e-02    2.382106e-07   -9.497919e-09    5.892327e-11    2.747827e-14   -1.482276e-14   -1.326655e-19   -3.180762e-15
   -7.300000e-01    7.493580e-01    3.986825e-02    1.905455e-07   -7.360880e-09    4.803465e-11    2.663091e-14   -1.351042e-14   -1.164296e-19   -2.915794e-15
   -7.200000e-01    7.493580e-01    3.735505e-02    1.506831e-07   -5.660976e-09    3.877051e-11    2.580441e-14   -1.222576e-14   -1.017657e-19   -2.653770e-15
   -7.100000e-01    7.493580e-01    3.518107e-02    1.179284e-07   -4.323510e-09    3.097857e-11    2.500992e-14   -1.098551e-14   -8.860616e-20   -2.398310e-15
   -7.000000e-01    7.493580e-01    3.332895e-02    9.144835e-08   -3.281486e-09    2.450237e-11    2.425714e-14   -9.804267e-15   -7.687036e-20   -2.152687e-15
   -6.900000e-01    7.493580e-01    3.177537e-02    7.034873e-08   -2.476609e-09    1.918499e-11    2.355384e-14   -8.693856e-15   -6.646692e-20   -1.919667e-15
   -6.800000e-01    7.493580e-01    3.049236e-02    5.374371e-08   -1.859536e-09    1.487275e-11    2.290563e-14   -7.662928e-15   -5.729687e-20   -1.701405e-15
   -6.700000e-01    7.493580e-01    2.944899e-02    4.080980e-08   -1.389509e-09    1.141872e-11    2.231597e-14   -6.716896e-15   -4.925686e-20   -1.499396e-15
   -6.600000e-01    7.493580e-01    2.861313e-02    3.081958e-08   -1.033541e-09    8.685785e-12    2.178622e-14   -5.858099e-15   -4.224207e-20   -1.314494e-15
   -6.500000e-01    7.493580e-01    2.795303e-02    2.315604e-08   -7.653738e-10    6.549057e-12    2.131597e-14   -5.086176e-15   -3.614903e-20   -1.146961e-15
   -6.400000e-01    7.493580e-01    2.743874e-02    1.731180e-08   -5.643666e-10    4.897504e-12    2.090330e-14   -4.398542e-15   -3.087780e-20   -9.965587e-16
   -6.300000e-01    7.493580e-01    2.704305e-02    1.287882e-08   -4.144431e-10    3.634722e-12    2.054518e-14   -3.790917e-15   -2.633376e-20   -8.626504e-16
   -6.200000e-01    7.493580e-01    2.674211e-02    9.533824e-09   -3.031713e-10    2.678907e-12    2.023784e-14   -3.257841e-15   -2.242881e-20   -7.443041e-16
   -6.100000e-01    7.493580e-01    2.651560e-02    7.023122e-09   -2.209918e-10    1.962135e-12    1.997701e-14   -2.793133e-15   -1.908213e-20   -6.403918e-16
   -6.000000e-01    7.493580e-01    2.634670e-02    5.148837e-09   -1.605924e-10    1.429145e-12    1.975824e-14   -2.390277e-15   -1.622051e-20   -5.496741e-16
   -5.900000e-01    7.493580e-01    2.622179e-02    3.757356e-09   -1.164096e-10    1.035809e-12    1.957706e-14   -2.042729e-15   -1.377837e-20   -4.708693e-16
   -5.800000e-01    7.493580e-01    2.613009e-02    2.729987e-09   -8.423459e-11    7.474863e-13    1.942918e-14   -1.744136e-15   -1.169751e-20   -4.027066e-16
   -5.700000e-01    7.493580e-01    2.606320e-02    1.975512e-09   -6.090258e-11    5.373904e-13    1.931052e-14   -1.488495e-15   -9.926745e-21   -3.439645e-16
   -5.600000e-01    7.493580e-01    2.601466e-02    1.424266e-09   -4.404878e-11    3.850889e-13    1.921733e-14   -1.270249e-15   -8.421331e-21   -2.934966e-16
   -5.500000e-01    7.493580e-01    2.597962e-02    1.023420e-09   -3.191737e-11    2.751785e-13    1.914622e-14   -1.084341e-15   -7.142436e-21   -2.502471e-16
   -5.400000e-01    7.493580e-01    2.595441e-02    7.332093e-10   -2.321270e-11    1.961669e-13    1.909413e-14   -9.262328e-16   -6.056529e-21   -2.132581e-16
   -5.300000e-01    7.493580e-01    2.593634e-02    5.239216e-10   -1.698428e-11    1.395561e-13    1.905836e-14   -7.919026e-16   -5.134790e-21   -1.816724e-16
   -5.200000e-01    7.493580e-01    2.592343e-02    3.735194e-10   -1.253862e-11    9.910995e-14    1.903656e-14   -6.778235e-16   -4.352549e-21   -1.547305e-16
   -5.100000e-01    7.493580e-01    2.591423e-02    2.657669e-10   -9.372208e-12    7.028244e-14    1.902668e-14   -5.809337e-16   -3.688756e-21   -1.317662e-16
   -5.000000e-01    7.493580e-01    2.590768e-02    1.887768e-10   -7.121097e-12    4.977792e-14    1.902696e-14   -4.985994e-16   -3.125497e-21   -1.121998e-16
   -4.900000e-01    7.493580e-01    2.590304e-02    1.338944e-10   -5.523241e-12    3.521857e-14    1.903591e-14   -4.285730e-16   -2.647557e-21   -9.553059e-17
   -4.800000e-01    7.493580e-01    2.589974e-02    9.484967e-11   -4.390608e-12    2.489568e-14    1.905226e-14   -3.689506e-16   -2.242031e-21   -8.132855e-17
   -4.700000e-01    7.493580e-01    2.589740e-02    6.711965e-11   -3.588672e-12    1.758550e-14    1.907496e-14   -3.181286e-16   -1.897978e-21   -6.922630e-17
   -4.600000e-01    7.493580e-01    2.589575e-02    4.745417e-11   -3.021435e-12    1.241411e-14    1.910310e-14   -2.747621e-16   -1.606125e-21   -5.891115e-17
   -4.500000e-01    7.493580e-01    2.589459e-02    3.352511e-11   -2.620540e-12    8.758909e-15    1.913595e-14   -2.377253e-16   -1.358610e-21   -5.011759e-17
   -4.400000e-01    7.493580e-01    2.589376e-02    2.366948e-11   -2.337407e-12    6.177250e-15    1.917289e-14   -2.060764e-16   -1.148762e-21   -4.262045e-17
   -4.300000e-01    7.493580e-01    2.589318e-02    1.670221e-11   -2.137560e-12    4.354935e-15    1.921339e-14   -1.790256e-16   -9.709167e-22   -3.622880e-17
   -4.200000e-01    7.493580e-01    2.589277e-02    1.178048e-11   -1.996571e-12    3.069274e-15    1.925703e-14   -1.559082e-16   -8.202601e-22   -3.078056e-17
   -4.100000e-01    7.493580e-01    2.589248e-02    8.305913e-12   -1.897146e-12    2.162612e-15    1.930344e-14   -1.361620e-16   -6.926973e-22   -2.613795e-17
   -4.000000e-01    7.493580e-01    2.589228e-02    5.854283e-12   -1.827056e-12    1.523452e-15    1.935231e-14   -1.193091e-16   -5.847436e-22   -2.218358e-17
   -3.900000e-01    7.493580e-01    2.589213e-02    4.125194e-12   -1.777661e-12    1.073005e-15    1.940338e-14   -1.049408e-16   -4.934324e-22   -1.881727e-17
   -3.800000e-01    7.493580e-01    2.589203e-02    2.906151e-12   -1.742859e-12    7.556310e-16    1.945642e-14   -9.270612e-17   -4.162381e-22   -1.595335e-17
   -3.700000e-01    7.493580e-01    2.589196e-02    2.046967e-12   -1.718344e-12    5.320639e-16    1.951124e-14   -8.230273e-17   -3.510109e-22   -1.351846e-17
   -3.600000e-01    7.493580e-01    2.589191e-02    1.441570e-12   -1.701077e-12    3.746042e-16    1.956768e-14   -7.346959e-17   -2.959218e-22   -1.144975e-17
   -3.500000e-01    7.493580e-01    2.589187e-02    1.015089e-12   -1.688918e-12    2.637205e-16    1.962560e-14   -6.598111e-17   -2.494157e-22   -9.693351e-18
   -3.400000e-01    7.493580e-01    2.589185e-02    7.147018e-13   -1.680357e-12    1.856451e-16    1.968487e-14   -5.964242e-17   -2.101714e-22   -8.203097e-18
   -3.300000e-01    7.493580e-01    2.589183e-02    5.031600e-13   -1.674329e-12    1.306763e-16    1.974541e-14   -5.428529e-17   -1.770672e-22   -6.939446e-18
   -3.200000e-01    7.493580e-01    2.589182e-02    3.542047e-13   -1.670086e-12    9.197894e-17    1.980712e-14   -4.976478e-17   -1.491515e-22   -5.868559e-18
   -3.100000e-01    7.493580e-01    2.589181e-02    2.493302e-13   -1.667099e-12    6.473834e-17    1.986994e-14   -4.595623e-17   -1.256182e-22   -4.961510e-18
   -3.000000e-01    7.493580e-01    2.589180e-02    1.754980e-13   -1.664996e-12    4.556374e-17    1.993379e-14   -4.275269e-17   -1.057843e-22   -4.193599e-18
   -2.900000e-01    7.493580e-01    2.589180e-02    1.235237e-13   -1.663516e-12    3.206745e-17    1.999864e-14   -4.006253e-17   -8.907202e-23   -3.543759e-18
   -2.800000e-01    7.493580e-01    2.589180e-02    8.693855e-14   -1.662475e-12    2.256830e-17    2.006445e-14   -3.780750e-17   -7.499288e-23   -2.994044e-18
   -2.700000e-01    7.493580e-01    2.589179e-02    6.118725e-14   -1.661742e-12    1.588270e-17    2.013117e-14   -3.592087e-17   -6.313399e-23   -2.529179e-18
   -2.600000e-01    7.493580e-01    2.589179e-02    4.306240e-14   -1.661226e-12    1.117744e-17    2.019879e-14   -3.434583e-17   -5.314668e-23   -2.136182e-18
   -2.500000e-01    7.493580e-01    2.589179e-02    3.030583e-14   -1.660863e-12    7.866002e-18    2.026728e-14   -3.303414e-17   -4.473663e-23   -1.804025e-18
   -2.400000e-01    7.493580e-01    2.589179e-02    2.132781e-14   -1.660607e-12    5.535548e-18    2.033664e-14   -3.194485e-17   -3.765550e-23   -1.523352e-18
   -2.300000e-01    7.493580e-01    2.589179e-02    1.500928e-14   -1.660427e-12    3.895497e-18    2.040685e-14   -3.104329e-17   -3.169385e-23   -1.286226e-18
   -2.200000e-01    7.493580e-01    2.589179e-02    1.056253e-14   -1.660301e-12    2.741331e-18    2.047790e-14   -3.030012e-17   -2.667508e-23   -1.085924e-18
   -2.100000e-01    7.493580e-01    2.589179e-02    7.433122e-15   -1.660212e-12    1.929111e-18    2.054979e-14   -2.969054e-17   -2.245036e-23   -9.167511e-19
   -2.000000e-01    7.493580e-01    2.589179e-02    5.230834e-15   -1.660149e-12    1.357532e-18    2.062252e-14   -2.919362e-17   -1.889424e-23   -7.738865e-19
   -1.900000e-01    7.493580e-01    2.589179e-02    3.681013e-15   -1.660105e-12    9.553031e-19    2.069610e-14   -2.879169e-17   -1.590106e-23   -6.532516e-19
   -1.800000e-01    7.493580e-01    2.589179e-02    2.590366e-15   -1.660074e-12    6.722493e-19    2.077052e-14   -2.846985e-17   -1.338181e-23   -5.513965e-19
   -1.700000e-01    7.493580e-01    2.589179e-02    1.822857e-15   -1.660052e-12    4.730620e-19    2.084580e-14   -2.821557e-17   -1.126151e-23   -4.654042e-19
   -1.600000e-01    7.493580e-01    2.589179e-02    1.282751e-15   -1.660037e-12    3.328929e-19    2.092194e-14   -2.801827e-17   -9.477039e-24   -3.928091e-19
