# GF180MCU-D pfet_03v3 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 25C
# W = 2.0 um
# L = 3 um (3000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.966799e+00    3.569380e+02    3.639476e+00    1.184530e+08    9.617735e-09    2.359780e-12    8.659820e-09    1.662299e-09   -1.820000e+00    8.620302e-01    6.857435e-01
    1.987864e+00    3.624394e+02    3.568219e+00    1.173980e+08    9.616075e-09    2.303698e-12    8.650945e-09    1.661684e-09   -1.810000e+00    8.620302e-01    6.786127e-01
    2.009368e+00    3.680381e+02    3.497613e+00    1.163402e+08    9.614380e-09    2.248847e-12    8.642005e-09    1.661062e-09   -1.800000e+00    8.620302e-01    6.714891e-01
    2.031320e+00    3.737365e+02    3.427659e+00    1.152800e+08    9.612635e-09    2.195199e-12    8.632995e-09    1.660432e-09   -1.790000e+00    8.620302e-01    6.643728e-01
    2.053741e+00    3.795378e+02    3.358360e+00    1.142170e+08    9.610855e-09    2.142723e-12    8.623920e-09    1.659795e-09   -1.780000e+00    8.620302e-01    6.572637e-01
    2.076639e+00    3.854447e+02    3.289717e+00    1.131515e+08    9.609025e-09    2.091390e-12    8.614775e-09    1.659151e-09   -1.770000e+00    8.620302e-01    6.501618e-01
    2.100034e+00    3.914601e+02    3.221729e+00    1.120833e+08    9.607150e-09    2.041176e-12    8.605555e-09    1.658498e-09   -1.760000e+00    8.620302e-01    6.430670e-01
    2.123941e+00    3.975879e+02    3.154402e+00    1.110125e+08    9.605230e-09    1.992051e-12    8.596265e-09    1.657838e-09   -1.750000e+00    8.620302e-01    6.359794e-01
    2.148377e+00    4.038306e+02    3.087735e+00    1.099391e+08    9.603260e-09    1.943990e-12    8.586900e-09    1.657169e-09   -1.740000e+00    8.620302e-01    6.288990e-01
    2.173361e+00    4.101920e+02    3.021730e+00    1.088629e+08    9.601245e-09    1.896966e-12    8.577460e-09    1.656492e-09   -1.730000e+00    8.620302e-01    6.218257e-01
    2.198908e+00    4.166757e+02    2.956389e+00    1.077842e+08    9.599175e-09    1.850957e-12    8.567940e-09    1.655807e-09   -1.720000e+00    8.620302e-01    6.147595e-01
    2.225042e+00    4.232852e+02    2.891714e+00    1.067028e+08    9.597055e-09    1.805937e-12    8.558340e-09    1.655112e-09   -1.710000e+00    8.620302e-01    6.077004e-01
    2.251781e+00    4.300248e+02    2.827706e+00    1.056187e+08    9.594880e-09    1.761882e-12    8.548655e-09    1.654409e-09   -1.700000e+00    8.620302e-01    6.006484e-01
    2.279147e+00    4.368982e+02    2.764367e+00    1.045320e+08    9.592655e-09    1.718772e-12    8.538890e-09    1.653696e-09   -1.690000e+00    8.620302e-01    5.936034e-01
    2.307162e+00    4.439095e+02    2.701699e+00    1.034426e+08    9.590375e-09    1.676581e-12    8.529035e-09    1.652973e-09   -1.680000e+00    8.620302e-01    5.865655e-01
    2.335848e+00    4.510635e+02    2.639703e+00    1.023506e+08    9.588030e-09    1.635291e-12    8.519090e-09    1.652241e-09   -1.670000e+00    8.620302e-01    5.795346e-01
    2.365233e+00    4.583643e+02    2.578381e+00    1.012559e+08    9.585635e-09    1.594879e-12    8.509060e-09    1.651498e-09   -1.660000e+00    8.620302e-01    5.725108e-01
    2.395341e+00    4.658170e+02    2.517734e+00    1.001585e+08    9.583175e-09    1.555325e-12    8.498930e-09    1.650745e-09   -1.650000e+00    8.620302e-01    5.654939e-01
    2.426197e+00    4.734261e+02    2.457765e+00    9.905843e+07    9.580650e-09    1.516609e-12    8.488705e-09    1.649981e-09   -1.640000e+00    8.620302e-01    5.584841e-01
    2.457832e+00    4.811971e+02    2.398474e+00    9.795565e+07    9.578065e-09    1.478711e-12    8.478385e-09    1.649206e-09   -1.630000e+00    8.620302e-01    5.514812e-01
    2.490275e+00    4.891355e+02    2.339864e+00    9.685019e+07    9.575415e-09    1.441613e-12    8.467960e-09    1.648419e-09   -1.620000e+00    8.620302e-01    5.444853e-01
    2.523559e+00    4.972468e+02    2.281936e+00    9.574212e+07    9.572690e-09    1.405296e-12    8.457430e-09    1.647621e-09   -1.610000e+00    8.620302e-01    5.374963e-01
    2.557713e+00    5.055366e+02    2.224693e+00    9.463124e+07    9.569900e-09    1.369743e-12    8.446790e-09    1.646810e-09   -1.600000e+00    8.620302e-01    5.305142e-01
    2.592778e+00    5.140118e+02    2.168134e+00    9.351774e+07    9.567040e-09    1.334935e-12    8.436045e-09    1.645987e-09   -1.590000e+00    8.620302e-01    5.235391e-01
    2.628785e+00    5.226780e+02    2.112263e+00    9.240151e+07    9.564100e-09    1.300856e-12    8.425180e-09    1.645150e-09   -1.580000e+00    8.620302e-01    5.165708e-01
    2.665775e+00    5.315426e+02    2.057081e+00    9.128256e+07    9.561085e-09    1.267490e-12    8.414200e-09    1.644300e-09   -1.570000e+00    8.620302e-01    5.096095e-01
    2.703789e+00    5.406125e+02    2.002590e+00    9.016092e+07    9.557990e-09    1.234820e-12    8.403095e-09    1.643435e-09   -1.560000e+00    8.620302e-01    5.026549e-01
    2.742871e+00    5.498951e+02    1.948790e+00    8.903659e+07    9.554810e-09    1.202829e-12    8.391860e-09    1.642556e-09   -1.550000e+00    8.620302e-01    4.957073e-01
    2.783063e+00    5.593976e+02    1.895684e+00    8.790947e+07    9.551545e-09    1.171505e-12    8.380500e-09    1.641662e-09   -1.540000e+00    8.620302e-01    4.887665e-01
    2.824419e+00    5.691295e+02    1.843275e+00    8.677968e+07    9.548195e-09    1.140830e-12    8.369000e-09    1.640752e-09   -1.530000e+00    8.620302e-01    4.818324e-01
    2.866985e+00    5.790978e+02    1.791562e+00    8.564711e+07    9.544750e-09    1.110791e-12    8.357360e-09    1.639825e-09   -1.520000e+00    8.620302e-01    4.749052e-01
    2.910820e+00    5.893132e+02    1.740548e+00    8.451194e+07    9.541205e-09    1.081374e-12    8.345575e-09    1.638881e-09   -1.510000e+00    8.620302e-01    4.679848e-01
    2.955977e+00    5.997842e+02    1.690233e+00    8.337396e+07    9.537565e-09    1.052564e-12    8.333640e-09    1.637919e-09   -1.500000e+00    8.620302e-01    4.610712e-01
    3.002519e+00    6.105203e+02    1.640622e+00    8.223325e+07    9.533820e-09    1.024348e-12    8.321545e-09    1.636938e-09   -1.490000e+00    8.620302e-01    4.541643e-01
    3.050510e+00    6.215330e+02    1.591714e+00    8.108982e+07    9.529965e-09    9.967135e-13    8.309285e-09    1.635937e-09   -1.480000e+00    8.620302e-01    4.472641e-01
    3.100019e+00    6.328334e+02    1.543512e+00    7.994364e+07    9.526000e-09    9.696470e-13    8.296850e-09    1.634915e-09   -1.470000e+00    8.620302e-01    4.403707e-01
    3.151120e+00    6.444321e+02    1.496017e+00    7.879476e+07    9.521910e-09    9.431370e-13    8.284240e-09    1.633872e-09   -1.460000e+00    8.620302e-01    4.334840e-01
    3.203889e+00    6.563423e+02    1.449230e+00    7.764310e+07    9.517700e-09    9.171700e-13    8.271440e-09    1.632805e-09   -1.450000e+00    8.620302e-01    4.266041e-01
    3.258411e+00    6.685766e+02    1.403154e+00    7.648870e+07    9.513360e-09    8.917355e-13    8.258440e-09    1.631714e-09   -1.440000e+00    8.620302e-01    4.197308e-01
    3.314773e+00    6.811491e+02    1.357789e+00    7.533157e+07    9.508880e-09    8.668210e-13    8.245235e-09    1.630597e-09   -1.430000e+00    8.620302e-01    4.128641e-01
    3.373070e+00    6.940735e+02    1.313139e+00    7.417164e+07    9.504260e-09    8.424160e-13    8.231815e-09    1.629452e-09   -1.420000e+00    8.620302e-01    4.060042e-01
    3.433404e+00    7.073659e+02    1.269204e+00    7.300898e+07    9.499485e-09    8.185090e-13    8.218165e-09    1.628278e-09   -1.410000e+00    8.620302e-01    3.991509e-01
    3.495881e+00    7.210416e+02    1.225985e+00    7.184355e+07    9.494550e-09    7.950895e-13    8.204270e-09    1.627073e-09   -1.400000e+00    8.620302e-01    3.923043e-01
    3.560618e+00    7.351184e+02    1.183486e+00    7.067533e+07    9.489445e-09    7.721475e-13    8.190125e-09    1.625835e-09   -1.390000e+00    8.620302e-01    3.854644e-01
    3.627736e+00    7.496142e+02    1.141707e+00    6.950432e+07    9.484160e-09    7.496720e-13    8.175705e-09    1.624561e-09   -1.380000e+00    8.620302e-01    3.786311e-01
    3.697372e+00    7.645482e+02    1.100650e+00    6.833050e+07    9.478685e-09    7.276545e-13    8.160995e-09    1.623248e-09   -1.370000e+00    8.620302e-01    3.718044e-01
    3.769665e+00    7.799410e+02    1.060318e+00    6.715390e+07    9.473000e-09    7.060845e-13    8.145980e-09    1.621895e-09   -1.360000e+00    8.620302e-01    3.649844e-01
    3.844767e+00    7.958127e+02    1.020711e+00    6.597445e+07    9.467100e-09    6.849525e-13    8.130640e-09    1.620496e-09   -1.350000e+00    8.620302e-01    3.581711e-01
    3.922845e+00    8.121872e+02    9.818305e-01    6.479211e+07    9.460970e-09    6.642500e-13    8.114955e-09    1.619050e-09   -1.340000e+00    8.620302e-01    3.513645e-01
    4.004074e+00    8.290883e+02    9.436795e-01    6.360688e+07    9.454590e-09    6.439680e-13    8.098890e-09    1.617551e-09   -1.330000e+00    8.620302e-01    3.445646e-01
    4.088646e+00    8.465414e+02    9.062595e-01    6.241875e+07    9.447940e-09    6.240980e-13    8.082430e-09    1.615996e-09   -1.320000e+00    8.620302e-01    3.377715e-01
    4.176762e+00    8.645736e+02    8.695725e-01    6.122766e+07    9.441000e-09    6.046315e-13    8.065535e-09    1.614379e-09   -1.310000e+00    8.620302e-01    3.309852e-01
    4.268644e+00    8.832131e+02    8.336205e-01    6.003356e+07    9.433750e-09    5.855600e-13    8.048180e-09    1.612694e-09   -1.300000e+00    8.620302e-01    3.242058e-01
    4.364533e+00    9.024902e+02    7.984045e-01    5.883634e+07    9.426170e-09    5.668765e-13    8.030320e-09    1.610936e-09   -1.290000e+00    8.620302e-01    3.174333e-01
    4.464679e+00    9.224364e+02    7.639280e-01    5.763601e+07    9.418220e-09    5.485730e-13    8.011920e-09    1.609097e-09   -1.280000e+00    8.620302e-01    3.106678e-01
    4.569367e+00    9.430856e+02    7.301915e-01    5.643245e+07    9.409880e-09    5.306420e-13    7.992935e-09    1.607168e-09   -1.270000e+00    8.620302e-01    3.039096e-01
    4.678888e+00    9.644729e+02    6.971985e-01    5.522556e+07    9.401110e-09    5.130765e-13    7.973305e-09    1.605142e-09   -1.260000e+00    8.620302e-01    2.971586e-01
    4.793574e+00    9.866353e+02    6.649500e-01    5.401523e+07    9.391875e-09    4.958691e-13    7.952985e-09    1.603008e-09   -1.250000e+00    8.620302e-01    2.904152e-01
    4.913764e+00    1.009611e+03    6.334495e-01    5.280135e+07    9.382130e-09    4.790136e-13    7.931905e-09    1.600755e-09   -1.240000e+00    8.620302e-01    2.836795e-01
    5.039844e+00    1.033442e+03    6.026985e-01    5.158375e+07    9.371830e-09    4.625035e-13    7.910000e-09    1.598370e-09   -1.230000e+00    8.620302e-01    2.769519e-01
    5.172217e+00    1.058169e+03    5.727000e-01    5.036227e+07    9.360925e-09    4.463325e-13    7.887190e-09    1.595839e-09   -1.220000e+00    8.620302e-01    2.702326e-01
    5.311317e+00    1.083835e+03    5.434570e-01    4.913672e+07    9.349350e-09    4.304946e-13    7.863385e-09    1.593146e-09   -1.210000e+00    8.620302e-01    2.635221e-01
    5.457630e+00    1.110487e+03    5.149715e-01    4.790686e+07    9.337050e-09    4.149841e-13    7.838495e-09    1.590272e-09   -1.200000e+00    8.620302e-01    2.568208e-01
    5.611656e+00    1.138168e+03    4.872474e-01    4.667249e+07    9.323945e-09    3.997956e-13    7.812405e-09    1.587199e-09   -1.190000e+00    8.620302e-01    2.501294e-01
    5.773949e+00    1.166926e+03    4.602874e-01    4.543333e+07    9.309955e-09    3.849239e-13    7.785000e-09    1.583903e-09   -1.180000e+00    8.620302e-01    2.434486e-01
    5.945101e+00    1.196805e+03    4.340950e-01    4.418906e+07    9.295000e-09    3.703639e-13    7.756145e-09    1.580359e-09   -1.170000e+00    8.620302e-01    2.367791e-01
    6.125746e+00    1.227852e+03    4.086739e-01    4.293940e+07    9.278975e-09    3.561111e-13    7.725695e-09    1.576538e-09   -1.160000e+00    8.620302e-01    2.301220e-01
    6.316561e+00    1.260109e+03    3.840277e-01    4.168400e+07    9.261770e-09    3.421610e-13    7.693485e-09    1.572409e-09   -1.150000e+00    8.620302e-01    2.234784e-01
    6.518275e+00    1.293617e+03    3.601606e-01    4.042253e+07    9.243265e-09    3.285096e-13    7.659330e-09    1.567936e-09   -1.140000e+00    8.620302e-01    2.168498e-01
    6.731658e+00    1.328410e+03    3.370766e-01    3.915462e+07    9.223330e-09    3.151530e-13    7.623030e-09    1.563080e-09   -1.130000e+00    8.620302e-01    2.102378e-01
    6.957526e+00    1.364518e+03    3.147804e-01    3.787994e+07    9.201810e-09    3.020877e-13    7.584360e-09    1.557796e-09   -1.120000e+00    8.620302e-01    2.036442e-01
    7.196742e+00    1.401962e+03    2.932763e-01    3.659816e+07    9.178545e-09    2.893108e-13    7.543075e-09    1.552035e-09   -1.110000e+00    8.620302e-01    1.970714e-01
    7.450208e+00    1.440752e+03    2.725692e-01    3.530893e+07    9.153365e-09    2.768194e-13    7.498910e-09    1.545743e-09   -1.100000e+00    8.620302e-01    1.905220e-01
    7.718860e+00    1.480881e+03    2.526640e-01    3.401209e+07    9.126060e-09    2.646109e-13    7.451560e-09    1.538860e-09   -1.090000e+00    8.620302e-01    1.839990e-01
    8.003665e+00    1.522327e+03    2.335653e-01    3.270745e+07    9.096425e-09    2.526834e-13    7.400710e-09    1.531318e-09   -1.080000e+00    8.620302e-01    1.775059e-01
    8.305607e+00    1.565047e+03    2.152780e-01    3.139497e+07    9.064230e-09    2.410351e-13    7.345995e-09    1.523045e-09   -1.070000e+00    8.620302e-01    1.710470e-01
    8.625669e+00    1.608969e+03    1.978065e-01    3.007484e+07    9.029215e-09    2.296648e-13    7.287045e-09    1.513960e-09   -1.060000e+00    8.620302e-01    1.646268e-01
    8.964817e+00    1.653987e+03    1.811550e-01    2.874737e+07    8.991120e-09    2.185716e-13    7.223440e-09    1.503978e-09   -1.050000e+00    8.620302e-01    1.582507e-01
    9.323986e+00    1.699963e+03    1.653271e-01    2.741320e+07    8.949650e-09    2.077552e-13    7.154745e-09    1.493003e-09   -1.040000e+00    8.620302e-01    1.519250e-01
    9.704026e+00    1.746710e+03    1.503256e-01    2.607324e+07    8.904510e-09    1.972155e-13    7.080485e-09    1.480935e-09   -1.030000e+00    8.620302e-01    1.456565e-01
    1.010569e+01    1.793998e+03    1.361522e-01    2.472885e+07    8.855370e-09    1.869529e-13    7.000175e-09    1.467666e-09   -1.020000e+00    8.620302e-01    1.394531e-01
    1.052957e+01    1.841536e+03    1.228073e-01    2.338180e+07    8.801905e-09    1.769684e-13    6.913305e-09    1.453082e-09   -1.010000e+00    8.620302e-01    1.333235e-01
    1.097606e+01    1.888978e+03    1.102893e-01    2.203439e+07    8.743775e-09    1.672632e-13    6.819345e-09    1.437064e-09   -1.000000e+00    8.620302e-01    1.272774e-01
    1.144530e+01    1.935915e+03    9.859485e-02    2.068949e+07    8.680645e-09    1.578393e-13    6.717765e-09    1.419492e-09   -9.900000e-01    8.620302e-01    1.213257e-01
    1.193709e+01    1.981873e+03    8.771785e-02    1.935058e+07    8.612170e-09    1.486988e-13    6.608040e-09    1.400240e-09   -9.800000e-01    8.620302e-01    1.154800e-01
    1.245082e+01    2.026320e+03    7.764940e-02    1.802179e+07    8.538040e-09    1.398441e-13    6.489675e-09    1.379187e-09   -9.700000e-01    8.620302e-01    1.097530e-01
    1.298541e+01    2.068668e+03    6.837720e-02    1.670789e+07    8.457960e-09    1.312782e-13    6.362190e-09    1.356213e-09   -9.600000e-01    8.620302e-01    1.041583e-01
    1.353920e+01    2.108282e+03    5.988535e-02    1.541421e+07    8.371680e-09    1.230043e-13    6.225180e-09    1.331210e-09   -9.500000e-01    8.620302e-01    9.871009e-02
    1.410996e+01    2.144509e+03    5.215390e-02    1.414671e+07    8.278990e-09    1.150256e-13    6.078310e-09    1.304079e-09   -9.400000e-01    8.620302e-01    9.342346e-02
    1.469471e+01    2.176683e+03    4.515881e-02    1.291169e+07    8.179760e-09    1.073457e-13    5.921340e-09    1.274743e-09   -9.300000e-01    8.620302e-01    8.831369e-02
    1.528977e+01    2.204176e+03    3.887184e-02    1.171575e+07    8.073950e-09    9.996795e-14    5.754165e-09    1.243143e-09   -9.200000e-01    8.620302e-01    8.339623e-02
    1.589076e+01    2.226416e+03    3.326050e-02    1.056556e+07    7.961610e-09    9.289560e-14    5.576825e-09    1.209254e-09   -9.100000e-01    8.620302e-01    7.868630e-02
    1.649265e+01    2.242943e+03    2.828840e-02    9.467637e+06    7.842910e-09    8.613160e-14    5.389540e-09    1.173083e-09   -9.000000e-01    8.620302e-01    7.419855e-02
    1.708982e+01    2.253437e+03    2.391565e-02    8.428030e+06    7.718160e-09    7.967855e-14    5.192720e-09    1.134676e-09   -8.900000e-01    8.620302e-01    6.994659e-02
    1.767637e+01    2.257773e+03    2.009942e-02    7.452139e+06    7.587795e-09    7.353830e-14    4.986991e-09    1.094128e-09   -8.800000e-01    8.620302e-01    6.594257e-02
    1.824628e+01    2.256044e+03    1.679467e-02    6.544396e+06    7.452400e-09    6.771200e-14    4.773196e-09    1.051578e-09   -8.700000e-01    8.620302e-01    6.219674e-02
    1.879386e+01    2.248592e+03    1.395502e-02    5.708063e+06    7.312705e-09    6.219970e-14    4.552397e-09    1.007213e-09   -8.600000e-01    8.620302e-01    5.871698e-02
    1.931309e+01    2.235893e+03    1.153374e-02    4.945061e+06    7.169195e-09    5.700050e-14    4.325482e-09    9.612715e-10   -8.500000e-01    8.620302e-01    5.550847e-02
    1.979860e+01    2.218630e+03    9.484800e-03    4.255946e+06    7.022420e-09    5.211280e-14    4.093478e-09    9.140390e-10   -8.400000e-01    8.620302e-01    5.257364e-02
    2.025030e+01    2.198114e+03    7.763380e-03    3.639748e+06    6.874340e-09    4.753303e-14    3.858888e-09    8.658385e-10   -8.300000e-01    8.620302e-01    4.991133e-02
    2.066761e+01    2.175521e+03    6.326830e-03    3.094092e+06    6.726100e-09    4.325609e-14    3.623421e-09    8.170215e-10   -8.200000e-01    8.620302e-01    4.751684e-02
    2.105174e+01    2.152096e+03    5.135495e-03    2.615402e+06    6.578880e-09    3.927540e-14    3.388838e-09    7.679585e-10   -8.100000e-01    8.620302e-01    4.538223e-02
    2.140560e+01    2.129071e+03    4.153144e-03    2.199146e+06    6.433845e-09    3.558297e-14    3.156903e-09    7.190305e-10   -8.000000e-01    8.620302e-01    4.349645e-02
    2.173334e+01    2.107568e+03    3.347291e-03    1.840111e+06    6.292105e-09    3.216948e-14    2.929317e-09    6.706145e-10   -7.900000e-01    8.620302e-01    4.184574e-02
    2.203991e+01    2.088547e+03    2.689269e-03    1.532696e+06    6.154720e-09    2.902438e-14    2.707677e-09    6.230730e-10   -7.800000e-01    8.620302e-01    4.041409e-02
    2.233034e+01    2.072735e+03    2.154173e-03    1.271190e+06    6.022620e-09    2.613607e-14    2.493420e-09    5.767435e-10   -7.700000e-01    8.620302e-01    3.918381e-02
    2.260918e+01    2.060607e+03    1.720649e-03    1.050013e+06    5.896610e-09    2.349202e-14    2.287795e-09    5.319275e-10   -7.600000e-01    8.620302e-01    3.813614e-02
    2.288003e+01    2.052379e+03    1.370602e-03    8.638907e+05    5.777355e-09    2.107903e-14    2.091830e-09    4.888859e-10   -7.500000e-01    8.620302e-01    3.725186e-02
    2.314522e+01    2.048026e+03    1.088847e-03    7.079802e+05    5.665355e-09    1.888340e-14    1.906324e-09    4.478315e-10   -7.400000e-01    8.620302e-01    3.651188e-02
    2.340573e+01    2.047327e+03    8.627425e-04    5.779275e+05    5.560965e-09    1.689116e-14    1.731843e-09    4.089293e-10   -7.300000e-01    8.620302e-01    3.589774e-02
    2.366132e+01    2.049900e+03    6.818275e-04    4.698863e+05    5.464380e-09    1.508827e-14    1.568728e-09    3.722952e-10   -7.200000e-01    8.620302e-01    3.539202e-02
    2.391073e+01    2.055272e+03    5.374900e-04    3.804970e+05    5.375665e-09    1.346080e-14    1.417107e-09    3.379988e-10   -7.100000e-01    8.620302e-01    3.497867e-02
    2.415191e+01    2.062914e+03    4.226689e-04    3.068499e+05    5.294755e-09    1.199508e-14    1.276924e-09    3.060665e-10   -7.000000e-01    8.620302e-01    3.464314e-02
    2.438233e+01    2.072290e+03    3.315928e-04    2.464370e+05    5.221490e-09    1.067788e-14    1.147960e-09    2.764869e-10   -6.900000e-01    8.620302e-01    3.437252e-02
    2.459922e+01    2.082888e+03    2.595599e-04    1.971056e+05    5.155610e-09    9.496500e-15    1.029865e-09    2.492159e-10   -6.800000e-01    8.620302e-01    3.415556e-02
    2.479964e+01    2.094247e+03    2.027509e-04    1.570114e+05    5.096795e-09    8.438855e-15    9.221820e-10    2.241827e-10   -6.700000e-01    8.620302e-01    3.398255e-02
    2.498066e+01    2.105969e+03    1.580734e-04    1.245803e+05    5.044680e-09    7.493550e-15    8.243760e-10    2.012954e-10   -6.600000e-01    8.620302e-01    3.384528e-02
    2.513918e+01    2.117723e+03    1.230315e-04    9.847275e+04    4.998864e-09    6.649910e-15    7.358590e-10    1.804465e-10   -6.500000e-01    8.620302e-01    3.373684e-02
    2.527189e+01    2.129244e+03    9.561805e-05    7.755518e+04    4.958918e-09    5.898010e-15    6.560100e-10    1.615175e-10   -6.400000e-01    8.620302e-01    3.365154e-02
    2.537506e+01    2.140336e+03    7.422500e-05    6.087272e+04    4.924414e-09    5.228675e-15    5.841930e-10    1.443835e-10   -6.300000e-01    8.620302e-01    3.358467e-02
    2.544433e+01    2.150857e+03    5.756840e-05    4.762655e+04    4.894927e-09    4.633468e-15    5.197740e-10    1.289166e-10   -6.200000e-01    8.620302e-01    3.353242e-02
    2.547437e+01    2.160712e+03    4.462725e-05    3.715279e+04    4.870037e-09    4.104665e-15    4.621304e-10    1.149889e-10   -6.100000e-01    8.620302e-01    3.349172e-02
