# GF180MCU-D pfet_03v3 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 25C
# W = 2.0 um
# L = 6 um (6000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.973439e+00    7.001617e+02    1.774169e+00    2.921168e+07    1.907578e-08    4.470595e-12    1.720427e-08    3.344517e-09   -1.820000e+00    8.593735e-01    6.734109e-01
    1.994409e+00    7.109753e+02    1.739318e+00    2.894758e+07    1.907222e-08    4.362527e-12    1.718580e-08    3.343231e-09   -1.810000e+00    8.593735e-01    6.663964e-01
    2.015814e+00    7.219663e+02    1.704791e+00    2.868294e+07    1.906857e-08    4.256853e-12    1.716720e-08    3.341931e-09   -1.800000e+00    8.593735e-01    6.593896e-01
    2.037665e+00    7.331395e+02    1.670588e+00    2.841773e+07    1.906482e-08    4.153512e-12    1.714845e-08    3.340613e-09   -1.790000e+00    8.593735e-01    6.523904e-01
    2.059978e+00    7.444998e+02    1.636710e+00    2.815198e+07    1.906099e-08    4.052449e-12    1.712956e-08    3.339281e-09   -1.780000e+00    8.593735e-01    6.453988e-01
    2.082768e+00    7.560524e+02    1.603157e+00    2.788567e+07    1.905706e-08    3.953607e-12    1.711052e-08    3.337931e-09   -1.770000e+00    8.593735e-01    6.384149e-01
    2.106050e+00    7.678028e+02    1.569930e+00    2.761880e+07    1.905304e-08    3.856934e-12    1.709132e-08    3.336566e-09   -1.760000e+00    8.593735e-01    6.314385e-01
    2.129840e+00    7.797564e+02    1.537030e+00    2.735137e+07    1.904891e-08    3.762376e-12    1.707197e-08    3.335182e-09   -1.750000e+00    8.593735e-01    6.244697e-01
    2.154154e+00    7.919190e+02    1.504457e+00    2.708339e+07    1.904468e-08    3.669881e-12    1.705246e-08    3.333780e-09   -1.740000e+00    8.593735e-01    6.175085e-01
    2.179011e+00    8.042967e+02    1.472213e+00    2.681486e+07    1.904035e-08    3.579402e-12    1.703279e-08    3.332362e-09   -1.730000e+00    8.593735e-01    6.105549e-01
    2.204429e+00    8.168955e+02    1.440298e+00    2.654576e+07    1.903590e-08    3.490889e-12    1.701295e-08    3.330923e-09   -1.720000e+00    8.593735e-01    6.036088e-01
    2.230428e+00    8.297221e+02    1.408713e+00    2.627610e+07    1.903136e-08    3.404295e-12    1.699294e-08    3.329466e-09   -1.710000e+00    8.593735e-01    5.966702e-01
    2.257026e+00    8.427829e+02    1.377458e+00    2.600589e+07    1.902669e-08    3.319575e-12    1.697275e-08    3.327989e-09   -1.700000e+00    8.593735e-01    5.897391e-01
    2.284245e+00    8.560851e+02    1.346534e+00    2.573511e+07    1.902191e-08    3.236683e-12    1.695238e-08    3.326491e-09   -1.690000e+00    8.593735e-01    5.828155e-01
    2.312109e+00    8.696357e+02    1.315942e+00    2.546378e+07    1.901701e-08    3.155577e-12    1.693182e-08    3.324973e-09   -1.680000e+00    8.593735e-01    5.758994e-01
    2.340639e+00    8.834422e+02    1.285682e+00    2.519189e+07    1.901198e-08    3.076215e-12    1.691108e-08    3.323432e-09   -1.670000e+00    8.593735e-01    5.689908e-01
    2.369859e+00    8.975127e+02    1.255756e+00    2.491943e+07    1.900683e-08    2.998555e-12    1.689014e-08    3.321870e-09   -1.660000e+00    8.593735e-01    5.620896e-01
    2.399796e+00    9.118551e+02    1.226163e+00    2.464641e+07    1.900155e-08    2.922557e-12    1.686899e-08    3.320285e-09   -1.650000e+00    8.593735e-01    5.551958e-01
    2.430477e+00    9.264779e+02    1.196905e+00    2.437283e+07    1.899614e-08    2.848184e-12    1.684765e-08    3.318677e-09   -1.640000e+00    8.593735e-01    5.483095e-01
    2.461928e+00    9.413898e+02    1.167982e+00    2.409869e+07    1.899058e-08    2.775396e-12    1.682608e-08    3.317043e-09   -1.630000e+00    8.593735e-01    5.414306e-01
    2.494180e+00    9.566002e+02    1.139396e+00    2.382399e+07    1.898489e-08    2.704157e-12    1.680430e-08    3.315385e-09   -1.620000e+00    8.593735e-01    5.345590e-01
    2.527264e+00    9.721186e+02    1.111145e+00    2.354872e+07    1.897905e-08    2.634432e-12    1.678229e-08    3.313701e-09   -1.610000e+00    8.593735e-01    5.276949e-01
    2.561212e+00    9.879546e+02    1.083233e+00    2.327288e+07    1.897305e-08    2.566184e-12    1.676005e-08    3.311990e-09   -1.600000e+00    8.593735e-01    5.208380e-01
    2.596060e+00    1.004119e+03    1.055657e+00    2.299649e+07    1.896689e-08    2.499381e-12    1.673756e-08    3.310250e-09   -1.590000e+00    8.593735e-01    5.139886e-01
    2.631842e+00    1.020623e+03    1.028422e+00    2.271953e+07    1.896059e-08    2.433989e-12    1.671483e-08    3.308483e-09   -1.580000e+00    8.593735e-01    5.071465e-01
    2.668597e+00    1.037477e+03    1.001525e+00    2.244201e+07    1.895410e-08    2.369975e-12    1.669184e-08    3.306685e-09   -1.570000e+00    8.593735e-01    5.003116e-01
    2.706366e+00    1.054694e+03    9.749685e-01    2.216392e+07    1.894745e-08    2.307309e-12    1.666858e-08    3.304855e-09   -1.560000e+00    8.593735e-01    4.934841e-01
    2.745192e+00    1.072286e+03    9.487530e-01    2.188527e+07    1.894062e-08    2.245959e-12    1.664505e-08    3.302993e-09   -1.550000e+00    8.593735e-01    4.866639e-01
    2.785120e+00    1.090265e+03    9.228785e-01    2.160606e+07    1.893359e-08    2.185897e-12    1.662124e-08    3.301099e-09   -1.540000e+00    8.593735e-01    4.798510e-01
    2.826196e+00    1.108647e+03    8.973465e-01    2.132628e+07    1.892638e-08    2.127092e-12    1.659712e-08    3.299168e-09   -1.530000e+00    8.593735e-01    4.730452e-01
    2.868471e+00    1.127443e+03    8.721575e-01    2.104594e+07    1.891896e-08    2.069518e-12    1.657270e-08    3.297201e-09   -1.520000e+00    8.593735e-01    4.662468e-01
    2.912002e+00    1.146671e+03    8.473115e-01    2.076503e+07    1.891134e-08    2.013145e-12    1.654796e-08    3.295195e-09   -1.510000e+00    8.593735e-01    4.594555e-01
    2.956841e+00    1.166345e+03    8.228100e-01    2.048357e+07    1.890349e-08    1.957947e-12    1.652289e-08    3.293149e-09   -1.500000e+00    8.593735e-01    4.526715e-01
    3.003049e+00    1.186482e+03    7.986535e-01    2.020154e+07    1.889542e-08    1.903898e-12    1.649747e-08    3.291061e-09   -1.490000e+00    8.593735e-01    4.458947e-01
    3.050692e+00    1.207099e+03    7.748425e-01    1.991895e+07    1.888710e-08    1.850973e-12    1.647168e-08    3.288928e-09   -1.480000e+00    8.593735e-01    4.391250e-01
    3.099837e+00    1.228215e+03    7.513775e-01    1.963581e+07    1.887854e-08    1.799147e-12    1.644552e-08    3.286748e-09   -1.470000e+00    8.593735e-01    4.323625e-01
    3.150556e+00    1.249848e+03    7.282595e-01    1.935210e+07    1.886972e-08    1.748394e-12    1.641896e-08    3.284519e-09   -1.460000e+00    8.593735e-01    4.256072e-01
    3.202923e+00    1.272018e+03    7.054895e-01    1.906783e+07    1.886062e-08    1.698694e-12    1.639198e-08    3.282237e-09   -1.450000e+00    8.593735e-01    4.188590e-01
    3.257024e+00    1.294746e+03    6.830675e-01    1.878301e+07    1.885123e-08    1.650021e-12    1.636456e-08    3.279900e-09   -1.440000e+00    8.593735e-01    4.121179e-01
    3.312946e+00    1.318056e+03    6.609945e-01    1.849764e+07    1.884152e-08    1.602354e-12    1.633667e-08    3.277503e-09   -1.430000e+00    8.593735e-01    4.053839e-01
    3.370782e+00    1.341970e+03    6.392710e-01    1.821171e+07    1.883151e-08    1.555670e-12    1.630831e-08    3.275043e-09   -1.420000e+00    8.593735e-01    3.986570e-01
    3.430632e+00    1.366513e+03    6.178975e-01    1.792523e+07    1.882115e-08    1.509950e-12    1.627941e-08    3.272516e-09   -1.410000e+00    8.593735e-01    3.919372e-01
    3.492599e+00    1.391710e+03    5.968755e-01    1.763819e+07    1.881042e-08    1.465171e-12    1.624999e-08    3.269916e-09   -1.400000e+00    8.593735e-01    3.852245e-01
    3.556800e+00    1.417590e+03    5.762050e-01    1.735061e+07    1.879931e-08    1.421315e-12    1.621997e-08    3.267238e-09   -1.390000e+00    8.593735e-01    3.785188e-01
    3.623356e+00    1.444182e+03    5.558870e-01    1.706247e+07    1.878780e-08    1.378360e-12    1.618934e-08    3.264477e-09   -1.380000e+00    8.593735e-01    3.718202e-01
    3.692403e+00    1.471515e+03    5.359215e-01    1.677379e+07    1.877583e-08    1.336290e-12    1.615805e-08    3.261625e-09   -1.370000e+00    8.593735e-01    3.651286e-01
    3.764076e+00    1.499622e+03    5.163100e-01    1.648456e+07    1.876341e-08    1.295083e-12    1.612605e-08    3.258675e-09   -1.360000e+00    8.593735e-01    3.584441e-01
    3.838524e+00    1.528537e+03    4.970533e-01    1.619478e+07    1.875048e-08    1.254724e-12    1.609331e-08    3.255620e-09   -1.350000e+00    8.593735e-01    3.517667e-01
    3.915915e+00    1.558297e+03    4.781515e-01    1.590445e+07    1.873701e-08    1.215195e-12    1.605975e-08    3.252449e-09   -1.340000e+00    8.593735e-01    3.450963e-01
    3.996422e+00    1.588937e+03    4.596055e-01    1.561357e+07    1.872296e-08    1.176477e-12    1.602532e-08    3.249151e-09   -1.330000e+00    8.593735e-01    3.384330e-01
    4.080232e+00    1.620500e+03    4.414162e-01    1.532214e+07    1.870828e-08    1.138555e-12    1.598994e-08    3.245715e-09   -1.320000e+00    8.593735e-01    3.317768e-01
    4.167549e+00    1.653027e+03    4.235842e-01    1.503016e+07    1.869292e-08    1.101414e-12    1.595355e-08    3.242128e-09   -1.310000e+00    8.593735e-01    3.251277e-01
    4.258589e+00    1.686560e+03    4.061103e-01    1.473761e+07    1.867682e-08    1.065037e-12    1.591605e-08    3.238374e-09   -1.300000e+00    8.593735e-01    3.184859e-01
    4.353591e+00    1.721148e+03    3.889953e-01    1.444449e+07    1.865992e-08    1.029409e-12    1.587735e-08    3.234436e-09   -1.290000e+00    8.593735e-01    3.118512e-01
    4.452807e+00    1.756839e+03    3.722401e-01    1.415081e+07    1.864214e-08    9.945150e-13    1.583735e-08    3.230296e-09   -1.280000e+00    8.593735e-01    3.052239e-01
    4.556514e+00    1.793686e+03    3.558453e-01    1.385653e+07    1.862342e-08    9.603420e-13    1.579591e-08    3.225932e-09   -1.270000e+00    8.593735e-01    2.986040e-01
    4.665005e+00    1.831739e+03    3.398121e-01    1.356166e+07    1.860365e-08    9.268760e-13    1.575292e-08    3.221319e-09   -1.260000e+00    8.593735e-01    2.919917e-01
    4.778605e+00    1.871055e+03    3.241411e-01    1.326617e+07    1.858274e-08    8.941045e-13    1.570822e-08    3.216430e-09   -1.250000e+00    8.593735e-01    2.853870e-01
    4.897660e+00    1.911692e+03    3.088335e-01    1.297005e+07    1.856058e-08    8.620140e-13    1.566165e-08    3.211234e-09   -1.240000e+00    8.593735e-01    2.787903e-01
    5.022543e+00    1.953711e+03    2.938903e-01    1.267327e+07    1.853703e-08    8.305925e-13    1.561301e-08    3.205696e-09   -1.230000e+00    8.593735e-01    2.722016e-01
    5.153662e+00    1.997173e+03    2.793123e-01    1.237581e+07    1.851197e-08    7.998290e-13    1.556210e-08    3.199776e-09   -1.220000e+00    8.593735e-01    2.656214e-01
    5.291453e+00    2.042139e+03    2.651010e-01    1.207762e+07    1.848524e-08    7.697125e-13    1.550868e-08    3.193430e-09   -1.210000e+00    8.593735e-01    2.590499e-01
    5.436392e+00    2.088673e+03    2.512574e-01    1.177869e+07    1.845665e-08    7.402320e-13    1.545249e-08    3.186608e-09   -1.200000e+00    8.593735e-01    2.524876e-01
    5.588986e+00    2.136839e+03    2.377828e-01    1.147894e+07    1.842603e-08    7.113780e-13    1.539325e-08    3.179251e-09   -1.190000e+00    8.593735e-01    2.459349e-01
    5.749786e+00    2.186699e+03    2.246786e-01    1.117835e+07    1.839314e-08    6.831410e-13    1.533061e-08    3.171298e-09   -1.180000e+00    8.593735e-01    2.393927e-01
    5.919384e+00    2.238315e+03    2.119462e-01    1.087684e+07    1.835775e-08    6.555125e-13    1.526422e-08    3.162677e-09   -1.170000e+00    8.593735e-01    2.328614e-01
    6.098419e+00    2.291740e+03    1.995873e-01    1.057437e+07    1.831960e-08    6.284845e-13    1.519368e-08    3.153305e-09   -1.160000e+00    8.593735e-01    2.263421e-01
    6.287576e+00    2.347029e+03    1.876035e-01    1.027086e+07    1.827837e-08    6.020495e-13    1.511853e-08    3.143093e-09   -1.150000e+00    8.593735e-01    2.198358e-01
    6.487581e+00    2.404222e+03    1.759965e-01    9.966236e+06    1.823374e-08    5.762005e-13    1.503826e-08    3.131939e-09   -1.140000e+00    8.593735e-01    2.133438e-01
    6.699215e+00    2.463354e+03    1.647683e-01    9.660421e+06    1.818535e-08    5.509320e-13    1.495231e-08    3.119730e-09   -1.130000e+00    8.593735e-01    2.068675e-01
    6.923307e+00    2.524445e+03    1.539208e-01    9.353341e+06    1.813278e-08    5.262385e-13    1.486010e-08    3.106340e-09   -1.120000e+00    8.593735e-01    2.004086e-01
    7.160735e+00    2.587496e+03    1.434562e-01    9.044914e+06    1.807559e-08    5.021155e-13    1.476091e-08    3.091629e-09   -1.110000e+00    8.593735e-01    1.939694e-01
    7.412411e+00    2.652485e+03    1.333765e-01    8.735053e+06    1.801330e-08    4.785602e-13    1.465403e-08    3.075441e-09   -1.100000e+00    8.593735e-01    1.875521e-01
    7.679297e+00    2.719362e+03    1.236841e-01    8.423695e+06    1.794538e-08    4.555691e-13    1.453863e-08    3.057606e-09   -1.090000e+00    8.593735e-01    1.811597e-01
    7.962386e+00    2.788046e+03    1.143811e-01    8.110782e+06    1.787125e-08    4.331407e-13    1.441384e-08    3.037936e-09   -1.080000e+00    8.593735e-01    1.747954e-01
    8.262689e+00    2.858411e+03    1.054699e-01    7.796271e+06    1.779030e-08    4.112743e-13    1.427871e-08    3.016227e-09   -1.070000e+00    8.593735e-01    1.684630e-01
    8.581243e+00    2.930286e+03    9.695250e-02    7.480159e+06    1.770184e-08    3.899699e-13    1.413223e-08    2.992257e-09   -1.060000e+00    8.593735e-01    1.621669e-01
    8.919044e+00    3.003435e+03    8.883105e-02    7.162455e+06    1.760522e-08    3.692287e-13    1.397331e-08    2.965788e-09   -1.050000e+00    8.593735e-01    1.559123e-01
    9.277075e+00    3.077562e+03    8.110730e-02    6.843234e+06    1.749967e-08    3.490529e-13    1.380083e-08    2.936567e-09   -1.040000e+00    8.593735e-01    1.497050e-01
    9.656268e+00    3.152296e+03    7.378270e-02    6.522638e+06    1.738444e-08    3.294456e-13    1.361361e-08    2.904330e-09   -1.030000e+00    8.593735e-01    1.435514e-01
    1.005743e+01    3.227178e+03    6.685825e-02    6.200860e+06    1.725878e-08    3.104112e-13    1.341047e-08    2.868798e-09   -1.020000e+00    8.593735e-01    1.374592e-01
    1.048125e+01    3.301660e+03    6.033425e-02    5.878205e+06    1.712192e-08    2.919546e-13    1.319021e-08    2.829688e-09   -1.010000e+00    8.593735e-01    1.314367e-01
    1.092819e+01    3.375092e+03    5.421040e-02    5.555063e+06    1.697313e-08    2.740820e-13    1.295168e-08    2.786722e-09   -1.000000e+00    8.593735e-01    1.254933e-01
    1.139849e+01    3.446729e+03    4.848520e-02    5.231962e+06    1.681172e-08    2.568001e-13    1.269377e-08    2.739622e-09   -9.900000e-01    8.593735e-01    1.196392e-01
    1.189203e+01    3.515725e+03    4.315616e-02    4.909553e+06    1.663708e-08    2.401165e-13    1.241552e-08    2.688132e-09   -9.800000e-01    8.593735e-01    1.138860e-01
    1.240832e+01    3.581143e+03    3.821935e-02    4.588640e+06    1.644873e-08    2.240391e-13    1.211612e-08    2.632021e-09   -9.700000e-01    8.593735e-01    1.082459e-01
    1.294635e+01    3.641971e+03    3.366930e-02    4.270179e+06    1.624633e-08    2.085762e-13    1.179498e-08    2.571099e-09   -9.600000e-01    8.593735e-01    1.027323e-01
    1.350456e+01    3.697142e+03    2.949874e-02    3.955285e+06    1.602973e-08    1.937361e-13    1.145180e-08    2.505227e-09   -9.500000e-01    8.593735e-01    9.735915e-02
    1.408073e+01    3.745568e+03    2.569857e-02    3.645223e+06    1.579902e-08    1.795268e-13    1.108662e-08    2.434338e-09   -9.400000e-01    8.593735e-01    9.214133e-02
    1.467195e+01    3.786191e+03    2.225758e-02    3.341398e+06    1.555456e-08    1.659556e-13    1.069991e-08    2.358444e-09   -9.300000e-01    8.593735e-01    8.709407e-02
    1.527452e+01    3.818023e+03    1.916256e-02    3.045333e+06    1.529700e-08    1.530289e-13    1.029257e-08    2.277653e-09   -9.200000e-01    8.593735e-01    8.223279e-02
    1.588398e+01    3.840226e+03    1.639816e-02    2.758627e+06    1.502733e-08    1.407515e-13    9.865990e-09    2.192178e-09   -9.100000e-01    8.593735e-01    7.757282e-02
    1.649516e+01    3.852162e+03    1.394711e-02    2.482910e+06    1.474688e-08    1.291265e-13    9.422110e-09    2.102347e-09   -9.000000e-01    8.593735e-01    7.312898e-02
    1.710228e+01    3.853478e+03    1.179033e-02    2.219794e+06    1.445731e-08    1.181547e-13    8.963360e-09    2.008605e-09   -8.900000e-01    8.593735e-01    6.891516e-02
    1.769914e+01    3.844162e+03    9.907195e-03    1.970797e+06    1.416058e-08    1.078343e-13    8.492655e-09    1.911510e-09   -8.800000e-01    8.593735e-01    6.494388e-02
    1.827939e+01    3.824590e+03    8.275940e-03    1.737278e+06    1.385894e-08    9.816055e-14    8.013335e-09    1.811725e-09   -8.700000e-01    8.593735e-01    6.122580e-02
    1.883696e+01    3.795561e+03    6.874020e-03    1.520364e+06    1.355483e-08    8.912565e-14    7.529070e-09    1.710001e-09   -8.600000e-01    8.593735e-01    5.776931e-02
    1.936538e+01    3.758090e+03    5.678620e-03    1.320894e+06    1.325015e-08    8.071835e-14    7.043055e-09    1.607160e-09   -8.500000e-01    8.593735e-01    5.458009e-02
    1.985885e+01    3.713537e+03    4.667198e-03    1.139384e+06    1.294675e-08    7.292510e-14    6.558520e-09    1.504074e-09   -8.400000e-01    8.593735e-01    5.166112e-02
    2.031692e+01    3.664277e+03    3.817706e-03    9.759533e+05    1.264886e-08    6.572815e-14    6.081065e-09    1.401622e-09   -8.300000e-01    8.593735e-01    4.901173e-02
    2.073867e+01    3.612426e+03    3.109127e-03    8.303420e+05    1.235898e-08    5.910640e-14    5.614465e-09    1.300657e-09   -8.200000e-01    8.593735e-01    4.662773e-02
    2.112509e+01    3.560164e+03    2.521854e-03    7.019330e+05    1.207934e-08    5.303605e-14    5.162175e-09    1.201986e-09   -8.100000e-01    8.593735e-01    4.450161e-02
    2.147901e+01    3.509611e+03    2.037958e-03    5.898065e+05    1.181191e-08    4.749083e-14    4.727250e-09    1.106344e-09   -8.000000e-01    8.593735e-01    4.262272e-02
    2.180464e+01    3.462673e+03    1.641333e-03    4.927988e+05    1.155836e-08    4.244276e-14    4.312255e-09    1.014372e-09   -7.900000e-01    8.593735e-01    4.097761e-02
    2.210703e+01    3.420931e+03    1.317760e-03    4.095830e+05    1.131996e-08    3.786240e-14    3.919224e-09    9.266015e-10   -7.800000e-01    8.593735e-01    3.955055e-02
    2.239145e+01    3.385564e+03    1.054881e-03    3.387466e+05    1.109765e-08    3.371947e-14    3.549640e-09    8.434515e-10   -7.700000e-01    8.593735e-01    3.832405e-02
    2.266272e+01    3.357307e+03    8.421035e-04    2.788627e+05    1.089199e-08    2.998330e-14    3.204445e-09    7.652215e-10   -7.600000e-01    8.593735e-01    3.727952e-02
    2.292464e+01    3.336450e+03    6.704570e-04    2.285490e+05    1.070322e-08    2.662334e-14    2.884072e-09    6.920985e-10   -7.500000e-01    8.593735e-01    3.639787e-02
    2.317970e+01    3.322874e+03    5.324200e-04    1.865100e+05    1.053126e-08    2.360953e-14    2.588498e-09    6.241635e-10   -7.400000e-01    8.593735e-01    3.566009e-02
    2.342891e+01    3.316127e+03    4.217383e-04    1.515633e+05    1.037579e-08    2.091268e-14    2.317305e-09    5.614050e-10   -7.300000e-01    8.593735e-01    3.504780e-02
    2.367195e+01    3.315506e+03    3.332440e-04    1.226519e+05    1.023629e-08    1.850478e-14    2.069749e-09    5.037300e-10   -7.200000e-01    8.593735e-01    3.454365e-02
    2.390724e+01    3.320143e+03    2.626892e-04    9.884463e+04    1.011204e-08    1.635917e-14    1.844825e-09    4.509809e-10   -7.100000e-01    8.593735e-01    3.413160e-02
    2.413231e+01    3.329095e+03    2.065958e-04    7.933111e+04    1.000223e-08    1.445078e-14    1.641340e-09    4.029479e-10   -7.000000e-01    8.593735e-01    3.379715e-02
    2.434391e+01    3.341406e+03    1.621254e-04    6.341109e+04    9.905955e-09    1.275613e-14    1.457970e-09    3.593838e-10   -6.900000e-01    8.593735e-01    3.352744e-02
    2.453832e+01    3.356170e+03    1.269690e-04    5.048368e+04    9.822265e-09    1.125350e-14    1.293311e-09    3.200160e-10   -6.800000e-01    8.593735e-01    3.331122e-02
    2.471138e+01    3.372570e+03    9.925325e-05    4.003579e+04    9.750200e-09    9.922845e-15    1.145930e-09    2.845564e-10   -6.700000e-01    8.593735e-01    3.313882e-02
    2.485848e+01    3.389899e+03    7.746310e-05    3.163152e+04    9.688790e-09    8.745830e-15    1.014396e-09    2.527109e-10   -6.600000e-01    8.593735e-01    3.300204e-02
    2.497446e+01    3.407562e+03    6.037705e-05    2.490242e+04    9.637105e-09    7.705735e-15    8.973075e-10    2.241868e-10   -6.500000e-01    8.593735e-01    3.289400e-02
    2.505341e+01    3.425091e+03    4.701356e-05    1.953885e+04    9.594250e-09    6.787420e-15    7.933200e-10    1.986977e-10   -6.400000e-01    8.593735e-01    3.280902e-02
    2.508834e+01    3.442121e+03    3.658679e-05    1.528223e+04    9.559380e-09    5.977195e-15    7.011570e-10    1.759682e-10   -6.300000e-01    8.593735e-01    3.274240e-02
