# GF180MCU-D pfet_03v3 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 25C
# W = 2.0 um
# L = 1 um (1000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.925874e+00    1.102474e+02    1.183882e+01    1.110637e+09    3.267267e-09    1.004785e-12    2.902605e-09    5.416980e-10   -1.820000e+00    8.714674e-01    7.274406e-01
    1.947255e+00    1.119817e+02    1.161177e+01    1.101580e+09    3.266823e-09    9.810710e-13    2.899961e-09    5.415160e-10   -1.810000e+00    8.714674e-01    7.200049e-01
    1.969085e+00    1.137492e+02    1.138661e+01    1.092481e+09    3.266367e-09    9.578910e-13    2.897299e-09    5.413320e-10   -1.800000e+00    8.714674e-01    7.125731e-01
    1.991378e+00    1.155510e+02    1.116335e+01    1.083342e+09    3.265899e-09    9.352330e-13    2.894619e-09    5.411465e-10   -1.790000e+00    8.714674e-01    7.051453e-01
    2.014147e+00    1.173881e+02    1.094200e+01    1.074160e+09    3.265419e-09    9.130825e-13    2.891919e-09    5.409590e-10   -1.780000e+00    8.714674e-01    6.977214e-01
    2.037411e+00    1.192614e+02    1.072258e+01    1.064938e+09    3.264927e-09    8.914280e-13    2.889201e-09    5.407695e-10   -1.770000e+00    8.714674e-01    6.903013e-01
    2.061184e+00    1.211722e+02    1.050508e+01    1.055674e+09    3.264423e-09    8.702560e-13    2.886462e-09    5.405775e-10   -1.760000e+00    8.714674e-01    6.828851e-01
    2.085484e+00    1.231216e+02    1.028952e+01    1.046368e+09    3.263905e-09    8.495555e-13    2.883703e-09    5.403840e-10   -1.750000e+00    8.714674e-01    6.754727e-01
    2.110327e+00    1.251107e+02    1.007591e+01    1.037020e+09    3.263375e-09    8.293145e-13    2.880924e-09    5.401880e-10   -1.740000e+00    8.714674e-01    6.680642e-01
    2.135735e+00    1.271409e+02    9.864250e+00    1.027631e+09    3.262831e-09    8.095215e-13    2.878123e-09    5.399900e-10   -1.730000e+00    8.714674e-01    6.606594e-01
    2.161724e+00    1.292133e+02    9.654560e+00    1.018199e+09    3.262273e-09    7.901655e-13    2.875300e-09    5.397895e-10   -1.720000e+00    8.714674e-01    6.532585e-01
    2.188315e+00    1.313294e+02    9.446845e+00    1.008725e+09    3.261701e-09    7.712360e-13    2.872456e-09    5.395870e-10   -1.710000e+00    8.714674e-01    6.458613e-01
    2.215530e+00    1.334906e+02    9.241110e+00    9.992084e+08    3.261114e-09    7.527220e-13    2.869590e-09    5.393820e-10   -1.700000e+00    8.714674e-01    6.384678e-01
    2.243391e+00    1.356983e+02    9.037370e+00    9.896493e+08    3.260513e-09    7.346140e-13    2.866699e-09    5.391745e-10   -1.690000e+00    8.714674e-01    6.310781e-01
    2.271922e+00    1.379541e+02    8.835625e+00    9.800478e+08    3.259896e-09    7.169025e-13    2.863786e-09    5.389645e-10   -1.680000e+00    8.714674e-01    6.236920e-01
    2.301146e+00    1.402595e+02    8.635895e+00    9.704031e+08    3.259264e-09    6.995765e-13    2.860849e-09    5.387515e-10   -1.670000e+00    8.714674e-01    6.163096e-01
    2.331090e+00    1.426163e+02    8.438180e+00    9.607156e+08    3.258615e-09    6.826280e-13    2.857886e-09    5.385365e-10   -1.660000e+00    8.714674e-01    6.089309e-01
    2.361779e+00    1.450261e+02    8.242495e+00    9.509848e+08    3.257951e-09    6.660475e-13    2.854898e-09    5.383185e-10   -1.650000e+00    8.714674e-01    6.015558e-01
    2.393243e+00    1.474909e+02    8.048845e+00    9.412108e+08    3.257269e-09    6.498265e-13    2.851884e-09    5.380980e-10   -1.640000e+00    8.714674e-01    5.941843e-01
    2.425511e+00    1.500125e+02    7.857240e+00    9.313933e+08    3.256570e-09    6.339555e-13    2.848843e-09    5.378740e-10   -1.630000e+00    8.714674e-01    5.868164e-01
    2.458615e+00    1.525930e+02    7.667690e+00    9.215321e+08    3.255853e-09    6.184270e-13    2.845775e-09    5.376475e-10   -1.620000e+00    8.714674e-01    5.794521e-01
    2.492587e+00    1.552344e+02    7.480205e+00    9.116271e+08    3.255118e-09    6.032330e-13    2.842678e-09    5.374180e-10   -1.610000e+00    8.714674e-01    5.720914e-01
    2.527460e+00    1.579389e+02    7.294795e+00    9.016781e+08    3.254364e-09    5.883645e-13    2.839553e-09    5.371850e-10   -1.600000e+00    8.714674e-01    5.647341e-01
    2.563274e+00    1.607089e+02    7.111465e+00    8.916850e+08    3.253590e-09    5.738150e-13    2.836398e-09    5.369490e-10   -1.590000e+00    8.714674e-01    5.573804e-01
    2.600066e+00    1.635466e+02    6.930225e+00    8.816476e+08    3.252797e-09    5.595765e-13    2.833212e-09    5.367095e-10   -1.580000e+00    8.714674e-01    5.500302e-01
    2.637877e+00    1.664549e+02    6.751085e+00    8.715657e+08    3.251983e-09    5.456415e-13    2.829995e-09    5.364670e-10   -1.570000e+00    8.714674e-01    5.426834e-01
    2.676749e+00    1.694361e+02    6.574055e+00    8.614389e+08    3.251147e-09    5.320035e-13    2.826745e-09    5.362205e-10   -1.560000e+00    8.714674e-01    5.353401e-01
    2.716727e+00    1.724933e+02    6.399145e+00    8.512673e+08    3.250290e-09    5.186550e-13    2.823462e-09    5.359705e-10   -1.550000e+00    8.714674e-01    5.280002e-01
    2.757859e+00    1.756293e+02    6.226365e+00    8.410508e+08    3.249410e-09    5.055895e-13    2.820144e-09    5.357165e-10   -1.540000e+00    8.714674e-01    5.206638e-01
    2.800196e+00    1.788472e+02    6.055720e+00    8.307887e+08    3.248507e-09    4.928008e-13    2.816791e-09    5.354585e-10   -1.530000e+00    8.714674e-01    5.133307e-01
    2.843791e+00    1.821503e+02    5.887225e+00    8.204814e+08    3.247579e-09    4.802821e-13    2.813401e-09    5.351965e-10   -1.520000e+00    8.714674e-01    5.060010e-01
    2.888703e+00    1.855421e+02    5.720885e+00    8.101282e+08    3.246627e-09    4.680272e-13    2.809974e-09    5.349300e-10   -1.510000e+00    8.714674e-01    4.986747e-01
    2.934989e+00    1.890261e+02    5.556710e+00    7.997291e+08    3.245649e-09    4.560302e-13    2.806506e-09    5.346590e-10   -1.500000e+00    8.714674e-01    4.913517e-01
    2.982716e+00    1.926062e+02    5.394710e+00    7.892840e+08    3.244643e-09    4.442852e-13    2.802998e-09    5.343835e-10   -1.490000e+00    8.714674e-01    4.840320e-01
    3.031951e+00    1.962864e+02    5.234895e+00    7.787923e+08    3.243610e-09    4.327865e-13    2.799449e-09    5.341035e-10   -1.480000e+00    8.714674e-01    4.767157e-01
    3.082765e+00    2.000711e+02    5.077275e+00    7.682540e+08    3.242548e-09    4.215284e-13    2.795855e-09    5.338180e-10   -1.470000e+00    8.714674e-01    4.694026e-01
    3.135238e+00    2.039648e+02    4.921856e+00    7.576689e+08    3.241456e-09    4.105055e-13    2.792216e-09    5.335275e-10   -1.460000e+00    8.714674e-01    4.620928e-01
    3.189447e+00    2.079721e+02    4.768652e+00    7.470363e+08    3.240332e-09    3.997126e-13    2.788530e-09    5.332315e-10   -1.450000e+00    8.714674e-01    4.547863e-01
    3.245484e+00    2.120982e+02    4.617672e+00    7.363566e+08    3.239176e-09    3.891445e-13    2.784795e-09    5.329300e-10   -1.440000e+00    8.714674e-01    4.474831e-01
    3.303438e+00    2.163483e+02    4.468924e+00    7.256286e+08    3.237986e-09    3.787962e-13    2.781008e-09    5.326220e-10   -1.430000e+00    8.714674e-01    4.401831e-01
    3.363412e+00    2.207284e+02    4.322419e+00    7.148528e+08    3.236760e-09    3.686627e-13    2.777169e-09    5.323080e-10   -1.420000e+00    8.714674e-01    4.328863e-01
    3.425509e+00    2.252441e+02    4.178166e+00    7.040282e+08    3.235496e-09    3.587393e-13    2.773273e-09    5.319870e-10   -1.410000e+00    8.714674e-01    4.255928e-01
    3.489844e+00    2.299017e+02    4.036175e+00    6.931546e+08    3.234194e-09    3.490213e-13    2.769319e-09    5.316590e-10   -1.400000e+00    8.714674e-01    4.183025e-01
    3.556539e+00    2.347086e+02    3.896457e+00    6.822318e+08    3.232851e-09    3.395044e-13    2.765304e-09    5.313235e-10   -1.390000e+00    8.714674e-01    4.110155e-01
    3.625722e+00    2.396714e+02    3.759021e+00    6.712588e+08    3.231465e-09    3.301839e-13    2.761224e-09    5.309805e-10   -1.380000e+00    8.714674e-01    4.037318e-01
    3.697534e+00    2.447978e+02    3.623877e+00    6.602355e+08    3.230033e-09    3.210557e-13    2.757078e-09    5.306290e-10   -1.370000e+00    8.714674e-01    3.964514e-01
    3.772125e+00    2.500961e+02    3.491036e+00    6.491611e+08    3.228554e-09    3.121156e-13    2.752861e-09    5.302685e-10   -1.360000e+00    8.714674e-01    3.891742e-01
    3.849653e+00    2.555746e+02    3.360508e+00    6.380347e+08    3.227025e-09    3.033594e-13    2.748568e-09    5.298985e-10   -1.350000e+00    8.714674e-01    3.819004e-01
    3.930293e+00    2.612426e+02    3.232303e+00    6.268562e+08    3.225443e-09    2.947833e-13    2.744198e-09    5.295190e-10   -1.340000e+00    8.714674e-01    3.746300e-01
    4.014230e+00    2.671099e+02    3.106434e+00    6.156244e+08    3.223805e-09    2.863835e-13    2.739743e-09    5.291280e-10   -1.330000e+00    8.714674e-01    3.673631e-01
    4.101661e+00    2.731865e+02    2.982909e+00    6.043381e+08    3.222107e-09    2.781560e-13    2.735200e-09    5.287260e-10   -1.320000e+00    8.714674e-01    3.600996e-01
    4.192803e+00    2.794836e+02    2.861740e+00    5.929966e+08    3.220346e-09    2.700974e-13    2.730565e-09    5.283115e-10   -1.310000e+00    8.714674e-01    3.528398e-01
    4.287886e+00    2.860127e+02    2.742938e+00    5.815987e+08    3.218518e-09    2.622039e-13    2.725830e-09    5.278840e-10   -1.300000e+00    8.714674e-01    3.455838e-01
    4.387159e+00    2.927861e+02    2.626516e+00    5.701433e+08    3.216618e-09    2.544722e-13    2.720989e-09    5.274425e-10   -1.290000e+00    8.714674e-01    3.383315e-01
    4.490890e+00    2.998171e+02    2.512483e+00    5.586285e+08    3.214642e-09    2.468989e-13    2.716035e-09    5.269850e-10   -1.280000e+00    8.714674e-01    3.310834e-01
    4.599365e+00    3.071191e+02    2.400854e+00    5.470528e+08    3.212584e-09    2.394808e-13    2.710961e-09    5.265115e-10   -1.270000e+00    8.714674e-01    3.238394e-01
    4.712903e+00    3.147072e+02    2.291640e+00    5.354148e+08    3.210440e-09    2.322146e-13    2.705759e-09    5.260200e-10   -1.260000e+00    8.714674e-01    3.166000e-01
    4.831834e+00    3.225965e+02    2.184853e+00    5.237120e+08    3.208203e-09    2.250972e-13    2.700419e-09    5.255095e-10   -1.250000e+00    8.714674e-01    3.093654e-01
    4.956523e+00    3.308036e+02    2.080507e+00    5.119426e+08    3.205864e-09    2.181257e-13    2.694931e-09    5.249775e-10   -1.240000e+00    8.714674e-01    3.021359e-01
    5.087358e+00    3.393454e+02    1.978616e+00    5.001038e+08    3.203419e-09    2.112972e-13    2.689285e-09    5.244230e-10   -1.230000e+00    8.714674e-01    2.949119e-01
    5.224761e+00    3.482398e+02    1.879193e+00    4.881933e+08    3.200857e-09    2.046088e-13    2.683468e-09    5.238435e-10   -1.220000e+00    8.714674e-01    2.876940e-01
    5.369187e+00    3.575058e+02    1.782254e+00    4.762080e+08    3.198170e-09    1.980579e-13    2.677466e-09    5.232370e-10   -1.210000e+00    8.714674e-01    2.804828e-01
    5.521119e+00    3.671624e+02    1.687814e+00    4.641449e+08    3.195348e-09    1.916416e-13    2.671267e-09    5.226010e-10   -1.200000e+00    8.714674e-01    2.732790e-01
    5.681082e+00    3.772297e+02    1.595887e+00    4.520003e+08    3.192381e-09    1.853576e-13    2.664852e-09    5.219325e-10   -1.190000e+00    8.714674e-01    2.660834e-01
    5.849638e+00    3.877283e+02    1.506492e+00    4.397710e+08    3.189255e-09    1.792032e-13    2.658205e-09    5.212290e-10   -1.180000e+00    8.714674e-01    2.588970e-01
    6.027388e+00    3.986790e+02    1.419644e+00    4.274532e+08    3.185959e-09    1.731762e-13    2.651307e-09    5.204865e-10   -1.170000e+00    8.714674e-01    2.517209e-01
    6.214972e+00    4.101025e+02    1.335363e+00    4.150431e+08    3.182477e-09    1.672742e-13    2.644136e-09    5.197015e-10   -1.160000e+00    8.714674e-01    2.445566e-01
    6.413070e+00    4.220192e+02    1.253666e+00    4.025368e+08    3.178793e-09    1.614950e-13    2.636668e-09    5.188700e-10   -1.150000e+00    8.714674e-01    2.374056e-01
    6.622409e+00    4.344490e+02    1.174573e+00    3.899305e+08    3.174891e-09    1.558366e-13    2.628878e-09    5.179870e-10   -1.140000e+00    8.714674e-01    2.302697e-01
    6.843760e+00    4.474104e+02    1.098103e+00    3.772209e+08    3.170751e-09    1.502967e-13    2.620738e-09    5.170480e-10   -1.130000e+00    8.714674e-01    2.231513e-01
    7.077916e+00    4.609198e+02    1.024276e+00    3.644043e+08    3.166351e-09    1.448735e-13    2.612216e-09    5.160470e-10   -1.120000e+00    8.714674e-01    2.160528e-01
    7.325720e+00    4.749912e+02    9.531145e-01    3.514787e+08    3.161670e-09    1.395653e-13    2.603278e-09    5.149780e-10   -1.110000e+00    8.714674e-01    2.089771e-01
    7.588047e+00    4.896355e+02    8.846380e-01    3.384427e+08    3.156681e-09    1.343701e-13    2.593887e-09    5.138335e-10   -1.100000e+00    8.714674e-01    2.019277e-01
    7.865773e+00    5.048571e+02    8.188680e-01    3.252954e+08    3.151356e-09    1.292863e-13    2.584001e-09    5.126065e-10   -1.090000e+00    8.714674e-01    1.949085e-01
    8.159823e+00    5.206565e+02    7.558240e-01    3.120390e+08    3.145667e-09    1.243124e-13    2.573576e-09    5.112885e-10   -1.080000e+00    8.714674e-01    1.879239e-01
    8.471079e+00    5.370248e+02    6.955265e-01    2.986767e+08    3.139578e-09    1.194469e-13    2.562562e-09    5.098700e-10   -1.070000e+00    8.714674e-01    1.809792e-01
    8.800433e+00    5.539443e+02    6.379925e-01    2.852146e+08    3.133054e-09    1.146883e-13    2.550905e-09    5.083405e-10   -1.060000e+00    8.714674e-01    1.740801e-01
    9.148719e+00    5.713859e+02    5.832390e-01    2.716627e+08    3.126057e-09    1.100356e-13    2.538547e-09    5.066895e-10   -1.050000e+00    8.714674e-01    1.672334e-01
    9.516713e+00    5.893067e+02    5.312785e-01    2.580344e+08    3.118543e-09    1.054875e-13    2.525423e-09    5.049040e-10   -1.040000e+00    8.714674e-01    1.604465e-01
    9.905085e+00    6.076497e+02    4.821209e-01    2.443481e+08    3.110466e-09    1.010431e-13    2.511465e-09    5.029715e-10   -1.030000e+00    8.714674e-01    1.537279e-01
    1.031437e+01    6.263374e+02    4.357704e-01    2.306269e+08    3.101775e-09    9.670130e-14    2.496596e-09    5.008760e-10   -1.020000e+00    8.714674e-01    1.470868e-01
    1.074490e+01    6.452738e+02    3.922255e-01    2.169002e+08    3.092417e-09    9.246135e-14    2.480738e-09    4.986021e-10   -1.010000e+00    8.714674e-01    1.405338e-01
    1.119679e+01    6.643410e+02    3.514777e-01    2.032036e+08    3.082335e-09    8.832260e-14    2.463802e-09    4.961325e-10   -1.000000e+00    8.714674e-01    1.340800e-01
    1.166984e+01    6.833976e+02    3.135098e-01    1.895791e+08    3.071466e-09    8.428450e-14    2.445693e-09    4.934483e-10   -9.900000e-01    8.714674e-01    1.277381e-01
    1.216353e+01    7.022789e+02    2.782947e-01    1.760757e+08    3.059744e-09    8.034655e-14    2.426315e-09    4.905291e-10   -9.800000e-01    8.714674e-01    1.215212e-01
    1.267687e+01    7.207962e+02    2.457942e-01    1.627485e+08    3.047101e-09    7.650850e-14    2.405560e-09    4.873534e-10   -9.700000e-01    8.714674e-01    1.154437e-01
    1.320843e+01    7.387403e+02    2.159577e-01    1.496584e+08    3.033462e-09    7.277015e-14    2.383319e-09    4.838979e-10   -9.600000e-01    8.714674e-01    1.095205e-01
    1.375621e+01    7.558851e+02    1.887214e-01    1.368713e+08    3.018753e-09    6.913145e-14    2.359475e-09    4.801381e-10   -9.500000e-01    8.714674e-01    1.037675e-01
    1.431763e+01    7.719928e+02    1.640076e-01    1.244558e+08    3.002894e-09    6.559245e-14    2.333908e-09    4.760485e-10   -9.400000e-01    8.714674e-01    9.820051e-02
    1.488953e+01    7.868231e+02    1.417243e-01    1.124822e+08    2.985806e-09    6.215330e-14    2.306493e-09    4.716019e-10   -9.300000e-01    8.714674e-01    9.283581e-02
    1.546808e+01    8.001438e+02    1.217658e-01    1.010194e+08    2.967407e-09    5.881430e-14    2.277108e-09    4.667709e-10   -9.200000e-01    8.714674e-01    8.768933e-02
    1.604893e+01    8.117428e+02    1.040129e-01    9.013265e+07    2.947618e-09    5.557590e-14    2.245626e-09    4.615272e-10   -9.100000e-01    8.714674e-01    8.277647e-02
    1.662724e+01    8.214440e+02    8.833440e-02    7.988081e+07    2.926360e-09    5.243850e-14    2.211928e-09    4.558425e-10   -9.000000e-01    8.714674e-01    7.811163e-02
    1.719784e+01    8.291211e+02    7.458920e-02    7.031357e+07    2.903560e-09    4.940271e-14    2.175894e-09    4.496888e-10   -8.900000e-01    8.714674e-01    7.370783e-02
    1.775549e+01    8.347145e+02    6.262820e-02    6.146933e+07    2.879150e-09    4.646913e-14    2.137417e-09    4.430393e-10   -8.800000e-01    8.714674e-01    6.957618e-02
    1.829507e+01    8.382398e+02    5.229740e-02    5.337300e+07    2.853072e-09    4.363840e-14    2.096401e-09    4.358687e-10   -8.700000e-01    8.714674e-01    6.572556e-02
    1.881207e+01    8.398001e+02    4.344040e-02    4.603514e+07    2.825278e-09    4.091119e-14    2.052769e-09    4.281542e-10   -8.600000e-01    8.714674e-01    6.216212e-02
    1.930176e+01    8.395413e+02    3.590204e-02    3.945148e+07    2.795586e-09    3.828815e-14    2.006310e-09    4.198767e-10   -8.500000e-01    8.714674e-01    5.888907e-02
    1.976017e+01    8.376795e+02    2.953156e-02    3.360391e+07    2.763804e-09    3.577015e-14    1.956816e-09    4.110224e-10   -8.400000e-01    8.714674e-01    5.590665e-02
    2.018855e+01    8.346621e+02    2.418399e-02    2.846070e+07    2.730283e-09    3.335775e-14    1.904633e-09    4.015826e-10   -8.300000e-01    8.714674e-01    5.321139e-02
    2.058749e+01    8.308813e+02    1.972302e-02    2.397891e+07    2.695054e-09    3.105122e-14    1.849793e-09    3.915547e-10   -8.200000e-01    8.714674e-01    5.079627e-02
    2.095903e+01    8.267524e+02    1.602312e-02    2.010734e+07    2.658177e-09    2.885070e-14    1.792371e-09    3.809435e-10   -8.100000e-01    8.714674e-01    4.865105e-02
    2.130650e+01    8.226829e+02    1.297062e-02    1.678941e+07    2.619735e-09    2.675607e-14    1.732482e-09    3.697624e-10   -8.000000e-01    8.714674e-01    4.676254e-02
    2.163399e+01    8.190440e+02    1.046430e-02    1.396603e+07    2.579847e-09    2.476698e-14    1.670287e-09    3.580338e-10   -7.900000e-01    8.714674e-01    4.511501e-02
    2.194595e+01    8.161463e+02    8.415360e-03    1.157825e+07    2.538658e-09    2.288280e-14    1.605991e-09    3.457896e-10   -7.800000e-01    8.714674e-01    4.369072e-02
    2.224653e+01    8.142206e+02    6.746935e-03    9.569385e+06    2.496347e-09    2.110255e-14    1.539848e-09    3.330719e-10   -7.700000e-01    8.714674e-01    4.247052e-02
    2.253921e+01    8.134097e+02    5.393280e-03    7.886663e+06    2.453118e-09    1.942491e-14    1.472151e-09    3.199322e-10   -7.600000e-01    8.714674e-01    4.143443e-02
    2.282638e+01    8.137699e+02    4.298742e-03    6.482241e+06    2.409203e-09    1.784821e-14    1.403236e-09    3.064314e-10   -7.500000e-01    8.714674e-01    4.056230e-02
    2.310931e+01    8.152762e+02    3.416582e-03    5.313674e+06    2.364853e-09    1.637037e-14    1.333471e-09    2.926387e-10   -7.400000e-01    8.714674e-01    3.983433e-02
    2.338810e+01    8.178383e+02    2.707837e-03    4.343968e+06    2.320336e-09    1.498899e-14    1.263247e-09    2.786303e-10   -7.300000e-01    8.714674e-01    3.923159e-02
    2.366190e+01    8.213182e+02    2.140191e-03    3.541304e+06    2.275932e-09    1.370126e-14    1.192975e-09    2.644878e-10   -7.200000e-01    8.714674e-01    3.873634e-02
    2.392919e+01    8.255479e+02    1.686969e-03    2.878568e+06    2.231921e-09    1.250408e-14    1.123073e-09    2.502967e-10   -7.100000e-01    8.714674e-01    3.833234e-02
    2.418795e+01    8.303464e+02    1.326229e-03    2.332788e+06    2.188581e-09    1.139401e-14    1.053954e-09    2.361432e-10   -7.000000e-01    8.714674e-01    3.800501e-02
    2.443607e+01    8.355341e+02    1.039989e-03    1.884578e+06    2.146180e-09    1.036739e-14    9.860165e-10    2.221136e-10   -6.900000e-01    8.714674e-01    3.774145e-02
    2.467146e+01    8.409441e+02    8.135570e-04    1.517601e+06    2.104968e-09    9.420315e-15    9.196390e-10    2.082908e-10   -6.800000e-01    8.714674e-01    3.753046e-02
    2.489218e+01    8.464278e+02    6.349745e-04    1.218101e+06    2.065172e-09    8.548725e-15    8.551640e-10    1.947531e-10   -6.700000e-01    8.714674e-01    3.736244e-02
    2.509656e+01    8.518610e+02    4.945395e-04    9.745027e+05    2.026993e-09    7.748450e-15    7.928975e-10    1.815722e-10   -6.600000e-01    8.714674e-01    3.722929e-02
    2.528318e+01    8.571445e+02    3.844113e-04    7.770770e+05    1.990600e-09    7.015255e-15    7.330995e-10    1.688119e-10   -6.500000e-01    8.714674e-01    3.712423e-02
    2.545078e+01    8.622018e+02    2.982782e-04    6.176540e+05    1.956130e-09    6.344910e-15    6.759835e-10    1.565270e-10   -6.400000e-01    8.714674e-01    3.704166e-02
    2.559820e+01    8.669780e+02    2.310801e-04    4.893933e+05    1.923686e-09    5.733205e-15    6.217125e-10    1.447627e-10   -6.300000e-01    8.714674e-01    3.697699e-02
    2.572421e+01    8.714388e+02    1.787762e-04    3.865834e+05    1.893339e-09    5.176020e-15    5.704020e-10    1.335542e-10   -6.200000e-01    8.714674e-01    3.692650e-02
    2.582741e+01    8.755654e+02    1.381523e-04    3.044739e+05    1.865129e-09    4.669338e-15    5.221205e-10    1.229270e-10   -6.100000e-01    8.714674e-01    3.688719e-02
    2.590597e+01    8.793508e+02    1.066624e-04    2.391298e+05    1.839067e-09    4.209291e-15    4.768938e-10    1.128974e-10   -6.000000e-01    8.714674e-01    3.685667e-02
    2.595745e+01    8.827986e+02    8.229640e-05    1.873070e+05    1.815135e-09    3.792180e-15    4.347074e-10    1.034726e-10   -5.900000e-01    8.714674e-01    3.683301e-02
    2.597854e+01    8.859197e+02    6.347335e-05    1.463438e+05    1.793297e-09    3.414482e-15    3.955133e-10    9.465225e-11   -5.800000e-01    8.714674e-01    3.681472e-02
