# GF180MCU-D pfet_03v3 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 25C
# W = 2.0 um
# L = 2 um (2000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.959001e+00    2.331550e+02    5.589120e+00    2.700594e+08    6.452660e-09    1.689975e-12    5.793485e-09    1.101441e-09   -1.820000e+00    8.646147e-01    6.971696e-01
    1.980160e+00    2.367584e+02    5.480115e+00    2.676950e+08    6.451635e-09    1.650203e-12    5.787775e-09    1.101049e-09   -1.810000e+00    8.646147e-01    6.899387e-01
    2.001758e+00    2.404273e+02    5.372090e+00    2.653238e+08    6.450580e-09    1.611307e-12    5.782025e-09    1.100651e-09   -1.800000e+00    8.646147e-01    6.827145e-01
    2.023811e+00    2.441638e+02    5.265045e+00    2.629455e+08    6.449505e-09    1.573264e-12    5.776235e-09    1.100248e-09   -1.790000e+00    8.646147e-01    6.754970e-01
    2.046333e+00    2.479697e+02    5.158980e+00    2.605603e+08    6.448400e-09    1.536055e-12    5.770400e-09    1.099842e-09   -1.780000e+00    8.646147e-01    6.682861e-01
    2.069337e+00    2.518472e+02    5.053905e+00    2.581682e+08    6.447270e-09    1.499658e-12    5.764520e-09    1.099430e-09   -1.770000e+00    8.646147e-01    6.610819e-01
    2.092842e+00    2.557983e+02    4.949818e+00    2.557693e+08    6.446105e-09    1.464055e-12    5.758595e-09    1.099014e-09   -1.760000e+00    8.646147e-01    6.538842e-01
    2.116862e+00    2.598253e+02    4.846723e+00    2.533633e+08    6.444915e-09    1.429225e-12    5.752625e-09    1.098592e-09   -1.750000e+00    8.646147e-01    6.466931e-01
    2.141416e+00    2.639303e+02    4.744622e+00    2.509504e+08    6.443695e-09    1.395151e-12    5.746610e-09    1.098167e-09   -1.740000e+00    8.646147e-01    6.395086e-01
    2.166522e+00    2.681159e+02    4.643519e+00    2.485305e+08    6.442445e-09    1.361815e-12    5.740550e-09    1.097735e-09   -1.730000e+00    8.646147e-01    6.323307e-01
    2.192197e+00    2.723844e+02    4.543417e+00    2.461036e+08    6.441165e-09    1.329197e-12    5.734435e-09    1.097299e-09   -1.720000e+00    8.646147e-01    6.251593e-01
    2.218462e+00    2.767385e+02    4.444319e+00    2.436698e+08    6.439850e-09    1.297283e-12    5.728275e-09    1.096857e-09   -1.710000e+00    8.646147e-01    6.179944e-01
    2.245337e+00    2.811807e+02    4.346227e+00    2.412287e+08    6.438505e-09    1.266053e-12    5.722060e-09    1.096409e-09   -1.700000e+00    8.646147e-01    6.108360e-01
    2.272844e+00    2.857139e+02    4.249145e+00    2.387808e+08    6.437125e-09    1.235494e-12    5.715795e-09    1.095956e-09   -1.690000e+00    8.646147e-01    6.036841e-01
    2.301007e+00    2.903411e+02    4.153075e+00    2.363259e+08    6.435710e-09    1.205588e-12    5.709475e-09    1.095496e-09   -1.680000e+00    8.646147e-01    5.965387e-01
    2.329846e+00    2.950651e+02    4.058021e+00    2.338638e+08    6.434260e-09    1.176320e-12    5.703100e-09    1.095031e-09   -1.670000e+00    8.646147e-01    5.893998e-01
    2.359390e+00    2.998893e+02    3.963985e+00    2.313949e+08    6.432770e-09    1.147676e-12    5.696670e-09    1.094559e-09   -1.660000e+00    8.646147e-01    5.822672e-01
    2.389662e+00    3.048168e+02    3.870970e+00    2.289187e+08    6.431245e-09    1.119640e-12    5.690180e-09    1.094081e-09   -1.650000e+00    8.646147e-01    5.751412e-01
    2.420691e+00    3.098511e+02    3.778980e+00    2.264355e+08    6.429680e-09    1.092199e-12    5.683630e-09    1.093596e-09   -1.640000e+00    8.646147e-01    5.680215e-01
    2.452504e+00    3.149959e+02    3.688016e+00    2.239450e+08    6.428080e-09    1.065338e-12    5.677020e-09    1.093105e-09   -1.630000e+00    8.646147e-01    5.609082e-01
    2.485133e+00    3.202548e+02    3.598083e+00    2.214475e+08    6.426435e-09    1.039045e-12    5.670345e-09    1.092606e-09   -1.620000e+00    8.646147e-01    5.538012e-01
    2.518609e+00    3.256319e+02    3.509183e+00    2.189428e+08    6.424750e-09    1.013306e-12    5.663605e-09    1.092101e-09   -1.610000e+00    8.646147e-01    5.467007e-01
    2.552967e+00    3.311314e+02    3.421319e+00    2.164311e+08    6.423020e-09    9.881080e-13    5.656800e-09    1.091587e-09   -1.600000e+00    8.646147e-01    5.396064e-01
    2.588240e+00    3.367572e+02    3.334494e+00    2.139121e+08    6.421245e-09    9.634390e-13    5.649925e-09    1.091066e-09   -1.590000e+00    8.646147e-01    5.325185e-01
    2.624467e+00    3.425143e+02    3.248711e+00    2.113860e+08    6.419425e-09    9.392870e-13    5.642985e-09    1.090537e-09   -1.580000e+00    8.646147e-01    5.254370e-01
    2.661686e+00    3.484070e+02    3.163972e+00    2.088526e+08    6.417555e-09    9.156395e-13    5.635965e-09    1.090000e-09   -1.570000e+00    8.646147e-01    5.183617e-01
    2.699938e+00    3.544405e+02    3.080282e+00    2.063120e+08    6.415640e-09    8.924860e-13    5.628875e-09    1.089454e-09   -1.560000e+00    8.646147e-01    5.112926e-01
    2.739269e+00    3.606201e+02    2.997642e+00    2.037642e+08    6.413670e-09    8.698150e-13    5.621700e-09    1.088900e-09   -1.550000e+00    8.646147e-01    5.042299e-01
    2.779722e+00    3.669512e+02    2.916056e+00    2.012091e+08    6.411650e-09    8.476150e-13    5.614450e-09    1.088336e-09   -1.540000e+00    8.646147e-01    4.971734e-01
    2.821350e+00    3.734394e+02    2.835526e+00    1.986467e+08    6.409575e-09    8.258760e-13    5.607115e-09    1.087762e-09   -1.530000e+00    8.646147e-01    4.901231e-01
    2.864201e+00    3.800910e+02    2.756057e+00    1.960772e+08    6.407440e-09    8.045875e-13    5.599695e-09    1.087178e-09   -1.520000e+00    8.646147e-01    4.830791e-01
    2.908331e+00    3.869121e+02    2.677649e+00    1.935003e+08    6.405250e-09    7.837395e-13    5.592190e-09    1.086584e-09   -1.510000e+00    8.646147e-01    4.760412e-01
    2.953799e+00    3.939094e+02    2.600307e+00    1.909160e+08    6.403000e-09    7.633220e-13    5.584585e-09    1.085980e-09   -1.500000e+00    8.646147e-01    4.690095e-01
    3.000666e+00    4.010903e+02    2.524035e+00    1.883244e+08    6.400685e-09    7.433255e-13    5.576890e-09    1.085364e-09   -1.490000e+00    8.646147e-01    4.619840e-01
    3.048998e+00    4.084618e+02    2.448832e+00    1.857254e+08    6.398305e-09    7.237405e-13    5.569090e-09    1.084736e-09   -1.480000e+00    8.646147e-01    4.549647e-01
    3.098864e+00    4.160320e+02    2.374706e+00    1.831192e+08    6.395855e-09    7.045580e-13    5.561190e-09    1.084096e-09   -1.470000e+00    8.646147e-01    4.479515e-01
    3.150338e+00    4.238090e+02    2.301656e+00    1.805056e+08    6.393330e-09    6.857695e-13    5.553180e-09    1.083443e-09   -1.460000e+00    8.646147e-01    4.409445e-01
    3.203500e+00    4.318015e+02    2.229687e+00    1.778844e+08    6.390735e-09    6.673660e-13    5.545055e-09    1.082776e-09   -1.450000e+00    8.646147e-01    4.339435e-01
    3.258431e+00    4.400188e+02    2.158801e+00    1.752558e+08    6.388060e-09    6.493390e-13    5.536810e-09    1.082095e-09   -1.440000e+00    8.646147e-01    4.269487e-01
    3.315225e+00    4.484706e+02    2.089002e+00    1.726197e+08    6.385305e-09    6.316810e-13    5.528445e-09    1.081398e-09   -1.430000e+00    8.646147e-01    4.199600e-01
    3.373974e+00    4.571671e+02    2.020291e+00    1.699761e+08    6.382460e-09    6.143830e-13    5.519950e-09    1.080685e-09   -1.420000e+00    8.646147e-01    4.129774e-01
    3.434781e+00    4.661195e+02    1.952675e+00    1.673248e+08    6.379530e-09    5.974375e-13    5.511320e-09    1.079955e-09   -1.410000e+00    8.646147e-01    4.060009e-01
    3.497758e+00    4.753389e+02    1.886152e+00    1.646661e+08    6.376500e-09    5.808375e-13    5.502545e-09    1.079208e-09   -1.400000e+00    8.646147e-01    3.990305e-01
    3.563017e+00    4.848376e+02    1.820730e+00    1.619997e+08    6.373370e-09    5.645750e-13    5.493615e-09    1.078441e-09   -1.390000e+00    8.646147e-01    3.920662e-01
    3.630689e+00    4.946290e+02    1.756407e+00    1.593257e+08    6.370135e-09    5.486430e-13    5.484530e-09    1.077653e-09   -1.380000e+00    8.646147e-01    3.851080e-01
    3.700900e+00    5.047258e+02    1.693191e+00    1.566438e+08    6.366785e-09    5.330350e-13    5.475275e-09    1.076844e-09   -1.370000e+00    8.646147e-01    3.781559e-01
    3.773802e+00    5.151435e+02    1.631082e+00    1.539542e+08    6.363315e-09    5.177430e-13    5.465840e-09    1.076011e-09   -1.360000e+00    8.646147e-01    3.712099e-01
    3.849544e+00    5.258970e+02    1.570084e+00    1.512567e+08    6.359720e-09    5.027615e-13    5.456215e-09    1.075153e-09   -1.350000e+00    8.646147e-01    3.642701e-01
    3.928295e+00    5.370024e+02    1.510201e+00    1.485511e+08    6.355990e-09    4.880833e-13    5.446390e-09    1.074268e-09   -1.340000e+00    8.646147e-01    3.573364e-01
    4.010235e+00    5.484778e+02    1.451435e+00    1.458375e+08    6.352115e-09    4.737024e-13    5.436350e-09    1.073353e-09   -1.330000e+00    8.646147e-01    3.504090e-01
    4.095549e+00    5.603403e+02    1.393790e+00    1.431154e+08    6.348090e-09    4.596126e-13    5.426080e-09    1.072407e-09   -1.320000e+00    8.646147e-01    3.434878e-01
    4.184448e+00    5.726104e+02    1.337270e+00    1.403852e+08    6.343895e-09    4.458078e-13    5.415565e-09    1.071427e-09   -1.310000e+00    8.646147e-01    3.365730e-01
    4.277159e+00    5.853085e+02    1.281877e+00    1.376463e+08    6.339530e-09    4.322825e-13    5.404790e-09    1.070410e-09   -1.300000e+00    8.646147e-01    3.296646e-01
    4.373912e+00    5.984555e+02    1.227615e+00    1.348987e+08    6.334970e-09    4.190308e-13    5.393730e-09    1.069353e-09   -1.290000e+00    8.646147e-01    3.227627e-01
    4.474975e+00    6.120757e+02    1.174488e+00    1.321422e+08    6.330205e-09    4.060473e-13    5.382365e-09    1.068252e-09   -1.280000e+00    8.646147e-01    3.158674e-01
    4.580624e+00    6.261924e+02    1.122500e+00    1.293764e+08    6.325225e-09    3.933267e-13    5.370675e-09    1.067103e-09   -1.270000e+00    8.646147e-01    3.089789e-01
    4.691157e+00    6.408318e+02    1.071654e+00    1.266011e+08    6.320005e-09    3.808638e-13    5.358630e-09    1.065901e-09   -1.260000e+00    8.646147e-01    3.020974e-01
    4.806901e+00    6.560205e+02    1.021956e+00    1.238160e+08    6.314525e-09    3.686536e-13    5.346205e-09    1.064643e-09   -1.250000e+00    8.646147e-01    2.952231e-01
    4.928209e+00    6.717870e+02    9.734070e-01    1.210205e+08    6.308770e-09    3.566912e-13    5.333365e-09    1.063320e-09   -1.240000e+00    8.646147e-01    2.883562e-01
    5.055456e+00    6.881612e+02    9.260140e-01    1.182145e+08    6.302710e-09    3.449719e-13    5.320075e-09    1.061930e-09   -1.230000e+00    8.646147e-01    2.814972e-01
    5.189053e+00    7.051731e+02    8.797805e-01    1.153972e+08    6.296325e-09    3.334912e-13    5.306295e-09    1.060463e-09   -1.220000e+00    8.646147e-01    2.746463e-01
    5.329441e+00    7.228561e+02    8.347110e-01    1.125684e+08    6.289575e-09    3.222448e-13    5.291985e-09    1.058912e-09   -1.210000e+00    8.646147e-01    2.678041e-01
    5.477093e+00    7.412429e+02    7.908110e-01    1.097274e+08    6.282435e-09    3.112283e-13    5.277090e-09    1.057269e-09   -1.200000e+00    8.646147e-01    2.609710e-01
    5.632518e+00    7.603670e+02    7.480860e-01    1.068734e+08    6.274870e-09    3.004376e-13    5.261565e-09    1.055523e-09   -1.190000e+00    8.646147e-01    2.541479e-01
    5.796269e+00    7.802625e+02    7.065410e-01    1.040058e+08    6.266840e-09    2.898691e-13    5.245340e-09    1.053664e-09   -1.180000e+00    8.646147e-01    2.473353e-01
    5.968934e+00    8.009657e+02    6.661820e-01    1.011239e+08    6.258295e-09    2.795187e-13    5.228360e-09    1.051680e-09   -1.170000e+00    8.646147e-01    2.405344e-01
    6.151146e+00    8.225095e+02    6.270150e-01    9.822689e+07    6.249190e-09    2.693829e-13    5.210550e-09    1.049556e-09   -1.160000e+00    8.646147e-01    2.337462e-01
    6.343576e+00    8.449278e+02    5.890470e-01    9.531389e+07    6.239475e-09    2.594586e-13    5.191820e-09    1.047279e-09   -1.150000e+00    8.646147e-01    2.269719e-01
    6.546950e+00    8.682521e+02    5.522840e-01    9.238412e+07    6.229085e-09    2.497421e-13    5.172090e-09    1.044830e-09   -1.140000e+00    8.646147e-01    2.202131e-01
    6.762020e+00    8.925113e+02    5.167340e-01    8.943683e+07    6.217950e-09    2.402307e-13    5.151260e-09    1.042191e-09   -1.130000e+00    8.646147e-01    2.134716e-01
    6.989607e+00    9.177300e+02    4.824033e-01    8.647103e+07    6.206010e-09    2.309214e-13    5.129220e-09    1.039342e-09   -1.120000e+00    8.646147e-01    2.067495e-01
    7.230546e+00    9.439276e+02    4.493002e-01    8.348615e+07    6.193175e-09    2.218115e-13    5.105850e-09    1.036259e-09   -1.110000e+00    8.646147e-01    2.000493e-01
    7.485727e+00    9.711161e+02    4.174322e-01    8.048158e+07    6.179360e-09    2.128985e-13    5.081015e-09    1.032915e-09   -1.100000e+00    8.646147e-01    1.933736e-01
    7.756064e+00    9.992982e+02    3.868071e-01    7.745698e+07    6.164465e-09    2.041802e-13    5.054575e-09    1.029284e-09   -1.090000e+00    8.646147e-01    1.867259e-01
    8.042496e+00    1.028464e+03    3.574327e-01    7.441215e+07    6.148390e-09    1.956545e-13    5.026365e-09    1.025332e-09   -1.080000e+00    8.646147e-01    1.801100e-01
    8.345973e+00    1.058591e+03    3.293165e-01    7.134735e+07    6.131020e-09    1.873196e-13    4.996216e-09    1.021025e-09   -1.070000e+00    8.646147e-01    1.735301e-01
    8.667437e+00    1.089635e+03    3.024656e-01    6.826334e+07    6.112225e-09    1.791738e-13    4.963936e-09    1.016325e-09   -1.060000e+00    8.646147e-01    1.669913e-01
    9.007813e+00    1.121532e+03    2.768865e-01    6.516137e+07    6.091875e-09    1.712158e-13    4.929320e-09    1.011190e-09   -1.050000e+00    8.646147e-01    1.604994e-01
    9.367974e+00    1.154195e+03    2.525844e-01    6.204358e+07    6.069815e-09    1.634444e-13    4.892144e-09    1.005573e-09   -1.040000e+00    8.646147e-01    1.540606e-01
    9.748712e+00    1.187503e+03    2.295635e-01    5.891273e+07    6.045900e-09    1.558587e-13    4.852172e-09    9.994260e-10   -1.030000e+00    8.646147e-01    1.476825e-01
    1.015071e+01    1.221303e+03    2.078258e-01    5.577289e+07    6.019950e-09    1.484582e-13    4.809145e-09    9.926950e-10   -1.020000e+00    8.646147e-01    1.413731e-01
    1.057448e+01    1.255406e+03    1.873714e-01    5.262906e+07    5.991795e-09    1.412422e-13    4.762795e-09    9.853215e-10   -1.010000e+00    8.646147e-01    1.351415e-01
    1.102034e+01    1.289580e+03    1.681972e-01    4.948761e+07    5.961250e-09    1.342110e-13    4.712833e-09    9.772445e-10   -1.000000e+00    8.646147e-01    1.289980e-01
    1.148832e+01    1.323549e+03    1.502968e-01    4.635638e+07    5.928120e-09    1.273646e-13    4.658963e-09    9.683985e-10   -9.900000e-01    8.646147e-01    1.229535e-01
    1.197813e+01    1.356995e+03    1.336598e-01    4.324467e+07    5.892200e-09    1.207032e-13    4.600877e-09    9.587165e-10   -9.800000e-01    8.646147e-01    1.170202e-01
    1.248908e+01    1.389555e+03    1.182711e-01    4.016324e+07    5.853295e-09    1.142279e-13    4.538262e-09    9.481265e-10   -9.700000e-01    8.646147e-01    1.112109e-01
    1.302000e+01    1.420827e+03    1.041101e-01    3.712430e+07    5.811200e-09    1.079393e-13    4.470806e-09    9.365570e-10   -9.600000e-01    8.646147e-01    1.055396e-01
    1.356917e+01    1.450379e+03    9.115105e-02    3.414138e+07    5.765725e-09    1.018388e-13    4.398201e-09    9.239355e-10   -9.500000e-01    8.646147e-01    1.000208e-01
    1.413427e+01    1.477754e+03    7.936145e-02    3.122906e+07    5.716685e-09    9.592755e-14    4.320156e-09    9.101910e-10   -9.400000e-01    8.646147e-01    9.466953e-02
    1.471234e+01    1.502496e+03    6.870275e-02    2.840271e+07    5.663910e-09    9.020730e-14    4.236404e-09    8.952555e-10   -9.300000e-01    8.646147e-01    8.950126e-02
    1.529972e+01    1.524158e+03    5.912980e-02    2.567789e+07    5.607260e-09    8.467970e-14    4.146713e-09    8.790660e-10   -9.200000e-01    8.646147e-01    8.453139e-02
    1.589211e+01    1.542341e+03    5.059120e-02    2.307000e+07    5.546630e-09    7.934660e-14    4.050897e-09    8.615670e-10   -9.100000e-01    8.646147e-01    7.977503e-02
    1.648459e+01    1.556707e+03    4.302977e-02    2.059361e+07    5.481945e-09    7.420980e-14    3.948831e-09    8.427150e-10   -9.000000e-01    8.646147e-01    7.524662e-02
    1.707177e+01    1.567019e+03    3.638308e-02    1.826185e+07    5.413190e-09    6.927115e-14    3.840466e-09    8.224785e-10   -8.900000e-01    8.646147e-01    7.095947e-02
    1.764801e+01    1.573166e+03    3.058451e-02    1.608580e+07    5.340410e-09    6.453235e-14    3.725840e-09    8.008435e-10   -8.800000e-01    8.646147e-01    6.692537e-02
    1.820762e+01    1.575183e+03    2.556437e-02    1.407395e+07    5.263715e-09    5.999500e-14    3.605091e-09    7.778155e-10   -8.700000e-01    8.646147e-01    6.315411e-02
    1.874532e+01    1.573277e+03    2.125122e-02    1.223184e+07    5.183285e-09    5.566030e-14    3.478471e-09    7.534235e-10   -8.600000e-01    8.646147e-01    5.965311e-02
    1.925547e+01    1.567741e+03    1.757334e-02    1.056169e+07    5.099120e-09    5.152925e-14    3.346079e-09    7.277205e-10   -8.500000e-01    8.646147e-01    5.642702e-02
    1.973312e+01    1.559013e+03    1.446040e-02    9.062545e+06    5.011250e-09    4.760276e-14    3.208102e-09    7.007900e-10   -8.400000e-01    8.646147e-01    5.347775e-02
    2.017855e+01    1.547968e+03    1.184408e-02    7.730031e+06    4.920737e-09    4.388074e-14    3.065799e-09    6.727410e-10   -8.300000e-01    8.646147e-01    5.080364e-02
    2.059143e+01    1.535392e+03    9.659590e-03    6.556771e+06    4.828091e-09    4.036235e-14    2.919912e-09    6.437090e-10   -8.200000e-01    8.646147e-01    4.839953e-02
    2.097314e+01    1.522121e+03    7.846785e-03    5.532959e+06    4.733888e-09    3.704601e-14    2.771287e-09    6.138535e-10   -8.100000e-01    8.646147e-01    4.625706e-02
    2.132665e+01    1.508982e+03    6.350810e-03    4.646972e+06    4.638759e-09    3.392936e-14    2.620859e-09    5.833575e-10   -8.000000e-01    8.646147e-01    4.436483e-02
    2.165600e+01    1.496745e+03    5.122545e-03    3.886023e+06    4.543378e-09    3.100923e-14    2.469628e-09    5.524225e-10   -7.900000e-01    8.646147e-01    4.270878e-02
    2.196594e+01    1.486060e+03    4.118658e-03    3.236817e+06    4.448438e-09    2.828164e-14    2.318632e-09    5.212620e-10   -7.800000e-01    8.646147e-01    4.127267e-02
    2.226123e+01    1.477427e+03    3.301514e-03    2.686152e+06    4.354636e-09    2.574175e-14    2.168914e-09    4.900976e-10   -7.700000e-01    8.646147e-01    4.003863e-02
    2.254609e+01    1.471177e+03    2.638834e-03    2.221385e+06    4.262650e-09    2.338396e-14    2.021502e-09    4.591518e-10   -7.600000e-01    8.646147e-01    3.898776e-02
    2.282383e+01    1.467462e+03    2.103248e-03    1.830788e+06    4.173121e-09    2.120193e-14    1.877365e-09    4.286409e-10   -7.500000e-01    8.646147e-01    3.810074e-02
    2.309648e+01    1.466271e+03    1.671761e-03    1.503745e+06    4.086634e-09    1.918865e-14    1.737397e-09    3.987699e-10   -7.400000e-01    8.646147e-01    3.735842e-02
    2.336485e+01    1.467456e+03    1.325206e-03    1.230846e+06    4.003709e-09    1.733656e-14    1.602393e-09    3.697264e-10   -7.300000e-01    8.646147e-01    3.674227e-02
    2.362860e+01    1.470763e+03    1.047699e-03    1.003874e+06    3.924780e-09    1.563763e-14    1.473030e-09    3.416763e-10   -7.200000e-01    8.646147e-01    3.623484e-02
    2.388642e+01    1.475870e+03    8.261450e-04    8.157260e+05    3.850199e-09    1.408353e-14    1.349855e-09    3.147609e-10   -7.100000e-01    8.646147e-01    3.582002e-02
    2.413637e+01    1.482421e+03    6.497900e-04    6.603090e+05    3.780227e-09    1.266566e-14    1.233283e-09    2.890947e-10   -7.000000e-01    8.646147e-01    3.548326e-02
    2.437614e+01    1.490051e+03    5.098300e-04    5.324115e+05    3.715037e-09    1.137534e-14    1.123601e-09    2.647645e-10   -6.900000e-01    8.646147e-01    3.521161e-02
    2.460330e+01    1.498417e+03    3.990825e-04    4.275847e+05    3.654719e-09    1.020389e-14    1.020966e-09    2.418302e-10   -6.800000e-01    8.646147e-01    3.499379e-02
    2.481533e+01    1.507206e+03    3.117063e-04    3.420339e+05    3.599288e-09    9.142735e-15    9.254210e-10    2.203262e-10   -6.700000e-01    8.646147e-01    3.482008e-02
    2.500988e+01    1.516152e+03    2.429656e-04    2.725264e+05    3.548689e-09    8.183505e-15    8.369070e-10    2.002631e-10   -6.600000e-01    8.646147e-01    3.468222e-02
    2.518458e+01    1.525028e+03    1.890346e-04    2.163114e+05    3.502811e-09    7.318090e-15    7.552775e-10    1.816310e-10   -6.500000e-01    8.646147e-01    3.457332e-02
    2.533713e+01    1.533665e+03    1.468339e-04    1.710566e+05    3.461496e-09    6.538710e-15    6.803120e-10    1.644020e-10   -6.400000e-01    8.646147e-01    3.448763e-02
    2.546500e+01    1.541931e+03    1.138942e-04    1.347913e+05    3.424549e-09    5.837965e-15    6.117335e-10    1.485338e-10   -6.300000e-01    8.646147e-01    3.442046e-02
    2.556535e+01    1.549733e+03    8.824295e-05    1.058592e+05    3.391747e-09    5.208865e-15    5.492215e-10    1.339722e-10   -6.200000e-01    8.646147e-01    3.436797e-02
    2.563474e+01    1.557015e+03    6.831065e-05    8.287626e+04    3.362849e-09    4.644859e-15    4.924269e-10    1.206545e-10   -6.100000e-01    8.646147e-01    3.432707e-02
    2.566885e+01    1.563744e+03    5.285310e-05    6.469373e+04    3.337605e-09    4.139830e-15    4.409816e-10    1.085117e-10   -6.000000e-01    8.646147e-01    3.429529e-02
