# GF180MCU-D pfet_03v3 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 25C
# W = 2.0 um
# L = 1.5 um (1500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.950174e+00    1.699783e+02    7.616550e+00    4.858842e+08    4.865404e-09    1.373718e-12    4.352655e-09    8.208795e-10   -1.820000e+00    8.671198e-01    7.077345e-01
    1.971421e+00    1.726143e+02    7.468660e+00    4.817112e+08    4.864693e-09    1.341568e-12    4.348516e-09    8.205960e-10   -1.810000e+00    8.671198e-01    7.004188e-01
    1.993111e+00    1.752992e+02    7.322070e+00    4.775240e+08    4.863962e-09    1.310131e-12    4.344348e-09    8.203095e-10   -1.800000e+00    8.671198e-01    6.931090e-01
    2.015257e+00    1.780347e+02    7.176790e+00    4.733229e+08    4.863213e-09    1.279389e-12    4.340151e-09    8.200200e-10   -1.790000e+00    8.671198e-01    6.858052e-01
    2.037877e+00    1.808220e+02    7.032810e+00    4.691074e+08    4.862445e-09    1.249324e-12    4.335924e-09    8.197275e-10   -1.780000e+00    8.671198e-01    6.785073e-01
    2.060983e+00    1.836628e+02    6.890150e+00    4.648778e+08    4.861657e-09    1.219921e-12    4.331665e-09    8.194315e-10   -1.770000e+00    8.671198e-01    6.712153e-01
    2.084592e+00    1.865586e+02    6.748805e+00    4.606340e+08    4.860849e-09    1.191163e-12    4.327376e-09    8.191320e-10   -1.760000e+00    8.671198e-01    6.639293e-01
    2.108722e+00    1.895111e+02    6.608780e+00    4.563758e+08    4.860021e-09    1.163035e-12    4.323054e-09    8.188295e-10   -1.750000e+00    8.671198e-01    6.566491e-01
    2.133388e+00    1.925220e+02    6.470085e+00    4.521033e+08    4.859172e-09    1.135520e-12    4.318700e-09    8.185235e-10   -1.740000e+00    8.671198e-01    6.493748e-01
    2.158610e+00    1.955930e+02    6.332720e+00    4.478165e+08    4.858301e-09    1.108605e-12    4.314312e-09    8.182135e-10   -1.730000e+00    8.671198e-01    6.421064e-01
    2.184407e+00    1.987263e+02    6.196690e+00    4.435154e+08    4.857409e-09    1.082275e-12    4.309890e-09    8.179000e-10   -1.720000e+00    8.671198e-01    6.348438e-01
    2.210798e+00    2.019235e+02    6.062000e+00    4.391999e+08    4.856494e-09    1.056515e-12    4.305432e-09    8.175830e-10   -1.710000e+00    8.671198e-01    6.275870e-01
    2.237804e+00    2.051868e+02    5.928655e+00    4.348698e+08    4.855556e-09    1.031313e-12    4.300939e-09    8.172620e-10   -1.700000e+00    8.671198e-01    6.203360e-01
    2.265448e+00    2.085182e+02    5.796655e+00    4.305253e+08    4.854595e-09    1.006653e-12    4.296409e-09    8.169370e-10   -1.690000e+00    8.671198e-01    6.130907e-01
    2.293750e+00    2.119200e+02    5.666015e+00    4.261663e+08    4.853609e-09    9.825255e-13    4.291841e-09    8.166080e-10   -1.680000e+00    8.671198e-01    6.058513e-01
    2.322737e+00    2.153946e+02    5.536730e+00    4.217930e+08    4.852597e-09    9.589155e-13    4.287235e-09    8.162745e-10   -1.670000e+00    8.671198e-01    5.986176e-01
    2.352432e+00    2.189441e+02    5.408810e+00    4.174049e+08    4.851561e-09    9.358110e-13    4.282589e-09    8.159370e-10   -1.660000e+00    8.671198e-01    5.913896e-01
    2.382863e+00    2.225712e+02    5.282255e+00    4.130020e+08    4.850498e-09    9.132010e-13    4.277902e-09    8.155950e-10   -1.650000e+00    8.671198e-01    5.841673e-01
    2.414059e+00    2.262785e+02    5.157070e+00    4.085848e+08    4.849409e-09    8.910730e-13    4.273174e-09    8.152485e-10   -1.640000e+00    8.671198e-01    5.769507e-01
    2.446044e+00    2.300688e+02    5.033265e+00    4.041528e+08    4.848292e-09    8.694160e-13    4.268403e-09    8.148975e-10   -1.630000e+00    8.671198e-01    5.697398e-01
    2.478852e+00    2.339448e+02    4.910841e+00    3.997059e+08    4.847146e-09    8.482190e-13    4.263588e-09    8.145410e-10   -1.620000e+00    8.671198e-01    5.625346e-01
    2.512516e+00    2.379098e+02    4.789802e+00    3.952445e+08    4.845971e-09    8.274710e-13    4.258728e-09    8.141800e-10   -1.610000e+00    8.671198e-01    5.553350e-01
    2.547067e+00    2.419665e+02    4.670154e+00    3.907680e+08    4.844766e-09    8.071620e-13    4.253822e-09    8.138140e-10   -1.600000e+00    8.671198e-01    5.481410e-01
    2.582544e+00    2.461185e+02    4.551900e+00    3.862768e+08    4.843529e-09    7.872820e-13    4.248868e-09    8.134425e-10   -1.590000e+00    8.671198e-01    5.409526e-01
    2.618982e+00    2.503692e+02    4.435046e+00    3.817707e+08    4.842260e-09    7.678200e-13    4.243865e-09    8.130655e-10   -1.580000e+00    8.671198e-01    5.337698e-01
    2.656422e+00    2.547223e+02    4.319596e+00    3.772497e+08    4.840959e-09    7.487675e-13    4.238811e-09    8.126830e-10   -1.570000e+00    8.671198e-01    5.265926e-01
    2.694906e+00    2.591813e+02    4.205554e+00    3.727136e+08    4.839623e-09    7.301145e-13    4.233705e-09    8.122945e-10   -1.560000e+00    8.671198e-01    5.194210e-01
    2.734477e+00    2.637505e+02    4.092925e+00    3.681626e+08    4.838253e-09    7.118525e-13    4.228546e-09    8.119000e-10   -1.550000e+00    8.671198e-01    5.122549e-01
    2.775184e+00    2.684340e+02    3.981715e+00    3.635966e+08    4.836846e-09    6.939720e-13    4.223330e-09    8.114990e-10   -1.540000e+00    8.671198e-01    5.050943e-01
    2.817074e+00    2.732360e+02    3.871927e+00    3.590154e+08    4.835401e-09    6.764640e-13    4.218058e-09    8.110915e-10   -1.530000e+00    8.671198e-01    4.979392e-01
    2.860199e+00    2.781613e+02    3.763567e+00    3.544189e+08    4.833917e-09    6.593210e-13    4.212726e-09    8.106775e-10   -1.520000e+00    8.671198e-01    4.907896e-01
    2.904618e+00    2.832148e+02    3.656637e+00    3.498073e+08    4.832393e-09    6.425340e-13    4.207333e-09    8.102565e-10   -1.510000e+00    8.671198e-01    4.836455e-01
    2.950387e+00    2.884016e+02    3.551146e+00    3.451804e+08    4.830827e-09    6.260955e-13    4.201876e-09    8.098280e-10   -1.500000e+00    8.671198e-01    4.765069e-01
    2.997570e+00    2.937271e+02    3.447094e+00    3.405381e+08    4.829218e-09    6.099975e-13    4.196354e-09    8.093920e-10   -1.490000e+00    8.671198e-01    4.693737e-01
    3.046232e+00    2.991970e+02    3.344489e+00    3.358806e+08    4.827564e-09    5.942325e-13    4.190762e-09    8.089475e-10   -1.480000e+00    8.671198e-01    4.622460e-01
    3.096443e+00    3.048171e+02    3.243334e+00    3.312074e+08    4.825862e-09    5.787925e-13    4.185100e-09    8.084950e-10   -1.470000e+00    8.671198e-01    4.551237e-01
    3.148281e+00    3.105941e+02    3.143635e+00    3.265189e+08    4.824111e-09    5.636710e-13    4.179364e-09    8.080340e-10   -1.460000e+00    8.671198e-01    4.480068e-01
    3.201822e+00    3.165344e+02    3.045395e+00    3.218146e+08    4.822310e-09    5.488605e-13    4.173551e-09    8.075635e-10   -1.450000e+00    8.671198e-01    4.408953e-01
    3.257153e+00    3.226453e+02    2.948619e+00    3.170947e+08    4.820456e-09    5.343545e-13    4.167658e-09    8.070835e-10   -1.440000e+00    8.671198e-01    4.337892e-01
    3.314365e+00    3.289343e+02    2.853314e+00    3.123591e+08    4.818545e-09    5.201460e-13    4.161681e-09    8.065935e-10   -1.430000e+00    8.671198e-01    4.266885e-01
    3.373554e+00    3.354092e+02    2.759483e+00    3.076076e+08    4.816577e-09    5.062285e-13    4.155616e-09    8.060930e-10   -1.420000e+00    8.671198e-01    4.195932e-01
    3.434824e+00    3.420785e+02    2.667130e+00    3.028402e+08    4.814547e-09    4.925960e-13    4.149459e-09    8.055810e-10   -1.410000e+00    8.671198e-01    4.125033e-01
    3.498286e+00    3.489509e+02    2.576262e+00    2.980567e+08    4.812453e-09    4.792419e-13    4.143206e-09    8.050570e-10   -1.400000e+00    8.671198e-01    4.054188e-01
    3.564055e+00    3.560359e+02    2.486882e+00    2.932570e+08    4.810292e-09    4.661603e-13    4.136852e-09    8.045205e-10   -1.390000e+00    8.671198e-01    3.983397e-01
    3.632259e+00    3.633434e+02    2.398996e+00    2.884408e+08    4.808060e-09    4.533454e-13    4.130392e-09    8.039710e-10   -1.380000e+00    8.671198e-01    3.912660e-01
    3.703038e+00    3.708843e+02    2.312608e+00    2.836083e+08    4.805752e-09    4.407914e-13    4.123820e-09    8.034070e-10   -1.370000e+00    8.671198e-01    3.841977e-01
    3.776532e+00    3.786696e+02    2.227724e+00    2.787590e+08    4.803366e-09    4.284928e-13    4.117129e-09    8.028275e-10   -1.360000e+00    8.671198e-01    3.771348e-01
    3.852898e+00    3.867109e+02    2.144349e+00    2.738928e+08    4.800896e-09    4.164441e-13    4.110313e-09    8.022325e-10   -1.350000e+00    8.671198e-01    3.700775e-01
    3.932305e+00    3.950212e+02    2.062486e+00    2.690095e+08    4.798338e-09    4.046401e-13    4.103366e-09    8.016195e-10   -1.340000e+00    8.671198e-01    3.630257e-01
    4.014930e+00    4.036137e+02    1.982144e+00    2.641087e+08    4.795684e-09    3.930755e-13    4.096277e-09    8.009885e-10   -1.330000e+00    8.671198e-01    3.559794e-01
    4.100973e+00    4.125029e+02    1.903325e+00    2.591903e+08    4.792931e-09    3.817455e-13    4.089040e-09    8.003370e-10   -1.320000e+00    8.671198e-01    3.489388e-01
    4.190638e+00    4.217034e+02    1.826036e+00    2.542539e+08    4.790071e-09    3.706450e-13    4.081644e-09    7.996645e-10   -1.310000e+00    8.671198e-01    3.419039e-01
    4.284150e+00    4.312316e+02    1.750282e+00    2.492990e+08    4.787097e-09    3.597693e-13    4.074078e-09    7.989685e-10   -1.300000e+00    8.671198e-01    3.348748e-01
    4.381754e+00    4.411042e+02    1.676069e+00    2.443254e+08    4.784002e-09    3.491139e-13    4.066331e-09    7.982475e-10   -1.290000e+00    8.671198e-01    3.278516e-01
    4.483705e+00    4.513388e+02    1.603401e+00    2.393322e+08    4.780776e-09    3.386742e-13    4.058391e-09    7.974995e-10   -1.280000e+00    8.671198e-01    3.208346e-01
    4.590289e+00    4.619548e+02    1.532287e+00    2.343192e+08    4.777410e-09    3.284458e-13    4.050244e-09    7.967220e-10   -1.270000e+00    8.671198e-01    3.138238e-01
    4.701806e+00    4.729714e+02    1.462731e+00    2.292854e+08    4.773893e-09    3.184246e-13    4.041874e-09    7.959125e-10   -1.260000e+00    8.671198e-01    3.068195e-01
    4.818584e+00    4.844105e+02    1.394740e+00    2.242306e+08    4.770215e-09    3.086063e-13    4.033262e-09    7.950680e-10   -1.250000e+00    8.671198e-01    2.998219e-01
    4.940980e+00    4.962940e+02    1.328320e+00    2.191537e+08    4.766362e-09    2.989869e-13    4.024393e-09    7.941855e-10   -1.240000e+00    8.671198e-01    2.928314e-01
    5.069364e+00    5.086443e+02    1.263478e+00    2.140537e+08    4.762320e-09    2.895626e-13    4.015245e-09    7.932615e-10   -1.230000e+00    8.671198e-01    2.858483e-01
    5.204156e+00    5.214864e+02    1.200222e+00    2.089299e+08    4.758075e-09    2.803297e-13    4.005795e-09    7.922920e-10   -1.220000e+00    8.671198e-01    2.788730e-01
    5.345791e+00    5.348445e+02    1.138558e+00    2.037810e+08    4.753608e-09    2.712844e-13    3.996018e-09    7.912730e-10   -1.210000e+00    8.671198e-01    2.719062e-01
    5.494745e+00    5.487452e+02    1.078494e+00    1.986059e+08    4.748902e-09    2.624233e-13    3.985886e-09    7.901990e-10   -1.200000e+00    8.671198e-01    2.649484e-01
    5.651534e+00    5.632153e+02    1.020039e+00    1.934036e+08    4.743936e-09    2.537428e-13    3.975370e-09    7.890650e-10   -1.190000e+00    8.671198e-01    2.580003e-01
    5.816696e+00    5.782814e+02    9.632015e-01    1.881723e+08    4.738687e-09    2.452397e-13    3.964435e-09    7.878650e-10   -1.180000e+00    8.671198e-01    2.510628e-01
    5.990832e+00    5.939710e+02    9.079890e-01    1.829109e+08    4.733130e-09    2.369109e-13    3.953043e-09    7.865925e-10   -1.170000e+00    8.671198e-01    2.441371e-01
    6.174553e+00    6.103108e+02    8.544125e-01    1.776176e+08    4.727237e-09    2.287533e-13    3.941154e-09    7.852395e-10   -1.160000e+00    8.671198e-01    2.372242e-01
    6.368551e+00    6.273285e+02    8.024800e-01    1.722912e+08    4.720977e-09    2.207639e-13    3.928724e-09    7.837985e-10   -1.150000e+00    8.671198e-01    2.303255e-01
    6.573517e+00    6.450477e+02    7.522030e-01    1.669299e+08    4.714318e-09    2.129399e-13    3.915701e-09    7.822595e-10   -1.140000e+00    8.671198e-01    2.234429e-01
    6.790217e+00    6.634927e+02    7.035915e-01    1.615324e+08    4.707223e-09    2.052788e-13    3.902030e-09    7.806125e-10   -1.130000e+00    8.671198e-01    2.165781e-01
    7.019445e+00    6.826832e+02    6.566560e-01    1.560973e+08    4.699649e-09    1.977778e-13    3.887652e-09    7.788465e-10   -1.120000e+00    8.671198e-01    2.097335e-01
    7.262031e+00    7.026363e+02    6.114080e-01    1.506235e+08    4.691553e-09    1.904346e-13    3.872498e-09    7.769485e-10   -1.110000e+00    8.671198e-01    2.029116e-01
    7.518843e+00    7.233617e+02    5.678585e-01    1.451101e+08    4.682886e-09    1.832469e-13    3.856496e-09    7.749050e-10   -1.100000e+00    8.671198e-01    1.961156e-01
    7.790771e+00    7.448635e+02    5.260190e-01    1.395568e+08    4.673593e-09    1.762125e-13    3.839565e-09    7.727000e-10   -1.090000e+00    8.671198e-01    1.893490e-01
    8.078730e+00    7.671365e+02    4.859002e-01    1.339638e+08    4.663616e-09    1.693294e-13    3.821616e-09    7.703165e-10   -1.080000e+00    8.671198e-01    1.826157e-01
    8.383630e+00    7.901649e+02    4.475132e-01    1.283321e+08    4.652889e-09    1.625957e-13    3.802552e-09    7.677365e-10   -1.070000e+00    8.671198e-01    1.759205e-01
    8.706378e+00    8.139184e+02    4.108677e-01    1.226636e+08    4.641344e-09    1.560098e-13    3.782267e-09    7.649385e-10   -1.060000e+00    8.671198e-01    1.692686e-01
    9.047849e+00    8.383512e+02    3.759725e-01    1.169617e+08    4.628901e-09    1.495700e-13    3.760647e-09    7.618995e-10   -1.050000e+00    8.671198e-01    1.626660e-01
    9.408860e+00    8.633981e+02    3.428349e-01    1.112309e+08    4.615480e-09    1.432750e-13    3.737565e-09    7.585955e-10   -1.040000e+00    8.671198e-01    1.561195e-01
    9.790142e+00    8.889714e+02    3.114601e-01    1.054776e+08    4.600990e-09    1.371234e-13    3.712888e-09    7.549980e-10   -1.030000e+00    8.671198e-01    1.496368e-01
    1.019230e+01    9.149587e+02    2.818505e-01    9.971033e+07    4.585335e-09    1.311143e-13    3.686467e-09    7.510785e-10   -1.020000e+00    8.671198e-01    1.432265e-01
    1.061579e+01    9.412187e+02    2.540050e-01    9.393976e+07    4.568411e-09    1.252467e-13    3.658147e-09    7.468045e-10   -1.010000e+00    8.671198e-01    1.368980e-01
    1.106081e+01    9.675795e+02    2.279187e-01    8.817905e+07    4.550108e-09    1.195200e-13    3.627759e-09    7.421405e-10   -1.000000e+00    8.671198e-01    1.306617e-01
    1.152733e+01    9.938369e+02    2.035814e-01    8.244402e+07    4.530310e-09    1.139334e-13    3.595127e-09    7.370505e-10   -9.900000e-01    8.671198e-01    1.245292e-01
    1.201496e+01    1.019754e+03    1.809774e-01    7.675326e+07    4.508893e-09    1.084867e-13    3.560062e-09    7.314940e-10   -9.800000e-01    8.671198e-01    1.185128e-01
    1.252292e+01    1.045059e+03    1.600841e-01    7.112798e+07    4.485731e-09    1.031796e-13    3.522369e-09    7.254285e-10   -9.700000e-01    8.671198e-01    1.126257e-01
    1.304994e+01    1.069455e+03    1.408718e-01    6.559197e+07    4.460689e-09    9.801235e-14    3.481843e-09    7.188110e-10   -9.600000e-01    8.671198e-01    1.068822e-01
    1.359427e+01    1.092618e+03    1.233027e-01    6.017118e+07    4.433637e-09    9.298485e-14    3.438279e-09    7.115940e-10   -9.500000e-01    8.671198e-01    1.012968e-01
    1.415354e+01    1.114209e+03    1.073307e-01    5.489321e+07    4.404437e-09    8.809755e-14    3.391466e-09    7.037315e-10   -9.400000e-01    8.671198e-01    9.588483e-02
    1.472476e+01    1.133886e+03    9.290075e-02    4.978658e+07    4.372957e-09    8.335095e-14    3.341197e-09    6.951750e-10   -9.300000e-01    8.671198e-01    9.066174e-02
    1.530432e+01    1.151320e+03    7.994920e-02    4.487990e+07    4.339069e-09    7.874575e-14    3.287269e-09    6.858760e-10   -9.200000e-01    8.671198e-01    8.564290e-02
    1.588800e+01    1.166209e+03    6.840400e-02    4.020079e+07    4.302654e-09    7.428270e-14    3.229494e-09    6.757890e-10   -9.100000e-01    8.671198e-01    8.084329e-02
    1.647103e+01    1.178301e+03    5.818535e-02    3.577482e+07    4.263606e-09    6.996275e-14    3.167699e-09    6.648690e-10   -9.000000e-01    8.671198e-01    7.627712e-02
    1.704824e+01    1.187418e+03    4.920672e-02    3.162445e+07    4.221834e-09    6.578695e-14    3.101737e-09    6.530755e-10   -8.900000e-01    8.671198e-01    7.195740e-02
    1.761426e+01    1.193473e+03    4.137622e-02    2.776786e+07    4.177274e-09    6.175625e-14    3.031493e-09    6.403735e-10   -8.800000e-01    8.671198e-01    6.789552e-02
    1.816374e+01    1.196487e+03    3.459816e-02    2.421811e+07    4.129887e-09    5.787180e-14    2.956894e-09    6.267350e-10   -8.700000e-01    8.671198e-01    6.410083e-02
    1.869177e+01    1.196609e+03    2.877489e-02    2.098260e+07    4.079667e-09    5.413470e-14    2.877915e-09    6.121405e-10   -8.600000e-01    8.671198e-01    6.058027e-02
    1.919312e+01    1.194048e+03    2.380873e-02    1.806263e+07    4.026437e-09    5.054585e-14    2.794377e-09    5.965820e-10   -8.500000e-01    8.671198e-01    5.733796e-02
    1.966323e+01    1.189116e+03    1.960423e-02    1.545367e+07    3.970022e-09    4.710664e-14    2.706128e-09    5.800660e-10   -8.400000e-01    8.671198e-01    5.437535e-02
    2.010268e+01    1.182459e+03    1.606897e-02    1.314525e+07    3.911048e-09    4.381773e-14    2.613843e-09    5.626130e-10   -8.300000e-01    8.671198e-01    5.169025e-02
    2.051140e+01    1.174650e+03    1.311549e-02    1.112176e+07    3.849699e-09    4.067948e-14    2.517775e-09    5.442585e-10   -8.200000e-01    8.671198e-01    4.927710e-02
    2.089094e+01    1.166300e+03    1.066278e-02    9.363624e+06    3.786209e-09    3.769194e-14    2.418256e-09    5.250540e-10   -8.100000e-01    8.671198e-01    4.712714e-02
    2.124421e+01    1.158016e+03    8.637070e-03    7.848440e+06    3.720865e-09    3.485478e-14    2.315697e-09    5.050700e-10   -8.000000e-01    8.671198e-01    4.522864e-02
    2.157522e+01    1.150361e+03    6.972330e-03    6.552158e+06    3.654003e-09    3.216725e-14    2.210587e-09    4.843930e-10   -7.900000e-01    8.671198e-01    4.356730e-02
    2.188845e+01    1.143812e+03    5.610380e-03    5.450250e+06    3.586006e-09    2.962812e-14    2.103482e-09    4.631261e-10   -7.800000e-01    8.671198e-01    4.212665e-02
    2.218838e+01    1.138735e+03    4.500663e-03    4.518705e+06    3.517290e-09    2.723567e-14    1.994996e-09    4.413871e-10   -7.700000e-01    8.671198e-01    4.088869e-02
    2.247891e+01    1.135371e+03    3.599812e-03    3.734820e+06    3.448304e-09    2.498767e-14    1.885789e-09    4.193064e-10   -7.600000e-01    8.671198e-01    3.983441e-02
    2.276300e+01    1.133831e+03    2.871021e-03    3.077743e+06    3.379510e-09    2.288130e-14    1.776551e-09    3.970233e-10   -7.500000e-01    8.671198e-01    3.894441e-02
    2.304244e+01    1.134104e+03    2.283335e-03    2.528772e+06    3.311376e-09    2.091323e-14    1.667980e-09    3.746834e-10   -7.400000e-01    8.671198e-01    3.819947e-02
    2.331780e+01    1.136078e+03    1.810915e-03    2.071458e+06    3.244364e-09    1.907959e-14    1.560766e-09    3.524337e-10   -7.300000e-01    8.671198e-01    3.758105e-02
    2.358855e+01    1.139563e+03    1.432321e-03    1.691543e+06    3.178913e-09    1.737602e-14    1.455575e-09    3.304197e-10   -7.200000e-01    8.671198e-01    3.707165e-02
    2.385336e+01    1.144321e+03    1.129846e-03    1.376798e+06    3.115434e-09    1.579770e-14    1.353027e-09    3.087806e-10   -7.100000e-01    8.671198e-01    3.665515e-02
    2.411028e+01    1.150084e+03    8.889230e-04    1.116801e+06    3.054295e-09    1.433944e-14    1.253683e-09    2.876466e-10   -7.000000e-01    8.671198e-01    3.631694e-02
    2.435709e+01    1.156584e+03    6.976130e-04    9.027035e+05    2.995815e-09    1.299569e-14    1.158034e-09    2.671353e-10   -6.900000e-01    8.671198e-01    3.604408e-02
    2.459147e+01    1.163566e+03    5.461590e-04    7.270062e+05    2.940260e-09    1.176067e-14    1.066493e-09    2.473495e-10   -6.800000e-01    8.671198e-01    3.582524e-02
    2.481119e+01    1.170799e+03    4.266158e-04    5.833535e+05    2.887838e-09    1.062840e-14    9.793865e-10    2.283759e-10   -6.700000e-01    8.671198e-01    3.565068e-02
    2.501416e+01    1.178086e+03    3.325341e-04    4.663614e+05    2.838701e-09    9.592820e-15    8.969565e-10    2.102835e-10   -6.600000e-01    8.671198e-01    3.551213e-02
    2.519845e+01    1.185264e+03    2.586985e-04    3.714718e+05    2.792943e-09    8.647810e-15    8.193625e-10    1.931243e-10   -6.500000e-01    8.671198e-01    3.540266e-02
    2.536224e+01    1.192208e+03    2.009069e-04    2.948317e+05    2.750607e-09    7.787300e-15    7.466835e-10    1.769328e-10   -6.400000e-01    8.671198e-01    3.531652e-02
    2.550367e+01    1.198824e+03    1.557875e-04    2.331930e+05    2.711689e-09    7.005310e-15    6.789285e-10    1.617281e-10   -6.300000e-01    8.671198e-01    3.524898e-02
    2.562072e+01    1.205046e+03    1.206446e-04    1.838275e+05    2.676141e-09    6.296010e-15    6.160425e-10    1.475143e-10   -6.200000e-01    8.671198e-01    3.519619e-02
    2.571096e+01    1.210836e+03    9.333245e-05    1.444538e+05    2.643882e-09    5.653780e-15    5.579145e-10    1.342829e-10   -6.100000e-01    8.671198e-01    3.515506e-02
    2.577135e+01    1.216174e+03    7.214875e-05    1.131743e+05    2.614799e-09    5.073210e-15    5.043915e-10    1.220143e-10   -6.000000e-01    8.671198e-01    3.512310e-02
    2.579795e+01    1.221057e+03    5.574865e-05    8.841953e+04    2.588759e-09    4.549173e-15    4.552827e-10    1.106797e-10   -5.900000e-01    8.671198e-01    3.509831e-02
