# GF180MCU-D pfet_03v3 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 25C
# W = 2.0 um
# L = 3.5 um (3500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.968820e+00    4.171438e+02    3.097629e+00    8.668618e+07    1.119710e-08    2.704176e-12    1.008823e-08    1.942689e-09   -1.820000e+00    8.612785e-01    6.823141e-01
    1.989859e+00    4.235714e+02    3.036920e+00    8.591061e+07    1.119513e-08    2.639657e-12    1.007776e-08    1.941963e-09   -1.810000e+00    8.612785e-01    6.752148e-01
    2.011333e+00    4.301108e+02    2.976769e+00    8.513312e+07    1.119311e-08    2.576558e-12    1.006722e-08    1.941227e-09   -1.800000e+00    8.612785e-01    6.681230e-01
    2.033260e+00    4.367656e+02    2.917175e+00    8.435392e+07    1.119104e-08    2.514842e-12    1.005659e-08    1.940484e-09   -1.790000e+00    8.612785e-01    6.610384e-01
    2.055648e+00    4.435385e+02    2.858142e+00    8.357281e+07    1.118891e-08    2.454476e-12    1.004589e-08    1.939731e-09   -1.780000e+00    8.612785e-01    6.539612e-01
    2.078517e+00    4.504332e+02    2.799669e+00    8.278988e+07    1.118673e-08    2.395428e-12    1.003510e-08    1.938969e-09   -1.770000e+00    8.612785e-01    6.468914e-01
    2.101879e+00    4.574527e+02    2.741759e+00    8.200503e+07    1.118450e-08    2.337667e-12    1.002422e-08    1.938198e-09   -1.760000e+00    8.612785e-01    6.398288e-01
    2.125754e+00    4.646016e+02    2.684413e+00    8.121845e+07    1.118221e-08    2.281159e-12    1.001327e-08    1.937418e-09   -1.750000e+00    8.612785e-01    6.327736e-01
    2.150155e+00    4.718830e+02    2.627632e+00    8.042995e+07    1.117986e-08    2.225877e-12    1.000222e-08    1.936628e-09   -1.740000e+00    8.612785e-01    6.257256e-01
    2.175102e+00    4.793008e+02    2.571417e+00    7.963959e+07    1.117747e-08    2.171790e-12    9.991075e-09    1.935827e-09   -1.730000e+00    8.612785e-01    6.186849e-01
    2.200615e+00    4.868595e+02    2.515770e+00    7.884742e+07    1.117500e-08    2.118869e-12    9.979845e-09    1.935016e-09   -1.720000e+00    8.612785e-01    6.116515e-01
    2.226709e+00    4.945627e+02    2.460692e+00    7.805333e+07    1.117248e-08    2.067089e-12    9.968515e-09    1.934195e-09   -1.710000e+00    8.612785e-01    6.046253e-01
    2.253409e+00    5.024157e+02    2.406185e+00    7.725745e+07    1.116989e-08    2.016420e-12    9.957090e-09    1.933363e-09   -1.700000e+00    8.612785e-01    5.976063e-01
    2.280733e+00    5.104223e+02    2.352251e+00    7.645968e+07    1.116724e-08    1.966837e-12    9.945565e-09    1.932520e-09   -1.690000e+00    8.612785e-01    5.905945e-01
    2.308704e+00    5.185875e+02    2.298889e+00    7.566001e+07    1.116452e-08    1.918316e-12    9.933935e-09    1.931665e-09   -1.680000e+00    8.612785e-01    5.835899e-01
    2.337347e+00    5.269166e+02    2.246102e+00    7.485853e+07    1.116173e-08    1.870829e-12    9.922200e-09    1.930798e-09   -1.670000e+00    8.612785e-01    5.765925e-01
    2.366685e+00    5.354146e+02    2.193891e+00    7.405516e+07    1.115888e-08    1.824353e-12    9.910355e-09    1.929920e-09   -1.660000e+00    8.612785e-01    5.696022e-01
    2.396745e+00    5.440869e+02    2.142257e+00    7.324994e+07    1.115594e-08    1.778866e-12    9.898400e-09    1.929028e-09   -1.650000e+00    8.612785e-01    5.626191e-01
    2.427551e+00    5.529384e+02    2.091203e+00    7.244279e+07    1.115294e-08    1.734343e-12    9.886325e-09    1.928124e-09   -1.640000e+00    8.612785e-01    5.556431e-01
    2.459135e+00    5.619765e+02    2.040728e+00    7.163383e+07    1.114986e-08    1.690762e-12    9.874140e-09    1.927206e-09   -1.630000e+00    8.612785e-01    5.486742e-01
    2.491523e+00    5.712060e+02    1.990834e+00    7.082290e+07    1.114671e-08    1.648103e-12    9.861830e-09    1.926275e-09   -1.620000e+00    8.612785e-01    5.417124e-01
    2.524750e+00    5.806339e+02    1.941524e+00    7.001015e+07    1.114347e-08    1.606342e-12    9.849395e-09    1.925329e-09   -1.610000e+00    8.612785e-01    5.347577e-01
    2.558846e+00    5.902669e+02    1.892798e+00    6.919551e+07    1.114014e-08    1.565460e-12    9.836830e-09    1.924369e-09   -1.600000e+00    8.612785e-01    5.278101e-01
    2.593848e+00    6.001122e+02    1.844657e+00    6.837898e+07    1.113673e-08    1.525437e-12    9.824135e-09    1.923394e-09   -1.590000e+00    8.612785e-01    5.208695e-01
    2.629792e+00    6.101766e+02    1.797103e+00    6.756057e+07    1.113323e-08    1.486253e-12    9.811300e-09    1.922402e-09   -1.580000e+00    8.612785e-01    5.139360e-01
    2.666715e+00    6.204678e+02    1.750138e+00    6.674028e+07    1.112964e-08    1.447889e-12    9.798325e-09    1.921394e-09   -1.570000e+00    8.612785e-01    5.070094e-01
    2.704661e+00    6.309944e+02    1.703761e+00    6.591807e+07    1.112595e-08    1.410327e-12    9.785205e-09    1.920370e-09   -1.560000e+00    8.612785e-01    5.000899e-01
    2.743669e+00    6.417643e+02    1.657976e+00    6.509397e+07    1.112217e-08    1.373547e-12    9.771930e-09    1.919328e-09   -1.550000e+00    8.612785e-01    4.931774e-01
    2.783788e+00    6.527868e+02    1.612783e+00    6.426800e+07    1.111828e-08    1.337534e-12    9.758500e-09    1.918267e-09   -1.540000e+00    8.612785e-01    4.862718e-01
    2.825064e+00    6.640707e+02    1.568183e+00    6.344011e+07    1.111428e-08    1.302269e-12    9.744910e-09    1.917188e-09   -1.530000e+00    8.612785e-01    4.793732e-01
    2.867548e+00    6.756258e+02    1.524179e+00    6.261032e+07    1.111017e-08    1.267735e-12    9.731150e-09    1.916088e-09   -1.520000e+00    8.612785e-01    4.724815e-01
    2.911296e+00    6.874627e+02    1.480770e+00    6.177864e+07    1.110596e-08    1.233917e-12    9.717215e-09    1.914968e-09   -1.510000e+00    8.612785e-01    4.655968e-01
    2.956363e+00    6.995911e+02    1.437960e+00    6.094507e+07    1.110162e-08    1.200799e-12    9.703095e-09    1.913826e-09   -1.500000e+00    8.612785e-01    4.587190e-01
    3.002810e+00    7.120238e+02    1.395749e+00    6.010959e+07    1.109715e-08    1.168364e-12    9.688790e-09    1.912661e-09   -1.490000e+00    8.612785e-01    4.518481e-01
    3.050703e+00    7.247714e+02    1.354137e+00    5.927221e+07    1.109256e-08    1.136598e-12    9.674285e-09    1.911472e-09   -1.480000e+00    8.612785e-01    4.449840e-01
    3.100109e+00    7.378476e+02    1.313128e+00    5.843295e+07    1.108782e-08    1.105487e-12    9.659575e-09    1.910258e-09   -1.470000e+00    8.612785e-01    4.381269e-01
    3.151101e+00    7.512639e+02    1.272721e+00    5.759175e+07    1.108295e-08    1.075016e-12    9.644645e-09    1.909019e-09   -1.460000e+00    8.612785e-01    4.312766e-01
    3.203757e+00    7.650358e+02    1.232919e+00    5.674867e+07    1.107793e-08    1.045170e-12    9.629495e-09    1.907750e-09   -1.450000e+00    8.612785e-01    4.244331e-01
    3.258159e+00    7.791772e+02    1.193722e+00    5.590367e+07    1.107275e-08    1.015937e-12    9.614105e-09    1.906452e-09   -1.440000e+00    8.612785e-01    4.175965e-01
    3.314398e+00    7.937034e+02    1.155132e+00    5.505678e+07    1.106740e-08    9.873035e-13    9.598465e-09    1.905123e-09   -1.430000e+00    8.612785e-01    4.107667e-01
    3.372563e+00    8.086310e+02    1.117151e+00    5.420795e+07    1.106189e-08    9.592555e-13    9.582565e-09    1.903760e-09   -1.420000e+00    8.612785e-01    4.039437e-01
    3.432759e+00    8.239770e+02    1.079780e+00    5.335724e+07    1.105618e-08    9.317810e-13    9.566385e-09    1.902362e-09   -1.410000e+00    8.612785e-01    3.971275e-01
    3.495092e+00    8.397597e+02    1.043019e+00    5.250461e+07    1.105029e-08    9.048680e-13    9.549915e-09    1.900926e-09   -1.400000e+00    8.612785e-01    3.903180e-01
    3.559676e+00    8.559984e+02    1.006871e+00    5.165005e+07    1.104419e-08    8.785040e-13    9.533135e-09    1.899449e-09   -1.390000e+00    8.612785e-01    3.835154e-01
    3.626635e+00    8.727133e+02    9.713370e-01    5.079358e+07    1.103787e-08    8.526780e-13    9.516030e-09    1.897930e-09   -1.380000e+00    8.612785e-01    3.767196e-01
    3.696105e+00    8.899260e+02    9.364175e-01    4.993520e+07    1.103131e-08    8.273785e-13    9.498575e-09    1.896362e-09   -1.370000e+00    8.612785e-01    3.699305e-01
    3.768219e+00    9.076591e+02    9.021155e-01    4.907485e+07    1.102452e-08    8.025945e-13    9.480745e-09    1.894745e-09   -1.360000e+00    8.612785e-01    3.631483e-01
    3.843137e+00    9.259370e+02    8.684310e-01    4.821257e+07    1.101745e-08    7.783150e-13    9.462520e-09    1.893073e-09   -1.350000e+00    8.612785e-01    3.563728e-01
    3.921020e+00    9.447847e+02    8.353660e-01    4.734833e+07    1.101010e-08    7.545300e-13    9.443875e-09    1.891341e-09   -1.340000e+00    8.612785e-01    3.496042e-01
    4.002046e+00    9.642296e+02    8.029215e-01    4.648211e+07    1.100245e-08    7.312290e-13    9.424770e-09    1.889546e-09   -1.330000e+00    8.612785e-01    3.428424e-01
    4.086401e+00    9.843000e+02    7.710995e-01    4.561390e+07    1.099447e-08    7.084020e-13    9.405175e-09    1.887681e-09   -1.320000e+00    8.612785e-01    3.360875e-01
    4.174290e+00    1.005026e+03    7.399015e-01    4.474366e+07    1.098614e-08    6.860400e-13    9.385060e-09    1.885739e-09   -1.310000e+00    8.612785e-01    3.293395e-01
    4.265933e+00    1.026440e+03    7.093290e-01    4.387137e+07    1.097743e-08    6.641330e-13    9.364370e-09    1.883715e-09   -1.300000e+00    8.612785e-01    3.225985e-01
    4.361571e+00    1.048575e+03    6.793830e-01    4.299699e+07    1.096831e-08    6.426725e-13    9.343070e-09    1.881598e-09   -1.290000e+00    8.612785e-01    3.158645e-01
    4.461453e+00    1.071466e+03    6.500660e-01    4.212048e+07    1.095874e-08    6.216500e-13    9.321100e-09    1.879381e-09   -1.280000e+00    8.612785e-01    3.091376e-01
    4.565861e+00    1.095152e+03    6.213790e-01    4.124176e+07    1.094869e-08    6.010565e-13    9.298410e-09    1.877053e-09   -1.270000e+00    8.612785e-01    3.024181e-01
    4.675092e+00    1.119671e+03    5.933240e-01    4.036081e+07    1.093811e-08    5.808835e-13    9.274930e-09    1.874603e-09   -1.260000e+00    8.612785e-01    2.957059e-01
    4.789470e+00    1.145065e+03    5.659025e-01    3.947755e+07    1.092695e-08    5.611240e-13    9.250595e-09    1.872020e-09   -1.250000e+00    8.612785e-01    2.890013e-01
    4.909340e+00    1.171376e+03    5.391170e-01    3.859186e+07    1.091517e-08    5.417695e-13    9.225315e-09    1.869286e-09   -1.240000e+00    8.612785e-01    2.823045e-01
    5.035080e+00    1.198649e+03    5.129690e-01    3.770368e+07    1.090270e-08    5.228135e-13    9.199015e-09    1.866387e-09   -1.230000e+00    8.612785e-01    2.756158e-01
    5.167094e+00    1.226932e+03    4.874611e-01    3.681287e+07    1.088947e-08    5.042480e-13    9.171585e-09    1.863305e-09   -1.220000e+00    8.612785e-01    2.689355e-01
    5.305825e+00    1.256272e+03    4.625949e-01    3.591931e+07    1.087542e-08    4.860669e-13    9.142925e-09    1.860018e-09   -1.210000e+00    8.612785e-01    2.622639e-01
    5.451747e+00    1.286719e+03    4.383729e-01    3.502287e+07    1.086045e-08    4.682634e-13    9.112905e-09    1.856505e-09   -1.200000e+00    8.612785e-01    2.556016e-01
    5.605367e+00    1.318322e+03    4.147977e-01    3.412335e+07    1.084449e-08    4.508314e-13    9.081390e-09    1.852739e-09   -1.190000e+00    8.612785e-01    2.489492e-01
    5.767237e+00    1.351132e+03    3.918720e-01    3.322057e+07    1.082742e-08    4.337649e-13    9.048225e-09    1.848691e-09   -1.180000e+00    8.612785e-01    2.423072e-01
    5.937949e+00    1.385199e+03    3.695983e-01    3.231437e+07    1.080913e-08    4.170586e-13    9.013245e-09    1.844328e-09   -1.170000e+00    8.612785e-01    2.356765e-01
    6.118139e+00    1.420572e+03    3.479799e-01    3.140448e+07    1.078952e-08    4.007070e-13    8.976260e-09    1.839614e-09   -1.160000e+00    8.612785e-01    2.290581e-01
    6.308486e+00    1.457297e+03    3.270196e-01    3.049070e+07    1.076841e-08    3.847055e-13    8.937060e-09    1.834508e-09   -1.150000e+00    8.612785e-01    2.224531e-01
    6.509716e+00    1.495416e+03    3.067210e-01    2.957277e+07    1.074567e-08    3.690494e-13    8.895415e-09    1.828965e-09   -1.140000e+00    8.612785e-01    2.158628e-01
    6.722604e+00    1.534968e+03    2.870875e-01    2.865044e+07    1.072113e-08    3.537344e-13    8.851060e-09    1.822932e-09   -1.130000e+00    8.612785e-01    2.092889e-01
    6.947973e+00    1.575981e+03    2.681228e-01    2.772347e+07    1.069460e-08    3.387571e-13    8.803715e-09    1.816354e-09   -1.120000e+00    8.612785e-01    2.027332e-01
    7.186684e+00    1.618475e+03    2.498306e-01    2.679159e+07    1.066586e-08    3.241138e-13    8.753070e-09    1.809166e-09   -1.110000e+00    8.612785e-01    1.961979e-01
    7.439644e+00    1.662455e+03    2.322150e-01    2.585459e+07    1.063469e-08    3.098018e-13    8.698770e-09    1.801298e-09   -1.100000e+00    8.612785e-01    1.896857e-01
    7.707801e+00    1.707913e+03    2.152800e-01    2.491229e+07    1.060085e-08    2.958185e-13    8.640445e-09    1.792673e-09   -1.090000e+00    8.612785e-01    1.831994e-01
    7.992126e+00    1.754815e+03    1.990297e-01    2.396457e+07    1.056406e-08    2.821618e-13    8.577680e-09    1.783206e-09   -1.080000e+00    8.612785e-01    1.767425e-01
    8.293612e+00    1.803107e+03    1.834679e-01    2.301136e+07    1.052402e-08    2.688303e-13    8.510020e-09    1.772801e-09   -1.070000e+00    8.612785e-01    1.703191e-01
    8.613251e+00    1.852699e+03    1.685986e-01    2.205273e+07    1.048043e-08    2.558228e-13    8.436990e-09    1.761357e-09   -1.060000e+00    8.612785e-01    1.639338e-01
    8.952031e+00    1.903467e+03    1.544254e-01    2.108890e+07    1.043293e-08    2.431389e-13    8.358065e-09    1.748763e-09   -1.050000e+00    8.612785e-01    1.575919e-01
    9.310885e+00    1.955245e+03    1.409511e-01    2.012024e+07    1.038118e-08    2.307784e-13    8.272690e-09    1.734899e-09   -1.040000e+00    8.612785e-01    1.512994e-01
    9.690697e+00    2.007813e+03    1.281784e-01    1.914738e+07    1.032478e-08    2.187418e-13    8.180285e-09    1.719636e-09   -1.030000e+00    8.612785e-01    1.450632e-01
    1.009223e+01    2.060901e+03    1.161088e-01    1.817119e+07    1.026335e-08    2.070303e-13    8.080230e-09    1.702839e-09   -1.020000e+00    8.612785e-01    1.388910e-01
    1.051612e+01    2.114174e+03    1.047424e-01    1.719287e+07    1.019647e-08    1.956454e-13    7.971900e-09    1.684366e-09   -1.010000e+00    8.612785e-01    1.327915e-01
    1.096276e+01    2.167226e+03    9.407845e-02    1.621397e+07    1.012374e-08    1.845892e-13    7.854660e-09    1.664068e-09   -1.000000e+00    8.612785e-01    1.267743e-01
    1.143232e+01    2.219586e+03    8.411395e-02    1.523645e+07    1.004474e-08    1.738644e-13    7.727865e-09    1.641799e-09   -9.900000e-01    8.612785e-01    1.208500e-01
    1.192464e+01    2.270712e+03    7.484405e-02    1.426272e+07    9.959105e-09    1.634740e-13    7.590905e-09    1.617408e-09   -9.800000e-01    8.612785e-01    1.150302e-01
    1.243912e+01    2.319990e+03    6.626130e-02    1.329562e+07    9.866450e-09    1.534215e-13    7.443200e-09    1.590749e-09   -9.700000e-01    8.612785e-01    1.093275e-01
    1.297472e+01    2.366749e+03    5.835550e-02    1.233850e+07    9.766465e-09    1.437107e-13    7.284235e-09    1.561688e-09   -9.600000e-01    8.612785e-01    1.037555e-01
    1.352980e+01    2.410268e+03    5.111340e-02    1.139512e+07    9.658890e-09    1.343457e-13    7.113585e-09    1.530102e-09   -9.500000e-01    8.612785e-01    9.832828e-02
    1.410213e+01    2.449801e+03    4.451828e-02    1.046969e+07    9.543540e-09    1.253308e-13    6.930930e-09    1.495891e-09   -9.400000e-01    8.612785e-01    9.306087e-02
    1.468875e+01    2.484603e+03    3.855000e-02    9.566712e+06    9.420345e-09    1.166702e-13    6.736110e-09    1.458980e-09   -9.300000e-01    8.612785e-01    8.796854e-02
    1.528598e+01    2.513958e+03    3.318472e-02    8.690935e+06    9.289345e-09    1.083679e-13    6.529145e-09    1.419331e-09   -9.200000e-01    8.612785e-01    8.306674e-02
    1.588941e+01    2.537236e+03    2.839508e-02    7.847219e+06    9.150720e-09    1.004279e-13    6.310250e-09    1.376946e-09   -9.100000e-01    8.612785e-01    7.837073e-02
    1.649397e+01    2.553924e+03    2.415031e-02    7.040343e+06    9.004805e-09    9.285310e-14    6.079895e-09    1.331874e-09   -9.000000e-01    8.612785e-01    7.389518e-02
    1.709400e+01    2.563683e+03    2.041666e-02    6.274827e+06    8.852110e-09    8.564625e-14    5.838790e-09    1.284220e-09   -8.900000e-01    8.612785e-01    6.965381e-02
    1.768349e+01    2.566392e+03    1.715780e-02    5.554743e+06    8.693320e-09    7.880890e-14    5.587920e-09    1.234146e-09   -8.800000e-01    8.612785e-01    6.565886e-02
    1.825637e+01    2.562182e+03    1.433547e-02    4.883529e+06    8.529285e-09    7.234145e-14    5.328535e-09    1.181873e-09   -8.700000e-01    8.612785e-01    6.192072e-02
    1.880680e+01    2.551471e+03    1.191026e-02    4.263795e+06    8.361035e-09    6.624305e-14    5.062135e-09    1.127682e-09   -8.600000e-01    8.612785e-01    5.844739e-02
    1.932866e+01    2.534824e+03    9.842350e-03    3.697205e+06    8.189305e-09    6.051130e-14    4.790026e-09    1.071911e-09   -8.500000e-01    8.612785e-01    5.524422e-02
    1.981645e+01    2.513048e+03    8.092525e-03    3.184438e+06    8.014885e-09    5.514285e-14    4.513641e-09    1.014949e-09   -8.400000e-01    8.612785e-01    5.231377e-02
    2.026999e+01    2.487656e+03    6.622545e-03    2.725041e+06    7.840170e-09    5.013200e-14    4.236065e-09    9.572230e-10   -8.300000e-01    8.612785e-01    4.965503e-02
    2.068858e+01    2.460005e+03    5.396000e-03    2.317509e+06    7.666575e-09    4.547112e-14    3.959424e-09    8.991830e-10   -8.200000e-01    8.612785e-01    4.726345e-02
    2.107342e+01    2.431523e+03    4.379002e-03    1.959427e+06    7.495510e-09    4.115080e-14    3.685849e-09    8.412890e-10   -8.100000e-01    8.612785e-01    4.513119e-02
    2.142736e+01    2.403616e+03    3.540588e-03    1.647629e+06    7.328325e-09    3.716003e-14    3.417400e-09    7.839995e-10   -8.000000e-01    8.612785e-01    4.324734e-02
    2.175462e+01    2.377572e+03    2.852975e-03    1.378400e+06    7.166290e-09    3.348631e-14    3.156006e-09    7.277545e-10   -7.900000e-01    8.612785e-01    4.159820e-02
    2.206016e+01    2.354476e+03    2.291652e-03    1.147694e+06    7.010535e-09    3.011581e-14    2.903410e-09    6.729620e-10   -7.800000e-01    8.612785e-01    4.016785e-02
    2.234908e+01    2.335153e+03    1.835312e-03    9.513430e+05    6.862030e-09    2.703362e-14    2.661117e-09    6.199885e-10   -7.700000e-01    8.612785e-01    3.893864e-02
    2.262604e+01    2.320140e+03    1.465697e-03    7.852383e+05    6.721580e-09    2.422398e-14    2.430368e-09    5.691480e-10   -7.600000e-01    8.612785e-01    3.789187e-02
    2.289469e+01    2.309671e+03    1.167333e-03    6.454741e+05    6.589780e-09    2.167053e-14    2.212121e-09    5.206975e-10   -7.500000e-01    8.612785e-01    3.700835e-02
    2.315746e+01    2.303713e+03    9.272395e-04    5.284413e+05    6.467050e-09    1.935658e-14    2.007050e-09    4.748333e-10   -7.400000e-01    8.612785e-01    3.626901e-02
    2.341536e+01    2.302004e+03    7.346130e-04    4.308820e+05    6.353620e-09    1.726537e-14    1.815553e-09    4.316935e-10   -7.300000e-01    8.612785e-01    3.565541e-02
    2.366816e+01    2.304107e+03    5.805185e-04    3.499059e+05    6.249560e-09    1.538025e-14    1.637773e-09    3.913579e-10   -7.200000e-01    8.612785e-01    3.515016e-02
    2.391456e+01    2.309470e+03    4.576029e-04    2.829817e+05    6.154785e-09    1.368496e-14    1.473626e-09    3.538548e-10   -7.100000e-01    8.612785e-01    3.473720e-02
    2.415242e+01    2.317488e+03    3.598398e-04    2.279117e+05    6.069085e-09    1.216371e-14    1.322834e-09    3.191661e-10   -7.000000e-01    8.612785e-01    3.440199e-02
    2.437916e+01    2.327547e+03    2.823057e-04    1.828000e+05    5.992145e-09    1.080140e-14    1.184959e-09    2.872343e-10   -6.900000e-01    8.612785e-01    3.413165e-02
    2.459180e+01    2.339057e+03    2.209912e-04    1.460163e+05    5.923575e-09    9.583655e-15    1.059439e-09    2.579704e-10   -6.800000e-01    8.612785e-01    3.391491e-02
    2.478722e+01    2.351490e+03    1.726406e-04    1.161654e+05    5.862920e-09    8.496965e-15    9.456190e-10    2.312597e-10   -6.700000e-01    8.612785e-01    3.374208e-02
    2.496217e+01    2.364388e+03    1.346188e-04    9.205656e+04    5.809695e-09    7.528685e-15    8.427810e-10    2.069695e-10   -6.600000e-01    8.612785e-01    3.360496e-02
    2.511322e+01    2.377368e+03    1.047994e-04    7.267819e+04    5.763380e-09    6.667080e-15    7.501720e-10    1.849548e-10   -6.500000e-01    8.612785e-01    3.349665e-02
    2.523659e+01    2.390128e+03    8.147320e-05    5.717504e+04    5.723465e-09    5.901315e-15    6.670235e-10    1.650630e-10   -6.400000e-01    8.612785e-01    3.341144e-02
    2.532797e+01    2.402439e+03    6.327075e-05    4.482851e+04    5.689435e-09    5.221455e-15    5.925705e-10    1.471388e-10   -6.300000e-01    8.612785e-01    3.334464e-02
    2.538228e+01    2.414133e+03    4.909899e-05    3.503860e+04    5.660785e-09    4.618412e-15    5.260665e-10    1.310275e-10   -6.200000e-01    8.612785e-01    3.329246e-02
    2.539327e+01    2.425104e+03    3.808886e-05    2.730775e+04    5.637035e-09    4.083937e-15    4.667916e-10    1.165779e-10   -6.100000e-01    8.612785e-01    3.325180e-02
