# GF180MCU-D pfet_03v3 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 25C
# W = 2.0 um
# L = 4 um (4000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.970271e+00    4.761438e+02    2.695857e+00    6.617341e+07    1.277496e-08    3.052475e-12    1.151443e-08    2.223066e-09   -1.820000e+00    8.607109e-01    6.796930e-01
    1.991291e+00    4.834815e+02    2.642985e+00    6.557944e+07    1.277267e-08    2.979403e-12    1.150237e-08    2.222229e-09   -1.810000e+00    8.607109e-01    6.726182e-01
    2.012745e+00    4.909451e+02    2.590599e+00    6.498413e+07    1.277032e-08    2.907938e-12    1.149021e-08    2.221380e-09   -1.800000e+00    8.607109e-01    6.655510e-01
    2.034647e+00    4.985380e+02    2.538701e+00    6.438738e+07    1.276792e-08    2.838044e-12    1.147798e-08    2.220522e-09   -1.790000e+00    8.607109e-01    6.584911e-01
    2.057015e+00    5.062647e+02    2.487291e+00    6.378936e+07    1.276545e-08    2.769680e-12    1.146564e-08    2.219653e-09   -1.780000e+00    8.607109e-01    6.514388e-01
    2.079860e+00    5.141283e+02    2.436373e+00    6.318995e+07    1.276292e-08    2.702811e-12    1.145320e-08    2.218774e-09   -1.770000e+00    8.607109e-01    6.443938e-01
    2.103198e+00    5.221326e+02    2.385946e+00    6.258914e+07    1.276033e-08    2.637400e-12    1.144067e-08    2.217884e-09   -1.760000e+00    8.607109e-01    6.373563e-01
    2.127047e+00    5.302821e+02    2.336011e+00    6.198701e+07    1.275767e-08    2.573412e-12    1.142804e-08    2.216984e-09   -1.750000e+00    8.607109e-01    6.303261e-01
    2.151423e+00    5.385811e+02    2.286570e+00    6.138349e+07    1.275495e-08    2.510813e-12    1.141530e-08    2.216071e-09   -1.740000e+00    8.607109e-01    6.233033e-01
    2.176343e+00    5.470338e+02    2.237624e+00    6.077862e+07    1.275216e-08    2.449568e-12    1.140246e-08    2.215148e-09   -1.730000e+00    8.607109e-01    6.162879e-01
    2.201827e+00    5.556447e+02    2.189174e+00    6.017236e+07    1.274931e-08    2.389648e-12    1.138951e-08    2.214212e-09   -1.720000e+00    8.607109e-01    6.092798e-01
    2.227893e+00    5.644184e+02    2.141221e+00    5.956474e+07    1.274638e-08    2.331019e-12    1.137645e-08    2.213264e-09   -1.710000e+00    8.607109e-01    6.022791e-01
    2.254562e+00    5.733601e+02    2.093766e+00    5.895575e+07    1.274337e-08    2.273650e-12    1.136328e-08    2.212303e-09   -1.700000e+00    8.607109e-01    5.952857e-01
    2.281856e+00    5.824750e+02    2.046811e+00    5.834538e+07    1.274029e-08    2.217513e-12    1.134999e-08    2.211329e-09   -1.690000e+00    8.607109e-01    5.882996e-01
    2.309795e+00    5.917680e+02    2.000355e+00    5.773364e+07    1.273714e-08    2.162579e-12    1.133658e-08    2.210342e-09   -1.680000e+00    8.607109e-01    5.813207e-01
    2.338404e+00    6.012450e+02    1.954403e+00    5.712052e+07    1.273391e-08    2.108818e-12    1.132305e-08    2.209341e-09   -1.670000e+00    8.607109e-01    5.743491e-01
    2.367707e+00    6.109119e+02    1.908953e+00    5.650602e+07    1.273059e-08    2.056204e-12    1.130939e-08    2.208326e-09   -1.660000e+00    8.607109e-01    5.673848e-01
    2.397730e+00    6.207744e+02    1.864006e+00    5.589014e+07    1.272719e-08    2.004710e-12    1.129560e-08    2.207295e-09   -1.650000e+00    8.607109e-01    5.604278e-01
    2.428499e+00    6.308389e+02    1.819565e+00    5.527288e+07    1.272371e-08    1.954309e-12    1.128168e-08    2.206251e-09   -1.640000e+00    8.607109e-01    5.534779e-01
    2.460043e+00    6.411119e+02    1.775631e+00    5.465423e+07    1.272013e-08    1.904977e-12    1.126762e-08    2.205190e-09   -1.630000e+00    8.607109e-01    5.465353e-01
    2.492391e+00    6.516002e+02    1.732203e+00    5.403419e+07    1.271647e-08    1.856688e-12    1.125342e-08    2.204114e-09   -1.620000e+00    8.607109e-01    5.395998e-01
    2.525575e+00    6.623112e+02    1.689284e+00    5.341277e+07    1.271271e-08    1.809419e-12    1.123908e-08    2.203020e-09   -1.610000e+00    8.607109e-01    5.326715e-01
    2.559627e+00    6.732516e+02    1.646875e+00    5.278995e+07    1.270885e-08    1.763145e-12    1.122458e-08    2.201911e-09   -1.600000e+00    8.607109e-01    5.257504e-01
    2.594583e+00    6.844304e+02    1.604977e+00    5.216576e+07    1.270489e-08    1.717846e-12    1.120993e-08    2.200783e-09   -1.590000e+00    8.607109e-01    5.188365e-01
    2.630478e+00    6.958551e+02    1.563591e+00    5.154016e+07    1.270083e-08    1.673497e-12    1.119513e-08    2.199636e-09   -1.580000e+00    8.607109e-01    5.119296e-01
    2.667352e+00    7.075340e+02    1.522718e+00    5.091319e+07    1.269666e-08    1.630078e-12    1.118015e-08    2.198470e-09   -1.570000e+00    8.607109e-01    5.050299e-01
    2.705244e+00    7.194764e+02    1.482359e+00    5.028481e+07    1.269238e-08    1.587567e-12    1.116501e-08    2.197285e-09   -1.560000e+00    8.607109e-01    4.981373e-01
    2.744199e+00    7.316912e+02    1.442515e+00    4.965505e+07    1.268799e-08    1.545943e-12    1.114969e-08    2.196080e-09   -1.550000e+00    8.607109e-01    4.912518e-01
    2.784260e+00    7.441884e+02    1.403188e+00    4.902389e+07    1.268347e-08    1.505188e-12    1.113419e-08    2.194853e-09   -1.540000e+00    8.607109e-01    4.843733e-01
    2.825477e+00    7.569787e+02    1.364378e+00    4.839133e+07    1.267883e-08    1.465282e-12    1.111850e-08    2.193604e-09   -1.530000e+00    8.607109e-01    4.775019e-01
    2.867899e+00    7.700726e+02    1.326088e+00    4.775737e+07    1.267407e-08    1.426204e-12    1.110262e-08    2.192331e-09   -1.520000e+00    8.607109e-01    4.706376e-01
    2.911582e+00    7.834812e+02    1.288317e+00    4.712202e+07    1.266917e-08    1.387938e-12    1.108652e-08    2.191034e-09   -1.510000e+00    8.607109e-01    4.637802e-01
    2.956580e+00    7.972164e+02    1.251067e+00    4.648527e+07    1.266413e-08    1.350464e-12    1.107022e-08    2.189711e-09   -1.500000e+00    8.607109e-01    4.569299e-01
    3.002956e+00    8.112909e+02    1.214340e+00    4.584714e+07    1.265894e-08    1.313765e-12    1.105370e-08    2.188363e-09   -1.490000e+00    8.607109e-01    4.500866e-01
    3.050775e+00    8.257177e+02    1.178136e+00    4.520760e+07    1.265360e-08    1.277824e-12    1.103695e-08    2.186986e-09   -1.480000e+00    8.607109e-01    4.432503e-01
    3.100103e+00    8.405108e+02    1.142456e+00    4.456666e+07    1.264811e-08    1.242625e-12    1.101995e-08    2.185580e-09   -1.470000e+00    8.607109e-01    4.364209e-01
    3.151013e+00    8.556844e+02    1.107301e+00    4.392434e+07    1.264244e-08    1.208151e-12    1.100270e-08    2.184142e-09   -1.460000e+00    8.607109e-01    4.295985e-01
    3.203584e+00    8.712541e+02    1.072674e+00    4.328061e+07    1.263661e-08    1.174387e-12    1.098519e-08    2.182672e-09   -1.450000e+00    8.607109e-01    4.227830e-01
    3.257895e+00    8.872360e+02    1.038574e+00    4.263549e+07    1.263058e-08    1.141316e-12    1.096740e-08    2.181167e-09   -1.440000e+00    8.607109e-01    4.159744e-01
    3.314039e+00    9.036473e+02    1.005003e+00    4.198898e+07    1.262437e-08    1.108924e-12    1.094932e-08    2.179624e-09   -1.430000e+00    8.607109e-01    4.091728e-01
    3.372106e+00    9.205056e+02    9.719620e-01    4.134107e+07    1.261795e-08    1.077196e-12    1.093093e-08    2.178043e-09   -1.420000e+00    8.607109e-01    4.023780e-01
    3.432199e+00    9.378302e+02    9.394520e-01    4.069177e+07    1.261132e-08    1.046119e-12    1.091222e-08    2.176420e-09   -1.410000e+00    8.607109e-01    3.955902e-01
    3.494423e+00    9.556412e+02    9.074745e-01    4.004106e+07    1.260447e-08    1.015677e-12    1.089317e-08    2.174752e-09   -1.400000e+00    8.607109e-01    3.888092e-01
    3.558893e+00    9.739595e+02    8.760305e-01    3.938896e+07    1.259737e-08    9.858580e-13    1.087375e-08    2.173036e-09   -1.390000e+00    8.607109e-01    3.820352e-01
    3.625732e+00    9.928076e+02    8.451210e-01    3.873547e+07    1.259001e-08    9.566485e-13    1.085395e-08    2.171269e-09   -1.380000e+00    8.607109e-01    3.752680e-01
    3.695074e+00    1.012209e+03    8.147470e-01    3.808057e+07    1.258238e-08    9.280350e-13    1.083373e-08    2.169446e-09   -1.370000e+00    8.607109e-01    3.685076e-01
    3.767059e+00    1.032189e+03    7.849100e-01    3.742426e+07    1.257446e-08    9.000060e-13    1.081309e-08    2.167563e-09   -1.360000e+00    8.607109e-01    3.617542e-01
    3.841835e+00    1.052774e+03    7.556115e-01    3.676654e+07    1.256622e-08    8.725490e-13    1.079197e-08    2.165617e-09   -1.350000e+00    8.607109e-01    3.550076e-01
    3.919572e+00    1.073993e+03    7.268520e-01    3.610740e+07    1.255765e-08    8.456520e-13    1.077035e-08    2.163599e-09   -1.340000e+00    8.607109e-01    3.482680e-01
    4.000441e+00    1.095873e+03    6.986330e-01    3.544682e+07    1.254873e-08    8.193035e-13    1.074819e-08    2.161505e-09   -1.330000e+00    8.607109e-01    3.415352e-01
    4.084634e+00    1.118448e+03    6.709555e-01    3.478481e+07    1.253942e-08    7.934930e-13    1.072545e-08    2.159328e-09   -1.320000e+00    8.607109e-01    3.348094e-01
    4.172353e+00    1.141749e+03    6.438210e-01    3.412135e+07    1.252969e-08    7.682085e-13    1.070209e-08    2.157060e-09   -1.310000e+00    8.607109e-01    3.280906e-01
    4.263816e+00    1.165813e+03    6.172310e-01    3.345640e+07    1.251951e-08    7.434405e-13    1.067807e-08    2.154692e-09   -1.300000e+00    8.607109e-01    3.213789e-01
    4.359262e+00    1.190675e+03    5.911865e-01    3.278994e+07    1.250884e-08    7.191780e-13    1.065330e-08    2.152214e-09   -1.290000e+00    8.607109e-01    3.146743e-01
    4.458949e+00    1.216373e+03    5.656885e-01    3.212195e+07    1.249764e-08    6.954120e-13    1.062775e-08    2.149616e-09   -1.280000e+00    8.607109e-01    3.079768e-01
    4.563145e+00    1.242951e+03    5.407395e-01    3.145240e+07    1.248587e-08    6.721325e-13    1.060133e-08    2.146886e-09   -1.270000e+00    8.607109e-01    3.012867e-01
    4.672154e+00    1.270450e+03    5.163400e-01    3.078124e+07    1.247346e-08    6.493300e-13    1.057398e-08    2.144008e-09   -1.260000e+00    8.607109e-01    2.946041e-01
    4.786301e+00    1.298915e+03    4.924915e-01    3.010842e+07    1.246037e-08    6.269955e-13    1.054560e-08    2.140968e-09   -1.250000e+00    8.607109e-01    2.879290e-01
    4.905927e+00    1.328392e+03    4.691961e-01    2.943387e+07    1.244652e-08    6.051210e-13    1.051609e-08    2.137748e-09   -1.240000e+00    8.607109e-01    2.812618e-01
    5.031412e+00    1.358931e+03    4.464552e-01    2.875754e+07    1.243186e-08    5.836980e-13    1.048536e-08    2.134329e-09   -1.230000e+00    8.607109e-01    2.746027e-01
    5.163159e+00    1.390582e+03    4.242707e-01    2.807933e+07    1.241629e-08    5.627185e-13    1.045327e-08    2.130688e-09   -1.220000e+00    8.607109e-01    2.679520e-01
    5.301611e+00    1.423397e+03    4.026443e-01    2.739916e+07    1.239973e-08    5.421745e-13    1.041971e-08    2.126799e-09   -1.210000e+00    8.607109e-01    2.613101e-01
    5.447237e+00    1.457430e+03    3.815781e-01    2.671692e+07    1.238208e-08    5.220595e-13    1.038451e-08    2.122636e-09   -1.200000e+00    8.607109e-01    2.546774e-01
    5.600551e+00    1.492734e+03    3.610741e-01    2.603250e+07    1.236322e-08    5.023660e-13    1.034752e-08    2.118165e-09   -1.190000e+00    8.607109e-01    2.480545e-01
    5.762103e+00    1.529363e+03    3.411346e-01    2.534576e+07    1.234303e-08    4.830873e-13    1.030853e-08    2.113352e-09   -1.180000e+00    8.607109e-01    2.414420e-01
    5.932484e+00    1.567371e+03    3.217619e-01    2.465654e+07    1.232138e-08    4.642177e-13    1.026735e-08    2.108155e-09   -1.170000e+00    8.607109e-01    2.348408e-01
    6.112329e+00    1.606809e+03    3.029585e-01    2.396470e+07    1.229810e-08    4.457513e-13    1.022375e-08    2.102530e-09   -1.160000e+00    8.607109e-01    2.282518e-01
    6.302321e+00    1.647726e+03    2.847272e-01    2.327005e+07    1.227304e-08    4.276826e-13    1.017746e-08    2.096427e-09   -1.150000e+00    8.607109e-01    2.216760e-01
    6.503187e+00    1.690166e+03    2.670706e-01    2.257242e+07    1.224600e-08    4.100067e-13    1.012821e-08    2.089789e-09   -1.140000e+00    8.607109e-01    2.151149e-01
    6.715702e+00    1.734167e+03    2.499920e-01    2.187162e+07    1.221678e-08    3.927191e-13    1.007568e-08    2.082552e-09   -1.130000e+00    8.607109e-01    2.085699e-01
    6.940691e+00    1.779758e+03    2.334943e-01    2.116747e+07    1.218513e-08    3.758158e-13    1.001952e-08    2.074648e-09   -1.120000e+00    8.607109e-01    2.020429e-01
    7.179019e+00    1.826956e+03    2.175809e-01    2.045976e+07    1.215082e-08    3.592931e-13    9.959345e-09    2.065996e-09   -1.110000e+00    8.607109e-01    1.955361e-01
    7.431602e+00    1.875762e+03    2.022551e-01    1.974833e+07    1.211356e-08    3.431480e-13    9.894730e-09    2.056512e-09   -1.100000e+00    8.607109e-01    1.890520e-01
    7.699381e+00    1.926160e+03    1.875204e-01    1.903303e+07    1.207304e-08    3.273780e-13    9.825220e-09    2.046100e-09   -1.090000e+00    8.607109e-01    1.825936e-01
    7.983339e+00    1.978110e+03    1.733804e-01    1.831374e+07    1.202895e-08    3.119810e-13    9.750310e-09    2.034653e-09   -1.080000e+00    8.607109e-01    1.761642e-01
    8.284477e+00    2.031541e+03    1.598384e-01    1.759045e+07    1.198090e-08    2.969557e-13    9.669445e-09    2.022057e-09   -1.070000e+00    8.607109e-01    1.697678e-01
    8.603796e+00    2.086352e+03    1.468979e-01    1.686314e+07    1.192854e-08    2.823012e-13    9.582045e-09    2.008185e-09   -1.060000e+00    8.607109e-01    1.634089e-01
    8.942286e+00    2.142392e+03    1.345619e-01    1.613196e+07    1.187145e-08    2.680172e-13    9.487475e-09    1.992903e-09   -1.050000e+00    8.607109e-01    1.570929e-01
    9.300904e+00    2.199470e+03    1.228330e-01    1.539717e+07    1.180917e-08    2.541042e-13    9.385070e-09    1.976064e-09   -1.040000e+00    8.607109e-01    1.508257e-01
    9.680539e+00    2.257335e+03    1.117133e-01    1.465917e+07    1.174128e-08    2.405632e-13    9.274120e-09    1.957513e-09   -1.030000e+00    8.607109e-01    1.446140e-01
    1.008197e+01    2.315676e+03    1.012043e-01    1.391859e+07    1.166728e-08    2.273959e-13    9.153905e-09    1.937084e-09   -1.020000e+00    8.607109e-01    1.384655e-01
    1.050585e+01    2.374113e+03    9.130645e-02    1.317628e+07    1.158671e-08    2.146045e-13    9.023670e-09    1.914610e-09   -1.010000e+00    8.607109e-01    1.323888e-01
    1.095259e+01    2.432188e+03    8.201880e-02    1.243333e+07    1.149908e-08    2.021919e-13    8.882670e-09    1.889913e-09   -1.000000e+00    8.607109e-01    1.263934e-01
    1.142239e+01    2.489368e+03    7.333900e-02    1.169117e+07    1.140392e-08    1.901615e-13    8.730165e-09    1.862817e-09   -9.900000e-01    8.607109e-01    1.204900e-01
    1.191508e+01    2.545046e+03    6.526295e-02    1.095154e+07    1.130079e-08    1.785174e-13    8.565460e-09    1.833151e-09   -9.800000e-01    8.607109e-01    1.146899e-01
    1.243013e+01    2.598531e+03    5.778425e-02    1.021650e+07    1.118930e-08    1.672641e-13    8.387910e-09    1.800748e-09   -9.700000e-01    8.607109e-01    1.090057e-01
    1.296646e+01    2.649074e+03    5.089430e-02    9.488515e+06    1.106911e-08    1.564061e-13    8.196970e-09    1.765458e-09   -9.600000e-01    8.607109e-01    1.034509e-01
    1.352250e+01    2.695876e+03    4.458162e-02    8.770357e+06    1.093996e-08    1.459485e-13    7.992210e-09    1.727153e-09   -9.500000e-01    8.607109e-01    9.803974e-02
    1.409599e+01    2.738106e+03    3.883193e-02    8.065141e+06    1.080171e-08    1.358964e-13    7.773370e-09    1.685730e-09   -9.400000e-01    8.607109e-01    9.278698e-02
    1.468400e+01    2.774943e+03    3.362781e-02    7.376247e+06    1.065437e-08    1.262547e-13    7.540375e-09    1.641128e-09   -9.300000e-01    8.607109e-01    8.770795e-02
    1.528285e+01    2.805605e+03    2.894874e-02    6.707254e+06    1.049807e-08    1.170282e-13    7.293395e-09    1.593330e-09   -9.200000e-01    8.607109e-01    8.281810e-02
    1.588810e+01    2.829402e+03    2.477104e-02    6.061842e+06    1.033312e-08    1.082208e-13    7.032865e-09    1.542372e-09   -9.100000e-01    8.607109e-01    7.813270e-02
    1.649466e+01    2.845785e+03    2.106810e-02    5.443671e+06    1.016008e-08    9.983605e-14    6.759510e-09    1.488355e-09   -9.000000e-01    8.607109e-01    7.366649e-02
    1.709682e+01    2.854398e+03    1.781065e-02    4.856242e+06    9.979640e-09    9.187630e-14    6.474370e-09    1.431446e-09   -8.900000e-01    8.607109e-01    6.943322e-02
    1.768853e+01    2.855131e+03    1.496716e-02    4.302755e+06    9.792750e-09    8.434255e-14    6.178810e-09    1.371880e-09   -8.800000e-01    8.607109e-01    6.544523e-02
    1.826362e+01    2.848165e+03    1.250441e-02    3.785945e+06    9.600545e-09    7.723450e-14    5.874485e-09    1.309965e-09   -8.700000e-01    8.607109e-01    6.171297e-02
    1.881621e+01    2.833987e+03    1.038810e-02    3.307958e+06    9.404340e-09    7.054995e-14    5.563360e-09    1.246078e-09   -8.600000e-01    8.607109e-01    5.824458e-02
    1.934004e+01    2.813259e+03    8.583580e-03    2.870231e+06    9.205110e-09    6.428510e-14    5.247120e-09    1.180653e-09   -8.500000e-01    8.607109e-01    5.504550e-02
    1.982954e+01    2.786904e+03    7.056685e-03    2.473450e+06    9.003895e-09    5.843455e-14    4.927605e-09    1.114186e-09   -8.400000e-01    8.607109e-01    5.211842e-02
    2.028446e+01    2.756627e+03    5.774060e-03    2.117437e+06    8.803480e-09    5.299035e-14    4.608443e-09    1.047200e-09   -8.300000e-01    8.607109e-01    4.946242e-02
    2.070402e+01    2.723954e+03    4.703958e-03    1.801195e+06    8.605530e-09    4.794221e-14    4.292141e-09    9.802350e-10   -8.200000e-01    8.607109e-01    4.707306e-02
    2.108937e+01    2.690488e+03    3.816790e-03    1.523003e+06    8.411650e-09    4.327789e-14    3.981147e-09    9.138325e-10   -8.100000e-01    8.607109e-01    4.494261e-02
    2.144338e+01    2.657799e+03    3.085524e-03    1.280539e+06    8.223365e-09    3.898334e-14    3.677773e-09    8.485185e-10   -8.000000e-01    8.607109e-01    4.306022e-02
    2.177023e+01    2.627317e+03    2.485895e-03    1.071025e+06    8.042040e-09    3.504285e-14    3.384126e-09    7.847840e-10   -7.900000e-01    8.607109e-01    4.141227e-02
    2.207492e+01    2.600247e+03    1.996491e-03    8.914037e+05    7.868865e-09    3.143941e-14    3.102046e-09    7.230725e-10   -7.800000e-01    8.607109e-01    3.998290e-02
    2.236265e+01    2.577503e+03    1.598700e-03    7.384951e+05    7.704825e-09    2.815487e-14    2.833067e-09    6.637690e-10   -7.700000e-01    8.607109e-01    3.875451e-02
    2.263810e+01    2.559671e+03    1.276573e-03    6.091428e+05    7.550685e-09    2.517036e-14    2.578392e-09    6.071920e-10   -7.600000e-01    8.607109e-01    3.770841e-02
    2.290499e+01    2.547005e+03    1.016594e-03    5.003299e+05    7.406980e-09    2.246651e-14    2.338886e-09    5.535880e-10   -7.500000e-01    8.607109e-01    3.682545e-02
    2.316577e+01    2.539455e+03    8.074285e-04    4.092567e+05    7.274030e-09    2.002380e-14    2.115083e-09    5.031335e-10   -7.400000e-01    8.607109e-01    3.608659e-02
    2.342149e+01    2.536724e+03    6.396455e-04    3.333879e+05    7.151945e-09    1.782282e-14    1.907211e-09    4.559351e-10   -7.300000e-01    8.607109e-01    3.547339e-02
    2.367191e+01    2.538313e+03    5.054465e-04    2.704672e+05    7.040670e-09    1.584451e-14    1.715221e-09    4.120374e-10   -7.200000e-01    8.607109e-01    3.496848e-02
    2.391569e+01    2.543606e+03    3.984163e-04    2.185153e+05    6.939980e-09    1.407038e-14    1.538828e-09    3.714283e-10   -7.100000e-01    8.607109e-01    3.455580e-02
    2.415063e+01    2.551920e+03    3.132989e-04    1.758112e+05    6.849530e-09    1.248268e-14    1.377549e-09    3.340475e-10   -7.000000e-01    8.607109e-01    3.422083e-02
    2.437400e+01    2.562564e+03    2.458013e-04    1.408688e+05    6.768870e-09    1.106452e-14    1.230745e-09    2.997952e-10   -6.900000e-01    8.607109e-01    3.395068e-02
    2.458269e+01    2.574882e+03    1.924289e-04    1.124108e+05    6.697485e-09    9.799995e-15    1.097665e-09    2.685410e-10   -6.800000e-01    8.607109e-01    3.373410e-02
    2.477338e+01    2.588276e+03    1.503446e-04    8.934395e+04    6.634800e-09    8.674225e-15    9.774740e-10    2.401309e-10   -6.700000e-01    8.607109e-01    3.356141e-02
    2.494251e+01    2.602234e+03    1.172526e-04    7.073620e+04    6.580230e-09    7.673380e-15    8.692945e-10    2.143958e-10   -6.600000e-01    8.607109e-01    3.342439e-02
    2.508630e+01    2.616326e+03    9.130120e-05    5.579692e+04    6.533155e-09    6.784710e-15    7.722255e-10    1.911571e-10   -6.500000e-01    8.607109e-01    3.331617e-02
    2.520053e+01    2.630213e+03    7.100165e-05    4.385857e+04    6.492975e-09    5.996505e-15    6.853685e-10    1.702319e-10   -6.400000e-01    8.607109e-01    3.323103e-02
    2.528034e+01    2.643634e+03    5.516165e-05    3.436116e+04    6.459105e-09    5.298070e-15    6.078445e-10    1.514380e-10   -6.300000e-01    8.607109e-01    3.316429e-02
    2.531992e+01    2.656403e+03    4.282964e-05    2.683799e+04    6.430975e-09    4.679696e-15    5.388055e-10    1.345968e-10   -6.200000e-01    8.607109e-01    3.311215e-02
