# GF180MCU-D pfet_03v3 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 25C
# W = 2.0 um
# L = 2.5 um (2500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.963810e+00    2.955697e+02    4.409590e+00    1.714958e+08    8.036450e-09    2.020781e-12    7.228580e-09    1.381889e-09   -1.820000e+00    8.630727e-01    6.904205e-01
    1.984913e+00    3.001293e+02    4.323384e+00    1.699783e+08    8.035110e-09    1.972973e-12    7.221290e-09    1.381385e-09   -1.810000e+00    8.630727e-01    6.832478e-01
    2.006455e+00    3.047707e+02    4.237960e+00    1.684569e+08    8.033735e-09    1.926215e-12    7.213950e-09    1.380875e-09   -1.800000e+00    8.630727e-01    6.760821e-01
    2.028449e+00    3.094960e+02    4.153319e+00    1.669315e+08    8.032325e-09    1.880482e-12    7.206550e-09    1.380360e-09   -1.790000e+00    8.630727e-01    6.689234e-01
    2.050909e+00    3.143077e+02    4.069464e+00    1.654019e+08    8.030880e-09    1.835749e-12    7.199100e-09    1.379838e-09   -1.780000e+00    8.630727e-01    6.617718e-01
    2.073851e+00    3.192084e+02    3.986398e+00    1.638684e+08    8.029400e-09    1.791991e-12    7.191590e-09    1.379310e-09   -1.770000e+00    8.630727e-01    6.546271e-01
    2.097290e+00    3.242007e+02    3.904121e+00    1.623308e+08    8.027885e-09    1.749184e-12    7.184025e-09    1.378776e-09   -1.760000e+00    8.630727e-01    6.474894e-01
    2.121244e+00    3.292873e+02    3.822637e+00    1.607892e+08    8.026330e-09    1.707307e-12    7.176395e-09    1.378236e-09   -1.750000e+00    8.630727e-01    6.403586e-01
    2.145727e+00    3.344706e+02    3.741947e+00    1.592434e+08    8.024735e-09    1.666336e-12    7.168710e-09    1.377688e-09   -1.740000e+00    8.630727e-01    6.332348e-01
    2.170760e+00    3.397544e+02    3.662054e+00    1.576936e+08    8.023105e-09    1.626251e-12    7.160960e-09    1.377134e-09   -1.730000e+00    8.630727e-01    6.261178e-01
    2.196360e+00    3.451408e+02    3.582959e+00    1.561398e+08    8.021430e-09    1.587029e-12    7.153150e-09    1.376574e-09   -1.720000e+00    8.630727e-01    6.190078e-01
    2.222546e+00    3.506336e+02    3.504665e+00    1.545819e+08    8.019715e-09    1.548650e-12    7.145270e-09    1.376006e-09   -1.710000e+00    8.630727e-01    6.119047e-01
    2.249340e+00    3.562358e+02    3.427174e+00    1.530199e+08    8.017955e-09    1.511094e-12    7.137325e-09    1.375431e-09   -1.700000e+00    8.630727e-01    6.048084e-01
    2.276764e+00    3.619510e+02    3.350488e+00    1.514539e+08    8.016150e-09    1.474342e-12    7.129315e-09    1.374847e-09   -1.690000e+00    8.630727e-01    5.977190e-01
    2.304837e+00    3.677824e+02    3.274609e+00    1.498835e+08    8.014305e-09    1.438376e-12    7.121230e-09    1.374257e-09   -1.680000e+00    8.630727e-01    5.906364e-01
    2.333586e+00    3.737342e+02    3.199540e+00    1.483092e+08    8.012410e-09    1.403176e-12    7.113075e-09    1.373658e-09   -1.670000e+00    8.630727e-01    5.835607e-01
    2.363035e+00    3.798101e+02    3.125282e+00    1.467309e+08    8.010465e-09    1.368724e-12    7.104845e-09    1.373051e-09   -1.660000e+00    8.630727e-01    5.764917e-01
    2.393209e+00    3.860142e+02    3.051837e+00    1.451484e+08    8.008475e-09    1.335004e-12    7.096540e-09    1.372436e-09   -1.650000e+00    8.630727e-01    5.694296e-01
    2.424135e+00    3.923504e+02    2.979209e+00    1.435617e+08    8.006435e-09    1.301997e-12    7.088160e-09    1.371812e-09   -1.640000e+00    8.630727e-01    5.623742e-01
    2.455842e+00    3.988233e+02    2.907398e+00    1.419710e+08    8.004340e-09    1.269688e-12    7.079695e-09    1.371179e-09   -1.630000e+00    8.630727e-01    5.553255e-01
    2.488361e+00    4.054378e+02    2.836408e+00    1.403760e+08    8.002195e-09    1.238061e-12    7.071150e-09    1.370537e-09   -1.620000e+00    8.630727e-01    5.482836e-01
    2.521720e+00    4.121980e+02    2.766239e+00    1.387769e+08    7.999990e-09    1.207099e-12    7.062520e-09    1.369885e-09   -1.610000e+00    8.630727e-01    5.412485e-01
    2.555958e+00    4.191100e+02    2.696894e+00    1.371738e+08    7.997730e-09    1.176788e-12    7.053805e-09    1.369224e-09   -1.600000e+00    8.630727e-01    5.342200e-01
    2.591105e+00    4.261781e+02    2.628376e+00    1.355663e+08    7.995415e-09    1.147112e-12    7.044995e-09    1.368552e-09   -1.590000e+00    8.630727e-01    5.271982e-01
    2.627201e+00    4.334082e+02    2.560687e+00    1.339548e+08    7.993035e-09    1.118057e-12    7.036095e-09    1.367869e-09   -1.580000e+00    8.630727e-01    5.201832e-01
    2.664285e+00    4.408065e+02    2.493829e+00    1.323391e+08    7.990595e-09    1.089609e-12    7.027100e-09    1.367176e-09   -1.570000e+00    8.630727e-01    5.131747e-01
    2.702394e+00    4.483780e+02    2.427803e+00    1.307192e+08    7.988090e-09    1.061755e-12    7.018005e-09    1.366471e-09   -1.560000e+00    8.630727e-01    5.061730e-01
    2.741576e+00    4.561301e+02    2.362611e+00    1.290951e+08    7.985520e-09    1.034480e-12    7.008810e-09    1.365754e-09   -1.550000e+00    8.630727e-01    4.991778e-01
    2.781875e+00    4.640690e+02    2.298258e+00    1.274668e+08    7.982875e-09    1.007772e-12    6.999510e-09    1.365026e-09   -1.540000e+00    8.630727e-01    4.921893e-01
    2.823340e+00    4.722018e+02    2.234743e+00    1.258343e+08    7.980165e-09    9.816175e-13    6.990100e-09    1.364284e-09   -1.530000e+00    8.630727e-01    4.852074e-01
    2.866022e+00    4.805358e+02    2.172070e+00    1.241977e+08    7.977375e-09    9.560050e-13    6.980575e-09    1.363530e-09   -1.520000e+00    8.630727e-01    4.782320e-01
    2.909975e+00    4.890789e+02    2.110240e+00    1.225567e+08    7.974515e-09    9.309220e-13    6.970930e-09    1.362762e-09   -1.510000e+00    8.630727e-01    4.712632e-01
    2.955256e+00    4.978386e+02    2.049256e+00    1.209115e+08    7.971570e-09    9.063565e-13    6.961165e-09    1.361979e-09   -1.500000e+00    8.630727e-01    4.643010e-01
    3.001929e+00    5.068246e+02    1.989119e+00    1.192621e+08    7.968540e-09    8.822970e-13    6.951275e-09    1.361181e-09   -1.490000e+00    8.630727e-01    4.573453e-01
    3.050058e+00    5.160450e+02    1.929832e+00    1.176085e+08    7.965425e-09    8.587330e-13    6.941250e-09    1.360367e-09   -1.480000e+00    8.630727e-01    4.503962e-01
    3.099710e+00    5.255096e+02    1.871398e+00    1.159506e+08    7.962220e-09    8.356525e-13    6.931090e-09    1.359537e-09   -1.470000e+00    8.630727e-01    4.434536e-01
    3.150963e+00    5.352288e+02    1.813817e+00    1.142886e+08    7.958915e-09    8.130460e-13    6.920785e-09    1.358689e-09   -1.460000e+00    8.630727e-01    4.365174e-01
    3.203888e+00    5.452123e+02    1.757093e+00    1.126222e+08    7.955515e-09    7.909030e-13    6.910330e-09    1.357823e-09   -1.450000e+00    8.630727e-01    4.295878e-01
    3.258577e+00    5.554723e+02    1.701227e+00    1.109516e+08    7.952010e-09    7.692125e-13    6.899715e-09    1.356938e-09   -1.440000e+00    8.630727e-01    4.226646e-01
    3.315112e+00    5.660195e+02    1.646222e+00    1.092766e+08    7.948395e-09    7.479655e-13    6.888940e-09    1.356031e-09   -1.430000e+00    8.630727e-01    4.157480e-01
    3.373591e+00    5.768671e+02    1.592080e+00    1.075973e+08    7.944670e-09    7.271520e-13    6.877985e-09    1.355104e-09   -1.420000e+00    8.630727e-01    4.088377e-01
    3.434116e+00    5.880283e+02    1.538802e+00    1.059139e+08    7.940815e-09    7.067635e-13    6.866855e-09    1.354153e-09   -1.410000e+00    8.630727e-01    4.019340e-01
    3.496793e+00    5.995166e+02    1.486392e+00    1.042259e+08    7.936840e-09    6.867900e-13    6.855525e-09    1.353178e-09   -1.400000e+00    8.630727e-01    3.950366e-01
    3.561744e+00    6.113477e+02    1.434851e+00    1.025338e+08    7.932725e-09    6.672225e-13    6.844000e-09    1.352176e-09   -1.390000e+00    8.630727e-01    3.881458e-01
    3.629085e+00    6.235357e+02    1.384181e+00    1.008372e+08    7.928470e-09    6.480535e-13    6.832255e-09    1.351146e-09   -1.380000e+00    8.630727e-01    3.812613e-01
    3.698950e+00    6.360980e+02    1.334386e+00    9.913617e+07    7.924060e-09    6.292735e-13    6.820285e-09    1.350087e-09   -1.370000e+00    8.630727e-01    3.743834e-01
    3.771488e+00    6.490521e+02    1.285466e+00    9.743075e+07    7.919490e-09    6.108745e-13    6.808070e-09    1.348995e-09   -1.360000e+00    8.630727e-01    3.675119e-01
    3.846850e+00    6.624166e+02    1.237424e+00    9.572084e+07    7.914750e-09    5.928490e-13    6.795600e-09    1.347869e-09   -1.350000e+00    8.630727e-01    3.606469e-01
    3.925198e+00    6.762115e+02    1.190263e+00    9.400643e+07    7.909825e-09    5.751895e-13    6.782855e-09    1.346705e-09   -1.340000e+00    8.630727e-01    3.537884e-01
    4.006713e+00    6.904568e+02    1.143984e+00    9.228744e+07    7.904705e-09    5.578875e-13    6.769815e-09    1.345500e-09   -1.330000e+00    8.630727e-01    3.469364e-01
    4.091583e+00    7.051750e+02    1.098591e+00    9.056383e+07    7.899375e-09    5.409360e-13    6.756465e-09    1.344252e-09   -1.320000e+00    8.630727e-01    3.400910e-01
    4.180014e+00    7.203894e+02    1.054086e+00    8.883555e+07    7.893815e-09    5.243285e-13    6.742775e-09    1.342956e-09   -1.310000e+00    8.630727e-01    3.332522e-01
    4.272230e+00    7.361248e+02    1.010470e+00    8.710241e+07    7.888020e-09    5.080570e-13    6.728730e-09    1.341608e-09   -1.300000e+00    8.630727e-01    3.264202e-01
    4.368467e+00    7.524069e+02    9.677470e-01    8.536446e+07    7.881955e-09    4.921159e-13    6.714290e-09    1.340203e-09   -1.290000e+00    8.630727e-01    3.195949e-01
    4.468982e+00    7.692641e+02    9.259195e-01    8.362142e+07    7.875615e-09    4.764979e-13    6.699430e-09    1.338736e-09   -1.280000e+00    8.630727e-01    3.127766e-01
    4.574057e+00    7.867259e+02    8.849895e-01    8.187328e+07    7.868965e-09    4.611968e-13    6.684115e-09    1.337202e-09   -1.270000e+00    8.630727e-01    3.059653e-01
    4.683986e+00    8.048213e+02    8.449605e-01    8.011976e+07    7.861990e-09    4.462066e-13    6.668305e-09    1.335593e-09   -1.260000e+00    8.630727e-01    2.991611e-01
    4.799097e+00    8.235842e+02    8.058350e-01    7.836081e+07    7.854650e-09    4.315212e-13    6.651960e-09    1.333903e-09   -1.250000e+00    8.630727e-01    2.923644e-01
    4.919738e+00    8.430478e+02    7.676160e-01    7.659614e+07    7.846920e-09    4.171349e-13    6.635035e-09    1.332121e-09   -1.240000e+00    8.630727e-01    2.855754e-01
    5.046289e+00    8.632476e+02    7.303065e-01    7.482552e+07    7.838765e-09    4.030421e-13    6.617475e-09    1.330241e-09   -1.230000e+00    8.630727e-01    2.787943e-01
    5.179151e+00    8.842205e+02    6.939105e-01    7.304873e+07    7.830140e-09    3.892376e-13    6.599225e-09    1.328250e-09   -1.220000e+00    8.630727e-01    2.720215e-01
    5.318773e+00    9.060048e+02    6.584305e-01    7.126535e+07    7.821015e-09    3.757161e-13    6.580215e-09    1.326137e-09   -1.210000e+00    8.630727e-01    2.652574e-01
    5.465621e+00    9.286397e+02    6.238710e-01    6.947519e+07    7.811325e-09    3.624726e-13    6.560380e-09    1.323890e-09   -1.200000e+00    8.630727e-01    2.585026e-01
    5.620213e+00    9.521654e+02    5.902350e-01    6.767775e+07    7.801030e-09    3.495024e-13    6.539635e-09    1.321493e-09   -1.190000e+00    8.630727e-01    2.517576e-01
    5.783091e+00    9.766227e+02    5.575275e-01    6.587265e+07    7.790070e-09    3.368009e-13    6.517895e-09    1.318930e-09   -1.180000e+00    8.630727e-01    2.450233e-01
    5.954854e+00    1.002053e+03    5.257520e-01    6.405951e+07    7.778370e-09    3.243638e-13    6.495060e-09    1.316181e-09   -1.170000e+00    8.630727e-01    2.383004e-01
    6.136132e+00    1.028495e+03    4.949133e-01    6.223779e+07    7.765865e-09    3.121870e-13    6.471020e-09    1.313228e-09   -1.160000e+00    8.630727e-01    2.315901e-01
    6.327600e+00    1.055989e+03    4.650164e-01    6.040701e+07    7.752470e-09    3.002666e-13    6.445655e-09    1.310047e-09   -1.150000e+00    8.630727e-01    2.248935e-01
    6.529983e+00    1.084571e+03    4.360663e-01    5.856664e+07    7.738100e-09    2.885988e-13    6.418835e-09    1.306611e-09   -1.140000e+00    8.630727e-01    2.182120e-01
    6.744050e+00    1.114275e+03    4.080681e-01    5.671621e+07    7.722650e-09    2.771804e-13    6.390405e-09    1.302893e-09   -1.130000e+00    8.630727e-01    2.115475e-01
    6.970611e+00    1.145126e+03    3.810275e-01    5.485512e+07    7.706020e-09    2.660081e-13    6.360205e-09    1.298859e-09   -1.120000e+00    8.630727e-01    2.049017e-01
    7.210524e+00    1.177147e+03    3.549502e-01    5.298295e+07    7.688085e-09    2.550791e-13    6.328055e-09    1.294474e-09   -1.110000e+00    8.630727e-01    1.982772e-01
    7.464684e+00    1.210349e+03    3.298419e-01    5.109932e+07    7.668710e-09    2.443905e-13    6.293755e-09    1.289699e-09   -1.100000e+00    8.630727e-01    1.916766e-01
    7.734022e+00    1.244730e+03    3.057088e-01    4.920386e+07    7.647760e-09    2.339402e-13    6.257085e-09    1.284490e-09   -1.090000e+00    8.630727e-01    1.851030e-01
    8.019488e+00    1.280277e+03    2.825568e-01    4.729649e+07    7.625065e-09    2.237260e-13    6.217810e-09    1.278799e-09   -1.080000e+00    8.630727e-01    1.785601e-01
    8.322055e+00    1.316955e+03    2.603915e-01    4.537717e+07    7.600465e-09    2.137461e-13    6.175665e-09    1.272572e-09   -1.070000e+00    8.630727e-01    1.720521e-01
    8.642692e+00    1.354708e+03    2.392187e-01    4.344626e+07    7.573765e-09    2.039991e-13    6.130370e-09    1.265751e-09   -1.060000e+00    8.630727e-01    1.655839e-01
    8.982345e+00    1.393453e+03    2.190432e-01    4.150436e+07    7.544770e-09    1.944838e-13    6.081615e-09    1.258272e-09   -1.050000e+00    8.630727e-01    1.591608e-01
    9.341926e+00    1.433074e+03    1.998695e-01    3.955256e+07    7.513260e-09    1.851994e-13    6.029080e-09    1.250066e-09   -1.040000e+00    8.630727e-01    1.527892e-01
    9.722260e+00    1.473421e+03    1.817008e-01    3.759240e+07    7.479010e-09    1.761454e-13    5.972400e-09    1.241058e-09   -1.030000e+00    8.630727e-01    1.464762e-01
    1.012408e+01    1.514301e+03    1.645391e-01    3.562608e+07    7.441775e-09    1.673219e-13    5.911215e-09    1.231168e-09   -1.020000e+00    8.630727e-01    1.402298e-01
    1.054793e+01    1.555473e+03    1.483845e-01    3.365645e+07    7.401295e-09    1.587289e-13    5.845125e-09    1.220312e-09   -1.010000e+00    8.630727e-01    1.340588e-01
    1.099420e+01    1.596647e+03    1.332350e-01    3.168711e+07    7.357315e-09    1.503672e-13    5.773725e-09    1.208399e-09   -1.000000e+00    8.630727e-01    1.279732e-01
    1.146296e+01    1.637481e+03    1.190862e-01    2.972259e+07    7.309565e-09    1.422374e-13    5.696600e-09    1.195334e-09   -9.900000e-01    8.630727e-01    1.219838e-01
    1.195398e+01    1.677577e+03    1.059303e-01    2.776832e+07    7.257770e-09    1.343412e-13    5.613335e-09    1.181021e-09   -9.800000e-01    8.630727e-01    1.161024e-01
    1.246662e+01    1.716482e+03    9.375600e-02    2.583063e+07    7.201665e-09    1.266800e-13    5.523500e-09    1.165364e-09   -9.700000e-01    8.630727e-01    1.103420e-01
    1.299977e+01    1.753700e+03    8.254800e-02    2.391681e+07    7.141000e-09    1.192558e-13    5.426705e-09    1.148265e-09   -9.600000e-01    8.630727e-01    1.047160e-01
    1.355174e+01    1.788696e+03    7.228650e-02    2.203499e+07    7.075540e-09    1.120706e-13    5.322575e-09    1.129629e-09   -9.500000e-01    8.630727e-01    9.923910e-02
    1.412027e+01    1.820907e+03    6.294680e-02    2.019407e+07    7.005075e-09    1.051271e-13    5.210770e-09    1.109369e-09   -9.400000e-01    8.630727e-01    9.392613e-02
    1.470236e+01    1.849769e+03    5.449925e-02    1.840344e+07    6.929450e-09    9.842750e-14    5.091025e-09    1.087407e-09   -9.300000e-01    8.630727e-01    8.879249e-02
    1.529436e+01    1.874737e+03    4.690902e-02    1.667284e+07    6.848545e-09    9.197470e-14    4.963143e-09    1.063679e-09   -9.200000e-01    8.630727e-01    8.385362e-02
    1.589192e+01    1.895321e+03    4.013630e-02    1.501199e+07    6.762320e-09    8.577120e-14    4.827020e-09    1.038137e-09   -9.100000e-01    8.630727e-01    7.912471e-02
    1.649005e+01    1.911115e+03    3.413658e-02    1.343025e+07    6.670805e-09    7.981955e-14    4.682671e-09    1.010754e-09   -9.000000e-01    8.630727e-01    7.462031e-02
    1.708323e+01    1.921834e+03    2.886115e-02    1.193620e+07    6.574120e-09    7.412210e-14    4.530248e-09    9.815330e-10   -8.900000e-01    8.630727e-01    7.035393e-02
    1.766564e+01    1.927356e+03    2.425787e-02    1.053733e+07    6.472490e-09    6.868080e-14    4.370050e-09    9.505050e-10   -8.800000e-01    8.630727e-01    6.633757e-02
    1.823142e+01    1.927742e+03    2.027198e-02    9.239612e+06    6.366240e-09    6.349715e-14    4.202540e-09    9.177350e-10   -8.700000e-01    8.630727e-01    6.258130e-02
    1.877504e+01    1.923262e+03    1.684723e-02    8.047207e+06    6.255820e-09    5.857205e-14    4.028350e-09    8.833250e-10   -8.600000e-01    8.630727e-01    5.909280e-02
    1.929060e+01    1.914299e+03    1.392701e-02    6.962298e+06    6.141455e-09    5.390575e-14    3.847962e-09    8.474155e-10   -8.500000e-01    8.630727e-01    5.587706e-02
    1.977294e+01    1.901416e+03    1.145568e-02    5.985053e+06    6.023435e-09    4.949806e-14    3.661975e-09    8.101880e-10   -8.400000e-01    8.630727e-01    5.293630e-02
    2.022210e+01    1.885709e+03    9.379085e-03    5.113444e+06    5.903280e-09    4.534741e-14    3.472280e-09    7.718575e-10   -8.300000e-01    8.630727e-01    5.026914e-02
    2.063761e+01    1.868167e+03    7.645795e-03    4.343471e+06    5.781830e-09    4.145100e-14    3.280122e-09    7.326700e-10   -8.200000e-01    8.630727e-01    4.787071e-02
    2.102076e+01    1.849835e+03    6.207995e-03    3.669478e+06    5.659990e-09    3.780491e-14    3.086837e-09    6.928950e-10   -8.100000e-01    8.630727e-01    4.573288e-02
    2.137447e+01    1.831750e+03    5.022055e-03    3.084542e+06    5.538680e-09    3.440410e-14    2.893816e-09    6.528225e-10   -8.000000e-01    8.630727e-01    4.384447e-02
    2.170287e+01    1.814866e+03    4.048852e-03    2.580855e+06    5.418830e-09    3.124242e-14    2.702466e-09    6.127515e-10   -7.900000e-01    8.630727e-01    4.219160e-02
    2.201082e+01    1.799997e+03    3.253886e-03    2.150163e+06    5.301360e-09    2.831263e-14    2.514158e-09    5.729825e-10   -7.800000e-01    8.630727e-01    4.075816e-02
    2.230323e+01    1.787760e+03    2.607179e-03    1.784156e+06    5.187115e-09    2.560651e-14    2.330194e-09    5.338070e-10   -7.700000e-01    8.630727e-01    3.952637e-02
    2.258456e+01    1.778566e+03    2.083027e-03    1.474789e+06    5.076880e-09    2.311492e-14    2.151769e-09    4.955002e-10   -7.600000e-01    8.630727e-01    3.847743e-02
    2.285826e+01    1.772600e+03    1.659644e-03    1.214520e+06    4.971341e-09    2.082801e-14    1.979933e-09    4.583129e-10   -7.500000e-01    8.630727e-01    3.759206e-02
    2.312657e+01    1.769848e+03    1.318737e-03    9.964731e+05    4.871067e-09    1.873526e-14    1.815577e-09    4.224653e-10   -7.400000e-01    8.630727e-01    3.685116e-02
    2.339040e+01    1.770122e+03    1.045072e-03    8.145042e+05    4.776513e-09    1.682578e-14    1.659415e-09    3.881425e-10   -7.300000e-01    8.630727e-01    3.623624e-02
    2.364948e+01    1.773109e+03    8.260355e-04    6.632113e+05    4.688010e-09    1.508832e-14    1.511975e-09    3.554924e-10   -7.200000e-01    8.630727e-01    3.572986e-02
    2.390255e+01    1.778406e+03    6.512355e-04    5.378981e+05    4.605772e-09    1.351154e-14    1.373609e-09    3.246246e-10   -7.100000e-01    8.630727e-01    3.531594e-02
    2.414759e+01    1.785568e+03    5.121480e-04    4.345113e+05    4.529898e-09    1.208414e-14    1.244496e-09    2.956121e-10   -7.000000e-01    8.630727e-01    3.497993e-02
    2.438223e+01    1.794144e+03    4.017999e-04    3.495677e+05    4.460383e-09    1.079495e-14    1.124661e-09    2.684923e-10   -6.900000e-01    8.630727e-01    3.470892e-02
    2.460383e+01    1.803702e+03    3.145088e-04    2.800823e+05    4.397137e-09    9.633125e-15    1.013994e-09    2.432714e-10   -6.800000e-01    8.630727e-01    3.449163e-02
    2.480970e+01    1.813856e+03    2.456555e-04    2.235010e+05    4.339990e-09    8.588160e-15    9.122665e-10    2.199281e-10   -6.700000e-01    8.630727e-01    3.431835e-02
    2.499715e+01    1.824268e+03    1.914984e-04    1.776431e+05    4.288717e-09    7.650035e-15    8.191590e-10    1.984176e-10   -6.600000e-01    8.630727e-01    3.418086e-02
    2.516347e+01    1.834661e+03    1.490166e-04    1.406526e+05    4.243042e-09    6.809235e-15    7.342780e-10    1.786763e-10   -6.500000e-01    8.630727e-01    3.407224e-02
    2.530583e+01    1.844816e+03    1.157798e-04    1.109556e+05    4.202659e-09    6.056820e-15    6.571785e-10    1.606262e-10   -6.400000e-01    8.630727e-01    3.398679e-02
    2.542110e+01    1.854566e+03    8.984010e-05    8.722408e+04    4.167239e-09    5.384425e-15    5.873810e-10    1.441784e-10   -6.300000e-01    8.630727e-01    3.391981e-02
    2.550568e+01    1.863794e+03    6.964215e-05    6.834432e+04    4.136440e-09    4.784284e-15    5.243850e-10    1.292372e-10   -6.200000e-01    8.630727e-01    3.386747e-02
    2.555513e+01    1.872425e+03    5.394875e-05    5.338829e+04    4.109923e-09    4.249223e-15    4.676853e-10    1.157027e-10   -6.100000e-01    8.630727e-01    3.382669e-02
    2.556392e+01    1.880415e+03    4.177937e-05    4.158798e+04    4.087348e-09    3.772648e-15    4.167804e-10    1.034737e-10   -6.000000e-01    8.630727e-01    3.379500e-02
