# GF180MCU-D pfet_03v3 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 25C
# W = 2.0 um
# L = 0.28 um (280 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.551867e+00    1.844221e+01    5.432685e+01    1.399007e+10    9.591120e-10    5.858305e-12    7.649325e-10    1.088753e-10   -1.820000e+00    8.051417e-01    8.504189e-01
    1.569646e+00    1.866249e+01    5.348555e+01    1.393292e+10    9.589950e-10    5.864955e-12    7.644940e-10    1.088398e-10   -1.810000e+00    8.051417e-01    8.432152e-01
    1.587783e+00    1.888556e+01    5.264780e+01    1.387489e+10    9.588750e-10    5.871325e-12    7.640505e-10    1.088039e-10   -1.800000e+00    8.051417e-01    8.360020e-01
    1.606288e+00    1.911147e+01    5.181370e+01    1.381598e+10    9.587525e-10    5.877425e-12    7.636025e-10    1.087677e-10   -1.790000e+00    8.051417e-01    8.287793e-01
    1.625172e+00    1.934028e+01    5.098330e+01    1.375619e+10    9.586260e-10    5.883255e-12    7.631500e-10    1.087312e-10   -1.780000e+00    8.051417e-01    8.215468e-01
    1.644450e+00    1.957204e+01    5.015660e+01    1.369550e+10    9.584970e-10    5.888825e-12    7.626930e-10    1.086944e-10   -1.770000e+00    8.051417e-01    8.143046e-01
    1.664130e+00    1.980681e+01    4.933369e+01    1.363391e+10    9.583645e-10    5.894140e-12    7.622310e-10    1.086572e-10   -1.760000e+00    8.051417e-01    8.070524e-01
    1.684227e+00    2.004463e+01    4.851466e+01    1.357139e+10    9.582290e-10    5.899200e-12    7.617645e-10    1.086197e-10   -1.750000e+00    8.051417e-01    7.997903e-01
    1.704753e+00    2.028557e+01    4.769952e+01    1.350795e+10    9.580895e-10    5.904010e-12    7.612930e-10    1.085818e-10   -1.740000e+00    8.051417e-01    7.925180e-01
    1.725723e+00    2.052968e+01    4.688836e+01    1.344357e+10    9.579470e-10    5.908585e-12    7.608160e-10    1.085435e-10   -1.730000e+00    8.051417e-01    7.852355e-01
    1.747150e+00    2.077703e+01    4.608122e+01    1.337825e+10    9.578005e-10    5.912915e-12    7.603340e-10    1.085048e-10   -1.720000e+00    8.051417e-01    7.779427e-01
    1.769049e+00    2.102766e+01    4.527816e+01    1.331195e+10    9.576505e-10    5.917020e-12    7.598470e-10    1.084658e-10   -1.710000e+00    8.051417e-01    7.706394e-01
    1.791438e+00    2.128166e+01    4.447925e+01    1.324469e+10    9.574970e-10    5.920890e-12    7.593540e-10    1.084263e-10   -1.700000e+00    8.051417e-01    7.633256e-01
    1.814330e+00    2.153907e+01    4.368454e+01    1.317645e+10    9.573395e-10    5.924535e-12    7.588560e-10    1.083864e-10   -1.690000e+00    8.051417e-01    7.560012e-01
    1.837744e+00    2.179997e+01    4.289411e+01    1.310721e+10    9.571780e-10    5.927960e-12    7.583525e-10    1.083461e-10   -1.680000e+00    8.051417e-01    7.486659e-01
    1.861699e+00    2.206443e+01    4.210799e+01    1.303696e+10    9.570130e-10    5.931170e-12    7.578425e-10    1.083054e-10   -1.670000e+00    8.051417e-01    7.413198e-01
    1.886210e+00    2.233249e+01    4.132628e+01    1.296570e+10    9.568430e-10    5.934160e-12    7.573275e-10    1.082642e-10   -1.660000e+00    8.051417e-01    7.339626e-01
    1.911299e+00    2.260425e+01    4.054902e+01    1.289339e+10    9.566695e-10    5.936940e-12    7.568060e-10    1.082225e-10   -1.650000e+00    8.051417e-01    7.265943e-01
    1.936988e+00    2.287979e+01    3.977627e+01    1.282006e+10    9.564915e-10    5.939515e-12    7.562780e-10    1.081803e-10   -1.640000e+00    8.051417e-01    7.192147e-01
    1.963294e+00    2.315915e+01    3.900811e+01    1.274566e+10    9.563090e-10    5.941885e-12    7.557445e-10    1.081377e-10   -1.630000e+00    8.051417e-01    7.118237e-01
    1.990243e+00    2.344243e+01    3.824461e+01    1.267019e+10    9.561220e-10    5.944050e-12    7.552040e-10    1.080946e-10   -1.620000e+00    8.051417e-01    7.044212e-01
    2.017856e+00    2.372970e+01    3.748582e+01    1.259364e+10    9.559300e-10    5.946010e-12    7.546570e-10    1.080509e-10   -1.610000e+00    8.051417e-01    6.970071e-01
    2.046160e+00    2.402105e+01    3.673181e+01    1.251599e+10    9.557335e-10    5.947780e-12    7.541030e-10    1.080067e-10   -1.600000e+00    8.051417e-01    6.895812e-01
    2.075179e+00    2.431655e+01    3.598266e+01    1.243723e+10    9.555320e-10    5.949350e-12    7.535425e-10    1.079620e-10   -1.590000e+00    8.051417e-01    6.821434e-01
    2.104941e+00    2.461629e+01    3.523842e+01    1.235734e+10    9.553260e-10    5.950730e-12    7.529745e-10    1.079167e-10   -1.580000e+00    8.051417e-01    6.746936e-01
    2.135475e+00    2.492037e+01    3.449919e+01    1.227632e+10    9.551140e-10    5.951915e-12    7.523995e-10    1.078708e-10   -1.570000e+00    8.051417e-01    6.672316e-01
    2.166810e+00    2.522886e+01    3.376501e+01    1.219414e+10    9.548970e-10    5.952910e-12    7.518170e-10    1.078243e-10   -1.560000e+00    8.051417e-01    6.597574e-01
    2.198977e+00    2.554185e+01    3.303596e+01    1.211079e+10    9.546745e-10    5.953720e-12    7.512265e-10    1.077773e-10   -1.550000e+00    8.051417e-01    6.522706e-01
    2.232010e+00    2.585946e+01    3.231213e+01    1.202625e+10    9.544465e-10    5.954340e-12    7.506280e-10    1.077295e-10   -1.540000e+00    8.051417e-01    6.447713e-01
    2.265946e+00    2.618177e+01    3.159357e+01    1.194052e+10    9.542125e-10    5.954775e-12    7.500220e-10    1.076812e-10   -1.530000e+00    8.051417e-01    6.372593e-01
    2.300818e+00    2.650887e+01    3.088037e+01    1.185356e+10    9.539725e-10    5.955025e-12    7.494070e-10    1.076321e-10   -1.520000e+00    8.051417e-01    6.297344e-01
    2.336669e+00    2.684089e+01    3.017259e+01    1.176538e+10    9.537265e-10    5.955090e-12    7.487835e-10    1.075824e-10   -1.510000e+00    8.051417e-01    6.221965e-01
    2.373537e+00    2.717793e+01    2.947032e+01    1.167595e+10    9.534740e-10    5.954975e-12    7.481515e-10    1.075319e-10   -1.500000e+00    8.051417e-01    6.146455e-01
    2.411466e+00    2.752006e+01    2.877364e+01    1.158524e+10    9.532150e-10    5.954675e-12    7.475100e-10    1.074807e-10   -1.490000e+00    8.051417e-01    6.070811e-01
    2.450504e+00    2.786746e+01    2.808262e+01    1.149326e+10    9.529490e-10    5.954190e-12    7.468595e-10    1.074287e-10   -1.480000e+00    8.051417e-01    5.995033e-01
    2.490697e+00    2.822018e+01    2.739733e+01    1.139998e+10    9.526760e-10    5.953525e-12    7.461990e-10    1.073759e-10   -1.470000e+00    8.051417e-01    5.919118e-01
    2.532097e+00    2.857838e+01    2.671787e+01    1.130537e+10    9.523960e-10    5.952675e-12    7.455285e-10    1.073223e-10   -1.460000e+00    8.051417e-01    5.843066e-01
    2.574762e+00    2.894219e+01    2.604432e+01    1.120943e+10    9.521085e-10    5.951645e-12    7.448475e-10    1.072678e-10   -1.450000e+00    8.051417e-01    5.766875e-01
    2.618744e+00    2.931170e+01    2.537674e+01    1.111213e+10    9.518130e-10    5.950430e-12    7.441560e-10    1.072125e-10   -1.440000e+00    8.051417e-01    5.690542e-01
    2.664109e+00    2.968707e+01    2.471524e+01    1.101346e+10    9.515095e-10    5.949025e-12    7.434530e-10    1.071563e-10   -1.430000e+00    8.051417e-01    5.614067e-01
    2.710921e+00    3.006841e+01    2.405989e+01    1.091339e+10    9.511980e-10    5.947440e-12    7.427390e-10    1.070990e-10   -1.420000e+00    8.051417e-01    5.537448e-01
    2.759248e+00    3.045588e+01    2.341078e+01    1.081190e+10    9.508775e-10    5.945665e-12    7.420125e-10    1.070408e-10   -1.410000e+00    8.051417e-01    5.460683e-01
    2.809167e+00    3.084962e+01    2.276799e+01    1.070899e+10    9.505480e-10    5.943700e-12    7.412740e-10    1.069815e-10   -1.400000e+00    8.051417e-01    5.383770e-01
    2.860757e+00    3.124981e+01    2.213162e+01    1.060462e+10    9.502090e-10    5.941545e-12    7.405230e-10    1.069212e-10   -1.390000e+00    8.051417e-01    5.306708e-01
    2.914096e+00    3.165651e+01    2.150176e+01    1.049877e+10    9.498600e-10    5.939190e-12    7.397580e-10    1.068597e-10   -1.380000e+00    8.051417e-01    5.229495e-01
    2.969280e+00    3.206997e+01    2.087850e+01    1.039142e+10    9.495015e-10    5.936645e-12    7.389795e-10    1.067970e-10   -1.370000e+00    8.051417e-01    5.152129e-01
    3.026403e+00    3.249030e+01    2.026191e+01    1.028255e+10    9.491315e-10    5.933895e-12    7.381860e-10    1.067329e-10   -1.360000e+00    8.051417e-01    5.074608e-01
    3.085567e+00    3.291770e+01    1.965211e+01    1.017213e+10    9.487510e-10    5.930945e-12    7.373775e-10    1.066677e-10   -1.350000e+00    8.051417e-01    4.996930e-01
    3.146880e+00    3.335231e+01    1.904919e+01    1.006014e+10    9.483585e-10    5.927785e-12    7.365530e-10    1.066011e-10   -1.340000e+00    8.051417e-01    4.919095e-01
    3.210461e+00    3.379432e+01    1.845324e+01    9.946564e+09    9.479535e-10    5.924415e-12    7.357125e-10    1.065330e-10   -1.330000e+00    8.051417e-01    4.841099e-01
    3.276439e+00    3.424392e+01    1.786435e+01    9.831362e+09    9.475360e-10    5.920825e-12    7.348540e-10    1.064633e-10   -1.320000e+00    8.051417e-01    4.762941e-01
    3.344943e+00    3.470128e+01    1.728264e+01    9.714509e+09    9.471050e-10    5.917010e-12    7.339775e-10    1.063921e-10   -1.310000e+00    8.051417e-01    4.684619e-01
    3.416123e+00    3.516659e+01    1.670819e+01    9.595976e+09    9.466600e-10    5.912965e-12    7.330815e-10    1.063191e-10   -1.300000e+00    8.051417e-01    4.606132e-01
    3.490130e+00    3.564003e+01    1.614113e+01    9.475737e+09    9.461995e-10    5.908685e-12    7.321655e-10    1.062443e-10   -1.290000e+00    8.051417e-01    4.527477e-01
    3.567135e+00    3.612180e+01    1.558154e+01    9.353751e+09    9.457235e-10    5.904160e-12    7.312280e-10    1.061675e-10   -1.280000e+00    8.051417e-01    4.448654e-01
    3.647322e+00    3.661217e+01    1.502954e+01    9.230007e+09    9.452305e-10    5.899375e-12    7.302680e-10    1.060887e-10   -1.270000e+00    8.051417e-01    4.369659e-01
    3.730877e+00    3.711123e+01    1.448522e+01    9.104440e+09    9.447200e-10    5.894330e-12    7.292840e-10    1.060077e-10   -1.260000e+00    8.051417e-01    4.290492e-01
    3.818017e+00    3.761924e+01    1.394872e+01    8.977031e+09    9.441905e-10    5.889010e-12    7.282750e-10    1.059243e-10   -1.250000e+00    8.051417e-01    4.211150e-01
    3.908966e+00    3.813641e+01    1.342014e+01    8.847735e+09    9.436410e-10    5.883405e-12    7.272390e-10    1.058384e-10   -1.240000e+00    8.051417e-01    4.131634e-01
    4.003971e+00    3.866295e+01    1.289958e+01    8.716512e+09    9.430700e-10    5.877500e-12    7.261745e-10    1.057499e-10   -1.230000e+00    8.051417e-01    4.051940e-01
    4.103295e+00    3.919903e+01    1.238718e+01    8.583305e+09    9.424770e-10    5.871280e-12    7.250795e-10    1.056584e-10   -1.220000e+00    8.051417e-01    3.972069e-01
    4.207221e+00    3.974484e+01    1.188306e+01    8.448074e+09    9.418590e-10    5.864725e-12    7.239525e-10    1.055637e-10   -1.210000e+00    8.051417e-01    3.892020e-01
    4.316060e+00    4.030061e+01    1.138733e+01    8.310751e+09    9.412160e-10    5.857825e-12    7.227910e-10    1.054657e-10   -1.200000e+00    8.051417e-01    3.811791e-01
    4.430146e+00    4.086645e+01    1.090014e+01    8.171291e+09    9.405445e-10    5.850560e-12    7.215925e-10    1.053640e-10   -1.190000e+00    8.051417e-01    3.731384e-01
    4.549844e+00    4.144257e+01    1.042159e+01    8.029617e+09    9.398440e-10    5.842900e-12    7.203545e-10    1.052585e-10   -1.180000e+00    8.051417e-01    3.650798e-01
    4.675539e+00    4.202911e+01    9.951845e+00    7.885667e+09    9.391110e-10    5.834830e-12    7.190740e-10    1.051485e-10   -1.170000e+00    8.051417e-01    3.570034e-01
    4.807657e+00    4.262616e+01    9.491035e+00    7.739357e+09    9.383445e-10    5.826320e-12    7.177475e-10    1.050340e-10   -1.160000e+00    8.051417e-01    3.489095e-01
    4.946655e+00    4.323382e+01    9.039305e+00    7.590611e+09    9.375405e-10    5.817345e-12    7.163720e-10    1.049144e-10   -1.150000e+00    8.051417e-01    3.407982e-01
    5.093029e+00    4.385216e+01    8.596800e+00    7.439332e+09    9.366970e-10    5.807865e-12    7.149440e-10    1.047893e-10   -1.140000e+00    8.051417e-01    3.326700e-01
    5.247311e+00    4.448114e+01    8.163680e+00    7.285430e+09    9.358100e-10    5.797855e-12    7.134585e-10    1.046581e-10   -1.130000e+00    8.051417e-01    3.245253e-01
    5.410076e+00    4.512075e+01    7.740105e+00    7.128792e+09    9.348770e-10    5.787265e-12    7.119110e-10    1.045204e-10   -1.120000e+00    8.051417e-01    3.163648e-01
    5.581943e+00    4.577086e+01    7.326245e+00    6.969304e+09    9.338940e-10    5.776065e-12    7.102970e-10    1.043755e-10   -1.110000e+00    8.051417e-01    3.081893e-01
    5.763580e+00    4.643129e+01    6.922270e+00    6.806854e+09    9.328560e-10    5.764200e-12    7.086105e-10    1.042227e-10   -1.100000e+00    8.051417e-01    2.999999e-01
    5.955698e+00    4.710176e+01    6.528365e+00    6.641308e+09    9.317590e-10    5.751620e-12    7.068455e-10    1.040612e-10   -1.090000e+00    8.051417e-01    2.917977e-01
    6.159062e+00    4.778187e+01    6.144715e+00    6.472534e+09    9.305980e-10    5.738270e-12    7.049955e-10    1.038903e-10   -1.080000e+00    8.051417e-01    2.835845e-01
    6.374480e+00    4.847114e+01    5.771520e+00    6.300393e+09    9.293675e-10    5.724085e-12    7.030525e-10    1.037089e-10   -1.070000e+00    8.051417e-01    2.753621e-01
    6.602823e+00    4.916895e+01    5.408975e+00    6.124748e+09    9.280610e-10    5.709000e-12    7.010090e-10    1.035161e-10   -1.060000e+00    8.051417e-01    2.671329e-01
    6.844990e+00    4.987447e+01    5.057300e+00    5.945463e+09    9.266720e-10    5.692940e-12    6.988555e-10    1.033106e-10   -1.050000e+00    8.051417e-01    2.588997e-01
    7.101939e+00    5.058680e+01    4.716708e+00    5.762404e+09    9.251930e-10    5.675820e-12    6.965825e-10    1.030913e-10   -1.040000e+00    8.051417e-01    2.506657e-01
    7.374659e+00    5.130477e+01    4.387421e+00    5.575444e+09    9.236170e-10    5.657550e-12    6.941795e-10    1.028567e-10   -1.030000e+00    8.051417e-01    2.424351e-01
    7.664170e+00    5.202702e+01    4.069669e+00    5.384490e+09    9.219340e-10    5.638035e-12    6.916350e-10    1.026052e-10   -1.020000e+00    8.051417e-01    2.342126e-01
    7.971506e+00    5.275198e+01    3.763686e+00    5.189461e+09    9.201350e-10    5.617165e-12    6.889355e-10    1.023352e-10   -1.010000e+00    8.051417e-01    2.260035e-01
    8.297703e+00    5.347782e+01    3.469703e+00    4.990321e+09    9.182095e-10    5.594815e-12    6.860670e-10    1.020447e-10   -1.000000e+00    8.051417e-01    2.178143e-01
    8.643776e+00    5.420251e+01    3.187951e+00    4.787079e+09    9.161460e-10    5.570870e-12    6.830145e-10    1.017317e-10   -9.900000e-01    8.051417e-01    2.096526e-01
    9.010691e+00    5.492373e+01    2.918658e+00    4.579808e+09    9.139325e-10    5.545180e-12    6.797615e-10    1.013939e-10   -9.800000e-01    8.051417e-01    2.015269e-01
    9.399333e+00    5.563884e+01    2.662038e+00    4.368661e+09    9.115555e-10    5.517595e-12    6.762900e-10    1.010287e-10   -9.700000e-01    8.051417e-01    1.934470e-01
    9.810459e+00    5.634499e+01    2.418293e+00    4.153884e+09    9.090005e-10    5.487955e-12    6.725805e-10    1.006335e-10   -9.600000e-01    8.051417e-01    1.854242e-01
    1.024466e+01    5.703905e+01    2.187602e+00    3.935836e+09    9.062520e-10    5.456080e-12    6.686110e-10    1.002051e-10   -9.500000e-01    8.051417e-01    1.774712e-01
    1.070228e+01    5.771769e+01    1.970113e+00    3.715003e+09    9.032930e-10    5.421785e-12    6.643600e-10    9.974045e-11   -9.400000e-01    8.051417e-01    1.696021e-01
    1.118339e+01    5.837727e+01    1.765938e+00    3.492008e+09    9.001065e-10    5.384855e-12    6.598020e-10    9.923585e-11   -9.300000e-01    8.051417e-01    1.618327e-01
    1.168766e+01    5.901404e+01    1.575143e+00    3.267638e+09    8.966720e-10    5.345090e-12    6.549115e-10    9.868760e-11   -9.200000e-01    8.051417e-01    1.541804e-01
    1.221432e+01    5.962411e+01    1.397737e+00    3.042829e+09    8.929710e-10    5.302245e-12    6.496615e-10    9.809150e-11   -9.100000e-01    8.051417e-01    1.466641e-01
    1.276208e+01    6.020352e+01    1.233664e+00    2.818683e+09    8.889805e-10    5.256085e-12    6.440215e-10    9.744315e-11   -9.000000e-01    8.051417e-01    1.393042e-01
    1.332900e+01    6.074831e+01    1.082799e+00    2.596446e+09    8.846800e-10    5.206355e-12    6.379620e-10    9.673790e-11   -8.900000e-01    8.051417e-01    1.321223e-01
    1.391252e+01    6.125461e+01    9.449280e-01    2.377496e+09    8.800450e-10    5.152795e-12    6.314505e-10    9.597075e-11   -8.800000e-01    8.051417e-01    1.251410e-01
    1.450929e+01    6.171883e+01    8.197580e-01    2.163305e+09    8.750530e-10    5.095130e-12    6.244550e-10    9.513660e-11   -8.700000e-01    8.051417e-01    1.183838e-01
    1.511528e+01    6.213774e+01    7.069020e-01    1.955404e+09    8.696795e-10    5.033085e-12    6.169410e-10    9.422995e-11   -8.600000e-01    8.051417e-01    1.118743e-01
    1.572487e+01    6.250522e+01    6.058850e-01    1.755322e+09    8.638545e-10    4.966393e-12    6.088300e-10    9.324530e-11   -8.500000e-01    8.051417e-01    1.056358e-01
    1.633144e+01    6.281497e+01    5.161540e-01    1.564553e+09    8.574990e-10    4.894788e-12    6.000320e-10    9.217715e-11   -8.400000e-01    8.051417e-01    9.969145e-02
    1.693101e+01    6.307340e+01    4.370661e-01    1.384446e+09    8.506955e-10    4.818016e-12    5.906215e-10    9.102000e-11   -8.300000e-01    8.051417e-01    9.406229e-02
    1.751763e+01    6.328058e+01    3.679061e-01    1.216148e+09    8.434245e-10    4.735837e-12    5.805690e-10    8.976830e-11   -8.200000e-01    8.051417e-01    8.876670e-02
    1.808553e+01    6.343777e+01    3.079059e-01    1.060561e+09    8.356680e-10    4.648037e-12    5.698480e-10    8.841690e-11   -8.100000e-01    8.051417e-01    8.382011e-02
    1.862949e+01    6.354787e+01    2.562612e-01    9.182964e+08    8.274105e-10    4.554432e-12    5.584350e-10    8.696095e-11   -8.000000e-01    8.051417e-01    7.923423e-02
    1.914526e+01    6.361510e+01    2.121511e-01    7.896468e+08    8.186415e-10    4.454885e-12    5.463125e-10    8.539620e-11   -7.900000e-01    8.051417e-01    7.501656e-02
    1.962993e+01    6.364536e+01    1.747569e-01    6.745820e+08    8.093540e-10    4.349309e-12    5.334690e-10    8.371905e-11   -7.800000e-01    8.051417e-01    7.116986e-02
    2.008219e+01    6.364582e+01    1.432810e-01    5.727633e+08    7.995485e-10    4.237682e-12    5.199000e-10    8.192690e-11   -7.700000e-01    8.051417e-01    6.769195e-02
    2.050245e+01    6.362479e+01    1.169632e-01    4.835834e+08    7.892300e-10    4.120053e-12    5.056105e-10    8.001830e-11   -7.600000e-01    8.051417e-01    6.457568e-02
    2.089274e+01    6.359112e+01    9.509335e-02    4.062146e+08    7.784130e-10    3.996554e-12    4.906139e-10    7.799315e-11   -7.500000e-01    8.051417e-01    6.180906e-02
    2.125640e+01    6.355372e+01    7.702215e-02    3.396748e+08    7.671180e-10    3.867408e-12    4.749359e-10    7.585285e-11   -7.400000e-01    8.051417e-01    5.937574e-02
    2.159765e+01    6.352085e+01    6.216585e-02    2.828883e+08    7.553765e-10    3.732936e-12    4.586130e-10    7.360050e-11   -7.300000e-01    8.051417e-01    5.725560e-02
    2.192094e+01    6.349951e+01    5.000885e-02    2.347497e+08    7.432265e-10    3.593555e-12    4.416941e-10    7.124100e-11   -7.200000e-01    8.051417e-01    5.542557e-02
    2.223052e+01    6.349505e+01    4.010226e-02    1.941732e+08    7.307170e-10    3.449786e-12    4.242401e-10    6.878125e-11   -7.100000e-01    8.051417e-01    5.386051e-02
    2.252985e+01    6.351077e+01    3.206046e-02    1.601332e+08    7.179050e-10    3.302247e-12    4.063238e-10    6.623005e-11   -7.000000e-01    8.051417e-01    5.253409e-02
    2.282140e+01    6.354793e+01    2.555573e-02    1.316895e+08    7.048545e-10    3.151643e-12    3.880289e-10    6.359795e-11   -6.900000e-01    8.051417e-01    5.141973e-02
    2.310651e+01    6.360601e+01    2.031210e-02    1.080017e+08    6.916375e-10    2.998762e-12    3.694492e-10    6.089755e-11   -6.800000e-01    8.051417e-01    5.049137e-02
    2.338545e+01    6.368302e+01    1.609891e-02    8.833248e+07    6.783315e-10    2.844452e-12    3.506861e-10    5.814275e-11   -6.700000e-01    8.051417e-01    4.972413e-02
    2.365764e+01    6.377586e+01    1.272451e-02    7.204423e+07    6.650180e-10    2.689610e-12    3.318468e-10    5.534890e-11   -6.600000e-01    8.051417e-01    4.909480e-02
    2.392187e+01    6.388088e+01    1.003045e-02    5.859150e+07    6.517800e-10    2.535154e-12    3.130420e-10    5.253225e-11   -6.500000e-01    8.051417e-01    4.858224e-02
    2.417663e+01    6.399429e+01    7.886280e-03    4.751059e+07    6.387010e-10    2.382005e-12    2.943830e-10    4.970972e-11   -6.400000e-01    8.051417e-01    4.816751e-02
    2.442034e+01    6.411242e+01    6.185015e-03    3.840908e+07    6.258620e-10    2.231065e-12    2.759786e-10    4.689828e-11   -6.300000e-01    8.051417e-01    4.783397e-02
    2.465149e+01    6.423203e+01    4.839248e-03    3.095567e+07    6.133395e-10    2.083189e-12    2.579330e-10    4.411472e-11   -6.200000e-01    8.051417e-01    4.756720e-02
    2.486883e+01    6.435034e+01    3.777815e-03    2.487098e+07    6.012060e-10    1.939175e-12    2.403432e-10    4.137519e-11   -6.100000e-01    8.051417e-01    4.735492e-02
    2.507145e+01    6.446512e+01    2.943007e-03    1.991997e+07    5.895250e-10    1.799735e-12    2.232967e-10    3.869476e-11   -6.000000e-01    8.051417e-01    4.718678e-02
    2.525875e+01    6.457474e+01    2.288206e-03    1.590505e+07    5.783515e-10    1.665491e-12    2.068700e-10    3.608719e-11   -5.900000e-01    8.051417e-01    4.705414e-02
    2.543043e+01    6.467805e+01    1.775903e-03    1.266046e+07    5.677320e-10    1.536962e-12    1.911271e-10    3.356464e-11   -5.800000e-01    8.051417e-01    4.694990e-02
    2.558646e+01    6.477430e+01    1.376042e-03    1.004753e+07    5.577025e-10    1.414558e-12    1.761194e-10    3.113745e-11   -5.700000e-01    8.051417e-01    4.686825e-02
    2.572698e+01    6.486315e+01    1.064635e-03    7.950602e+06    5.482890e-10    1.298583e-12    1.618854e-10    2.881411e-11   -5.600000e-01    8.051417e-01    4.680449e-02
    2.585232e+01    6.494447e+01    8.226060e-04    6.273537e+06    5.395095e-10    1.189233e-12    1.484504e-10    2.660118e-11   -5.500000e-01    8.051417e-01    4.675482e-02
    2.596277e+01    6.501838e+01    6.348505e-04    4.936791e+06    5.313710e-10    1.086608e-12    1.358281e-10    2.450330e-11   -5.400000e-01    8.051417e-01    4.671622e-02
    2.605862e+01    6.508521e+01    4.894445e-04    3.874796e+06    5.238730e-10    9.907130e-13    1.240209e-10    2.252334e-11   -5.300000e-01    8.051417e-01    4.668629e-02
    2.614005e+01    6.514529e+01    3.770077e-04    3.033745e+06    5.170085e-10    9.014765e-13    1.130213e-10    2.066250e-11   -5.200000e-01    8.051417e-01    4.666313e-02
    2.620704e+01    6.519907e+01    2.901848e-04    2.369698e+06    5.107635e-10    8.187550e-13    1.028135e-10    1.892050e-11   -5.100000e-01    8.051417e-01    4.664522e-02
    2.625925e+01    6.524702e+01    2.232236e-04    1.846923e+06    5.051190e-10    7.423490e-13    9.337440e-11    1.729571e-11   -5.000000e-01    8.051417e-01    4.663141e-02
    2.629595e+01    6.528968e+01    1.716375e-04    1.436503e+06    5.000515e-10    6.720125e-13    8.467525e-11    1.578546e-11   -4.900000e-01    8.051417e-01    4.662076e-02
    2.631589e+01    6.532748e+01    1.319352e-04    1.115127e+06    4.955353e-10    6.074640e-13    7.668290e-11    1.438611e-11   -4.800000e-01    8.051417e-01    4.661256e-02
    2.631716e+01    6.536090e+01    1.014057e-04    8.640942e+05    4.915416e-10    5.483970e-13    6.936095e-11    1.309332e-11   -4.700000e-01    8.051417e-01    4.660625e-02
