# GF180MCU-D pfet_03v3 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 25C
# W = 2.0 um
# L = 4.5 um (4500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.971363e+00    5.339315e+02    2.386149e+00    5.216566e+07    1.435158e-08    3.403778e-12    1.293887e-08    2.503436e-09   -1.820000e+00    8.602671e-01    6.776249e-01
    1.992366e+00    5.421623e+02    2.339325e+00    5.169626e+07    1.434897e-08    3.322058e-12    1.292521e-08    2.502486e-09   -1.810000e+00    8.602671e-01    6.705698e-01
    2.013803e+00    5.505328e+02    2.292934e+00    5.122583e+07    1.434629e-08    3.242139e-12    1.291145e-08    2.501525e-09   -1.800000e+00    8.602671e-01    6.635222e-01
    2.035689e+00    5.590470e+02    2.246975e+00    5.075434e+07    1.434355e-08    3.163979e-12    1.289758e-08    2.500552e-09   -1.790000e+00    8.602671e-01    6.564821e-01
    2.058038e+00    5.677086e+02    2.201451e+00    5.028182e+07    1.434074e-08    3.087534e-12    1.288361e-08    2.499568e-09   -1.780000e+00    8.602671e-01    6.494496e-01
    2.080864e+00    5.765220e+02    2.156362e+00    4.980823e+07    1.433787e-08    3.012761e-12    1.286953e-08    2.498571e-09   -1.770000e+00    8.602671e-01    6.424245e-01
    2.104184e+00    5.854917e+02    2.111710e+00    4.933361e+07    1.433492e-08    2.939621e-12    1.285533e-08    2.497562e-09   -1.760000e+00    8.602671e-01    6.354069e-01
    2.128013e+00    5.946218e+02    2.067494e+00    4.885795e+07    1.433189e-08    2.868075e-12    1.284102e-08    2.496541e-09   -1.750000e+00    8.602671e-01    6.283967e-01
    2.152369e+00    6.039174e+02    2.023716e+00    4.838122e+07    1.432879e-08    2.798083e-12    1.282660e-08    2.495507e-09   -1.740000e+00    8.602671e-01    6.213940e-01
    2.177268e+00    6.133830e+02    1.980379e+00    4.790346e+07    1.432562e-08    2.729610e-12    1.281205e-08    2.494459e-09   -1.730000e+00    8.602671e-01    6.143988e-01
    2.202730e+00    6.230233e+02    1.937481e+00    4.742464e+07    1.432236e-08    2.662617e-12    1.279738e-08    2.493398e-09   -1.720000e+00    8.602671e-01    6.074109e-01
    2.228774e+00    6.328442e+02    1.895024e+00    4.694477e+07    1.431903e-08    2.597072e-12    1.278259e-08    2.492323e-09   -1.710000e+00    8.602671e-01    6.004305e-01
    2.255420e+00    6.428507e+02    1.853010e+00    4.646386e+07    1.431561e-08    2.532938e-12    1.276766e-08    2.491233e-09   -1.700000e+00    8.602671e-01    5.934574e-01
    2.282689e+00    6.530489e+02    1.811438e+00    4.598187e+07    1.431211e-08    2.470182e-12    1.275261e-08    2.490128e-09   -1.690000e+00    8.602671e-01    5.864917e-01
    2.310603e+00    6.634436e+02    1.770311e+00    4.549885e+07    1.430852e-08    2.408773e-12    1.273742e-08    2.489008e-09   -1.680000e+00    8.602671e-01    5.795334e-01
    2.339186e+00    6.740417e+02    1.729629e+00    4.501474e+07    1.430484e-08    2.348677e-12    1.272208e-08    2.487872e-09   -1.670000e+00    8.602671e-01    5.725824e-01
    2.368461e+00    6.848496e+02    1.689393e+00    4.452960e+07    1.430106e-08    2.289866e-12    1.270661e-08    2.486721e-09   -1.660000e+00    8.602671e-01    5.656387e-01
    2.398456e+00    6.958737e+02    1.649604e+00    4.404337e+07    1.429719e-08    2.232307e-12    1.269098e-08    2.485552e-09   -1.650000e+00    8.602671e-01    5.587023e-01
    2.429195e+00    7.071206e+02    1.610263e+00    4.355611e+07    1.429323e-08    2.175974e-12    1.267521e-08    2.484367e-09   -1.640000e+00    8.602671e-01    5.517733e-01
    2.460709e+00    7.185980e+02    1.571371e+00    4.306778e+07    1.428915e-08    2.120836e-12    1.265927e-08    2.483163e-09   -1.630000e+00    8.602671e-01    5.448515e-01
    2.493024e+00    7.303132e+02    1.532930e+00    4.257837e+07    1.428498e-08    2.066866e-12    1.264319e-08    2.481941e-09   -1.620000e+00    8.602671e-01    5.379369e-01
    2.526175e+00    7.422738e+02    1.494939e+00    4.208793e+07    1.428070e-08    2.014037e-12    1.262693e-08    2.480701e-09   -1.610000e+00    8.602671e-01    5.310296e-01
    2.560193e+00    7.544877e+02    1.457401e+00    4.159640e+07    1.427631e-08    1.962324e-12    1.261050e-08    2.479440e-09   -1.600000e+00    8.602671e-01    5.241296e-01
    2.595113e+00    7.669640e+02    1.420315e+00    4.110380e+07    1.427180e-08    1.911700e-12    1.259390e-08    2.478160e-09   -1.590000e+00    8.602671e-01    5.172368e-01
    2.630971e+00    7.797116e+02    1.383683e+00    4.061015e+07    1.426718e-08    1.862141e-12    1.257711e-08    2.476858e-09   -1.580000e+00    8.602671e-01    5.103511e-01
    2.667805e+00    7.927394e+02    1.347507e+00    4.011542e+07    1.426244e-08    1.813622e-12    1.256014e-08    2.475535e-09   -1.570000e+00    8.602671e-01    5.034727e-01
    2.705656e+00    8.060574e+02    1.311786e+00    3.961964e+07    1.425756e-08    1.766119e-12    1.254297e-08    2.474189e-09   -1.560000e+00    8.602671e-01    4.966014e-01
    2.744568e+00    8.196758e+02    1.276522e+00    3.912278e+07    1.425256e-08    1.719610e-12    1.252560e-08    2.472819e-09   -1.550000e+00    8.602671e-01    4.897373e-01
    2.784585e+00    8.336051e+02    1.241716e+00    3.862485e+07    1.424742e-08    1.674072e-12    1.250803e-08    2.471426e-09   -1.540000e+00    8.602671e-01    4.828803e-01
    2.825755e+00    8.478569e+02    1.207369e+00    3.812585e+07    1.424213e-08    1.629484e-12    1.249023e-08    2.470006e-09   -1.530000e+00    8.602671e-01    4.760305e-01
    2.868128e+00    8.624425e+02    1.173482e+00    3.762579e+07    1.423671e-08    1.585824e-12    1.247221e-08    2.468561e-09   -1.520000e+00    8.602671e-01    4.691878e-01
    2.911760e+00    8.773745e+02    1.140056e+00    3.712467e+07    1.423112e-08    1.543071e-12    1.245396e-08    2.467087e-09   -1.510000e+00    8.602671e-01    4.623521e-01
    2.956705e+00    8.926658e+02    1.107091e+00    3.662247e+07    1.422538e-08    1.501206e-12    1.243548e-08    2.465583e-09   -1.500000e+00    8.602671e-01    4.555236e-01
    3.003026e+00    9.083297e+02    1.074589e+00    3.611920e+07    1.421948e-08    1.460208e-12    1.241673e-08    2.464050e-09   -1.490000e+00    8.602671e-01    4.487021e-01
    3.050787e+00    9.243811e+02    1.042550e+00    3.561486e+07    1.421340e-08    1.420058e-12    1.239772e-08    2.462485e-09   -1.480000e+00    8.602671e-01    4.418876e-01
    3.100054e+00    9.408345e+02    1.010977e+00    3.510947e+07    1.420713e-08    1.380738e-12    1.237844e-08    2.460885e-09   -1.470000e+00    8.602671e-01    4.350802e-01
    3.150900e+00    9.577062e+02    9.798695e-01    3.460300e+07    1.420068e-08    1.342229e-12    1.235887e-08    2.459250e-09   -1.460000e+00    8.602671e-01    4.282799e-01
    3.203404e+00    9.750124e+02    9.492280e-01    3.409548e+07    1.419403e-08    1.304514e-12    1.233900e-08    2.457577e-09   -1.450000e+00    8.602671e-01    4.214865e-01
    3.257646e+00    9.927711e+02    9.190545e-01    3.358688e+07    1.418717e-08    1.267575e-12    1.231880e-08    2.455864e-09   -1.440000e+00    8.602671e-01    4.147001e-01
    3.313715e+00    1.011000e+03    8.893495e-01    3.307723e+07    1.418008e-08    1.231396e-12    1.229828e-08    2.454108e-09   -1.430000e+00    8.602671e-01    4.079207e-01
    3.371705e+00    1.029720e+03    8.601140e-01    3.256651e+07    1.417277e-08    1.195960e-12    1.227739e-08    2.452308e-09   -1.420000e+00    8.602671e-01    4.011483e-01
    3.431718e+00    1.048951e+03    8.313485e-01    3.205473e+07    1.416520e-08    1.161251e-12    1.225615e-08    2.450460e-09   -1.410000e+00    8.602671e-01    3.943829e-01
    3.493856e+00    1.068714e+03    8.030550e-01    3.154188e+07    1.415738e-08    1.127255e-12    1.223451e-08    2.448559e-09   -1.400000e+00    8.602671e-01    3.876243e-01
    3.558236e+00    1.089033e+03    7.752340e-01    3.102798e+07    1.414927e-08    1.093954e-12    1.221244e-08    2.446604e-09   -1.390000e+00    8.602671e-01    3.808728e-01
    3.624983e+00    1.109932e+03    7.478860e-01    3.051301e+07    1.414088e-08    1.061336e-12    1.218994e-08    2.444589e-09   -1.380000e+00    8.602671e-01    3.741282e-01
    3.694227e+00    1.131436e+03    7.210125e-01    2.999698e+07    1.413217e-08    1.029384e-12    1.216696e-08    2.442509e-09   -1.370000e+00    8.602671e-01    3.673905e-01
    3.766107e+00    1.153573e+03    6.946145e-01    2.947989e+07    1.412313e-08    9.980865e-13    1.214348e-08    2.440361e-09   -1.360000e+00    8.602671e-01    3.606598e-01
    3.840776e+00    1.176371e+03    6.686930e-01    2.896172e+07    1.411372e-08    9.674290e-13    1.211946e-08    2.438138e-09   -1.350000e+00    8.602671e-01    3.539360e-01
    3.918396e+00    1.199861e+03    6.432490e-01    2.844248e+07    1.410393e-08    9.373975e-13    1.209487e-08    2.435833e-09   -1.340000e+00    8.602671e-01    3.472191e-01
    3.999144e+00    1.224074e+03    6.182835e-01    2.792216e+07    1.409373e-08    9.079805e-13    1.206965e-08    2.433439e-09   -1.330000e+00    8.602671e-01    3.405093e-01
    4.083209e+00    1.249045e+03    5.937975e-01    2.740076e+07    1.408308e-08    8.791645e-13    1.204376e-08    2.430948e-09   -1.320000e+00    8.602671e-01    3.338064e-01
    4.170794e+00    1.274809e+03    5.697920e-01    2.687827e+07    1.407194e-08    8.509375e-13    1.201716e-08    2.428351e-09   -1.310000e+00    8.602671e-01    3.271106e-01
    4.262119e+00    1.301403e+03    5.462680e-01    2.635465e+07    1.406028e-08    8.232885e-13    1.198976e-08    2.425639e-09   -1.300000e+00    8.602671e-01    3.204219e-01
    4.357418e+00    1.328867e+03    5.232270e-01    2.582991e+07    1.404807e-08    7.962050e-13    1.196153e-08    2.422799e-09   -1.290000e+00    8.602671e-01    3.137404e-01
    4.456947e+00    1.357243e+03    5.006700e-01    2.530402e+07    1.403523e-08    7.696770e-13    1.193237e-08    2.419817e-09   -1.280000e+00    8.602671e-01    3.070661e-01
    4.560981e+00    1.386576e+03    4.785982e-01    2.477696e+07    1.402173e-08    7.436935e-13    1.190222e-08    2.416681e-09   -1.270000e+00    8.602671e-01    3.003992e-01
    4.669820e+00    1.416910e+03    4.570129e-01    2.424871e+07    1.400749e-08    7.182435e-13    1.187097e-08    2.413372e-09   -1.260000e+00    8.602671e-01    2.937397e-01
    4.783784e+00    1.448294e+03    4.359153e-01    2.371920e+07    1.399245e-08    6.933180e-13    1.183853e-08    2.409873e-09   -1.250000e+00    8.602671e-01    2.870879e-01
    4.903220e+00    1.480778e+03    4.153069e-01    2.318842e+07    1.397654e-08    6.689070e-13    1.180477e-08    2.406164e-09   -1.240000e+00    8.602671e-01    2.804440e-01
    5.028504e+00    1.514415e+03    3.951890e-01    2.265629e+07    1.395967e-08    6.450015e-13    1.176959e-08    2.402219e-09   -1.230000e+00    8.602671e-01    2.738081e-01
    5.160044e+00    1.549258e+03    3.755632e-01    2.212278e+07    1.394173e-08    6.215920e-13    1.173283e-08    2.398014e-09   -1.220000e+00    8.602671e-01    2.671807e-01
    5.298275e+00    1.585362e+03    3.564311e-01    2.158780e+07    1.392264e-08    5.986705e-13    1.169432e-08    2.393517e-09   -1.210000e+00    8.602671e-01    2.605620e-01
    5.443675e+00    1.622785e+03    3.377944e-01    2.105129e+07    1.390228e-08    5.762295e-13    1.165391e-08    2.388696e-09   -1.200000e+00    8.602671e-01    2.539526e-01
    5.596749e+00    1.661583e+03    3.196548e-01    2.051314e+07    1.388050e-08    5.542605e-13    1.161139e-08    2.383512e-09   -1.190000e+00    8.602671e-01    2.473529e-01
    5.758051e+00    1.701813e+03    3.020144e-01    1.997326e+07    1.385717e-08    5.327565e-13    1.156654e-08    2.377923e-09   -1.180000e+00    8.602671e-01    2.407637e-01
    5.928172e+00    1.743531e+03    2.848753e-01    1.943154e+07    1.383211e-08    5.117110e-13    1.151911e-08    2.371881e-09   -1.170000e+00    8.602671e-01    2.341856e-01
    6.107748e+00    1.786791e+03    2.682394e-01    1.888786e+07    1.380515e-08    4.911171e-13    1.146882e-08    2.365331e-09   -1.160000e+00    8.602671e-01    2.276196e-01
    6.297463e+00    1.831643e+03    2.521093e-01    1.834209e+07    1.377609e-08    4.709694e-13    1.141539e-08    2.358215e-09   -1.150000e+00    8.602671e-01    2.210668e-01
    6.498042e+00    1.878132e+03    2.364873e-01    1.779407e+07    1.374470e-08    4.512624e-13    1.135846e-08    2.350466e-09   -1.140000e+00    8.602671e-01    2.145285e-01
    6.710266e+00    1.926295e+03    2.213761e-01    1.724368e+07    1.371073e-08    4.319912e-13    1.129766e-08    2.342006e-09   -1.130000e+00    8.602671e-01    2.080063e-01
    6.934958e+00    1.976161e+03    2.067784e-01    1.669077e+07    1.367392e-08    4.131514e-13    1.123258e-08    2.332752e-09   -1.120000e+00    8.602671e-01    2.015019e-01
    7.172990e+00    2.027743e+03    1.926971e-01    1.613518e+07    1.363395e-08    3.947394e-13    1.116276e-08    2.322611e-09   -1.110000e+00    8.602671e-01    1.950174e-01
    7.425270e+00    2.081038e+03    1.791351e-01    1.557677e+07    1.359051e-08    3.767517e-13    1.108770e-08    2.311481e-09   -1.100000e+00    8.602671e-01    1.885554e-01
    7.692756e+00    2.136021e+03    1.660956e-01    1.501543e+07    1.354323e-08    3.591860e-13    1.100686e-08    2.299245e-09   -1.090000e+00    8.602671e-01    1.821188e-01
    7.976426e+00    2.192642e+03    1.535815e-01    1.445107e+07    1.349173e-08    3.420402e-13    1.091963e-08    2.285780e-09   -1.080000e+00    8.602671e-01    1.757109e-01
    8.277288e+00    2.250821e+03    1.415959e-01    1.388363e+07    1.343557e-08    3.253131e-13    1.082537e-08    2.270948e-09   -1.070000e+00    8.602671e-01    1.693357e-01
    8.596351e+00    2.310431e+03    1.301419e-01    1.331313e+07    1.337431e-08    3.090041e-13    1.072339e-08    2.254600e-09   -1.060000e+00    8.602671e-01    1.629976e-01
    8.934617e+00    2.371308e+03    1.192219e-01    1.273964e+07    1.330746e-08    2.931132e-13    1.061296e-08    2.236575e-09   -1.050000e+00    8.602671e-01    1.567019e-01
    9.293049e+00    2.433232e+03    1.088385e-01    1.216335e+07    1.323451e-08    2.776413e-13    1.049327e-08    2.216700e-09   -1.040000e+00    8.602671e-01    1.504545e-01
    9.672539e+00    2.495919e+03    9.899360e-02    1.158454e+07    1.315494e-08    2.625900e-13    1.036350e-08    2.194791e-09   -1.030000e+00    8.602671e-01    1.442621e-01
    1.007389e+01    2.559021e+03    8.968840e-02    1.100368e+07    1.306820e-08    2.479615e-13    1.022283e-08    2.170658e-09   -1.020000e+00    8.602671e-01    1.381322e-01
    1.049774e+01    2.622110e+03    8.092335e-02    1.042138e+07    1.297373e-08    2.337588e-13    1.007037e-08    2.144101e-09   -1.010000e+00    8.602671e-01    1.320734e-01
    1.094456e+01    2.684684e+03    7.269775e-02    9.838469e+06    1.287099e-08    2.199858e-13    9.905280e-09    2.114917e-09   -1.000000e+00    8.602671e-01    1.260952e-01
    1.141453e+01    2.746147e+03    6.500955e-02    9.255997e+06    1.275945e-08    2.066464e-13    9.726725e-09    2.082905e-09   -9.900000e-01    8.602671e-01    1.202081e-01
    1.190752e+01    2.805828e+03    5.785515e-02    8.675281e+06    1.263863e-08    1.937458e-13    9.533930e-09    2.047869e-09   -9.800000e-01    8.602671e-01    1.144235e-01
    1.242298e+01    2.862969e+03    5.122915e-02    8.097888e+06    1.250810e-08    1.812891e-13    9.326200e-09    2.009627e-09   -9.700000e-01    8.602671e-01    1.087539e-01
    1.295989e+01    2.916749e+03    4.512389e-02    7.525680e+06    1.236750e-08    1.692821e-13    9.102965e-09    1.968013e-09   -9.600000e-01    8.602671e-01    1.032127e-01
    1.351666e+01    2.966292e+03    3.952940e-02    6.960796e+06    1.221661e-08    1.577306e-13    8.863815e-09    1.922895e-09   -9.500000e-01    8.602671e-01    9.781402e-02
    1.409105e+01    3.010695e+03    3.443315e-02    6.405614e+06    1.205535e-08    1.466405e-13    8.608550e-09    1.874176e-09   -9.400000e-01    8.602671e-01    9.257279e-02
    1.468014e+01    3.049065e+03    2.981986e-02    5.862763e+06    1.188376e-08    1.360173e-13    8.337215e-09    1.821808e-09   -9.300000e-01    8.602671e-01    8.750423e-02
    1.528024e+01    3.080561e+03    2.567147e-02    5.335025e+06    1.170211e-08    1.258663e-13    8.050140e-09    1.765801e-09   -9.200000e-01    8.602671e-01    8.262380e-02
    1.588690e+01    3.104446e+03    2.196715e-02    4.825293e+06    1.151090e-08    1.161918e-13    7.747990e-09    1.706234e-09   -9.100000e-01    8.602671e-01    7.794678e-02
    1.649500e+01    3.120136e+03    1.868343e-02    4.336454e+06    1.131083e-08    1.069973e-13    7.431775e-09    1.643258e-09   -9.000000e-01    8.602671e-01    7.348793e-02
    1.709882e+01    3.127272e+03    1.579451e-02    3.871310e+06    1.110285e-08    9.828480e-14    7.102875e-09    1.577106e-09   -8.900000e-01    8.602671e-01    6.926106e-02
    1.769225e+01    3.125762e+03    1.327252e-02    3.432433e+06    1.088816e-08    9.005485e-14    6.763035e-09    1.508094e-09   -8.800000e-01    8.602671e-01    6.527856e-02
    1.826907e+01    3.115830e+03    1.108810e-02    3.022064e+06    1.066818e-08    8.230605e-14    6.414340e-09    1.436617e-09   -8.700000e-01    8.602671e-01    6.155096e-02
    1.882333e+01    3.098042e+03    9.210915e-03    2.641995e+06    1.044449e-08    7.503500e-14    6.059185e-09    1.363146e-09   -8.600000e-01    8.602671e-01    5.808648e-02
    1.934868e+01    3.073153e+03    7.610285e-03    2.293466e+06    1.021834e-08    6.823605e-14    5.699655e-09    1.288215e-09   -8.500000e-01    8.602671e-01    5.489063e-02
    1.983952e+01    3.042201e+03    6.255940e-03    1.977138e+06    9.990950e-09    6.190185e-14    5.337955e-09    1.212416e-09   -8.400000e-01    8.602671e-01    5.196621e-02
    2.029551e+01    3.007070e+03    5.118320e-03    1.692981e+06    9.765520e-09    5.602215e-14    4.978238e-09    1.136369e-09   -8.300000e-01    8.602671e-01    4.931238e-02
    2.071582e+01    2.969447e+03    4.169266e-03    1.440305e+06    9.543930e-09    5.058390e-14    4.623357e-09    1.060697e-09   -8.200000e-01    8.602671e-01    4.692479e-02
    2.110156e+01    2.931097e+03    3.382534e-03    1.217839e+06    9.327965e-09    4.557199e-14    4.276044e-09    9.860170e-10   -8.100000e-01    8.602671e-01    4.479576e-02
    2.145557e+01    2.893741e+03    2.734133e-03    1.023811e+06    9.119275e-09    4.096930e-14    3.938831e-09    9.129120e-10   -8.000000e-01    8.602671e-01    4.291452e-02
    2.178207e+01    2.858943e+03    2.202527e-03    8.560687e+05    8.919325e-09    3.675702e-14    3.613963e-09    8.419180e-10   -7.900000e-01    8.602671e-01    4.126751e-02
    2.208608e+01    2.828018e+03    1.768706e-03    7.122177e+05    8.729345e-09    3.291494e-14    3.303354e-09    7.735065e-10   -7.800000e-01    8.602671e-01    3.983891e-02
    2.237281e+01    2.801954e+03    1.416149e-03    5.897499e+05    8.550310e-09    2.942182e-14    3.008541e-09    7.080760e-10   -7.700000e-01    8.602671e-01    3.861115e-02
    2.264699e+01    2.781383e+03    1.130696e-03    4.861613e+05    8.382940e-09    2.625574e-14    2.730671e-09    6.459425e-10   -7.600000e-01    8.602671e-01    3.756557e-02
    2.291241e+01    2.766573e+03    9.003520e-04    3.990476e+05    8.227700e-09    2.339444e-14    2.470506e-09    5.873405e-10   -7.500000e-01    8.602671e-01    3.668305e-02
    2.317148e+01    2.757460e+03    7.150570e-04    3.261706e+05    8.084810e-09    2.081566e-14    2.228438e-09    5.324225e-10   -7.400000e-01    8.602671e-01    3.594455e-02
    2.342533e+01    2.753706e+03    5.664415e-04    2.654976e+05    7.954270e-09    1.849746e-14    2.004527e-09    4.812662e-10   -7.300000e-01    8.602671e-01    3.533166e-02
    2.367366e+01    2.754758e+03    4.475882e-04    2.152166e+05    7.835890e-09    1.641845e-14    1.798543e-09    4.338795e-10   -7.200000e-01    8.602671e-01    3.482701e-02
    2.391508e+01    2.759933e+03    3.528077e-04    1.737355e+05    7.729325e-09    1.455803e-14    1.610005e-09    3.902119e-10   -7.100000e-01    8.602671e-01    3.441454e-02
    2.414733e+01    2.768475e+03    2.774393e-04    1.396688e+05    7.634100e-09    1.289655e-14    1.438240e-09    3.501634e-10   -7.000000e-01    8.602671e-01    3.407975e-02
    2.436756e+01    2.779626e+03    2.176779e-04    1.118201e+05    7.549645e-09    1.141543e-14    1.282426e-09    3.135947e-10   -6.900000e-01    8.602671e-01    3.380975e-02
    2.457251e+01    2.792661e+03    1.704261e-04    8.916124e+04    7.475320e-09    1.009727e-14    1.141632e-09    2.803367e-10   -6.800000e-01    8.602671e-01    3.359329e-02
    2.475862e+01    2.806921e+03    1.331704e-04    7.081240e+04    7.410455e-09    8.925860e-15    1.014866e-09    2.501996e-10   -6.700000e-01    8.602671e-01    3.342070e-02
    2.492210e+01    2.821839e+03    1.038767e-04    5.602459e+04    7.354350e-09    7.886235e-15    9.010955e-10    2.229803e-10   -6.600000e-01    8.602671e-01    3.328377e-02
    2.505879e+01    2.836944e+03    8.090505e-05    4.416291e+04    7.306310e-09    6.964635e-15    7.992885e-10    1.984695e-10   -6.500000e-01    8.602671e-01    3.317561e-02
    2.516405e+01    2.851862e+03    6.293695e-05    3.469215e+04    7.265660e-09    6.148490e-15    7.084260e-10    1.764564e-10   -6.400000e-01    8.602671e-01    3.309052e-02
    2.523244e+01    2.866300e+03    4.891667e-05    2.716400e+04    7.231735e-09    5.426360e-15    6.275225e-10    1.567341e-10   -6.300000e-01    8.602671e-01    3.302383e-02
    2.525750e+01    2.880052e+03    3.800164e-05    2.120532e+04    7.203905e-09    4.787899e-15    5.556365e-10    1.391017e-10   -6.200000e-01    8.602671e-01    3.297172e-02
