# GF180MCU-D pfet_03v3 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 25C
# W = 2.0 um
# L = 5.5 um (5500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.972887e+00    6.459177e+02    1.940079e+00    3.480629e+07    1.750185e-08    4.113198e-12    1.578358e-08    3.064160e-09   -1.820000e+00    8.596180e-01    6.745706e-01
    1.993866e+00    6.558865e+02    1.901980e+00    3.449202e+07    1.749860e-08    4.013971e-12    1.576672e-08    3.062987e-09   -1.810000e+00    8.596180e-01    6.675448e-01
    2.015279e+00    6.660205e+02    1.864234e+00    3.417708e+07    1.749528e-08    3.916936e-12    1.574973e-08    3.061799e-09   -1.800000e+00    8.596180e-01    6.605266e-01
    2.037141e+00    6.763243e+02    1.826841e+00    3.386146e+07    1.749187e-08    3.822043e-12    1.573261e-08    3.060597e-09   -1.790000e+00    8.596180e-01    6.535161e-01
    2.059464e+00    6.868024e+02    1.789803e+00    3.354517e+07    1.748838e-08    3.729237e-12    1.571536e-08    3.059380e-09   -1.780000e+00    8.596180e-01    6.465132e-01
    2.082263e+00    6.974603e+02    1.753121e+00    3.322820e+07    1.748480e-08    3.638469e-12    1.569798e-08    3.058148e-09   -1.770000e+00    8.596180e-01    6.395178e-01
    2.105555e+00    7.083028e+02    1.716795e+00    3.291058e+07    1.748113e-08    3.549688e-12    1.568045e-08    3.056902e-09   -1.760000e+00    8.596180e-01    6.325300e-01
    2.129356e+00    7.193342e+02    1.680825e+00    3.259228e+07    1.747737e-08    3.462848e-12    1.566279e-08    3.055638e-09   -1.750000e+00    8.596180e-01    6.255498e-01
    2.153682e+00    7.305611e+02    1.645213e+00    3.227330e+07    1.747352e-08    3.377901e-12    1.564497e-08    3.054360e-09   -1.740000e+00    8.596180e-01    6.185771e-01
    2.178551e+00    7.419887e+02    1.609960e+00    3.195365e+07    1.746958e-08    3.294801e-12    1.562701e-08    3.053064e-09   -1.730000e+00    8.596180e-01    6.116119e-01
    2.203981e+00    7.536228e+02    1.575066e+00    3.163332e+07    1.746553e-08    3.213504e-12    1.560890e-08    3.051752e-09   -1.720000e+00    8.596180e-01    6.046543e-01
    2.229991e+00    7.654695e+02    1.540532e+00    3.131233e+07    1.746138e-08    3.133968e-12    1.559063e-08    3.050422e-09   -1.710000e+00    8.596180e-01    5.977041e-01
    2.256602e+00    7.775349e+02    1.506358e+00    3.099064e+07    1.745714e-08    3.056150e-12    1.557219e-08    3.049074e-09   -1.700000e+00    8.596180e-01    5.907614e-01
    2.283835e+00    7.898259e+02    1.472547e+00    3.066829e+07    1.745278e-08    2.980010e-12    1.555360e-08    3.047708e-09   -1.690000e+00    8.596180e-01    5.838262e-01
    2.311713e+00    8.023490e+02    1.439097e+00    3.034525e+07    1.744832e-08    2.905507e-12    1.553483e-08    3.046322e-09   -1.680000e+00    8.596180e-01    5.768984e-01
    2.340257e+00    8.151113e+02    1.406011e+00    3.002155e+07    1.744373e-08    2.832604e-12    1.551589e-08    3.044916e-09   -1.670000e+00    8.596180e-01    5.699780e-01
    2.369493e+00    8.281202e+02    1.373290e+00    2.969716e+07    1.743905e-08    2.761263e-12    1.549677e-08    3.043491e-09   -1.660000e+00    8.596180e-01    5.630651e-01
    2.399445e+00    8.413834e+02    1.340932e+00    2.937209e+07    1.743424e-08    2.691446e-12    1.547747e-08    3.042045e-09   -1.650000e+00    8.596180e-01    5.561595e-01
    2.430142e+00    8.549088e+02    1.308940e+00    2.904635e+07    1.742930e-08    2.623120e-12    1.545798e-08    3.040577e-09   -1.640000e+00    8.596180e-01    5.492614e-01
    2.461610e+00    8.687047e+02    1.277314e+00    2.871991e+07    1.742424e-08    2.556247e-12    1.543830e-08    3.039088e-09   -1.630000e+00    8.596180e-01    5.423706e-01
    2.493880e+00    8.827798e+02    1.246055e+00    2.839280e+07    1.741905e-08    2.490797e-12    1.541841e-08    3.037575e-09   -1.620000e+00    8.596180e-01    5.354872e-01
    2.526982e+00    8.971431e+02    1.215164e+00    2.806502e+07    1.741373e-08    2.426734e-12    1.539832e-08    3.036039e-09   -1.610000e+00    8.596180e-01    5.286111e-01
    2.560949e+00    9.118039e+02    1.184642e+00    2.773655e+07    1.740827e-08    2.364028e-12    1.537802e-08    3.034478e-09   -1.600000e+00    8.596180e-01    5.217424e-01
    2.595816e+00    9.267719e+02    1.154488e+00    2.740738e+07    1.740267e-08    2.302647e-12    1.535750e-08    3.032892e-09   -1.590000e+00    8.596180e-01    5.148809e-01
    2.631619e+00    9.420580e+02    1.124705e+00    2.707755e+07    1.739692e-08    2.242560e-12    1.533675e-08    3.031280e-09   -1.580000e+00    8.596180e-01    5.080268e-01
    2.668396e+00    9.576723e+02    1.095293e+00    2.674703e+07    1.739102e-08    2.183738e-12    1.531577e-08    3.029640e-09   -1.570000e+00    8.596180e-01    5.011799e-01
    2.706188e+00    9.736263e+02    1.066252e+00    2.641582e+07    1.738495e-08    2.126153e-12    1.529454e-08    3.027971e-09   -1.560000e+00    8.596180e-01    4.943403e-01
    2.745038e+00    9.899318e+02    1.037583e+00    2.608394e+07    1.737873e-08    2.069775e-12    1.527307e-08    3.026275e-09   -1.550000e+00    8.596180e-01    4.875080e-01
    2.784989e+00    1.006601e+03    1.009288e+00    2.575138e+07    1.737233e-08    2.014580e-12    1.525134e-08    3.024546e-09   -1.540000e+00    8.596180e-01    4.806829e-01
    2.826090e+00    1.023646e+03    9.813665e-01    2.541812e+07    1.736577e-08    1.960537e-12    1.522933e-08    3.022787e-09   -1.530000e+00    8.596180e-01    4.738650e-01
    2.868393e+00    1.041082e+03    9.538195e-01    2.508418e+07    1.735901e-08    1.907624e-12    1.520705e-08    3.020993e-09   -1.520000e+00    8.596180e-01    4.670544e-01
    2.911951e+00    1.058922e+03    9.266480e-01    2.474957e+07    1.735207e-08    1.855814e-12    1.518447e-08    3.019165e-09   -1.510000e+00    8.596180e-01    4.602509e-01
    2.956820e+00    1.077181e+03    8.998525e-01    2.441428e+07    1.734493e-08    1.805082e-12    1.516160e-08    3.017300e-09   -1.500000e+00    8.596180e-01    4.534546e-01
    3.003059e+00    1.095874e+03    8.734340e-01    2.407830e+07    1.733757e-08    1.755405e-12    1.513840e-08    3.015397e-09   -1.490000e+00    8.596180e-01    4.466654e-01
    3.050733e+00    1.115019e+03    8.473935e-01    2.374164e+07    1.733000e-08    1.706759e-12    1.511488e-08    3.013453e-09   -1.480000e+00    8.596180e-01    4.398834e-01
    3.099911e+00    1.134631e+03    8.217310e-01    2.340430e+07    1.732221e-08    1.659120e-12    1.509101e-08    3.011467e-09   -1.470000e+00    8.596180e-01    4.331086e-01
    3.150664e+00    1.154730e+03    7.964480e-01    2.306629e+07    1.731418e-08    1.612469e-12    1.506677e-08    3.009436e-09   -1.460000e+00    8.596180e-01    4.263408e-01
    3.203071e+00    1.175334e+03    7.715445e-01    2.272761e+07    1.730589e-08    1.566782e-12    1.504216e-08    3.007357e-09   -1.450000e+00    8.596180e-01    4.195802e-01
    3.257210e+00    1.196464e+03    7.470220e-01    2.238823e+07    1.729735e-08    1.522039e-12    1.501716e-08    3.005228e-09   -1.440000e+00    8.596180e-01    4.128266e-01
    3.313173e+00    1.218139e+03    7.228805e-01    2.204819e+07    1.728852e-08    1.478219e-12    1.499173e-08    3.003046e-09   -1.430000e+00    8.596180e-01    4.060801e-01
    3.371051e+00    1.240384e+03    6.991215e-01    2.170748e+07    1.727940e-08    1.435302e-12    1.496586e-08    3.000805e-09   -1.420000e+00    8.596180e-01    3.993407e-01
    3.430943e+00    1.263221e+03    6.757455e-01    2.136610e+07    1.726997e-08    1.393268e-12    1.493953e-08    2.998505e-09   -1.410000e+00    8.596180e-01    3.926083e-01
    3.492958e+00    1.286674e+03    6.527530e-01    2.102404e+07    1.726021e-08    1.352099e-12    1.491269e-08    2.996138e-09   -1.400000e+00    8.596180e-01    3.858830e-01
    3.557207e+00    1.310771e+03    6.301450e-01    2.068131e+07    1.725011e-08    1.311777e-12    1.488533e-08    2.993702e-09   -1.390000e+00    8.596180e-01    3.791647e-01
    3.623818e+00    1.335538e+03    6.079220e-01    2.033791e+07    1.723963e-08    1.272283e-12    1.485742e-08    2.991190e-09   -1.380000e+00    8.596180e-01    3.724534e-01
    3.692917e+00    1.361004e+03    5.860850e-01    1.999385e+07    1.722875e-08    1.233601e-12    1.482889e-08    2.988596e-09   -1.370000e+00    8.596180e-01    3.657492e-01
    3.764644e+00    1.387201e+03    5.646350e-01    1.964911e+07    1.721746e-08    1.195711e-12    1.479974e-08    2.985914e-09   -1.360000e+00    8.596180e-01    3.590519e-01
    3.839154e+00    1.414160e+03    5.435725e-01    1.930370e+07    1.720571e-08    1.158600e-12    1.476991e-08    2.983135e-09   -1.350000e+00    8.596180e-01    3.523617e-01
    3.916610e+00    1.441916e+03    5.228980e-01    1.895763e+07    1.719347e-08    1.122250e-12    1.473934e-08    2.980254e-09   -1.340000e+00    8.596180e-01    3.456786e-01
    3.997181e+00    1.470504e+03    5.026130e-01    1.861088e+07    1.718070e-08    1.086645e-12    1.470798e-08    2.977258e-09   -1.330000e+00    8.596180e-01    3.390025e-01
    4.081062e+00    1.499964e+03    4.827177e-01    1.826346e+07    1.716736e-08    1.051771e-12    1.467578e-08    2.974137e-09   -1.320000e+00    8.596180e-01    3.323335e-01
    4.168451e+00    1.530334e+03    4.632132e-01    1.791535e+07    1.715341e-08    1.017613e-12    1.464265e-08    2.970882e-09   -1.310000e+00    8.596180e-01    3.256716e-01
    4.259570e+00    1.561658e+03    4.441003e-01    1.756656e+07    1.713879e-08    9.841570e-13    1.460853e-08    2.967475e-09   -1.300000e+00    8.596180e-01    3.190168e-01
    4.354653e+00    1.593980e+03    4.253800e-01    1.721707e+07    1.712345e-08    9.513885e-13    1.457332e-08    2.963904e-09   -1.290000e+00    8.596180e-01    3.123693e-01
    4.453955e+00    1.627345e+03    4.070530e-01    1.686687e+07    1.710733e-08    9.192945e-13    1.453694e-08    2.960152e-09   -1.280000e+00    8.596180e-01    3.057291e-01
    4.557751e+00    1.661805e+03    3.891204e-01    1.651595e+07    1.709035e-08    8.878620e-13    1.449927e-08    2.956198e-09   -1.270000e+00    8.596180e-01    2.990963e-01
    4.666338e+00    1.697409e+03    3.715831e-01    1.616430e+07    1.707243e-08    8.570785e-13    1.446020e-08    2.952021e-09   -1.260000e+00    8.596180e-01    2.924710e-01
    4.780037e+00    1.734210e+03    3.544421e-01    1.581188e+07    1.705348e-08    8.269320e-13    1.441960e-08    2.947598e-09   -1.250000e+00    8.596180e-01    2.858534e-01
    4.899196e+00    1.772267e+03    3.376985e-01    1.545869e+07    1.703341e-08    7.974110e-13    1.437731e-08    2.942899e-09   -1.240000e+00    8.596180e-01    2.792437e-01
    5.024190e+00    1.811634e+03    3.213534e-01    1.510468e+07    1.701209e-08    7.685040e-13    1.433316e-08    2.937895e-09   -1.230000e+00    8.596180e-01    2.726421e-01
    5.155424e+00    1.852372e+03    3.054080e-01    1.474982e+07    1.698942e-08    7.402010e-13    1.428698e-08    2.932549e-09   -1.220000e+00    8.596180e-01    2.660489e-01
    5.293334e+00    1.894541e+03    2.898637e-01    1.439406e+07    1.696523e-08    7.124915e-13    1.423855e-08    2.926823e-09   -1.210000e+00    8.596180e-01    2.594644e-01
    5.438398e+00    1.938203e+03    2.747216e-01    1.403738e+07    1.693940e-08    6.853660e-13    1.418764e-08    2.920671e-09   -1.200000e+00    8.596180e-01    2.528892e-01
    5.591124e+00    1.983421e+03    2.599832e-01    1.367970e+07    1.691174e-08    6.588150e-13    1.413398e-08    2.914043e-09   -1.190000e+00    8.596180e-01    2.463237e-01
    5.752060e+00    2.030252e+03    2.456502e-01    1.332096e+07    1.688205e-08    6.328305e-13    1.407730e-08    2.906883e-09   -1.180000e+00    8.596180e-01    2.397685e-01
    5.921803e+00    2.078760e+03    2.317240e-01    1.296111e+07    1.685012e-08    6.074035e-13    1.401726e-08    2.899126e-09   -1.170000e+00    8.596180e-01    2.332244e-01
    6.100986e+00    2.128999e+03    2.182063e-01    1.260005e+07    1.681571e-08    5.825275e-13    1.395350e-08    2.890702e-09   -1.160000e+00    8.596180e-01    2.266923e-01
    6.290293e+00    2.181020e+03    2.050991e-01    1.223771e+07    1.677856e-08    5.581950e-13    1.388561e-08    2.881530e-09   -1.150000e+00    8.596180e-01    2.201732e-01
    6.490458e+00    2.234869e+03    1.924043e-01    1.187400e+07    1.673837e-08    5.344000e-13    1.381316e-08    2.871519e-09   -1.140000e+00    8.596180e-01    2.136685e-01
    6.702254e+00    2.290580e+03    1.801240e-01    1.150883e+07    1.669480e-08    5.111370e-13    1.373564e-08    2.860570e-09   -1.130000e+00    8.596180e-01    2.071796e-01
    6.926512e+00    2.348176e+03    1.682603e-01    1.114209e+07    1.664752e-08    4.884011e-13    1.365252e-08    2.848570e-09   -1.120000e+00    8.596180e-01    2.007083e-01
    7.164102e+00    2.407662e+03    1.568156e-01    1.077370e+07    1.659611e-08    4.661877e-13    1.356318e-08    2.835395e-09   -1.110000e+00    8.596180e-01    1.942566e-01
    7.415943e+00    2.469024e+03    1.457923e-01    1.040355e+07    1.654014e-08    4.444938e-13    1.346696e-08    2.820908e-09   -1.100000e+00    8.596180e-01    1.878271e-01
    7.682992e+00    2.532223e+03    1.351927e-01    1.003157e+07    1.647914e-08    4.233164e-13    1.336315e-08    2.804956e-09   -1.090000e+00    8.596180e-01    1.814225e-01
    7.966244e+00    2.597185e+03    1.250194e-01    9.657698e+06    1.641261e-08    4.026539e-13    1.325096e-08    2.787374e-09   -1.080000e+00    8.596180e-01    1.750463e-01
    8.266703e+00    2.663800e+03    1.152748e-01    9.281875e+06    1.633997e-08    3.825052e-13    1.312954e-08    2.767979e-09   -1.070000e+00    8.596180e-01    1.687021e-01
    8.585394e+00    2.731912e+03    1.059613e-01    8.904097e+06    1.626064e-08    3.628704e-13    1.299799e-08    2.746574e-09   -1.060000e+00    8.596180e-01    1.623946e-01
    8.923323e+00    2.801310e+03    9.708110e-02    8.524401e+06    1.617401e-08    3.437500e-13    1.285534e-08    2.722947e-09   -1.050000e+00    8.596180e-01    1.561287e-01
    9.281467e+00    2.871724e+03    8.863620e-02    8.142883e+06    1.607940e-08    3.251460e-13    1.270057e-08    2.696872e-09   -1.040000e+00    8.596180e-01    1.499103e-01
    9.660739e+00    2.942805e+03    8.062810e-02    7.759704e+06    1.597614e-08    3.070609e-13    1.253263e-08    2.668111e-09   -1.030000e+00    8.596180e-01    1.437461e-01
    1.006196e+01    3.014137e+03    7.305790e-02    7.375135e+06    1.586353e-08    2.894982e-13    1.235044e-08    2.636413e-09   -1.020000e+00    8.596180e-01    1.376436e-01
    1.048578e+01    3.085204e+03    6.592600e-02    6.989535e+06    1.574089e-08    2.724624e-13    1.215293e-08    2.601527e-09   -1.010000e+00    8.596180e-01    1.316111e-01
    1.093270e+01    3.155410e+03    5.923185e-02    6.603414e+06    1.560754e-08    2.559589e-13    1.193902e-08    2.563196e-09   -1.000000e+00    8.596180e-01    1.256582e-01
    1.140291e+01    3.224053e+03    5.297400e-02    6.217405e+06    1.546284e-08    2.399933e-13    1.170771e-08    2.521167e-09   -9.900000e-01    8.596180e-01    1.197950e-01
    1.189630e+01    3.290342e+03    4.714953e-02    5.832320e+06    1.530623e-08    2.245726e-13    1.145809e-08    2.475205e-09   -9.800000e-01    8.596180e-01    1.140332e-01
    1.241237e+01    3.353398e+03    4.175417e-02    5.449144e+06    1.513723e-08    2.097038e-13    1.118937e-08    2.425093e-09   -9.700000e-01    8.596180e-01    1.083850e-01
    1.295009e+01    3.412265e+03    3.678185e-02    5.069041e+06    1.495549e-08    1.953942e-13    1.090099e-08    2.370648e-09   -9.600000e-01    8.596180e-01    1.028638e-01
    1.350791e+01    3.465937e+03    3.222461e-02    4.693367e+06    1.476085e-08    1.816514e-13    1.059258e-08    2.311731e-09   -9.500000e-01    8.596180e-01    9.748366e-02
    1.408361e+01    3.513381e+03    2.807239e-02    4.323659e+06    1.455332e-08    1.684826e-13    1.026410e-08    2.248265e-09   -9.400000e-01    8.596180e-01    9.225941e-02
    1.467425e+01    3.553587e+03    2.431293e-02    3.961609e+06    1.433315e-08    1.558947e-13    9.915860e-09    2.180238e-09   -9.300000e-01    8.596180e-01    8.720629e-02
    1.527615e+01    3.585614e+03    2.093168e-02    3.609043e+06    1.410087e-08    1.438937e-13    9.548580e-09    2.107724e-09   -9.200000e-01    8.596180e-01    8.233975e-02
    1.588485e+01    3.608645e+03    1.791185e-02    3.267875e+06    1.385729e-08    1.324844e-13    9.163395e-09    2.030890e-09   -9.100000e-01    8.596180e-01    7.767509e-02
    1.649520e+01    3.622062e+03    1.523448e-02    2.940044e+06    1.360352e-08    1.216699e-13    8.761925e-09    1.950002e-09   -9.000000e-01    8.596180e-01    7.322712e-02
    1.710141e+01    3.625499e+03    1.287867e-02    2.627451e+06    1.334101e-08    1.114515e-13    8.346250e-09    1.865434e-09   -8.900000e-01    8.596180e-01    6.900970e-02
    1.769734e+01    3.618920e+03    1.082185e-02    2.331882e+06    1.307143e-08    1.018284e-13    7.918890e-09    1.777661e-09   -8.800000e-01    8.596180e-01    6.503533e-02
    1.827666e+01    3.602644e+03    9.040195e-03    2.054917e+06    1.279677e-08    9.279685e-14    7.482775e-09    1.687259e-09   -8.700000e-01    8.596180e-01    6.131463e-02
    1.883333e+01    3.577398e+03    7.509055e-03    1.797858e+06    1.251922e-08    8.435060e-14    7.041150e-09    1.594885e-09   -8.600000e-01    8.596180e-01    5.785593e-02
    1.936091e+01    3.544108e+03    6.203475e-03    1.561654e+06    1.224042e-08    7.648040e-14    6.596855e-09    1.501266e-09   -8.500000e-01    8.596180e-01    5.466489e-02
    1.985368e+01    3.504034e+03    5.098815e-03    1.346870e+06    1.196203e-08    6.917475e-14    6.152780e-09    1.407184e-09   -8.400000e-01    8.596180e-01    5.174442e-02
    2.031119e+01    3.459395e+03    4.170991e-03    1.153601e+06    1.168798e-08    6.241845e-14    5.714075e-09    1.313434e-09   -8.300000e-01    8.596180e-01    4.909380e-02
    2.073256e+01    3.412170e+03    3.397042e-03    9.814946e+05    1.142052e-08    5.619305e-14    5.284215e-09    1.220797e-09   -8.200000e-01    8.596180e-01    4.670881e-02
    2.111882e+01    3.364415e+03    2.755557e-03    8.297844e+05    1.116179e-08    5.047760e-14    4.866431e-09    1.130019e-09   -8.100000e-01    8.596180e-01    4.458189e-02
    2.147279e+01    3.318122e+03    2.226958e-03    6.973494e+05    1.091365e-08    4.524901e-14    4.463616e-09    1.041787e-09   -8.000000e-01    8.596180e-01    4.270235e-02
    2.179868e+01    3.275092e+03    1.793659e-03    5.827907e+05    1.067770e-08    4.048222e-14    4.078244e-09    9.567115e-10   -7.900000e-01    8.596180e-01    4.105672e-02
    2.210156e+01    3.236829e+03    1.440139e-03    4.845234e+05    1.045521e-08    3.615085e-14    3.712318e-09    8.753075e-10   -7.800000e-01    8.596180e-01    3.962924e-02
    2.238666e+01    3.204453e+03    1.152906e-03    4.008680e+05    1.024713e-08    3.222760e-14    3.367345e-09    7.979870e-10   -7.700000e-01    8.596180e-01    3.840240e-02
    2.265880e+01    3.178668e+03    9.203965e-04    3.301337e+05    1.005408e-08    2.868468e-14    3.044340e-09    7.250580e-10   -7.600000e-01    8.596180e-01    3.735758e-02
    2.292176e+01    3.159758e+03    7.328165e-04    2.706864e+05    9.876360e-09    2.549423e-14    2.743846e-09    6.567235e-10   -7.500000e-01    8.596180e-01    3.647569e-02
    2.317803e+01    3.147628e+03    5.819540e-04    2.209970e+05    9.714020e-09    2.262876e-14    2.465976e-09    5.930880e-10   -7.400000e-01    8.596180e-01    3.573772e-02
    2.342868e+01    3.141861e+03    4.609793e-04    1.796724e+05    9.566825e-09    2.006146e-14    2.210468e-09    5.341695e-10   -7.300000e-01    8.596180e-01    3.512527e-02
    2.367336e+01    3.141801e+03    3.642490e-04    1.454675e+05    9.434355e-09    1.776647e-14    1.976740e-09    4.799075e-10   -7.200000e-01    8.596180e-01    3.462098e-02
    2.391058e+01    3.146641e+03    2.871230e-04    1.172865e+05    9.316020e-09    1.571913e-14    1.763959e-09    4.301790e-10   -7.100000e-01    8.596180e-01    3.420882e-02
    2.413793e+01    3.155493e+03    2.258021e-04    9.417506e+04    9.211115e-09    1.389613e-14    1.571097e-09    3.848098e-10   -7.000000e-01    8.596180e-01    3.387428e-02
    2.435232e+01    3.167468e+03    1.771852e-04    7.530922e+04    9.118840e-09    1.227563e-14    1.396990e-09    3.435871e-10   -6.900000e-01    8.596180e-01    3.360449e-02
    2.455015e+01    3.181715e+03    1.387491e-04    5.998124e+04    9.038350e-09    1.083731e-14    1.240387e-09    3.062712e-10   -6.800000e-01    8.596180e-01    3.338821e-02
    2.472748e+01    3.197468e+03    1.084469e-04    4.758658e+04    8.968765e-09    9.562395e-15    1.099995e-09    2.726056e-10   -6.700000e-01    8.596180e-01    3.321576e-02
    2.487996e+01    3.214063e+03    8.462255e-05    3.761114e+04    8.909215e-09    8.433675e-15    9.745090e-10    2.423255e-10   -6.600000e-01    8.596180e-01    3.307894e-02
    2.500276e+01    3.230944e+03    6.594100e-05    2.962012e+04    8.858840e-09    7.435410e-15    8.626490e-10    2.151647e-10   -6.500000e-01    8.596180e-01    3.297087e-02
    2.509039e+01    3.247671e+03    5.132935e-05    2.324777e+04    8.816820e-09    6.553315e-15    7.631745e-10    1.908613e-10   -6.400000e-01    8.596180e-01    3.288585e-02
    2.513637e+01    3.263906e+03    3.992853e-05    1.818843e+04    8.782355e-09    5.774455e-15    6.749020e-10    1.691620e-10   -6.300000e-01    8.596180e-01    3.281922e-02
