# GF180MCU-D pfet_03v3 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 25C
# W = 2.0 um
# L = 0.5 um (500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.813152e+00    5.076483e+01    2.618403e+01    4.573062e+09    1.652280e-09    2.506232e-13    1.427657e-09    2.576873e-10   -1.820000e+00    8.692757e-01    7.882684e-01
    1.834154e+00    5.155788e+01    2.571085e+01    4.543067e+09    1.652051e-09    2.645806e-13    1.426452e-09    2.575995e-10   -1.810000e+00    8.692757e-01    7.806648e-01
    1.855599e+00    5.236568e+01    2.524088e+01    4.512811e+09    1.651816e-09    2.781860e-13    1.425238e-09    2.575108e-10   -1.800000e+00    8.692757e-01    7.730577e-01
    1.877500e+00    5.318865e+01    2.477413e+01    4.482293e+09    1.651574e-09    2.914489e-13    1.424015e-09    2.574213e-10   -1.790000e+00    8.692757e-01    7.654472e-01
    1.899874e+00    5.402718e+01    2.431062e+01    4.451514e+09    1.651327e-09    3.043779e-13    1.422782e-09    2.573308e-10   -1.780000e+00    8.692757e-01    7.578332e-01
    1.922734e+00    5.488170e+01    2.385039e+01    4.420469e+09    1.651074e-09    3.169817e-13    1.421540e-09    2.572394e-10   -1.770000e+00    8.692757e-01    7.502156e-01
    1.946098e+00    5.575270e+01    2.339347e+01    4.389158e+09    1.650815e-09    3.292688e-13    1.420288e-09    2.571470e-10   -1.760000e+00    8.692757e-01    7.425944e-01
    1.969982e+00    5.664067e+01    2.293988e+01    4.357580e+09    1.650548e-09    3.412472e-13    1.419026e-09    2.570538e-10   -1.750000e+00    8.692757e-01    7.349695e-01
    1.994403e+00    5.754603e+01    2.248965e+01    4.325731e+09    1.650276e-09    3.529247e-13    1.417754e-09    2.569594e-10   -1.740000e+00    8.692757e-01    7.273409e-01
    2.019381e+00    5.846930e+01    2.204282e+01    4.293612e+09    1.649996e-09    3.643091e-13    1.416471e-09    2.568641e-10   -1.730000e+00    8.692757e-01    7.197086e-01
    2.044933e+00    5.941109e+01    2.159941e+01    4.261218e+09    1.649709e-09    3.754076e-13    1.415177e-09    2.567676e-10   -1.720000e+00    8.692757e-01    7.120725e-01
    2.071081e+00    6.037184e+01    2.115945e+01    4.228549e+09    1.649415e-09    3.862275e-13    1.413872e-09    2.566701e-10   -1.710000e+00    8.692757e-01    7.044325e-01
    2.097845e+00    6.135219e+01    2.072296e+01    4.195605e+09    1.649114e-09    3.967755e-13    1.412556e-09    2.565714e-10   -1.700000e+00    8.692757e-01    6.967886e-01
    2.125247e+00    6.235269e+01    2.028999e+01    4.162380e+09    1.648806e-09    4.070586e-13    1.411229e-09    2.564717e-10   -1.690000e+00    8.692757e-01    6.891408e-01
    2.153310e+00    6.337403e+01    1.986055e+01    4.128875e+09    1.648489e-09    4.170831e-13    1.409890e-09    2.563707e-10   -1.680000e+00    8.692757e-01    6.814890e-01
    2.182058e+00    6.441678e+01    1.943468e+01    4.095087e+09    1.648165e-09    4.268553e-13    1.408538e-09    2.562685e-10   -1.670000e+00    8.692757e-01    6.738330e-01
    2.211517e+00    6.548161e+01    1.901241e+01    4.061014e+09    1.647833e-09    4.363815e-13    1.407174e-09    2.561651e-10   -1.660000e+00    8.692757e-01    6.661730e-01
    2.241714e+00    6.656929e+01    1.859376e+01    4.026654e+09    1.647492e-09    4.456673e-13    1.405798e-09    2.560604e-10   -1.650000e+00    8.692757e-01    6.585088e-01
    2.272676e+00    6.768049e+01    1.817878e+01    3.992006e+09    1.647142e-09    4.547188e-13    1.404409e-09    2.559544e-10   -1.640000e+00    8.692757e-01    6.508404e-01
    2.304433e+00    6.881599e+01    1.776748e+01    3.957066e+09    1.646785e-09    4.635413e-13    1.403006e-09    2.558470e-10   -1.630000e+00    8.692757e-01    6.431678e-01
    2.337015e+00    6.997653e+01    1.735991e+01    3.921833e+09    1.646418e-09    4.721402e-13    1.401590e-09    2.557381e-10   -1.620000e+00    8.692757e-01    6.354908e-01
    2.370456e+00    7.116306e+01    1.695609e+01    3.886305e+09    1.646041e-09    4.805208e-13    1.400160e-09    2.556279e-10   -1.610000e+00    8.692757e-01    6.278094e-01
    2.404789e+00    7.237627e+01    1.655604e+01    3.850480e+09    1.645655e-09    4.886881e-13    1.398715e-09    2.555162e-10   -1.600000e+00    8.692757e-01    6.201236e-01
    2.440050e+00    7.361728e+01    1.615982e+01    3.814356e+09    1.645259e-09    4.966469e-13    1.397255e-09    2.554028e-10   -1.590000e+00    8.692757e-01    6.124333e-01
    2.476279e+00    7.488684e+01    1.576744e+01    3.777929e+09    1.644853e-09    5.044020e-13    1.395780e-09    2.552880e-10   -1.580000e+00    8.692757e-01    6.047384e-01
    2.513514e+00    7.618601e+01    1.537894e+01    3.741198e+09    1.644437e-09    5.119580e-13    1.394289e-09    2.551715e-10   -1.570000e+00    8.692757e-01    5.970390e-01
    2.551799e+00    7.751588e+01    1.499435e+01    3.704160e+09    1.644010e-09    5.193195e-13    1.392783e-09    2.550533e-10   -1.560000e+00    8.692757e-01    5.893349e-01
    2.591177e+00    7.887746e+01    1.461370e+01    3.666815e+09    1.643571e-09    5.264900e-13    1.391259e-09    2.549333e-10   -1.550000e+00    8.692757e-01    5.816260e-01
    2.631698e+00    8.027191e+01    1.423703e+01    3.629157e+09    1.643122e-09    5.334745e-13    1.389718e-09    2.548115e-10   -1.540000e+00    8.692757e-01    5.739124e-01
    2.673410e+00    8.170043e+01    1.386436e+01    3.591187e+09    1.642660e-09    5.402765e-13    1.388161e-09    2.546879e-10   -1.530000e+00    8.692757e-01    5.661939e-01
    2.716368e+00    8.316426e+01    1.349573e+01    3.552901e+09    1.642186e-09    5.469000e-13    1.386584e-09    2.545622e-10   -1.520000e+00    8.692757e-01    5.584706e-01
    2.760628e+00    8.466471e+01    1.313118e+01    3.514295e+09    1.641699e-09    5.533485e-13    1.384988e-09    2.544346e-10   -1.510000e+00    8.692757e-01    5.507423e-01
    2.806249e+00    8.620317e+01    1.277074e+01    3.475370e+09    1.641199e-09    5.596260e-13    1.383373e-09    2.543048e-10   -1.500000e+00    8.692757e-01    5.430090e-01
    2.853295e+00    8.778107e+01    1.241444e+01    3.436121e+09    1.640686e-09    5.657355e-13    1.381738e-09    2.541728e-10   -1.490000e+00    8.692757e-01    5.352705e-01
    2.901833e+00    8.939993e+01    1.206231e+01    3.396545e+09    1.640158e-09    5.716805e-13    1.380082e-09    2.540386e-10   -1.480000e+00    8.692757e-01    5.275270e-01
    2.951937e+00    9.106138e+01    1.171439e+01    3.356641e+09    1.639616e-09    5.774635e-13    1.378403e-09    2.539020e-10   -1.470000e+00    8.692757e-01    5.197782e-01
    3.003682e+00    9.276707e+01    1.137072e+01    3.316405e+09    1.639058e-09    5.830890e-13    1.376703e-09    2.537629e-10   -1.460000e+00    8.692757e-01    5.120242e-01
    3.057150e+00    9.451878e+01    1.103132e+01    3.275835e+09    1.638485e-09    5.885585e-13    1.374979e-09    2.536212e-10   -1.450000e+00    8.692757e-01    5.042649e-01
    3.112427e+00    9.631841e+01    1.069624e+01    3.234927e+09    1.637895e-09    5.938750e-13    1.373230e-09    2.534768e-10   -1.440000e+00    8.692757e-01    4.965001e-01
    3.169606e+00    9.816788e+01    1.036551e+01    3.193679e+09    1.637287e-09    5.990420e-13    1.371457e-09    2.533295e-10   -1.430000e+00    8.692757e-01    4.887299e-01
    3.228789e+00    1.000693e+02    1.003916e+01    3.152088e+09    1.636662e-09    6.040610e-13    1.369656e-09    2.531792e-10   -1.420000e+00    8.692757e-01    4.809542e-01
    3.290079e+00    1.020249e+02    9.717235e+00    3.110150e+09    1.636017e-09    6.089345e-13    1.367828e-09    2.530257e-10   -1.410000e+00    8.692757e-01    4.731729e-01
    3.353591e+00    1.040369e+02    9.399765e+00    3.067861e+09    1.635353e-09    6.136655e-13    1.365971e-09    2.528689e-10   -1.400000e+00    8.692757e-01    4.653859e-01
    3.419449e+00    1.061078e+02    9.086785e+00    3.025220e+09    1.634668e-09    6.182550e-13    1.364083e-09    2.527086e-10   -1.390000e+00    8.692757e-01    4.575933e-01
    3.487778e+00    1.082401e+02    8.778340e+00    2.982219e+09    1.633962e-09    6.227055e-13    1.362164e-09    2.525445e-10   -1.380000e+00    8.692757e-01    4.497949e-01
    3.558724e+00    1.104367e+02    8.474460e+00    2.938858e+09    1.633232e-09    6.270185e-13    1.360210e-09    2.523765e-10   -1.370000e+00    8.692757e-01    4.419907e-01
    3.632433e+00    1.127004e+02    8.175190e+00    2.895130e+09    1.632479e-09    6.311955e-13    1.358223e-09    2.522044e-10   -1.360000e+00    8.692757e-01    4.341807e-01
    3.709073e+00    1.150341e+02    7.880555e+00    2.851032e+09    1.631700e-09    6.352385e-13    1.356198e-09    2.520278e-10   -1.350000e+00    8.692757e-01    4.263647e-01
    3.788811e+00    1.174412e+02    7.590610e+00    2.806559e+09    1.630894e-09    6.391480e-13    1.354133e-09    2.518465e-10   -1.340000e+00    8.692757e-01    4.185428e-01
    3.871839e+00    1.199251e+02    7.305385e+00    2.761705e+09    1.630059e-09    6.429260e-13    1.352028e-09    2.516602e-10   -1.330000e+00    8.692757e-01    4.107149e-01
    3.958362e+00    1.224892e+02    7.024915e+00    2.716463e+09    1.629195e-09    6.465725e-13    1.349879e-09    2.514684e-10   -1.320000e+00    8.692757e-01    4.028811e-01
    4.048590e+00    1.251374e+02    6.749255e+00    2.670827e+09    1.628298e-09    6.500885e-13    1.347684e-09    2.512709e-10   -1.310000e+00    8.692757e-01    3.950412e-01
    4.142768e+00    1.278738e+02    6.478430e+00    2.624791e+09    1.627368e-09    6.534745e-13    1.345439e-09    2.510671e-10   -1.300000e+00    8.692757e-01    3.871954e-01
    4.241141e+00    1.307023e+02    6.212495e+00    2.578345e+09    1.626402e-09    6.567305e-13    1.343142e-09    2.508567e-10   -1.290000e+00    8.692757e-01    3.793436e-01
    4.343992e+00    1.336277e+02    5.951485e+00    2.531483e+09    1.625397e-09    6.598570e-13    1.340789e-09    2.506392e-10   -1.280000e+00    8.692757e-01    3.714859e-01
    4.451615e+00    1.366544e+02    5.695445e+00    2.484194e+09    1.624351e-09    6.628535e-13    1.338377e-09    2.504139e-10   -1.270000e+00    8.692757e-01    3.636224e-01
    4.564331e+00    1.397873e+02    5.444420e+00    2.436466e+09    1.623262e-09    6.657190e-13    1.335903e-09    2.501802e-10   -1.260000e+00    8.692757e-01    3.557532e-01
    4.682485e+00    1.430316e+02    5.198460e+00    2.388290e+09    1.622125e-09    6.684530e-13    1.333359e-09    2.499374e-10   -1.250000e+00    8.692757e-01    3.478785e-01
    4.806459e+00    1.463924e+02    4.957603e+00    2.339650e+09    1.620937e-09    6.710545e-13    1.330743e-09    2.496849e-10   -1.240000e+00    8.692757e-01    3.399985e-01
    4.936655e+00    1.498755e+02    4.721904e+00    2.290534e+09    1.619695e-09    6.735220e-13    1.328049e-09    2.494217e-10   -1.230000e+00    8.692757e-01    3.321135e-01
    5.073513e+00    1.534865e+02    4.491411e+00    2.240925e+09    1.618395e-09    6.758530e-13    1.325270e-09    2.491468e-10   -1.220000e+00    8.692757e-01    3.242238e-01
    5.217509e+00    1.572312e+02    4.266177e+00    2.190804e+09    1.617032e-09    6.780455e-13    1.322401e-09    2.488594e-10   -1.210000e+00    8.692757e-01    3.163298e-01
    5.369154e+00    1.611157e+02    4.046254e+00    2.140154e+09    1.615601e-09    6.800970e-13    1.319434e-09    2.485581e-10   -1.200000e+00    8.692757e-01    3.084322e-01
    5.529005e+00    1.651461e+02    3.831697e+00    2.088953e+09    1.614097e-09    6.820035e-13    1.316361e-09    2.482418e-10   -1.190000e+00    8.692757e-01    3.005317e-01
    5.697656e+00    1.693284e+02    3.622564e+00    2.037178e+09    1.612514e-09    6.837615e-13    1.313175e-09    2.479090e-10   -1.180000e+00    8.692757e-01    2.926290e-01
    5.875748e+00    1.736688e+02    3.418915e+00    1.984806e+09    1.610844e-09    6.853670e-13    1.309864e-09    2.475582e-10   -1.170000e+00    8.692757e-01    2.847252e-01
    6.063971e+00    1.781731e+02    3.220811e+00    1.931810e+09    1.609082e-09    6.868140e-13    1.306419e-09    2.471875e-10   -1.160000e+00    8.692757e-01    2.768215e-01
    6.263063e+00    1.828468e+02    3.028318e+00    1.878164e+09    1.607218e-09    6.880975e-13    1.302829e-09    2.467952e-10   -1.150000e+00    8.692757e-01    2.689194e-01
    6.473808e+00    1.876952e+02    2.841503e+00    1.823841e+09    1.605245e-09    6.892110e-13    1.299081e-09    2.463790e-10   -1.140000e+00    8.692757e-01    2.610208e-01
    6.697046e+00    1.927229e+02    2.660435e+00    1.768811e+09    1.603152e-09    6.901465e-13    1.295162e-09    2.459367e-10   -1.130000e+00    8.692757e-01    2.531277e-01
    6.933661e+00    1.979332e+02    2.485187e+00    1.713048e+09    1.600929e-09    6.908960e-13    1.291054e-09    2.454655e-10   -1.120000e+00    8.692757e-01    2.452426e-01
    7.184586e+00    2.033290e+02    2.315831e+00    1.656526e+09    1.598566e-09    6.914505e-13    1.286744e-09    2.449626e-10   -1.110000e+00    8.692757e-01    2.373685e-01
    7.450793e+00    2.089111e+02    2.152446e+00    1.599223e+09    1.596048e-09    6.917995e-13    1.282211e-09    2.444248e-10   -1.100000e+00    8.692757e-01    2.295090e-01
    7.733287e+00    2.146791e+02    1.995109e+00    1.541120e+09    1.593362e-09    6.919320e-13    1.277435e-09    2.438485e-10   -1.090000e+00    8.692757e-01    2.216682e-01
    8.033101e+00    2.206300e+02    1.843898e+00    1.482205e+09    1.590493e-09    6.918345e-13    1.272396e-09    2.432298e-10   -1.080000e+00    8.692757e-01    2.138508e-01
    8.351283e+00    2.267583e+02    1.698891e+00    1.422478e+09    1.587425e-09    6.914935e-13    1.267069e-09    2.425645e-10   -1.070000e+00    8.692757e-01    2.060625e-01
    8.688859e+00    2.330552e+02    1.560165e+00    1.361946e+09    1.584139e-09    6.908940e-13    1.261427e-09    2.418477e-10   -1.060000e+00    8.692757e-01    1.983097e-01
    9.046840e+00    2.395086e+02    1.427794e+00    1.300637e+09    1.580617e-09    6.900180e-13    1.255442e-09    2.410743e-10   -1.050000e+00    8.692757e-01    1.905998e-01
    9.426169e+00    2.461016e+02    1.301846e+00    1.238593e+09    1.576836e-09    6.888480e-13    1.249082e-09    2.402385e-10   -1.040000e+00    8.692757e-01    1.829413e-01
    9.827683e+00    2.528131e+02    1.182384e+00    1.175882e+09    1.572773e-09    6.873630e-13    1.242316e-09    2.393341e-10   -1.030000e+00    8.692757e-01    1.753437e-01
    1.025209e+01    2.596164e+02    1.069460e+00    1.112599e+09    1.568404e-09    6.855415e-13    1.235104e-09    2.383543e-10   -1.020000e+00    8.692757e-01    1.678181e-01
    1.069988e+01    2.664789e+02    9.631105e-01    1.048869e+09    1.563702e-09    6.833600e-13    1.227407e-09    2.372914e-10   -1.010000e+00    8.692757e-01    1.603766e-01
    1.117132e+01    2.733622e+02    8.633600e-01    9.848533e+08    1.558637e-09    6.807915e-13    1.219184e-09    2.361375e-10   -1.000000e+00    8.692757e-01    1.530327e-01
    1.166630e+01    2.802209e+02    7.702100e-01    9.207482e+08    1.553179e-09    6.778100e-13    1.210389e-09    2.348837e-10   -9.900000e-01    8.692757e-01    1.458013e-01
    1.218433e+01    2.870037e+02    6.836385e-01    8.567911e+08    1.547296e-09    6.743850e-13    1.200972e-09    2.335206e-10   -9.800000e-01    8.692757e-01    1.386988e-01
    1.272443e+01    2.936532e+02    6.035950e-01    7.932592e+08    1.540951e-09    6.704855e-13    1.190883e-09    2.320382e-10   -9.700000e-01    8.692757e-01    1.317427e-01
    1.328503e+01    3.001064e+02    5.299975e-01    7.304667e+08    1.534109e-09    6.660780e-13    1.180066e-09    2.304253e-10   -9.600000e-01    8.692757e-01    1.249519e-01
    1.386394e+01    3.062962e+02    4.627289e-01    6.687604e+08    1.526732e-09    6.611290e-13    1.168466e-09    2.286709e-10   -9.500000e-01    8.692757e-01    1.183460e-01
    1.445819e+01    3.121523e+02    4.016343e-01    6.085132e+08    1.518780e-09    6.556020e-13    1.156023e-09    2.267625e-10   -9.400000e-01    8.692757e-01    1.119456e-01
    1.506408e+01    3.176043e+02    3.465194e-01    5.501133e+08    1.510213e-09    6.494600e-13    1.142676e-09    2.246876e-10   -9.300000e-01    8.692757e-01    1.057714e-01
    1.567717e+01    3.225847e+02    2.971498e-01    4.939530e+08    1.500990e-09    6.426655e-13    1.128364e-09    2.224332e-10   -9.200000e-01    8.692757e-01    9.984434e-02
    1.629227e+01    3.270306e+02    2.532529e-01    4.404112e+08    1.491070e-09    6.351825e-13    1.113025e-09    2.199860e-10   -9.100000e-01    8.692757e-01    9.418454e-02
    1.690362e+01    3.308898e+02    2.145201e-01    3.898385e+08    1.480414e-09    6.269730e-13    1.096598e-09    2.173325e-10   -9.000000e-01    8.692757e-01    8.881112e-02
    1.750507e+01    3.341232e+02    1.806117e-01    3.425408e+08    1.468985e-09    6.180025e-13    1.079025e-09    2.144593e-10   -8.900000e-01    8.692757e-01    8.374142e-02
    1.809035e+01    3.367101e+02    1.511626e-01    2.987632e+08    1.456747e-09    6.082390e-13    1.060254e-09    2.113537e-10   -8.800000e-01    8.692757e-01    7.899040e-02
    1.865350e+01    3.386514e+02    1.257902e-01    2.586778e+08    1.443672e-09    5.976535e-13    1.040233e-09    2.080033e-10   -8.700000e-01    8.692757e-01    7.457002e-02
    1.918925e+01    3.399726e+02    1.041027e-01    2.223747e+08    1.429732e-09    5.862220e-13    1.018924e-09    2.043973e-10   -8.600000e-01    8.692757e-01    7.048869e-02
    1.969244e+01    3.407075e+02    8.570725e-02    1.898589e+08    1.414836e-09    5.739270e-13    9.962190e-10    2.005259e-10   -8.500000e-01    8.692757e-01    6.675079e-02
    2.015894e+01    3.409088e+02    7.022130e-02    1.610553e+08    1.398884e-09    5.607600e-13    9.720110e-10    1.963822e-10   -8.400000e-01    8.692757e-01    6.335674e-02
    2.059035e+01    3.407165e+02    5.727570e-02    1.358094e+08    1.382052e-09    5.467210e-13    9.464710e-10    1.919614e-10   -8.300000e-01    8.692757e-01    6.030201e-02
    2.098780e+01    3.402451e+02    4.652352e-02    1.139022e+08    1.364354e-09    5.318200e-13    9.196130e-10    1.872617e-10   -8.200000e-01    8.692757e-01    5.757749e-02
    2.135411e+01    3.396167e+02    3.764590e-02    9.506771e+07    1.345818e-09    5.160780e-13    8.914695e-10    1.822844e-10   -8.100000e-01    8.692757e-01    5.516987e-02
    2.169347e+01    3.389524e+02    3.035513e-02    7.900953e+07    1.326483e-09    4.995300e-13    8.620940e-10    1.770350e-10   -8.000000e-01    8.692757e-01    5.306214e-02
    2.201083e+01    3.383629e+02    2.439622e-02    6.541850e+07    1.306407e-09    4.822231e-13    8.315620e-10    1.715230e-10   -7.900000e-01    8.692757e-01    5.123421e-02
    2.231127e+01    3.379395e+02    1.954668e-02    5.398723e+07    1.285661e-09    4.642193e-13    7.999710e-10    1.657626e-10   -7.800000e-01    8.692757e-01    4.966367e-02
    2.259943e+01    3.377502e+02    1.561518e-02    4.442256e+07    1.264331e-09    4.455938e-13    7.674415e-10    1.597728e-10   -7.700000e-01    8.692757e-01    4.832663e-02
    2.287902e+01    3.378362e+02    1.243911e-02    3.645381e+07    1.242521e-09    4.264354e-13    7.341155e-10    1.535767e-10   -7.600000e-01    8.692757e-01    4.719853e-02
    2.315254e+01    3.382117e+02    9.881685e-03    2.983788e+07    1.220343e-09    4.068445e-13    7.001555e-10    1.472026e-10   -7.500000e-01    8.692757e-01    4.625492e-02
    2.342124e+01    3.388674e+02    7.828810e-03    2.436108e+07    1.197924e-09    3.869322e-13    6.657390e-10    1.406821e-10   -7.400000e-01    8.692757e-01    4.547215e-02
    2.368521e+01    3.397765e+02    6.185910e-03    1.983882e+07    1.175399e-09    3.668174e-13    6.310595e-10    1.340509e-10   -7.300000e-01    8.692757e-01    4.482789e-02
    2.394363e+01    3.408987e+02    4.875020e-03    1.611361e+07    1.152906e-09    3.466245e-13    5.963180e-10    1.273469e-10   -7.200000e-01    8.692757e-01    4.430154e-02
    2.419506e+01    3.421869e+02    3.832144e-03    1.305220e+07    1.130589e-09    3.264806e-13    5.617200e-10    1.206104e-10   -7.100000e-01    8.692757e-01    4.387448e-02
    2.443774e+01    3.435919e+02    3.004924e-03    1.054251e+07    1.108589e-09    3.065116e-13    5.274705e-10    1.138824e-10   -7.000000e-01    8.692757e-01    4.353019e-02
    2.466986e+01    3.450668e+02    2.350681e-03    8.490515e+06    1.087042e-09    2.868402e-13    4.937694e-10    1.072037e-10   -6.900000e-01    8.692757e-01    4.325427e-02
    2.488976e+01    3.465696e+02    1.834727e-03    6.817482e+06    1.066077e-09    2.675820e-13    4.608045e-10    1.006140e-10   -6.800000e-01    8.692757e-01    4.303432e-02
    2.509599e+01    3.480637e+02    1.428972e-03    5.457520e+06    1.045810e-09    2.488433e-13    4.287492e-10    9.415095e-11   -6.700000e-01    8.692757e-01    4.285985e-02
    2.528742e+01    3.495204e+02    1.110739e-03    4.355550e+06    1.026346e-09    2.307189e-13    3.977580e-10    8.784945e-11   -6.600000e-01    8.692757e-01    4.272207e-02
    2.546324e+01    3.509170e+02    8.617920e-04    3.465561e+06    1.007773e-09    2.132903e-13    3.679640e-10    8.174060e-11   -6.500000e-01    8.692757e-01    4.261369e-02
    2.562287e+01    3.522378e+02    6.675205e-04    2.749195e+06    9.901635e-10    1.966246e-13    3.394770e-10    7.585135e-11   -6.400000e-01    8.692757e-01    4.252875e-02
    2.576596e+01    3.534722e+02    5.162605e-04    2.174537e+06    9.735730e-10    1.807744e-13    3.123823e-10    7.020420e-11   -6.300000e-01    8.692757e-01    4.246239e-02
    2.589219e+01    3.546148e+02    3.987390e-04    1.715117e+06    9.580405e-10    1.657773e-13    2.867415e-10    6.481695e-11   -6.200000e-01    8.692757e-01    4.241070e-02
    2.600128e+01    3.556631e+02    3.076077e-04    1.349054e+06    9.435885e-10    1.516570e-13    2.625927e-10    5.970275e-11   -6.100000e-01    8.692757e-01    4.237053e-02
    2.609283e+01    3.566182e+02    2.370663e-04    1.058335e+06    9.302250e-10    1.384239e-13    2.399521e-10    5.487035e-11   -6.000000e-01    8.692757e-01    4.233938e-02
    2.616612e+01    3.574829e+02    1.825510e-04    8.281854e+05    9.179440e-10    1.260765e-13    2.188166e-10    5.032415e-11   -5.900000e-01    8.692757e-01    4.231529e-02
    2.622009e+01    3.582616e+02    1.404823e-04    6.465454e+05    9.067280e-10    1.146027e-13    1.991653e-10    4.606484e-11   -5.800000e-01    8.692757e-01    4.229667e-02
    2.625305e+01    3.589596e+02    1.080612e-04    5.036110e+05    8.965500e-10    1.039815e-13    1.809628e-10    4.208968e-11   -5.700000e-01    8.692757e-01    4.228231e-02
    2.626261e+01    3.595828e+02    8.310445e-05    3.914492e+05    8.873745e-10    9.418470e-14    1.641614e-10    3.839304e-11   -5.600000e-01    8.692757e-01    4.227125e-02
