# GF180MCU-D nfet_03v3 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: -40C
# W = 2.0 um
# L = 2 um (2000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.372738e+00    1.539305e+02    6.410235e+01    2.161683e+09    6.478730e-09    4.505480e-12    6.220545e-09    8.616730e-10    1.880000e+00    6.349074e-01    9.363978e-01
    1.359907e+00    1.515297e+02    6.498420e+01    2.170915e+09    6.478795e-09    4.630870e-12    6.224155e-09    8.618750e-10    1.890000e+00    6.349074e-01    9.435826e-01
    1.347274e+00    1.491470e+02    6.586980e+01    2.180041e+09    6.478845e-09    4.759958e-12    6.227750e-09    8.620760e-10    1.900000e+00    6.349074e-01    9.507692e-01
    1.334835e+00    1.467824e+02    6.675910e+01    2.189059e+09    6.478890e-09    4.892869e-12    6.231325e-09    8.622760e-10    1.910000e+00    6.349074e-01    9.579576e-01
    1.322586e+00    1.444358e+02    6.765205e+01    2.197971e+09    6.478925e-09    5.029730e-12    6.234880e-09    8.624755e-10    1.920000e+00    6.349074e-01    9.651480e-01
    1.310522e+00    1.421068e+02    6.854860e+01    2.206775e+09    6.478955e-09    5.170685e-12    6.238420e-09    8.626740e-10    1.930000e+00    6.349074e-01    9.723404e-01
    1.298640e+00    1.397955e+02    6.944870e+01    2.215474e+09    6.478975e-09    5.315860e-12    6.241945e-09    8.628715e-10    1.940000e+00    6.349074e-01    9.795349e-01
    1.286934e+00    1.375019e+02    7.035235e+01    2.224068e+09    6.478985e-09    5.465410e-12    6.245450e-09    8.630685e-10    1.950000e+00    6.349074e-01    9.867316e-01
    1.275402e+00    1.352256e+02    7.125945e+01    2.232556e+09    6.478990e-09    5.619480e-12    6.248945e-09    8.632650e-10    1.960000e+00    6.349074e-01    9.939305e-01
    1.264038e+00    1.329667e+02    7.217005e+01    2.240938e+09    6.478990e-09    5.778230e-12    6.252415e-09    8.634605e-10    1.970000e+00    6.349074e-01    1.001132e+00
    1.252840e+00    1.307250e+02    7.308395e+01    2.249214e+09    6.478985e-09    5.941825e-12    6.255875e-09    8.636560e-10    1.980000e+00    6.349074e-01    1.008336e+00
    1.241804e+00    1.285006e+02    7.400125e+01    2.257388e+09    6.478970e-09    6.110430e-12    6.259320e-09    8.638505e-10    1.990000e+00    6.349074e-01    1.015542e+00
    1.230925e+00    1.262933e+02    7.492185e+01    2.265456e+09    6.478950e-09    6.284220e-12    6.262745e-09    8.640445e-10    2.000000e+00    6.349074e-01    1.022751e+00
    1.220202e+00    1.241029e+02    7.584570e+01    2.273422e+09    6.478925e-09    6.463380e-12    6.266160e-09    8.642385e-10    2.010000e+00    6.349074e-01    1.029962e+00
    1.209630e+00    1.219294e+02    7.677280e+01    2.281282e+09    6.478895e-09    6.648095e-12    6.269555e-09    8.644320e-10    2.020000e+00    6.349074e-01    1.037177e+00
    1.199206e+00    1.197727e+02    7.770305e+01    2.289041e+09    6.478855e-09    6.838575e-12    6.272940e-09    8.646250e-10    2.030000e+00    6.349074e-01    1.044394e+00
    1.188927e+00    1.176328e+02    7.863640e+01    2.296695e+09    6.478815e-09    7.035010e-12    6.276310e-09    8.648180e-10    2.040000e+00    6.349074e-01    1.051614e+00
    1.178790e+00    1.155094e+02    7.957285e+01    2.304246e+09    6.478770e-09    7.237630e-12    6.279660e-09    8.650105e-10    2.050000e+00    6.349074e-01    1.058837e+00
    1.168791e+00    1.134028e+02    8.051240e+01    2.311693e+09    6.478725e-09    7.446645e-12    6.283000e-09    8.652030e-10    2.060000e+00    6.349074e-01    1.066064e+00
    1.158928e+00    1.113126e+02    8.145490e+01    2.319039e+09    6.478670e-09    7.662290e-12    6.286325e-09    8.653955e-10    2.070000e+00    6.349074e-01    1.073293e+00
    1.149198e+00    1.092389e+02    8.240040e+01    2.326281e+09    6.478615e-09    7.884810e-12    6.289640e-09    8.655880e-10    2.080000e+00    6.349074e-01    1.080526e+00
    1.139598e+00    1.071816e+02    8.334880e+01    2.333421e+09    6.478555e-09    8.114450e-12    6.292935e-09    8.657805e-10    2.090000e+00    6.349074e-01    1.087762e+00
    1.130126e+00    1.051406e+02    8.430005e+01    2.340458e+09    6.478495e-09    8.351475e-12    6.296220e-09    8.659725e-10    2.100000e+00    6.349074e-01    1.095001e+00
    1.120779e+00    1.031160e+02    8.525415e+01    2.347393e+09    6.478430e-09    8.596155e-12    6.299490e-09    8.661650e-10    2.110000e+00    6.349074e-01    1.102244e+00
    1.111553e+00    1.011076e+02    8.621105e+01    2.354224e+09    6.478365e-09    8.848780e-12    6.302750e-09    8.663575e-10    2.120000e+00    6.349074e-01    1.109491e+00
    1.102447e+00    9.911535e+01    8.717070e+01    2.360954e+09    6.478295e-09    9.109635e-12    6.305995e-09    8.665505e-10    2.130000e+00    6.349074e-01    1.116741e+00
    1.093458e+00    9.713934e+01    8.813305e+01    2.367581e+09    6.478225e-09    9.379035e-12    6.309225e-09    8.667435e-10    2.140000e+00    6.349074e-01    1.123995e+00
    1.084583e+00    9.517943e+01    8.909810e+01    2.374105e+09    6.478155e-09    9.657295e-12    6.312440e-09    8.669370e-10    2.150000e+00    6.349074e-01    1.131252e+00
    1.075820e+00    9.323561e+01    9.006575e+01    2.380524e+09    6.478085e-09    9.944755e-12    6.315645e-09    8.671305e-10    2.160000e+00    6.349074e-01    1.138514e+00
    1.067167e+00    9.130789e+01    9.103595e+01    2.386843e+09    6.478010e-09    1.024176e-11    6.318840e-09    8.673245e-10    2.170000e+00    6.349074e-01    1.145779e+00
    1.058621e+00    8.939625e+01    9.200875e+01    2.393056e+09    6.477940e-09    1.054867e-11    6.322015e-09    8.675195e-10    2.180000e+00    6.349074e-01    1.153049e+00
    1.050181e+00    8.750067e+01    9.298400e+01    2.399167e+09    6.477865e-09    1.086587e-11    6.325185e-09    8.677145e-10    2.190000e+00    6.349074e-01    1.160322e+00
    1.041844e+00    8.562115e+01    9.396170e+01    2.405173e+09    6.477795e-09    1.119374e-11    6.328340e-09    8.679100e-10    2.200000e+00    6.349074e-01    1.167600e+00
    1.033606e+00    8.375764e+01    9.494185e+01    2.411074e+09    6.477725e-09    1.153271e-11    6.331480e-09    8.681065e-10    2.210000e+00    6.349074e-01    1.174882e+00
    1.025469e+00    8.191021e+01    9.592435e+01    2.416869e+09    6.477660e-09    1.188319e-11    6.334605e-09    8.683035e-10    2.220000e+00    6.349074e-01    1.182169e+00
    1.017427e+00    8.007888e+01    9.690920e+01    2.422561e+09    6.477590e-09    1.224565e-11    6.337725e-09    8.685010e-10    2.230000e+00    6.349074e-01    1.189459e+00
    1.009479e+00    7.826355e+01    9.789630e+01    2.428145e+09    6.477525e-09    1.262053e-11    6.340825e-09    8.686995e-10    2.240000e+00    6.349074e-01    1.196755e+00
    1.001624e+00    7.646443e+01    9.888565e+01    2.433622e+09    6.477465e-09    1.300834e-11    6.343915e-09    8.688990e-10    2.250000e+00    6.349074e-01    1.204055e+00
    9.938590e-01    7.468139e+01    9.987720e+01    2.438991e+09    6.477405e-09    1.340958e-11    6.346995e-09    8.690995e-10    2.260000e+00    6.349074e-01    1.211359e+00
    9.861823e-01    7.291458e+01    1.008709e+02    2.444251e+09    6.477350e-09    1.382477e-11    6.350060e-09    8.693005e-10    2.270000e+00    6.349074e-01    1.218668e+00
    9.785916e-01    7.116399e+01    1.018668e+02    2.449402e+09    6.477300e-09    1.425448e-11    6.353115e-09    8.695030e-10    2.280000e+00    6.349074e-01    1.225982e+00
    9.710853e-01    6.942969e+01    1.028646e+02    2.454440e+09    6.477255e-09    1.469928e-11    6.356155e-09    8.697065e-10    2.290000e+00    6.349074e-01    1.233301e+00
    9.636608e-01    6.771176e+01    1.038646e+02    2.459367e+09    6.477215e-09    1.515978e-11    6.359180e-09    8.699115e-10    2.300000e+00    6.349074e-01    1.240625e+00
    9.563173e-01    6.601025e+01    1.048664e+02    2.464182e+09    6.477175e-09    1.563659e-11    6.362195e-09    8.701175e-10    2.310000e+00    6.349074e-01    1.247953e+00
    9.490518e-01    6.432527e+01    1.058702e+02    2.468881e+09    6.477145e-09    1.613039e-11    6.365200e-09    8.703245e-10    2.320000e+00    6.349074e-01    1.255287e+00
    9.418629e-01    6.265694e+01    1.068759e+02    2.473463e+09    6.477125e-09    1.664187e-11    6.368185e-09    8.705335e-10    2.330000e+00    6.349074e-01    1.262626e+00
    9.347481e-01    6.100529e+01    1.078835e+02    2.477926e+09    6.477110e-09    1.717173e-11    6.371165e-09    8.707435e-10    2.340000e+00    6.349074e-01    1.269970e+00
    9.277055e-01    5.937048e+01    1.088928e+02    2.482269e+09    6.477100e-09    1.772072e-11    6.374125e-09    8.709550e-10    2.350000e+00    6.349074e-01    1.277319e+00
    9.207339e-01    5.775263e+01    1.099039e+02    2.486489e+09    6.477100e-09    1.828964e-11    6.377075e-09    8.711685e-10    2.360000e+00    6.349074e-01    1.284674e+00
    9.138308e-01    5.615190e+01    1.109166e+02    2.490586e+09    6.477105e-09    1.887930e-11    6.380010e-09    8.713835e-10    2.370000e+00    6.349074e-01    1.292034e+00
    9.069940e-01    5.456842e+01    1.119310e+02    2.494553e+09    6.477125e-09    1.949055e-11    6.382935e-09    8.716005e-10    2.380000e+00    6.349074e-01    1.299400e+00
    9.002222e-01    5.300240e+01    1.129470e+02    2.498390e+09    6.477155e-09    2.012428e-11    6.385845e-09    8.718190e-10    2.390000e+00    6.349074e-01    1.306771e+00
    8.935125e-01    5.145396e+01    1.139646e+02    2.502094e+09    6.477195e-09    2.078145e-11    6.388740e-09    8.720395e-10    2.400000e+00    6.349074e-01    1.314148e+00
    8.868634e-01    4.992332e+01    1.149836e+02    2.505661e+09    6.477245e-09    2.146301e-11    6.391620e-09    8.722620e-10    2.410000e+00    6.349074e-01    1.321531e+00
    8.802727e-01    4.841071e+01    1.160040e+02    2.509088e+09    6.477305e-09    2.216999e-11    6.394485e-09    8.724865e-10    2.420000e+00    6.349074e-01    1.328919e+00
    8.737377e-01    4.691633e+01    1.170259e+02    2.512370e+09    6.477380e-09    2.290346e-11    6.397340e-09    8.727135e-10    2.430000e+00    6.349074e-01    1.336313e+00
    8.672572e-01    4.544047e+01    1.180490e+02    2.515504e+09    6.477470e-09    2.366452e-11    6.400175e-09    8.729425e-10    2.440000e+00    6.349074e-01    1.343713e+00
    8.608283e-01    4.398333e+01    1.190734e+02    2.518483e+09    6.477575e-09    2.445435e-11    6.402995e-09    8.731740e-10    2.450000e+00    6.349074e-01    1.351119e+00
    8.544488e-01    4.254524e+01    1.200990e+02    2.521303e+09    6.477695e-09    2.527417e-11    6.405805e-09    8.734080e-10    2.460000e+00    6.349074e-01    1.358531e+00
    8.481161e-01    4.112649e+01    1.211258e+02    2.523959e+09    6.477830e-09    2.612524e-11    6.408595e-09    8.736445e-10    2.470000e+00    6.349074e-01    1.365949e+00
    8.418282e-01    3.972740e+01    1.221536e+02    2.526444e+09    6.477985e-09    2.700890e-11    6.411370e-09    8.738835e-10    2.480000e+00    6.349074e-01    1.373374e+00
    8.355824e-01    3.834833e+01    1.231824e+02    2.528754e+09    6.478155e-09    2.792654e-11    6.414125e-09    8.741255e-10    2.490000e+00    6.349074e-01    1.380804e+00
    8.293753e-01    3.698962e+01    1.242121e+02    2.530877e+09    6.478345e-09    2.887961e-11    6.416870e-09    8.743700e-10    2.500000e+00    6.349074e-01    1.388241e+00
    8.232053e-01    3.565169e+01    1.252427e+02    2.532810e+09    6.478555e-09    2.986964e-11    6.419590e-09    8.746175e-10    2.510000e+00    6.349074e-01    1.395684e+00
    8.170682e-01    3.433491e+01    1.262741e+02    2.534538e+09    6.478790e-09    3.089821e-11    6.422295e-09    8.748680e-10    2.520000e+00    6.349074e-01    1.403134e+00
    8.109617e-01    3.303976e+01    1.273062e+02    2.536057e+09    6.479045e-09    3.196699e-11    6.424985e-09    8.751215e-10    2.530000e+00    6.349074e-01    1.410590e+00
    8.048826e-01    3.176669e+01    1.283389e+02    2.537357e+09    6.479320e-09    3.307771e-11    6.427655e-09    8.753785e-10    2.540000e+00    6.349074e-01    1.418053e+00
    7.988276e-01    3.051618e+01    1.293721e+02    2.538423e+09    6.479625e-09    3.423218e-11    6.430305e-09    8.756385e-10    2.550000e+00    6.349074e-01    1.425522e+00
    7.927929e-01    2.928876e+01    1.304058e+02    2.539247e+09    6.479950e-09    3.543231e-11    6.432930e-09    8.759025e-10    2.560000e+00    6.349074e-01    1.432998e+00
    7.867749e-01    2.808497e+01    1.314398e+02    2.539814e+09    6.480305e-09    3.668006e-11    6.435540e-09    8.761695e-10    2.570000e+00    6.349074e-01    1.440481e+00
    7.807694e-01    2.690537e+01    1.324740e+02    2.540109e+09    6.480690e-09    3.797751e-11    6.438130e-09    8.764405e-10    2.580000e+00    6.349074e-01    1.447970e+00
    7.747729e-01    2.575054e+01    1.335084e+02    2.540118e+09    6.481105e-09    3.932683e-11    6.440695e-09    8.767150e-10    2.590000e+00    6.349074e-01    1.455467e+00
    7.687798e-01    2.462110e+01    1.345428e+02    2.539823e+09    6.481550e-09    4.073026e-11    6.443235e-09    8.769935e-10    2.600000e+00    6.349074e-01    1.462970e+00
    7.627872e-01    2.351770e+01    1.355770e+02    2.539209e+09    6.482030e-09    4.219016e-11    6.445755e-09    8.772765e-10    2.610000e+00    6.349074e-01    1.470481e+00
    7.567894e-01    2.244098e+01    1.366110e+02    2.538257e+09    6.482540e-09    4.370900e-11    6.448250e-09    8.775630e-10    2.620000e+00    6.349074e-01    1.477998e+00
    7.507815e-01    2.139163e+01    1.376447e+02    2.536944e+09    6.483090e-09    4.528933e-11    6.450720e-09    8.778540e-10    2.630000e+00    6.349074e-01    1.485523e+00
    7.447580e-01    2.037030e+01    1.386778e+02    2.535251e+09    6.483675e-09    4.693384e-11    6.453165e-09    8.781490e-10    2.640000e+00    6.349074e-01    1.493055e+00
    7.387142e-01    1.937771e+01    1.397103e+02    2.533155e+09    6.484300e-09    4.864532e-11    6.455580e-09    8.784490e-10    2.650000e+00    6.349074e-01    1.500594e+00
    7.326442e-01    1.841454e+01    1.407418e+02    2.530629e+09    6.484970e-09    5.042670e-11    6.457965e-09    8.787530e-10    2.660000e+00    6.349074e-01    1.508140e+00
    7.265424e-01    1.748147e+01    1.417724e+02    2.527653e+09    6.485680e-09    5.228095e-11    6.460325e-09    8.790620e-10    2.670000e+00    6.349074e-01    1.515694e+00
    7.204038e-01    1.657918e+01    1.428019e+02    2.524201e+09    6.486435e-09    5.421130e-11    6.462655e-09    8.793760e-10    2.680000e+00    6.349074e-01    1.523255e+00
    7.142218e-01    1.570831e+01    1.438299e+02    2.520243e+09    6.487240e-09    5.622105e-11    6.464950e-09    8.796950e-10    2.690000e+00    6.349074e-01    1.530824e+00
    7.079917e-01    1.486947e+01    1.448563e+02    2.515757e+09    6.488095e-09    5.831355e-11    6.467215e-09    8.800190e-10    2.700000e+00    6.349074e-01    1.538400e+00
    7.017085e-01    1.406319e+01    1.458810e+02    2.510716e+09    6.489000e-09    6.049245e-11    6.469445e-09    8.803480e-10    2.710000e+00    6.349074e-01    1.545984e+00
    6.953675e-01    1.328999e+01    1.469036e+02    2.505100e+09    6.489955e-09    6.276140e-11    6.471640e-09    8.806825e-10    2.720000e+00    6.349074e-01    1.553576e+00
    6.889641e-01    1.255027e+01    1.479239e+02    2.498880e+09    6.490970e-09    6.512425e-11    6.473795e-09    8.810225e-10    2.730000e+00    6.349074e-01    1.561175e+00
    6.824960e-01    1.184433e+01    1.489418e+02    2.492041e+09    6.492045e-09    6.758505e-11    6.475915e-09    8.813680e-10    2.740000e+00    6.349074e-01    1.568782e+00
    6.759602e-01    1.117235e+01    1.499569e+02    2.484565e+09    6.493180e-09    7.014795e-11    6.477990e-09    8.817190e-10    2.750000e+00    6.349074e-01    1.576397e+00
    6.693566e-01    1.053442e+01    1.509690e+02    2.476440e+09    6.494380e-09    7.281725e-11    6.480030e-09    8.820760e-10    2.760000e+00    6.349074e-01    1.584020e+00
    6.626854e-01    9.930452e+00    1.519778e+02    2.467661e+09    6.495645e-09    7.559740e-11    6.482020e-09    8.824390e-10    2.770000e+00    6.349074e-01    1.591651e+00
    6.559487e-01    9.360199e+00    1.529832e+02    2.458228e+09    6.496980e-09    7.849305e-11    6.483970e-09    8.828080e-10    2.780000e+00    6.349074e-01    1.599290e+00
    6.491503e-01    8.823253e+00    1.539848e+02    2.448148e+09    6.498385e-09    8.150895e-11    6.485870e-09    8.831830e-10    2.790000e+00    6.349074e-01    1.606937e+00
    6.422965e-01    8.319036e+00    1.549822e+02    2.437434e+09    6.499870e-09    8.465010e-11    6.487720e-09    8.835645e-10    2.800000e+00    6.349074e-01    1.614592e+00
    6.353938e-01    7.846793e+00    1.559756e+02    2.426111e+09    6.501430e-09    8.792155e-11    6.489520e-09    8.839520e-10    2.810000e+00    6.349074e-01    1.622255e+00
    6.284521e-01    7.405602e+00    1.569643e+02    2.414209e+09    6.503070e-09    9.132860e-11    6.491265e-09    8.843460e-10    2.820000e+00    6.349074e-01    1.629927e+00
    6.214823e-01    6.994385e+00    1.579484e+02    2.401762e+09    6.504800e-09    9.487675e-11    6.492955e-09    8.847470e-10    2.830000e+00    6.349074e-01    1.637607e+00
    6.144959e-01    6.611915e+00    1.589275e+02    2.388818e+09    6.506615e-09    9.857145e-11    6.494585e-09    8.851545e-10    2.840000e+00    6.349074e-01    1.645295e+00
    6.075062e-01    6.256853e+00    1.599015e+02    2.375424e+09    6.508520e-09    1.024185e-10    6.496155e-09    8.855685e-10    2.850000e+00    6.349074e-01    1.652991e+00
    6.005262e-01    5.927758e+00    1.608702e+02    2.361632e+09    6.510520e-09    1.064239e-10    6.497665e-09    8.859895e-10    2.860000e+00    6.349074e-01    1.660697e+00
    5.935699e-01    5.623121e+00    1.618336e+02    2.347496e+09    6.512620e-09    1.105936e-10    6.499105e-09    8.864175e-10    2.870000e+00    6.349074e-01    1.668410e+00
    5.866498e-01    5.341386e+00    1.627914e+02    2.333070e+09    6.514825e-09    1.149337e-10    6.500480e-09    8.868520e-10    2.880000e+00    6.349074e-01    1.676133e+00
    5.797790e-01    5.080990e+00    1.637436e+02    2.318412e+09    6.517130e-09    1.194507e-10    6.501785e-09    8.872940e-10    2.890000e+00    6.349074e-01    1.683864e+00
    5.729683e-01    4.840373e+00    1.646901e+02    2.303566e+09    6.519550e-09    1.241509e-10    6.503015e-09    8.877430e-10    2.900000e+00    6.349074e-01    1.691603e+00
    5.662285e-01    4.618018e+00    1.656309e+02    2.288586e+09    6.522075e-09    1.290409e-10    6.504165e-09    8.881990e-10    2.910000e+00    6.349074e-01    1.699352e+00
    5.595678e-01    4.412448e+00    1.665658e+02    2.273508e+09    6.524725e-09    1.341274e-10    6.505235e-09    8.886620e-10    2.920000e+00    6.349074e-01    1.707109e+00
    5.529940e-01    4.222266e+00    1.674949e+02    2.258375e+09    6.527490e-09    1.394171e-10    6.506225e-09    8.891325e-10    2.930000e+00    6.349074e-01    1.714875e+00
    5.465126e-01    4.046145e+00    1.684183e+02    2.243214e+09    6.530385e-09    1.449167e-10    6.507125e-09    8.896100e-10    2.940000e+00    6.349074e-01    1.722650e+00
    5.401280e-01    3.882848e+00    1.693358e+02    2.228055e+09    6.533405e-09    1.506333e-10    6.507940e-09    8.900945e-10    2.950000e+00    6.349074e-01    1.730434e+00
    5.338435e-01    3.731232e+00    1.702475e+02    2.212922e+09    6.536555e-09    1.565737e-10    6.508660e-09    8.905865e-10    2.960000e+00    6.349074e-01    1.738227e+00
    5.276611e-01    3.590238e+00    1.711535e+02    2.197827e+09    6.539845e-09    1.627447e-10    6.509285e-09    8.910860e-10    2.970000e+00    6.349074e-01    1.746029e+00
    5.215818e-01    3.458902e+00    1.720538e+02    2.182788e+09    6.543275e-09    1.691534e-10    6.509810e-09    8.915925e-10    2.980000e+00    6.349074e-01    1.753840e+00
    5.156052e-01    3.336343e+00    1.729483e+02    2.167812e+09    6.546845e-09    1.758067e-10    6.510235e-09    8.921060e-10    2.990000e+00    6.349074e-01    1.761661e+00
    5.097311e-01    3.221767e+00    1.738373e+02    2.152907e+09    6.550565e-09    1.827113e-10    6.510550e-09    8.926265e-10    3.000000e+00    6.349074e-01    1.769490e+00
    5.039585e-01    3.114453e+00    1.747206e+02    2.138078e+09    6.554435e-09    1.898741e-10    6.510755e-09    8.931545e-10    3.010000e+00    6.349074e-01    1.777329e+00
    4.982853e-01    3.013751e+00    1.755983e+02    2.123326e+09    6.558460e-09    1.973016e-10    6.510850e-09    8.936895e-10    3.020000e+00    6.349074e-01    1.785178e+00
    4.927098e-01    2.919077e+00    1.764705e+02    2.108652e+09    6.562640e-09    2.050003e-10    6.510830e-09    8.942310e-10    3.030000e+00    6.349074e-01    1.793035e+00
    4.872297e-01    2.829909e+00    1.773373e+02    2.094054e+09    6.566985e-09    2.129767e-10    6.510685e-09    8.947795e-10    3.040000e+00    6.349074e-01    1.800902e+00
    4.818430e-01    2.745774e+00    1.781986e+02    2.079533e+09    6.571495e-09    2.212367e-10    6.510420e-09    8.953350e-10    3.050000e+00    6.349074e-01    1.808779e+00
    4.765470e-01    2.666251e+00    1.790546e+02    2.065086e+09    6.576170e-09    2.297863e-10    6.510030e-09    8.958970e-10    3.060000e+00    6.349074e-01    1.816665e+00
    4.713391e-01    2.590959e+00    1.799052e+02    2.050712e+09    6.581010e-09    2.386309e-10    6.509510e-09    8.964660e-10    3.070000e+00    6.349074e-01    1.824561e+00
    4.662170e-01    2.519558e+00    1.807505e+02    2.036404e+09    6.586030e-09    2.477760e-10    6.508855e-09    8.970415e-10    3.080000e+00    6.349074e-01    1.832466e+00
    4.611781e-01    2.451740e+00    1.815906e+02    2.022164e+09    6.591220e-09    2.572264e-10    6.508065e-09    8.976230e-10    3.090000e+00    6.349074e-01    1.840381e+00
    4.562201e-01    2.387231e+00    1.824255e+02    2.007985e+09    6.596590e-09    2.669865e-10    6.507135e-09    8.982110e-10    3.100000e+00    6.349074e-01    1.848306e+00
    4.513405e-01    2.325780e+00    1.832551e+02    1.993867e+09    6.602135e-09    2.770606e-10    6.506065e-09    8.988050e-10    3.110000e+00    6.349074e-01    1.856241e+00
    4.465374e-01    2.267165e+00    1.840797e+02    1.979807e+09    6.607860e-09    2.874523e-10    6.504850e-09    8.994055e-10    3.120000e+00    6.349074e-01    1.864185e+00
    4.418083e-01    2.211182e+00    1.848991e+02    1.965803e+09    6.613765e-09    2.981646e-10    6.503490e-09    9.000115e-10    3.130000e+00    6.349074e-01    1.872140e+00
    4.371512e-01    2.157647e+00    1.857134e+02    1.951852e+09    6.619850e-09    3.092002e-10    6.501980e-09    9.006235e-10    3.140000e+00    6.349074e-01    1.880104e+00
    4.325637e-01    2.106392e+00    1.865228e+02    1.937951e+09    6.626120e-09    3.205611e-10    6.500320e-09    9.012415e-10    3.150000e+00    6.349074e-01    1.888078e+00
    4.280445e-01    2.057267e+00    1.873271e+02    1.924101e+09    6.632570e-09    3.322489e-10    6.498510e-09    9.018650e-10    3.160000e+00    6.349074e-01    1.896063e+00
    4.235913e-01    2.010133e+00    1.881265e+02    1.910298e+09    6.639205e-09    3.442643e-10    6.496540e-09    9.024945e-10    3.170000e+00    6.349074e-01    1.904057e+00
    4.192027e-01    1.964866e+00    1.889209e+02    1.896544e+09    6.646015e-09    3.566076e-10    6.494420e-09    9.031290e-10    3.180000e+00    6.349074e-01    1.912062e+00
    4.148765e-01    1.921347e+00    1.897105e+02    1.882835e+09    6.653005e-09    3.692783e-10    6.492140e-09    9.037695e-10    3.190000e+00    6.349074e-01    1.920077e+00
    4.106115e-01    1.879474e+00    1.904950e+02    1.869172e+09    6.660175e-09    3.822752e-10    6.489700e-09    9.044150e-10    3.200000e+00    6.349074e-01    1.928102e+00
    4.064060e-01    1.839149e+00    1.912749e+02    1.855555e+09    6.667520e-09    3.955968e-10    6.487105e-09    9.050660e-10    3.210000e+00    6.349074e-01    1.936137e+00
    4.022584e-01    1.800281e+00    1.920498e+02    1.841982e+09    6.675040e-09    4.092402e-10    6.484350e-09    9.057225e-10    3.220000e+00    6.349074e-01    1.944183e+00
    3.981677e-01    1.762791e+00    1.928199e+02    1.828455e+09    6.682725e-09    4.232025e-10    6.481440e-09    9.063840e-10    3.230000e+00    6.349074e-01    1.952239e+00
    3.941322e-01    1.726602e+00    1.935853e+02    1.814974e+09    6.690585e-09    4.374798e-10    6.478370e-09    9.070515e-10    3.240000e+00    6.349074e-01    1.960305e+00
    3.901508e-01    1.691643e+00    1.943459e+02    1.801540e+09    6.698600e-09    4.520673e-10    6.475140e-09    9.077240e-10    3.250000e+00    6.349074e-01    1.968382e+00
    3.862221e-01    1.657851e+00    1.951018e+02    1.788152e+09    6.706780e-09    4.669600e-10    6.471760e-09    9.084025e-10    3.260000e+00    6.349074e-01    1.976470e+00
    3.823448e-01    1.625165e+00    1.958529e+02    1.774810e+09    6.715115e-09    4.821519e-10    6.468220e-09    9.090865e-10    3.270000e+00    6.349074e-01    1.984568e+00
    3.785178e-01    1.593528e+00    1.965995e+02    1.761517e+09    6.723600e-09    4.976364e-10    6.464530e-09    9.097760e-10    3.280000e+00    6.349074e-01    1.992677e+00
    3.747406e-01    1.562891e+00    1.973413e+02    1.748276e+09    6.732230e-09    5.134065e-10    6.460690e-09    9.104715e-10    3.290000e+00    6.349074e-01    2.000796e+00
    3.710115e-01    1.533203e+00    1.980785e+02    1.735084e+09    6.741000e-09    5.294540e-10    6.456700e-09    9.111735e-10    3.300000e+00    6.349074e-01    2.008926e+00
