# GF180MCU-D nfet_03v3 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: -40C
# W = 2.0 um
# L = 0.28 um (280 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.016607e+00    1.561659e+01    2.465872e+02    4.539124e+10    8.789650e-10    1.492519e-11    7.618440e-10    5.859905e-11    1.790000e+00    5.931349e-01    6.604206e-01
    1.006654e+00    1.553278e+01    2.490943e+02    4.540287e+10    8.789835e-10    1.491650e-11    7.619680e-10    5.861370e-11    1.800000e+00    5.931349e-01    6.644999e-01
    9.968758e-01    1.544919e+01    2.516022e+02    4.541363e+10    8.790010e-10    1.490740e-11    7.620895e-10    5.862820e-11    1.810000e+00    5.931349e-01    6.685745e-01
    9.872691e-01    1.536583e+01    2.541106e+02    4.542359e+10    8.790165e-10    1.489788e-11    7.622090e-10    5.864270e-11    1.820000e+00    5.931349e-01    6.726445e-01
    9.778291e-01    1.528269e+01    2.566196e+02    4.543273e+10    8.790310e-10    1.488793e-11    7.623260e-10    5.865710e-11    1.830000e+00    5.931349e-01    6.767101e-01
    9.685516e-01    1.519976e+01    2.591292e+02    4.544108e+10    8.790440e-10    1.487754e-11    7.624410e-10    5.867145e-11    1.840000e+00    5.931349e-01    6.807712e-01
    9.594323e-01    1.511705e+01    2.616393e+02    4.544866e+10    8.790555e-10    1.486671e-11    7.625535e-10    5.868570e-11    1.850000e+00    5.931349e-01    6.848281e-01
    9.504679e-01    1.503455e+01    2.641497e+02    4.545550e+10    8.790655e-10    1.485541e-11    7.626635e-10    5.869995e-11    1.860000e+00    5.931349e-01    6.888808e-01
    9.416539e-01    1.495225e+01    2.666606e+02    4.546158e+10    8.790745e-10    1.484362e-11    7.627720e-10    5.871415e-11    1.870000e+00    5.931349e-01    6.929294e-01
    9.329872e-01    1.487016e+01    2.691717e+02    4.546692e+10    8.790825e-10    1.483136e-11    7.628780e-10    5.872825e-11    1.880000e+00    5.931349e-01    6.969740e-01
    9.244637e-01    1.478827e+01    2.716832e+02    4.547157e+10    8.790890e-10    1.481860e-11    7.629820e-10    5.874235e-11    1.890000e+00    5.931349e-01    7.010147e-01
    9.160803e-01    1.470658e+01    2.741950e+02    4.547551e+10    8.790945e-10    1.480531e-11    7.630840e-10    5.875640e-11    1.900000e+00    5.931349e-01    7.050516e-01
    9.078337e-01    1.462510e+01    2.767069e+02    4.547876e+10    8.790990e-10    1.479150e-11    7.631840e-10    5.877040e-11    1.910000e+00    5.931349e-01    7.090848e-01
    8.997205e-01    1.454380e+01    2.792190e+02    4.548133e+10    8.791025e-10    1.477714e-11    7.632820e-10    5.878440e-11    1.920000e+00    5.931349e-01    7.131144e-01
    8.917376e-01    1.446270e+01    2.817312e+02    4.548325e+10    8.791050e-10    1.476221e-11    7.633780e-10    5.879835e-11    1.930000e+00    5.931349e-01    7.171405e-01
    8.838818e-01    1.438179e+01    2.842436e+02    4.548454e+10    8.791060e-10    1.474671e-11    7.634720e-10    5.881230e-11    1.940000e+00    5.931349e-01    7.211631e-01
    8.761503e-01    1.430107e+01    2.867560e+02    4.548516e+10    8.791065e-10    1.473062e-11    7.635645e-10    5.882620e-11    1.950000e+00    5.931349e-01    7.251823e-01
    8.685404e-01    1.422053e+01    2.892684e+02    4.548518e+10    8.791060e-10    1.471390e-11    7.636545e-10    5.884010e-11    1.960000e+00    5.931349e-01    7.291982e-01
    8.610489e-01    1.414018e+01    2.917808e+02    4.548458e+10    8.791045e-10    1.469656e-11    7.637430e-10    5.885400e-11    1.970000e+00    5.931349e-01    7.332109e-01
    8.536735e-01    1.406001e+01    2.942932e+02    4.548336e+10    8.791025e-10    1.467857e-11    7.638300e-10    5.886790e-11    1.980000e+00    5.931349e-01    7.372205e-01
    8.464113e-01    1.398003e+01    2.968054e+02    4.548156e+10    8.790995e-10    1.465991e-11    7.639145e-10    5.888180e-11    1.990000e+00    5.931349e-01    7.412270e-01
    8.392600e-01    1.390022e+01    2.993175e+02    4.547919e+10    8.790955e-10    1.464055e-11    7.639980e-10    5.889565e-11    2.000000e+00    5.931349e-01    7.452305e-01
    8.322169e-01    1.382059e+01    3.018295e+02    4.547623e+10    8.790910e-10    1.462048e-11    7.640790e-10    5.890955e-11    2.010000e+00    5.931349e-01    7.492311e-01
    8.252797e-01    1.374113e+01    3.043413e+02    4.547273e+10    8.790855e-10    1.459967e-11    7.641585e-10    5.892345e-11    2.020000e+00    5.931349e-01    7.532288e-01
    8.184460e-01    1.366185e+01    3.068528e+02    4.546865e+10    8.790795e-10    1.457811e-11    7.642365e-10    5.893740e-11    2.030000e+00    5.931349e-01    7.572238e-01
    8.117136e-01    1.358273e+01    3.093641e+02    4.546403e+10    8.790730e-10    1.455576e-11    7.643130e-10    5.895130e-11    2.040000e+00    5.931349e-01    7.612160e-01
    8.050803e-01    1.350379e+01    3.118751e+02    4.545886e+10    8.790660e-10    1.453261e-11    7.643875e-10    5.896530e-11    2.050000e+00    5.931349e-01    7.652056e-01
    7.985439e-01    1.342501e+01    3.143858e+02    4.545316e+10    8.790585e-10    1.450862e-11    7.644600e-10    5.897930e-11    2.060000e+00    5.931349e-01    7.691926e-01
    7.921024e-01    1.334640e+01    3.168961e+02    4.544695e+10    8.790500e-10    1.448376e-11    7.645315e-10    5.899330e-11    2.070000e+00    5.931349e-01    7.731771e-01
    7.857536e-01    1.326796e+01    3.194061e+02    4.544020e+10    8.790415e-10    1.445801e-11    7.646010e-10    5.900735e-11    2.080000e+00    5.931349e-01    7.771591e-01
    7.794958e-01    1.318967e+01    3.219156e+02    4.543298e+10    8.790320e-10    1.443136e-11    7.646690e-10    5.902150e-11    2.090000e+00    5.931349e-01    7.811388e-01
    7.733269e-01    1.311156e+01    3.244247e+02    4.542523e+10    8.790225e-10    1.440374e-11    7.647355e-10    5.903565e-11    2.100000e+00    5.931349e-01    7.851161e-01
    7.672452e-01    1.303360e+01    3.269333e+02    4.541700e+10    8.790125e-10    1.437514e-11    7.648000e-10    5.904985e-11    2.110000e+00    5.931349e-01    7.890911e-01
    7.612485e-01    1.295579e+01    3.294415e+02    4.540824e+10    8.790025e-10    1.434553e-11    7.648635e-10    5.906415e-11    2.120000e+00    5.931349e-01    7.930639e-01
    7.553355e-01    1.287815e+01    3.319491e+02    4.539903e+10    8.789920e-10    1.431487e-11    7.649250e-10    5.907850e-11    2.130000e+00    5.931349e-01    7.970345e-01
    7.495042e-01    1.280066e+01    3.344561e+02    4.538934e+10    8.789810e-10    1.428312e-11    7.649855e-10    5.909290e-11    2.140000e+00    5.931349e-01    8.010030e-01
    7.437530e-01    1.272333e+01    3.369625e+02    4.537916e+10    8.789700e-10    1.425025e-11    7.650440e-10    5.910740e-11    2.150000e+00    5.931349e-01    8.049694e-01
    7.380803e-01    1.264615e+01    3.394684e+02    4.536851e+10    8.789590e-10    1.421621e-11    7.651010e-10    5.912195e-11    2.160000e+00    5.931349e-01    8.089339e-01
    7.324845e-01    1.256912e+01    3.419737e+02    4.535741e+10    8.789475e-10    1.418097e-11    7.651570e-10    5.913660e-11    2.170000e+00    5.931349e-01    8.128963e-01
    7.269640e-01    1.249225e+01    3.444782e+02    4.534585e+10    8.789360e-10    1.414448e-11    7.652110e-10    5.915140e-11    2.180000e+00    5.931349e-01    8.168569e-01
    7.215173e-01    1.241553e+01    3.469821e+02    4.533383e+10    8.789245e-10    1.410671e-11    7.652635e-10    5.916625e-11    2.190000e+00    5.931349e-01    8.208156e-01
    7.161431e-01    1.233895e+01    3.494853e+02    4.532136e+10    8.789130e-10    1.406761e-11    7.653145e-10    5.918120e-11    2.200000e+00    5.931349e-01    8.247725e-01
    7.108396e-01    1.226252e+01    3.519877e+02    4.530841e+10    8.789020e-10    1.402711e-11    7.653645e-10    5.919630e-11    2.210000e+00    5.931349e-01    8.287277e-01
    7.056057e-01    1.218624e+01    3.544894e+02    4.529505e+10    8.788905e-10    1.398519e-11    7.654125e-10    5.921150e-11    2.220000e+00    5.931349e-01    8.326811e-01
    7.004400e-01    1.211011e+01    3.569903e+02    4.528123e+10    8.788795e-10    1.394179e-11    7.654590e-10    5.922685e-11    2.230000e+00    5.931349e-01    8.366329e-01
    6.953412e-01    1.203412e+01    3.594904e+02    4.526701e+10    8.788680e-10    1.389684e-11    7.655045e-10    5.924230e-11    2.240000e+00    5.931349e-01    8.405830e-01
    6.903080e-01    1.195828e+01    3.619897e+02    4.525231e+10    8.788575e-10    1.385031e-11    7.655480e-10    5.925795e-11    2.250000e+00    5.931349e-01    8.445316e-01
    6.853389e-01    1.188259e+01    3.644881e+02    4.523718e+10    8.788470e-10    1.380212e-11    7.655900e-10    5.927370e-11    2.260000e+00    5.931349e-01    8.484786e-01
    6.804330e-01    1.180703e+01    3.669856e+02    4.522165e+10    8.788365e-10    1.375222e-11    7.656310e-10    5.928965e-11    2.270000e+00    5.931349e-01    8.524241e-01
    6.755887e-01    1.173162e+01    3.694823e+02    4.520565e+10    8.788270e-10    1.370055e-11    7.656700e-10    5.930575e-11    2.280000e+00    5.931349e-01    8.563682e-01
    6.708054e-01    1.165635e+01    3.719780e+02    4.518925e+10    8.788175e-10    1.364703e-11    7.657080e-10    5.932200e-11    2.290000e+00    5.931349e-01    8.603109e-01
    6.660813e-01    1.158122e+01    3.744727e+02    4.517242e+10    8.788085e-10    1.359160e-11    7.657445e-10    5.933845e-11    2.300000e+00    5.931349e-01    8.642522e-01
    6.614158e-01    1.150623e+01    3.769665e+02    4.515517e+10    8.788000e-10    1.353420e-11    7.657790e-10    5.935515e-11    2.310000e+00    5.931349e-01    8.681921e-01
    6.568076e-01    1.143138e+01    3.794594e+02    4.513747e+10    8.787925e-10    1.347473e-11    7.658125e-10    5.937200e-11    2.320000e+00    5.931349e-01    8.721308e-01
    6.522557e-01    1.135667e+01    3.819512e+02    4.511936e+10    8.787855e-10    1.341313e-11    7.658445e-10    5.938910e-11    2.330000e+00    5.931349e-01    8.760682e-01
    6.477589e-01    1.128210e+01    3.844420e+02    4.510084e+10    8.787790e-10    1.334932e-11    7.658745e-10    5.940640e-11    2.340000e+00    5.931349e-01    8.800044e-01
    6.433162e-01    1.120767e+01    3.869317e+02    4.508188e+10    8.787735e-10    1.328321e-11    7.659035e-10    5.942395e-11    2.350000e+00    5.931349e-01    8.839394e-01
    6.389269e-01    1.113338e+01    3.894203e+02    4.506252e+10    8.787685e-10    1.321471e-11    7.659305e-10    5.944175e-11    2.360000e+00    5.931349e-01    8.878732e-01
    6.345898e-01    1.105922e+01    3.919079e+02    4.504273e+10    8.787645e-10    1.314373e-11    7.659560e-10    5.945980e-11    2.370000e+00    5.931349e-01    8.918060e-01
    6.303039e-01    1.098520e+01    3.943944e+02    4.502249e+10    8.787620e-10    1.307018e-11    7.659800e-10    5.947810e-11    2.380000e+00    5.931349e-01    8.957377e-01
    6.260684e-01    1.091132e+01    3.968797e+02    4.500186e+10    8.787600e-10    1.299394e-11    7.660025e-10    5.949670e-11    2.390000e+00    5.931349e-01    8.996683e-01
    6.218824e-01    1.083758e+01    3.993638e+02    4.498078e+10    8.787595e-10    1.291494e-11    7.660235e-10    5.951560e-11    2.400000e+00    5.931349e-01    9.035979e-01
    6.177447e-01    1.076397e+01    4.018468e+02    4.495929e+10    8.787600e-10    1.283304e-11    7.660430e-10    5.953480e-11    2.410000e+00    5.931349e-01    9.075265e-01
    6.136550e-01    1.069050e+01    4.043286e+02    4.493739e+10    8.787615e-10    1.274815e-11    7.660605e-10    5.955435e-11    2.420000e+00    5.931349e-01    9.114542e-01
    6.096119e-01    1.061716e+01    4.068091e+02    4.491501e+10    8.787650e-10    1.266013e-11    7.660765e-10    5.957420e-11    2.430000e+00    5.931349e-01    9.153810e-01
    6.056150e-01    1.054397e+01    4.092885e+02    4.489224e+10    8.787695e-10    1.256887e-11    7.660905e-10    5.959445e-11    2.440000e+00    5.931349e-01    9.193069e-01
    6.016632e-01    1.047090e+01    4.117666e+02    4.486904e+10    8.787755e-10    1.247425e-11    7.661030e-10    5.961505e-11    2.450000e+00    5.931349e-01    9.232319e-01
    5.977558e-01    1.039798e+01    4.142434e+02    4.484536e+10    8.787835e-10    1.237612e-11    7.661140e-10    5.963600e-11    2.460000e+00    5.931349e-01    9.271561e-01
    5.938921e-01    1.032519e+01    4.167189e+02    4.482128e+10    8.787930e-10    1.227434e-11    7.661230e-10    5.965735e-11    2.470000e+00    5.931349e-01    9.310795e-01
    5.900711e-01    1.025253e+01    4.191931e+02    4.479673e+10    8.788045e-10    1.216878e-11    7.661300e-10    5.967915e-11    2.480000e+00    5.931349e-01    9.350022e-01
    5.862924e-01    1.018002e+01    4.216660e+02    4.477177e+10    8.788175e-10    1.205927e-11    7.661355e-10    5.970135e-11    2.490000e+00    5.931349e-01    9.389241e-01
    5.825550e-01    1.010763e+01    4.241375e+02    4.474632e+10    8.788330e-10    1.194566e-11    7.661390e-10    5.972400e-11    2.500000e+00    5.931349e-01    9.428453e-01
    5.788584e-01    1.003539e+01    4.266076e+02    4.472047e+10    8.788500e-10    1.182780e-11    7.661405e-10    5.974715e-11    2.510000e+00    5.931349e-01    9.467658e-01
    5.752017e-01    9.963280e+00    4.290763e+02    4.469410e+10    8.788700e-10    1.170549e-11    7.661400e-10    5.977075e-11    2.520000e+00    5.931349e-01    9.506856e-01
    5.715843e-01    9.891310e+00    4.315437e+02    4.466730e+10    8.788920e-10    1.157856e-11    7.661375e-10    5.979490e-11    2.530000e+00    5.931349e-01    9.546049e-01
    5.680056e-01    9.819476e+00    4.340097e+02    4.464003e+10    8.789165e-10    1.144683e-11    7.661330e-10    5.981955e-11    2.540000e+00    5.931349e-01    9.585235e-01
    5.644648e-01    9.747778e+00    4.364741e+02    4.461229e+10    8.789435e-10    1.131010e-11    7.661260e-10    5.984475e-11    2.550000e+00    5.931349e-01    9.624415e-01
    5.609614e-01    9.676220e+00    4.389371e+02    4.458406e+10    8.789735e-10    1.116816e-11    7.661175e-10    5.987050e-11    2.560000e+00    5.931349e-01    9.663590e-01
    5.574946e-01    9.604799e+00    4.413987e+02    4.455536e+10    8.790060e-10    1.102081e-11    7.661060e-10    5.989690e-11    2.570000e+00    5.931349e-01    9.702760e-01
    5.540640e-01    9.533518e+00    4.438587e+02    4.452615e+10    8.790420e-10    1.086782e-11    7.660930e-10    5.992390e-11    2.580000e+00    5.931349e-01    9.741924e-01
    5.506687e-01    9.462374e+00    4.463172e+02    4.449646e+10    8.790805e-10    1.070897e-11    7.660770e-10    5.995155e-11    2.590000e+00    5.931349e-01    9.781084e-01
    5.473085e-01    9.391370e+00    4.487741e+02    4.446625e+10    8.791230e-10    1.054400e-11    7.660590e-10    5.997985e-11    2.600000e+00    5.931349e-01    9.820239e-01
    5.439825e-01    9.320507e+00    4.512295e+02    4.443554e+10    8.791685e-10    1.037267e-11    7.660380e-10    6.000885e-11    2.610000e+00    5.931349e-01    9.859389e-01
    5.406902e-01    9.249782e+00    4.536834e+02    4.440429e+10    8.792180e-10    1.019473e-11    7.660150e-10    6.003860e-11    2.620000e+00    5.931349e-01    9.898536e-01
    5.374313e-01    9.179203e+00    4.561356e+02    4.437253e+10    8.792710e-10    1.000989e-11    7.659890e-10    6.006910e-11    2.630000e+00    5.931349e-01    9.937679e-01
    5.342048e-01    9.108761e+00    4.585861e+02    4.434023e+10    8.793280e-10    9.817870e-12    7.659605e-10    6.010040e-11    2.640000e+00    5.931349e-01    9.976818e-01
    5.310104e-01    9.038465e+00    4.610351e+02    4.430739e+10    8.793890e-10    9.618385e-12    7.659290e-10    6.013250e-11    2.650000e+00    5.931349e-01    1.001595e+00
    5.278476e-01    8.968310e+00    4.634825e+02    4.427398e+10    8.794545e-10    9.411125e-12    7.658945e-10    6.016545e-11    2.660000e+00    5.931349e-01    1.005509e+00
    5.247159e-01    8.898298e+00    4.659281e+02    4.424001e+10    8.795245e-10    9.195765e-12    7.658570e-10    6.019930e-11    2.670000e+00    5.931349e-01    1.009421e+00
    5.216147e-01    8.828433e+00    4.683720e+02    4.420546e+10    8.795995e-10    8.971985e-12    7.658165e-10    6.023405e-11    2.680000e+00    5.931349e-01    1.013334e+00
    5.185436e-01    8.758715e+00    4.708143e+02    4.417034e+10    8.796790e-10    8.739425e-12    7.657725e-10    6.026980e-11    2.690000e+00    5.931349e-01    1.017246e+00
    5.155019e-01    8.689139e+00    4.732548e+02    4.413460e+10    8.797640e-10    8.497735e-12    7.657255e-10    6.030650e-11    2.700000e+00    5.931349e-01    1.021159e+00
    5.124893e-01    8.619714e+00    4.756936e+02    4.409827e+10    8.798540e-10    8.246545e-12    7.656750e-10    6.034420e-11    2.710000e+00    5.931349e-01    1.025070e+00
    5.095054e-01    8.550436e+00    4.781305e+02    4.406130e+10    8.799500e-10    7.985460e-12    7.656210e-10    6.038300e-11    2.720000e+00    5.931349e-01    1.028982e+00
    5.065495e-01    8.481307e+00    4.805657e+02    4.402369e+10    8.800520e-10    7.714080e-12    7.655630e-10    6.042295e-11    2.730000e+00    5.931349e-01    1.032894e+00
    5.036213e-01    8.412328e+00    4.829991e+02    4.398547e+10    8.801595e-10    7.431995e-12    7.655010e-10    6.046400e-11    2.740000e+00    5.931349e-01    1.036805e+00
    5.007204e-01    8.343503e+00    4.854307e+02    4.394657e+10    8.802735e-10    7.138765e-12    7.654355e-10    6.050625e-11    2.750000e+00    5.931349e-01    1.040716e+00
    4.978462e-01    8.274827e+00    4.878604e+02    4.390698e+10    8.803945e-10    6.833945e-12    7.653655e-10    6.054975e-11    2.760000e+00    5.931349e-01    1.044627e+00
    4.949984e-01    8.206306e+00    4.902883e+02    4.386672e+10    8.805220e-10    6.517075e-12    7.652915e-10    6.059455e-11    2.770000e+00    5.931349e-01    1.048538e+00
    4.921764e-01    8.137940e+00    4.927142e+02    4.382574e+10    8.806570e-10    6.187665e-12    7.652130e-10    6.064065e-11    2.780000e+00    5.931349e-01    1.052449e+00
    4.893800e-01    8.069729e+00    4.951383e+02    4.378407e+10    8.807990e-10    5.845225e-12    7.651295e-10    6.068815e-11    2.790000e+00    5.931349e-01    1.056359e+00
    4.866088e-01    8.001678e+00    4.975605e+02    4.374165e+10    8.809490e-10    5.489240e-12    7.650415e-10    6.073710e-11    2.800000e+00    5.931349e-01    1.060270e+00
    4.838621e-01    7.933783e+00    4.999807e+02    4.369848e+10    8.811070e-10    5.119180e-12    7.649485e-10    6.078750e-11    2.810000e+00    5.931349e-01    1.064181e+00
    4.811397e-01    7.866048e+00    5.023990e+02    4.365454e+10    8.812735e-10    4.734493e-12    7.648505e-10    6.083945e-11    2.820000e+00    5.931349e-01    1.068091e+00
    4.784415e-01    7.798475e+00    5.048150e+02    4.360979e+10    8.814490e-10    4.334619e-12    7.647470e-10    6.089300e-11    2.830000e+00    5.931349e-01    1.072002e+00
    4.757664e-01    7.731066e+00    5.072295e+02    4.356428e+10    8.816330e-10    3.918975e-12    7.646380e-10    6.094820e-11    2.840000e+00    5.931349e-01    1.075912e+00
    4.731148e-01    7.663819e+00    5.096415e+02    4.351794e+10    8.818265e-10    3.486962e-12    7.645230e-10    6.100510e-11    2.850000e+00    5.931349e-01    1.079823e+00
    4.704860e-01    7.596738e+00    5.120515e+02    4.347075e+10    8.820300e-10    3.037964e-12    7.644020e-10    6.106375e-11    2.860000e+00    5.931349e-01    1.083733e+00
    4.678790e-01    7.529826e+00    5.144600e+02    4.342270e+10    8.822435e-10    2.571351e-12    7.642750e-10    6.112425e-11    2.870000e+00    5.931349e-01    1.087644e+00
    4.652945e-01    7.463082e+00    5.168660e+02    4.337378e+10    8.824675e-10    2.086472e-12    7.641415e-10    6.118660e-11    2.880000e+00    5.931349e-01    1.091555e+00
    4.627319e-01    7.396507e+00    5.192695e+02    4.332397e+10    8.827020e-10    1.582667e-12    7.640010e-10    6.125090e-11    2.890000e+00    5.931349e-01    1.095466e+00
    4.601902e-01    7.330107e+00    5.216715e+02    4.327324e+10    8.829480e-10    1.059253e-12    7.638540e-10    6.131725e-11    2.900000e+00    5.931349e-01    1.099376e+00
    4.576697e-01    7.263878e+00    5.240710e+02    4.322158e+10    8.832055e-10    5.155380e-13    7.636995e-10    6.138560e-11    2.910000e+00    5.931349e-01    1.103287e+00
    4.551697e-01    7.197826e+00    5.264685e+02    4.316896e+10    8.834750e-10    4.918437e-14    7.635380e-10    6.145615e-11    2.920000e+00    5.931349e-01    1.107198e+00
    4.526902e-01    7.131951e+00    5.288635e+02    4.311538e+10    8.837565e-10    6.356350e-13    7.633685e-10    6.152885e-11    2.930000e+00    5.931349e-01    1.111110e+00
    4.502306e-01    7.066256e+00    5.312565e+02    4.306078e+10    8.840515e-10    1.244546e-12    7.631905e-10    6.160380e-11    2.940000e+00    5.931349e-01    1.115021e+00
    4.477904e-01    7.000741e+00    5.336475e+02    4.300516e+10    8.843595e-10    1.876659e-12    7.630050e-10    6.168115e-11    2.950000e+00    5.931349e-01    1.118932e+00
    4.453697e-01    6.935408e+00    5.360360e+02    4.294853e+10    8.846805e-10    2.532725e-12    7.628105e-10    6.176085e-11    2.960000e+00    5.931349e-01    1.122844e+00
    4.429682e-01    6.870263e+00    5.384220e+02    4.289083e+10    8.850160e-10    3.213505e-12    7.626070e-10    6.184300e-11    2.970000e+00    5.931349e-01    1.126756e+00
    4.405853e-01    6.805304e+00    5.408060e+02    4.283204e+10    8.853660e-10    3.919761e-12    7.623945e-10    6.192765e-11    2.980000e+00    5.931349e-01    1.130668e+00
    4.382207e-01    6.740532e+00    5.431875e+02    4.277214e+10    8.857310e-10    4.652266e-12    7.621725e-10    6.201495e-11    2.990000e+00    5.931349e-01    1.134580e+00
    4.358744e-01    6.675953e+00    5.455665e+02    4.271113e+10    8.861110e-10    5.411790e-12    7.619410e-10    6.210485e-11    3.000000e+00    5.931349e-01    1.138492e+00
    4.335455e-01    6.611567e+00    5.479435e+02    4.264898e+10    8.865065e-10    6.199100e-12    7.616990e-10    6.219750e-11    3.010000e+00    5.931349e-01    1.142405e+00
    4.312343e-01    6.547377e+00    5.503180e+02    4.258569e+10    8.869180e-10    7.014970e-12    7.614465e-10    6.229295e-11    3.020000e+00    5.931349e-01    1.146318e+00
    4.289403e-01    6.483385e+00    5.526900e+02    4.252118e+10    8.873465e-10    7.860155e-12    7.611835e-10    6.239125e-11    3.030000e+00    5.931349e-01    1.150231e+00
    4.266632e-01    6.419592e+00    5.550595e+02    4.245549e+10    8.877915e-10    8.735425e-12    7.609095e-10    6.249240e-11    3.040000e+00    5.931349e-01    1.154144e+00
    4.244027e-01    6.356001e+00    5.574265e+02    4.238859e+10    8.882535e-10    9.641510e-12    7.606240e-10    6.259655e-11    3.050000e+00    5.931349e-01    1.158058e+00
    4.221585e-01    6.292614e+00    5.597910e+02    4.232043e+10    8.887335e-10    1.057915e-11    7.603265e-10    6.270370e-11    3.060000e+00    5.931349e-01    1.161972e+00
    4.199309e-01    6.229436e+00    5.621525e+02    4.225105e+10    8.892310e-10    1.154906e-11    7.600175e-10    6.281395e-11    3.070000e+00    5.931349e-01    1.165886e+00
    4.177185e-01    6.166466e+00    5.645120e+02    4.218038e+10    8.897470e-10    1.255193e-11    7.596960e-10    6.292730e-11    3.080000e+00    5.931349e-01    1.169801e+00
    4.155216e-01    6.103708e+00    5.668690e+02    4.210843e+10    8.902815e-10    1.358843e-11    7.593615e-10    6.304380e-11    3.090000e+00    5.931349e-01    1.173716e+00
    4.133402e-01    6.041165e+00    5.692230e+02    4.203518e+10    8.908350e-10    1.465920e-11    7.590145e-10    6.316355e-11    3.100000e+00    5.931349e-01    1.177631e+00
    4.111737e-01    5.978839e+00    5.715745e+02    4.196061e+10    8.914080e-10    1.576486e-11    7.586540e-10    6.328655e-11    3.110000e+00    5.931349e-01    1.181546e+00
    4.090218e-01    5.916734e+00    5.739235e+02    4.188474e+10    8.920000e-10    1.690600e-11    7.582805e-10    6.341285e-11    3.120000e+00    5.931349e-01    1.185462e+00
    4.068845e-01    5.854849e+00    5.762695e+02    4.180750e+10    8.926120e-10    1.808314e-11    7.578925e-10    6.354245e-11    3.130000e+00    5.931349e-01    1.189378e+00
    4.047613e-01    5.793190e+00    5.786130e+02    4.172895e+10    8.932435e-10    1.929678e-11    7.574905e-10    6.367540e-11    3.140000e+00    5.931349e-01    1.193295e+00
    4.026522e-01    5.731759e+00    5.809535e+02    4.164902e+10    8.938955e-10    2.054738e-11    7.570745e-10    6.381175e-11    3.150000e+00    5.931349e-01    1.197212e+00
    4.005569e-01    5.670559e+00    5.832910e+02    4.156775e+10    8.945675e-10    2.183536e-11    7.566440e-10    6.395150e-11    3.160000e+00    5.931349e-01    1.201129e+00
    3.984749e-01    5.609592e+00    5.856260e+02    4.148513e+10    8.952595e-10    2.316106e-11    7.561980e-10    6.409465e-11    3.170000e+00    5.931349e-01    1.205047e+00
    3.964057e-01    5.548859e+00    5.879585e+02    4.140111e+10    8.959725e-10    2.452477e-11    7.557375e-10    6.424120e-11    3.180000e+00    5.931349e-01    1.208965e+00
    3.943500e-01    5.488368e+00    5.902875e+02    4.131575e+10    8.967055e-10    2.592674e-11    7.552620e-10    6.439115e-11    3.190000e+00    5.931349e-01    1.212884e+00
    3.923066e-01    5.428118e+00    5.926140e+02    4.122900e+10    8.974595e-10    2.736714e-11    7.547705e-10    6.454455e-11    3.200000e+00    5.931349e-01    1.216803e+00
    3.902758e-01    5.368114e+00    5.949375e+02    4.114090e+10    8.982335e-10    2.884609e-11    7.542640e-10    6.470130e-11    3.210000e+00    5.931349e-01    1.220722e+00
    3.882575e-01    5.308357e+00    5.972575e+02    4.105144e+10    8.990280e-10    3.036365e-11    7.537415e-10    6.486150e-11    3.220000e+00    5.931349e-01    1.224642e+00
    3.862508e-01    5.248851e+00    5.995750e+02    4.096063e+10    8.998425e-10    3.191978e-11    7.532035e-10    6.502500e-11    3.230000e+00    5.931349e-01    1.228563e+00
    3.842559e-01    5.189600e+00    6.018895e+02    4.086845e+10    9.006775e-10    3.351440e-11    7.526490e-10    6.519185e-11    3.240000e+00    5.931349e-01    1.232483e+00
    3.822728e-01    5.130606e+00    6.042005e+02    4.077495e+10    9.015320e-10    3.514735e-11    7.520790e-10    6.536200e-11    3.250000e+00    5.931349e-01    1.236405e+00
    3.803005e-01    5.071873e+00    6.065090e+02    4.068011e+10    9.024065e-10    3.681839e-11    7.514930e-10    6.553535e-11    3.260000e+00    5.931349e-01    1.240326e+00
    3.783395e-01    5.013403e+00    6.088140e+02    4.058394e+10    9.033005e-10    3.852720e-11    7.508910e-10    6.571195e-11    3.270000e+00    5.931349e-01    1.244248e+00
    3.763896e-01    4.955201e+00    6.111155e+02    4.048650e+10    9.042130e-10    4.027343e-11    7.502735e-10    6.589170e-11    3.280000e+00    5.931349e-01    1.248171e+00
    3.744500e-01    4.897269e+00    6.134140e+02    4.038776e+10    9.051445e-10    4.205660e-11    7.496395e-10    6.607450e-11    3.290000e+00    5.931349e-01    1.252094e+00
    3.725208e-01    4.839611e+00    6.157095e+02    4.028775e+10    9.060945e-10    4.387621e-11    7.489895e-10    6.626030e-11    3.300000e+00    5.931349e-01    1.256018e+00
