# GF180MCU-D nfet_03v3 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: -40C
# W = 2.0 um
# L = 1.5 um (1500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.324250e+00    1.210685e+02    8.308335e+01    3.632922e+09    4.820012e-09    3.548457e-12    4.603328e-09    6.372830e-10    1.890000e+00    6.426165e-01    9.311305e-01
    1.311698e+00    1.191994e+02    8.418560e+01    3.646181e+09    4.820073e-09    3.649381e-12    4.605887e-09    6.374355e-10    1.900000e+00    6.426165e-01    9.379848e-01
    1.299342e+00    1.173460e+02    8.529185e+01    3.659255e+09    4.820128e-09    3.753363e-12    4.608433e-09    6.375875e-10    1.910000e+00    6.426165e-01    9.448381e-01
    1.287178e+00    1.155085e+02    8.640205e+01    3.672147e+09    4.820176e-09    3.860507e-12    4.610965e-09    6.377385e-10    1.920000e+00    6.426165e-01    9.516905e-01
    1.275203e+00    1.136866e+02    8.751610e+01    3.684856e+09    4.820218e-09    3.970924e-12    4.613484e-09    6.378895e-10    1.930000e+00    6.426165e-01    9.585421e-01
    1.263408e+00    1.118801e+02    8.863405e+01    3.697384e+09    4.820255e-09    4.084730e-12    4.615991e-09    6.380395e-10    1.940000e+00    6.426165e-01    9.653930e-01
    1.251794e+00    1.100891e+02    8.975575e+01    3.709733e+09    4.820286e-09    4.202041e-12    4.618484e-09    6.381895e-10    1.950000e+00    6.426165e-01    9.722433e-01
    1.240355e+00    1.083134e+02    9.088115e+01    3.721902e+09    4.820311e-09    4.322983e-12    4.620965e-09    6.383385e-10    1.960000e+00    6.426165e-01    9.790930e-01
    1.229087e+00    1.065528e+02    9.201020e+01    3.733893e+09    4.820332e-09    4.447684e-12    4.623435e-09    6.384875e-10    1.970000e+00    6.426165e-01    9.859424e-01
    1.217985e+00    1.048072e+02    9.314290e+01    3.745706e+09    4.820347e-09    4.576277e-12    4.625891e-09    6.386360e-10    1.980000e+00    6.426165e-01    9.927915e-01
    1.207049e+00    1.030766e+02    9.427910e+01    3.757344e+09    4.820358e-09    4.708903e-12    4.628336e-09    6.387845e-10    1.990000e+00    6.426165e-01    9.996404e-01
    1.196270e+00    1.013608e+02    9.541885e+01    3.768806e+09    4.820365e-09    4.845705e-12    4.630770e-09    6.389320e-10    2.000000e+00    6.426165e-01    1.006489e+00
    1.185649e+00    9.965964e+01    9.656205e+01    3.780093e+09    4.820367e-09    4.986834e-12    4.633192e-09    6.390800e-10    2.010000e+00    6.426165e-01    1.013338e+00
    1.175180e+00    9.797313e+01    9.770860e+01    3.791204e+09    4.820366e-09    5.132450e-12    4.635602e-09    6.392275e-10    2.020000e+00    6.426165e-01    1.020187e+00
    1.164860e+00    9.630112e+01    9.885850e+01    3.802143e+09    4.820361e-09    5.282710e-12    4.638001e-09    6.393750e-10    2.030000e+00    6.426165e-01    1.027036e+00
    1.154687e+00    9.464358e+01    1.000117e+02    3.812910e+09    4.820353e-09    5.437790e-12    4.640390e-09    6.395220e-10    2.040000e+00    6.426165e-01    1.033885e+00
    1.144657e+00    9.300029e+01    1.011682e+02    3.823504e+09    4.820342e-09    5.597865e-12    4.642768e-09    6.396695e-10    2.050000e+00    6.426165e-01    1.040735e+00
    1.134767e+00    9.137125e+01    1.023277e+02    3.833928e+09    4.820327e-09    5.763115e-12    4.645134e-09    6.398165e-10    2.060000e+00    6.426165e-01    1.047585e+00
    1.125014e+00    8.975631e+01    1.034905e+02    3.844178e+09    4.820311e-09    5.933740e-12    4.647490e-09    6.399640e-10    2.070000e+00    6.426165e-01    1.054436e+00
    1.115395e+00    8.815548e+01    1.046563e+02    3.854261e+09    4.820291e-09    6.109935e-12    4.649835e-09    6.401110e-10    2.080000e+00    6.426165e-01    1.061287e+00
    1.105907e+00    8.656858e+01    1.058251e+02    3.864171e+09    4.820270e-09    6.291910e-12    4.652170e-09    6.402585e-10    2.090000e+00    6.426165e-01    1.068140e+00
    1.096548e+00    8.499558e+01    1.069970e+02    3.873913e+09    4.820247e-09    6.479885e-12    4.654495e-09    6.404060e-10    2.100000e+00    6.426165e-01    1.074993e+00
    1.087315e+00    8.343639e+01    1.081716e+02    3.883487e+09    4.820222e-09    6.674080e-12    4.656810e-09    6.405540e-10    2.110000e+00    6.426165e-01    1.081847e+00
    1.078204e+00    8.189091e+01    1.093493e+02    3.892890e+09    4.820196e-09    6.874740e-12    4.659114e-09    6.407020e-10    2.120000e+00    6.426165e-01    1.088702e+00
    1.069214e+00    8.035911e+01    1.105297e+02    3.902126e+09    4.820169e-09    7.082100e-12    4.661408e-09    6.408500e-10    2.130000e+00    6.426165e-01    1.095558e+00
    1.060342e+00    7.884093e+01    1.117129e+02    3.911194e+09    4.820141e-09    7.296425e-12    4.663693e-09    6.409985e-10    2.140000e+00    6.426165e-01    1.102415e+00
    1.051585e+00    7.733623e+01    1.128988e+02    3.920092e+09    4.820114e-09    7.517980e-12    4.665967e-09    6.411475e-10    2.150000e+00    6.426165e-01    1.109274e+00
    1.042941e+00    7.584507e+01    1.140873e+02    3.928824e+09    4.820085e-09    7.747045e-12    4.668232e-09    6.412970e-10    2.160000e+00    6.426165e-01    1.116134e+00
    1.034408e+00    7.436731e+01    1.152784e+02    3.937388e+09    4.820057e-09    7.983910e-12    4.670487e-09    6.414470e-10    2.170000e+00    6.426165e-01    1.122995e+00
    1.025984e+00    7.290287e+01    1.164722e+02    3.945783e+09    4.820029e-09    8.228880e-12    4.672733e-09    6.415975e-10    2.180000e+00    6.426165e-01    1.129859e+00
    1.017665e+00    7.145176e+01    1.176684e+02    3.954009e+09    4.820001e-09    8.482270e-12    4.674968e-09    6.417485e-10    2.190000e+00    6.426165e-01    1.136723e+00
    1.009450e+00    7.001391e+01    1.188671e+02    3.962067e+09    4.819975e-09    8.744415e-12    4.677195e-09    6.419000e-10    2.200000e+00    6.426165e-01    1.143590e+00
    1.001337e+00    6.858930e+01    1.200682e+02    3.969958e+09    4.819951e-09    9.015660e-12    4.679411e-09    6.420520e-10    2.210000e+00    6.426165e-01    1.150458e+00
    9.933237e-01    6.717786e+01    1.212717e+02    3.977679e+09    4.819928e-09    9.296365e-12    4.681618e-09    6.422050e-10    2.220000e+00    6.426165e-01    1.157328e+00
    9.854075e-01    6.577957e+01    1.224774e+02    3.985230e+09    4.819906e-09    9.586905e-12    4.683815e-09    6.423590e-10    2.230000e+00    6.426165e-01    1.164201e+00
    9.775863e-01    6.439438e+01    1.236855e+02    3.992611e+09    4.819888e-09    9.887675e-12    4.686004e-09    6.425135e-10    2.240000e+00    6.426165e-01    1.171075e+00
    9.698588e-01    6.302228e+01    1.248957e+02    3.999821e+09    4.819871e-09    1.019908e-11    4.688182e-09    6.426690e-10    2.250000e+00    6.426165e-01    1.177951e+00
    9.622221e-01    6.166321e+01    1.261081e+02    4.006859e+09    4.819858e-09    1.052156e-11    4.690352e-09    6.428255e-10    2.260000e+00    6.426165e-01    1.184830e+00
    9.546753e-01    6.031722e+01    1.273225e+02    4.013725e+09    4.819848e-09    1.085557e-11    4.692512e-09    6.429830e-10    2.270000e+00    6.426165e-01    1.191711e+00
    9.472157e-01    5.898424e+01    1.285391e+02    4.020418e+09    4.819843e-09    1.120156e-11    4.694662e-09    6.431415e-10    2.280000e+00    6.426165e-01    1.198595e+00
    9.398409e-01    5.766425e+01    1.297576e+02    4.026935e+09    4.819841e-09    1.156002e-11    4.696802e-09    6.433015e-10    2.290000e+00    6.426165e-01    1.205481e+00
    9.325505e-01    5.635731e+01    1.309781e+02    4.033277e+09    4.819845e-09    1.193148e-11    4.698934e-09    6.434620e-10    2.300000e+00    6.426165e-01    1.212369e+00
    9.253414e-01    5.506336e+01    1.322005e+02    4.039441e+09    4.819853e-09    1.231645e-11    4.701055e-09    6.436245e-10    2.310000e+00    6.426165e-01    1.219260e+00
    9.182119e-01    5.378241e+01    1.334246e+02    4.045425e+09    4.819866e-09    1.271552e-11    4.703167e-09    6.437880e-10    2.320000e+00    6.426165e-01    1.226154e+00
    9.111608e-01    5.251450e+01    1.346507e+02    4.051230e+09    4.819886e-09    1.312925e-11    4.705269e-09    6.439525e-10    2.330000e+00    6.426165e-01    1.233051e+00
    9.041853e-01    5.125959e+01    1.358784e+02    4.056850e+09    4.819912e-09    1.355826e-11    4.707361e-09    6.441190e-10    2.340000e+00    6.426165e-01    1.239951e+00
    8.972845e-01    5.001779e+01    1.371078e+02    4.062287e+09    4.819944e-09    1.400318e-11    4.709444e-09    6.442870e-10    2.350000e+00    6.426165e-01    1.246853e+00
    8.904560e-01    4.878903e+01    1.383389e+02    4.067535e+09    4.819985e-09    1.446470e-11    4.711517e-09    6.444565e-10    2.360000e+00    6.426165e-01    1.253759e+00
    8.836983e-01    4.757339e+01    1.395715e+02    4.072592e+09    4.820033e-09    1.494350e-11    4.713578e-09    6.446275e-10    2.370000e+00    6.426165e-01    1.260667e+00
    8.770092e-01    4.637090e+01    1.408057e+02    4.077456e+09    4.820089e-09    1.544032e-11    4.715631e-09    6.448005e-10    2.380000e+00    6.426165e-01    1.267579e+00
    8.703877e-01    4.518161e+01    1.420413e+02    4.082125e+09    4.820155e-09    1.595592e-11    4.717673e-09    6.449750e-10    2.390000e+00    6.426165e-01    1.274495e+00
    8.638310e-01    4.400557e+01    1.432783e+02    4.086593e+09    4.820231e-09    1.649111e-11    4.719704e-09    6.451520e-10    2.400000e+00    6.426165e-01    1.281413e+00
    8.573378e-01    4.284283e+01    1.445166e+02    4.090857e+09    4.820316e-09    1.704671e-11    4.721724e-09    6.453305e-10    2.410000e+00    6.426165e-01    1.288335e+00
    8.509069e-01    4.169347e+01    1.457562e+02    4.094916e+09    4.820412e-09    1.762361e-11    4.723734e-09    6.455115e-10    2.420000e+00    6.426165e-01    1.295261e+00
    8.445353e-01    4.055755e+01    1.469971e+02    4.098762e+09    4.820520e-09    1.822272e-11    4.725732e-09    6.456945e-10    2.430000e+00    6.426165e-01    1.302190e+00
    8.382215e-01    3.943516e+01    1.482391e+02    4.102390e+09    4.820640e-09    1.884501e-11    4.727719e-09    6.458795e-10    2.440000e+00    6.426165e-01    1.309122e+00
    8.319639e-01    3.832636e+01    1.494822e+02    4.105797e+09    4.820773e-09    1.949146e-11    4.729695e-09    6.460670e-10    2.450000e+00    6.426165e-01    1.316059e+00
    8.257607e-01    3.723130e+01    1.507263e+02    4.108977e+09    4.820919e-09    2.016313e-11    4.731659e-09    6.462570e-10    2.460000e+00    6.426165e-01    1.322999e+00
    8.196099e-01    3.615005e+01    1.519715e+02    4.111923e+09    4.821080e-09    2.086112e-11    4.733611e-09    6.464495e-10    2.470000e+00    6.426165e-01    1.329943e+00
    8.135092e-01    3.508273e+01    1.532175e+02    4.114629e+09    4.821256e-09    2.158659e-11    4.735551e-09    6.466450e-10    2.480000e+00    6.426165e-01    1.336891e+00
    8.074568e-01    3.402946e+01    1.544643e+02    4.117088e+09    4.821448e-09    2.234072e-11    4.737478e-09    6.468425e-10    2.490000e+00    6.426165e-01    1.343843e+00
    8.014506e-01    3.299038e+01    1.557119e+02    4.119291e+09    4.821656e-09    2.312478e-11    4.739392e-09    6.470435e-10    2.500000e+00    6.426165e-01    1.350799e+00
    7.954886e-01    3.196565e+01    1.569602e+02    4.121232e+09    4.821882e-09    2.394008e-11    4.741292e-09    6.472470e-10    2.510000e+00    6.426165e-01    1.357759e+00
    7.895692e-01    3.095541e+01    1.582090e+02    4.122902e+09    4.822127e-09    2.478799e-11    4.743179e-09    6.474540e-10    2.520000e+00    6.426165e-01    1.364723e+00
    7.836889e-01    2.995981e+01    1.594585e+02    4.124288e+09    4.822392e-09    2.566996e-11    4.745053e-09    6.476640e-10    2.530000e+00    6.426165e-01    1.371692e+00
    7.778466e-01    2.897906e+01    1.607084e+02    4.125384e+09    4.822677e-09    2.658749e-11    4.746912e-09    6.478770e-10    2.540000e+00    6.426165e-01    1.378665e+00
    7.720393e-01    2.801331e+01    1.619586e+02    4.126176e+09    4.822984e-09    2.754215e-11    4.748755e-09    6.480940e-10    2.550000e+00    6.426165e-01    1.385642e+00
    7.662649e-01    2.706279e+01    1.632091e+02    4.126653e+09    4.823313e-09    2.853558e-11    4.750584e-09    6.483140e-10    2.560000e+00    6.426165e-01    1.392624e+00
    7.605208e-01    2.612770e+01    1.644598e+02    4.126803e+09    4.823666e-09    2.956950e-11    4.752396e-09    6.485380e-10    2.570000e+00    6.426165e-01    1.399610e+00
    7.548044e-01    2.520824e+01    1.657106e+02    4.126610e+09    4.824045e-09    3.064572e-11    4.754192e-09    6.487655e-10    2.580000e+00    6.426165e-01    1.406601e+00
    7.491129e-01    2.430469e+01    1.669613e+02    4.126061e+09    4.824449e-09    3.176609e-11    4.755971e-09    6.489970e-10    2.590000e+00    6.426165e-01    1.413597e+00
    7.434434e-01    2.341725e+01    1.682120e+02    4.125137e+09    4.824881e-09    3.293261e-11    4.757733e-09    6.492325e-10    2.600000e+00    6.426165e-01    1.420597e+00
    7.377932e-01    2.254620e+01    1.694624e+02    4.123825e+09    4.825342e-09    3.414730e-11    4.759476e-09    6.494725e-10    2.610000e+00    6.426165e-01    1.427602e+00
    7.321596e-01    2.169180e+01    1.707125e+02    4.122104e+09    4.825833e-09    3.541229e-11    4.761200e-09    6.497165e-10    2.620000e+00    6.426165e-01    1.434612e+00
    7.265387e-01    2.085435e+01    1.719622e+02    4.119954e+09    4.826356e-09    3.672984e-11    4.762905e-09    6.499650e-10    2.630000e+00    6.426165e-01    1.441627e+00
    7.209274e-01    2.003411e+01    1.732112e+02    4.117354e+09    4.826912e-09    3.810225e-11    4.764589e-09    6.502180e-10    2.640000e+00    6.426165e-01    1.448647e+00
    7.153225e-01    1.923140e+01    1.744596e+02    4.114284e+09    4.827503e-09    3.953198e-11    4.766253e-09    6.504760e-10    2.650000e+00    6.426165e-01    1.455672e+00
    7.097202e-01    1.844651e+01    1.757071e+02    4.110717e+09    4.828130e-09    4.102153e-11    4.767894e-09    6.507385e-10    2.660000e+00    6.426165e-01    1.462702e+00
    7.041171e-01    1.767979e+01    1.769536e+02    4.106631e+09    4.828795e-09    4.257355e-11    4.769512e-09    6.510065e-10    2.670000e+00    6.426165e-01    1.469738e+00
    6.985092e-01    1.693153e+01    1.781989e+02    4.101996e+09    4.829500e-09    4.419080e-11    4.771106e-09    6.512795e-10    2.680000e+00    6.426165e-01    1.476778e+00
    6.928927e-01    1.620207e+01    1.794430e+02    4.096788e+09    4.830246e-09    4.587612e-11    4.772676e-09    6.515575e-10    2.690000e+00    6.426165e-01    1.483824e+00
    6.872640e-01    1.549175e+01    1.806856e+02    4.090977e+09    4.831035e-09    4.763251e-11    4.774220e-09    6.518415e-10    2.700000e+00    6.426165e-01    1.490875e+00
    6.816184e-01    1.480088e+01    1.819265e+02    4.084531e+09    4.831870e-09    4.946305e-11    4.775737e-09    6.521310e-10    2.710000e+00    6.426165e-01    1.497932e+00
    6.759523e-01    1.412980e+01    1.831656e+02    4.077421e+09    4.832752e-09    5.137095e-11    4.777226e-09    6.524265e-10    2.720000e+00    6.426165e-01    1.504994e+00
    6.702612e-01    1.347880e+01    1.844026e+02    4.069613e+09    4.833684e-09    5.335960e-11    4.778686e-09    6.527275e-10    2.730000e+00    6.426165e-01    1.512062e+00
    6.645416e-01    1.284821e+01    1.856375e+02    4.061079e+09    4.834667e-09    5.543235e-11    4.780115e-09    6.530350e-10    2.740000e+00    6.426165e-01    1.519135e+00
    6.587895e-01    1.223831e+01    1.868699e+02    4.051784e+09    4.835705e-09    5.759295e-11    4.781513e-09    6.533490e-10    2.750000e+00    6.426165e-01    1.526214e+00
    6.530013e-01    1.164937e+01    1.880996e+02    4.041700e+09    4.836797e-09    5.984500e-11    4.782877e-09    6.536690e-10    2.760000e+00    6.426165e-01    1.533298e+00
    6.471731e-01    1.108163e+01    1.893264e+02    4.030792e+09    4.837949e-09    6.219240e-11    4.784207e-09    6.539960e-10    2.770000e+00    6.426165e-01    1.540389e+00
    6.413024e-01    1.053529e+01    1.905500e+02    4.019036e+09    4.839162e-09    6.463910e-11    4.785501e-09    6.543300e-10    2.780000e+00    6.426165e-01    1.547485e+00
    6.353864e-01    1.001052e+01    1.917703e+02    4.006405e+09    4.840438e-09    6.718925e-11    4.786758e-09    6.546710e-10    2.790000e+00    6.426165e-01    1.554587e+00
    6.294236e-01    9.507423e+00    1.929869e+02    3.992878e+09    4.841779e-09    6.984710e-11    4.787975e-09    6.550190e-10    2.800000e+00    6.426165e-01    1.561695e+00
    6.234122e-01    9.026080e+00    1.941996e+02    3.978436e+09    4.843189e-09    7.261700e-11    4.789152e-09    6.553745e-10    2.810000e+00    6.426165e-01    1.568809e+00
    6.173519e-01    8.566485e+00    1.954082e+02    3.963067e+09    4.844670e-09    7.550345e-11    4.790286e-09    6.557370e-10    2.820000e+00    6.426165e-01    1.575929e+00
    6.112434e-01    8.128576e+00    1.966123e+02    3.946765e+09    4.846226e-09    7.851105e-11    4.791375e-09    6.561075e-10    2.830000e+00    6.426165e-01    1.583055e+00
    6.050884e-01    7.712213e+00    1.978116e+02    3.929531e+09    4.847859e-09    8.164455e-11    4.792419e-09    6.564860e-10    2.840000e+00    6.426165e-01    1.590188e+00
    5.988895e-01    7.317185e+00    1.990060e+02    3.911377e+09    4.849571e-09    8.490885e-11    4.793414e-09    6.568725e-10    2.850000e+00    6.426165e-01    1.597326e+00
    5.926506e-01    6.943195e+00    2.001952e+02    3.892320e+09    4.851365e-09    8.830885e-11    4.794359e-09    6.572670e-10    2.860000e+00    6.426165e-01    1.604471e+00
    5.863769e-01    6.589864e+00    2.013788e+02    3.872385e+09    4.853246e-09    9.184965e-11    4.795251e-09    6.576700e-10    2.870000e+00    6.426165e-01    1.611622e+00
    5.800746e-01    6.256737e+00    2.025568e+02    3.851610e+09    4.855215e-09    9.553645e-11    4.796089e-09    6.580810e-10    2.880000e+00    6.426165e-01    1.618780e+00
    5.737511e-01    5.943274e+00    2.037288e+02    3.830040e+09    4.857276e-09    9.937445e-11    4.796871e-09    6.585010e-10    2.890000e+00    6.426165e-01    1.625944e+00
    5.674147e-01    5.648857e+00    2.048945e+02    3.807725e+09    4.859431e-09    1.033690e-10    4.797594e-09    6.589295e-10    2.900000e+00    6.426165e-01    1.633114e+00
    5.610748e-01    5.372812e+00    2.060539e+02    3.784730e+09    4.861685e-09    1.075254e-10    4.798255e-09    6.593670e-10    2.910000e+00    6.426165e-01    1.640291e+00
    5.547407e-01    5.114388e+00    2.072067e+02    3.761118e+09    4.864039e-09    1.118491e-10    4.798854e-09    6.598135e-10    2.920000e+00    6.426165e-01    1.647475e+00
    5.484230e-01    4.872797e+00    2.083528e+02    3.736961e+09    4.866498e-09    1.163457e-10    4.799386e-09    6.602690e-10    2.930000e+00    6.426165e-01    1.654665e+00
    5.421313e-01    4.647199e+00    2.094920e+02    3.712330e+09    4.869064e-09    1.210206e-10    4.799850e-09    6.607340e-10    2.940000e+00    6.426165e-01    1.661862e+00
    5.358763e-01    4.436739e+00    2.106242e+02    3.687303e+09    4.871740e-09    1.258792e-10    4.800242e-09    6.612085e-10    2.950000e+00    6.426165e-01    1.669066e+00
    5.296669e-01    4.240532e+00    2.117493e+02    3.661949e+09    4.874529e-09    1.309270e-10    4.800563e-09    6.616920e-10    2.960000e+00    6.426165e-01    1.676276e+00
    5.235124e-01    4.057698e+00    2.128673e+02    3.636340e+09    4.877434e-09    1.361696e-10    4.800806e-09    6.621850e-10    2.970000e+00    6.426165e-01    1.683493e+00
    5.174211e-01    3.887363e+00    2.139780e+02    3.610545e+09    4.880459e-09    1.416121e-10    4.800972e-09    6.626880e-10    2.980000e+00    6.426165e-01    1.690717e+00
    5.114003e-01    3.728665e+00    2.150816e+02    3.584625e+09    4.883607e-09    1.472599e-10    4.801057e-09    6.632000e-10    2.990000e+00    6.426165e-01    1.697949e+00
    5.054562e-01    3.580767e+00    2.161779e+02    3.558635e+09    4.886878e-09    1.531181e-10    4.801059e-09    6.637220e-10    3.000000e+00    6.426165e-01    1.705187e+00
    4.995939e-01    3.442868e+00    2.172670e+02    3.532625e+09    4.890277e-09    1.591918e-10    4.800974e-09    6.642540e-10    3.010000e+00    6.426165e-01    1.712432e+00
    4.938179e-01    3.314202e+00    2.183488e+02    3.506639e+09    4.893806e-09    1.654856e-10    4.800801e-09    6.647955e-10    3.020000e+00    6.426165e-01    1.719684e+00
    4.881313e-01    3.194044e+00    2.194235e+02    3.480714e+09    4.897467e-09    1.720045e-10    4.800537e-09    6.653470e-10    3.030000e+00    6.426165e-01    1.726943e+00
    4.825360e-01    3.081714e+00    2.204910e+02    3.454878e+09    4.901262e-09    1.787527e-10    4.800180e-09    6.659085e-10    3.040000e+00    6.426165e-01    1.734210e+00
    4.770340e-01    2.976578e+00    2.215514e+02    3.429159e+09    4.905195e-09    1.857343e-10    4.799727e-09    6.664795e-10    3.050000e+00    6.426165e-01    1.741484e+00
    4.716254e-01    2.878046e+00    2.226048e+02    3.403574e+09    4.909265e-09    1.929533e-10    4.799176e-09    6.670605e-10    3.060000e+00    6.426165e-01    1.748765e+00
    4.663104e-01    2.785576e+00    2.236512e+02    3.378140e+09    4.913475e-09    2.004133e-10    4.798525e-09    6.676510e-10    3.070000e+00    6.426165e-01    1.756053e+00
    4.610883e-01    2.698665e+00    2.246906e+02    3.352864e+09    4.917826e-09    2.081173e-10    4.797772e-09    6.682515e-10    3.080000e+00    6.426165e-01    1.763349e+00
    4.559582e-01    2.616859e+00    2.257232e+02    3.327757e+09    4.922320e-09    2.160684e-10    4.796914e-09    6.688615e-10    3.090000e+00    6.426165e-01    1.770652e+00
    4.509184e-01    2.539735e+00    2.267490e+02    3.302819e+09    4.926956e-09    2.242688e-10    4.795951e-09    6.694815e-10    3.100000e+00    6.426165e-01    1.777962e+00
    4.459673e-01    2.466914e+00    2.277681e+02    3.278056e+09    4.931736e-09    2.327207e-10    4.794879e-09    6.701110e-10    3.110000e+00    6.426165e-01    1.785280e+00
    4.411032e-01    2.398049e+00    2.287806e+02    3.253466e+09    4.936660e-09    2.414256e-10    4.793699e-09    6.707500e-10    3.120000e+00    6.426165e-01    1.792606e+00
    4.363234e-01    2.332821e+00    2.297865e+02    3.229046e+09    4.941728e-09    2.503844e-10    4.792407e-09    6.713980e-10    3.130000e+00    6.426165e-01    1.799939e+00
    4.316261e-01    2.270947e+00    2.307859e+02    3.204797e+09    4.946939e-09    2.595980e-10    4.791003e-09    6.720560e-10    3.140000e+00    6.426165e-01    1.807280e+00
    4.270089e-01    2.212165e+00    2.317788e+02    3.180712e+09    4.952293e-09    2.690661e-10    4.789488e-09    6.727230e-10    3.150000e+00    6.426165e-01    1.814629e+00
    4.224695e-01    2.156240e+00    2.327653e+02    3.156791e+09    4.957789e-09    2.787886e-10    4.787857e-09    6.733995e-10    3.160000e+00    6.426165e-01    1.821985e+00
    4.180057e-01    2.102958e+00    2.337455e+02    3.133027e+09    4.963424e-09    2.887641e-10    4.786113e-09    6.740845e-10    3.170000e+00    6.426165e-01    1.829349e+00
    4.136153e-01    2.052125e+00    2.347195e+02    3.109420e+09    4.969199e-09    2.989913e-10    4.784253e-09    6.747790e-10    3.180000e+00    6.426165e-01    1.836721e+00
    4.092957e-01    2.003564e+00    2.356872e+02    3.085962e+09    4.975110e-09    3.094679e-10    4.782279e-09    6.754825e-10    3.190000e+00    6.426165e-01    1.844100e+00
    4.050452e-01    1.957116e+00    2.366488e+02    3.062653e+09    4.981156e-09    3.201913e-10    4.780189e-09    6.761945e-10    3.200000e+00    6.426165e-01    1.851488e+00
    4.008615e-01    1.912635e+00    2.376043e+02    3.039488e+09    4.987333e-09    3.311582e-10    4.777985e-09    6.769155e-10    3.210000e+00    6.426165e-01    1.858884e+00
    3.967427e-01    1.869989e+00    2.385537e+02    3.016465e+09    4.993638e-09    3.423648e-10    4.775666e-09    6.776455e-10    3.220000e+00    6.426165e-01    1.866287e+00
    3.926866e-01    1.829057e+00    2.394972e+02    2.993578e+09    5.000070e-09    3.538068e-10    4.773234e-09    6.783835e-10    3.230000e+00    6.426165e-01    1.873699e+00
    3.886916e-01    1.789726e+00    2.404347e+02    2.970830e+09    5.006620e-09    3.654793e-10    4.770690e-09    6.791305e-10    3.240000e+00    6.426165e-01    1.881118e+00
    3.847559e-01    1.751899e+00    2.413663e+02    2.948215e+09    5.013290e-09    3.773768e-10    4.768034e-09    6.798855e-10    3.250000e+00    6.426165e-01    1.888546e+00
    3.808775e-01    1.715481e+00    2.422921e+02    2.925734e+09    5.020070e-09    3.894935e-10    4.765268e-09    6.806490e-10    3.260000e+00    6.426165e-01    1.895982e+00
    3.770554e-01    1.680389e+00    2.432120e+02    2.903387e+09    5.026960e-09    4.018231e-10    4.762394e-09    6.814210e-10    3.270000e+00    6.426165e-01    1.903426e+00
    3.732875e-01    1.646545e+00    2.441261e+02    2.881168e+09    5.033955e-09    4.143588e-10    4.736187e-09    6.559755e-10    3.280000e+00    6.426165e-01    1.910878e+00
    3.695725e-01    1.613877e+00    2.450346e+02    2.859079e+09    5.041050e-09    4.270933e-10    4.732339e-09    6.559170e-10    3.290000e+00    6.426165e-01    1.918339e+00
    3.659089e-01    1.582320e+00    2.459373e+02    2.837122e+09    5.048235e-09    4.400191e-10    4.728368e-09    6.558435e-10    3.300000e+00    6.426165e-01    1.925808e+00
