# GF180MCU-D nfet_03v3 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: -40C
# W = 2.0 um
# L = 3.5 um (3500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.421187e+00    2.385149e+02    3.854855e+01    7.625593e+08    1.143420e-08    7.836865e-12    1.104848e-08    1.535362e-09    1.880000e+00    6.247948e-01    9.506065e-01
    1.408295e+00    2.348283e+02    3.909778e+01    7.664043e+08    1.143426e-08    8.051045e-12    1.105517e-08    1.535713e-09    1.890000e+00    6.247948e-01    9.582343e-01
    1.395597e+00    2.311609e+02    3.964977e+01    7.702144e+08    1.143429e-08    8.271425e-12    1.106183e-08    1.536061e-09    1.900000e+00    6.247948e-01    9.658685e-01
    1.383090e+00    2.275129e+02    4.020447e+01    7.739893e+08    1.143431e-08    8.498205e-12    1.106846e-08    1.536407e-09    1.910000e+00    6.247948e-01    9.735091e-01
    1.370768e+00    2.238840e+02    4.076188e+01    7.777290e+08    1.143431e-08    8.731600e-12    1.107506e-08    1.536753e-09    1.920000e+00    6.247948e-01    9.811561e-01
    1.358630e+00    2.202745e+02    4.132196e+01    7.814339e+08    1.143431e-08    8.971830e-12    1.108163e-08    1.537096e-09    1.930000e+00    6.247948e-01    9.888096e-01
    1.346670e+00    2.166843e+02    4.188470e+01    7.851047e+08    1.143428e-08    9.219120e-12    1.108817e-08    1.537439e-09    1.940000e+00    6.247948e-01    9.964697e-01
    1.334882e+00    2.131129e+02    4.245005e+01    7.887389e+08    1.143426e-08    9.473715e-12    1.109469e-08    1.537780e-09    1.950000e+00    6.247948e-01    1.004136e+00
    1.323266e+00    2.095609e+02    4.301801e+01    7.923395e+08    1.143421e-08    9.735860e-12    1.110117e-08    1.538119e-09    1.960000e+00    6.247948e-01    1.011810e+00
    1.311815e+00    2.060279e+02    4.358853e+01    7.959049e+08    1.143415e-08    1.000581e-11    1.110763e-08    1.538458e-09    1.970000e+00    6.247948e-01    1.019490e+00
    1.300528e+00    2.025141e+02    4.416160e+01    7.994355e+08    1.143408e-08    1.028383e-11    1.111406e-08    1.538796e-09    1.980000e+00    6.247948e-01    1.027177e+00
    1.289400e+00    1.990193e+02    4.473719e+01    8.029310e+08    1.143400e-08    1.057019e-11    1.112046e-08    1.539132e-09    1.990000e+00    6.247948e-01    1.034871e+00
    1.278428e+00    1.955435e+02    4.531528e+01    8.063915e+08    1.143392e-08    1.086519e-11    1.112683e-08    1.539468e-09    2.000000e+00    6.247948e-01    1.042572e+00
    1.267608e+00    1.920868e+02    4.589583e+01    8.098172e+08    1.143382e-08    1.116912e-11    1.113319e-08    1.539802e-09    2.010000e+00    6.247948e-01    1.050280e+00
    1.256938e+00    1.886493e+02    4.647883e+01    8.132089e+08    1.143371e-08    1.148229e-11    1.113951e-08    1.540136e-09    2.020000e+00    6.247948e-01    1.057995e+00
    1.246413e+00    1.852307e+02    4.706424e+01    8.165648e+08    1.143359e-08    1.180503e-11    1.114581e-08    1.540470e-09    2.030000e+00    6.247948e-01    1.065717e+00
    1.236031e+00    1.818311e+02    4.765205e+01    8.198854e+08    1.143346e-08    1.213766e-11    1.115209e-08    1.540802e-09    2.040000e+00    6.247948e-01    1.073446e+00
    1.225789e+00    1.784508e+02    4.824222e+01    8.231719e+08    1.143333e-08    1.248054e-11    1.115834e-08    1.541134e-09    2.050000e+00    6.247948e-01    1.081182e+00
    1.215685e+00    1.750896e+02    4.883474e+01    8.264233e+08    1.143319e-08    1.283403e-11    1.116456e-08    1.541466e-09    2.060000e+00    6.247948e-01    1.088926e+00
    1.205714e+00    1.717474e+02    4.942957e+01    8.296390e+08    1.143305e-08    1.319850e-11    1.117076e-08    1.541797e-09    2.070000e+00    6.247948e-01    1.096677e+00
    1.195874e+00    1.684245e+02    5.002670e+01    8.328204e+08    1.143290e-08    1.357434e-11    1.117694e-08    1.542128e-09    2.080000e+00    6.247948e-01    1.104436e+00
    1.186164e+00    1.651208e+02    5.062605e+01    8.359663e+08    1.143274e-08    1.396197e-11    1.118309e-08    1.542459e-09    2.090000e+00    6.247948e-01    1.112202e+00
    1.176578e+00    1.618365e+02    5.122770e+01    8.390773e+08    1.143257e-08    1.436180e-11    1.118922e-08    1.542789e-09    2.100000e+00    6.247948e-01    1.119975e+00
    1.167116e+00    1.585715e+02    5.183155e+01    8.421528e+08    1.143240e-08    1.477428e-11    1.119532e-08    1.543119e-09    2.110000e+00    6.247948e-01    1.127757e+00
    1.157775e+00    1.553259e+02    5.243755e+01    8.451929e+08    1.143223e-08    1.519986e-11    1.120141e-08    1.543450e-09    2.120000e+00    6.247948e-01    1.135545e+00
    1.148553e+00    1.521000e+02    5.304575e+01    8.481984e+08    1.143206e-08    1.563901e-11    1.120747e-08    1.543781e-09    2.130000e+00    6.247948e-01    1.143342e+00
    1.139446e+00    1.488935e+02    5.365605e+01    8.511670e+08    1.143188e-08    1.609224e-11    1.121350e-08    1.544112e-09    2.140000e+00    6.247948e-01    1.151146e+00
    1.130451e+00    1.457068e+02    5.426850e+01    8.541009e+08    1.143169e-08    1.656008e-11    1.121952e-08    1.544443e-09    2.150000e+00    6.247948e-01    1.158959e+00
    1.121569e+00    1.425399e+02    5.488300e+01    8.569984e+08    1.143152e-08    1.704303e-11    1.122551e-08    1.544774e-09    2.160000e+00    6.247948e-01    1.166779e+00
    1.112794e+00    1.393929e+02    5.549960e+01    8.598602e+08    1.143133e-08    1.754168e-11    1.123148e-08    1.545106e-09    2.170000e+00    6.247948e-01    1.174607e+00
    1.104126e+00    1.362661e+02    5.611820e+01    8.626858e+08    1.143115e-08    1.805660e-11    1.123742e-08    1.545438e-09    2.180000e+00    6.247948e-01    1.182443e+00
    1.095562e+00    1.331596e+02    5.673880e+01    8.654754e+08    1.143096e-08    1.858841e-11    1.124335e-08    1.545770e-09    2.190000e+00    6.247948e-01    1.190287e+00
    1.087100e+00    1.300734e+02    5.736140e+01    8.682277e+08    1.143078e-08    1.913773e-11    1.124925e-08    1.546104e-09    2.200000e+00    6.247948e-01    1.198139e+00
    1.078737e+00    1.270077e+02    5.798595e+01    8.709430e+08    1.143059e-08    1.970523e-11    1.125513e-08    1.546438e-09    2.210000e+00    6.247948e-01    1.206000e+00
    1.070473e+00    1.239630e+02    5.861240e+01    8.736217e+08    1.143042e-08    2.029159e-11    1.126099e-08    1.546773e-09    2.220000e+00    6.247948e-01    1.213869e+00
    1.062303e+00    1.209391e+02    5.924080e+01    8.762629e+08    1.143024e-08    2.089752e-11    1.126682e-08    1.547108e-09    2.230000e+00    6.247948e-01    1.221746e+00
    1.054227e+00    1.179366e+02    5.987105e+01    8.788662e+08    1.143006e-08    2.152379e-11    1.127264e-08    1.547444e-09    2.240000e+00    6.247948e-01    1.229631e+00
    1.046242e+00    1.149554e+02    6.050315e+01    8.814310e+08    1.142989e-08    2.217116e-11    1.127843e-08    1.547783e-09    2.250000e+00    6.247948e-01    1.237525e+00
    1.038347e+00    1.119961e+02    6.113705e+01    8.839582e+08    1.142972e-08    2.284044e-11    1.128421e-08    1.548122e-09    2.260000e+00    6.247948e-01    1.245428e+00
    1.030539e+00    1.090587e+02    6.177275e+01    8.864450e+08    1.142956e-08    2.353249e-11    1.128996e-08    1.548462e-09    2.270000e+00    6.247948e-01    1.253339e+00
    1.022815e+00    1.061438e+02    6.241025e+01    8.888932e+08    1.142941e-08    2.424818e-11    1.129569e-08    1.548803e-09    2.280000e+00    6.247948e-01    1.261259e+00
    1.015175e+00    1.032515e+02    6.304945e+01    8.913007e+08    1.142926e-08    2.498844e-11    1.130139e-08    1.549145e-09    2.290000e+00    6.247948e-01    1.269187e+00
    1.007615e+00    1.003822e+02    6.369035e+01    8.936675e+08    1.142911e-08    2.575424e-11    1.130707e-08    1.549490e-09    2.300000e+00    6.247948e-01    1.277124e+00
    1.000134e+00    9.753648e+01    6.433295e+01    8.959928e+08    1.142898e-08    2.654655e-11    1.131273e-08    1.549836e-09    2.310000e+00    6.247948e-01    1.285070e+00
    9.927313e-01    9.471459e+01    6.497715e+01    8.982760e+08    1.142885e-08    2.736645e-11    1.131837e-08    1.550184e-09    2.320000e+00    6.247948e-01    1.293025e+00
    9.854030e-01    9.191709e+01    6.562300e+01    9.005166e+08    1.142874e-08    2.821501e-11    1.132398e-08    1.550532e-09    2.330000e+00    6.247948e-01    1.300989e+00
    9.781464e-01    8.914434e+01    6.627045e+01    9.027127e+08    1.142864e-08    2.909338e-11    1.132958e-08    1.550884e-09    2.340000e+00    6.247948e-01    1.308961e+00
    9.709606e-01    8.639699e+01    6.691945e+01    9.048641e+08    1.142854e-08    3.000275e-11    1.133515e-08    1.551237e-09    2.350000e+00    6.247948e-01    1.316943e+00
    9.638434e-01    8.367554e+01    6.756995e+01    9.069691e+08    1.142846e-08    3.094434e-11    1.134070e-08    1.551592e-09    2.360000e+00    6.247948e-01    1.324934e+00
    9.567918e-01    8.098065e+01    6.822200e+01    9.090270e+08    1.142840e-08    3.191946e-11    1.134622e-08    1.551950e-09    2.370000e+00    6.247948e-01    1.332934e+00
    9.498043e-01    7.831293e+01    6.887545e+01    9.110357e+08    1.142835e-08    3.292948e-11    1.135172e-08    1.552309e-09    2.380000e+00    6.247948e-01    1.340943e+00
    9.428789e-01    7.567313e+01    6.953035e+01    9.129951e+08    1.142831e-08    3.397578e-11    1.135720e-08    1.552671e-09    2.390000e+00    6.247948e-01    1.348962e+00
    9.360120e-01    7.306197e+01    7.018660e+01    9.149018e+08    1.142829e-08    3.505985e-11    1.136265e-08    1.553036e-09    2.400000e+00    6.247948e-01    1.356990e+00
    9.292017e-01    7.048026e+01    7.084425e+01    9.167558e+08    1.142828e-08    3.618322e-11    1.136807e-08    1.553403e-09    2.410000e+00    6.247948e-01    1.365027e+00
    9.224461e-01    6.792889e+01    7.150315e+01    9.185535e+08    1.142831e-08    3.734751e-11    1.137348e-08    1.553772e-09    2.420000e+00    6.247948e-01    1.373074e+00
    9.157412e-01    6.540878e+01    7.216335e+01    9.202936e+08    1.142834e-08    3.855440e-11    1.137885e-08    1.554144e-09    2.430000e+00    6.247948e-01    1.381130e+00
    9.090845e-01    6.292091e+01    7.282480e+01    9.219731e+08    1.142840e-08    3.980562e-11    1.138420e-08    1.554519e-09    2.440000e+00    6.247948e-01    1.389196e+00
    9.024725e-01    6.046632e+01    7.348745e+01    9.235891e+08    1.142848e-08    4.110303e-11    1.138952e-08    1.554898e-09    2.450000e+00    6.247948e-01    1.397272e+00
    8.959039e-01    5.804624e+01    7.415120e+01    9.251396e+08    1.142859e-08    4.244853e-11    1.139482e-08    1.555278e-09    2.460000e+00    6.247948e-01    1.405357e+00
    8.893740e-01    5.566182e+01    7.481605e+01    9.266206e+08    1.142871e-08    4.384411e-11    1.140009e-08    1.555663e-09    2.470000e+00    6.247948e-01    1.413452e+00
    8.828780e-01    5.331434e+01    7.548200e+01    9.280277e+08    1.142887e-08    4.529187e-11    1.140533e-08    1.556051e-09    2.480000e+00    6.247948e-01    1.421557e+00
    8.764145e-01    5.100521e+01    7.614890e+01    9.293579e+08    1.142906e-08    4.679398e-11    1.141054e-08    1.556442e-09    2.490000e+00    6.247948e-01    1.429671e+00
    8.699788e-01    4.873593e+01    7.681670e+01    9.306062e+08    1.142927e-08    4.835273e-11    1.141572e-08    1.556836e-09    2.500000e+00    6.247948e-01    1.437796e+00
    8.635654e-01    4.650801e+01    7.748545e+01    9.317678e+08    1.142952e-08    4.997048e-11    1.142088e-08    1.557235e-09    2.510000e+00    6.247948e-01    1.445931e+00
    8.571709e-01    4.432313e+01    7.815495e+01    9.328367e+08    1.142980e-08    5.164970e-11    1.142600e-08    1.557637e-09    2.520000e+00    6.247948e-01    1.454075e+00
    8.507889e-01    4.218300e+01    7.882525e+01    9.338069e+08    1.143011e-08    5.339305e-11    1.143109e-08    1.558042e-09    2.530000e+00    6.247948e-01    1.462230e+00
    8.444152e-01    4.008947e+01    7.949620e+01    9.346716e+08    1.143045e-08    5.520320e-11    1.143614e-08    1.558452e-09    2.540000e+00    6.247948e-01    1.470395e+00
    8.380428e-01    3.804447e+01    8.016780e+01    9.354233e+08    1.143084e-08    5.708295e-11    1.144117e-08    1.558865e-09    2.550000e+00    6.247948e-01    1.478570e+00
    8.316672e-01    3.605000e+01    8.083985e+01    9.360536e+08    1.143127e-08    5.903525e-11    1.144615e-08    1.559283e-09    2.560000e+00    6.247948e-01    1.486755e+00
    8.252793e-01    3.410811e+01    8.151240e+01    9.365532e+08    1.143174e-08    6.106325e-11    1.145110e-08    1.559705e-09    2.570000e+00    6.247948e-01    1.494951e+00
    8.188738e-01    3.222095e+01    8.218525e+01    9.369131e+08    1.143225e-08    6.317015e-11    1.145602e-08    1.560132e-09    2.580000e+00    6.247948e-01    1.503157e+00
    8.124426e-01    3.039071e+01    8.285835e+01    9.371219e+08    1.143281e-08    6.535930e-11    1.146090e-08    1.560562e-09    2.590000e+00    6.247948e-01    1.511374e+00
    8.059781e-01    2.861959e+01    8.353155e+01    9.371687e+08    1.143342e-08    6.763420e-11    1.146574e-08    1.560998e-09    2.600000e+00    6.247948e-01    1.519601e+00
    7.994705e-01    2.690977e+01    8.420480e+01    9.370405e+08    1.143408e-08    6.999850e-11    1.147053e-08    1.561438e-09    2.610000e+00    6.247948e-01    1.527839e+00
    7.929125e-01    2.526341e+01    8.487790e+01    9.367244e+08    1.143479e-08    7.245605e-11    1.147529e-08    1.561883e-09    2.620000e+00    6.247948e-01    1.536087e+00
    7.862953e-01    2.368260e+01    8.555075e+01    9.362080e+08    1.143556e-08    7.501085e-11    1.148000e-08    1.562333e-09    2.630000e+00    6.247948e-01    1.544346e+00
    7.796098e-01    2.216928e+01    8.622320e+01    9.354763e+08    1.143639e-08    7.766705e-11    1.148467e-08    1.562787e-09    2.640000e+00    6.247948e-01    1.552616e+00
    7.728474e-01    2.072519e+01    8.689510e+01    9.345161e+08    1.143727e-08    8.042895e-11    1.148928e-08    1.563247e-09    2.650000e+00    6.247948e-01    1.560897e+00
    7.660002e-01    1.935185e+01    8.756630e+01    9.333135e+08    1.143822e-08    8.330110e-11    1.149386e-08    1.563712e-09    2.660000e+00    6.247948e-01    1.569188e+00
    7.590620e-01    1.805048e+01    8.823660e+01    9.318564e+08    1.143924e-08    8.628820e-11    1.149838e-08    1.564183e-09    2.670000e+00    6.247948e-01    1.577491e+00
    7.520274e-01    1.682190e+01    8.890580e+01    9.301341e+08    1.144032e-08    8.939515e-11    1.150285e-08    1.564658e-09    2.680000e+00    6.247948e-01    1.585804e+00
    7.448922e-01    1.566649e+01    8.957370e+01    9.281361e+08    1.144149e-08    9.262705e-11    1.150727e-08    1.565139e-09    2.690000e+00    6.247948e-01    1.594129e+00
    7.376545e-01    1.458415e+01    9.024015e+01    9.258560e+08    1.144273e-08    9.598925e-11    1.151162e-08    1.565626e-09    2.700000e+00    6.247948e-01    1.602464e+00
    7.303161e-01    1.357427e+01    9.090495e+01    9.232922e+08    1.144404e-08    9.948730e-11    1.151592e-08    1.566118e-09    2.710000e+00    6.247948e-01    1.610811e+00
    7.228800e-01    1.263561e+01    9.156790e+01    9.204434e+08    1.144544e-08    1.031269e-10    1.152016e-08    1.566616e-09    2.720000e+00    6.247948e-01    1.619169e+00
    7.153545e-01    1.176645e+01    9.222875e+01    9.173159e+08    1.144692e-08    1.069140e-10    1.152434e-08    1.567120e-09    2.730000e+00    6.247948e-01    1.627538e+00
    7.077487e-01    1.096446e+01    9.288735e+01    9.139175e+08    1.144851e-08    1.108550e-10    1.152845e-08    1.567629e-09    2.740000e+00    6.247948e-01    1.635918e+00
    7.000759e-01    1.022686e+01    9.354350e+01    9.102627e+08    1.145017e-08    1.149562e-10    1.153249e-08    1.568144e-09    2.750000e+00    6.247948e-01    1.644310e+00
    6.923508e-01    9.550402e+00    9.419705e+01    9.063676e+08    1.145194e-08    1.192243e-10    1.153646e-08    1.568665e-09    2.760000e+00    6.247948e-01    1.652714e+00
    6.845910e-01    8.931523e+00    9.484780e+01    9.022532e+08    1.145382e-08    1.236663e-10    1.154036e-08    1.569192e-09    2.770000e+00    6.247948e-01    1.661128e+00
    6.768136e-01    8.366396e+00    9.549565e+01    8.979404e+08    1.145580e-08    1.282894e-10    1.154418e-08    1.569725e-09    2.780000e+00    6.247948e-01    1.669555e+00
    6.690377e-01    7.851062e+00    9.614040e+01    8.934540e+08    1.145789e-08    1.331010e-10    1.154792e-08    1.570263e-09    2.790000e+00    6.247948e-01    1.677993e+00
    6.612807e-01    7.381532e+00    9.678205e+01    8.888178e+08    1.146009e-08    1.381090e-10    1.155157e-08    1.570808e-09    2.800000e+00    6.247948e-01    1.686442e+00
    6.535597e-01    6.953851e+00    9.742040e+01    8.840544e+08    1.146242e-08    1.433211e-10    1.155514e-08    1.571359e-09    2.810000e+00    6.247948e-01    1.694904e+00
    6.458900e-01    6.564202e+00    9.805540e+01    8.791866e+08    1.146487e-08    1.487458e-10    1.155862e-08    1.571915e-09    2.820000e+00    6.247948e-01    1.703377e+00
    6.382849e-01    6.208953e+00    9.868705e+01    8.742342e+08    1.146746e-08    1.543915e-10    1.156200e-08    1.572477e-09    2.830000e+00    6.247948e-01    1.711862e+00
    6.307564e-01    5.884706e+00    9.931520e+01    8.692159e+08    1.147017e-08    1.602670e-10    1.156529e-08    1.573045e-09    2.840000e+00    6.247948e-01    1.720358e+00
    6.233131e-01    5.588313e+00    9.993990e+01    8.641461e+08    1.147303e-08    1.663814e-10    1.156847e-08    1.573619e-09    2.850000e+00    6.247948e-01    1.728867e+00
    6.159631e-01    5.316904e+00    1.005611e+02    8.590388e+08    1.147603e-08    1.727438e-10    1.157154e-08    1.574199e-09    2.860000e+00    6.247948e-01    1.737388e+00
    6.087118e-01    5.067880e+00    1.011788e+02    8.539054e+08    1.147920e-08    1.793639e-10    1.157451e-08    1.574784e-09    2.870000e+00    6.247948e-01    1.745921e+00
    6.015629e-01    4.838892e+00    1.017929e+02    8.487535e+08    1.148251e-08    1.862516e-10    1.157736e-08    1.575375e-09    2.880000e+00    6.247948e-01    1.754466e+00
    5.945193e-01    4.627853e+00    1.024034e+02    8.435912e+08    1.148599e-08    1.934167e-10    1.158008e-08    1.575971e-09    2.890000e+00    6.247948e-01    1.763023e+00
    5.875821e-01    4.432900e+00    1.030105e+02    8.384241e+08    1.148964e-08    2.008696e-10    1.158269e-08    1.576572e-09    2.900000e+00    6.247948e-01    1.771592e+00
    5.807524e-01    4.252383e+00    1.036140e+02    8.332563e+08    1.149346e-08    2.086208e-10    1.158516e-08    1.577177e-09    2.910000e+00    6.247948e-01    1.780174e+00
    5.740297e-01    4.084842e+00    1.042139e+02    8.280917e+08    1.149746e-08    2.166810e-10    1.158750e-08    1.577789e-09    2.920000e+00    6.247948e-01    1.788768e+00
    5.674127e-01    3.928975e+00    1.048104e+02    8.229310e+08    1.150165e-08    2.250609e-10    1.158970e-08    1.578405e-09    2.930000e+00    6.247948e-01    1.797374e+00
    5.609011e-01    3.783648e+00    1.054034e+02    8.177774e+08    1.150604e-08    2.337719e-10    1.159175e-08    1.579025e-09    2.940000e+00    6.247948e-01    1.805993e+00
    5.544921e-01    3.647848e+00    1.059929e+02    8.126310e+08    1.151062e-08    2.428248e-10    1.159365e-08    1.579650e-09    2.950000e+00    6.247948e-01    1.814624e+00
    5.481850e-01    3.520682e+00    1.065788e+02    8.074929e+08    1.151541e-08    2.522313e-10    1.159539e-08    1.580278e-09    2.960000e+00    6.247948e-01    1.823268e+00
    5.419767e-01    3.401355e+00    1.071613e+02    8.023631e+08    1.152041e-08    2.620025e-10    1.159697e-08    1.580911e-09    2.970000e+00    6.247948e-01    1.831925e+00
    5.358663e-01    3.289172e+00    1.077404e+02    7.972422e+08    1.152563e-08    2.721501e-10    1.159838e-08    1.581547e-09    2.980000e+00    6.247948e-01    1.840594e+00
    5.298508e-01    3.183508e+00    1.083161e+02    7.921302e+08    1.153108e-08    2.826854e-10    1.159963e-08    1.582186e-09    2.990000e+00    6.247948e-01    1.849276e+00
    5.239284e-01    3.083805e+00    1.088882e+02    7.870267e+08    1.153676e-08    2.936202e-10    1.160069e-08    1.582828e-09    3.000000e+00    6.247948e-01    1.857970e+00
    5.180975e-01    2.989573e+00    1.094570e+02    7.819319e+08    1.154267e-08    3.049657e-10    1.160156e-08    1.583472e-09    3.010000e+00    6.247948e-01    1.866678e+00
    5.123548e-01    2.900365e+00    1.100224e+02    7.768447e+08    1.154883e-08    3.167337e-10    1.160224e-08    1.584119e-09    3.020000e+00    6.247948e-01    1.875398e+00
    5.066987e-01    2.815787e+00    1.105845e+02    7.717656e+08    1.155523e-08    3.289350e-10    1.160272e-08    1.584768e-09    3.030000e+00    6.247948e-01    1.884132e+00
    5.011274e-01    2.735482e+00    1.111431e+02    7.666934e+08    1.156190e-08    3.415811e-10    1.160300e-08    1.585418e-09    3.040000e+00    6.247948e-01    1.892878e+00
    4.956387e-01    2.659131e+00    1.116984e+02    7.616289e+08    1.156882e-08    3.546827e-10    1.160307e-08    1.586069e-09    3.050000e+00    6.247948e-01    1.901637e+00
    4.902305e-01    2.586442e+00    1.122504e+02    7.565707e+08    1.157601e-08    3.682505e-10    1.160292e-08    1.586721e-09    3.060000e+00    6.247948e-01    1.910410e+00
    4.849017e-01    2.517158e+00    1.127990e+02    7.515200e+08    1.158346e-08    3.822948e-10    1.160255e-08    1.587373e-09    3.070000e+00    6.247948e-01    1.919196e+00
    4.796494e-01    2.451036e+00    1.133443e+02    7.464751e+08    1.159120e-08    3.968255e-10    1.160194e-08    1.588026e-09    3.080000e+00    6.247948e-01    1.927995e+00
    4.744730e-01    2.387867e+00    1.138863e+02    7.414374e+08    1.159921e-08    4.118521e-10    1.160112e-08    1.588678e-09    3.090000e+00    6.247948e-01    1.936807e+00
    4.693695e-01    2.327449e+00    1.144250e+02    7.364051e+08    1.160751e-08    4.273837e-10    1.160004e-08    1.589330e-09    3.100000e+00    6.247948e-01    1.945632e+00
    4.643384e-01    2.269608e+00    1.149605e+02    7.313796e+08    1.161610e-08    4.434286e-10    1.159872e-08    1.589981e-09    3.110000e+00    6.247948e-01    1.954471e+00
    4.593779e-01    2.214178e+00    1.154926e+02    7.263605e+08    1.162498e-08    4.599947e-10    1.159716e-08    1.590630e-09    3.120000e+00    6.247948e-01    1.963323e+00
    4.544860e-01    2.161010e+00    1.160215e+02    7.213471e+08    1.163415e-08    4.770892e-10    1.159533e-08    1.591277e-09    3.130000e+00    6.247948e-01    1.972189e+00
    4.496612e-01    2.109964e+00    1.165472e+02    7.163396e+08    1.164363e-08    4.947185e-10    1.159325e-08    1.591922e-09    3.140000e+00    6.247948e-01    1.981069e+00
    4.449027e-01    2.060917e+00    1.170697e+02    7.113393e+08    1.165340e-08    5.128885e-10    1.159090e-08    1.592566e-09    3.150000e+00    6.247948e-01    1.989962e+00
    4.402086e-01    2.013751e+00    1.175889e+02    7.063453e+08    1.166348e-08    5.316035e-10    1.158828e-08    1.593207e-09    3.160000e+00    6.247948e-01    1.998868e+00
    4.355778e-01    1.968359e+00    1.181050e+02    7.013582e+08    1.167385e-08    5.508680e-10    1.158540e-08    1.593845e-09    3.170000e+00    6.247948e-01    2.007789e+00
    4.310087e-01    1.924640e+00    1.186178e+02    6.963775e+08    1.168453e-08    5.706845e-10    1.158223e-08    1.594479e-09    3.180000e+00    6.247948e-01    2.016723e+00
    4.265008e-01    1.882507e+00    1.191275e+02    6.914052e+08    1.169551e-08    5.910560e-10    1.157879e-08    1.595111e-09    3.190000e+00    6.247948e-01    2.025671e+00
    4.220520e-01    1.841870e+00    1.196339e+02    6.864402e+08    1.170679e-08    6.119820e-10    1.157507e-08    1.595741e-09    3.200000e+00    6.247948e-01    2.034633e+00
    4.176613e-01    1.802649e+00    1.201373e+02    6.814827e+08    1.171838e-08    6.334640e-10    1.157105e-08    1.596366e-09    3.210000e+00    6.247948e-01    2.043609e+00
    4.133280e-01    1.764776e+00    1.206375e+02    6.765347e+08    1.173025e-08    6.555000e-10    1.156676e-08    1.596989e-09    3.220000e+00    6.247948e-01    2.052598e+00
    4.090508e-01    1.728178e+00    1.211346e+02    6.715952e+08    1.174243e-08    6.780875e-10    1.156219e-08    1.597609e-09    3.230000e+00    6.247948e-01    2.061602e+00
    4.048283e-01    1.692792e+00    1.216285e+02    6.666652e+08    1.175489e-08    7.012240e-10    1.155733e-08    1.598225e-09    3.240000e+00    6.247948e-01    2.070620e+00
    4.006598e-01    1.658560e+00    1.221193e+02    6.617455e+08    1.176764e-08    7.249045e-10    1.155218e-08    1.598839e-09    3.250000e+00    6.247948e-01    2.079652e+00
    3.965442e-01    1.625424e+00    1.226071e+02    6.568362e+08    1.178068e-08    7.491235e-10    1.154674e-08    1.599451e-09    3.260000e+00    6.247948e-01    2.088698e+00
    3.924805e-01    1.593334e+00    1.230917e+02    6.519382e+08    1.179398e-08    7.738740e-10    1.154102e-08    1.600060e-09    3.270000e+00    6.247948e-01    2.097759e+00
    3.884676e-01    1.562240e+00    1.235733e+02    6.470518e+08    1.180757e-08    7.991485e-10    1.153502e-08    1.600668e-09    3.280000e+00    6.247948e-01    2.106834e+00
    3.845048e-01    1.532096e+00    1.240518e+02    6.421782e+08    1.182142e-08    8.249380e-10    1.152873e-08    1.601274e-09    3.290000e+00    6.247948e-01    2.115923e+00
    3.805911e-01    1.502860e+00    1.245273e+02    6.373177e+08    1.183552e-08    8.512325e-10    1.152217e-08    1.601880e-09    3.300000e+00    6.247948e-01    2.125027e+00
