# GF180MCU-D nfet_03v3 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: -40C
# W = 2.0 um
# L = 1 um (1000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.255629e+00    8.655447e+01    1.140965e+02    7.177407e+09    3.176772e-09    2.400679e-12    2.995102e-09    4.127142e-10    1.890000e+00    6.532689e-01    8.922108e-01
    1.243384e+00    8.528537e+01    1.155310e+02    7.196643e+09    3.176829e-09    2.470568e-12    2.996630e-09    4.128160e-10    1.900000e+00    6.532689e-01    8.983802e-01
    1.231337e+00    8.402935e+01    1.169694e+02    7.215528e+09    3.176882e-09    2.542626e-12    2.998148e-09    4.129175e-10    1.910000e+00    6.532689e-01    9.045448e-01
    1.219483e+00    8.278622e+01    1.184116e+02    7.234060e+09    3.176931e-09    2.616929e-12    2.999657e-09    4.130186e-10    1.920000e+00    6.532689e-01    9.107047e-01
    1.207818e+00    8.155584e+01    1.198574e+02    7.252246e+09    3.176976e-09    2.693558e-12    3.001158e-09    4.131194e-10    1.930000e+00    6.532689e-01    9.168600e-01
    1.196337e+00    8.033803e+01    1.213069e+02    7.270087e+09    3.177016e-09    2.772595e-12    3.002650e-09    4.132198e-10    1.940000e+00    6.532689e-01    9.230108e-01
    1.185037e+00    7.913270e+01    1.227599e+02    7.287588e+09    3.177054e-09    2.854129e-12    3.004133e-09    4.133201e-10    1.950000e+00    6.532689e-01    9.291573e-01
    1.173913e+00    7.793968e+01    1.242163e+02    7.304750e+09    3.177088e-09    2.938247e-12    3.005608e-09    4.134200e-10    1.960000e+00    6.532689e-01    9.352997e-01
    1.162960e+00    7.675883e+01    1.256762e+02    7.321580e+09    3.177117e-09    3.025046e-12    3.007076e-09    4.135198e-10    1.970000e+00    6.532689e-01    9.414379e-01
    1.152176e+00    7.559000e+01    1.271394e+02    7.338074e+09    3.177145e-09    3.114623e-12    3.008534e-09    4.136194e-10    1.980000e+00    6.532689e-01    9.475722e-01
    1.141556e+00    7.443308e+01    1.286059e+02    7.354242e+09    3.177169e-09    3.207078e-12    3.009985e-09    4.137189e-10    1.990000e+00    6.532689e-01    9.537026e-01
    1.131096e+00    7.328791e+01    1.300756e+02    7.370081e+09    3.177190e-09    3.302520e-12    3.011428e-09    4.138183e-10    2.000000e+00    6.532689e-01    9.598294e-01
    1.120793e+00    7.215438e+01    1.315485e+02    7.385597e+09    3.177209e-09    3.401057e-12    3.012863e-09    4.139175e-10    2.010000e+00    6.532689e-01    9.659526e-01
    1.110644e+00    7.103238e+01    1.330243e+02    7.400793e+09    3.177225e-09    3.502806e-12    3.014291e-09    4.140168e-10    2.020000e+00    6.532689e-01    9.720723e-01
    1.100644e+00    6.992174e+01    1.345033e+02    7.415669e+09    3.177238e-09    3.607885e-12    3.015711e-09    4.141160e-10    2.030000e+00    6.532689e-01    9.781887e-01
    1.090792e+00    6.882236e+01    1.359852e+02    7.430229e+09    3.177250e-09    3.716421e-12    3.017124e-09    4.142152e-10    2.040000e+00    6.532689e-01    9.843019e-01
    1.081083e+00    6.773414e+01    1.374699e+02    7.444474e+09    3.177260e-09    3.828543e-12    3.018529e-09    4.143145e-10    2.050000e+00    6.532689e-01    9.904119e-01
    1.071514e+00    6.665691e+01    1.389575e+02    7.458407e+09    3.177267e-09    3.944388e-12    3.019927e-09    4.144138e-10    2.060000e+00    6.532689e-01    9.965190e-01
    1.062083e+00    6.559064e+01    1.404477e+02    7.472032e+09    3.177274e-09    4.064097e-12    3.021318e-09    4.145133e-10    2.070000e+00    6.532689e-01    1.002623e+00
    1.052786e+00    6.453514e+01    1.419408e+02    7.485350e+09    3.177279e-09    4.187818e-12    3.022702e-09    4.146129e-10    2.080000e+00    6.532689e-01    1.008725e+00
    1.043621e+00    6.349035e+01    1.434364e+02    7.498363e+09    3.177282e-09    4.315705e-12    3.024079e-09    4.147127e-10    2.090000e+00    6.532689e-01    1.014823e+00
    1.034584e+00    6.245613e+01    1.449346e+02    7.511072e+09    3.177284e-09    4.447918e-12    3.025449e-09    4.148127e-10    2.100000e+00    6.532689e-01    1.020919e+00
    1.025673e+00    6.143238e+01    1.464353e+02    7.523478e+09    3.177287e-09    4.584625e-12    3.026812e-09    4.149129e-10    2.110000e+00    6.532689e-01    1.027013e+00
    1.016886e+00    6.041900e+01    1.479385e+02    7.535585e+09    3.177288e-09    4.726002e-12    3.028169e-09    4.150135e-10    2.120000e+00    6.532689e-01    1.033105e+00
    1.008219e+00    5.941591e+01    1.494441e+02    7.547396e+09    3.177288e-09    4.872231e-12    3.029519e-09    4.151144e-10    2.130000e+00    6.532689e-01    1.039194e+00
    9.996708e-01    5.842300e+01    1.509520e+02    7.558910e+09    3.177288e-09    5.023505e-12    3.030862e-09    4.152156e-10    2.140000e+00    6.532689e-01    1.045281e+00
    9.912378e-01    5.744013e+01    1.524621e+02    7.570127e+09    3.177289e-09    5.180015e-12    3.032199e-09    4.153173e-10    2.150000e+00    6.532689e-01    1.051366e+00
    9.829186e-01    5.646728e+01    1.539744e+02    7.581053e+09    3.177290e-09    5.341980e-12    3.033529e-09    4.154193e-10    2.160000e+00    6.532689e-01    1.057449e+00
    9.747104e-01    5.550432e+01    1.554890e+02    7.591689e+09    3.177290e-09    5.509610e-12    3.034853e-09    4.155219e-10    2.170000e+00    6.532689e-01    1.063530e+00
    9.666104e-01    5.455114e+01    1.570055e+02    7.602029e+09    3.177292e-09    5.683135e-12    3.036171e-09    4.156249e-10    2.180000e+00    6.532689e-01    1.069610e+00
    9.586170e-01    5.360768e+01    1.585242e+02    7.612082e+09    3.177294e-09    5.862790e-12    3.037482e-09    4.157285e-10    2.190000e+00    6.532689e-01    1.075688e+00
    9.507282e-01    5.267387e+01    1.600448e+02    7.621846e+09    3.177297e-09    6.048825e-12    3.038786e-09    4.158327e-10    2.200000e+00    6.532689e-01    1.081765e+00
    9.429411e-01    5.174958e+01    1.615674e+02    7.631323e+09    3.177302e-09    6.241495e-12    3.040084e-09    4.159376e-10    2.210000e+00    6.532689e-01    1.087840e+00
    9.352542e-01    5.083476e+01    1.630918e+02    7.640511e+09    3.177308e-09    6.441075e-12    3.041377e-09    4.160432e-10    2.220000e+00    6.532689e-01    1.093913e+00
    9.276650e-01    4.992933e+01    1.646180e+02    7.649413e+09    3.177317e-09    6.647845e-12    3.042663e-09    4.161494e-10    2.230000e+00    6.532689e-01    1.099986e+00
    9.201720e-01    4.903320e+01    1.661459e+02    7.658030e+09    3.177327e-09    6.862100e-12    3.043943e-09    4.162565e-10    2.240000e+00    6.532689e-01    1.106057e+00
    9.127729e-01    4.814630e+01    1.676756e+02    7.666360e+09    3.177339e-09    7.084150e-12    3.045216e-09    4.163644e-10    2.250000e+00    6.532689e-01    1.112127e+00
    9.054660e-01    4.726857e+01    1.692069e+02    7.674406e+09    3.177354e-09    7.314320e-12    3.046483e-09    4.164732e-10    2.260000e+00    6.532689e-01    1.118197e+00
    8.982490e-01    4.639992e+01    1.707398e+02    7.682164e+09    3.177372e-09    7.552945e-12    3.047743e-09    4.165829e-10    2.270000e+00    6.532689e-01    1.124265e+00
    8.911204e-01    4.554029e+01    1.722742e+02    7.689639e+09    3.177393e-09    7.800380e-12    3.048999e-09    4.166936e-10    2.280000e+00    6.532689e-01    1.130333e+00
    8.840787e-01    4.468962e+01    1.738101e+02    7.696831e+09    3.177417e-09    8.056995e-12    3.050247e-09    4.168053e-10    2.290000e+00    6.532689e-01    1.136400e+00
    8.771217e-01    4.384783e+01    1.753475e+02    7.703735e+09    3.177446e-09    8.323180e-12    3.051489e-09    4.169182e-10    2.300000e+00    6.532689e-01    1.142467e+00
    8.702473e-01    4.301486e+01    1.768862e+02    7.710350e+09    3.177478e-09    8.599335e-12    3.052724e-09    4.170321e-10    2.310000e+00    6.532689e-01    1.148533e+00
    8.634547e-01    4.219067e+01    1.784262e+02    7.716683e+09    3.177514e-09    8.885880e-12    3.053954e-09    4.171473e-10    2.320000e+00    6.532689e-01    1.154598e+00
    8.567416e-01    4.137517e+01    1.799674e+02    7.722725e+09    3.177556e-09    9.183270e-12    3.055177e-09    4.172638e-10    2.330000e+00    6.532689e-01    1.160663e+00
    8.501065e-01    4.056833e+01    1.815099e+02    7.728480e+09    3.177603e-09    9.491965e-12    3.056394e-09    4.173816e-10    2.340000e+00    6.532689e-01    1.166728e+00
    8.435481e-01    3.977008e+01    1.830534e+02    7.733946e+09    3.177654e-09    9.812445e-12    3.057604e-09    4.175007e-10    2.350000e+00    6.532689e-01    1.172793e+00
    8.370644e-01    3.898039e+01    1.845981e+02    7.739121e+09    3.177713e-09    1.014523e-11    3.058808e-09    4.176214e-10    2.360000e+00    6.532689e-01    1.178858e+00
    8.306538e-01    3.819918e+01    1.861438e+02    7.744000e+09    3.177777e-09    1.049083e-11    3.060004e-09    4.177436e-10    2.370000e+00    6.532689e-01    1.184922e+00
    8.243150e-01    3.742642e+01    1.876905e+02    7.748587e+09    3.177848e-09    1.084984e-11    3.061195e-09    4.178674e-10    2.380000e+00    6.532689e-01    1.190987e+00
    8.180464e-01    3.666206e+01    1.892381e+02    7.752877e+09    3.177926e-09    1.122281e-11    3.062378e-09    4.179928e-10    2.390000e+00    6.532689e-01    1.197052e+00
    8.118466e-01    3.590607e+01    1.907866e+02    7.756870e+09    3.178011e-09    1.161036e-11    3.063555e-09    4.181201e-10    2.400000e+00    6.532689e-01    1.203117e+00
    8.057139e-01    3.515838e+01    1.923359e+02    7.760560e+09    3.178105e-09    1.201315e-11    3.064724e-09    4.182491e-10    2.410000e+00    6.532689e-01    1.209182e+00
    7.996469e-01    3.441898e+01    1.938860e+02    7.763946e+09    3.178208e-09    1.243183e-11    3.065887e-09    4.183800e-10    2.420000e+00    6.532689e-01    1.215248e+00
    7.936444e-01    3.368781e+01    1.954367e+02    7.767024e+09    3.178318e-09    1.286710e-11    3.067042e-09    4.185129e-10    2.430000e+00    6.532689e-01    1.221315e+00
    7.877046e-01    3.296486e+01    1.969881e+02    7.769795e+09    3.178439e-09    1.331971e-11    3.068190e-09    4.186480e-10    2.440000e+00    6.532689e-01    1.227381e+00
    7.818263e-01    3.225007e+01    1.985400e+02    7.772248e+09    3.178570e-09    1.379042e-11    3.069330e-09    4.187852e-10    2.450000e+00    6.532689e-01    1.233449e+00
    7.760081e-01    3.154344e+01    2.000925e+02    7.774386e+09    3.178712e-09    1.428004e-11    3.070463e-09    4.189246e-10    2.460000e+00    6.532689e-01    1.239517e+00
    7.702485e-01    3.084491e+01    2.016455e+02    7.776201e+09    3.178864e-09    1.478941e-11    3.071587e-09    4.190664e-10    2.470000e+00    6.532689e-01    1.245586e+00
    7.645462e-01    3.015449e+01    2.031988e+02    7.777691e+09    3.179029e-09    1.531943e-11    3.072704e-09    4.192106e-10    2.480000e+00    6.532689e-01    1.251656e+00
    7.589000e-01    2.947217e+01    2.047526e+02    7.778850e+09    3.179206e-09    1.587100e-11    3.073812e-09    4.193574e-10    2.490000e+00    6.532689e-01    1.257726e+00
    7.533081e-01    2.879786e+01    2.063066e+02    7.779671e+09    3.179396e-09    1.644511e-11    3.074912e-09    4.195069e-10    2.500000e+00    6.532689e-01    1.263798e+00
    7.477694e-01    2.813161e+01    2.078607e+02    7.780148e+09    3.179599e-09    1.704277e-11    3.076003e-09    4.196591e-10    2.510000e+00    6.532689e-01    1.269870e+00
    7.422825e-01    2.747335e+01    2.094152e+02    7.780279e+09    3.179818e-09    1.766504e-11    3.077085e-09    4.198141e-10    2.520000e+00    6.532689e-01    1.275944e+00
    7.368463e-01    2.682312e+01    2.109697e+02    7.780058e+09    3.180052e-09    1.831303e-11    3.078158e-09    4.199722e-10    2.530000e+00    6.532689e-01    1.282019e+00
    7.314588e-01    2.618089e+01    2.125242e+02    7.779472e+09    3.180302e-09    1.898791e-11    3.079221e-09    4.201333e-10    2.540000e+00    6.532689e-01    1.288095e+00
    7.261194e-01    2.554666e+01    2.140787e+02    7.778518e+09    3.180568e-09    1.969090e-11    3.080274e-09    4.202977e-10    2.550000e+00    6.532689e-01    1.294173e+00
    7.208263e-01    2.492040e+01    2.156331e+02    7.777187e+09    3.180853e-09    2.042326e-11    3.081317e-09    4.204654e-10    2.560000e+00    6.532689e-01    1.300251e+00
    7.155780e-01    2.430214e+01    2.171874e+02    7.775470e+09    3.181157e-09    2.118633e-11    3.082350e-09    4.206366e-10    2.570000e+00    6.532689e-01    1.306332e+00
    7.103735e-01    2.369184e+01    2.187414e+02    7.773358e+09    3.181479e-09    2.198150e-11    3.083372e-09    4.208114e-10    2.580000e+00    6.532689e-01    1.312413e+00
    7.052111e-01    2.308956e+01    2.202951e+02    7.770843e+09    3.181823e-09    2.281023e-11    3.084383e-09    4.209900e-10    2.590000e+00    6.532689e-01    1.318497e+00
    7.000899e-01    2.249528e+01    2.218485e+02    7.767917e+09    3.182187e-09    2.367403e-11    3.085381e-09    4.211724e-10    2.600000e+00    6.532689e-01    1.324582e+00
    6.950079e-01    2.190902e+01    2.234014e+02    7.764563e+09    3.182575e-09    2.457451e-11    3.086368e-09    4.213589e-10    2.610000e+00    6.532689e-01    1.330669e+00
    6.899642e-01    2.133076e+01    2.249537e+02    7.760775e+09    3.182986e-09    2.551331e-11    3.087342e-09    4.215496e-10    2.620000e+00    6.532689e-01    1.336757e+00
    6.849567e-01    2.076056e+01    2.265055e+02    7.756535e+09    3.183422e-09    2.649216e-11    3.088303e-09    4.217446e-10    2.630000e+00    6.532689e-01    1.342847e+00
    6.799847e-01    2.019841e+01    2.280566e+02    7.751838e+09    3.183884e-09    2.751288e-11    3.089251e-09    4.219441e-10    2.640000e+00    6.532689e-01    1.348939e+00
    6.750461e-01    1.964434e+01    2.296070e+02    7.746664e+09    3.184373e-09    2.857735e-11    3.090184e-09    4.221482e-10    2.650000e+00    6.532689e-01    1.355033e+00
    6.701399e-01    1.909839e+01    2.311565e+02    7.741003e+09    3.184890e-09    2.968754e-11    3.091102e-09    4.223571e-10    2.660000e+00    6.532689e-01    1.361129e+00
    6.652643e-01    1.856056e+01    2.327051e+02    7.734837e+09    3.185438e-09    3.084548e-11    3.092005e-09    4.225712e-10    2.670000e+00    6.532689e-01    1.367228e+00
    6.604178e-01    1.803090e+01    2.342527e+02    7.728150e+09    3.186016e-09    3.205331e-11    3.092893e-09    4.227903e-10    2.680000e+00    6.532689e-01    1.373328e+00
    6.555988e-01    1.750944e+01    2.357991e+02    7.720925e+09    3.186627e-09    3.331325e-11    3.093763e-09    4.230147e-10    2.690000e+00    6.532689e-01    1.379430e+00
    6.508058e-01    1.699622e+01    2.373445e+02    7.713145e+09    3.187272e-09    3.462760e-11    3.094616e-09    4.232448e-10    2.700000e+00    6.532689e-01    1.385535e+00
    6.460373e-01    1.649129e+01    2.388885e+02    7.704794e+09    3.187953e-09    3.599876e-11    3.095451e-09    4.234805e-10    2.710000e+00    6.532689e-01    1.391642e+00
    6.412913e-01    1.599467e+01    2.404310e+02    7.695846e+09    3.188670e-09    3.742920e-11    3.096267e-09    4.237222e-10    2.720000e+00    6.532689e-01    1.397751e+00
    6.365664e-01    1.550643e+01    2.419721e+02    7.686286e+09    3.189427e-09    3.892151e-11    3.097064e-09    4.239700e-10    2.730000e+00    6.532689e-01    1.403863e+00
    6.318605e-01    1.502660e+01    2.435116e+02    7.676088e+09    3.190223e-09    4.047835e-11    3.097839e-09    4.242241e-10    2.740000e+00    6.532689e-01    1.409977e+00
    6.271721e-01    1.455525e+01    2.450494e+02    7.665231e+09    3.191062e-09    4.210250e-11    3.098594e-09    4.244846e-10    2.750000e+00    6.532689e-01    1.416093e+00
    6.224993e-01    1.409242e+01    2.465854e+02    7.653691e+09    3.191945e-09    4.379681e-11    3.099326e-09    4.247520e-10    2.760000e+00    6.532689e-01    1.422213e+00
    6.178404e-01    1.363818e+01    2.481193e+02    7.641443e+09    3.192873e-09    4.556423e-11    3.100034e-09    4.250262e-10    2.770000e+00    6.532689e-01    1.428334e+00
    6.131934e-01    1.319257e+01    2.496513e+02    7.628463e+09    3.193849e-09    4.740781e-11    3.100718e-09    4.253076e-10    2.780000e+00    6.532689e-01    1.434459e+00
    6.085566e-01    1.275568e+01    2.511810e+02    7.614724e+09    3.194874e-09    4.933069e-11    3.101377e-09    4.255963e-10    2.790000e+00    6.532689e-01    1.440586e+00
    6.039276e-01    1.232755e+01    2.527083e+02    7.600191e+09    3.195951e-09    5.133610e-11    3.102009e-09    4.258926e-10    2.800000e+00    6.532689e-01    1.446716e+00
    5.993049e-01    1.190825e+01    2.542333e+02    7.584844e+09    3.197081e-09    5.342730e-11    3.102613e-09    4.261967e-10    2.810000e+00    6.532689e-01    1.452848e+00
    5.946861e-01    1.149785e+01    2.557556e+02    7.568648e+09    3.198267e-09    5.560780e-11    3.103187e-09    4.265088e-10    2.820000e+00    6.532689e-01    1.458984e+00
    5.900697e-01    1.109642e+01    2.572751e+02    7.551575e+09    3.199511e-09    5.788100e-11    3.103732e-09    4.268291e-10    2.830000e+00    6.532689e-01    1.465122e+00
    5.854532e-01    1.070401e+01    2.587918e+02    7.533593e+09    3.200815e-09    6.025045e-11    3.104246e-09    4.271578e-10    2.840000e+00    6.532689e-01    1.471264e+00
    5.808347e-01    1.032070e+01    2.603053e+02    7.514670e+09    3.202180e-09    6.271980e-11    3.104727e-09    4.274952e-10    2.850000e+00    6.532689e-01    1.477408e+00
    5.762123e-01    9.946556e+00    2.618156e+02    7.494773e+09    3.203610e-09    6.529275e-11    3.105172e-09    4.278415e-10    2.860000e+00    6.532689e-01    1.483556e+00
    5.715838e-01    9.581631e+00    2.633225e+02    7.473870e+09    3.205106e-09    6.797300e-11    3.105583e-09    4.281969e-10    2.870000e+00    6.532689e-01    1.489706e+00
    5.669475e-01    9.225997e+00    2.648257e+02    7.451930e+09    3.206671e-09    7.076440e-11    3.105957e-09    4.285615e-10    2.880000e+00    6.532689e-01    1.495860e+00
    5.623014e-01    8.879704e+00    2.663253e+02    7.428921e+09    3.208307e-09    7.367070e-11    3.106292e-09    4.289357e-10    2.890000e+00    6.532689e-01    1.502017e+00
    5.576437e-01    8.542807e+00    2.678207e+02    7.404813e+09    3.210015e-09    7.669585e-11    3.106587e-09    4.293195e-10    2.900000e+00    6.532689e-01    1.508177e+00
    5.529725e-01    8.215355e+00    2.693122e+02    7.379573e+09    3.211799e-09    7.984365e-11    3.106840e-09    4.297133e-10    2.910000e+00    6.532689e-01    1.514341e+00
    5.482862e-01    7.897391e+00    2.707991e+02    7.353173e+09    3.213661e-09    8.311795e-11    3.107051e-09    4.301171e-10    2.920000e+00    6.532689e-01    1.520507e+00
    5.435837e-01    7.588949e+00    2.722816e+02    7.325587e+09    3.215602e-09    8.652270e-11    3.107216e-09    4.305312e-10    2.930000e+00    6.532689e-01    1.526677e+00
    5.388632e-01    7.290053e+00    2.737592e+02    7.296791e+09    3.217625e-09    9.006165e-11    3.107335e-09    4.309559e-10    2.940000e+00    6.532689e-01    1.532851e+00
    5.341237e-01    7.000721e+00    2.752319e+02    7.266761e+09    3.219732e-09    9.373860e-11    3.107406e-09    4.313911e-10    2.950000e+00    6.532689e-01    1.539028e+00
    5.293645e-01    6.720961e+00    2.766993e+02    7.235483e+09    3.221926e-09    9.755725e-11    3.107427e-09    4.318371e-10    2.960000e+00    6.532689e-01    1.545208e+00
    5.245852e-01    6.450763e+00    2.781613e+02    7.202943e+09    3.224207e-09    1.015213e-10    3.107398e-09    4.322940e-10    2.970000e+00    6.532689e-01    1.551392e+00
    5.197854e-01    6.190110e+00    2.796176e+02    7.169132e+09    3.226578e-09    1.056343e-10    3.107315e-09    4.327620e-10    2.980000e+00    6.532689e-01    1.557580e+00
    5.149650e-01    5.938965e+00    2.810681e+02    7.134043e+09    3.229041e-09    1.098996e-10    3.107178e-09    4.332411e-10    2.990000e+00    6.532689e-01    1.563771e+00
    5.101248e-01    5.697279e+00    2.825124e+02    7.097686e+09    3.231597e-09    1.143204e-10    3.106985e-09    4.337317e-10    3.000000e+00    6.532689e-01    1.569966e+00
    5.052654e-01    5.464984e+00    2.839503e+02    7.060063e+09    3.234249e-09    1.189000e-10    3.106734e-09    4.342335e-10    3.010000e+00    6.532689e-01    1.576165e+00
    5.003881e-01    5.241994e+00    2.853817e+02    7.021195e+09    3.236996e-09    1.236412e-10    3.106423e-09    4.347468e-10    3.020000e+00    6.532689e-01    1.582367e+00
    4.954948e-01    5.028209e+00    2.868063e+02    6.981103e+09    3.239841e-09    1.285468e-10    3.106053e-09    4.352717e-10    3.030000e+00    6.532689e-01    1.588573e+00
    4.905874e-01    4.823503e+00    2.882239e+02    6.939821e+09    3.242786e-09    1.336192e-10    3.105620e-09    4.358081e-10    3.040000e+00    6.532689e-01    1.594783e+00
    4.856689e-01    4.627735e+00    2.896341e+02    6.897385e+09    3.245829e-09    1.388606e-10    3.105124e-09    4.363561e-10    3.050000e+00    6.532689e-01    1.600997e+00
    4.807421e-01    4.440748e+00    2.910371e+02    6.853848e+09    3.248974e-09    1.442731e-10    3.104563e-09    4.369158e-10    3.060000e+00    6.532689e-01    1.607215e+00
    4.758105e-01    4.262358e+00    2.924324e+02    6.809258e+09    3.252220e-09    1.498583e-10    3.103937e-09    4.374870e-10    3.070000e+00    6.532689e-01    1.613436e+00
    4.708782e-01    4.092371e+00    2.938198e+02    6.763683e+09    3.255567e-09    1.556176e-10    3.103243e-09    4.380699e-10    3.080000e+00    6.532689e-01    1.619662e+00
    4.659489e-01    3.930568e+00    2.951994e+02    6.717189e+09    3.259015e-09    1.615520e-10    3.102481e-09    4.386643e-10    3.090000e+00    6.532689e-01    1.625892e+00
    4.610275e-01    3.776719e+00    2.965708e+02    6.669852e+09    3.262565e-09    1.676621e-10    3.101650e-09    4.392702e-10    3.100000e+00    6.532689e-01    1.632125e+00
    4.561185e-01    3.630576e+00    2.979339e+02    6.621749e+09    3.266217e-09    1.739483e-10    3.100749e-09    4.398875e-10    3.110000e+00    6.532689e-01    1.638363e+00
    4.512268e-01    3.491880e+00    2.992886e+02    6.572971e+09    3.269968e-09    1.804105e-10    3.099777e-09    4.405160e-10    3.120000e+00    6.532689e-01    1.644605e+00
    4.463573e-01    3.360359e+00    3.006348e+02    6.523600e+09    3.273820e-09    1.870483e-10    3.098734e-09    4.411559e-10    3.130000e+00    6.532689e-01    1.650851e+00
    4.415149e-01    3.235732e+00    3.019724e+02    6.473725e+09    3.277770e-09    1.938609e-10    3.097620e-09    4.418068e-10    3.140000e+00    6.532689e-01    1.657101e+00
    4.367045e-01    3.117713e+00    3.033013e+02    6.423440e+09    3.281817e-09    2.008469e-10    3.096434e-09    4.424686e-10    3.150000e+00    6.532689e-01    1.663356e+00
    4.319307e-01    3.006007e+00    3.046214e+02    6.372829e+09    3.285961e-09    2.080047e-10    3.095176e-09    4.431412e-10    3.160000e+00    6.532689e-01    1.669615e+00
    4.271981e-01    2.900323e+00    3.059328e+02    6.321983e+09    3.290199e-09    2.153324e-10    3.093845e-09    4.438245e-10    3.170000e+00    6.532689e-01    1.675878e+00
    4.225107e-01    2.800361e+00    3.072353e+02    6.270985e+09    3.294528e-09    2.228273e-10    3.092443e-09    4.445181e-10    3.180000e+00    6.532689e-01    1.682145e+00
    4.178724e-01    2.705830e+00    3.085290e+02    6.219915e+09    3.298947e-09    2.304868e-10    3.090969e-09    4.452220e-10    3.190000e+00    6.532689e-01    1.688417e+00
    4.132868e-01    2.616440e+00    3.098138e+02    6.168850e+09    3.303454e-09    2.383074e-10    3.089423e-09    4.459359e-10    3.200000e+00    6.532689e-01    1.694693e+00
    4.087569e-01    2.531907e+00    3.110898e+02    6.117863e+09    3.308044e-09    2.462857e-10    3.087807e-09    4.466596e-10    3.210000e+00    6.532689e-01    1.700973e+00
    4.042851e-01    2.451950e+00    3.123571e+02    6.067014e+09    3.312716e-09    2.544178e-10    3.086122e-09    4.473930e-10    3.220000e+00    6.532689e-01    1.707258e+00
    3.998741e-01    2.376304e+00    3.136155e+02    6.016367e+09    3.317467e-09    2.626990e-10    3.084366e-09    4.481356e-10    3.230000e+00    6.532689e-01    1.713548e+00
    3.955253e-01    2.304705e+00    3.148652e+02    5.965973e+09    3.322292e-09    2.711250e-10    3.082544e-09    4.488874e-10    3.240000e+00    6.532689e-01    1.719842e+00
    3.912404e-01    2.236909e+00    3.161062e+02    5.915882e+09    3.327189e-09    2.796908e-10    3.067234e-09    4.348047e-10    3.250000e+00    6.532689e-01    1.726141e+00
    3.870203e-01    2.172674e+00    3.173387e+02    5.866132e+09    3.332154e-09    2.883910e-10    3.064829e-09    4.350857e-10    3.260000e+00    6.532689e-01    1.732444e+00
    3.828656e-01    2.111777e+00    3.185626e+02    5.816762e+09    3.337183e-09    2.972203e-10    3.062348e-09    4.353619e-10    3.270000e+00    6.532689e-01    1.738752e+00
    3.787766e-01    2.053999e+00    3.197781e+02    5.767801e+09    3.342271e-09    3.061728e-10    3.059792e-09    4.356331e-10    3.280000e+00    6.532689e-01    1.745064e+00
    3.747534e-01    1.999142e+00    3.209851e+02    5.719274e+09    3.347416e-09    3.152426e-10    3.057163e-09    4.358988e-10    3.290000e+00    6.532689e-01    1.751381e+00
    3.707956e-01    1.947010e+00    3.221839e+02    5.671201e+09    3.352613e-09    3.244236e-10    3.054460e-09    4.361588e-10    3.300000e+00    6.532689e-01    1.757703e+00
