# GF180MCU-D nfet_03v3 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: -40C
# W = 2.0 um
# L = 2.5 um (2500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.395061e+00    1.834462e+02    5.254125e+01    1.434323e+09    8.133300e-09    5.594005e-12    7.833735e-09    1.086229e-09    1.880000e+00    6.302164e-01    9.432837e-01
    1.382194e+00    1.805766e+02    5.327595e+01    1.440956e+09    8.133355e-09    5.748160e-12    7.838375e-09    1.086480e-09    1.890000e+00    6.302164e-01    9.506734e-01
    1.369525e+00    1.777263e+02    5.401400e+01    1.447520e+09    8.133400e-09    5.906810e-12    7.842990e-09    1.086729e-09    1.900000e+00    6.302164e-01    9.580668e-01
    1.357049e+00    1.748952e+02    5.475540e+01    1.454014e+09    8.133435e-09    6.070105e-12    7.847585e-09    1.086979e-09    1.910000e+00    6.302164e-01    9.654641e-01
    1.344760e+00    1.720831e+02    5.550010e+01    1.460438e+09    8.133460e-09    6.238210e-12    7.852160e-09    1.087226e-09    1.920000e+00    6.302164e-01    9.728653e-01
    1.332656e+00    1.692901e+02    5.624805e+01    1.466795e+09    8.133475e-09    6.411275e-12    7.856715e-09    1.087473e-09    1.930000e+00    6.302164e-01    9.802705e-01
    1.320729e+00    1.665159e+02    5.699930e+01    1.473082e+09    8.133485e-09    6.589475e-12    7.861245e-09    1.087718e-09    1.940000e+00    6.302164e-01    9.876798e-01
    1.308980e+00    1.637606e+02    5.775370e+01    1.479301e+09    8.133480e-09    6.772980e-12    7.865755e-09    1.087963e-09    1.950000e+00    6.302164e-01    9.950932e-01
    1.297403e+00    1.610240e+02    5.851125e+01    1.485452e+09    8.133465e-09    6.961980e-12    7.870245e-09    1.088207e-09    1.960000e+00    6.302164e-01    1.002511e+00
    1.285994e+00    1.583061e+02    5.927190e+01    1.491535e+09    8.133445e-09    7.156650e-12    7.874715e-09    1.088450e-09    1.970000e+00    6.302164e-01    1.009933e+00
    1.274747e+00    1.556068e+02    6.003570e+01    1.497549e+09    8.133415e-09    7.357190e-12    7.879165e-09    1.088692e-09    1.980000e+00    6.302164e-01    1.017359e+00
    1.263664e+00    1.529260e+02    6.080250e+01    1.503495e+09    8.133380e-09    7.563810e-12    7.883600e-09    1.088934e-09    1.990000e+00    6.302164e-01    1.024790e+00
    1.252735e+00    1.502636e+02    6.157235e+01    1.509373e+09    8.133335e-09    7.776710e-12    7.888010e-09    1.089175e-09    2.000000e+00    6.302164e-01    1.032225e+00
    1.241961e+00    1.476196e+02    6.234520e+01    1.515183e+09    8.133285e-09    7.996115e-12    7.892405e-09    1.089416e-09    2.010000e+00    6.302164e-01    1.039665e+00
    1.231338e+00    1.449939e+02    6.312095e+01    1.520926e+09    8.133225e-09    8.222255e-12    7.896780e-09    1.089656e-09    2.020000e+00    6.302164e-01    1.047109e+00
    1.220860e+00    1.423865e+02    6.389965e+01    1.526600e+09    8.133160e-09    8.455360e-12    7.901135e-09    1.089895e-09    2.030000e+00    6.302164e-01    1.054558e+00
    1.210528e+00    1.397972e+02    6.468120e+01    1.532207e+09    8.133090e-09    8.695675e-12    7.905475e-09    1.090134e-09    2.040000e+00    6.302164e-01    1.062012e+00
    1.200337e+00    1.372261e+02    6.546560e+01    1.537746e+09    8.133015e-09    8.943465e-12    7.909795e-09    1.090373e-09    2.050000e+00    6.302164e-01    1.069471e+00
    1.190283e+00    1.346732e+02    6.625280e+01    1.543217e+09    8.132935e-09    9.198990e-12    7.914100e-09    1.090611e-09    2.060000e+00    6.302164e-01    1.076935e+00
    1.180364e+00    1.321383e+02    6.704275e+01    1.548621e+09    8.132850e-09    9.462525e-12    7.918385e-09    1.090850e-09    2.070000e+00    6.302164e-01    1.084404e+00
    1.170577e+00    1.296214e+02    6.783550e+01    1.553957e+09    8.132760e-09    9.734365e-12    7.922655e-09    1.091088e-09    2.080000e+00    6.302164e-01    1.091878e+00
    1.160919e+00    1.271227e+02    6.863090e+01    1.559226e+09    8.132665e-09    1.001480e-11    7.926905e-09    1.091326e-09    2.090000e+00    6.302164e-01    1.099357e+00
    1.151389e+00    1.246418e+02    6.942895e+01    1.564426e+09    8.132570e-09    1.030415e-11    7.931140e-09    1.091564e-09    2.100000e+00    6.302164e-01    1.106841e+00
    1.141983e+00    1.221790e+02    7.022965e+01    1.569559e+09    8.132470e-09    1.060273e-11    7.935355e-09    1.091802e-09    2.110000e+00    6.302164e-01    1.114330e+00
    1.132698e+00    1.197341e+02    7.103295e+01    1.574625e+09    8.132365e-09    1.091090e-11    7.939555e-09    1.092040e-09    2.120000e+00    6.302164e-01    1.121825e+00
    1.123531e+00    1.173072e+02    7.183885e+01    1.579622e+09    8.132260e-09    1.122898e-11    7.943740e-09    1.092278e-09    2.130000e+00    6.302164e-01    1.129325e+00
    1.114481e+00    1.148983e+02    7.264720e+01    1.584552e+09    8.132150e-09    1.155736e-11    7.947910e-09    1.092517e-09    2.140000e+00    6.302164e-01    1.136831e+00
    1.105545e+00    1.125073e+02    7.345810e+01    1.589412e+09    8.132040e-09    1.189641e-11    7.952060e-09    1.092756e-09    2.150000e+00    6.302164e-01    1.144343e+00
    1.096720e+00    1.101344e+02    7.427145e+01    1.594204e+09    8.131930e-09    1.224653e-11    7.956195e-09    1.092995e-09    2.160000e+00    6.302164e-01    1.151860e+00
    1.088004e+00    1.077794e+02    7.508720e+01    1.598927e+09    8.131820e-09    1.260814e-11    7.960315e-09    1.093234e-09    2.170000e+00    6.302164e-01    1.159382e+00
    1.079395e+00    1.054425e+02    7.590535e+01    1.603582e+09    8.131705e-09    1.298166e-11    7.964420e-09    1.093474e-09    2.180000e+00    6.302164e-01    1.166911e+00
    1.070891e+00    1.031236e+02    7.672580e+01    1.608167e+09    8.131595e-09    1.336755e-11    7.968510e-09    1.093714e-09    2.190000e+00    6.302164e-01    1.174445e+00
    1.062490e+00    1.008230e+02    7.754860e+01    1.612683e+09    8.131485e-09    1.376627e-11    7.972580e-09    1.093955e-09    2.200000e+00    6.302164e-01    1.181985e+00
    1.054188e+00    9.854039e+01    7.837370e+01    1.617128e+09    8.131375e-09    1.417831e-11    7.976635e-09    1.094196e-09    2.210000e+00    6.302164e-01    1.189531e+00
    1.045984e+00    9.627606e+01    7.920100e+01    1.621503e+09    8.131265e-09    1.460418e-11    7.980675e-09    1.094439e-09    2.220000e+00    6.302164e-01    1.197084e+00
    1.037876e+00    9.403008e+01    8.003055e+01    1.625807e+09    8.131160e-09    1.504441e-11    7.984700e-09    1.094682e-09    2.230000e+00    6.302164e-01    1.204642e+00
    1.029863e+00    9.180252e+01    8.086225e+01    1.630040e+09    8.131055e-09    1.549955e-11    7.988710e-09    1.094926e-09    2.240000e+00    6.302164e-01    1.212206e+00
    1.021940e+00    8.959339e+01    8.169605e+01    1.634201e+09    8.130950e-09    1.597020e-11    7.992705e-09    1.095171e-09    2.250000e+00    6.302164e-01    1.219777e+00
    1.014107e+00    8.740288e+01    8.253200e+01    1.638288e+09    8.130855e-09    1.645692e-11    7.996680e-09    1.095417e-09    2.260000e+00    6.302164e-01    1.227354e+00
    1.006362e+00    8.523107e+01    8.337000e+01    1.642302e+09    8.130760e-09    1.696037e-11    8.000645e-09    1.095663e-09    2.270000e+00    6.302164e-01    1.234938e+00
    9.987026e-01    8.307814e+01    8.421000e+01    1.646242e+09    8.130670e-09    1.748120e-11    8.004590e-09    1.095911e-09    2.280000e+00    6.302164e-01    1.242528e+00
    9.911266e-01    8.094419e+01    8.505200e+01    1.650107e+09    8.130585e-09    1.802008e-11    8.008520e-09    1.096160e-09    2.290000e+00    6.302164e-01    1.250124e+00
    9.836319e-01    7.882934e+01    8.589595e+01    1.653895e+09    8.130505e-09    1.857773e-11    8.012435e-09    1.096410e-09    2.300000e+00    6.302164e-01    1.257727e+00
    9.762173e-01    7.673378e+01    8.674175e+01    1.657605e+09    8.130435e-09    1.915491e-11    8.016335e-09    1.096662e-09    2.310000e+00    6.302164e-01    1.265337e+00
    9.688793e-01    7.465775e+01    8.758950e+01    1.661237e+09    8.130370e-09    1.975238e-11    8.020215e-09    1.096915e-09    2.320000e+00    6.302164e-01    1.272953e+00
    9.616171e-01    7.260138e+01    8.843905e+01    1.664789e+09    8.130310e-09    2.037095e-11    8.024085e-09    1.097170e-09    2.330000e+00    6.302164e-01    1.280577e+00
    9.544284e-01    7.056495e+01    8.929035e+01    1.668259e+09    8.130260e-09    2.101146e-11    8.027935e-09    1.097426e-09    2.340000e+00    6.302164e-01    1.288207e+00
    9.473112e-01    6.854868e+01    9.014345e+01    1.671647e+09    8.130220e-09    2.167482e-11    8.031765e-09    1.097684e-09    2.350000e+00    6.302164e-01    1.295844e+00
    9.402631e-01    6.655282e+01    9.099825e+01    1.674951e+09    8.130185e-09    2.236193e-11    8.035585e-09    1.097944e-09    2.360000e+00    6.302164e-01    1.303488e+00
    9.332821e-01    6.457763e+01    9.185470e+01    1.678167e+09    8.130165e-09    2.307377e-11    8.039385e-09    1.098204e-09    2.370000e+00    6.302164e-01    1.311139e+00
    9.263667e-01    6.262345e+01    9.271275e+01    1.681294e+09    8.130155e-09    2.381134e-11    8.043170e-09    1.098468e-09    2.380000e+00    6.302164e-01    1.318797e+00
    9.195137e-01    6.069056e+01    9.357240e+01    1.684330e+09    8.130155e-09    2.457568e-11    8.046935e-09    1.098733e-09    2.390000e+00    6.302164e-01    1.326462e+00
    9.127217e-01    5.877932e+01    9.443355e+01    1.687272e+09    8.130170e-09    2.536791e-11    8.050685e-09    1.099000e-09    2.400000e+00    6.302164e-01    1.334135e+00
    9.059879e-01    5.689013e+01    9.529620e+01    1.690118e+09    8.130195e-09    2.618916e-11    8.054415e-09    1.099269e-09    2.410000e+00    6.302164e-01    1.341814e+00
    8.993108e-01    5.502337e+01    9.616025e+01    1.692864e+09    8.130240e-09    2.704064e-11    8.058130e-09    1.099541e-09    2.420000e+00    6.302164e-01    1.349502e+00
    8.926862e-01    5.317945e+01    9.702575e+01    1.695507e+09    8.130295e-09    2.792360e-11    8.061825e-09    1.099815e-09    2.430000e+00    6.302164e-01    1.357196e+00
    8.861139e-01    5.135889e+01    9.789255e+01    1.698045e+09    8.130365e-09    2.883935e-11    8.065505e-09    1.100092e-09    2.440000e+00    6.302164e-01    1.364899e+00
    8.795901e-01    4.956213e+01    9.876060e+01    1.700471e+09    8.130455e-09    2.978925e-11    8.069160e-09    1.100370e-09    2.450000e+00    6.302164e-01    1.372608e+00
    8.731119e-01    4.778968e+01    9.962990e+01    1.702782e+09    8.130565e-09    3.077474e-11    8.072800e-09    1.100651e-09    2.460000e+00    6.302164e-01    1.380326e+00
    8.666771e-01    4.604217e+01    1.005004e+02    1.704973e+09    8.130690e-09    3.179730e-11    8.076420e-09    1.100935e-09    2.470000e+00    6.302164e-01    1.388051e+00
    8.602828e-01    4.432014e+01    1.013719e+02    1.707040e+09    8.130835e-09    3.285850e-11    8.080020e-09    1.101223e-09    2.480000e+00    6.302164e-01    1.395784e+00
    8.539252e-01    4.262424e+01    1.022445e+02    1.708975e+09    8.131005e-09    3.395997e-11    8.083600e-09    1.101513e-09    2.490000e+00    6.302164e-01    1.403524e+00
    8.476019e-01    4.095516e+01    1.031181e+02    1.710774e+09    8.131190e-09    3.510341e-11    8.087155e-09    1.101805e-09    2.500000e+00    6.302164e-01    1.411273e+00
    8.413092e-01    3.931361e+01    1.039925e+02    1.712428e+09    8.131405e-09    3.629060e-11    8.090695e-09    1.102101e-09    2.510000e+00    6.302164e-01    1.419029e+00
    8.350429e-01    3.770035e+01    1.048679e+02    1.713930e+09    8.131640e-09    3.752340e-11    8.094205e-09    1.102400e-09    2.520000e+00    6.302164e-01    1.426794e+00
    8.287996e-01    3.611617e+01    1.057439e+02    1.715271e+09    8.131905e-09    3.880375e-11    8.097700e-09    1.102702e-09    2.530000e+00    6.302164e-01    1.434566e+00
    8.225760e-01    3.456195e+01    1.066206e+02    1.716444e+09    8.132195e-09    4.013369e-11    8.101165e-09    1.103008e-09    2.540000e+00    6.302164e-01    1.442347e+00
    8.163666e-01    3.303855e+01    1.074979e+02    1.717436e+09    8.132515e-09    4.151533e-11    8.104610e-09    1.103317e-09    2.550000e+00    6.302164e-01    1.450136e+00
    8.101669e-01    3.154691e+01    1.083758e+02    1.718238e+09    8.132865e-09    4.295089e-11    8.108030e-09    1.103630e-09    2.560000e+00    6.302164e-01    1.457933e+00
    8.039728e-01    3.008802e+01    1.092540e+02    1.718837e+09    8.133245e-09    4.444268e-11    8.111425e-09    1.103946e-09    2.570000e+00    6.302164e-01    1.465739e+00
    7.977785e-01    2.866290e+01    1.101325e+02    1.719221e+09    8.133660e-09    4.599312e-11    8.114790e-09    1.104266e-09    2.580000e+00    6.302164e-01    1.473552e+00
    7.915790e-01    2.727261e+01    1.110112e+02    1.719376e+09    8.134110e-09    4.760473e-11    8.118130e-09    1.104590e-09    2.590000e+00    6.302164e-01    1.481375e+00
    7.853685e-01    2.591822e+01    1.118899e+02    1.719288e+09    8.134595e-09    4.928013e-11    8.121445e-09    1.104919e-09    2.600000e+00    6.302164e-01    1.489205e+00
    7.791402e-01    2.460084e+01    1.127686e+02    1.718937e+09    8.135120e-09    5.102210e-11    8.124725e-09    1.105251e-09    2.610000e+00    6.302164e-01    1.497045e+00
    7.728891e-01    2.332163e+01    1.136471e+02    1.718310e+09    8.135685e-09    5.283350e-11    8.127980e-09    1.105587e-09    2.620000e+00    6.302164e-01    1.504893e+00
    7.666074e-01    2.208169e+01    1.145252e+02    1.717386e+09    8.136290e-09    5.471730e-11    8.131200e-09    1.105928e-09    2.630000e+00    6.302164e-01    1.512749e+00
    7.602891e-01    2.088219e+01    1.154030e+02    1.716148e+09    8.136940e-09    5.667665e-11    8.134390e-09    1.106274e-09    2.640000e+00    6.302164e-01    1.520615e+00
    7.539267e-01    1.972421e+01    1.162800e+02    1.714573e+09    8.137635e-09    5.871480e-11    8.137545e-09    1.106623e-09    2.650000e+00    6.302164e-01    1.528489e+00
    7.475140e-01    1.860882e+01    1.171562e+02    1.712643e+09    8.138380e-09    6.083515e-11    8.140670e-09    1.106978e-09    2.660000e+00    6.302164e-01    1.536372e+00
    7.410440e-01    1.753704e+01    1.180315e+02    1.710336e+09    8.139175e-09    6.304120e-11    8.143755e-09    1.107337e-09    2.670000e+00    6.302164e-01    1.544264e+00
    7.345102e-01    1.650978e+01    1.189055e+02    1.707633e+09    8.140020e-09    6.533670e-11    8.146800e-09    1.107701e-09    2.680000e+00    6.302164e-01    1.552165e+00
    7.279070e-01    1.552785e+01    1.197782e+02    1.704512e+09    8.140920e-09    6.772545e-11    8.149810e-09    1.108070e-09    2.690000e+00    6.302164e-01    1.560075e+00
    7.212293e-01    1.459193e+01    1.206492e+02    1.700956e+09    8.141880e-09    7.021145e-11    8.152780e-09    1.108444e-09    2.700000e+00    6.302164e-01    1.567994e+00
    7.144728e-01    1.370249e+01    1.215183e+02    1.696948e+09    8.142900e-09    7.279885e-11    8.155705e-09    1.108823e-09    2.710000e+00    6.302164e-01    1.575923e+00
    7.076353e-01    1.285983e+01    1.223855e+02    1.692477e+09    8.143980e-09    7.549205e-11    8.158590e-09    1.109209e-09    2.720000e+00    6.302164e-01    1.583860e+00
    7.007146e-01    1.206403e+01    1.232504e+02    1.687530e+09    8.145130e-09    7.829545e-11    8.161430e-09    1.109599e-09    2.730000e+00    6.302164e-01    1.591807e+00
    6.937131e-01    1.131487e+01    1.241127e+02    1.682106e+09    8.146345e-09    8.121375e-11    8.164220e-09    1.109994e-09    2.740000e+00    6.302164e-01    1.599763e+00
    6.866328e-01    1.061190e+01    1.249723e+02    1.676204e+09    8.147630e-09    8.425185e-11    8.166960e-09    1.110395e-09    2.750000e+00    6.302164e-01    1.607729e+00
    6.794789e-01    9.954366e+00    1.258289e+02    1.669830e+09    8.148995e-09    8.741475e-11    8.169650e-09    1.110801e-09    2.760000e+00    6.302164e-01    1.615704e+00
    6.722593e-01    9.341225e+00    1.266822e+02    1.662998e+09    8.150430e-09    9.070765e-11    8.172290e-09    1.111214e-09    2.770000e+00    6.302164e-01    1.623688e+00
    6.649833e-01    8.771157e+00    1.275320e+02    1.655726e+09    8.151950e-09    9.413600e-11    8.174870e-09    1.111632e-09    2.780000e+00    6.302164e-01    1.631682e+00
    6.576631e-01    8.242579e+00    1.283782e+02    1.648040e+09    8.153555e-09    9.770540e-11    8.177395e-09    1.112057e-09    2.790000e+00    6.302164e-01    1.639686e+00
    6.503122e-01    7.753681e+00    1.292206e+02    1.639973e+09    8.155245e-09    1.014216e-10    8.179855e-09    1.112487e-09    2.800000e+00    6.302164e-01    1.647699e+00
    6.429451e-01    7.302442e+00    1.300589e+02    1.631557e+09    8.157025e-09    1.052907e-10    8.182260e-09    1.112923e-09    2.810000e+00    6.302164e-01    1.655723e+00
    6.355780e-01    6.886706e+00    1.308929e+02    1.622832e+09    8.158900e-09    1.093187e-10    8.184595e-09    1.113365e-09    2.820000e+00    6.302164e-01    1.663755e+00
    6.282257e-01    6.504198e+00    1.317227e+02    1.613837e+09    8.160875e-09    1.135121e-10    8.186860e-09    1.113813e-09    2.830000e+00    6.302164e-01    1.671798e+00
    6.209042e-01    6.152603e+00    1.325479e+02    1.604614e+09    8.162950e-09    1.178774e-10    8.189055e-09    1.114267e-09    2.840000e+00    6.302164e-01    1.679851e+00
    6.136279e-01    5.829592e+00    1.333686e+02    1.595201e+09    8.165135e-09    1.224216e-10    8.191180e-09    1.114728e-09    2.850000e+00    6.302164e-01    1.687914e+00
    6.064099e-01    5.532867e+00    1.341847e+02    1.585637e+09    8.167430e-09    1.271513e-10    8.193225e-09    1.115195e-09    2.860000e+00    6.302164e-01    1.695986e+00
    5.992615e-01    5.260207e+00    1.349960e+02    1.575956e+09    8.169835e-09    1.320739e-10    8.195190e-09    1.115668e-09    2.870000e+00    6.302164e-01    1.704069e+00
    5.921934e-01    5.009493e+00    1.358026e+02    1.566189e+09    8.172360e-09    1.371966e-10    8.197070e-09    1.116147e-09    2.880000e+00    6.302164e-01    1.712162e+00
    5.852130e-01    4.778723e+00    1.366045e+02    1.556362e+09    8.175010e-09    1.425268e-10    8.198865e-09    1.116632e-09    2.890000e+00    6.302164e-01    1.720265e+00
    5.783280e-01    4.566039e+00    1.374015e+02    1.546499e+09    8.177790e-09    1.480723e-10    8.200570e-09    1.117124e-09    2.900000e+00    6.302164e-01    1.728378e+00
    5.715420e-01    4.369717e+00    1.381937e+02    1.536618e+09    8.180700e-09    1.538408e-10    8.202180e-09    1.117622e-09    2.910000e+00    6.302164e-01    1.736502e+00
    5.648593e-01    4.188188e+00    1.389811e+02    1.526737e+09    8.183745e-09    1.598404e-10    8.203695e-09    1.118126e-09    2.920000e+00    6.302164e-01    1.744636e+00
    5.582815e-01    4.020018e+00    1.397638e+02    1.516865e+09    8.186930e-09    1.660790e-10    8.205105e-09    1.118636e-09    2.930000e+00    6.302164e-01    1.752781e+00
    5.518102e-01    3.863920e+00    1.405417e+02    1.507014e+09    8.190260e-09    1.725648e-10    8.206415e-09    1.119152e-09    2.940000e+00    6.302164e-01    1.760935e+00
    5.454448e-01    3.718723e+00    1.413149e+02    1.497189e+09    8.193740e-09    1.793061e-10    8.207610e-09    1.119674e-09    2.950000e+00    6.302164e-01    1.769101e+00
    5.391855e-01    3.583392e+00    1.420833e+02    1.487395e+09    8.197380e-09    1.863112e-10    8.208695e-09    1.120202e-09    2.960000e+00    6.302164e-01    1.777277e+00
    5.330303e-01    3.456989e+00    1.428470e+02    1.477635e+09    8.201175e-09    1.935885e-10    8.209665e-09    1.120736e-09    2.970000e+00    6.302164e-01    1.785464e+00
    5.269781e-01    3.338683e+00    1.436062e+02    1.467912e+09    8.205135e-09    2.011465e-10    8.210510e-09    1.121275e-09    2.980000e+00    6.302164e-01    1.793661e+00
    5.210269e-01    3.227730e+00    1.443606e+02    1.458225e+09    8.209265e-09    2.089936e-10    8.211230e-09    1.121820e-09    2.990000e+00    6.302164e-01    1.801869e+00
    5.151745e-01    3.123470e+00    1.451104e+02    1.448577e+09    8.213565e-09    2.171381e-10    8.211825e-09    1.122370e-09    3.000000e+00    6.302164e-01    1.810088e+00
    5.094180e-01    3.025307e+00    1.458558e+02    1.438963e+09    8.218045e-09    2.255885e-10    8.212280e-09    1.122925e-09    3.010000e+00    6.302164e-01    1.818318e+00
    5.037562e-01    2.932722e+00    1.465965e+02    1.429386e+09    8.222705e-09    2.343529e-10    8.212600e-09    1.123486e-09    3.020000e+00    6.302164e-01    1.826558e+00
    4.981856e-01    2.845237e+00    1.473328e+02    1.419841e+09    8.227555e-09    2.434395e-10    8.212775e-09    1.124052e-09    3.030000e+00    6.302164e-01    1.834810e+00
    4.927045e-01    2.762435e+00    1.480645e+02    1.410330e+09    8.232595e-09    2.528563e-10    8.212805e-09    1.124623e-09    3.040000e+00    6.302164e-01    1.843072e+00
    4.873101e-01    2.683937e+00    1.487918e+02    1.400851e+09    8.237825e-09    2.626110e-10    8.212680e-09    1.125198e-09    3.050000e+00    6.302164e-01    1.851346e+00
    4.820003e-01    2.609407e+00    1.495147e+02    1.391401e+09    8.243255e-09    2.727111e-10    8.212405e-09    1.125777e-09    3.060000e+00    6.302164e-01    1.859631e+00
    4.767728e-01    2.538541e+00    1.502331e+02    1.381980e+09    8.248890e-09    2.831641e-10    8.211965e-09    1.126360e-09    3.070000e+00    6.302164e-01    1.867927e+00
    4.716252e-01    2.471064e+00    1.509472e+02    1.372586e+09    8.254725e-09    2.939767e-10    8.211365e-09    1.126949e-09    3.080000e+00    6.302164e-01    1.876234e+00
    4.665553e-01    2.406729e+00    1.516570e+02    1.363216e+09    8.260775e-09    3.051555e-10    8.210595e-09    1.127540e-09    3.090000e+00    6.302164e-01    1.884552e+00
    4.615612e-01    2.345314e+00    1.523624e+02    1.353872e+09    8.267030e-09    3.167068e-10    8.209655e-09    1.128136e-09    3.100000e+00    6.302164e-01    1.892882e+00
    4.566410e-01    2.286617e+00    1.530635e+02    1.344551e+09    8.273500e-09    3.286362e-10    8.208540e-09    1.128735e-09    3.110000e+00    6.302164e-01    1.901223e+00
    4.517930e-01    2.230454e+00    1.537603e+02    1.335252e+09    8.280190e-09    3.409489e-10    8.207245e-09    1.129337e-09    3.120000e+00    6.302164e-01    1.909576e+00
    4.470149e-01    2.176657e+00    1.544528e+02    1.325977e+09    8.287090e-09    3.536497e-10    8.205770e-09    1.129942e-09    3.130000e+00    6.302164e-01    1.917940e+00
    4.423054e-01    2.125076e+00    1.551411e+02    1.316722e+09    8.294215e-09    3.667425e-10    8.204110e-09    1.130550e-09    3.140000e+00    6.302164e-01    1.926316e+00
    4.376622e-01    2.075568e+00    1.558252e+02    1.307486e+09    8.301560e-09    3.802310e-10    8.202255e-09    1.131161e-09    3.150000e+00    6.302164e-01    1.934703e+00
    4.330846e-01    2.028010e+00    1.565051e+02    1.298273e+09    8.309125e-09    3.941179e-10    8.200215e-09    1.131775e-09    3.160000e+00    6.302164e-01    1.943102e+00
    4.285702e-01    1.982282e+00    1.571808e+02    1.289079e+09    8.316910e-09    4.084054e-10    8.197980e-09    1.132392e-09    3.170000e+00    6.302164e-01    1.951512e+00
    4.241182e-01    1.938279e+00    1.578524e+02    1.279907e+09    8.324915e-09    4.230950e-10    8.195550e-09    1.133010e-09    3.180000e+00    6.302164e-01    1.959934e+00
    4.197266e-01    1.895899e+00    1.585197e+02    1.270753e+09    8.333140e-09    4.381871e-10    8.192925e-09    1.133632e-09    3.190000e+00    6.302164e-01    1.968368e+00
    4.153944e-01    1.855054e+00    1.591830e+02    1.261621e+09    8.341585e-09    4.536818e-10    8.190100e-09    1.134255e-09    3.200000e+00    6.302164e-01    1.976814e+00
    4.111203e-01    1.815659e+00    1.598423e+02    1.252510e+09    8.350250e-09    4.695781e-10    8.187075e-09    1.134881e-09    3.210000e+00    6.302164e-01    1.985272e+00
    4.069030e-01    1.777635e+00    1.604973e+02    1.243421e+09    8.359125e-09    4.858743e-10    8.183850e-09    1.135509e-09    3.220000e+00    6.302164e-01    1.993742e+00
    4.027412e-01    1.740910e+00    1.611484e+02    1.234353e+09    8.368215e-09    5.025680e-10    8.180420e-09    1.136140e-09    3.230000e+00    6.302164e-01    2.002224e+00
    3.986337e-01    1.705417e+00    1.617954e+02    1.225308e+09    8.377515e-09    5.196550e-10    8.176795e-09    1.136773e-09    3.240000e+00    6.302164e-01    2.010718e+00
    3.945795e-01    1.671094e+00    1.624384e+02    1.216286e+09    8.387020e-09    5.371320e-10    8.172965e-09    1.137408e-09    3.250000e+00    6.302164e-01    2.019223e+00
    3.905774e-01    1.637881e+00    1.630773e+02    1.207287e+09    8.396730e-09    5.549940e-10    8.168935e-09    1.138046e-09    3.260000e+00    6.302164e-01    2.027742e+00
    3.866265e-01    1.605726e+00    1.637123e+02    1.198314e+09    8.406635e-09    5.732340e-10    8.164705e-09    1.138688e-09    3.270000e+00    6.302164e-01    2.036272e+00
    3.827256e-01    1.574577e+00    1.643432e+02    1.189367e+09    8.416730e-09    5.918465e-10    8.160280e-09    1.139332e-09    3.280000e+00    6.302164e-01    2.044814e+00
    3.788739e-01    1.544388e+00    1.649702e+02    1.180448e+09    8.427010e-09    6.108235e-10    8.155660e-09    1.139979e-09    3.290000e+00    6.302164e-01    2.053369e+00
    3.750705e-01    1.515114e+00    1.655932e+02    1.171556e+09    8.437475e-09    6.301565e-10    8.150850e-09    1.140631e-09    3.300000e+00    6.302164e-01    2.061936e+00
