# GF180MCU-D nfet_03v3 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: -40C
# W = 2.0 um
# L = 5.5 um (5500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.432386e+00    3.301577e+02    2.547131e+01    3.222977e+08    1.801667e-08    1.282249e-11    1.746343e-08    2.434232e-09    1.890000e+00    6.198100e-01    9.644211e-01
    1.419676e+00    3.252280e+02    2.583714e+01    3.240253e+08    1.801669e-08    1.317249e-11    1.747419e-08    2.434779e-09    1.900000e+00    6.198100e-01    9.722753e-01
    1.407155e+00    3.203120e+02    2.620492e+01    3.257390e+08    1.801669e-08    1.353263e-11    1.748489e-08    2.435322e-09    1.910000e+00    6.198100e-01    9.801384e-01
    1.394818e+00    3.154099e+02    2.657462e+01    3.274390e+08    1.801666e-08    1.390326e-11    1.749555e-08    2.435864e-09    1.920000e+00    6.198100e-01    9.880106e-01
    1.382661e+00    3.105216e+02    2.694625e+01    3.291251e+08    1.801661e-08    1.428473e-11    1.750617e-08    2.436404e-09    1.930000e+00    6.198100e-01    9.958917e-01
    1.370681e+00    3.056474e+02    2.731977e+01    3.307974e+08    1.801654e-08    1.467739e-11    1.751673e-08    2.436941e-09    1.940000e+00    6.198100e-01    1.003782e+00
    1.358874e+00    3.007871e+02    2.769517e+01    3.324558e+08    1.801646e-08    1.508164e-11    1.752726e-08    2.437476e-09    1.950000e+00    6.198100e-01    1.011681e+00
    1.347235e+00    2.959411e+02    2.807245e+01    3.341003e+08    1.801635e-08    1.549783e-11    1.753774e-08    2.438009e-09    1.960000e+00    6.198100e-01    1.019590e+00
    1.335762e+00    2.911091e+02    2.845157e+01    3.357309e+08    1.801624e-08    1.592640e-11    1.754818e-08    2.438540e-09    1.970000e+00    6.198100e-01    1.027508e+00
    1.324450e+00    2.862914e+02    2.883253e+01    3.373476e+08    1.801610e-08    1.636776e-11    1.755858e-08    2.439070e-09    1.980000e+00    6.198100e-01    1.035435e+00
    1.313296e+00    2.814881e+02    2.921531e+01    3.389504e+08    1.801594e-08    1.682234e-11    1.756893e-08    2.439598e-09    1.990000e+00    6.198100e-01    1.043371e+00
    1.302296e+00    2.766992e+02    2.959989e+01    3.405393e+08    1.801577e-08    1.729060e-11    1.757925e-08    2.440124e-09    2.000000e+00    6.198100e-01    1.051317e+00
    1.291448e+00    2.719249e+02    2.998626e+01    3.421143e+08    1.801558e-08    1.777301e-11    1.758952e-08    2.440650e-09    2.010000e+00    6.198100e-01    1.059272e+00
    1.280748e+00    2.671653e+02    3.037440e+01    3.436751e+08    1.801538e-08    1.827006e-11    1.759975e-08    2.441174e-09    2.020000e+00    6.198100e-01    1.067237e+00
    1.270194e+00    2.624205e+02    3.076430e+01    3.452221e+08    1.801517e-08    1.878227e-11    1.760995e-08    2.441697e-09    2.030000e+00    6.198100e-01    1.075212e+00
    1.259781e+00    2.576906e+02    3.115593e+01    3.467551e+08    1.801495e-08    1.931015e-11    1.762010e-08    2.442219e-09    2.040000e+00    6.198100e-01    1.083196e+00
    1.249507e+00    2.529758e+02    3.154929e+01    3.482741e+08    1.801470e-08    1.985426e-11    1.763021e-08    2.442740e-09    2.050000e+00    6.198100e-01    1.091189e+00
    1.239370e+00    2.482763e+02    3.194435e+01    3.497790e+08    1.801446e-08    2.041517e-11    1.764029e-08    2.443261e-09    2.060000e+00    6.198100e-01    1.099192e+00
    1.229365e+00    2.435922e+02    3.234110e+01    3.512698e+08    1.801420e-08    2.099347e-11    1.765033e-08    2.443780e-09    2.070000e+00    6.198100e-01    1.107206e+00
    1.219492e+00    2.389236e+02    3.273952e+01    3.527465e+08    1.801394e-08    2.158980e-11    1.766033e-08    2.444299e-09    2.080000e+00    6.198100e-01    1.115228e+00
    1.209746e+00    2.342709e+02    3.313960e+01    3.542090e+08    1.801366e-08    2.220477e-11    1.767030e-08    2.444818e-09    2.090000e+00    6.198100e-01    1.123261e+00
    1.200126e+00    2.296342e+02    3.354133e+01    3.556575e+08    1.801338e-08    2.283908e-11    1.768022e-08    2.445336e-09    2.100000e+00    6.198100e-01    1.131304e+00
    1.190628e+00    2.250137e+02    3.394467e+01    3.570917e+08    1.801309e-08    2.349340e-11    1.769012e-08    2.445855e-09    2.110000e+00    6.198100e-01    1.139356e+00
    1.181250e+00    2.204096e+02    3.434963e+01    3.585115e+08    1.801279e-08    2.416847e-11    1.769997e-08    2.446373e-09    2.120000e+00    6.198100e-01    1.147419e+00
    1.171991e+00    2.158223e+02    3.475618e+01    3.599171e+08    1.801249e-08    2.486504e-11    1.770978e-08    2.446891e-09    2.130000e+00    6.198100e-01    1.155492e+00
    1.162846e+00    2.112519e+02    3.516430e+01    3.613084e+08    1.801219e-08    2.558388e-11    1.771957e-08    2.447409e-09    2.140000e+00    6.198100e-01    1.163574e+00
    1.153815e+00    2.066988e+02    3.557399e+01    3.626852e+08    1.801188e-08    2.632583e-11    1.772932e-08    2.447928e-09    2.150000e+00    6.198100e-01    1.171667e+00
    1.144894e+00    2.021634e+02    3.598521e+01    3.640475e+08    1.801156e-08    2.709172e-11    1.773903e-08    2.448447e-09    2.160000e+00    6.198100e-01    1.179770e+00
    1.136082e+00    1.976458e+02    3.639796e+01    3.653952e+08    1.801126e-08    2.788245e-11    1.774871e-08    2.448966e-09    2.170000e+00    6.198100e-01    1.187884e+00
    1.127376e+00    1.931466e+02    3.681223e+01    3.667283e+08    1.801094e-08    2.869893e-11    1.775835e-08    2.449487e-09    2.180000e+00    6.198100e-01    1.196008e+00
    1.118773e+00    1.886660e+02    3.722798e+01    3.680467e+08    1.801063e-08    2.954213e-11    1.776795e-08    2.450007e-09    2.190000e+00    6.198100e-01    1.204142e+00
    1.110273e+00    1.842046e+02    3.764522e+01    3.693502e+08    1.801032e-08    3.041304e-11    1.777753e-08    2.450529e-09    2.200000e+00    6.198100e-01    1.212286e+00
    1.101872e+00    1.797626e+02    3.806391e+01    3.706388e+08    1.801000e-08    3.131270e-11    1.778706e-08    2.451052e-09    2.210000e+00    6.198100e-01    1.220441e+00
    1.093569e+00    1.753407e+02    3.848404e+01    3.719123e+08    1.800970e-08    3.224221e-11    1.779657e-08    2.451576e-09    2.220000e+00    6.198100e-01    1.228607e+00
    1.085361e+00    1.709394e+02    3.890560e+01    3.731707e+08    1.800939e-08    3.320268e-11    1.780604e-08    2.452101e-09    2.230000e+00    6.198100e-01    1.236783e+00
    1.077247e+00    1.665591e+02    3.932856e+01    3.744136e+08    1.800910e-08    3.419531e-11    1.781547e-08    2.452628e-09    2.240000e+00    6.198100e-01    1.244970e+00
    1.069224e+00    1.622005e+02    3.975292e+01    3.756410e+08    1.800881e-08    3.522131e-11    1.782487e-08    2.453156e-09    2.250000e+00    6.198100e-01    1.253168e+00
    1.061291e+00    1.578642e+02    4.017865e+01    3.768529e+08    1.800853e-08    3.628199e-11    1.783424e-08    2.453685e-09    2.260000e+00    6.198100e-01    1.261376e+00
    1.053445e+00    1.535509e+02    4.060574e+01    3.780488e+08    1.800825e-08    3.737865e-11    1.784357e-08    2.454216e-09    2.270000e+00    6.198100e-01    1.269595e+00
    1.045684e+00    1.492613e+02    4.103417e+01    3.792286e+08    1.800799e-08    3.851270e-11    1.785287e-08    2.454750e-09    2.280000e+00    6.198100e-01    1.277825e+00
    1.038006e+00    1.449962e+02    4.146392e+01    3.803920e+08    1.800773e-08    3.968560e-11    1.786213e-08    2.455285e-09    2.290000e+00    6.198100e-01    1.286066e+00
    1.030410e+00    1.407565e+02    4.189496e+01    3.815388e+08    1.800749e-08    4.089885e-11    1.787135e-08    2.455822e-09    2.300000e+00    6.198100e-01    1.294317e+00
    1.022893e+00    1.365431e+02    4.232729e+01    3.826687e+08    1.800726e-08    4.215404e-11    1.788054e-08    2.456362e-09    2.310000e+00    6.198100e-01    1.302580e+00
    1.015453e+00    1.323569e+02    4.276087e+01    3.837815e+08    1.800705e-08    4.345282e-11    1.788970e-08    2.456903e-09    2.320000e+00    6.198100e-01    1.310854e+00
    1.008088e+00    1.281989e+02    4.319571e+01    3.848765e+08    1.800685e-08    4.479690e-11    1.789882e-08    2.457448e-09    2.330000e+00    6.198100e-01    1.319139e+00
    1.000796e+00    1.240704e+02    4.363177e+01    3.859537e+08    1.800666e-08    4.618808e-11    1.790790e-08    2.457995e-09    2.340000e+00    6.198100e-01    1.327435e+00
    9.935744e-01    1.199725e+02    4.406903e+01    3.870123e+08    1.800650e-08    4.762825e-11    1.791694e-08    2.458544e-09    2.350000e+00    6.198100e-01    1.335743e+00
    9.864217e-01    1.159066e+02    4.450748e+01    3.880520e+08    1.800635e-08    4.911934e-11    1.792596e-08    2.459098e-09    2.360000e+00    6.198100e-01    1.344061e+00
    9.793351e-01    1.118740e+02    4.494709e+01    3.890721e+08    1.800624e-08    5.066340e-11    1.793493e-08    2.459653e-09    2.370000e+00    6.198100e-01    1.352391e+00
    9.723125e-01    1.078762e+02    4.538784e+01    3.900722e+08    1.800613e-08    5.226255e-11    1.794386e-08    2.460212e-09    2.380000e+00    6.198100e-01    1.360733e+00
    9.653514e-01    1.039150e+02    4.582971e+01    3.910515e+08    1.800606e-08    5.391905e-11    1.795276e-08    2.460775e-09    2.390000e+00    6.198100e-01    1.369085e+00
    9.584490e-01    9.999210e+01    4.627267e+01    3.920091e+08    1.800602e-08    5.563520e-11    1.796162e-08    2.461340e-09    2.400000e+00    6.198100e-01    1.377450e+00
    9.516030e-01    9.610932e+01    4.671670e+01    3.929443e+08    1.800600e-08    5.741340e-11    1.797044e-08    2.461910e-09    2.410000e+00    6.198100e-01    1.385826e+00
    9.448103e-01    9.226875e+01    4.716177e+01    3.938560e+08    1.800601e-08    5.925620e-11    1.797922e-08    2.462483e-09    2.420000e+00    6.198100e-01    1.394213e+00
    9.380680e-01    8.847260e+01    4.760787e+01    3.947434e+08    1.800605e-08    6.116630e-11    1.798796e-08    2.463060e-09    2.430000e+00    6.198100e-01    1.402612e+00
    9.313729e-01    8.472316e+01    4.805495e+01    3.956050e+08    1.800612e-08    6.314635e-11    1.799665e-08    2.463641e-09    2.440000e+00    6.198100e-01    1.411023e+00
    9.247218e-01    8.102307e+01    4.850300e+01    3.964396e+08    1.800623e-08    6.519930e-11    1.800530e-08    2.464226e-09    2.450000e+00    6.198100e-01    1.419446e+00
    9.181108e-01    7.737499e+01    4.895198e+01    3.972456e+08    1.800638e-08    6.732815e-11    1.801392e-08    2.464815e-09    2.460000e+00    6.198100e-01    1.427880e+00
    9.115361e-01    7.378180e+01    4.940186e+01    3.980213e+08    1.800657e-08    6.953605e-11    1.802248e-08    2.465409e-09    2.470000e+00    6.198100e-01    1.436326e+00
    9.049935e-01    7.024668e+01    4.985260e+01    3.987649e+08    1.800680e-08    7.182630e-11    1.803100e-08    2.466007e-09    2.480000e+00    6.198100e-01    1.444784e+00
    8.984788e-01    6.677300e+01    5.030415e+01    3.994741e+08    1.800708e-08    7.420230e-11    1.803948e-08    2.466610e-09    2.490000e+00    6.198100e-01    1.453255e+00
    8.919853e-01    6.336419e+01    5.075655e+01    4.001465e+08    1.800740e-08    7.666760e-11    1.804791e-08    2.467218e-09    2.500000e+00    6.198100e-01    1.461737e+00
    8.855098e-01    6.002414e+01    5.120965e+01    4.007795e+08    1.800776e-08    7.922600e-11    1.805629e-08    2.467831e-09    2.510000e+00    6.198100e-01    1.470231e+00
    8.790453e-01    5.675676e+01    5.166345e+01    4.013699e+08    1.800819e-08    8.188140e-11    1.806462e-08    2.468449e-09    2.520000e+00    6.198100e-01    1.478738e+00
    8.725854e-01    5.356628e+01    5.211790e+01    4.019143e+08    1.800867e-08    8.463785e-11    1.807290e-08    2.469072e-09    2.530000e+00    6.198100e-01    1.487256e+00
    8.661231e-01    5.045706e+01    5.257295e+01    4.024090e+08    1.800920e-08    8.749960e-11    1.808113e-08    2.469701e-09    2.540000e+00    6.198100e-01    1.495787e+00
    8.596494e-01    4.743369e+01    5.302860e+01    4.028497e+08    1.800979e-08    9.047115e-11    1.808930e-08    2.470335e-09    2.550000e+00    6.198100e-01    1.504330e+00
    8.531584e-01    4.450085e+01    5.348465e+01    4.032315e+08    1.801045e-08    9.355705e-11    1.809742e-08    2.470974e-09    2.560000e+00    6.198100e-01    1.512886e+00
    8.466382e-01    4.166335e+01    5.394120e+01    4.035494e+08    1.801117e-08    9.676225e-11    1.810547e-08    2.471620e-09    2.570000e+00    6.198100e-01    1.521454e+00
    8.400819e-01    3.892600e+01    5.439800e+01    4.037975e+08    1.801197e-08    1.000918e-10    1.811348e-08    2.472272e-09    2.580000e+00    6.198100e-01    1.530034e+00
    8.334769e-01    3.629358e+01    5.485510e+01    4.039697e+08    1.801283e-08    1.035509e-10    1.812142e-08    2.472929e-09    2.590000e+00    6.198100e-01    1.538627e+00
    8.268126e-01    3.377072e+01    5.531240e+01    4.040593e+08    1.801377e-08    1.071452e-10    1.812929e-08    2.473592e-09    2.600000e+00    6.198100e-01    1.547233e+00
    8.200787e-01    3.136181e+01    5.576975e+01    4.040594e+08    1.801479e-08    1.108802e-10    1.813710e-08    2.474263e-09    2.610000e+00    6.198100e-01    1.555851e+00
    8.132630e-01    2.907083e+01    5.622710e+01    4.039624e+08    1.801590e-08    1.147622e-10    1.814485e-08    2.474939e-09    2.620000e+00    6.198100e-01    1.564482e+00
    8.063556e-01    2.690122e+01    5.668425e+01    4.037611e+08    1.801709e-08    1.187972e-10    1.815251e-08    2.475621e-09    2.630000e+00    6.198100e-01    1.573125e+00
    7.993447e-01    2.485577e+01    5.714120e+01    4.034485e+08    1.801837e-08    1.229919e-10    1.816012e-08    2.476310e-09    2.640000e+00    6.198100e-01    1.581781e+00
    7.922220e-01    2.293637e+01    5.759775e+01    4.030174e+08    1.801975e-08    1.273530e-10    1.816764e-08    2.477006e-09    2.650000e+00    6.198100e-01    1.590451e+00
    7.849803e-01    2.114393e+01    5.805375e+01    4.024619e+08    1.802123e-08    1.318876e-10    1.817509e-08    2.477708e-09    2.660000e+00    6.198100e-01    1.599133e+00
    7.776144e-01    1.947826e+01    5.850910e+01    4.017771e+08    1.802281e-08    1.366033e-10    1.818246e-08    2.478417e-09    2.670000e+00    6.198100e-01    1.607828e+00
    7.701225e-01    1.793796e+01    5.896365e+01    4.009598e+08    1.802451e-08    1.415074e-10    1.818974e-08    2.479134e-09    2.680000e+00    6.198100e-01    1.616536e+00
    7.625065e-01    1.652040e+01    5.941725e+01    4.000084e+08    1.802632e-08    1.466082e-10    1.819693e-08    2.479856e-09    2.690000e+00    6.198100e-01    1.625257e+00
    7.547726e-01    1.522171e+01    5.986970e+01    3.989238e+08    1.802824e-08    1.519139e-10    1.820403e-08    2.480586e-09    2.700000e+00    6.198100e-01    1.633991e+00
    7.469295e-01    1.403693e+01    6.032095e+01    3.977086e+08    1.803030e-08    1.574333e-10    1.821105e-08    2.481323e-09    2.710000e+00    6.198100e-01    1.642739e+00
    7.389910e-01    1.296011e+01    6.077080e+01    3.963681e+08    1.803249e-08    1.631752e-10    1.821796e-08    2.482067e-09    2.720000e+00    6.198100e-01    1.651499e+00
    7.309740e-01    1.198454e+01    6.121910e+01    3.949095e+08    1.803480e-08    1.691492e-10    1.822477e-08    2.482818e-09    2.730000e+00    6.198100e-01    1.660273e+00
    7.228972e-01    1.110296e+01    6.166575e+01    3.933417e+08    1.803727e-08    1.753649e-10    1.823148e-08    2.483575e-09    2.740000e+00    6.198100e-01    1.669060e+00
    7.147815e-01    1.030778e+01    6.211060e+01    3.916749e+08    1.803987e-08    1.818325e-10    1.823807e-08    2.484340e-09    2.750000e+00    6.198100e-01    1.677861e+00
    7.066469e-01    9.591373e+00    6.255360e+01    3.899195e+08    1.804264e-08    1.885624e-10    1.824455e-08    2.485111e-09    2.760000e+00    6.198100e-01    1.686675e+00
    6.985146e-01    8.946230e+00    6.299465e+01    3.880868e+08    1.804556e-08    1.955655e-10    1.825091e-08    2.485890e-09    2.770000e+00    6.198100e-01    1.695503e+00
    6.904037e-01    8.365142e+00    6.343365e+01    3.861875e+08    1.804865e-08    2.028532e-10    1.825714e-08    2.486675e-09    2.780000e+00    6.198100e-01    1.704344e+00
    6.823323e-01    7.841331e+00    6.387050e+01    3.842316e+08    1.805191e-08    2.104369e-10    1.826325e-08    2.487467e-09    2.790000e+00    6.198100e-01    1.713199e+00
    6.743148e-01    7.368534e+00    6.430525e+01    3.822285e+08    1.805536e-08    2.183289e-10    1.826922e-08    2.488265e-09    2.800000e+00    6.198100e-01    1.722067e+00
    6.663653e-01    6.941019e+00    6.473775e+01    3.801863e+08    1.805900e-08    2.265416e-10    1.827505e-08    2.489070e-09    2.810000e+00    6.198100e-01    1.730949e+00
    6.584944e-01    6.553653e+00    6.516800e+01    3.781123e+08    1.806283e-08    2.350879e-10    1.828073e-08    2.489881e-09    2.820000e+00    6.198100e-01    1.739845e+00
    6.507106e-01    6.201827e+00    6.559600e+01    3.760127e+08    1.806686e-08    2.439811e-10    1.828627e-08    2.490699e-09    2.830000e+00    6.198100e-01    1.748755e+00
    6.430206e-01    5.881463e+00    6.602170e+01    3.738925e+08    1.807112e-08    2.532350e-10    1.829165e-08    2.491522e-09    2.840000e+00    6.198100e-01    1.757679e+00
    6.354301e-01    5.588979e+00    6.644505e+01    3.717563e+08    1.807558e-08    2.628635e-10    1.829686e-08    2.492350e-09    2.850000e+00    6.198100e-01    1.766616e+00
    6.279419e-01    5.321211e+00    6.686610e+01    3.696072e+08    1.808028e-08    2.728813e-10    1.830189e-08    2.493185e-09    2.860000e+00    6.198100e-01    1.775568e+00
    6.205587e-01    5.075403e+00    6.728480e+01    3.674484e+08    1.808521e-08    2.833032e-10    1.830675e-08    2.494024e-09    2.870000e+00    6.198100e-01    1.784534e+00
    6.132814e-01    4.849140e+00    6.770120e+01    3.652820e+08    1.809040e-08    2.941447e-10    1.831142e-08    2.494868e-09    2.880000e+00    6.198100e-01    1.793513e+00
    6.061113e-01    4.640310e+00    6.811520e+01    3.631099e+08    1.809583e-08    3.054212e-10    1.831590e-08    2.495716e-09    2.890000e+00    6.198100e-01    1.802507e+00
    5.990476e-01    4.447077e+00    6.852690e+01    3.609336e+08    1.810153e-08    3.171489e-10    1.832018e-08    2.496569e-09    2.900000e+00    6.198100e-01    1.811516e+00
    5.920899e-01    4.267818e+00    6.893625e+01    3.587541e+08    1.810750e-08    3.293440e-10    1.832425e-08    2.497425e-09    2.910000e+00    6.198100e-01    1.820538e+00
    5.852377e-01    4.101132e+00    6.934320e+01    3.565725e+08    1.811376e-08    3.420234e-10    1.832810e-08    2.498284e-09    2.920000e+00    6.198100e-01    1.829575e+00
    5.784886e-01    3.945771e+00    6.974790e+01    3.543893e+08    1.812031e-08    3.552038e-10    1.833173e-08    2.499146e-09    2.930000e+00    6.198100e-01    1.838626e+00
    5.718423e-01    3.800646e+00    7.015020e+01    3.522051e+08    1.812716e-08    3.689026e-10    1.833512e-08    2.500010e-09    2.940000e+00    6.198100e-01    1.847691e+00
    5.652967e-01    3.664801e+00    7.055015e+01    3.500204e+08    1.813431e-08    3.831372e-10    1.833827e-08    2.500876e-09    2.950000e+00    6.198100e-01    1.856771e+00
    5.588496e-01    3.537386e+00    7.094785e+01    3.478355e+08    1.814180e-08    3.979253e-10    1.834117e-08    2.501744e-09    2.960000e+00    6.198100e-01    1.865866e+00
    5.525000e-01    3.417648e+00    7.134315e+01    3.456506e+08    1.814962e-08    4.132846e-10    1.834381e-08    2.502611e-09    2.970000e+00    6.198100e-01    1.874975e+00
    5.462456e-01    3.304924e+00    7.173615e+01    3.434659e+08    1.815777e-08    4.292330e-10    1.834618e-08    2.503479e-09    2.980000e+00    6.198100e-01    1.884099e+00
    5.400844e-01    3.198618e+00    7.212685e+01    3.412816e+08    1.816628e-08    4.457885e-10    1.834826e-08    2.504346e-09    2.990000e+00    6.198100e-01    1.893238e+00
    5.340148e-01    3.098200e+00    7.251525e+01    3.390979e+08    1.817514e-08    4.629690e-10    1.835006e-08    2.505212e-09    3.000000e+00    6.198100e-01    1.902391e+00
    5.280348e-01    3.003198e+00    7.290135e+01    3.369146e+08    1.818437e-08    4.807924e-10    1.835156e-08    2.506076e-09    3.010000e+00    6.198100e-01    1.911559e+00
    5.221426e-01    2.913186e+00    7.328515e+01    3.347321e+08    1.819399e-08    4.992764e-10    1.835276e-08    2.506937e-09    3.020000e+00    6.198100e-01    1.920743e+00
    5.163365e-01    2.827781e+00    7.366665e+01    3.325502e+08    1.820400e-08    5.184385e-10    1.835362e-08    2.507795e-09    3.030000e+00    6.198100e-01    1.929941e+00
    5.106144e-01    2.746640e+00    7.404590e+01    3.303691e+08    1.821440e-08    5.382965e-10    1.835418e-08    2.508649e-09    3.040000e+00    6.198100e-01    1.939154e+00
    5.049750e-01    2.669453e+00    7.442285e+01    3.281890e+08    1.822520e-08    5.588665e-10    1.835439e-08    2.509498e-09    3.050000e+00    6.198100e-01    1.948382e+00
    4.994161e-01    2.595934e+00    7.479755e+01    3.260096e+08    1.823642e-08    5.801655e-10    1.835425e-08    2.510341e-09    3.060000e+00    6.198100e-01    1.957625e+00
    4.939366e-01    2.525831e+00    7.516995e+01    3.238313e+08    1.824806e-08    6.022100e-10    1.835375e-08    2.511178e-09    3.070000e+00    6.198100e-01    1.966883e+00
    4.885345e-01    2.458911e+00    7.554010e+01    3.216539e+08    1.826014e-08    6.250145e-10    1.835290e-08    2.512008e-09    3.080000e+00    6.198100e-01    1.976157e+00
    4.832080e-01    2.394961e+00    7.590805e+01    3.194777e+08    1.827265e-08    6.485945e-10    1.835166e-08    2.512831e-09    3.090000e+00    6.198100e-01    1.985446e+00
    4.779562e-01    2.333787e+00    7.627370e+01    3.173027e+08    1.828560e-08    6.729635e-10    1.835004e-08    2.513645e-09    3.100000e+00    6.198100e-01    1.994750e+00
    4.727769e-01    2.275213e+00    7.663715e+01    3.151289e+08    1.829901e-08    6.981355e-10    1.834803e-08    2.514449e-09    3.110000e+00    6.198100e-01    2.004070e+00
    4.676692e-01    2.219077e+00    7.699835e+01    3.129565e+08    1.831287e-08    7.241215e-10    1.834562e-08    2.515244e-09    3.120000e+00    6.198100e-01    2.013405e+00
    4.626312e-01    2.165228e+00    7.735735e+01    3.107857e+08    1.832718e-08    7.509335e-10    1.834281e-08    2.516029e-09    3.130000e+00    6.198100e-01    2.022755e+00
    4.576621e-01    2.113530e+00    7.771410e+01    3.086165e+08    1.834196e-08    7.785810e-10    1.833957e-08    2.516804e-09    3.140000e+00    6.198100e-01    2.032121e+00
    4.527597e-01    2.063858e+00    7.806870e+01    3.064490e+08    1.835721e-08    8.070735e-10    1.833592e-08    2.517566e-09    3.150000e+00    6.198100e-01    2.041503e+00
    4.479234e-01    2.016092e+00    7.842105e+01    3.042834e+08    1.837293e-08    8.364180e-10    1.833183e-08    2.518317e-09    3.160000e+00    6.198100e-01    2.050900e+00
    4.431518e-01    1.970128e+00    7.877120e+01    3.021200e+08    1.838911e-08    8.666205e-10    1.832731e-08    2.519056e-09    3.170000e+00    6.198100e-01    2.060313e+00
    4.384433e-01    1.925863e+00    7.911920e+01    2.999587e+08    1.840577e-08    8.976865e-10    1.832235e-08    2.519783e-09    3.180000e+00    6.198100e-01    2.069742e+00
    4.337971e-01    1.883206e+00    7.946500e+01    2.978001e+08    1.842290e-08    9.296185e-10    1.831694e-08    2.520497e-09    3.190000e+00    6.198100e-01    2.079187e+00
    4.292116e-01    1.842070e+00    7.980865e+01    2.956440e+08    1.844049e-08    9.624185e-10    1.831109e-08    2.521198e-09    3.200000e+00    6.198100e-01    2.088648e+00
    4.246861e-01    1.802377e+00    8.015010e+01    2.934908e+08    1.845856e-08    9.960860e-10    1.830478e-08    2.521886e-09    3.210000e+00    6.198100e-01    2.098124e+00
    4.202192e-01    1.764050e+00    8.048940e+01    2.913408e+08    1.847708e-08    1.030620e-09    1.829802e-08    2.522562e-09    3.220000e+00    6.198100e-01    2.107617e+00
    4.158098e-01    1.727022e+00    8.082655e+01    2.891942e+08    1.849606e-08    1.066016e-09    1.829079e-08    2.523225e-09    3.230000e+00    6.198100e-01    2.117125e+00
    4.114566e-01    1.691227e+00    8.116160e+01    2.870511e+08    1.851551e-08    1.102270e-09    1.828312e-08    2.523877e-09    3.240000e+00    6.198100e-01    2.126650e+00
    4.071593e-01    1.656605e+00    8.149445e+01    2.849120e+08    1.853540e-08    1.139374e-09    1.827499e-08    2.524517e-09    3.250000e+00    6.198100e-01    2.136191e+00
    4.029163e-01    1.623098e+00    8.182520e+01    2.827771e+08    1.855572e-08    1.177320e-09    1.826640e-08    2.525146e-09    3.260000e+00    6.198100e-01    2.145748e+00
    3.987265e-01    1.590656e+00    8.215385e+01    2.806467e+08    1.857647e-08    1.216098e-09    1.825735e-08    2.525764e-09    3.270000e+00    6.198100e-01    2.155322e+00
    3.945895e-01    1.559227e+00    8.248035e+01    2.785210e+08    1.859766e-08    1.255695e-09    1.824786e-08    2.526373e-09    3.280000e+00    6.198100e-01    2.164911e+00
    3.905039e-01    1.528765e+00    8.280475e+01    2.764004e+08    1.861925e-08    1.296097e-09    1.823792e-08    2.526973e-09    3.290000e+00    6.198100e-01    2.174518e+00
    3.864690e-01    1.499226e+00    8.312705e+01    2.742852e+08    1.864124e-08    1.337289e-09    1.822753e-08    2.527566e-09    3.300000e+00    6.198100e-01    2.184140e+00
