# GF180MCU-D nfet_03v3 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: -40C
# W = 2.0 um
# L = 3 um (3000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.410235e+00    2.116099e+02    4.448024e+01    1.020290e+09    9.784875e-09    6.706340e-12    9.442640e-09    1.310793e-09    1.880000e+00    6.270616e-01    9.476387e-01
    1.397352e+00    2.083131e+02    4.510905e+01    1.025255e+09    9.784930e-09    6.890165e-12    9.448305e-09    1.311093e-09    1.890000e+00    6.270616e-01    9.551670e-01
    1.384665e+00    2.050361e+02    4.574089e+01    1.030172e+09    9.784970e-09    7.079325e-12    9.453945e-09    1.311392e-09    1.900000e+00    6.270616e-01    9.627004e-01
    1.372169e+00    2.017786e+02    4.637575e+01    1.035041e+09    9.785000e-09    7.273995e-12    9.459560e-09    1.311689e-09    1.910000e+00    6.270616e-01    9.702392e-01
    1.359859e+00    1.985405e+02    4.701358e+01    1.039862e+09    9.785015e-09    7.474360e-12    9.465145e-09    1.311986e-09    1.920000e+00    6.270616e-01    9.777834e-01
    1.347733e+00    1.953219e+02    4.765438e+01    1.044636e+09    9.785020e-09    7.680610e-12    9.470705e-09    1.312281e-09    1.930000e+00    6.270616e-01    9.853330e-01
    1.335785e+00    1.921226e+02    4.829809e+01    1.049362e+09    9.785010e-09    7.892940e-12    9.476240e-09    1.312575e-09    1.940000e+00    6.270616e-01    9.928880e-01
    1.324012e+00    1.889427e+02    4.894468e+01    1.054040e+09    9.784990e-09    8.111565e-12    9.481755e-09    1.312868e-09    1.950000e+00    6.270616e-01    1.000449e+00
    1.312410e+00    1.857821e+02    4.959414e+01    1.058671e+09    9.784960e-09    8.336685e-12    9.487240e-09    1.313159e-09    1.960000e+00    6.270616e-01    1.008015e+00
    1.300974e+00    1.826406e+02    5.024645e+01    1.063254e+09    9.784920e-09    8.568530e-12    9.492705e-09    1.313450e-09    1.970000e+00    6.270616e-01    1.015587e+00
    1.289704e+00    1.795182e+02    5.090150e+01    1.067789e+09    9.784870e-09    8.807325e-12    9.498145e-09    1.313740e-09    1.980000e+00    6.270616e-01    1.023165e+00
    1.278590e+00    1.764149e+02    5.155940e+01    1.072276e+09    9.784815e-09    9.053315e-12    9.503565e-09    1.314029e-09    1.990000e+00    6.270616e-01    1.030748e+00
    1.267635e+00    1.733308e+02    5.222000e+01    1.076717e+09    9.784745e-09    9.306740e-12    9.508960e-09    1.314317e-09    2.000000e+00    6.270616e-01    1.038338e+00
    1.256833e+00    1.702657e+02    5.288330e+01    1.081111e+09    9.784670e-09    9.567860e-12    9.514330e-09    1.314605e-09    2.010000e+00    6.270616e-01    1.045933e+00
    1.246181e+00    1.672195e+02    5.354925e+01    1.085456e+09    9.784585e-09    9.836950e-12    9.519680e-09    1.314891e-09    2.020000e+00    6.270616e-01    1.053535e+00
    1.235675e+00    1.641924e+02    5.421790e+01    1.089754e+09    9.784495e-09    1.011428e-11    9.525010e-09    1.315178e-09    2.030000e+00    6.270616e-01    1.061142e+00
    1.225311e+00    1.611842e+02    5.488920e+01    1.094005e+09    9.784400e-09    1.040014e-11    9.530315e-09    1.315463e-09    2.040000e+00    6.270616e-01    1.068756e+00
    1.215088e+00    1.581948e+02    5.556305e+01    1.098208e+09    9.784295e-09    1.069484e-11    9.535600e-09    1.315749e-09    2.050000e+00    6.270616e-01    1.076376e+00
    1.205004e+00    1.552246e+02    5.623945e+01    1.102364e+09    9.784180e-09    1.099868e-11    9.540865e-09    1.316033e-09    2.060000e+00    6.270616e-01    1.084002e+00
    1.195053e+00    1.522732e+02    5.691840e+01    1.106472e+09    9.784065e-09    1.131199e-11    9.546105e-09    1.316318e-09    2.070000e+00    6.270616e-01    1.091634e+00
    1.185233e+00    1.493406e+02    5.759985e+01    1.110532e+09    9.783945e-09    1.163510e-11    9.551330e-09    1.316603e-09    2.080000e+00    6.270616e-01    1.099273e+00
    1.175544e+00    1.464271e+02    5.828375e+01    1.114547e+09    9.783815e-09    1.196838e-11    9.556530e-09    1.316887e-09    2.090000e+00    6.270616e-01    1.106919e+00
    1.165979e+00    1.435325e+02    5.897015e+01    1.118512e+09    9.783685e-09    1.231219e-11    9.561715e-09    1.317171e-09    2.100000e+00    6.270616e-01    1.114571e+00
    1.156539e+00    1.406569e+02    5.965890e+01    1.122430e+09    9.783550e-09    1.266691e-11    9.566875e-09    1.317455e-09    2.110000e+00    6.270616e-01    1.122229e+00
    1.147218e+00    1.378002e+02    6.035010e+01    1.126299e+09    9.783415e-09    1.303292e-11    9.572015e-09    1.317739e-09    2.120000e+00    6.270616e-01    1.129894e+00
    1.138018e+00    1.349626e+02    6.104360e+01    1.130122e+09    9.783270e-09    1.341066e-11    9.577140e-09    1.318024e-09    2.130000e+00    6.270616e-01    1.137566e+00
    1.128932e+00    1.321442e+02    6.173945e+01    1.133896e+09    9.783125e-09    1.380054e-11    9.582240e-09    1.318307e-09    2.140000e+00    6.270616e-01    1.145245e+00
    1.119960e+00    1.293448e+02    6.243760e+01    1.137621e+09    9.782980e-09    1.420302e-11    9.587325e-09    1.318593e-09    2.150000e+00    6.270616e-01    1.152931e+00
    1.111099e+00    1.265646e+02    6.313800e+01    1.141298e+09    9.782835e-09    1.461855e-11    9.592390e-09    1.318877e-09    2.160000e+00    6.270616e-01    1.160623e+00
    1.102348e+00    1.238038e+02    6.384065e+01    1.144928e+09    9.782685e-09    1.504763e-11    9.597435e-09    1.319163e-09    2.170000e+00    6.270616e-01    1.168323e+00
    1.093703e+00    1.210622e+02    6.454545e+01    1.148507e+09    9.782535e-09    1.549076e-11    9.602460e-09    1.319449e-09    2.180000e+00    6.270616e-01    1.176029e+00
    1.085161e+00    1.183402e+02    6.525250e+01    1.152038e+09    9.782385e-09    1.594847e-11    9.607465e-09    1.319735e-09    2.190000e+00    6.270616e-01    1.183743e+00
    1.076723e+00    1.156377e+02    6.596165e+01    1.155519e+09    9.782240e-09    1.642130e-11    9.612455e-09    1.320022e-09    2.200000e+00    6.270616e-01    1.191464e+00
    1.068383e+00    1.129548e+02    6.667295e+01    1.158951e+09    9.782090e-09    1.690983e-11    9.617420e-09    1.320309e-09    2.210000e+00    6.270616e-01    1.199192e+00
    1.060142e+00    1.102917e+02    6.738630e+01    1.162333e+09    9.781945e-09    1.741465e-11    9.622370e-09    1.320598e-09    2.220000e+00    6.270616e-01    1.206927e+00
    1.051996e+00    1.076486e+02    6.810170e+01    1.165664e+09    9.781800e-09    1.793638e-11    9.627300e-09    1.320887e-09    2.230000e+00    6.270616e-01    1.214670e+00
    1.043943e+00    1.050256e+02    6.881915e+01    1.168944e+09    9.781660e-09    1.847568e-11    9.632215e-09    1.321177e-09    2.240000e+00    6.270616e-01    1.222420e+00
    1.035983e+00    1.024228e+02    6.953855e+01    1.172174e+09    9.781520e-09    1.903321e-11    9.637110e-09    1.321468e-09    2.250000e+00    6.270616e-01    1.230178e+00
    1.028111e+00    9.984050e+01    7.025995e+01    1.175350e+09    9.781390e-09    1.960968e-11    9.641980e-09    1.321760e-09    2.260000e+00    6.270616e-01    1.237943e+00
    1.020327e+00    9.727885e+01    7.098325e+01    1.178475e+09    9.781260e-09    2.020583e-11    9.646840e-09    1.322052e-09    2.270000e+00    6.270616e-01    1.245716e+00
    1.012628e+00    9.473809e+01    7.170845e+01    1.181547e+09    9.781135e-09    2.082241e-11    9.651675e-09    1.322347e-09    2.280000e+00    6.270616e-01    1.253497e+00
    1.005011e+00    9.221835e+01    7.243550e+01    1.184564e+09    9.781015e-09    2.146023e-11    9.656495e-09    1.322643e-09    2.290000e+00    6.270616e-01    1.261285e+00
    9.974769e-01    8.972003e+01    7.316440e+01    1.187528e+09    9.780905e-09    2.212013e-11    9.661290e-09    1.322940e-09    2.300000e+00    6.270616e-01    1.269082e+00
    9.900210e-01    8.724336e+01    7.389510e+01    1.190435e+09    9.780800e-09    2.280297e-11    9.666070e-09    1.323238e-09    2.310000e+00    6.270616e-01    1.276886e+00
    9.826418e-01    8.478852e+01    7.462755e+01    1.193286e+09    9.780700e-09    2.350965e-11    9.670835e-09    1.323538e-09    2.320000e+00    6.270616e-01    1.284698e+00
    9.753376e-01    8.235601e+01    7.536175e+01    1.196079e+09    9.780615e-09    2.424113e-11    9.675575e-09    1.323839e-09    2.330000e+00    6.270616e-01    1.292518e+00
    9.681074e-01    7.994614e+01    7.609760e+01    1.198815e+09    9.780535e-09    2.499839e-11    9.680295e-09    1.324143e-09    2.340000e+00    6.270616e-01    1.300346e+00
    9.609469e-01    7.755924e+01    7.683515e+01    1.201489e+09    9.780465e-09    2.578248e-11    9.685000e-09    1.324448e-09    2.350000e+00    6.270616e-01    1.308182e+00
    9.538552e-01    7.519571e+01    7.757430e+01    1.204102e+09    9.780410e-09    2.659444e-11    9.689680e-09    1.324755e-09    2.360000e+00    6.270616e-01    1.316026e+00
    9.468307e-01    7.285603e+01    7.831500e+01    1.206653e+09    9.780365e-09    2.743544e-11    9.694345e-09    1.325064e-09    2.370000e+00    6.270616e-01    1.323879e+00
    9.398696e-01    7.054063e+01    7.905730e+01    1.209139e+09    9.780330e-09    2.830661e-11    9.698985e-09    1.325375e-09    2.380000e+00    6.270616e-01    1.331740e+00
    9.329714e-01    6.825008e+01    7.980105e+01    1.211559e+09    9.780310e-09    2.920922e-11    9.703605e-09    1.325688e-09    2.390000e+00    6.270616e-01    1.339609e+00
    9.261319e-01    6.598482e+01    8.054630e+01    1.213909e+09    9.780305e-09    3.014452e-11    9.708205e-09    1.326004e-09    2.400000e+00    6.270616e-01    1.347487e+00
    9.193498e-01    6.374551e+01    8.129300e+01    1.216189e+09    9.780315e-09    3.111384e-11    9.712785e-09    1.326321e-09    2.410000e+00    6.270616e-01    1.355373e+00
    9.126230e-01    6.153274e+01    8.204105e+01    1.218397e+09    9.780340e-09    3.211861e-11    9.717345e-09    1.326641e-09    2.420000e+00    6.270616e-01    1.363268e+00
    9.059486e-01    5.934720e+01    8.279040e+01    1.220528e+09    9.780385e-09    3.316027e-11    9.721880e-09    1.326964e-09    2.430000e+00    6.270616e-01    1.371171e+00
    8.993226e-01    5.718955e+01    8.354110e+01    1.222579e+09    9.780450e-09    3.424034e-11    9.726395e-09    1.327289e-09    2.440000e+00    6.270616e-01    1.379083e+00
    8.927444e-01    5.506063e+01    8.429300e+01    1.224550e+09    9.780530e-09    3.536042e-11    9.730885e-09    1.327617e-09    2.450000e+00    6.270616e-01    1.387004e+00
    8.862094e-01    5.296117e+01    8.504610e+01    1.226433e+09    9.780635e-09    3.652216e-11    9.735355e-09    1.327948e-09    2.460000e+00    6.270616e-01    1.394934e+00
    8.797144e-01    5.089205e+01    8.580035e+01    1.228226e+09    9.780760e-09    3.772732e-11    9.739800e-09    1.328282e-09    2.470000e+00    6.270616e-01    1.402872e+00
    8.732568e-01    4.885426e+01    8.655570e+01    1.229925e+09    9.780905e-09    3.897769e-11    9.744220e-09    1.328618e-09    2.480000e+00    6.270616e-01    1.410820e+00
    8.668334e-01    4.684874e+01    8.731205e+01    1.231525e+09    9.781080e-09    4.027518e-11    9.748615e-09    1.328958e-09    2.490000e+00    6.270616e-01    1.418776e+00
    8.604396e-01    4.487653e+01    8.806940e+01    1.233020e+09    9.781275e-09    4.162177e-11    9.752985e-09    1.329301e-09    2.500000e+00    6.270616e-01    1.426742e+00
    8.540729e-01    4.293878e+01    8.882760e+01    1.234404e+09    9.781505e-09    4.301953e-11    9.757330e-09    1.329647e-09    2.510000e+00    6.270616e-01    1.434716e+00
    8.477273e-01    4.103662e+01    8.958665e+01    1.235671e+09    9.781755e-09    4.447061e-11    9.761650e-09    1.329997e-09    2.520000e+00    6.270616e-01    1.442700e+00
    8.413989e-01    3.917132e+01    9.034650e+01    1.236813e+09    9.782040e-09    4.597728e-11    9.765940e-09    1.330350e-09    2.530000e+00    6.270616e-01    1.450693e+00
    8.350840e-01    3.734420e+01    9.110700e+01    1.237823e+09    9.782355e-09    4.754190e-11    9.770205e-09    1.330707e-09    2.540000e+00    6.270616e-01    1.458695e+00
    8.287757e-01    3.555659e+01    9.186810e+01    1.238691e+09    9.782705e-09    4.916691e-11    9.774440e-09    1.331068e-09    2.550000e+00    6.270616e-01    1.466707e+00
    8.224700e-01    3.380997e+01    9.262970e+01    1.239408e+09    9.783090e-09    5.085490e-11    9.778645e-09    1.331432e-09    2.560000e+00    6.270616e-01    1.474728e+00
    8.161604e-01    3.210583e+01    9.339175e+01    1.239965e+09    9.783510e-09    5.260855e-11    9.782815e-09    1.331800e-09    2.570000e+00    6.270616e-01    1.482759e+00
    8.098400e-01    3.044569e+01    9.415415e+01    1.240349e+09    9.783970e-09    5.443070e-11    9.786960e-09    1.332173e-09    2.580000e+00    6.270616e-01    1.490799e+00
    8.035040e-01    2.883118e+01    9.491670e+01    1.240548e+09    9.784470e-09    5.632425e-11    9.791070e-09    1.332549e-09    2.590000e+00    6.270616e-01    1.498848e+00
    7.971434e-01    2.726390e+01    9.567940e+01    1.240548e+09    9.785010e-09    5.829220e-11    9.795145e-09    1.332930e-09    2.600000e+00    6.270616e-01    1.506908e+00
    7.907517e-01    2.574550e+01    9.644210e+01    1.240337e+09    9.785595e-09    6.033785e-11    9.799190e-09    1.333316e-09    2.610000e+00    6.270616e-01    1.514977e+00
    7.843219e-01    2.427763e+01    9.720460e+01    1.239898e+09    9.786230e-09    6.246445e-11    9.803195e-09    1.333705e-09    2.620000e+00    6.270616e-01    1.523055e+00
    7.778453e-01    2.286190e+01    9.796685e+01    1.239216e+09    9.786910e-09    6.467550e-11    9.807160e-09    1.334100e-09    2.630000e+00    6.270616e-01    1.531144e+00
    7.713145e-01    2.149986e+01    9.872860e+01    1.238274e+09    9.787640e-09    6.697460e-11    9.811090e-09    1.334499e-09    2.640000e+00    6.270616e-01    1.539242e+00
    7.647216e-01    2.019301e+01    9.948980e+01    1.237056e+09    9.788425e-09    6.936555e-11    9.814980e-09    1.334902e-09    2.650000e+00    6.270616e-01    1.547351e+00
    7.580588e-01    1.894269e+01    1.002502e+02    1.235544e+09    9.789265e-09    7.185230e-11    9.818830e-09    1.335310e-09    2.660000e+00    6.270616e-01    1.555469e+00
    7.513198e-01    1.775010e+01    1.010097e+02    1.233723e+09    9.790165e-09    7.443895e-11    9.822635e-09    1.335724e-09    2.670000e+00    6.270616e-01    1.563598e+00
    7.444972e-01    1.661621e+01    1.017680e+02    1.231577e+09    9.791125e-09    7.712970e-11    9.826395e-09    1.336143e-09    2.680000e+00    6.270616e-01    1.571736e+00
    7.375872e-01    1.554175e+01    1.025249e+02    1.229094e+09    9.792145e-09    7.992915e-11    9.830110e-09    1.336566e-09    2.690000e+00    6.270616e-01    1.579885e+00
    7.305851e-01    1.452714e+01    1.032803e+02    1.226259e+09    9.793235e-09    8.284180e-11    9.833775e-09    1.336996e-09    2.700000e+00    6.270616e-01    1.588044e+00
    7.234901e-01    1.357245e+01    1.040339e+02    1.223066e+09    9.794395e-09    8.587250e-11    9.837395e-09    1.337431e-09    2.710000e+00    6.270616e-01    1.596213e+00
    7.163020e-01    1.267739e+01    1.047856e+02    1.219511e+09    9.795625e-09    8.902635e-11    9.840955e-09    1.337870e-09    2.720000e+00    6.270616e-01    1.604393e+00
    7.090245e-01    1.184125e+01    1.055350e+02    1.215592e+09    9.796935e-09    9.230845e-11    9.844465e-09    1.338316e-09    2.730000e+00    6.270616e-01    1.612583e+00
    7.016627e-01    1.106290e+01    1.062820e+02    1.211314e+09    9.798320e-09    9.572430e-11    9.847920e-09    1.338767e-09    2.740000e+00    6.270616e-01    1.620783e+00
    6.942259e-01    1.034078e+01    1.070264e+02    1.206688e+09    9.799790e-09    9.927955e-11    9.851315e-09    1.339223e-09    2.750000e+00    6.270616e-01    1.628994e+00
    6.867246e-01    9.672986e+00    1.077679e+02    1.201729e+09    9.801345e-09    1.029799e-10    9.854650e-09    1.339685e-09    2.760000e+00    6.270616e-01    1.637216e+00
    6.791718e-01    9.057179e+00    1.085065e+02    1.196457e+09    9.802990e-09    1.068316e-10    9.857920e-09    1.340153e-09    2.770000e+00    6.270616e-01    1.645448e+00
    6.715831e-01    8.490763e+00    1.092418e+02    1.190895e+09    9.804725e-09    1.108408e-10    9.861125e-09    1.340627e-09    2.780000e+00    6.270616e-01    1.653691e+00
    6.639748e-01    7.970885e+00    1.099737e+02    1.185070e+09    9.806560e-09    1.150140e-10    9.864260e-09    1.341107e-09    2.790000e+00    6.270616e-01    1.661945e+00
    6.563648e-01    7.494526e+00    1.107022e+02    1.179014e+09    9.808495e-09    1.193580e-10    9.867325e-09    1.341592e-09    2.800000e+00    6.270616e-01    1.670209e+00
    6.487690e-01    7.058553e+00    1.114270e+02    1.172756e+09    9.810535e-09    1.238797e-10    9.870310e-09    1.342084e-09    2.810000e+00    6.270616e-01    1.678485e+00
    6.412052e-01    6.659833e+00    1.121479e+02    1.166328e+09    9.812685e-09    1.285863e-10    9.873225e-09    1.342581e-09    2.820000e+00    6.270616e-01    1.686771e+00
    6.336879e-01    6.295250e+00    1.128651e+02    1.159757e+09    9.814950e-09    1.334852e-10    9.876055e-09    1.343084e-09    2.830000e+00    6.270616e-01    1.695068e+00
    6.262307e-01    5.961798e+00    1.135784e+02    1.153072e+09    9.817335e-09    1.385841e-10    9.878800e-09    1.343593e-09    2.840000e+00    6.270616e-01    1.703377e+00
    6.188462e-01    5.656614e+00    1.142876e+02    1.146298e+09    9.819840e-09    1.438908e-10    9.881455e-09    1.344108e-09    2.850000e+00    6.270616e-01    1.711696e+00
    6.115441e-01    5.377002e+00    1.149929e+02    1.139457e+09    9.822475e-09    1.494134e-10    9.884020e-09    1.344629e-09    2.860000e+00    6.270616e-01    1.720027e+00
    6.043323e-01    5.120462e+00    1.156941e+02    1.132567e+09    9.825240e-09    1.551602e-10    9.886495e-09    1.345156e-09    2.870000e+00    6.270616e-01    1.728368e+00
    5.972174e-01    4.884699e+00    1.163912e+02    1.125645e+09    9.828140e-09    1.611398e-10    9.888865e-09    1.345689e-09    2.880000e+00    6.270616e-01    1.736722e+00
    5.902034e-01    4.667621e+00    1.170843e+02    1.118702e+09    9.831190e-09    1.673609e-10    9.891135e-09    1.346227e-09    2.890000e+00    6.270616e-01    1.745086e+00
    5.832943e-01    4.467346e+00    1.177733e+02    1.111752e+09    9.834380e-09    1.738324e-10    9.893295e-09    1.346771e-09    2.900000e+00    6.270616e-01    1.753462e+00
    5.764915e-01    4.282171e+00    1.184582e+02    1.104800e+09    9.837725e-09    1.805635e-10    9.895345e-09    1.347320e-09    2.910000e+00    6.270616e-01    1.761849e+00
    5.697953e-01    4.110578e+00    1.191391e+02    1.097852e+09    9.841230e-09    1.875633e-10    9.897275e-09    1.347875e-09    2.920000e+00    6.270616e-01    1.770247e+00
    5.632066e-01    3.951221e+00    1.198159e+02    1.090915e+09    9.844900e-09    1.948414e-10    9.899090e-09    1.348435e-09    2.930000e+00    6.270616e-01    1.778658e+00
    5.567240e-01    3.802892e+00    1.204887e+02    1.083992e+09    9.848735e-09    2.024074e-10    9.900780e-09    1.349000e-09    2.940000e+00    6.270616e-01    1.787079e+00
    5.503464e-01    3.664526e+00    1.211575e+02    1.077083e+09    9.852745e-09    2.102709e-10    9.902335e-09    1.349571e-09    2.950000e+00    6.270616e-01    1.795513e+00
    5.440724e-01    3.535173e+00    1.218223e+02    1.070192e+09    9.856935e-09    2.184418e-10    9.903760e-09    1.350147e-09    2.960000e+00    6.270616e-01    1.803958e+00
    5.378999e-01    3.413993e+00    1.224831e+02    1.063318e+09    9.861310e-09    2.269299e-10    9.905045e-09    1.350726e-09    2.970000e+00    6.270616e-01    1.812415e+00
    5.318270e-01    3.300241e+00    1.231399e+02    1.056462e+09    9.865875e-09    2.357453e-10    9.906185e-09    1.351311e-09    2.980000e+00    6.270616e-01    1.820884e+00
    5.258512e-01    3.193251e+00    1.237929e+02    1.049624e+09    9.870635e-09    2.448978e-10    9.907175e-09    1.351900e-09    2.990000e+00    6.270616e-01    1.829364e+00
    5.199708e-01    3.092438e+00    1.244419e+02    1.042803e+09    9.875600e-09    2.543975e-10    9.908015e-09    1.352492e-09    3.000000e+00    6.270616e-01    1.837857e+00
    5.141829e-01    2.997271e+00    1.250870e+02    1.035999e+09    9.880765e-09    2.642542e-10    9.908690e-09    1.353089e-09    3.010000e+00    6.270616e-01    1.846361e+00
    5.084856e-01    2.907285e+00    1.257283e+02    1.029211e+09    9.886150e-09    2.744776e-10    9.909200e-09    1.353689e-09    3.020000e+00    6.270616e-01    1.854878e+00
    5.028768e-01    2.822062e+00    1.263657e+02    1.022440e+09    9.891745e-09    2.850778e-10    9.909545e-09    1.354293e-09    3.030000e+00    6.270616e-01    1.863406e+00
    4.973535e-01    2.741220e+00    1.269992e+02    1.015682e+09    9.897565e-09    2.960641e-10    9.909710e-09    1.354900e-09    3.040000e+00    6.270616e-01    1.871947e+00
    4.919143e-01    2.664427e+00    1.276290e+02    1.008939e+09    9.903615e-09    3.074458e-10    9.909695e-09    1.355509e-09    3.050000e+00    6.270616e-01    1.880500e+00
    4.865570e-01    2.591378e+00    1.282549e+02    1.002210e+09    9.909890e-09    3.192322e-10    9.909495e-09    1.356121e-09    3.060000e+00    6.270616e-01    1.889065e+00
    4.812790e-01    2.521796e+00    1.288770e+02    9.954931e+08    9.916405e-09    3.314319e-10    9.909105e-09    1.356735e-09    3.070000e+00    6.270616e-01    1.897643e+00
    4.760791e-01    2.455438e+00    1.294954e+02    9.887894e+08    9.923155e-09    3.440535e-10    9.908520e-09    1.357352e-09    3.080000e+00    6.270616e-01    1.906233e+00
    4.709553e-01    2.392079e+00    1.301100e+02    9.820973e+08    9.930155e-09    3.571050e-10    9.907735e-09    1.357969e-09    3.090000e+00    6.270616e-01    1.914835e+00
    4.659052e-01    2.331512e+00    1.307209e+02    9.754162e+08    9.937400e-09    3.705942e-10    9.906745e-09    1.358588e-09    3.100000e+00    6.270616e-01    1.923450e+00
    4.609276e-01    2.273555e+00    1.313281e+02    9.687469e+08    9.944895e-09    3.845280e-10    9.905545e-09    1.359209e-09    3.110000e+00    6.270616e-01    1.932077e+00
    4.560209e-01    2.218038e+00    1.319316e+02    9.620891e+08    9.952640e-09    3.989131e-10    9.904125e-09    1.359830e-09    3.120000e+00    6.270616e-01    1.940717e+00
    4.511831e-01    2.164805e+00    1.325314e+02    9.554414e+08    9.960645e-09    4.137556e-10    9.902495e-09    1.360452e-09    3.130000e+00    6.270616e-01    1.949370e+00
    4.464126e-01    2.113717e+00    1.331275e+02    9.488045e+08    9.968910e-09    4.290607e-10    9.900640e-09    1.361075e-09    3.140000e+00    6.270616e-01    1.958035e+00
    4.417082e-01    2.064642e+00    1.337200e+02    9.421784e+08    9.977430e-09    4.448330e-10    9.898555e-09    1.361697e-09    3.150000e+00    6.270616e-01    1.966713e+00
    4.370678e-01    2.017460e+00    1.343088e+02    9.355623e+08    9.986210e-09    4.610766e-10    9.896245e-09    1.362319e-09    3.160000e+00    6.270616e-01    1.975404e+00
    4.324911e-01    1.972065e+00    1.348940e+02    9.289579e+08    9.995255e-09    4.777945e-10    9.893700e-09    1.362942e-09    3.170000e+00    6.270616e-01    1.984107e+00
    4.279760e-01    1.928354e+00    1.354756e+02    9.223645e+08    1.000456e-08    4.949892e-10    9.890925e-09    1.363564e-09    3.180000e+00    6.270616e-01    1.992824e+00
    4.235213e-01    1.886232e+00    1.360536e+02    9.157827e+08    1.001413e-08    5.126620e-10    9.887905e-09    1.364186e-09    3.190000e+00    6.270616e-01    2.001553e+00
    4.191255e-01    1.845613e+00    1.366281e+02    9.092121e+08    1.002395e-08    5.308130e-10    9.884650e-09    1.364807e-09    3.200000e+00    6.270616e-01    2.010296e+00
    4.147879e-01    1.806417e+00    1.371989e+02    9.026539e+08    1.003404e-08    5.494430e-10    9.881150e-09    1.365428e-09    3.210000e+00    6.270616e-01    2.019051e+00
    4.105071e-01    1.768570e+00    1.377662e+02    8.961084e+08    1.004438e-08    5.685495e-10    9.877410e-09    1.366048e-09    3.220000e+00    6.270616e-01    2.027820e+00
    4.062817e-01    1.732001e+00    1.383300e+02    8.895759e+08    1.005497e-08    5.881310e-10    9.873430e-09    1.366668e-09    3.230000e+00    6.270616e-01    2.036602e+00
    4.021110e-01    1.696647e+00    1.388903e+02    8.830578e+08    1.006581e-08    6.081835e-10    9.869200e-09    1.367287e-09    3.240000e+00    6.270616e-01    2.045397e+00
    3.979939e-01    1.662448e+00    1.394470e+02    8.765537e+08    1.007691e-08    6.287035e-10    9.864730e-09    1.367906e-09    3.250000e+00    6.270616e-01    2.054205e+00
    3.939293e-01    1.629347e+00    1.400002e+02    8.700657e+08    1.008824e-08    6.496850e-10    9.860015e-09    1.368525e-09    3.260000e+00    6.270616e-01    2.063027e+00
    3.899160e-01    1.597291e+00    1.405500e+02    8.635930e+08    1.009981e-08    6.711225e-10    9.855060e-09    1.369145e-09    3.270000e+00    6.270616e-01    2.071862e+00
    3.859531e-01    1.566231e+00    1.410963e+02    8.571364e+08    1.011161e-08    6.930090e-10    9.849860e-09    1.369765e-09    3.280000e+00    6.270616e-01    2.080710e+00
    3.820395e-01    1.536121e+00    1.416392e+02    8.506976e+08    1.012364e-08    7.153355e-10    9.844425e-09    1.370386e-09    3.290000e+00    6.270616e-01    2.089572e+00
    3.781748e-01    1.506920e+00    1.421786e+02    8.442774e+08    1.013589e-08    7.380935e-10    9.838755e-09    1.371008e-09    3.300000e+00    6.270616e-01    2.098448e+00
